Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1550,-1,,,,200,0.176,P,-77.91,0.15,O,198.6,,0,0.155,,4,-0.006,0.172,170915,,170111,-853.644,0.1,-8.783,15:30:00,,333.949,0.168,0.931,0.176,1550,19.9,199.79,Sep 1550 Puts,,,197.2
RUT 17A1600,-1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,,,,170120,,170111,0,0.1,-0.002,15:30:00,,0.003,,0,0.217,1600,0.03,0,Jan 1600 Calls,,,
RUT 17B1600,-1,,,,0.4,0.214,C,0.039,0.002,O,0.4,,0,0.009,,282,,,170217,,170111,0.053,0.1,-0.11,15:30:00,,0.634,,0,0.143,1600,0.4,0.01,Feb 1600 Calls,,,
RUT 17C1600,-1,,,,0.55,0.168,C,0.205,0.009,O,0.55,,0,0.011,,309,,,170317,,170111,0.496,0.1,-0.358,15:30:00,,3.879,,0,0.126,1600,0.55,0.04,Mar 1600 Calls,,,
RUT 17F1600,-1,,,,3.4,0.148,C,4.753,0.08,O,2.88,,0,0.027,,81,0.226,0.143,170616,,170111,26.896,0.1,-4.646,15:30:00,,89.475,0.138,0.009,0.138,1600,2.88,2.35,Jun 1600 Calls,,,2.35
RUT 17I1600,-1,,,,9.9,0.152,C,11.783,0.118,O,9.5,,0,0.044,,33,0.033,0.151,170915,,170111,103.051,0.1,-7.199,15:30:00,,222.901,0.149,0.031,0.149,1600,9.5,9.2,Sep 1600 Calls,,,9.1
RUT 17M1600,-1,,,,228,,P,-100,0,O,227.4,,0,0,,201,-0.006,,170120,,170111,-39.421,0.1,1.644,15:30:00,,0,,1,0.053,1600,-1.3,228.76,Jan 1600 Puts,,,226.8
RUT 17N1600,-1,,,,231,,P,-100,0,O,227.85,,0,0.167,,1,-0.005,,170217,,170111,-162.003,0.1,1.845,15:30:00,,0,,1,0.064,1600,-0.85,228.88,Feb 1600 Puts,,,224.7
RUT 17O1600,-1,,,,230,,P,-99.991,0.001,O,228.7,,0,0.167,,29,-0.001,,170317,,170111,-284.454,0.1,2.031,15:30:00,,0.214,,1,0.097,1600,0,228.88,Mar 1600 Puts,,,227.4
RUT 17R1600,-1,,,,234.3,0.171,P,-95.268,0.08,O,232.75,,0,0.161,,4,0.01,0.159,170616,,170111,-654.649,0.1,-3.974,15:30:00,,89.151,0.146,0.991,0.138,1600,4.05,230.45,Jun 1600 Puts,,,231.2
RUT 17U1600,-1,,,,241.7,0.175,P,-84.639,0.124,O,240.35,,0,0.176,,31,-0.001,0.17,170915,,170111,-943.465,0.1,-6.141,15:30:00,,266.92,0.165,0.969,0.171,1600,11.65,240.6,Sep 1600 Puts,,,239
RUT 17M1650,-1,,,,278,,P,-100,0,O,277.4,,0,0,,147,-0.005,,170120,,170111,-40.653,0.1,1.695,15:30:00,,0,,1,0.038,1650,-1.3,278.76,Jan 1650 Puts,,,276.8
RUT 17O1650,-1,,,,279.8,,P,-100,0,O,278.5,,0,0.203,,,-0.001,,170317,,170111,-293.364,0.1,2.109,15:30:00,,0,,1,0.082,1650,-0.2,278.84,Mar 1650 Puts,,,277.2
RUT 17R1650,-1,,,,284.6,,P,-98.582,0.032,O,280.9,,0,0.197,,6,0.008,,170616,,170111,-694.617,0.1,1.446,15:30:00,,32.892,,0.998,0.127,1650,2.2,278.54,Jun 1650 Puts,,,277.2
RUT 17U1650,-1,,,,287.1,0.179,P,-89.958,0.094,O,285.5,,0,0.201,,32,0.004,0.172,170915,,170111,-1022.236,0.1,-4.17,15:30:00,,198.762,0.164,0.988,0.166,1650,6.8,284.3,Sep 1650 Puts,,,283.9
