Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1480,-1,,,,112.6,0.157,P,-67.486,0.234,O,111.55,,0,0.096,,,0.001,0.154,171215,,170608,-545.239,0.111,-11.117,15:30:00,,361.213,0.151,0.759,0.154,1480,33.35,111.48,Dec 1480 Puts,,,110.5
RUT 17F1490,0.19,0,0.23,0.19,0.35,0.204,C,0.115,0.014,O,0.2,0.19,0,0.004,0.19,2479,,,170616,,170608,0.035,0.111,-0.514,15:30:00,,0.823,,0,0.135,1490,0.2,0.01,Jun 1490 Calls,,15,0.05
RUT 17G1490,2.07,0.32,2.07,1.68,2.3,0.128,C,7.962,0.246,O,2.07,1.94,0,0.015,1.75,2472,-0.033,0.125,170721,,170608,12.896,0.111,-10.388,15:30:00,,71.69,0.122,0.053,0.126,1490,2.07,2.14,Jul 1490 Calls,,104,1.85
RUT 17H1490,-1,,,,6.2,0.132,C,14.688,0.286,O,5.85,,0,0.022,,148,-0.012,0.13,170818,,170608,38.848,0.111,-13.483,15:30:00,,142.273,0.127,0.103,0.13,1490,5.85,5.92,Aug 1490 Calls,,,5.5
RUT 17I1490,-1,,,,11.5,0.14,C,20.705,0.281,O,11.1,,0,0.031,,57,-0.034,0.138,170915,,170608,75.405,0.111,-15.203,15:30:00,,208.213,0.136,0.141,0.14,1490,11.1,11.49,Sep 1490 Calls,,,10.7
RUT 17L1490,-1,,,,30,0.159,C,30.977,0.223,O,29.4,,0,0.054,,40,-0.01,0.157,171215,,170608,209.078,0.111,-15.923,15:30:00,,353.935,0.156,0.216,0.158,1490,29.4,29.71,Dec 1490 Calls,,,28.8
RUT 17R1490,-1,,,,92.5,,P,-99.694,0.03,O,88.65,,0,0.062,,2,0.003,,170616,,170608,-32.534,0.111,2.939,15:30:00,,1.978,,1,0.15,1490,0.45,88.37,Jun 1490 Puts,,,84.8
RUT 17S1490,-1,,,,91.7,0.134,P,-94.132,0.215,O,90.6,,0,0.062,,34,0.004,0.119,170721,,170608,-165.641,0.111,-4.523,15:30:00,,56.817,0.097,0.947,0.113,1490,2.4,90.27,Jul 1490 Puts,,,89.5
RUT 17T1490,-1,,,,94.7,0.127,P,-87.176,0.281,O,93.5,,0,0.067,,,-0.005,0.117,170818,,170608,-254.947,0.111,-6.05,15:30:00,,129.826,0.107,0.897,0.121,1490,5.3,93.99,Aug 1490 Puts,,,92.3
RUT 17U1490,-1,,,,100.1,0.135,P,-80.882,0.285,O,98.85,,0,0.074,,4,-0.006,0.129,170915,,170608,-332.683,0.111,-8.747,15:30:00,,198.55,0.122,0.859,0.132,1490,10.65,99.46,Sep 1490 Puts,,,97.6
RUT 17X1490,-1,,,,119.5,0.156,P,-69.972,0.229,O,118.25,,0,0.098,,,0.003,0.152,171215,,170608,-566.546,0.111,-10.405,15:30:00,,349.126,0.149,0.784,0.151,1490,30.05,117.87,Dec 1490 Puts,,,117
RUT 17F1500,0.18,0.07,0.18,0.09,0.35,0.223,C,0.036,0.005,O,0.27,0.18,0,0.004,0.11,1668,,,170616,,170608,0.011,0.111,-0.166,15:30:00,,0.286,,0,0.135,1500,0.27,0,Jun 1500 Calls,,31,
RUT 17G1500,1.53,0.23,1.53,1.31,1.65,0.128,C,5.906,0.195,O,1.48,1.44,0,0.014,1.3,2558,-0.02,0.125,170721,,170608,9.577,0.111,-8.298,15:30:00,,57.048,0.122,0.037,0.126,1500,1.48,1.51,Jul 1500 Calls,,94,1.3
RUT 17H1500,-1,,,,4.8,0.131,C,11.857,0.25,O,4.5,,0,0.021,,226,0,0.129,170818,,170608,31.421,0.111,-11.541,15:30:00,,122.898,0.126,0.081,0.129,1500,4.5,4.5,Aug 1500 Calls,,,4.2
RUT 17I1500,-1,,,,9.8,0.14,C,17.853,0.26,O,9.1,,0,0.029,,2592,-0.032,0.137,170915,,170608,65.168,0.111,-13.724,15:30:00,,190.313,0.133,0.117,0.138,1500,9.1,9.4,Sep 1500 Calls,,,8.4
RUT 17L1500,-1,,,,27,0.158,C,28.67,0.217,O,26.3,,0,0.052,,1556,-0.007,0.156,171215,,170608,194.064,0.111,-15.212,15:30:00,,341.763,0.154,0.192,0.156,1500,26.3,26.48,Dec 1500 Calls,,,25.6
RUT 17R1500,-1,,,,103,,P,-99.865,0.014,O,98.25,,0,0.07,,91,-0.001,,170616,,170608,-32.805,0.111,3.758,15:30:00,,0.946,,1,0.152,1500,0.05,98.35,Jun 1500 Puts,,,93.5
RUT 17S1500,-1,,,,104,0.171,P,-96.204,0.155,O,100.05,,0,0.069,,1,0.004,0.119,170721,,170608,-170.171,0.111,-2.464,15:30:00,,40.222,,0.963,0.111,1500,1.85,99.7,Jul 1500 Puts,,,96.1
RUT 17T1500,-1,,,,104.3,0.132,P,-90.118,0.238,O,102.75,,0,0.072,,12,0.001,0.119,170818,,170608,-264.636,0.111,-4.93,15:30:00,,107.967,0.103,0.919,0.118,1500,4.55,102.64,Aug 1500 Puts,,,101.2
RUT 17U1500,-1,,,,109.4,0.14,P,-83.893,0.26,O,108.15,,0,0.078,,18,0.007,0.133,170915,,170608,-346.244,0.111,-8.356,15:30:00,,178.282,0.126,0.883,0.129,1500,9.95,107.4,Sep 1500 Puts,,,106.9
RUT 17X1500,-1,,,,125.7,0.153,P,-72.422,0.224,O,124.45,,0,0.101,,61,-0.001,0.149,171215,,170608,-587.738,0.111,-9.392,15:30:00,,335.472,0.145,0.808,0.149,1500,26.25,124.53,Dec 1500 Puts,,,123.2
RUT 17F1510,-1,,,,0.2,0.223,C,0.011,0.001,O,0.2,,0,0.004,,1123,,,170616,,170608,0.003,0.111,-0.049,15:30:00,,0.09,,0,0.135,1510,0.2,0,Jun 1510 Calls,,,
RUT 17G1510,-1,,,,1.25,0.13,C,4.345,0.152,O,1.08,,0,0.013,,1801,0.019,0.126,170721,,170608,7.052,0.111,-6.683,15:30:00,,44.761,0.122,0.025,0.126,1510,1.08,1.06,Jul 1510 Calls,,,0.9
RUT 17H1510,-1,,,,3.6,0.129,C,9.419,0.214,O,3.3,,0,0.019,,232,-0.021,0.127,170818,,170608,25.007,0.111,-9.52,15:30:00,,104.213,0.124,0.062,0.127,1510,3.3,3.37,Aug 1510 Calls,,,3
RUT 17I1510,-1,,,,8,0.139,C,15.232,0.237,O,7.35,,0,0.027,,134,-0.035,0.135,170915,,170608,55.72,0.111,-12.166,15:30:00,,171.863,0.131,0.096,0.137,1510,7.35,7.62,Sep 1510 Calls,,,6.7
RUT 17L1510,-1,,,,24,0.156,C,26.417,0.211,O,23.35,,0,0.05,,18,-0.006,0.154,171215,,170608,179.307,0.111,-14.405,15:30:00,,328.366,0.152,0.17,0.154,1510,23.35,23.5,Dec 1510 Calls,,,22.7
RUT 17R1510,-1,,,,115.7,,P,-99.942,0.006,O,108.55,,0,0.077,,1,0.002,,170616,,170608,-33.047,0.111,4.163,15:30:00,,0.435,,1,0.154,1510,0.35,108.34,Jun 1510 Puts,,,101.4
RUT 17S1510,-1,,,,111,0.145,P,-97.676,0.105,O,109.9,,0,0.076,,,0.005,0.125,170721,,170608,-173.737,0.111,-1.847,15:30:00,,26.884,,0.975,0.109,1510,1.7,109.34,Jul 1510 Puts,,,108.8
RUT 17T1510,-1,,,,114.4,0.142,P,-92.609,0.196,O,112.35,,0,0.077,,,0.007,0.124,170818,,170608,-273.158,0.111,-4.419,15:30:00,,87.046,0.098,0.938,0.116,1510,4.15,111.59,Aug 1510 Puts,,,110.3
RUT 17U1510,-1,,,,117.3,0.137,P,-86.645,0.233,O,115.25,,0,0.082,,,-0.004,0.125,170915,,170608,-358.912,0.111,-5.404,15:30:00,,157.398,0.11,0.904,0.127,1510,7.05,115.67,Sep 1510 Puts,,,113.2
RUT 17X1510,-1,,,,133.2,0.152,P,-74.825,0.217,O,131.65,,0,0.104,,,0.002,0.147,171215,,170608,-608.717,0.111,-8.537,15:30:00,,320.347,0.143,0.83,0.147,1510,23.45,131.44,Dec 1510 Puts,,,130.1
RUT 17F1520,,,,,,,C,0.003,0,O,0,,0,0.003,,,,,170616,,,0.001,0.111,-0.013,,,0.026,,0,0.136,1520,,0,Jun 1520 Calls,,,
RUT 17G1520,-1,,,,0.9,0.131,C,3.183,0.118,O,0.75,,0,0.013,,1635,0.014,0.127,170721,,170608,5.171,0.111,-5.104,15:30:00,,34.783,0.122,0.016,0.127,1520,0.75,0.74,Jul 1520 Calls,,,0.6
RUT 17H1520,2.5,-0.05,2.5,2.5,2.75,0.129,C,7.366,0.18,O,2.52,2.5,0,0.018,2.55,46,0.012,0.126,170818,,170608,19.589,0.111,-7.991,15:30:00,,86.767,0.123,0.047,0.126,1520,2.52,2.49,Aug 1520 Calls,,5,2.3
RUT 17I1520,-1,,,,6.3,0.136,C,12.857,0.214,O,5.95,,0,0.026,,251,-0.028,0.134,170915,,170608,47.125,0.111,-10.751,15:30:00,,153.306,0.132,0.078,0.135,1520,5.95,6.12,Sep 1520 Calls,,,5.6
RUT 17L1520,-1,,,,21.3,0.154,C,24.228,0.204,O,20.65,,0,0.048,,42,-0.005,0.152,171215,,170608,164.889,0.111,-13.572,15:30:00,,313.866,0.15,0.15,0.153,1520,20.65,20.76,Dec 1520 Calls,,,20
RUT 17R1520,-1,,,,122.9,,P,-99.976,0.003,O,118.95,,0,0.084,,,0.005,,170616,,170608,-33.277,0.111,4.364,15:30:00,,0.194,,1,0.156,1520,0.75,118.34,Jun 1520 Puts,,,115
RUT 17S1520,-1,,,,122,0.17,P,-98.661,0.067,O,119.85,,0,0.083,,,0.006,0.133,170721,,170608,-176.517,0.111,-1.715,15:30:00,,16.871,,0.984,0.106,1520,1.65,119.12,Jul 1520 Puts,,,117.7
RUT 17T1520,-1,,,,122.8,0.137,P,-94.654,0.156,O,120.9,,0,0.083,,,0.001,0.115,170818,,170608,-280.517,0.111,-1.142,15:30:00,,67.809,,0.953,0.113,1520,2.7,120.81,Aug 1520 Puts,,,119
RUT 17U1520,-1,,,,125.5,0.134,P,-89.115,0.206,O,124.2,,0,0.087,,,0,0.125,170915,,170608,-370.595,0.111,-4.238,15:30:00,,136.467,0.115,0.922,0.125,1520,6,124.22,Sep 1520 Puts,,,122.9
RUT 17X1520,-1,,,,141.4,0.154,P,-77.165,0.209,O,139.8,,0,0.107,,,0.009,0.149,171215,,170608,-629.382,0.111,-8.065,15:30:00,,303.872,0.143,0.85,0.145,1520,21.6,138.61,Dec 1520 Puts,,,138.2
RUT 17F1530,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.003,,595,,,170616,,170608,0,0.111,-0.003,15:30:00,,0.007,,0,0.136,1530,0.2,0,Jun 1530 Calls,,,
RUT 17G1530,-1,,,,0.8,0.137,C,2.332,0.09,O,0.6,,0,0.012,,586,0.132,0.13,170721,,170608,3.791,0.111,-4.353,15:30:00,,26.883,0.123,0.01,0.128,1530,0.6,0.53,Jul 1530 Calls,,,0.4
RUT 17H1530,-1,,,,2.15,0.129,C,5.674,0.149,O,1.9,,0,0.017,,92,0.044,0.126,170818,,170608,15.111,0.111,-6.546,15:30:00,,70.968,0.122,0.035,0.125,1530,1.9,1.82,Aug 1530 Calls,,,1.65
RUT 17I1530,-1,,,,5.1,0.135,C,10.734,0.19,O,4.75,,0,0.025,,28,-0.025,0.133,170915,,170608,39.419,0.111,-9.313,15:30:00,,135.063,0.13,0.062,0.134,1530,4.75,4.87,Sep 1530 Calls,,,4.4
RUT 17L1530,-1,,,,18.7,0.152,C,22.114,0.196,O,18.1,,0,0.046,,32,-0.009,0.15,171215,,170608,150.887,0.111,-12.721,15:30:00,,298.405,0.148,0.132,0.151,1530,18.1,18.26,Dec 1530 Calls,,,17.5
RUT 17R1530,-1,,,,130,,P,-99.99,0.001,O,129.05,,0,0.091,,10,0.006,,170616,,170608,-33.5,0.111,4.468,15:30:00,,0.084,,1,0.158,1530,0.85,128.33,Jun 1530 Puts,,,128.1
RUT 17S1530,-1,,,,130.2,0.15,P,-99.279,0.04,O,129.05,,0,0.09,,,0.001,0.111,170721,,170608,-178.7,0.111,2.828,15:30:00,,9.88,,0.99,0.104,1530,0.85,128.98,Jul 1530 Puts,,,127.9
RUT 17T1530,-1,,,,131.6,0.132,P,-96.273,0.119,O,130.4,,0,0.09,,,0.001,0.114,170818,,170608,-286.76,0.111,0.187,15:30:00,,50.864,0.063,0.965,0.111,1530,2.2,130.24,Aug 1530 Puts,,,129.2
RUT 17U1530,-1,,,,134.6,0.135,P,-91.296,0.178,O,133.35,,0,0.092,,,0.002,0.125,170915,,170608,-381.253,0.111,-3.137,15:30:00,,116.001,0.114,0.938,0.123,1530,5.15,133.04,Sep 1530 Puts,,,132.1
RUT 17X1530,-1,,,,148.2,0.15,P,-79.429,0.2,O,146.6,,0,0.11,,,0.004,0.144,171215,,170608,-649.635,0.111,-6.822,15:30:00,,286.205,0.139,0.868,0.142,1530,18.4,146.02,Dec 1530 Puts,,,145
RUT 17F1540,-1,,,,,,C,0,0,O,-1,,0,0.003,,653,,,170616,,170608,0,0.111,-0.001,15:30:00,,0.002,,0,0.136,1540,,0,Jun 1540 Calls,,,
RUT 17G1540,-1,,,,0.85,0.146,C,1.699,0.068,O,0.53,,0,0.012,,270,0.432,0.136,170721,,170608,2.764,0.111,-4.035,15:30:00,,20.594,0.118,0.007,0.129,1540,0.53,0.37,Jul 1540 Calls,,,0.2
RUT 17H1540,-1,,,,1.7,0.13,C,4.307,0.12,O,1.38,,0,0.016,,13,0.053,0.125,170818,,170608,11.488,0.111,-5.212,15:30:00,,57.064,0.119,0.026,0.124,1540,1.38,1.31,Aug 1540 Calls,,,1.05
RUT 17I1540,-1,,,,4.2,0.135,C,8.865,0.167,O,3.75,,0,0.024,,1,-0.021,0.132,170915,,170608,32.611,0.111,-8.058,15:30:00,,117.513,0.128,0.05,0.132,1540,3.75,3.83,Sep 1540 Calls,,,3.3
RUT 17L1540,-1,,,,16.8,0.152,C,20.084,0.188,O,16,,0,0.044,,94,0.001,0.149,171215,,170608,137.375,0.111,-11.93,15:30:00,,282.142,0.146,0.115,0.149,1540,16,15.98,Dec 1540 Calls,,,15.2
RUT 17R1540,-1,,,,139.8,,P,-99.996,0,O,138.9,,0,0.099,,,0.004,,170616,,170608,-33.721,0.111,4.529,15:30:00,,0.035,,1,0.161,1540,0.7,138.33,Jun 1540 Puts,,,138
RUT 17S1540,-1,,,,141.2,0.178,P,-99.64,0.022,O,139.05,,0,0.098,,10,0.001,0.12,170721,,170608,-180.464,0.111,2.666,15:30:00,,5.363,,0.993,0.102,1540,0.85,138.91,Jul 1540 Puts,,,136.9
RUT 17T1540,-1,,,,142.1,0.146,P,-97.506,0.087,O,140.05,,0,0.096,,,0.002,0.115,170818,,170608,-291.986,0.111,1.093,15:30:00,,36.596,,0.974,0.109,1540,1.85,139.84,Aug 1540 Puts,,,138
RUT 17U1540,-1,,,,145,0.145,P,-93.183,0.15,O,142.7,,0,0.098,,,0.004,0.127,170915,,170608,-390.863,0.111,-2.37,15:30:00,,96.51,0.098,0.95,0.12,1540,4.5,142.09,Sep 1540 Puts,,,140.4
RUT 17X1540,-1,,,,155.3,0.146,P,-81.605,0.189,O,154,,0,0.113,,1,0.002,0.141,171215,,170608,-669.375,0.111,-5.698,15:30:00,,267.529,0.137,0.885,0.14,1540,15.8,153.68,Dec 1540 Puts,,,152.7
RUT 17F1550,-1,,,,,,C,0,0,O,-1,,0,0.003,,817,,,170616,,170608,0,0.111,0,15:30:00,,0,,0,0.136,1550,,0,Jun 1550 Calls,,,
RUT 17G1550,-1,,,,0.7,0.15,C,1.229,0.051,O,0.4,,0,0.011,,220,0.538,,170721,,170608,2.001,0.111,-2.302,15:30:00,,15.614,,0.004,0.13,1550,0.4,0.26,Jul 1550 Calls,,,0.1
RUT 17H1550,-1,,,,1.35,0.131,C,3.226,0.096,O,1.02,,0,0.016,,40,0.085,0.125,170818,,170608,8.615,0.111,-4.239,15:30:00,,45.153,0.117,0.019,0.123,1550,1.02,0.94,Aug 1550 Calls,,,0.7
RUT 17I1550,-1,,,,3.3,0.134,C,7.241,0.145,O,3.03,,0,0.022,,648,0.013,0.131,170915,,170608,26.682,0.111,-6.991,15:30:00,,100.976,0.128,0.039,0.131,1550,3.03,2.99,Sep 1550 Calls,,,2.75
RUT 17L1550,-1,,,,14.4,0.15,C,18.147,0.178,O,13.85,,0,0.042,,1276,-0.004,0.148,171215,,170608,124.42,0.111,-11.065,15:30:00,,265.249,0.145,0.1,0.148,1550,13.85,13.91,Dec 1550 Calls,,,13.3
RUT 17R1550,-1,,,,154,,P,-99.998,0,O,148.35,,0,0.106,,45,0,,170616,,170608,-33.94,0.111,4.571,15:30:00,,0.015,,1,0.163,1550,0.15,148.33,Jun 1550 Puts,,,142.7
RUT 17S1550,-1,,,,150,,P,-99.834,0.011,O,148.85,,0,0.105,,,0,,170721,,170608,-181.958,0.111,4.393,15:30:00,,2.678,,0.996,0.1,1550,0.65,148.86,Jul 1550 Puts,,,147.7
RUT 17T1550,-1,,,,152.1,0.154,P,-98.405,0.061,O,150,,0,0.104,,,0.003,0.12,170818,,170608,-296.328,0.111,1.261,15:30:00,,25.148,,0.981,0.106,1550,1.8,149.56,Aug 1550 Puts,,,147.9
RUT 17U1550,-1,,,,153.7,0.142,P,-94.78,0.124,O,151.65,,0,0.104,,4,0.002,0.122,170915,,170608,-399.43,0.111,-0.601,15:30:00,,78.45,0.078,0.961,0.118,1550,3.45,151.34,Sep 1550 Puts,,,149.6
RUT 17X1550,-1,,,,163.3,0.145,P,-83.68,0.178,O,161.65,,0,0.117,,12,0,0.138,171215,,170608,-688.51,0.111,-4.568,15:30:00,,248.056,0.131,0.9,0.138,1550,13.45,161.58,Dec 1550 Puts,,,160
RUT 17F1600,-1,,,,0.35,,C,0,0,O,0.35,,0,0.002,,804,,,170616,,170608,0,0.111,0,15:30:00,,0,,0,0.137,1600,0.35,0,Jun 1600 Calls,,,
RUT 17G1600,-1,,,,0.45,0.176,C,0.222,0.011,O,0.45,,0,0.01,,29,,,170721,,170608,0.362,0.111,-0.512,15:30:00,,3.449,,0,0.135,1600,0.45,0.04,Jul 1600 Calls,,,
RUT 17H1600,-1,,,,0.5,0.14,C,0.62,0.024,O,0.28,,0,0.012,,85,,,170818,,170608,1.663,0.111,-0.915,15:30:00,,11.068,,0.003,0.12,1600,0.28,0.14,Aug 1600 Calls,,,0.05
RUT 17I1600,-1,,,,1.25,0.137,C,2.248,0.058,O,1,,0,0.018,,148,0.333,0.132,170915,,170608,8.342,0.111,-3.205,15:30:00,,39.481,0.126,0.011,0.126,1600,1,0.75,Sep 1600 Calls,,,0.75
RUT 17L1600,-1,,,,7,0.143,C,10.059,0.125,O,6.65,,0,0.035,,223,0.034,0.141,171215,,170608,69.706,0.111,-7.088,15:30:00,,177.821,0.14,0.047,0.14,1600,6.65,6.43,Dec 1600 Calls,,,6.3
RUT 17R1600,-1,,,,205.1,,P,-100,0,O,197.95,,0,0.141,,30,-0.002,,170616,,170608,-35.036,0.111,4.727,15:30:00,,0,,1,0.173,1600,-0.25,198.32,Jun 1600 Puts,,,190.8
RUT 17S1600,-1,,,,205.6,,P,-99.999,0,O,198.2,,0,0.142,,,-0.003,,170721,,170608,-188.107,0.111,4.833,15:30:00,,0.017,,1,0.089,1600,0,198.78,Jul 1600 Puts,,,190.8
RUT 17T1600,-1,,,,201.2,,P,-99.929,0.004,O,199,,0,0.142,,,-0.001,,170818,,170608,-310.117,0.111,4.819,15:30:00,,1.601,,0.997,0.094,1600,0.8,199.1,Aug 1600 Puts,,,196.8
RUT 17U1600,-1,,,,201.7,0.154,P,-99.094,0.031,O,199.25,,0,0.139,,31,-0.002,0.058,170915,,170608,-428.884,0.111,5.003,15:30:00,,18.25,,0.989,0.107,1600,1.05,199.58,Sep 1600 Puts,,,196.8
RUT 17X1600,-1,,,,205.7,0.137,P,-92.199,0.114,O,204,,0,0.141,,24,-0.001,0.126,171215,,170608,-772.418,0.111,0.176,15:30:00,,147.459,0.113,0.953,0.127,1600,5.8,204.17,Dec 1600 Puts,,,202.3
RUT 17R1650,-1,,,,249.5,,P,-100,0,O,248.55,,0,0.177,,7,0.001,,170616,,170608,-36.131,0.111,4.875,15:30:00,,0,,1,0.182,1650,0.35,248.3,Jun 1650 Puts,,,247.6
RUT 17S1650,-1,,,,257.9,,P,-100,0,O,248.85,,0,0.177,,,0.001,,170721,,170608,-193.987,0.111,4.985,15:30:00,,0,,1,0.078,1650,0.65,248.71,Jul 1650 Puts,,,239.8
RUT 17T1650,-1,,,,258,,P,-100,0,O,248.15,,0,0.178,,,-0.003,,170818,,170608,-320.006,0.111,5.072,15:30:00,,0.012,,1,0.082,1650,-0.05,248.98,Aug 1650 Puts,,,238.3
RUT 17U1650,-1,,,,251,,P,-99.94,0.003,O,248.35,,0,0.177,,32,-0.003,,170915,,170608,-445.553,0.111,5.085,15:30:00,,1.622,,0.998,0.097,1650,0.15,249.2,Sep 1650 Puts,,,245.7
RUT 17X1650,-1,,,,253.7,0.147,P,-97.248,0.054,O,250.9,,0,0.172,,11,0.001,0.119,171215,,170608,-833.283,0.111,3.158,15:30:00,,64.549,,0.98,0.117,1650,2.7,250.73,Dec 1650 Puts,,,248.1
