Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1460,-1,,,,103.7,0.164,P,-78.377,0.283,O,102.45,,0,0.078,,,0.02,0.158,170616,,170313,-304.888,0.097,-14.924,15:30:00,,205.077,0.153,0.896,0.149,1460,15.15,100.42,Jun 1460 Puts,,,101.2
RUT 17U1460,-1,,,,121,0.171,P,-67.724,0.22,O,120.4,,0,0.105,,,0.004,0.169,170915,,170313,-531.039,0.097,-12.982,15:30:00,,349.767,0.167,0.815,0.168,1460,33.1,119.95,Sep 1460 Puts,,,119.8
RUT 17C1470,,,,,,,C,0.004,0.001,O,0,,0,0.003,,,,,170317,,,0.001,0.097,-0.019,,,0.023,,0,0.165,1470,,0,Mar 1470 Calls,,,
RUT 17D1470,-1,,,,1.35,0.131,C,5.549,0.192,O,1.25,,0,0.013,,1602,-0.081,0.129,170421,,170313,7.998,0.097,-7.996,15:30:00,,50.685,0.126,0.015,0.131,1470,1.25,1.36,Apr 1470 Calls,,,1.15
RUT 17E1470,-1,,,,6.1,0.147,C,14.27,0.262,O,5.9,,0,0.024,,318,-0.034,0.145,170519,,170313,34.814,0.097,-14.559,15:30:00,,132.823,0.144,0.049,0.147,1470,5.9,6.11,May 1470 Calls,,,5.7
RUT 17F1470,-1,,,,11.9,0.156,C,20.122,0.26,O,11.55,,0,0.033,,740,-0.014,0.154,170616,,170313,68.736,0.097,-16.431,15:30:00,,196.602,0.152,0.082,0.155,1470,11.55,11.71,Jun 1470 Calls,,,11.2
RUT 17I1470,-1,,,,29.6,0.168,C,30.101,0.215,O,29.1,,0,0.056,,38,-0.003,0.166,170915,,170313,194.779,0.097,-16.227,15:30:00,,339.436,0.165,0.16,0.167,1470,29.1,29.19,Sep 1470 Calls,,,28.6
RUT 17O1470,-1,,,,107,,P,-100,0,O,104.1,,0,0.071,,26,0.069,,170317,,170313,-16.097,0.097,2.94,15:30:00,,0.002,,1,0.145,1470,6.8,97.36,Mar 1470 Puts,,,101.2
RUT 17P1470,-1,,,,100.9,0.159,P,-96.484,0.15,O,99.2,,0,0.069,,2,0.007,0.132,170421,,170313,-151.733,0.097,-5.702,15:30:00,,35.249,,0.985,0.115,1470,1.9,98.47,Apr 1470 Puts,,,97.5
RUT 17Q1470,-1,,,,104.2,0.148,P,-87.278,0.258,O,103.05,,0,0.075,,9,0.001,0.138,170519,,170313,-238.084,0.097,-9.691,15:30:00,,122.864,0.129,0.951,0.138,1470,5.75,102.96,May 1470 Puts,,,101.9
RUT 17R1470,-1,,,,109.3,0.152,P,-81.415,0.263,O,108.55,,0,0.082,,,0.005,0.148,170616,,170313,-317.697,0.097,-11.844,15:30:00,,187.389,0.144,0.918,0.146,1470,11.25,108.05,Jun 1470 Puts,,,107.8
RUT 17U1470,-1,,,,127.3,0.168,P,-69.993,0.215,O,126.6,,0,0.107,,,0,0.166,170915,,170313,-550.176,0.097,-12.027,15:30:00,,338.964,0.164,0.84,0.166,1470,29.3,126.56,Sep 1470 Puts,,,125.9
RUT 17C1480,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.003,,,,,170317,,170313,0,0.097,-0.003,15:30:00,,0.005,,0,0.165,1480,0.2,0,Mar 1480 Calls,,,
RUT 17D1480,-1,,,,1.15,0.136,C,3.907,0.145,O,0.92,,0,0.013,,1733,0.022,0.13,170421,,170313,5.639,0.097,-6.428,15:30:00,,38.338,0.124,0.009,0.13,1480,0.92,0.9,Apr 1480 Calls,,,0.7
RUT 17E1480,-1,,,,4.9,0.147,C,11.702,0.231,O,4.6,,0,0.023,,280,-0.032,0.144,170519,,170313,28.602,0.097,-12.478,15:30:00,,115.879,0.141,0.034,0.145,1480,4.6,4.75,May 1480 Calls,,,4.3
RUT 17F1480,-1,,,,9.9,0.154,C,17.476,0.241,O,9.55,,0,0.031,,87,-0.014,0.152,170616,,170313,59.833,0.097,-14.827,15:30:00,,180.314,0.15,0.063,0.153,1480,9.55,9.69,Jun 1480 Calls,,,9.2
RUT 17I1480,-1,,,,26.4,0.166,C,27.899,0.209,O,25.95,,0,0.053,,18,-0.007,0.164,170915,,170313,181.035,0.097,-15.462,15:30:00,,327.638,0.163,0.137,0.165,1480,25.95,26.12,Sep 1480 Calls,,,25.5
RUT 17O1480,-1,,,,114.3,,P,-100,0,O,113.3,,0,0.078,,15,0.055,,170317,,170313,-16.207,0.097,2.961,15:30:00,,0,,1,0.144,1480,6,107.36,Mar 1480 Puts,,,112.3
RUT 17P1480,-1,,,,112.9,0.194,P,-97.929,0.099,O,111.15,,0,0.076,,6,0.028,0.174,170421,,170313,-154.886,0.097,-14.063,15:30:00,,22.761,0.147,0.991,0.113,1480,3.85,108.13,Apr 1480 Puts,,,109.4
RUT 17Q1480,-1,,,,112.8,0.146,P,-89.963,0.222,O,111.65,,0,0.08,,,0,0.135,170519,,170313,-246.433,0.097,-7.308,15:30:00,,103.884,0.123,0.966,0.135,1480,4.35,111.63,May 1480 Puts,,,110.5
RUT 17R1480,-1,,,,117,0.149,P,-84.254,0.241,O,115.75,,0,0.086,,11,-0.002,0.142,170616,,170313,-329.886,0.097,-9.277,15:30:00,,168.681,0.134,0.937,0.143,1480,8.45,116,Jun 1480 Puts,,,114.5
RUT 17U1480,-1,,,,134.8,0.169,P,-72.218,0.21,O,134,,0,0.11,,,0.004,0.166,170915,,170313,-569.134,0.097,-11.476,15:30:00,,326.974,0.164,0.863,0.164,1480,26.7,133.4,Sep 1480 Puts,,,133.2
RUT 17C1490,,,,,,,C,0,0,O,0,0.15,0,0.002,,,,,170317,,,0,0.097,0,,,0.001,,0,0.165,1490,,0,Mar 1490 Calls,,,
RUT 17D1490,-1,,,,0.9,0.139,C,2.707,0.108,O,0.73,,0,0.012,,1292,0.237,0.134,170421,,170313,3.911,0.097,-5.447,15:30:00,,28.397,0.128,0.005,0.13,1490,0.73,0.59,Apr 1490 Calls,,,0.55
RUT 17E1490,-1,,,,3.9,0.146,C,9.468,0.2,O,3.6,,0,0.021,,202,-0.011,0.143,170519,,170313,23.182,0.097,-10.742,15:30:00,,99.528,0.14,0.024,0.144,1490,3.6,3.64,May 1490 Calls,,,3.3
RUT 17F1490,-1,,,,8.1,0.152,C,15.032,0.221,O,7.8,,0,0.03,,249,-0.018,0.15,170616,,170313,51.576,0.097,-13.237,15:30:00,,163.584,0.149,0.048,0.151,1490,7.8,7.94,Jun 1490 Calls,,,7.5
RUT 17I1490,-1,,,,23.6,0.164,C,25.752,0.203,O,23.1,,0,0.051,,18,-0.007,0.163,170915,,170313,167.556,0.097,-14.666,15:30:00,,314.788,0.161,0.117,0.163,1490,23.1,23.27,Sep 1490 Calls,,,22.6
RUT 17O1490,-1,,,,121.6,,P,-100,0,O,118.75,,0,0.085,,1,0.012,,170317,,170313,-16.316,0.097,2.981,15:30:00,,0,,1,0.142,1490,1.45,117.36,Mar 1490 Puts,,,115.9
RUT 17P1490,-1,,,,118.2,0.125,P,-98.866,0.06,O,117.05,,0,0.084,,4,-0.007,,170421,,170313,-157.307,0.097,1.368,15:30:00,,13.648,,0.995,0.11,1490,-0.25,117.93,Apr 1490 Puts,,,115.9
RUT 17Q1490,-1,,,,121.4,0.142,P,-92.274,0.186,O,120.2,,0,0.085,,1,-0.003,0.128,170519,,170313,-253.891,0.097,-4.3,15:30:00,,85.615,0.11,0.976,0.133,1490,2.9,120.58,May 1490 Puts,,,119
RUT 17R1490,-1,,,,125.3,0.147,P,-86.868,0.218,O,124.25,,0,0.09,,,0,0.14,170616,,170313,-341.352,0.097,-7.776,15:30:00,,149.388,0.133,0.952,0.14,1490,6.95,124.26,Jun 1490 Puts,,,123.2
RUT 17U1490,-1,,,,141.7,0.166,P,-74.39,0.204,O,140.6,,0,0.113,,,0.001,0.163,170915,,170313,-587.841,0.097,-10.443,15:30:00,,313.887,0.159,0.883,0.162,1490,23.3,140.47,Sep 1490 Puts,,,139.5
RUT 17C1500,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,,,,170317,,170313,0,0.097,0,15:30:00,,0,,0,0.164,1500,0.03,0,Mar 1500 Calls,,,
RUT 17D1500,-1,,,,0.65,0.14,C,1.842,0.078,O,0.43,,0,0.011,,3032,0.132,0.132,170421,,170313,2.664,0.097,-3.692,15:30:00,,20.575,0.118,0.003,0.129,1500,0.43,0.38,Apr 1500 Calls,,,0.2
RUT 17E1500,-1,,,,2.8,0.143,C,7.559,0.171,O,2.63,,0,0.02,,212,-0.047,0.141,170519,,170313,18.538,0.097,-8.754,15:30:00,,84.171,0.138,0.016,0.142,1500,2.63,2.76,May 1500 Calls,,,2.45
RUT 17F1500,-1,,,,6.6,0.15,C,12.802,0.201,O,6.3,,0,0.028,,726,-0.023,0.148,170616,,170313,44.015,0.097,-11.687,15:30:00,,146.758,0.146,0.036,0.149,1500,6.3,6.45,Jun 1500 Calls,,,6
RUT 17I1500,-1,,,,21,0.163,C,23.67,0.196,O,20.5,,0,0.05,,2291,-0.007,0.161,170915,,170313,154.406,0.097,-13.846,15:30:00,,300.995,0.16,0.099,0.162,1500,20.5,20.65,Sep 1500 Calls,,,20
RUT 17O1500,-1,,,,131.6,,P,-100,0,O,128.75,,0,0.093,,16,0.011,,170317,,170313,-16.426,0.097,3.001,15:30:00,,0,,1,0.141,1500,1.45,127.35,Mar 1500 Puts,,,125.9
RUT 17P1500,-1,,,,128,0.124,P,-99.427,0.034,O,126.85,,0,0.092,,63,-0.008,,170421,,170313,-159.188,0.097,2.261,15:30:00,,7.534,,0.997,0.107,1500,-0.45,127.82,Apr 1500 Puts,,,125.7
RUT 17Q1500,-1,,,,130.5,0.141,P,-94.21,0.152,O,129.3,,0,0.091,,1,-0.004,0.123,170519,,170313,-260.452,0.097,-2.047,15:30:00,,68.622,0.09,0.984,0.13,1500,2,129.77,May 1500 Puts,,,128.1
RUT 17R1500,-1,,,,134.5,0.15,P,-89.235,0.193,O,132.85,,0,0.095,,54,0,0.138,170616,,170313,-352.015,0.097,-6.048,15:30:00,,129.975,0.124,0.964,0.138,1500,5.55,132.81,Jun 1500 Puts,,,131.2
RUT 17U1500,-1,,,,150.9,0.171,P,-76.5,0.197,O,148.3,,0,0.117,,15,0.004,0.162,170915,,170313,-606.231,0.097,-9.779,15:30:00,,299.814,0.153,0.901,0.16,1500,21,147.77,Sep 1500 Puts,,,145.7
RUT 17C1510,-1,,,,,,C,0,0,O,-1,,0,0.002,,39225,,,170317,,170313,0,0.097,0,15:30:00,,0,,0,0.164,1510,,0,Mar 1510 Calls,,,
RUT 17D1510,-1,,,,0.6,0.147,C,1.226,0.055,O,0.35,,0,0.011,,806,0.458,,170421,,170313,1.775,0.097,-2.329,15:30:00,,14.541,,0.001,0.129,1510,0.35,0.24,Apr 1510 Calls,,,0.1
RUT 17E1510,-1,,,,2.15,0.142,C,5.957,0.143,O,1.98,,0,0.019,,202,-0.043,0.139,170519,,170313,14.631,0.097,-7.169,15:30:00,,70.111,0.137,0.011,0.141,1510,1.98,2.07,May 1510 Calls,,,1.8
RUT 17F1510,-1,,,,5.4,0.149,C,10.793,0.18,O,5.1,,0,0.027,,15,-0.017,0.147,170616,,170313,37.178,0.097,-10.295,15:30:00,,130.169,0.145,0.026,0.148,1510,5.1,5.19,Jun 1510 Calls,,,4.8
RUT 17O1510,-1,,,,137.5,,P,-100,0,O,136.5,,0,0.1,,,-0.006,,170317,,170313,-16.535,0.097,3.021,15:30:00,,0,,1,0.14,1510,-0.8,137.35,Mar 1510 Puts,,,135.5
RUT 17P1510,-1,,,,141.2,,P,-99.736,0.017,O,139.5,,0,0.099,,,0.013,,170421,,170313,-160.703,0.097,2.792,15:30:00,,3.793,,0.999,0.104,1510,2.2,137.76,Apr 1510 Puts,,,137.8
RUT 17Q1510,-1,,,,139.9,0.14,P,-95.787,0.12,O,138.65,,0,0.098,,,-0.004,0.118,170519,,170313,-266.146,0.097,-0.191,15:30:00,,53.361,,0.989,0.128,1510,1.35,139.16,May 1510 Puts,,,137.4
RUT 17R1510,-1,,,,143.2,0.148,P,-91.341,0.168,O,141.55,,0,0.1,,,0,0.135,170616,,170313,-361.813,0.097,-4.414,15:30:00,,110.92,0.117,0.974,0.135,1510,4.25,141.61,Jun 1510 Puts,,,139.9
RUT 17C1520,,,,,,,C,0,0,O,0,,0,0.002,,,,,170317,,,0,0.097,0,,,0,,0,0.164,1520,,0,Mar 1520 Calls,,,
RUT 17D1520,-1,,,,0.6,0.155,C,0.798,0.038,O,0.33,,0,0.01,,951,,,170421,,170313,1.156,0.097,-1.589,15:30:00,,10.026,,0.001,0.129,1520,0.33,0.15,Apr 1520 Calls,,,0.05
RUT 17E1520,-1,,,,1.7,0.143,C,4.635,0.118,O,1.53,,0,0.018,,315,-0.006,0.14,170519,,170313,11.402,0.097,-6.04,15:30:00,,57.545,0.136,0.007,0.14,1520,1.53,1.54,May 1520 Calls,,,1.35
RUT 17F1520,-1,,,,4.4,0.149,C,9.005,0.159,O,4.1,,0,0.026,,84,-0.007,0.146,170616,,170313,31.076,0.097,-8.894,15:30:00,,114.121,0.143,0.019,0.146,1520,4.1,4.13,Jun 1520 Calls,,,3.8
RUT 17O1520,-1,,,,147.5,,P,-100,0,O,146.5,,0,0.107,,,-0.006,,170317,,170313,-16.645,0.097,3.041,15:30:00,,0,,1,0.138,1520,-0.8,147.35,Mar 1520 Puts,,,145.5
RUT 17P1520,-1,,,,147.7,,P,-99.89,0.008,O,146.6,,0,0.107,,,-0.008,,170421,,170313,-161.994,0.097,3.083,15:30:00,,1.722,,0.999,0.102,1520,-0.7,147.73,Apr 1520 Puts,,,145.5
RUT 17Q1520,-1,,,,149.5,0.141,P,-97.032,0.092,O,148.2,,0,0.105,,,-0.003,0.109,170519,,170313,-271.033,0.097,1.701,15:30:00,,40.148,,0.993,0.125,1520,0.9,148.71,May 1520 Puts,,,146.9
RUT 17R1520,-1,,,,151.7,0.143,P,-93.177,0.143,O,150.65,,0,0.106,,,0,0.132,170616,,170313,-370.712,0.097,-2.903,15:30:00,,92.685,0.12,0.981,0.132,1520,3.35,150.63,Jun 1520 Puts,,,149.6
RUT 17C1530,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,18,,,170317,,170313,0,0.097,0,15:30:00,,0,,0,0.164,1530,0.2,0,Mar 1530 Calls,,,
RUT 17D1530,-1,,,,,,C,0.508,0.025,O,-1,,0,0.01,,567,,,170421,,170313,0.737,0.097,-1.058,15:30:00,,6.746,,0,0.129,1530,,0.09,Apr 1530 Calls,,,
RUT 17E1530,-1,,,,1.35,0.143,C,3.564,0.096,O,1.15,,0,0.017,,175,0.018,0.139,170519,,170313,8.777,0.097,-4.91,15:30:00,,46.565,0.135,0.004,0.139,1530,1.15,1.13,May 1530 Calls,,,0.95
RUT 17F1530,-1,,,,3.5,0.147,C,7.434,0.139,O,3.25,,0,0.024,,39,-0.003,0.145,170616,,170313,25.7,0.097,-7.679,15:30:00,,98.881,0.142,0.014,0.145,1530,3.25,3.26,Jun 1530 Calls,,,3
RUT 17O1530,-1,,,,157.5,,P,-100,0,O,156.5,,0,0.115,,,-0.005,,170317,,170313,-16.754,0.097,3.061,15:30:00,,0,,1,0.137,1530,-0.8,157.35,Mar 1530 Puts,,,155.5
RUT 17P1530,-1,,,,157.6,,P,-99.959,0.003,O,156.5,,0,0.115,,23,-0.008,,170421,,170313,-163.162,0.097,3.231,15:30:00,,0.696,,1,0.099,1530,-0.8,157.71,Apr 1530 Puts,,,155.4
RUT 17Q1530,-1,,,,161.1,0.172,P,-97.981,0.068,O,159.2,,0,0.112,,,0.005,0.144,170519,,170313,-275.202,0.097,-2.073,15:30:00,,29.14,,0.996,0.123,1530,1.9,158.39,May 1530 Puts,,,157.3
RUT 17R1530,-1,,,,160.9,0.142,P,-94.744,0.119,O,159.85,,0,0.112,,,0,0.129,170616,,170313,-378.705,0.097,-1.541,15:30:00,,75.689,0.112,0.986,0.129,1530,2.55,159.86,Jun 1530 Puts,,,158.8
RUT 17C1540,,,,,,,C,0,0,O,0,,0,0.002,,,,,170317,,,0,0.097,0,,,0,,0,0.164,1540,,0,Mar 1540 Calls,,,
RUT 17D1540,-1,,,,,,C,0.317,0.017,O,-1,,0,0.009,,886,,,170421,,170313,0.459,0.097,-0.687,15:30:00,,4.431,,0,0.128,1540,,0.05,Apr 1540 Calls,,,
RUT 17E1540,-1,,,,1.1,0.145,C,2.702,0.077,O,0.88,,0,0.017,,211,0.073,0.139,170519,,170313,6.662,0.097,-4.011,15:30:00,,37.095,0.133,0.003,0.138,1540,0.88,0.82,May 1540 Calls,,,0.65
RUT 17F1540,-1,,,,2.95,0.148,C,6.072,0.12,O,2.65,,0,0.023,,59,0.039,0.144,170616,,170313,21.026,0.097,-6.649,15:30:00,,84.662,0.141,0.01,0.143,1540,2.65,2.55,Jun 1540 Calls,,,2.35
RUT 17O1540,-1,,,,167.5,,P,-100,0,O,166.5,,0,0.122,,,-0.005,,170317,,170313,-16.864,0.097,3.081,15:30:00,,0,,1,0.136,1540,-0.8,167.35,Mar 1540 Puts,,,165.5
RUT 17P1540,-1,,,,170.7,,P,-99.987,0.001,O,168.75,,0,0.122,,,0.006,,170421,,170313,-164.268,0.097,3.305,15:30:00,,0.247,,1,0.096,1540,1.45,167.7,Apr 1540 Puts,,,166.8
RUT 17Q1540,-1,,,,168.6,0.136,P,-98.679,0.048,O,167.35,,0,0.119,,,-0.005,,170519,,170313,-278.755,0.097,1.733,15:30:00,,20.338,,0.997,0.12,1540,0.05,168.17,May 1540 Puts,,,166.1
RUT 17R1540,-1,,,,170.2,0.14,P,-96.051,0.096,O,169.1,,0,0.119,,,-0.001,0.124,170616,,170313,-385.813,0.097,0.052,15:30:00,,60.279,0.094,0.99,0.127,1540,1.8,169.26,Jun 1540 Puts,,,168
RUT 17C1550,-1,,,,,,C,0,0,O,-1,,0,0.002,,1329,,,170317,,170313,0,0.097,0,15:30:00,,0,,0,0.163,1550,,0,Mar 1550 Calls,,,
RUT 17D1550,-1,,,,,,C,0.193,0.011,O,-1,,0,0.009,,1751,,,170421,,170313,0.28,0.097,-0.435,15:30:00,,2.841,,0,0.128,1550,,0.03,Apr 1550 Calls,,,
RUT 17E1550,-1,,,,0.9,0.147,C,2.017,0.061,O,0.68,,0,0.016,,281,0.172,0.14,170519,,170313,4.979,0.097,-3.305,15:30:00,,29.061,0.132,0.002,0.137,1550,0.68,0.58,May 1550 Calls,,,0.45
RUT 17F1550,-1,,,,2.4,0.147,C,4.907,0.103,O,2.13,,0,0.022,,669,0.081,0.144,170616,,170313,17.017,0.097,-5.718,15:30:00,,71.626,0.14,0.007,0.142,1550,2.13,1.97,Jun 1550 Calls,,,1.85
RUT 17I1550,-1,,,,11,0.155,C,14.485,0.152,O,10.6,,0,0.041,,776,-0.001,0.154,170915,,170313,95.6,0.097,-9.688,15:30:00,,222.687,0.152,0.039,0.154,1550,10.6,10.61,Sep 1550 Calls,,,10.2
RUT 17O1550,-1,,,,181.6,,P,-100,0,O,178.7,,0,0.114,,26,0.008,,170317,,170313,-16.973,0.097,3.101,15:30:00,,0,,1,0.134,1550,1.4,177.35,Mar 1550 Puts,,,175.8
RUT 17P1550,-1,,,,186.3,,P,-99.996,0,O,179.35,,0,0.129,,2,0.009,,170421,,170313,-165.349,0.097,3.345,15:30:00,,0.076,,1,0.094,1550,2.05,177.69,Apr 1550 Puts,,,172.4
RUT 17Q1550,-1,,,,178.5,,P,-99.171,0.033,O,177.2,,0,0.127,,,-0.005,,170519,,170313,-281.804,0.097,2.385,15:30:00,,13.601,,0.998,0.118,1550,-0.1,178.02,May 1550 Puts,,,175.9
RUT 17R1550,-1,,,,179.6,0.138,P,-97.112,0.076,O,178.55,,0,0.126,,45,-0.001,0.119,170616,,170313,-392.085,0.097,1.291,15:30:00,,46.709,,0.993,0.124,1550,1.25,178.81,Jun 1550 Puts,,,177.5
RUT 17U1550,-1,,,,188.8,0.158,P,-85.827,0.152,O,187.65,,0,0.136,,4,0.001,0.153,170915,,170313,-691.31,0.097,-5.174,15:30:00,,219.466,0.148,0.961,0.152,1550,10.35,187.39,Sep 1550 Puts,,,186.5
RUT 17C1600,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,369,,,170317,,170313,0,0.097,0,15:30:00,,0,,0,0.162,1600,0.2,0,Mar 1600 Calls,,,
RUT 17D1600,-1,,,,0.25,0.195,C,0.012,0.001,O,0.25,,0,0.007,,155,,,170421,,170313,0.017,0.097,-0.031,15:30:00,,0.216,,0,0.127,1600,0.25,0,Apr 1600 Calls,,,
RUT 17E1600,-1,,,,,,C,0.366,0.014,O,-1,,0,0.013,,2,,,170519,,170313,0.908,0.097,-0.63,15:30:00,,6.594,,0,0.132,1600,,0.09,May 1600 Calls,,,
RUT 17F1600,-1,,,,0.85,0.148,C,1.41,0.038,O,0.63,,0,0.018,,131,0.37,0.141,170616,,170313,4.924,0.097,-2.328,15:30:00,,25.526,0.133,0.001,0.135,1600,0.63,0.46,Jun 1600 Calls,,,0.4
RUT 17I1600,-1,,,,5.3,0.15,C,7.78,0.102,O,4.95,,0,0.034,,59,0.031,0.147,170915,,170313,51.85,0.097,-5.983,15:30:00,,142.783,0.145,0.013,0.146,1600,4.95,4.8,Sep 1600 Calls,,,4.6
RUT 17O1600,-1,,,,227.2,,P,-100,0,O,226.7,,0,0,,310,-0.003,,170317,,170313,-17.521,0.097,3.201,15:30:00,,0,,1,0.128,1600,-0.6,227.35,Mar 1600 Puts,,,226.2
RUT 17P1600,-1,,,,227.3,,P,-100,0,O,226.25,,0,0.166,,488,-0.006,,170421,,170313,-170.689,0.097,3.461,15:30:00,,0,,1,0.081,1600,-1.05,227.65,Apr 1600 Puts,,,225.2
RUT 17Q1600,-1,,,,227.7,,P,-99.964,0.002,O,226.5,,0,0.166,,2,-0.006,,170519,,170313,-292.928,0.097,3.609,15:30:00,,0.821,,1,0.106,1600,-0.8,227.76,May 1600 Puts,,,225.3
RUT 17R1600,-1,,,,228.3,,P,-99.637,0.014,O,227.2,,0,0.164,,30,-0.003,,170616,,170313,-413.863,0.097,3.429,15:30:00,,7.827,,0.999,0.111,1600,-0.1,227.84,Jun 1600 Puts,,,226.1
RUT 17U1600,-1,,,,232.5,0.152,P,-92.659,0.1,O,231.25,,0,0.162,,31,0,0.144,170915,,170313,-761.257,0.097,-0.95,15:30:00,,136.678,0.133,0.987,0.144,1600,3.95,231.31,Sep 1600 Puts,,,230
