Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1440,-1,,,,45.2,0.176,C,37.16,0.206,O,43.4,,0,0.068,,15,-0.005,0.172,170915,,170203,283.643,0.116,-16.341,15:30:00,,402.649,0.167,0.279,0.172,1440,43.4,43.63,Sep 1440 Calls,,,41.6
RUT 17N1440,-1,,,,72.4,0.157,P,-98.16,0.136,O,70.35,,0,0.051,,16,-0.019,,170217,,170203,-54.228,0.116,-3.648,15:30:00,,12.299,,0.987,0.124,1440,-0.75,71.73,Feb 1440 Puts,,,68.3
RUT 17O1440,-1,,,,78.5,0.154,P,-86.47,0.347,O,76.9,,0,0.056,,183,0.006,0.14,170317,,170203,-144.671,0.116,-16.031,15:30:00,,101.274,0.123,0.905,0.135,1440,5.8,76.44,Mar 1440 Puts,,,75.3
RUT 17P1440,-1,,,,86,0.152,P,-76.929,0.329,O,84.9,,0,0.067,,37,-0.001,0.147,170421,,170203,-239.224,0.116,-16.712,15:30:00,,191.098,0.141,0.836,0.147,1440,13.8,85,Apr 1440 Puts,,,83.8
RUT 17R1440,-1,,,,100.8,0.167,P,-68.891,0.266,O,98.95,,0,0.086,,,-0.002,0.161,170616,,170203,-377.658,0.116,-15.99,15:30:00,,290.907,0.154,0.774,0.161,1440,27.85,99.12,Jun 1440 Puts,,,97.1
RUT 17U1440,-1,,,,120.8,0.179,P,-62.666,0.205,O,118.6,,0,0.111,,,0,0.174,170915,,170203,-594.26,0.116,-13.719,15:30:00,,403.246,0.168,0.721,0.174,1440,47.5,118.64,Sep 1440 Puts,,,116.4
RUT 17B1450,0.43,0.13,0.52,0.35,0.55,0.16,C,2.934,0.161,O,0.43,0.52,0,0.009,0.3,1382,-0.085,0.153,170217,,170203,1.523,0.116,-8.893,15:30:00,,18.105,0.145,0.005,0.155,1450,0.43,0.47,Feb 1450 Calls,,80,0.3
RUT 17C1450,3.39,0.64,3.56,3,3.7,0.142,C,11.751,0.299,O,3.54,3,0,0.018,2.75,2537,-0.048,0.14,170317,,170203,18.081,0.116,-15.046,15:30:00,,91.84,0.139,0.069,0.142,1450,3.54,3.72,Mar 1450 Calls,,20,3.4
RUT 17D1450,8.73,1.09,9.5,8.73,10,0.147,C,19.704,0.305,O,9.61,8.73,0,0.028,7.64,157,-0.005,0.145,170421,,170203,54.809,0.116,-16.629,15:30:00,,174.432,0.143,0.134,0.145,1450,9.61,9.66,Apr 1450 Calls,,104,9.3
RUT 17F1450,-1,,,,21.7,0.158,C,28.272,0.259,O,21.3,,0,0.044,,635,-0.026,0.157,170616,,170203,132.669,0.116,-16.898,15:30:00,,278.534,0.155,0.197,0.159,1450,21.3,21.87,Jun 1450 Calls,,,20.9
RUT 17I1450,-1,,,,41.4,0.175,C,35.006,0.205,O,39.4,,0,0.066,,169,-0.008,0.169,170915,,170203,268.092,0.116,-15.74,15:30:00,,394.534,0.164,0.254,0.17,1450,39.4,39.71,Sep 1450 Calls,,,37.4
RUT 17N1450,-1,,,,83.7,,P,-99.238,0.065,O,81.4,,0,0.059,,14,-0.002,,170217,,170203,-55.172,0.116,-0.831,15:30:00,,5.765,,0.995,0.121,1450,0.3,81.59,Feb 1450 Puts,,,79.1
RUT 17O1450,-1,,,,86.3,0.146,P,-90.076,0.286,O,84.9,,0,0.061,,46,-0.002,0.13,170317,,170203,-151.336,0.116,-10.647,15:30:00,,81.43,0.109,0.931,0.132,1450,3.8,85.05,Mar 1450 Puts,,,83.5
RUT 17P1450,-1,,,,93.7,0.151,P,-80.395,0.305,O,92.5,,0,0.071,,41,-0.001,0.144,170421,,170203,-250.804,0.116,-14.67,15:30:00,,173.907,0.137,0.866,0.145,1450,11.4,92.56,Apr 1450 Puts,,,91.3
RUT 17R1450,-1,,,,107.7,0.166,P,-71.678,0.258,O,105.7,,0,0.089,,107,-0.001,0.159,170616,,170203,-393.93,0.116,-14.933,15:30:00,,278.77,0.152,0.803,0.159,1450,24.6,105.81,Jun 1450 Puts,,,103.7
RUT 17U1450,-1,,,,126.8,0.177,P,-64.794,0.203,O,124.5,,0,0.113,,2,-0.001,0.171,170915,,170203,-615.706,0.116,-13.109,15:30:00,,395.339,0.165,0.746,0.172,1450,43.4,124.68,Sep 1450 Puts,,,122.2
RUT 17B1460,0.33,-0.02,0.33,0.3,0.55,0.175,C,2.036,0.114,O,0.37,0.3,0,0.009,0.35,2426,0.156,0.164,170217,,170203,1.057,0.116,-7.985,15:30:00,,13.345,0.15,0.002,0.16,1460,0.37,0.32,Feb 1460 Calls,,3,0.2
RUT 17C1460,2.4,0.35,2.43,2.25,2.7,0.141,C,9.059,0.249,O,2.59,2.43,0,0.017,2.05,2107,-0.041,0.14,170317,,170203,13.959,0.116,-12.413,15:30:00,,76.138,0.139,0.049,0.141,1460,2.59,2.7,Mar 1460 Calls,,107,2.5
RUT 17D1460,-1,,,,8.1,0.146,C,16.57,0.278,O,7.65,,0,0.026,,78,0,0.143,170421,,170203,46.201,0.116,-14.756,15:30:00,,156.619,0.14,0.108,0.143,1460,7.65,7.65,Apr 1460 Calls,,,7.2
RUT 17F1460,-1,,,,18.7,0.156,C,25.57,0.249,O,18.3,,0,0.042,,76,-0.032,0.154,170616,,170203,120.327,0.116,-15.726,15:30:00,,264.934,0.153,0.171,0.157,1460,18.3,18.9,Jun 1460 Calls,,,17.9
RUT 17I1460,-1,,,,37.8,0.173,C,32.864,0.202,O,35.75,,0,0.063,,,-0.007,0.168,170915,,170203,252.504,0.116,-15.207,15:30:00,,385.149,0.162,0.231,0.168,1460,35.75,36,Sep 1460 Calls,,,33.7
RUT 17N1460,-1,,,,93.6,,P,-99.727,0.026,O,91.1,,0,0.066,,,-0.005,,170217,,170203,-55.81,0.116,0.564,15:30:00,,2.328,,0.998,0.119,1460,0,91.53,Feb 1460 Puts,,,88.6
RUT 17O1460,-1,,,,94.7,0.139,P,-93.034,0.225,O,92.85,,0,0.067,,10,-0.013,0.104,170317,,170203,-157.027,0.116,-2.704,15:30:00,,62.555,,0.951,0.128,1460,1.75,94.04,Mar 1460 Puts,,,91
RUT 17P1460,-1,,,,101.8,0.15,P,-83.606,0.278,O,100.55,,0,0.075,,,0.001,0.142,170421,,170203,-261.73,0.116,-12.801,15:30:00,,155.548,0.134,0.892,0.142,1460,9.45,100.49,Apr 1460 Puts,,,99.3
RUT 17R1460,-1,,,,114.7,0.164,P,-74.39,0.249,O,112.65,,0,0.092,,,-0.001,0.156,170616,,170203,-409.945,0.116,-13.815,15:30:00,,265.149,0.148,0.829,0.157,1460,21.55,112.8,Jun 1460 Puts,,,110.6
RUT 17U1460,-1,,,,132.8,0.175,P,-66.909,0.201,O,130.55,,0,0.116,,,-0.003,0.169,170915,,170203,-637.174,0.116,-12.459,15:30:00,,386.203,0.163,0.769,0.17,1460,39.45,130.94,Sep 1460 Puts,,,128.3
RUT 17B1470,-1,,,,0.6,0.193,C,1.422,0.082,O,0.38,,0,0.008,,3208,0.727,0.179,170217,,170203,0.739,0.116,-8.342,15:30:00,,9.834,,0.001,0.166,1470,0.38,0.22,Feb 1470 Calls,,,0.15
RUT 17C1470,1.86,0.43,1.89,1.75,2.1,0.144,C,6.889,0.203,O,1.97,1.87,0,0.016,1.43,4578,0.01,0.142,170317,,170203,10.63,0.116,-10.462,15:30:00,,61.98,0.14,0.034,0.141,1470,1.97,1.95,Mar 1470 Calls,,95,1.85
RUT 17D1470,5.6,0.49,6.3,5.6,6.2,0.142,C,13.73,0.249,O,5.98,5.6,0,0.024,5.11,125,0,0.141,170421,,170203,38.366,0.116,-12.805,15:30:00,,138.331,0.139,0.086,0.141,1470,5.98,5.98,Apr 1470 Calls,,5,5.8
RUT 17F1470,-1,,,,16.6,0.156,C,22.964,0.239,O,15.6,,0,0.04,,684,-0.038,0.152,170616,,170203,108.356,0.116,-14.584,15:30:00,,250.055,0.148,0.147,0.155,1470,15.6,16.22,Jun 1470 Calls,,,14.6
RUT 17I1470,-1,,,,34.5,0.171,C,30.742,0.199,O,32.5,,0,0.061,,,-0.001,0.166,170915,,170203,236.944,0.116,-14.64,15:30:00,,374.523,0.16,0.208,0.166,1470,32.5,32.52,Sep 1470 Calls,,,30.5
RUT 17N1470,-1,,,,102.4,,P,-99.917,0.009,O,99.9,,0,0.074,,,-0.016,,170217,,170203,-56.293,0.116,1.149,15:30:00,,0.797,,0.999,0.116,1470,-1.2,101.51,Feb 1470 Puts,,,97.4
RUT 17O1470,-1,,,,106.1,0.167,P,-95.348,0.168,O,104.15,,0,0.073,,21,0.008,0.141,170317,,170203,-161.739,0.116,-8.606,15:30:00,,45.656,0.071,0.966,0.125,1470,3.05,103.33,Mar 1470 Puts,,,102.2
RUT 17P1470,-1,,,,110.1,0.149,P,-86.528,0.248,O,108.85,,0,0.079,,,0.001,0.14,170421,,170203,-271.896,0.116,-10.746,15:30:00,,136.569,0.131,0.914,0.139,1470,7.75,108.76,Apr 1470 Puts,,,107.6
RUT 17R1470,-1,,,,122.1,0.163,P,-77.009,0.238,O,120,,0,0.095,,,-0.001,0.154,170616,,170203,-425.606,0.116,-12.65,15:30:00,,250.215,0.146,0.853,0.155,1470,18.9,120.07,Jun 1470 Puts,,,117.9
RUT 17U1470,-1,,,,140.3,0.175,P,-69.003,0.197,O,137.7,,0,0.118,,,0.002,0.168,170915,,170203,-658.602,0.116,-11.997,15:30:00,,375.872,0.162,0.792,0.168,1470,36.6,137.42,Sep 1470 Puts,,,135.1
RUT 17B1480,-1,,,,0.65,0.211,C,1.001,0.058,O,0.65,,0,0.008,,2005,,,170217,,170203,0.52,0.116,-4.019,15:30:00,,7.259,,0,0.171,1480,0.65,0.15,Feb 1480 Calls,,,
RUT 17C1480,1.46,0.3,1.46,1.35,1.6,0.145,C,5.182,0.162,O,1.5,1.46,0,0.015,1.16,2028,0.071,0.143,170317,,170203,8.006,0.116,-8.682,15:30:00,,49.671,0.141,0.023,0.141,1480,1.5,1.4,Mar 1480 Calls,,16,1.4
RUT 17D1480,4.3,0.4,4.3,4.3,5,0.142,C,11.202,0.219,O,4.73,4.3,0,0.023,3.9,89,0.028,0.14,170421,,170203,31.366,0.116,-11.129,15:30:00,,120.109,0.138,0.068,0.139,1480,4.73,4.6,Apr 1480 Calls,,1,4.5
RUT 17F1480,-1,,,,14.3,0.155,C,20.472,0.226,O,13.3,,0,0.038,,67,-0.038,0.15,170616,,170203,96.849,0.116,-13.413,15:30:00,,234.108,0.146,0.126,0.153,1480,13.3,13.82,Jun 1480 Calls,,,12.3
RUT 17I1480,-1,,,,31.3,0.169,C,28.647,0.195,O,29.3,,0,0.059,,,0.002,0.164,170915,,170203,221.477,0.116,-13.985,15:30:00,,362.704,0.158,0.188,0.164,1480,29.3,29.25,Sep 1480 Calls,,,27.3
RUT 17N1480,-1,,,,113.5,,P,-99.979,0.003,O,110.95,,0,0.081,,,-0.005,,170217,,170203,-56.708,0.116,1.356,15:30:00,,0.228,,1,0.113,1480,-0.15,111.51,Feb 1480 Puts,,,108.4
RUT 17O1480,-1,,,,115.3,0.168,P,-97.063,0.118,O,113.45,,0,0.08,,11,0.005,0.137,170317,,170203,-165.538,0.116,-5.824,15:30:00,,31.455,,0.977,0.122,1480,2.35,112.86,Mar 1480 Puts,,,111.6
RUT 17P1480,-1,,,,119,0.15,P,-89.139,0.217,O,117.6,,0,0.084,,,0.002,0.139,170421,,170203,-281.236,0.116,-9.057,15:30:00,,117.502,0.127,0.932,0.137,1480,6.5,117.34,Apr 1480 Puts,,,116.2
RUT 17R1480,-1,,,,129.3,0.16,P,-79.518,0.226,O,127.35,,0,0.098,,14,-0.002,0.152,170616,,170203,-440.82,0.116,-11.374,15:30:00,,234.174,0.143,0.874,0.153,1480,16.25,127.62,Jun 1480 Puts,,,125.4
RUT 17U1480,-1,,,,146.1,0.171,P,-71.067,0.194,O,143.95,,0,0.121,,,-0.001,0.165,170915,,170203,-679.921,0.116,-11.224,15:30:00,,364.397,0.159,0.812,0.166,1480,32.85,144.12,Sep 1480 Puts,,,141.8
RUT 17B1490,-1,,,,0.4,0.209,C,0.71,0.042,O,0.23,,0,0.008,,1681,,,170217,,170203,0.369,0.116,-3.029,15:30:00,,5.376,,0,0.176,1490,0.23,0.11,Feb 1490 Calls,,,0.05
RUT 17C1490,1.1,0.2,1.1,0.96,1.25,0.147,C,3.867,0.128,O,1.15,1,0,0.014,0.9,933,0.15,0.145,170317,,170203,5.979,0.116,-7.191,15:30:00,,39.303,0.143,0.015,0.141,1490,1.15,1,Mar 1490 Calls,,7,1.05
RUT 17D1490,-1,,,,4,0.142,C,8.993,0.189,O,3.7,,0,0.022,,120,0.06,0.139,170421,,170203,25.231,0.116,-9.552,15:30:00,,102.461,0.136,0.053,0.137,1490,3.7,3.49,Apr 1490 Calls,,,3.4
RUT 17F1490,-1,,,,12.3,0.154,C,18.111,0.213,O,11.1,,0,0.036,,135,-0.05,0.148,170616,,170203,85.888,0.116,-12.229,15:30:00,,217.333,0.142,0.107,0.151,1490,11.1,11.69,Jun 1490 Calls,,,9.9
RUT 17I1490,-1,,,,28.4,0.168,C,26.588,0.19,O,26.15,,0,0.056,,,-0.002,0.162,170915,,170203,206.173,0.116,-13.302,15:30:00,,349.754,0.155,0.168,0.162,1490,26.15,26.2,Sep 1490 Calls,,,23.9
RUT 17N1490,-1,,,,121.9,,P,-99.996,0.001,O,119.3,,0,0.089,,9,-0.018,,170217,,170203,-57.1,0.116,1.422,15:30:00,,0.053,,1,0.111,1490,-1.8,121.5,Feb 1490 Puts,,,116.7
RUT 17O1490,-1,,,,124.9,0.173,P,-98.261,0.078,O,122.8,,0,0.087,,,0.002,0.13,170317,,170203,-168.542,0.116,-2.933,15:30:00,,20.309,,0.985,0.118,1490,1.7,122.56,Mar 1490 Puts,,,120.7
RUT 17P1490,-1,,,,127.8,0.149,P,-91.428,0.186,O,126.35,,0,0.09,,,0.001,0.136,170421,,170203,-289.703,0.116,-7.069,15:30:00,,98.896,0.119,0.947,0.134,1490,5.25,126.19,Apr 1490 Puts,,,124.9
RUT 17R1490,-1,,,,137.7,0.16,P,-81.899,0.213,O,135.5,,0,0.102,,,0,0.15,170616,,170203,-455.5,0.116,-10.318,15:30:00,,217.264,0.14,0.893,0.15,1490,14.4,135.44,Jun 1490 Puts,,,133.3
RUT 17U1490,-1,,,,154.1,0.173,P,-73.093,0.189,O,151.4,,0,0.124,,,0.002,0.165,170915,,170203,-701.066,0.116,-10.712,15:30:00,,351.842,0.158,0.832,0.164,1490,30.3,151.04,Sep 1490 Puts,,,148.7
RUT 17B1500,-1,,,,0.45,0.227,C,0.508,0.03,O,0.45,,0,0.008,,2300,,,170217,,170203,0.264,0.116,-2.291,15:30:00,,4,,0,0.181,1500,0.45,0.08,Feb 1500 Calls,,,
RUT 17C1500,0.85,0.15,0.89,0.85,1,0.15,C,2.857,0.1,O,0.9,0.85,0,0.014,0.7,1694,0.268,0.147,170317,,170203,4.423,0.116,-6.12,15:30:00,,30.692,0.144,0.01,0.141,1500,0.9,0.71,Mar 1500 Calls,,16,0.8
RUT 17D1500,-1,,,,3.1,0.14,C,7.102,0.16,O,2.88,,0,0.02,,209,0.108,0.138,170421,,170203,19.961,0.116,-8.099,15:30:00,,85.832,0.135,0.041,0.135,1500,2.88,2.6,Apr 1500 Calls,,,2.65
RUT 17F1500,9.16,-2.34,9.16,9.16,10.6,0.153,C,15.893,0.198,O,9.39,9.16,0,0.035,11.5,277,-0.043,0.147,170616,,170203,75.547,0.116,-11.128,15:30:00,,199.989,0.14,0.091,0.149,1500,9.39,9.81,Jun 1500 Calls,,100,8.2
RUT 17I1500,-1,,,,25.7,0.167,C,24.573,0.185,O,23.45,,0,0.054,,72,0.004,0.161,170915,,170203,191.099,0.116,-12.654,15:30:00,,335.751,0.154,0.15,0.16,1500,23.45,23.36,Sep 1500 Calls,,,21.2
RUT 17N1500,-1,,,,131.9,,P,-99.999,0,O,129.3,,0,0.096,,12,-0.017,,170217,,170203,-57.486,0.116,1.444,15:30:00,,0.01,,1,0.108,1500,-1.8,131.5,Feb 1500 Puts,,,126.7
RUT 17O1500,-1,,,,134.4,0.175,P,-99.043,0.048,O,132.3,,0,0.095,,16,-0.001,0.108,170317,,170203,-170.903,0.116,0.655,15:30:00,,12.186,,0.99,0.115,1500,1.2,132.39,Mar 1500 Puts,,,130.2
RUT 17P1500,-1,,,,137.1,0.151,P,-93.389,0.156,O,135.55,,0,0.095,,10,0.002,0.135,170421,,170203,-297.276,0.116,-5.695,15:30:00,,81.274,0.113,0.959,0.132,1500,4.45,135.28,Apr 1500 Puts,,,134
RUT 17R1500,-1,,,,145.2,0.157,P,-84.138,0.198,O,142.9,,0,0.106,,54,-0.004,0.145,170616,,170203,-469.57,0.116,-8.625,15:30:00,,199.743,0.133,0.909,0.148,1500,11.8,143.52,Jun 1500 Puts,,,140.6
RUT 17U1500,-1,,,,160.1,0.168,P,-75.075,0.184,O,158,,0,0.127,,16,-0.001,0.162,170915,,170203,-721.969,0.116,-9.825,15:30:00,,338.288,0.155,0.85,0.162,1500,26.9,158.16,Sep 1500 Puts,,,155.9
RUT 17B1550,-1,,,,0.1,,C,0.109,0.007,O,0.05,,0,0.008,,258,,,170217,,170203,0.057,0.116,-0.617,15:30:00,,0.999,,0,0.206,1550,0.05,0.02,Feb 1550 Calls,,,
RUT 17C1550,-1,,,,0.45,0.17,C,0.524,0.023,O,0.45,,0,0.011,,1211,,,170317,,170203,0.814,0.116,-1.155,15:30:00,,7.152,,0.001,0.143,1550,0.45,0.11,Mar 1550 Calls,,,
RUT 17D1550,-1,,,,1.45,0.152,C,1.673,0.052,O,0.88,,0,0.015,,,0.872,,170421,,170203,4.74,0.116,-2.153,15:30:00,,26.561,0.119,0.009,0.127,1550,0.88,0.47,Apr 1550 Calls,,,0.3
RUT 17F1550,3.84,0.34,3.84,3.84,4.5,0.147,C,7.235,0.12,O,3.9,3.84,0,0.028,3.5,500,0.089,0.143,170616,,170203,34.75,0.116,-6.503,15:30:00,,114.189,0.137,0.036,0.14,1550,3.9,3.58,Jun 1550 Calls,,100,3.3
RUT 17I1550,-1,,,,14.3,0.158,C,15.419,0.148,O,12.5,,0,0.045,,759,0.023,0.151,170915,,170203,121.519,0.116,-8.998,15:30:00,,253.737,0.144,0.082,0.15,1550,12.5,12.22,Sep 1550 Calls,,,10.7
RUT 17N1550,-1,,,,181.8,,P,-100,0,O,179.2,,0,0.133,,22,-0.013,,170217,,170203,-59.402,0.116,1.495,15:30:00,,0,,1,0.095,1550,-1.9,181.49,Feb 1550 Puts,,,176.6
RUT 17O1550,-1,,,,183.2,,P,-99.989,0.001,O,180.65,,0,0.133,,17,-0.008,,170317,,170203,-178.124,0.116,1.685,15:30:00,,0.214,,0.999,0.099,1550,-0.45,182.19,Mar 1550 Puts,,,178.1
RUT 17P1550,-1,,,,185,0.164,P,-98.822,0.041,O,183.35,,0,0.131,,,0.001,0.127,170421,,170203,-323.062,0.116,-0.227,15:30:00,,19.704,,0.991,0.119,1550,2.25,183.2,Apr 1550 Puts,,,181.7
RUT 17R1550,-1,,,,189.8,0.159,P,-92.949,0.119,O,187.55,,0,0.132,,46,0.003,0.142,170616,,170203,-529.258,0.116,-4.08,15:30:00,,111.983,0.119,0.964,0.138,1550,6.45,187.08,Jun 1550 Puts,,,185.3
RUT 17U1550,-1,,,,199.4,0.163,P,-84.065,0.149,O,197.1,,0,0.145,,4,0.002,0.154,170915,,170203,-820.687,0.116,-6.289,15:30:00,,259.245,0.145,0.918,0.153,1550,16,196.79,Sep 1550 Puts,,,194.8
RUT 17B1600,-1,,,,,,C,0.029,0.002,O,-1,,0,0.008,,1092,,,170217,,170203,0.015,0.116,-0.195,15:30:00,,0.296,,0,0.231,1600,,0,Feb 1600 Calls,,,
RUT 17C1600,-1,,,,0.3,0.196,C,0.073,0.004,O,0.3,,0,0.01,,362,,,170317,,170203,0.113,0.116,-0.19,15:30:00,,1.206,,0,0.144,1600,0.3,0.01,Mar 1600 Calls,,,
RUT 17D1600,-1,,,,0.7,0.163,C,0.229,0.01,O,0.7,,0,0.012,,,,,170421,,170203,0.651,0.116,-0.344,15:30:00,,4.641,,0.002,0.12,1600,0.7,0.05,Apr 1600 Calls,,,
RUT 17F1600,-1,,,,2.45,0.154,C,2.552,0.055,O,1.68,,0,0.022,,96,0.647,0.143,170616,,170203,12.361,0.116,-3.63,15:30:00,,49.648,0.129,0.012,0.132,1600,1.68,1.02,Jun 1600 Calls,,,0.9
RUT 17I1600,-1,,,,8.2,0.156,C,8.361,0.102,O,6.65,,0,0.037,,57,0.211,0.148,170915,,170203,66.667,0.116,-6.18,15:30:00,,164.795,0.138,0.041,0.141,1600,6.65,5.49,Sep 1600 Calls,,,5.1
RUT 17N1600,-1,,,,231.7,,P,-100,0,O,229.1,,0,0,,39,-0.01,,170217,,170203,-61.318,0.116,1.543,15:30:00,,0,,1,0.083,1600,-2,231.49,Feb 1600 Puts,,,226.5
RUT 17O1600,-1,,,,234.5,,P,-100,0,O,232,,0,0.17,,29,-0.001,,170317,,170203,-183.888,0.116,1.762,15:30:00,,0,,1,0.084,1600,0.9,232.17,Mar 1600 Puts,,,229.5
RUT 17P1600,-1,,,,234.8,,P,-99.922,0.004,O,232.9,,0,0.169,,,0,,170421,,170203,-336.714,0.116,1.92,15:30:00,,1.759,,0.998,0.108,1600,1.8,232.86,Apr 1600 Puts,,,231
RUT 17R1600,-1,,,,236.8,0.163,P,-97.719,0.051,O,234.5,,0,0.165,,5,0,0.129,170616,,170203,-570.246,0.116,0.285,15:30:00,,45.235,,0.988,0.129,1600,3.4,234.42,Jun 1600 Puts,,,232.2
RUT 17U1600,-1,,,,243.9,0.166,P,-91.051,0.105,O,240.85,,0,0.17,,31,0.005,0.151,170915,,170203,-905.372,0.116,-3.38,15:30:00,,173.293,0.133,0.959,0.145,1600,9.75,239.7,Sep 1600 Puts,,,237.8
