Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16D1130,-1,,,,4.5,0.194,C,9.636,0.196,O,3.73,,0,0.03,,250,-0.021,0.185,160415,,160126,20.415,0.233,-9.215,15:30:00,,80.702,0.174,0.141,0.186,1130,3.73,3.81,Apr 1130 Calls,,,2.95
RUT 16F1130,-1,,,,11.9,0.199,C,17.978,0.215,O,11.05,,0,0.048,,95,-0.02,0.194,160617,,160126,66.24,0.233,-11.193,15:30:00,,164.726,0.189,0.206,0.195,1130,11.05,11.27,Jun 1130 Calls,,,10.2
RUT 16I1130,-1,,,,22.7,0.204,C,24.511,0.199,O,21.3,,0,0.067,,11,0,0.198,160916,,160126,143.304,0.233,-10.922,15:30:00,,251.333,0.193,0.256,0.198,1130,21.3,21.29,Sep 1130 Calls,,,19.9
RUT 16N1130,-1,,,,125.1,,P,-99.782,0.017,O,122.7,,0,0.12,,2311,0.003,,160219,,160126,-74.097,0.233,0.008,15:30:00,,1.815,,0.973,0.156,1130,1.4,122.38,Feb 1130 Puts,,,120.3
RUT 16O1130,-1,,,,127.3,,P,-95.885,0.134,O,124.95,,0,0.119,,3281,0.003,,160318,,160126,-155.06,0.233,-4.883,15:30:00,,33.781,,0.906,0.173,1130,3.65,124.6,Mar 1130 Puts,,,122.6
RUT 16P1130,-1,,,,130.4,0.208,P,-90.744,0.193,O,128,,0,0.124,,,-0.002,0.18,160415,,160126,-227.707,0.233,-7.8,15:30:00,,78.364,0.14,0.859,0.183,1130,6.7,128.2,Apr 1130 Puts,,,125.6
RUT 16R1130,-1,,,,141,0.212,P,-81.518,0.214,O,138.25,,0,0.142,,15,-0.003,0.196,160617,,160126,-373.748,0.233,-10.373,15:30:00,,167.575,0.178,0.794,0.199,1130,16.95,138.72,Jun 1130 Puts,,,135.5
RUT 16U1130,-1,,,,156,0.218,P,-74.275,0.195,O,152.15,,0,0.167,,11,-0.006,0.204,160916,,160126,-571.976,0.233,-9.96,15:30:00,,257.797,0.188,0.744,0.207,1130,30.85,153.08,Sep 1130 Puts,,,148.3
RUT 16B1135,-1,,,,0.35,0.218,C,0.392,0.026,O,0.2,,0,0.01,,393,,,160219,,160126,0.256,0.233,-1.016,15:30:00,,3.065,,0.023,0.173,1135,0.2,0.05,Feb 1135 Calls,,,0.05
RUT 16C1135,-1,,,,1.4,0.188,C,4.668,0.138,O,1.23,,0,0.021,,876,-0.075,0.183,160318,,160126,6.511,0.233,-6.244,15:30:00,,37.351,0.178,0.085,0.186,1135,1.23,1.33,Mar 1135 Calls,,,1.05
RUT 16N1135,-1,,,,130.2,,P,-99.877,0.01,O,127.75,,0,0.126,,47,0.003,,160219,,160126,-74.488,0.233,0.238,15:30:00,,1.08,,0.977,0.152,1135,1.45,127.37,Feb 1135 Puts,,,125.3
RUT 16O1135,-1,,,,132.7,,P,-96.675,0.114,O,130.35,,0,0.124,,36,0.008,,160318,,160126,-156.87,0.233,-3.911,15:30:00,,28.413,,0.915,0.171,1135,4.05,129.35,Mar 1135 Puts,,,128
RUT 16B1140,-1,,,,0.3,0.219,C,0.258,0.018,O,0.18,,0,0.01,,1242,,,160219,,160126,0.169,0.233,-0.683,15:30:00,,2.111,,0.019,0.171,1140,0.18,0.03,Feb 1140 Calls,,,0.05
RUT 16C1140,-1,,,,1.2,0.188,C,3.967,0.122,O,1.02,,0,0.021,,2194,-0.064,0.182,160318,,160126,5.539,0.233,-5.403,15:30:00,,32.777,0.177,0.078,0.185,1140,1.02,1.09,Mar 1140 Calls,,,0.85
RUT 16D1140,-1,,,,3.4,0.19,C,7.551,0.167,O,2.7,,0,0.028,,74,-0.036,0.18,160415,,160126,16.043,0.233,-7.42,15:30:00,,67.309,0.169,0.124,0.182,1140,2.7,2.8,Apr 1140 Calls,,,2
RUT 16F1140,-1,,,,10.3,0.198,C,15.683,0.2,O,9.4,,0,0.046,,24,0.004,0.192,160617,,160126,57.98,0.233,-10.28,15:30:00,,150.946,0.186,0.19,0.192,1140,9.4,9.36,Jun 1140 Calls,,,8.5
RUT 16I1140,-1,,,,20.2,0.202,C,22.383,0.192,O,18.75,,0,0.065,,4,0.004,0.196,160916,,160126,131.379,0.233,-10.267,15:30:00,,239.089,0.189,0.241,0.195,1140,18.75,18.68,Sep 1140 Calls,,,17.3
RUT 16N1140,-1,,,,134.2,,P,-99.935,0.006,O,131.9,,0,0.131,,1238,-0.003,,160219,,160126,-74.854,0.233,0.38,15:30:00,,0.609,,0.981,0.149,1140,0.6,132.36,Feb 1140 Puts,,,129.6
RUT 16O1140,-1,,,,137,,P,-97.352,0.096,O,134.55,,0,0.128,,1223,0.003,,160318,,160126,-158.525,0.233,-3.052,15:30:00,,23.551,,0.922,0.168,1140,3.25,134.15,Mar 1140 Puts,,,132.1
RUT 16P1140,-1,,,,139.9,0.213,P,-92.903,0.162,O,137.65,,0,0.131,,,0.003,0.185,160415,,160126,-234.428,0.233,-7.324,15:30:00,,64.215,0.142,0.876,0.178,1140,6.35,137.17,Apr 1140 Puts,,,135.4
RUT 16R1140,-1,,,,149.5,0.213,P,-83.84,0.2,O,146.8,,0,0.147,,11,0.001,0.196,160617,,160126,-385.99,0.233,-9.595,15:30:00,,153.912,0.177,0.81,0.195,1140,15.5,146.7,Jun 1140 Puts,,,144.1
RUT 16U1140,-1,,,,163.6,0.217,P,-76.288,0.189,O,159.8,,0,0.172,,,-0.004,0.202,160916,,160126,-589.561,0.233,-9.385,15:30:00,,246.86,0.186,0.759,0.205,1140,28.5,160.44,Sep 1140 Puts,,,156
RUT 16B1145,0.05,-0.1,0.05,0.05,0.3,0.226,C,0.165,0.012,O,0.18,0.05,0,0.009,0.15,350,,,160219,,160126,0.108,0.233,-0.446,15:30:00,,1.413,,0.016,0.168,1145,0.18,0.02,Feb 1145 Calls,,5,
RUT 16C1145,-1,,,,1,0.187,C,3.348,0.107,O,0.83,,0,0.02,,117,-0.067,0.181,160318,,160126,4.679,0.233,-4.639,15:30:00,,28.553,0.174,0.071,0.183,1145,0.83,0.89,Mar 1145 Calls,,,0.65
RUT 16N1145,-1,,,,139.4,,P,-99.967,0.003,O,137.05,,0,0.136,,52,-0.002,,160219,,160126,-75.203,0.233,0.463,15:30:00,,0.323,,0.984,0.146,1145,0.75,137.36,Feb 1145 Puts,,,134.7
RUT 16O1145,-1,,,,142.1,,P,-97.924,0.08,O,139.75,,0,0.133,,7,0.005,,160318,,160126,-160.036,0.233,-2.305,15:30:00,,19.217,,0.929,0.165,1145,3.45,138.99,Mar 1145 Puts,,,137.4
RUT 16B1150,0.07,-0.03,0.16,0.07,0.2,0.221,C,0.103,0.008,O,0.14,0.07,0,0.009,0.1,1796,,,160219,,160126,0.067,0.233,-0.282,15:30:00,,0.918,,0.013,0.166,1150,0.14,0.01,Feb 1150 Calls,,27,
RUT 16C1150,-1,,,,0.85,0.187,C,2.805,0.093,O,0.7,,0,0.019,,4191,-0.041,0.181,160318,,160126,3.925,0.233,-4.116,15:30:00,,24.685,0.174,0.064,0.182,1150,0.7,0.73,Mar 1150 Calls,,,0.55
RUT 16D1150,-1,,,,2.6,0.188,C,5.776,0.138,O,2,,0,0.026,,210,0,0.178,160415,,160126,12.305,0.233,-6.052,15:30:00,,54.768,0.166,0.108,0.178,1150,2,2,Apr 1150 Calls,,,1.4
RUT 16F1150,-1,,,,8.4,0.193,C,13.538,0.184,O,7.65,,0,0.043,,3427,-0.004,0.188,160617,,160126,50.215,0.233,-9.096,15:30:00,,136.824,0.182,0.174,0.188,1150,7.65,7.68,Jun 1150 Calls,,,6.9
RUT 16I1150,-1,,,,17.8,0.199,C,20.32,0.184,O,16.4,,0,0.062,,335,0.007,0.193,160916,,160126,119.721,0.233,-9.553,15:30:00,,226.058,0.187,0.227,0.192,1150,16.4,16.28,Sep 1150 Calls,,,15
RUT 16N1150,-1,,,,144.4,,P,-99.985,0.002,O,142,,0,0.141,,1229,-0.003,,160219,,160126,-75.543,0.233,0.51,15:30:00,,0.161,,0.987,0.142,1150,0.7,142.36,Feb 1150 Puts,,,139.6
RUT 16O1150,-1,,,,147.3,,P,-98.4,0.065,O,144.85,,0,0.139,,3011,0.007,,160318,,160126,-161.412,0.233,-1.665,15:30:00,,15.419,,0.936,0.162,1150,3.55,143.86,Mar 1150 Puts,,,142.4
RUT 16P1150,-1,,,,149.8,,P,-94.723,0.132,O,147.25,,0,0.139,,,0.006,,160415,,160126,-240.455,0.233,-4.684,15:30:00,,51.027,,0.892,0.173,1150,5.95,146.37,Apr 1150 Puts,,,144.7
RUT 16R1150,-1,,,,157.9,0.212,P,-86.019,0.185,O,155.2,,0,0.153,,3279,0.002,0.194,160617,,160126,-397.766,0.233,-8.599,15:30:00,,139.836,0.173,0.826,0.192,1150,13.9,154.93,Jun 1150 Puts,,,152.5
RUT 16U1150,-1,,,,172.5,0.221,P,-78.241,0.182,O,168.15,,0,0.176,,433,0.001,0.203,160916,,160126,-606.888,0.233,-8.976,15:30:00,,235.254,0.184,0.773,0.202,1150,26.85,168,Sep 1150 Puts,,,163.8
RUT 16B1155,-1,,,,0.25,0.233,C,0.062,0.005,O,0.25,,0,0.008,,619,,,160219,,160126,0.041,0.233,-0.173,15:30:00,,0.578,,0.011,0.164,1155,0.25,0.01,Feb 1155 Calls,,,
RUT 16C1155,-1,,,,0.7,0.185,C,2.333,0.081,O,0.57,,0,0.019,,29,-0.017,0.18,160318,,160126,3.267,0.233,-3.538,15:30:00,,21.176,0.173,0.058,0.18,1155,0.57,0.58,Mar 1155 Calls,,,0.45
RUT 16N1155,-1,,,,149.8,,P,-99.993,0.001,O,147.35,,0,0.146,,86,0,,160219,,160126,-75.878,0.233,0.535,15:30:00,,0.074,,0.989,0.139,1155,1.05,147.35,Feb 1155 Puts,,,144.9
RUT 16O1155,-1,,,,151.6,,P,-98.789,0.052,O,148.95,,0,0.144,,,0.001,,160318,,160126,-162.669,0.233,-1.128,15:30:00,,12.15,,0.942,0.16,1155,2.65,148.77,Mar 1155 Puts,,,146.3
RUT 16B1160,-1,,,,0.15,,C,0.036,0.003,O,0.08,,0,0.008,,1410,,,160219,,160126,0.024,0.233,-0.102,15:30:00,,0.352,,0.009,0.162,1160,0.08,0,Feb 1160 Calls,,,
RUT 16C1160,-1,,,,0.65,0.188,C,1.926,0.069,O,0.5,,0,0.018,,1221,0.064,0.181,160318,,160126,2.699,0.233,-3.21,15:30:00,,18.019,0.172,0.053,0.179,1160,0.5,0.47,Mar 1160 Calls,,,0.35
RUT 16D1160,1.25,0.15,1.3,1.25,1.65,0.18,C,4.303,0.112,O,1.32,1.25,0,0.024,1.1,63,-0.057,0.172,160415,,160126,9.191,0.233,-4.456,15:30:00,,43.375,0.164,0.094,0.174,1160,1.32,1.4,Apr 1160 Calls,,2,1
RUT 16F1160,-1,,,,7.2,0.193,C,11.556,0.168,O,6.35,,0,0.041,,22,0.019,0.186,160617,,160126,42.997,0.233,-8.108,15:30:00,,122.587,0.179,0.159,0.185,1160,6.35,6.23,Jun 1160 Calls,,,5.5
RUT 16I1160,-1,,,,15.9,0.198,C,18.329,0.176,O,14.5,,0,0.059,,7,0.029,0.191,160916,,160126,108.392,0.233,-8.964,15:30:00,,212.349,0.185,0.213,0.189,1160,14.5,14.09,Sep 1160 Calls,,,13.1
RUT 16N1160,-1,,,,154.2,,P,-99.997,0,O,151.85,,0,0.151,,810,-0.003,,160219,,160126,-76.209,0.233,0.547,15:30:00,,0.032,,0.991,0.135,1160,0.55,152.35,Feb 1160 Puts,,,149.5
RUT 16O1160,-1,,,,157.1,,P,-99.101,0.041,O,154.65,,0,0.149,,228,0.006,,160318,,160126,-163.818,0.233,-0.685,15:30:00,,9.391,,0.947,0.157,1160,3.35,153.69,Mar 1160 Puts,,,152.2
RUT 16P1160,-1,,,,159.3,,P,-96.208,0.104,O,156.6,,0,0.148,,,0.005,,160415,,160126,-245.79,0.233,-3.275,15:30:00,,39.176,,0.906,0.169,1160,5.3,155.78,Apr 1160 Puts,,,153.9
RUT 16R1160,-1,,,,166.4,0.21,P,-88.041,0.169,O,163.7,,0,0.159,,20,0.002,0.191,160617,,160126,-409.018,0.233,-7.512,15:30:00,,125.574,0.167,0.841,0.188,1160,12.4,163.4,Jun 1160 Puts,,,161
RUT 16U1160,-1,,,,179.6,0.216,P,-80.126,0.175,O,175.45,,0,0.181,,,-0.002,0.198,160916,,160126,-623.909,0.233,-8.114,15:30:00,,223.071,0.179,0.787,0.2,1160,24.15,175.75,Sep 1160 Puts,,,171.3
RUT 16B1165,-1,,,,0.25,0.246,C,0.02,0.002,O,0.25,,0,0.007,,266,,,160219,,160126,0.013,0.233,-0.058,15:30:00,,0.207,,0.007,0.159,1165,0.25,0,Feb 1165 Calls,,,
RUT 16C1165,-1,,,,0.55,0.188,C,1.577,0.059,O,0.4,,0,0.018,,107,0.081,0.18,160318,,160126,2.211,0.233,-2.692,15:30:00,,15.207,0.169,0.048,0.178,1165,0.4,0.37,Mar 1165 Calls,,,0.25
RUT 16N1165,-1,,,,159.9,,P,-99.999,0,O,157.4,,0,0.156,,12,0,,160219,,160126,-76.538,0.233,0.554,15:30:00,,0.012,,0.993,0.132,1165,1.1,157.35,Feb 1165 Puts,,,154.9
RUT 16O1165,-1,,,,161.2,,P,-99.346,0.031,O,158.8,,0,0.155,,,0.001,,160318,,160126,-164.874,0.233,-0.328,15:30:00,,7.108,,0.952,0.154,1165,2.5,158.64,Mar 1165 Puts,,,156.4
RUT 16B1170,-1,,,,0.15,,C,0.011,0.001,O,0.1,,0,0.007,,1048,,,160219,,160126,0.007,0.233,-0.032,15:30:00,,0.117,,0.006,0.157,1170,0.1,0,Feb 1170 Calls,,,0.05
RUT 16C1170,-1,,,,0.55,0.193,C,1.28,0.049,O,0.4,,0,0.017,,1533,0.379,0.184,160318,,160126,1.797,0.233,-2.68,15:30:00,,12.725,0.173,0.043,0.176,1170,0.4,0.29,Mar 1170 Calls,,,0.25
RUT 16D1170,1.05,0.3,1.05,0.95,1.2,0.177,C,3.114,0.088,O,0.93,1.05,0,0.023,0.75,56,-0.011,0.17,160415,,160126,6.667,0.233,-3.455,15:30:00,,33.351,0.16,0.082,0.17,1170,0.93,0.94,Apr 1170 Calls,,4,0.65
RUT 16F1170,-1,,,,5.9,0.19,C,9.745,0.151,O,5.1,,0,0.039,,28,0.02,0.183,160617,,160126,36.367,0.233,-7.05,15:30:00,,108.469,0.175,0.145,0.182,1170,5.1,5,Jun 1170 Calls,,,4.3
RUT 16I1170,-1,,,,13.1,0.191,C,16.421,0.166,O,12.05,,0,0.057,,44,-0.004,0.186,160916,,160126,97.457,0.233,-8.011,15:30:00,,198.088,0.181,0.2,0.186,1170,12.05,12.1,Sep 1170 Calls,,,11
RUT 16N1170,-1,,,,164.6,,P,-100,0,O,162.3,,0,0.161,,527,0,,160219,,160126,-76.867,0.233,0.558,15:30:00,,0.004,,0.994,0.129,1170,1,162.35,Feb 1170 Puts,,,160
RUT 16O1170,-1,,,,167,,P,-99.535,0.024,O,164.5,,0,0.16,,686,0.006,,160318,,160126,-165.852,0.233,-0.045,15:30:00,,5.262,,0.957,0.152,1170,3.2,163.6,Mar 1170 Puts,,,162
RUT 16P1170,-1,,,,169.6,,P,-97.379,0.079,O,166.8,,0,0.158,,100,0.009,,160415,,160126,-250.468,0.233,-2.105,15:30:00,,28.938,,0.918,0.164,1170,5.5,165.35,Apr 1170 Puts,,,164
RUT 16R1170,-1,,,,175.2,0.21,P,-89.895,0.153,O,172.55,,0,0.166,,359,0.003,0.189,160617,,160126,-419.7,0.233,-6.571,15:30:00,,111.36,0.163,0.855,0.185,1170,11.25,172.08,Jun 1170 Puts,,,169.9
RUT 16U1170,-1,,,,187.8,0.216,P,-81.936,0.167,O,183.5,,0,0.187,,,-0.001,0.197,160916,,160126,-640.576,0.233,-7.47,15:30:00,,210.414,0.175,0.8,0.198,1170,22.2,183.7,Sep 1170 Puts,,,179.2
RUT 16B1175,-1,,,,0.2,0.252,C,0.006,0.001,O,0.2,,0,0.007,,192,,,160219,,160126,0.004,0.233,-0.017,15:30:00,,0.063,,0.005,0.155,1175,0.2,0,Feb 1175 Calls,,,
RUT 16C1175,-1,,,,0.4,0.188,C,1.031,0.041,O,0.3,,0,0.016,,402,0.304,0.181,160318,,160126,1.448,0.233,-2.162,15:30:00,,10.554,0.172,0.039,0.175,1175,0.3,0.23,Mar 1175 Calls,,,0.2
RUT 16N1175,-1,,,,169.8,,P,-100,0,O,167.25,,0,0.166,,1,-0.001,,160219,,160126,-77.196,0.233,0.561,15:30:00,,0.001,,0.995,0.126,1175,0.95,167.35,Feb 1175 Puts,,,164.7
RUT 16O1175,-1,,,,171.1,,P,-99.677,0.017,O,168.7,,0,0.165,,1,0.001,,160318,,160126,-166.764,0.233,0.173,15:30:00,,3.802,,0.961,0.149,1175,2.4,168.57,Mar 1175 Puts,,,166.3
RUT 16B1180,-1,,,,0.1,,C,0.003,0,O,0.05,,0,0.006,,1263,,,160219,,160126,0.002,0.233,-0.008,15:30:00,,0.033,,0.004,0.152,1180,0.05,0,Feb 1180 Calls,,,
RUT 16C1180,-1,,,,0.45,0.196,C,0.823,0.034,O,0.3,,0,0.016,,859,0.667,0.185,160318,,160126,1.157,0.233,-2.164,15:30:00,,8.675,,0.035,0.173,1180,0.3,0.18,Mar 1180 Calls,,,0.15
RUT 16D1180,-1,,,,0.85,0.175,C,2.183,0.067,O,0.7,,0,0.021,,92,0.129,0.169,160415,,160126,4.684,0.233,-2.786,15:30:00,,24.828,0.163,0.071,0.166,1180,0.7,0.62,Apr 1180 Calls,,,0.55
RUT 16F1180,-1,,,,4.7,0.186,C,8.111,0.134,O,4,,0,0.037,,14,0.013,0.179,160617,,160126,30.357,0.233,-5.995,15:30:00,,94.7,0.172,0.132,0.179,1180,4,3.95,Jun 1180 Calls,,,3.3
RUT 16I1180,-1,,,,12.2,0.193,C,14.604,0.157,O,10.75,,0,0.054,,1,0.042,0.186,160916,,160126,86.975,0.233,-7.557,15:30:00,,183.413,0.178,0.187,0.183,1180,10.75,10.32,Sep 1180 Calls,,,9.3
RUT 16N1180,-1,,,,174.7,,P,-100,0,O,172.4,,0,0.171,,740,0,,160219,,160126,-77.524,0.233,0.564,15:30:00,,0,,0.996,0.122,1180,1.1,172.35,Feb 1180 Puts,,,170.1
RUT 16O1180,-1,,,,176.9,,P,-99.782,0.012,O,174.4,,0,0.171,,704,0.005,,160318,,160126,-167.623,0.233,0.338,15:30:00,,2.677,,0.965,0.146,1180,3.1,173.54,Mar 1180 Puts,,,171.9
RUT 16P1180,-1,,,,178.8,,P,-98.265,0.057,O,176.05,,0,0.168,,100,0.006,,160415,,160126,-254.549,0.233,-1.176,15:30:00,,20.468,,0.929,0.159,1180,4.75,175.05,Apr 1180 Puts,,,173.3
RUT 16R1180,-1,,,,183.6,0.205,P,-91.575,0.136,O,180.95,,0,0.173,,,0,0.181,160617,,160126,-429.774,0.233,-5.091,15:30:00,,97.428,0.147,0.868,0.181,1180,9.65,180.96,Jun 1180 Puts,,,178.3
RUT 16U1180,-1,,,,195.3,0.212,P,-83.665,0.158,O,190.9,,0,0.192,,1,-0.005,0.191,160916,,160126,-656.845,0.233,-6.465,15:30:00,,197.391,0.165,0.813,0.195,1180,19.6,191.83,Sep 1180 Puts,,,186.5
RUT 16B1185,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.006,,91,,,160219,,160126,0.001,0.233,-0.004,15:30:00,,0.016,,0.003,0.15,1185,0.2,0,Feb 1185 Calls,,,
RUT 16C1185,-1,,,,0.4,0.197,C,0.651,0.028,O,0.25,,0,0.015,,120,,0.185,160318,,160126,0.916,0.233,-1.86,15:30:00,,7.064,,0.031,0.172,1185,0.25,0.14,Mar 1185 Calls,,,0.1
RUT 16N1185,-1,,,,179.9,,P,-100,0,O,177.45,,0,0.176,,5,0.001,,160219,,160126,-77.853,0.233,0.566,15:30:00,,0,,0.997,0.119,1185,1.15,177.35,Feb 1185 Puts,,,175
RUT 16O1185,-1,,,,181.3,,P,-99.857,0.009,O,178.85,,0,0.176,,,0.002,,160318,,160126,-168.44,0.233,0.459,15:30:00,,1.833,,0.969,0.144,1185,2.55,178.53,Mar 1185 Puts,,,176.4
RUT 16B1190,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.006,,671,,,160219,,160126,0,0.233,-0.002,15:30:00,,0.008,,0.003,0.148,1190,0.2,0,Feb 1190 Calls,,,
RUT 16C1190,-1,,,,0.3,0.194,C,0.51,0.023,O,0.2,,0,0.015,,543,,0.184,160318,,160126,0.718,0.233,-1.563,15:30:00,,5.697,,0.028,0.171,1190,0.2,0.1,Mar 1190 Calls,,,0.1
RUT 16D1190,-1,,,,0.75,0.179,C,1.477,0.049,O,0.53,,0,0.02,,171,0.359,0.17,160415,,160126,3.177,0.233,-2.26,15:30:00,,17.84,0.157,0.061,0.163,1190,0.53,0.39,Apr 1190 Calls,,,0.3
RUT 16F1190,-1,,,,3.4,0.18,C,6.656,0.117,O,2.93,,0,0.035,,12,-0.049,0.174,160617,,160126,24.983,0.233,-4.82,15:30:00,,81.501,0.168,0.12,0.176,1190,2.93,3.08,Jun 1190 Calls,,,2.45
RUT 16I1190,-1,,,,9.6,0.185,C,12.885,0.146,O,8.6,,0,0.052,,10,-0.014,0.18,160916,,160126,77.002,0.233,-6.572,15:30:00,,168.475,0.173,0.175,0.18,1190,8.6,8.72,Sep 1190 Calls,,,7.6
RUT 16N1190,-1,,,,184.5,,P,-100,0,O,182.05,,0,0.181,,117,-0.002,,160219,,160126,-78.181,0.233,0.569,15:30:00,,0,,0.997,0.116,1190,0.75,182.35,Feb 1190 Puts,,,179.6
RUT 16O1190,-1,,,,186,,P,-99.909,0.006,O,183.6,,0,0.181,,308,0,,160318,,160126,-169.225,0.233,0.545,15:30:00,,1.218,,0.972,0.141,1190,2.3,183.52,Mar 1190 Puts,,,181.2
RUT 16P1190,-1,,,,187.6,,P,-98.906,0.04,O,184.9,,0,0.179,,102,0,,160415,,160126,-258.112,0.233,-0.471,15:30:00,,13.788,,0.939,0.155,1190,3.6,184.86,Apr 1190 Puts,,,182.2
RUT 16R1190,-1,,,,193.4,0.211,P,-93.075,0.12,O,190.75,,0,0.181,,5,0.004,0.186,160617,,160126,-439.217,0.233,-4.977,15:30:00,,84.007,0.149,0.88,0.178,1190,9.45,190.03,Jun 1190 Puts,,,188.1
RUT 16U1190,-1,,,,204.9,0.217,P,-85.309,0.15,O,200.25,,0,0.198,,,0.001,0.193,160916,,160126,-672.678,0.233,-6.235,15:30:00,,184.118,0.165,0.825,0.193,1190,18.95,200.13,Sep 1190 Puts,,,195.6
RUT 16B1195,-1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,66,,,160219,,160126,0,0.233,-0.001,15:30:00,,0.004,,0.002,0.146,1195,0.08,0,Feb 1195 Calls,,,
RUT 16C1195,-1,,,,0.35,0.202,C,0.396,0.018,O,0.2,,0,0.014,,77,,,160318,,160126,0.558,0.233,-0.706,15:30:00,,4.549,,0.025,0.169,1195,0.2,0.08,Mar 1195 Calls,,,0.05
RUT 16N1195,-1,,,,189.5,,P,-100,0,O,187.05,,0,0.186,,2,-0.002,,160219,,160126,-78.51,0.233,0.571,15:30:00,,0,,0.998,0.113,1195,0.75,187.35,Feb 1195 Puts,,,184.6
RUT 16O1195,-1,,,,191.8,,P,-99.944,0.004,O,189.3,,0,0.186,,,0.004,,160318,,160126,-169.986,0.233,0.605,15:30:00,,0.783,,0.975,0.139,1195,3,188.51,Mar 1195 Puts,,,186.8
RUT 16B1200,-1,,,,0.1,,C,0,0,O,0.08,,0,0.005,,1971,,,160219,,160126,0,0.233,0,15:30:00,,0.001,,0.002,0.143,1200,0.08,0,Feb 1200 Calls,,,0.05
RUT 16C1200,-1,,,,0.35,0.206,C,0.304,0.015,O,0.35,,0,0.014,,692,,,160318,,160126,0.429,0.233,-0.551,15:30:00,,3.595,,0.023,0.168,1200,0.35,0.06,Mar 1200 Calls,,,
RUT 16D1200,-1,,,,0.65,0.183,C,0.962,0.034,O,0.45,,0,0.018,,230,0.875,0.173,160415,,160126,2.073,0.233,-2.019,15:30:00,,12.33,0.16,0.052,0.159,1200,0.45,0.24,Apr 1200 Calls,,,0.25
RUT 16F1200,-1,,,,3.1,0.182,C,5.381,0.101,O,2.48,,0,0.033,,1604,0.051,0.174,160617,,160126,20.25,0.233,-4.302,15:30:00,,69.07,0.164,0.109,0.172,1200,2.48,2.36,Jun 1200 Calls,,,1.85
RUT 16I1200,-1,,,,8.2,0.183,C,11.273,0.135,O,7.35,,0,0.049,,54,0.007,0.178,160916,,160126,67.589,0.233,-5.963,15:30:00,,153.434,0.172,0.164,0.177,1200,7.35,7.3,Sep 1200 Calls,,,6.5
RUT 16N1200,-1,,,,194.5,,P,-100,0,O,192.05,,0,0.191,,187,-0.002,,160219,,160126,-78.838,0.233,0.574,15:30:00,,0,,0.998,0.109,1200,0.75,192.35,Feb 1200 Puts,,,189.6
RUT 16O1200,-1,,,,196.3,,P,-99.966,0.002,O,193.6,,0,0.191,,2335,0,,160318,,160126,-170.73,0.233,0.646,15:30:00,,0.486,,0.977,0.136,1200,2.3,193.51,Mar 1200 Puts,,,190.9
RUT 16P1200,-1,,,,198.5,,P,-99.348,0.026,O,195.85,,0,0.19,,101,0.006,,160415,,160126,-261.249,0.233,0.036,15:30:00,,8.79,,0.948,0.15,1200,4.55,194.73,Apr 1200 Puts,,,193.2
RUT 16R1200,-1,,,,203.3,,P,-94.396,0.103,O,199.4,,0,0.189,,2149,0.001,,160617,,160126,-448.019,0.233,-3.223,15:30:00,,71.306,,0.891,0.174,1200,8.1,199.25,Jun 1200 Puts,,,195.5
RUT 16U1200,-1,,,,213.6,0.217,P,-86.862,0.14,O,208.9,,0,0.204,,203,0.001,0.192,160916,,160126,-688.038,0.233,-5.652,15:30:00,,170.713,0.161,0.836,0.19,1200,17.6,208.6,Sep 1200 Puts,,,204.2
RUT 16B1205,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,35,,,160219,,160126,0,0.233,0,15:30:00,,0.001,,0.001,0.141,1205,0.08,0,Feb 1205 Calls,,,
RUT 16C1205,-1,,,,0.35,0.21,C,0.231,0.011,O,0.35,,0,0.014,,4,,,160318,,160126,0.326,0.233,-0.426,15:30:00,,2.812,,0.02,0.167,1205,0.35,0.04,Mar 1205 Calls,,,
RUT 16N1205,-1,,,,199.5,,P,-100,0,O,197.05,,0,0.196,,,-0.002,,160219,,160126,-79.167,0.233,0.576,15:30:00,,0,,0.999,0.106,1205,0.75,197.35,Feb 1205 Puts,,,194.6
RUT 16O1205,-1,,,,202.4,,P,-99.981,0.001,O,199.65,,0,0.197,,,0.006,,160318,,160126,-171.462,0.233,0.674,15:30:00,,0.291,,0.98,0.133,1205,3.35,198.5,Mar 1205 Puts,,,196.9
RUT 16B1210,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,1847,,,160219,,160126,0,0.233,0,15:30:00,,0,,0.001,0.139,1210,0.08,0,Feb 1210 Calls,,,
RUT 16C1210,-1,,,,0.25,0.205,C,0.174,0.009,O,0.25,,0,0.013,,283,,,160318,,160126,0.245,0.233,-0.325,15:30:00,,2.175,,0.018,0.165,1210,0.25,0.03,Mar 1210 Calls,,,
