Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17K1470,-1,,,,5.7,0.142,C,12.101,0.214,O,5.3,,0,0.025,,17,-0.026,0.139,171117,,170818,39.398,0.1,-10.669,15:30:00,,136.076,0.136,0.046,0.14,1470,5.3,5.44,Nov 1470 Calls,,,4.9
RUT 17L1470,-1,,,,9.4,0.145,C,16.478,0.222,O,8.9,,0,0.032,,236,-0.052,0.143,171215,,170818,69.411,0.1,-11.877,15:30:00,,191.237,0.14,0.069,0.145,1470,8.9,9.39,Dec 1470 Calls,,,8.4
RUT 17T1470,-1,,,,,,P,-100,0,O,-1,,0,,,276,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1470,,116.6,Aug 1470 Puts,,,
RUT 17U1470,-1,,,,120.7,,P,-98.45,0.076,O,117.5,,0,0.084,,354,0.001,,170915,,170818,-111.001,0.1,0.935,15:30:00,,14.833,,0.999,0.138,1470,0.9,117.35,Sep 1470 Puts,,,114.3
RUT 17V1470,-1,,,,121.9,0.157,P,-93.818,0.169,O,119.65,,0,0.085,,89,0.001,0.131,171020,,170818,-238.924,0.1,-3.092,15:30:00,,68.996,,0.978,0.128,1470,3.05,119.48,Oct 1470 Puts,,,117.4
RUT 17W1470,-1,,,,124.9,0.15,P,-88.186,0.213,O,122.95,,0,0.09,,,-0.002,0.136,171117,,170818,-326.655,0.1,-5.616,15:30:00,,133.81,0.12,0.954,0.138,1470,6.35,123.17,Nov 1470 Puts,,,121
RUT 17X1470,-1,,,,128.5,0.149,P,-84.105,0.222,O,126.8,,0,0.095,,1,-0.002,0.14,171215,,170818,-409.964,0.1,-6.762,15:30:00,,186.844,0.131,0.931,0.142,1470,10.2,127.04,Dec 1470 Puts,,,125.1
RUT 17H1480,-1,,,,,,C,0,0,O,-1,,0,,,1457,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1480,,0,Aug 1480 Calls,,,
RUT 17I1480,0.22,-0.13,0.3,0.22,0.4,0.155,C,0.599,0.035,O,0.22,0.3,0,0.008,0.35,2690,,,170915,,170818,0.616,0.1,-1.407,15:30:00,,6.515,,0.001,0.128,1480,0.22,0.09,Sep 1480 Calls,,10,0.05
RUT 17J1480,1.54,-0.6,1.6,1.52,1.85,0.136,C,5.033,0.142,O,1.55,1.6,0,0.017,2.14,671,0.026,0.131,171020,,170818,11.493,0.1,-6.259,15:30:00,,58.731,0.126,0.014,0.13,1480,1.55,1.51,Oct 1480 Calls,,218,1.25
RUT 17K1480,3.92,-1.86,4.11,3.92,4.5,0.14,C,9.835,0.188,O,4,3.92,0,0.024,5.78,30,-0.038,0.136,171117,,170818,32.09,0.1,-8.893,15:30:00,,117.381,0.131,0.034,0.137,1480,4,4.16,Nov 1480 Calls,,50,3.5
RUT 17L1480,-1,,,,7.7,0.143,C,14.159,0.204,O,7.25,,0,0.031,,426,-0.055,0.141,171215,,170818,59.783,0.1,-10.518,15:30:00,,173.074,0.138,0.055,0.143,1480,7.25,7.67,Dec 1480 Calls,,,6.8
RUT 17T1480,-1,,,,,,P,-100,0,O,-1,,0,,,152,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1480,,126.6,Aug 1480 Puts,,,
RUT 17U1480,-1,,,,132.8,,P,-99.065,0.049,O,127,,0,0.092,,152,-0.002,,170915,,170818,-112.396,0.1,2.253,15:30:00,,9.601,,0.999,0.137,1480,0.4,127.22,Sep 1480 Puts,,,121.2
RUT 17V1480,-1,,,,131.5,0.162,P,-95.665,0.131,O,129.25,,0,0.092,,11,0.004,0.134,171020,,170818,-244.839,0.1,-2.252,15:30:00,,52.177,,0.986,0.125,1480,2.65,128.79,Oct 1480 Puts,,,127
RUT 17W1480,-1,,,,133.7,0.15,P,-90.513,0.186,O,131.65,,0,0.095,,,-0.002,0.134,171117,,170818,-336.643,0.1,-3.839,15:30:00,,114.353,0.112,0.966,0.135,1480,5.05,131.85,Nov 1480 Puts,,,129.6
RUT 17X1480,-1,,,,137.2,0.151,P,-86.535,0.203,O,135.35,,0,0.1,,4,0.001,0.14,171215,,170818,-423.311,0.1,-5.61,15:30:00,,167.301,0.128,0.945,0.139,1480,8.75,135.24,Dec 1480 Puts,,,133.5
RUT 17H1490,-1,,,,,,C,0,0,O,-1,,0,,,2942,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1490,,0,Aug 1490 Calls,,,
RUT 17I1490,0.23,0.08,0.37,0.14,0.4,0.165,C,0.346,0.022,O,0.32,0.24,0,0.008,0.15,2111,,,170915,,170818,0.356,0.1,-0.854,15:30:00,,4.006,,0,0.128,1490,0.32,0.05,Sep 1490 Calls,,66,
RUT 17J1490,0.91,-0.49,1.1,0.91,1.4,0.136,C,3.63,0.111,O,1.09,1.09,0,0.016,1.4,748,0.069,0.13,171020,,170818,8.303,0.1,-4.883,15:30:00,,45.198,0.123,0.009,0.128,1490,1.09,1.02,Oct 1490 Calls,,159,0.8
RUT 17K1490,-1,,,,3.5,0.138,C,7.853,0.162,O,3.05,,0,0.022,,20,-0.026,0.134,171117,,170818,25.679,0.1,-7.425,15:30:00,,99.388,0.129,0.025,0.135,1490,3.05,3.13,Nov 1490 Calls,,,2.6
RUT 17L1490,-1,,,,6.3,0.142,C,12.037,0.185,O,5.9,,0,0.029,,171,-0.05,0.139,171215,,170818,50.938,0.1,-9.288,15:30:00,,154.835,0.137,0.043,0.141,1490,5.9,6.21,Dec 1490 Calls,,,5.5
RUT 17T1490,-1,,,,,,P,-100,0,O,-1,,0,,,74,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1490,,136.6,Aug 1490 Puts,,,
RUT 17U1490,-1,,,,142.7,,P,-99.457,0.031,O,136.9,,0,0.1,,74,-0.002,,170915,,170818,-113.564,0.1,3.16,15:30:00,,5.964,,1,0.136,1490,0.3,137.14,Sep 1490 Puts,,,131.1
RUT 17V1490,-1,,,,141.4,0.17,P,-97.093,0.097,O,138.8,,0,0.099,,20,0.004,0.133,171020,,170818,-249.814,0.1,-0.818,15:30:00,,37.714,,0.991,0.122,1490,2.2,138.3,Oct 1490 Puts,,,136.2
RUT 17W1490,-1,,,,142.8,0.151,P,-92.546,0.158,O,140.7,,0,0.101,,,-0.001,0.131,171117,,170818,-345.713,0.1,-2.278,15:30:00,,95.559,0.102,0.975,0.132,1490,4.1,140.78,Nov 1490 Puts,,,138.6
RUT 17X1490,-1,,,,145.8,0.15,P,-88.761,0.182,O,143.65,,0,0.104,,,0,0.137,171215,,170818,-435.849,0.1,-4.075,15:30:00,,147.557,0.12,0.957,0.137,1490,7.05,143.72,Dec 1490 Puts,,,141.5
RUT 17H1500,-1,,,,,,C,0,0,O,-1,,0,,,5225,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1500,,0,Aug 1500 Calls,,,
RUT 17I1500,0.21,0.01,0.23,0.14,0.35,0.171,C,0.194,0.013,O,0.28,0.21,0,0.008,0.2,4283,,,170915,,170818,0.2,0.1,-0.502,15:30:00,,2.388,,0,0.128,1500,0.28,0.03,Sep 1500 Calls,,23,
RUT 17J1500,0.7,-0.15,0.94,0.7,0.95,0.134,C,2.551,0.084,O,0.72,0.87,0,0.015,0.85,1247,0.075,0.128,171020,,170818,5.844,0.1,-3.605,15:30:00,,33.832,0.121,0.006,0.126,1500,0.72,0.67,Oct 1500 Calls,,256,0.5
RUT 17K1500,-1,,,,2.8,0.138,C,6.155,0.136,O,2.4,,0,0.021,,215,0.039,0.133,171117,,170818,20.166,0.1,-6.338,15:30:00,,82.516,0.128,0.018,0.132,1500,2.4,2.31,Nov 1500 Calls,,,2
RUT 17L1500,-1,,,,5.1,0.14,C,10.12,0.166,O,4.75,,0,0.028,,1598,-0.044,0.138,171215,,170818,42.916,0.1,-8.117,15:30:00,,136.862,0.135,0.033,0.139,1500,4.75,4.97,Dec 1500 Calls,,,4.4
RUT 17T1500,-1,,,,,,P,-100,0,O,-1,,0,,,71,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1500,,146.6,Aug 1500 Puts,,,
RUT 17U1500,-1,,,,151.2,,P,-99.697,0.018,O,147.45,,0,0.108,,50,0.002,,170915,,170818,-114.576,0.1,3.758,15:30:00,,3.553,,1,0.135,1500,0.85,147.09,Sep 1500 Puts,,,143.7
RUT 17V1500,-1,,,,151.1,0.176,P,-98.148,0.068,O,148.5,,0,0.106,,25,0.004,0.134,171020,,170818,-253.943,0.1,0.109,15:30:00,,25.908,,0.994,0.118,1500,1.9,147.97,Oct 1500 Puts,,,145.9
RUT 17W1500,-1,,,,152.1,0.152,P,-94.284,0.132,O,149.85,,0,0.107,,,-0.001,0.128,171117,,170818,-353.843,0.1,-0.787,15:30:00,,77.917,,0.982,0.129,1500,3.25,149.93,Nov 1500 Puts,,,147.6
RUT 17X1500,-1,,,,154.6,0.15,P,-90.768,0.161,O,152.45,,0,0.11,,58,0,0.134,171215,,170818,-447.512,0.1,-2.693,15:30:00,,128.026,0.115,0.967,0.134,1500,5.85,152.43,Dec 1500 Puts,,,150.3
RUT 17H1510,-1,,,,,,C,0,0,O,-1,,0,,,3139,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1510,,0,Aug 1510 Calls,,,
RUT 17I1510,-1,,,,0.3,0.177,C,0.106,0.007,O,0.3,,0,0.007,,1528,,,170915,,170818,0.109,0.1,-0.286,15:30:00,,1.382,,0,0.128,1510,0.3,0.01,Sep 1510 Calls,,,
RUT 17J1510,0.6,-0.12,0.6,0.56,0.75,0.135,C,1.743,0.062,O,0.53,0.56,0,0.014,0.72,901,0.233,0.128,171020,,170818,4,0.1,-2.875,15:30:00,,24.588,0.118,0.004,0.124,1510,0.53,0.43,Oct 1510 Calls,,11,0.3
RUT 17K1510,-1,,,,1.75,0.131,C,4.729,0.113,O,1.58,,0,0.02,,135,-0.06,0.129,171117,,170818,15.525,0.1,-4.696,15:30:00,,67.104,0.126,0.013,0.13,1510,1.58,1.68,Nov 1510 Calls,,,1.4
RUT 17L1510,-1,,,,4.1,0.139,C,8.41,0.146,O,3.75,,0,0.026,,50,-0.046,0.136,171215,,170818,35.737,0.1,-6.943,15:30:00,,119.476,0.133,0.025,0.137,1510,3.75,3.93,Dec 1510 Calls,,,3.4
RUT 17T1510,-1,,,,,,P,-100,0,O,-1,,0,,,28,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1510,,156.6,Aug 1510 Puts,,,
RUT 17U1510,-1,,,,162.6,,P,-99.838,0.01,O,156.85,,0,0.115,,20,-0.001,,170915,,170818,-115.487,0.1,4.14,15:30:00,,2.027,,1,0.134,1510,0.25,157.06,Sep 1510 Puts,,,151.1
RUT 17V1510,-1,,,,160.9,0.181,P,-98.885,0.045,O,158.3,,0,0.114,,5,0.003,0.138,171020,,170818,-257.354,0.1,0.56,15:30:00,,16.803,,0.996,0.115,1510,1.7,157.75,Oct 1510 Puts,,,155.7
RUT 17W1510,-1,,,,161.7,0.157,P,-95.732,0.107,O,159.3,,0,0.113,,,0,0.127,171117,,170818,-361.046,0.1,0.381,15:30:00,,61.842,,0.987,0.127,1510,2.7,159.28,Nov 1510 Puts,,,156.9
RUT 17X1510,-1,,,,163.7,0.15,P,-92.549,0.139,O,161.6,,0,0.115,,1,0.001,0.133,171215,,170818,-458.252,0.1,-1.706,15:30:00,,109.119,0.11,0.975,0.131,1510,5,161.37,Dec 1510 Puts,,,159.5
RUT 17H1520,-1,,,,,,C,0,0,O,-1,,0,,,2049,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1520,,0,Aug 1520 Calls,,,
RUT 17I1520,-1,,,,0.1,,C,0.057,0.004,O,0.05,,0,0.007,,1976,,,170915,,170818,0.058,0.1,-0.158,15:30:00,,0.776,,0,0.129,1520,0.05,0.01,Sep 1520 Calls,,11,
RUT 17J1520,0.55,0.01,0.55,0.55,0.7,0.141,C,1.154,0.044,O,0.5,0.55,0,0.013,0.54,928,0.852,0.134,171020,,170818,2.651,0.1,-2.758,15:30:00,,17.286,0.125,0.002,0.123,1520,0.5,0.27,Oct 1520 Calls,,134,0.3
RUT 17K1520,1.15,-0.71,1.2,1.15,1.75,0.138,C,3.559,0.091,O,1.39,1.15,0,0.019,1.86,74,0.168,0.132,171117,,170818,11.705,0.1,-4.297,15:30:00,,53.395,0.126,0.009,0.128,1520,1.39,1.19,Nov 1520 Calls,,12,1.05
RUT 17L1520,-1,,,,3.4,0.138,C,6.906,0.128,O,3,,0,0.025,,62,-0.026,0.134,171215,,170818,29.401,0.1,-5.934,15:30:00,,102.961,0.13,0.019,0.135,1520,3,3.08,Dec 1520 Calls,,,2.6
RUT 17T1520,-1,,,,,,P,-100,0,O,-1,,0,,,,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1520,,166.6,Aug 1520 Puts,,,
RUT 17U1520,-1,,,,171.1,,P,-99.917,0.006,O,167.4,,0,0.123,,,0.002,,170915,,170818,-116.334,0.1,4.377,15:30:00,,1.107,,1,0.133,1520,0.8,167.04,Sep 1520 Puts,,,163.7
RUT 17V1520,-1,,,,171.3,,P,-99.372,0.028,O,167.95,,0,0.122,,,0.002,,171020,,170818,-260.191,0.1,3.837,15:30:00,,10.213,,0.998,0.112,1520,1.35,167.62,Oct 1520 Puts,,,164.6
RUT 17W1520,-1,,,,171.4,0.16,P,-96.905,0.084,O,168.8,,0,0.12,,,0,0.124,171117,,170818,-367.366,0.1,1.514,15:30:00,,47.653,,0.991,0.124,1520,2.2,168.78,Nov 1520 Puts,,,166.2
RUT 17X1520,-1,,,,172.9,0.151,P,-94.1,0.119,O,170.45,,0,0.121,,,0,0.129,171215,,170818,-468.049,0.1,-0.216,15:30:00,,91.22,0.048,0.981,0.129,1520,3.85,170.5,Dec 1520 Puts,,,168
RUT 17H1530,-1,,,,,,C,0,0,O,-1,,0,,,1599,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1530,,0,Aug 1530 Calls,,,
RUT 17I1530,-1,,,,0.25,0.19,C,0.029,0.002,O,0.25,,0,0.007,,1235,,,170915,,170818,0.03,0.1,-0.085,15:30:00,,0.424,,0,0.129,1530,0.25,0,Sep 1530 Calls,,,
RUT 17J1530,0.36,-0.06,0.36,0.36,0.65,0.145,C,0.738,0.03,O,0.51,0.36,0,0.012,0.42,1060,2.188,,171020,,170818,1.698,0.1,-1.103,15:30:00,,11.73,,0.001,0.121,1530,0.51,0.16,Oct 1530 Calls,,10,
RUT 17K1530,-1,,,,0.95,0.129,C,2.62,0.072,O,0.77,,0,0.018,,85,-0.072,0.124,171117,,170818,8.632,0.1,-2.746,15:30:00,,41.527,0.12,0.006,0.126,1530,0.77,0.83,Nov 1530 Calls,,,0.6
RUT 17L1530,-1,,,,2.7,0.137,C,5.6,0.11,O,2.33,,0,0.024,,290,-0.021,0.133,171215,,170818,23.886,0.1,-5.018,15:30:00,,87.554,0.129,0.014,0.134,1530,2.33,2.38,Dec 1530 Calls,,,1.95
RUT 17T1530,-1,,,,,,P,-100,0,O,-1,,0,,,1,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1530,,176.6,Aug 1530 Puts,,,
RUT 17U1530,-1,,,,182.6,,P,-99.959,0.003,O,176.8,,0,0.131,,3,-0.001,,170915,,170818,-117.143,0.1,4.523,15:30:00,,0.578,,1,0.132,1530,0.2,177.03,Sep 1530 Puts,,,171
RUT 17V1530,-1,,,,181.2,,P,-99.671,0.016,O,177.85,,0,0.13,,5,0.002,,171020,,170818,-262.602,0.1,4.275,15:30:00,,5.767,,0.999,0.109,1530,1.25,177.53,Oct 1530 Puts,,,174.5
RUT 17W1530,-1,,,,181.1,0.164,P,-97.828,0.064,O,178.55,,0,0.128,,,0.001,0.125,171117,,170818,-372.873,0.1,2.023,15:30:00,,35.544,,0.994,0.121,1530,1.95,178.42,Nov 1530 Puts,,,176
RUT 17X1530,-1,,,,182.1,0.151,P,-95.425,0.099,O,179.85,,0,0.128,,,0,0.126,171215,,170818,-476.908,0.1,0.845,15:30:00,,74.666,,0.986,0.126,1530,3.25,179.8,Dec 1530 Puts,,,177.6
RUT 17H1540,,,,,,,C,0,0,O,0,,0,,,,,,170818,,,0,0.1,0,,,0,,,0.142,1540,,0,Aug 1540 Calls,,,
RUT 17I1540,-1,,,,0.15,,C,0.015,0.001,O,0.08,,0,0.006,,,,,170915,,170818,0.015,0.1,-0.044,15:30:00,,0.225,,0,0.129,1540,0.08,0,Sep 1540 Calls,,,
RUT 17J1540,0.32,0,0.32,0.32,0.7,0.153,C,0.455,0.02,O,0.51,0.32,0,0.011,0.32,308,,,171020,,170818,1.048,0.1,-0.704,15:30:00,,7.666,,0.001,0.119,1540,0.51,0.09,Oct 1540 Calls,,1,
RUT 17K1540,-1,,,,1.05,0.137,C,1.884,0.055,O,0.7,,0,0.017,,69,0.25,0.128,171117,,170818,6.218,0.1,-2.563,15:30:00,,31.522,0.116,0.004,0.124,1540,0.7,0.56,Nov 1540 Calls,,,0.35
RUT 17L1540,-1,,,,2.2,0.137,C,4.483,0.093,O,1.83,,0,0.023,,294,0.005,0.132,171215,,170818,19.157,0.1,-4.197,15:30:00,,73.438,0.127,0.011,0.132,1540,1.83,1.82,Dec 1540 Calls,,,1.45
RUT 17T1540,-1,,,,,,P,-100,0,O,-1,,0,,,,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1540,,186.6,Aug 1540 Puts,,,
RUT 17U1540,-1,,,,192.6,,P,-99.981,0.001,O,186.8,,0,0.138,,2,-0.001,,170915,,170818,-117.931,0.1,4.615,15:30:00,,0.288,,1,0.131,1540,0.2,187.01,Sep 1540 Puts,,,181
RUT 17V1540,-1,,,,191,,P,-99.842,0.009,O,187.7,,0,0.138,,,0.001,,171020,,170818,-264.716,0.1,4.548,15:30:00,,2.996,,0.999,0.105,1540,1.1,187.48,Oct 1540 Puts,,,184.4
RUT 17W1540,-1,,,,190.6,0.165,P,-98.529,0.047,O,188.15,,0,0.135,,,0,0.118,171117,,170818,-377.661,0.1,3.204,15:30:00,,25.58,,0.996,0.118,1540,1.55,188.15,Nov 1540 Puts,,,185.7
RUT 17X1540,-1,,,,191.4,0.151,P,-96.533,0.081,O,189.15,,0,0.135,,1,-0.001,0.122,171215,,170818,-484.861,0.1,2.001,15:30:00,,59.73,,0.989,0.124,1540,2.55,189.25,Dec 1540 Puts,,,186.9
RUT 17H1550,,,,,,,C,0,0,O,0,,0,,,,,,170818,,,0,0.1,0,,,0,,,0.142,1550,,0,Aug 1550 Calls,,,
RUT 17I1550,0.06,0,0.07,0.06,0.2,0.202,C,0.007,0.001,O,0.13,0.06,0,0.006,0.06,1315,,,170915,,170818,0.008,0.1,-0.023,15:30:00,,0.116,,0,0.129,1550,0.13,0,Sep 1550 Calls,,56,
RUT 17J1550,-1,,,,0.3,0.142,C,0.27,0.013,O,0.3,,0,0.011,,556,,,171020,,170818,0.622,0.1,-0.431,15:30:00,,4.814,,0,0.117,1550,0.3,0.05,Oct 1550 Calls,,,
RUT 17K1550,-1,,,,1.05,0.142,C,1.32,0.041,O,0.63,,0,0.016,,56,0.703,,171117,,170818,4.362,0.1,-1.564,15:30:00,,23.291,0.113,0.003,0.122,1550,0.63,0.37,Nov 1550 Calls,,,0.2
RUT 17L1550,1.5,-0.37,1.5,1.5,1.8,0.137,C,3.542,0.078,O,1.5,1.5,0,0.022,1.87,1586,0.095,0.132,171215,,170818,15.16,0.1,-3.648,15:30:00,,60.736,0.127,0.008,0.13,1550,1.5,1.37,Dec 1550 Calls,,1,1.2
RUT 17T1550,-1,,,,,,P,-100,0,O,-1,,0,,,,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1550,,196.6,Aug 1550 Puts,,,
RUT 17U1550,-1,,,,202.6,,P,-99.991,0.001,O,196.8,,0,0.145,,4,-0.001,,170915,,170818,-118.708,0.1,4.677,15:30:00,,0.137,,1,0.13,1550,0.2,197,Sep 1550 Puts,,,191
RUT 17V1550,-1,,,,200.9,,P,-99.931,0.004,O,197.6,,0,0.145,,20,0.001,,171020,,170818,-266.644,0.1,4.71,15:30:00,,1.415,,1,0.102,1550,1,197.44,Oct 1550 Puts,,,194.3
RUT 17W1550,-1,,,,199.5,0.157,P,-99.042,0.033,O,196.9,,0,0.143,,,-0.005,,171117,,170818,-381.837,0.1,3.786,15:30:00,,17.697,,0.997,0.116,1550,0.3,197.96,Nov 1550 Puts,,,194.3
RUT 17X1550,-1,,,,201.5,0.157,P,-97.437,0.064,O,199,,0,0.142,,12,0.001,0.125,171215,,170818,-491.96,0.1,2.215,15:30:00,,46.6,,0.992,0.121,1550,2.4,198.83,Dec 1550 Puts,,,196.5
RUT 17H1560,,,,,,,C,0,0,O,0,,0,,,,,,170818,,,0,0.1,0,,,0,,,0.142,1560,,0,Aug 1560 Calls,,,
RUT 17I1560,-1,,,,0.15,,C,0.003,0,O,0.08,,0,0.006,,163,,,170915,,170818,0.004,0.1,-0.011,15:30:00,,0.058,,0,0.129,1560,0.08,0,Sep 1560 Calls,,,
RUT 17J1560,-1,,,,0.3,0.148,C,0.153,0.008,O,0.3,,0,0.01,,15,,,171020,,170818,0.354,0.1,-0.253,15:30:00,,2.896,,0,0.115,1560,0.3,0.03,Oct 1560 Calls,,,
RUT 17K1560,-1,,,,0.9,0.144,C,0.898,0.03,O,0.48,,0,0.015,,28,1,,171117,,170818,2.973,0.1,-1.097,15:30:00,,16.717,,0.002,0.12,1560,0.48,0.24,Nov 1560 Calls,,,0.05
RUT 17L1560,-1,,,,1.5,0.137,C,2.76,0.064,O,1.1,,0,0.021,,1,0.078,0.13,171215,,170818,11.835,0.1,-2.895,15:30:00,,49.511,0.121,0.006,0.129,1560,1.1,1.02,Dec 1560 Calls,,,0.7
RUT 17T1560,-1,,,,,,P,-100,0,O,-1,,0,,,,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1560,,206.6,Aug 1560 Puts,,,
RUT 17U1560,-1,,,,212.6,,P,-99.996,0,O,206.8,,0,0.153,,,-0.001,,170915,,170818,-119.479,0.1,4.722,15:30:00,,0.062,,1,0.129,1560,0.2,207,Sep 1560 Puts,,,201
RUT 17V1560,-1,,,,212.7,,P,-99.973,0.002,O,207.15,,0,0.153,,,-0.001,,171020,,170818,-268.462,0.1,4.806,15:30:00,,0.6,,1,0.099,1560,0.55,207.42,Oct 1560 Puts,,,201.6
RUT 17W1560,-1,,,,211.2,,P,-99.403,0.022,O,207.75,,0,0.151,,,0,,171117,,170818,-385.513,0.1,4.22,15:30:00,,11.722,,0.998,0.113,1560,1.15,207.83,Nov 1560 Puts,,,204.3
RUT 17X1560,-1,,,,211.3,0.162,P,-98.156,0.05,O,208.7,,0,0.149,,,0.001,0.124,171215,,170818,-498.28,0.1,2.749,15:30:00,,35.378,,0.994,0.119,1560,2.1,208.5,Dec 1560 Puts,,,206.1
RUT 17H1570,,,,,,,C,0,0,O,0,,0,,,,,,170818,,,0,0.1,0,,,0,,,0.142,1570,,0,Aug 1570 Calls,,,
RUT 17I1570,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.006,,439,,,170915,,170818,0.002,0.1,-0.005,15:30:00,,0.029,,0,0.129,1570,0.08,0,Sep 1570 Calls,,,
RUT 17J1570,-1,,,,0.25,0.15,C,0.083,0.004,O,0.25,,0,0.009,,27,,,171020,,170818,0.192,0.1,-0.142,15:30:00,,1.665,,0,0.114,1570,0.25,0.01,Oct 1570 Calls,,,
RUT 17K1570,-1,,,,0.8,0.147,C,0.593,0.021,O,0.8,,0,0.014,,32,,,171117,,170818,1.966,0.1,-0.746,15:30:00,,11.633,,0.001,0.118,1570,0.8,0.15,Nov 1570 Calls,,,
RUT 17L1570,-1,,,,1.3,0.139,C,2.12,0.052,O,0.88,,0,0.02,,15,0.173,0.13,171215,,170818,9.104,0.1,-2.44,15:30:00,,39.746,0.118,0.004,0.127,1570,0.88,0.75,Dec 1570 Calls,,,0.45
RUT 17T1570,-1,,,,,,P,-100,0,O,-1,,0,,,,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1570,,216.6,Aug 1570 Puts,,,
RUT 17U1570,-1,,,,222.5,,P,-99.998,0,O,216.75,,0,0.16,,,-0.001,,170915,,170818,-120.247,0.1,4.76,15:30:00,,0.027,,1,0.128,1570,0.15,216.99,Sep 1570 Puts,,,211
RUT 17V1570,-1,,,,222.6,,P,-99.991,0.001,O,217.1,,0,0.161,,,-0.001,,171020,,170818,-270.225,0.1,4.865,15:30:00,,0.224,,1,0.096,1570,0.5,217.4,Oct 1570 Puts,,,211.6
RUT 17W1570,-1,,,,219.9,,P,-99.645,0.014,O,216.4,,0,0.159,,,-0.006,,171117,,170818,-388.8,0.1,4.532,15:30:00,,7.4,,0.999,0.11,1570,-0.2,217.74,Nov 1570 Puts,,,212.9
RUT 17X1570,-1,,,,221,0.165,P,-98.713,0.037,O,218.4,,0,0.157,,,0.001,0.122,171215,,170818,-503.91,0.1,3.372,15:30:00,,26.069,,0.996,0.116,1570,1.8,218.26,Dec 1570 Puts,,,215.8
RUT 17H1580,,,,,,,C,0,0,O,0,,0,,,,,,170818,,,0,0.1,0,,,0,,,0.142,1580,,0,Aug 1580 Calls,,,
RUT 17I1580,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.006,,22,,,170915,,170818,0.001,0.1,-0.003,15:30:00,,0.014,,0,0.129,1580,0.05,0,Sep 1580 Calls,,,
RUT 17J1580,-1,,,,0.25,0.156,C,0.043,0.002,O,0.25,,0,0.009,,3,,,171020,,170818,0.1,0.1,-0.075,15:30:00,,0.912,,0,0.112,1580,0.25,0.01,Oct 1580 Calls,,,
RUT 17K1580,-1,,,,0.7,0.149,C,0.379,0.014,O,0.7,,0,0.013,,20,,,171117,,170818,1.257,0.1,-0.49,15:30:00,,7.83,,0.001,0.116,1580,0.7,0.09,Nov 1580 Calls,,,
RUT 17L1580,-1,,,,1.1,0.14,C,1.602,0.041,O,0.68,,0,0.019,,,0.259,0.13,171215,,170818,6.89,0.1,-2.003,15:30:00,,31.376,0.114,0.003,0.126,1580,0.68,0.54,Dec 1580 Calls,,,0.25
RUT 17T1580,-1,,,,,,P,-100,0,O,-1,,0,,,,,,170818,,170818,0,0.1,0,15:30:00,,0,,,0.142,1580,,226.6,Aug 1580 Puts,,,
RUT 17U1580,-1,,,,232.5,,P,-99.999,0,O,226.7,,0,0.168,,,-0.001,,170915,,170818,-121.014,0.1,4.793,15:30:00,,0.011,,1,0.128,1580,0.1,226.98,Sep 1580 Puts,,,220.9
RUT 17V1580,-1,,,,232.6,,P,-99.997,0,O,226.75,,0,0.168,,,-0.003,,171020,,170818,-271.962,0.1,4.906,15:30:00,,0.073,,1,0.093,1580,0.15,227.37,Oct 1580 Puts,,,220.9
RUT 17W1580,-1,,,,229.7,,P,-99.8,0.009,O,226.35,,0,0.167,,,-0.006,,171117,,170818,-391.798,0.1,4.749,15:30:00,,4.429,,0.999,0.108,1580,-0.25,227.67,Nov 1580 Puts,,,223
RUT 17X1580,-1,,,,229.6,0.153,P,-99.13,0.027,O,227.25,,0,0.165,,,-0.004,,171215,,170818,-508.948,0.1,4.203,15:30:00,,18.594,,0.997,0.114,1580,0.65,228.08,Dec 1580 Puts,,,224.9
RUT 17H1590,,,,,,,C,0,0,O,0,,0,,,,,,170818,,,0,0.1,0,,,0,,,0.142,1590,,0,Aug 1590 Calls,,,
