Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17W1540,-1,,,,93,0.097,P,-97.59,0.127,O,91.9,,0,0.062,,4,-0.003,,171117,,170922,-230.362,0.065,2.565,15:30:00,,32.89,,0.992,0.079,1540,-0.3,92.14,Nov 1540 Puts,,,90.8
RUT 17X1540,-1,,,,95.9,0.108,P,-89.818,0.26,O,94.8,,0,0.064,,1,0.001,0.1,171215,,170922,-319.951,0.065,-2.917,15:30:00,,124.206,0.09,0.975,0.099,1540,2.6,94.68,Dec 1540 Puts,,,93.7
RUT 18M1540,-1,,,,100.9,0.118,P,-82.396,0.282,O,99.7,,0,0.071,,,0.003,0.112,180119,,170922,-419.376,0.065,-5.878,15:30:00,,213.992,0.107,0.95,0.111,1540,7.5,99.44,Jan18 1540 Puts,,,98.5
RUT 18O1540,-1,,,,111.1,0.133,P,-73.772,0.254,O,109.95,,0,0.085,,1,0.003,0.13,180316,,170922,-561.009,0.065,-8.084,15:30:00,,325.497,0.126,0.91,0.129,1540,17.75,109.63,Mar18 1540 Puts,,,108.8
RUT 17J1550,-1,,,,0.4,0.122,C,0.727,0.05,O,0.4,,0,0.007,,493,,,171020,,170922,0.802,0.065,-1.407,15:30:00,,8.316,,0,0.1,1550,0.4,0.09,Oct 1550 Calls,,,
RUT 17K1550,0.89,-0.02,0.89,0.89,1.2,0.104,C,4.033,0.156,O,0.97,0.89,0,0.012,0.91,926,0.09,0.1,171117,,170922,8.838,0.065,-4.73,15:30:00,,49.88,0.095,0.004,0.098,1550,0.97,0.89,Nov 1550 Calls,,5,0.75
RUT 17L1550,-1,,,,3.2,0.106,C,9.284,0.229,O,2.95,,0,0.017,,1563,-0.042,0.104,171215,,170922,30.253,0.065,-7.386,15:30:00,,116.096,0.101,0.015,0.105,1550,2.95,3.08,Dec 1550 Calls,,,2.7
RUT 18A1550,-1,,,,7.5,0.114,C,15.55,0.256,O,7.2,,0,0.025,,130,-0.023,0.112,180119,,170922,70.974,0.065,-9.893,15:30:00,,197.618,0.111,0.035,0.113,1550,7.2,7.37,Jan18 1550 Calls,,,6.9
RUT 18C1550,-1,,,,17.2,0.128,C,23.857,0.242,O,16.8,,0,0.039,,118,-0.023,0.127,180316,,170922,156.976,0.065,-12.239,15:30:00,,309.68,0.126,0.069,0.128,1550,16.8,17.2,Mar18 1550 Calls,,,16.4
RUT 17V1550,-1,,,,101.7,,P,-100,0,O,100.7,,0,0.07,,20,-0.013,,171020,,170922,-118.714,0.065,4.851,15:30:00,,0,,1,0.04,1550,-1.5,101.98,Oct 1550 Puts,,,99.7
RUT 17W1550,-1,,,,102.6,0.098,P,-98.899,0.068,O,101.45,,0,0.069,,,-0.004,,171117,,170922,-234.771,0.065,3.803,15:30:00,,16.992,,0.996,0.075,1550,-0.75,101.88,Nov 1550 Puts,,,100.3
RUT 17X1550,-1,,,,105.3,0.112,P,-92.705,0.209,O,103.9,,0,0.069,,13,0.004,0.1,171215,,170922,-331.599,0.065,-1.547,15:30:00,,97.088,0.083,0.985,0.096,1550,1.7,103.53,Dec 1550 Puts,,,102.5
RUT 18M1550,-1,,,,109,0.117,P,-85.549,0.254,O,107.75,,0,0.075,,,0.003,0.111,180119,,170922,-436.822,0.065,-4.455,15:30:00,,188.316,0.104,0.965,0.109,1550,5.55,107.4,Jan18 1550 Puts,,,106.5
RUT 18O1550,-1,,,,118.4,0.132,P,-76.53,0.244,O,117.05,,0,0.088,,2,0.003,0.128,180316,,170922,-583.423,0.065,-7.111,15:30:00,,306.94,0.123,0.931,0.126,1550,14.85,116.65,Mar18 1550 Puts,,,115.7
RUT 17J1560,-1,,,,0.35,0.128,C,0.519,0.036,O,0.35,,0,0.007,,26,,,171020,,170922,0.572,0.065,-1.081,15:30:00,,6.176,,0,0.104,1560,0.35,0.07,Oct 1560 Calls,,,
RUT 17K1560,0.66,0,0.66,0.66,0.9,0.106,C,2.738,0.114,O,0.67,0.66,0,0.011,0.66,552,0.175,0.1,171117,,170922,6.009,0.065,-3.606,15:30:00,,36.387,0.094,0.002,0.098,1560,0.67,0.57,Nov 1560 Calls,,2,0.45
RUT 17L1560,-1,,,,2.35,0.105,C,6.984,0.188,O,2.13,,0,0.016,,31,-0.014,0.103,171215,,170922,22.801,0.065,-5.899,15:30:00,,93.847,0.1,0.009,0.103,1560,2.13,2.16,Dec 1560 Calls,,,1.9
RUT 17V1560,-1,,,,111.6,,P,-100,0,O,110.65,,0,0.077,,,-0.012,,171020,,170922,-119.48,0.065,4.882,15:30:00,,0,,1,0.035,1560,-1.55,111.98,Oct 1560 Puts,,,109.7
RUT 17W1560,-1,,,,112.3,,P,-99.577,0.031,O,111.15,,0,0.076,,,-0.005,,171117,,170922,-237.797,0.065,4.507,15:30:00,,7.398,,0.998,0.072,1560,-1.05,111.75,Nov 1560 Puts,,,110
RUT 17X1560,-1,,,,114.2,0.11,P,-95.023,0.16,O,112.8,,0,0.075,,,0.001,0.094,171215,,170922,-341.434,0.065,0.657,15:30:00,,72.242,,0.991,0.093,1560,0.6,112.69,Dec 1560 Puts,,,111.4
RUT 17J1570,-1,,,,0.35,0.138,C,0.377,0.026,O,0.35,,0,0.007,,37,,,171020,,170922,0.416,0.065,-0.84,15:30:00,,4.649,,0,0.109,1570,0.35,0.05,Oct 1570 Calls,,,
RUT 17K1570,-1,,,,0.65,0.107,C,1.839,0.081,O,0.45,,0,0.01,,298,0.216,0.101,171117,,170922,4.04,0.065,-2.675,15:30:00,,26.103,0.093,0.001,0.098,1570,0.45,0.37,Nov 1570 Calls,,,0.25
RUT 17L1570,-1,,,,1.7,0.105,C,5.124,0.15,O,1.48,,0,0.015,,44,0,0.102,171215,,170922,16.759,0.065,-4.608,15:30:00,,73.826,0.098,0.005,0.102,1570,1.48,1.48,Dec 1570 Calls,,,1.25
RUT 17V1570,-1,,,,121,,P,-100,0,O,120.05,,0,0,,,-0.016,,171020,,170922,-120.246,0.065,4.913,15:30:00,,0,,1,0.03,1570,-2.15,121.97,Oct 1570 Puts,,,119.1
RUT 17W1570,-1,,,,122.8,0.118,P,-99.869,0.011,O,121.65,,0,0.084,,,0,,171117,,170922,-239.974,0.065,4.848,15:30:00,,2.605,,0.999,0.068,1570,-0.55,121.7,Nov 1570 Puts,,,120.5
RUT 17X1570,-1,,,,123.6,0.111,P,-96.795,0.116,O,122.1,,0,0.081,,,0,,171215,,170922,-349.51,0.065,2.294,15:30:00,,50.76,,0.995,0.09,1570,-0.1,122.12,Dec 1570 Puts,,,120.6
RUT 17J1580,-1,,,,,,C,0.278,0.019,O,-1,,0,0.007,,13,,,171020,,170922,0.307,0.065,-0.661,15:30:00,,3.546,,0,0.113,1580,,0.04,Oct 1580 Calls,,,
RUT 17K1580,-1,,,,0.5,0.109,C,1.229,0.057,O,0.33,,0,0.01,,310,0.435,0.103,171117,,170922,2.703,0.065,-2.098,15:30:00,,18.53,,0,0.098,1580,0.33,0.23,Nov 1580 Calls,,,0.15
RUT 17L1580,-1,,,,1.25,0.104,C,3.665,0.116,O,1.05,,0,0.014,,16,0.061,0.101,171215,,170922,12.008,0.065,-3.599,15:30:00,,56.495,0.097,0.003,0.1,1580,1.05,0.99,Dec 1580 Calls,,,0.85
RUT 17V1580,-1,,,,131,,P,-100,0,O,130.05,,0,0,,,-0.014,,171020,,170922,-121.012,0.065,4.945,15:30:00,,0,,1,0.025,1580,-2.15,131.96,Oct 1580 Puts,,,129.1
RUT 17W1580,-1,,,,133.2,0.133,P,-99.969,0.003,O,132.05,,0,0.091,,,0.003,,171117,,170922,-241.726,0.065,4.992,15:30:00,,0.703,,1,0.065,1580,-0.15,131.67,Nov 1580 Puts,,,130.9
RUT 17X1580,-1,,,,133.1,0.112,P,-98.069,0.078,O,131.8,,0,0.088,,,0,,171215,,170922,-355.977,0.065,3.359,15:30:00,,33.373,,0.997,0.087,1580,-0.4,131.74,Dec 1580 Puts,,,130.5
RUT 17J1590,-1,,,,0.15,,C,0.209,0.014,O,0.08,,0,0.007,,1,,,171020,,170922,0.23,0.065,-0.526,15:30:00,,2.738,,0,0.117,1590,0.08,0.03,Oct 1590 Calls,,,
RUT 17K1590,-1,,,,0.55,0.118,C,0.823,0.04,O,0.55,,0,0.009,,52,,,171117,,170922,1.811,0.065,-1.132,15:30:00,,13.101,,0,0.099,1590,0.55,0.15,Nov 1590 Calls,,,
RUT 17L1590,-1,,,,0.95,0.105,C,2.555,0.087,O,0.75,,0,0.013,,6,0.154,0.101,171215,,170922,8.386,0.065,-2.835,15:30:00,,42.052,0.096,0.001,0.099,1590,0.75,0.65,Dec 1590 Calls,,,0.55
RUT 17V1590,-1,,,,141.5,,P,-100,0,O,140.55,,0,0,,,-0.01,,171020,,170922,-121.778,0.065,4.976,15:30:00,,0,,1,0.02,1590,-1.65,141.95,Oct 1590 Puts,,,139.6
RUT 17W1590,-1,,,,141.1,,P,-99.995,0.001,O,139.95,,0,0.098,,,-0.012,,171117,,170922,-243.313,0.065,5.054,15:30:00,,0.136,,1,0.061,1590,-2.25,141.65,Nov 1590 Puts,,,138.8
RUT 17X1590,-1,,,,143,0.118,P,-98.924,0.049,O,141.5,,0,0.096,,,0,,171215,,170922,-361.078,0.065,4.126,15:30:00,,20.313,,0.999,0.084,1590,-0.7,141.51,Dec 1590 Puts,,,140
RUT 17J1600,-1,,,,0.3,0.161,C,0.159,0.011,O,0.3,,0,0.007,,199,,,171020,,170922,0.176,0.065,-0.424,15:30:00,,2.14,,0,0.122,1600,0.3,0.02,Oct 1600 Calls,,,
RUT 17K1600,-1,,,,0.45,0.121,C,0.555,0.028,O,0.45,,0,0.009,,24,,,171117,,170922,1.221,0.065,-0.802,15:30:00,,9.276,,0,0.1,1600,0.45,0.1,Nov 1600 Calls,,,
RUT 17L1600,-1,,,,0.75,0.106,C,1.737,0.064,O,0.55,,0,0.012,,179,0.31,0.101,171215,,170922,5.711,0.065,-2.215,15:30:00,,30.453,0.095,0.001,0.097,1600,0.55,0.42,Dec 1600 Calls,,,0.35
RUT 18A1600,-1,,,,2.1,0.108,C,4.963,0.12,O,1.9,,0,0.018,,82,0.098,0.106,180119,,170922,22.899,0.065,-4.185,15:30:00,,85.594,0.103,0.004,0.104,1600,1.9,1.73,Jan18 1600 Calls,,,1.7
RUT 18C1600,-1,,,,7.2,0.12,C,12.343,0.172,O,6.95,,0,0.03,,86,-0.009,0.119,180316,,170922,82.229,0.065,-7.427,15:30:00,,204.693,0.118,0.014,0.119,1600,6.95,7.01,Mar18 1600 Calls,,,6.7
RUT 17V1600,-1,,,,151.5,,P,-100,0,O,150.55,,0,0,,,-0.009,,171020,,170922,-122.543,0.065,5.007,15:30:00,,0,,1,0.015,1600,-1.65,151.94,Oct 1600 Puts,,,149.6
RUT 17W1600,-1,,,,151,,P,-99.999,0,O,149.9,,0,0.105,,,-0.011,,171117,,170922,-244.854,0.065,5.091,15:30:00,,0.017,,1,0.058,1600,-2.3,151.63,Nov 1600 Puts,,,148.8
RUT 17X1600,-1,,,,152.9,0.123,P,-99.453,0.028,O,151.4,,0,0.103,,23,0,,171215,,170922,-365.112,0.065,4.637,15:30:00,,11.303,,0.999,0.081,1600,-0.8,151.37,Dec 1600 Puts,,,149.9
RUT 18M1600,-1,,,,153.7,0.117,P,-96.418,0.1,O,152.15,,0,0.101,,,0.002,,180119,,170922,-502.556,0.065,2.535,15:30:00,,66.009,,0.996,0.095,1600,-0.05,151.85,Jan18 1600 Puts,,,150.6
RUT 18O1600,-1,,,,158.4,0.127,P,-88.47,0.169,O,156.95,,0,0.106,,4,0.006,0.12,180316,,170922,-684.858,0.065,-2.237,15:30:00,,195.204,0.113,0.986,0.115,1600,4.75,156.01,Mar18 1600 Puts,,,155.5
RUT 17J1650,-1,,,,0.1,,C,0.05,0.003,O,0.05,,0,0.008,,,,,171020,,170922,0.055,0.065,-0.166,15:30:00,,0.734,,0,0.142,1650,0.05,0.01,Oct 1650 Calls,,,
RUT 17K1650,-1,,,,0.2,0.137,C,0.071,0.004,O,0.2,,0,0.008,,,,,171117,,170922,0.157,0.065,-0.126,15:30:00,,1.46,,0,0.104,1650,0.2,0.01,Nov 1650 Calls,,,
RUT 17L1650,-1,,,,0.25,0.114,C,0.175,0.009,O,0.25,,0,0.009,,181,,,171215,,170922,0.58,0.065,-0.217,15:30:00,,4.081,,0,0.092,1650,0.25,0.03,Dec 1650 Calls,,,
RUT 18A1650,-1,,,,0.5,0.105,C,0.933,0.032,O,0.35,,0,0.014,,2,0.458,0.1,180119,,170922,4.341,0.065,-1.163,15:30:00,,21.274,0.093,0,0.096,1650,0.35,0.24,Jan18 1650 Calls,,,0.2
RUT 18C1650,-1,,,,2.6,0.115,C,4.916,0.092,O,2.4,,0,0.023,,48,0.091,0.113,180316,,170922,33.094,0.065,-3.677,15:30:00,,102.783,0.111,0.002,0.111,1650,2.4,2.2,Mar18 1650 Calls,,,2.2
RUT 17V1650,-1,,,,200.9,,P,-100,0,O,199.95,,0,,,,-0.01,,171020,,170922,-126.373,0.065,5.164,15:30:00,,0,,1,0.005,1650,-2.25,201.9,Oct 1650 Puts,,,199
RUT 17W1650,-1,,,,201.2,,P,-100,0,O,200.15,,0,0.138,,,-0.007,,171117,,170922,-252.507,0.065,5.251,15:30:00,,0,,1,0.041,1650,-2.05,201.54,Nov 1650 Puts,,,199.1
RUT 17X1650,-1,,,,201.3,,P,-99.998,0,O,199.9,,0,0.139,,11,-0.006,,171215,,170922,-378.382,0.065,5.335,15:30:00,,0.082,,1,0.067,1650,-2.3,201.13,Dec 1650 Puts,,,198.5
RUT 18M1650,-1,,,,201.9,,P,-99.698,0.014,O,200.25,,0,0.137,,,-0.002,,180119,,170922,-533.961,0.065,5.175,15:30:00,,7.929,,1,0.082,1650,-1.95,200.62,Jan18 1650 Puts,,,198.6
RUT 18O1650,-1,,,,203.5,0.126,P,-96.015,0.082,O,201.9,,0,0.134,,2,0.004,,180316,,170922,-758.727,0.065,2.875,15:30:00,,86.983,,0.998,0.105,1650,-0.3,201.1,Mar18 1650 Puts,,,200.3
RUT 17V1700,-1,,,,250.8,,P,-100,0,O,249.9,,0,,,,-0.008,,171020,,170922,-130.202,0.065,5.32,15:30:00,,0,,1,0.005,1700,-2.3,251.85,Oct 1700 Puts,,,249
RUT 17W1700,-1,,,,251,,P,-100,0,O,249.9,,0,0,,,-0.006,,171117,,170922,-260.159,0.065,5.41,15:30:00,,0,,1,0.024,1700,-2.3,251.45,Nov 1700 Puts,,,248.8
RUT 17X1700,-1,,,,251,,P,-100,0,O,249.65,,0,0.173,,72,-0.005,,171215,,170922,-389.856,0.065,5.5,15:30:00,,0,,1,0.053,1700,-2.55,251,Dec 1700 Puts,,,248.3
RUT 18M1700,-1,,,,251.5,,P,-99.997,0,O,249.95,,0,0.173,,,-0.002,,180119,,170922,-551.582,0.065,5.608,15:30:00,,0.126,,1,0.07,1700,-2.25,250.36,Jan18 1700 Puts,,,248.4
RUT 18O1700,-1,,,,251.3,,P,-99.197,0.023,O,249.65,,0,0.169,,,0.001,,180316,,170922,-803.968,0.065,5.164,15:30:00,,22.63,,1,0.094,1700,-2.55,249.41,Mar18 1700 Puts,,,248
