Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1480,-1,,,,117.5,0.16,P,-68.49,0.229,O,116.05,,0,0.098,,,0.002,0.156,171215,,170607,-555.728,0.114,-10.977,15:30:00,,356.07,0.152,0.767,0.155,1480,32.85,115.81,Dec 1480 Puts,,,114.6
RUT 17F1490,-1,,,,0.45,0.21,C,0.353,0.032,O,0.25,,0,0.005,,2519,,,170616,,170607,0.121,0.114,-1.643,15:30:00,,2.377,,0,0.152,1490,0.25,0.04,Jun 1490 Calls,,,0.05
RUT 17G1490,1.89,0.06,1.89,1.89,2.45,0.134,C,7.745,0.23,O,1.99,1.89,0,0.015,1.83,2419,-0.079,0.128,170721,,170607,12.777,0.114,-9.995,15:30:00,,70.742,0.121,0.05,0.13,1490,1.99,2.16,Jul 1490 Calls,,1,1.55
RUT 17H1490,-1,,,,5.9,0.135,C,13.795,0.27,O,5.45,,0,0.022,,133,-0.023,0.131,170818,,170607,36.857,0.114,-12.837,15:30:00,,136.845,0.128,0.098,0.132,1490,5.45,5.58,Aug 1490 Calls,,,5
RUT 17I1490,-1,,,,10.8,0.141,C,19.262,0.27,O,10.15,,0,0.03,,57,-0.028,0.138,170915,,170607,70.655,0.114,-14.409,15:30:00,,199.671,0.134,0.135,0.139,1490,10.15,10.44,Sep 1490 Calls,,,9.5
RUT 17L1490,-1,,,,28.7,0.159,C,29.732,0.22,O,27.8,,0,0.053,,40,-0.005,0.157,171215,,170607,201.198,0.114,-15.497,15:30:00,,347.103,0.154,0.209,0.157,1490,27.8,27.94,Dec 1490 Calls,,,26.9
RUT 17R1490,-1,,,,93.2,,P,-99.73,0.026,O,92.2,,0,0.066,,2,-0.013,,170616,,170607,-36.612,0.114,3.174,15:30:00,,1.87,,1,0.148,1490,-1,93.4,Jun 1490 Puts,,,91.2
RUT 17S1490,-1,,,,97.5,0.147,P,-95.074,0.187,O,95.8,,0,0.066,,34,0.007,0.125,170721,,170607,-171.079,0.114,-4.716,15:30:00,,49.919,0.076,0.95,0.113,1490,2.6,95.13,Jul 1490 Puts,,,94.1
RUT 17T1490,-1,,,,101.1,0.139,P,-87.735,0.264,O,99.45,,0,0.07,,,0.004,0.127,170818,,170607,-260.177,0.114,-7.407,15:30:00,,126.275,0.114,0.902,0.124,1490,6.25,99.04,Aug 1490 Puts,,,97.8
RUT 17U1490,-1,,,,105.9,0.142,P,-81.835,0.271,O,104.45,,0,0.077,,4,0.002,0.135,170915,,170607,-339.814,0.114,-9.215,15:30:00,,192.635,0.127,0.865,0.134,1490,11.25,104.21,Sep 1490 Puts,,,103
RUT 17X1490,-1,,,,123.8,0.157,P,-70.908,0.224,O,122.4,,0,0.101,,,0,0.153,171215,,170607,-576.665,0.114,-10.08,15:30:00,,343.663,0.149,0.791,0.153,1490,29.2,122.36,Dec 1490 Puts,,,121
RUT 17F1500,-1,,,,0.15,,C,0.173,0.016,O,0.08,,0,0.005,,1662,,,170616,,170607,0.059,0.114,-0.843,15:30:00,,1.25,,0,0.155,1500,0.08,0.02,Jun 1500 Calls,,,
RUT 17G1500,1.53,0.13,1.56,1.43,2,0.138,C,5.889,0.186,O,1.62,1.5,0,0.014,1.4,2514,0.032,0.132,170721,,170607,9.726,0.114,-8.828,15:30:00,,57.347,0.125,0.035,0.131,1500,1.62,1.57,Jul 1500 Calls,,60,1.25
RUT 17H1500,-1,,,,4.7,0.134,C,11.236,0.236,O,4.25,,0,0.021,,211,-0.014,0.131,170818,,170607,30.071,0.114,-11.075,15:30:00,,118.698,0.127,0.077,0.131,1500,4.25,4.31,Aug 1500 Calls,,,3.8
RUT 17I1500,-1,,,,9,0.14,C,16.523,0.248,O,8.3,,0,0.028,,2592,-0.024,0.137,170915,,170607,60.743,0.114,-12.944,15:30:00,,181.425,0.133,0.112,0.138,1500,8.3,8.5,Sep 1500 Calls,,,7.6
RUT 17L1500,-1,,,,25.6,0.158,C,27.437,0.214,O,24.6,,0,0.051,,1556,-0.008,0.155,171215,,170607,186.2,0.114,-14.694,15:30:00,,334.18,0.152,0.186,0.155,1500,24.6,24.81,Dec 1500 Calls,,,23.6
RUT 17R1500,-1,,,,107.6,,P,-99.89,0.011,O,104.1,,0,0.074,,91,0.007,,170616,,170607,-36.913,0.114,3.914,15:30:00,,0.83,,1,0.148,1500,0.9,103.39,Jun 1500 Puts,,,100.6
RUT 17S1500,-1,,,,107.4,0.156,P,-96.914,0.131,O,105.5,,0,0.072,,1,0.008,0.129,170721,,170607,-175.321,0.114,-3.758,15:30:00,,34.252,,0.965,0.11,1500,2.3,104.64,Jul 1500 Puts,,,103.6
RUT 17T1500,-1,,,,109.5,0.137,P,-90.497,0.224,O,107.8,,0,0.075,,12,0,0.122,170818,,170607,-269.488,0.114,-4.594,15:30:00,,105.261,0.103,0.923,0.122,1500,4.6,107.75,Aug 1500 Puts,,,106.1
RUT 17U1500,-1,,,,113.9,0.141,P,-84.715,0.247,O,112.25,,0,0.081,,18,0,0.131,170915,,170607,-352.994,0.114,-7.216,15:30:00,,172.495,0.121,0.888,0.131,1500,9.05,112.24,Sep 1500 Puts,,,110.6
RUT 17X1500,-1,,,,130.8,0.156,P,-73.282,0.218,O,129.35,,0,0.104,,61,0.001,0.151,171215,,170607,-597.427,0.114,-9.27,15:30:00,,329.822,0.147,0.814,0.151,1500,26.15,129.16,Dec 1500 Puts,,,127.9
RUT 17F1510,-1,,,,0.5,0.25,C,0.083,0.008,O,0.5,,0,0.005,,1123,,,170616,,170607,0.028,0.114,-0.421,15:30:00,,0.641,,0,0.157,1510,0.5,0.01,Jun 1510 Calls,,,
RUT 17G1510,1.16,0.11,1.16,1.16,1.65,0.142,C,4.462,0.148,O,1.22,1.16,0,0.014,1.05,1738,0.061,0.133,170721,,170607,7.375,0.114,-7.224,15:30:00,,46.062,0.123,0.024,0.132,1510,1.22,1.15,Jul 1510 Calls,,33,0.8
RUT 17H1510,-1,,,,3.8,0.135,C,9.044,0.203,O,3.28,,0,0.02,,222,-0.006,0.13,170818,,170607,24.243,0.114,-9.45,15:30:00,,101.46,0.125,0.06,0.13,1510,3.28,3.3,Aug 1510 Calls,,,2.75
RUT 17I1510,-1,,,,7.5,0.14,C,14.02,0.225,O,6.7,,0,0.027,,34,-0.023,0.135,170915,,170607,51.65,0.114,-11.413,15:30:00,,162.825,0.13,0.092,0.136,1510,6.7,6.86,Sep 1510 Calls,,,5.9
RUT 17L1510,-1,,,,22.8,0.156,C,25.196,0.208,O,21.9,,0,0.049,,18,-0.001,0.153,171215,,170607,171.472,0.114,-13.927,15:30:00,,320.045,0.15,0.165,0.153,1510,21.9,21.93,Dec 1510 Calls,,,21
RUT 17R1510,-1,,,,118.2,,P,-99.958,0.005,O,113.8,,0,0.081,,1,0.004,,170616,,170607,-37.183,0.114,4.259,15:30:00,,0.345,,1,0.148,1510,0.6,113.38,Jun 1510 Puts,,,109.4
RUT 17S1510,-1,,,,117,0.163,P,-98.185,0.086,O,115.05,,0,0.08,,,0.006,0.13,170721,,170607,-178.63,0.114,-2.077,15:30:00,,22.024,,0.976,0.107,1510,1.85,114.34,Jul 1510 Puts,,,113.1
RUT 17T1510,-1,,,,118.9,0.141,P,-92.842,0.185,O,117.15,,0,0.081,,,0.004,0.124,170818,,170607,-277.71,0.114,-3.614,15:30:00,,85.216,0.1,0.94,0.119,1510,3.95,116.74,Aug 1510 Puts,,,115.4
RUT 17U1510,-1,,,,122.5,0.141,P,-87.34,0.221,O,120.7,,0,0.086,,,0.001,0.129,170915,,170607,-365.289,0.114,-5.63,15:30:00,,151.905,0.117,0.908,0.129,1510,7.5,120.59,Sep 1510 Puts,,,118.9
RUT 17X1510,-1,,,,137.8,0.154,P,-75.602,0.211,O,136.35,,0,0.107,,,0.001,0.149,171215,,170607,-617.921,0.114,-8.364,15:30:00,,314.651,0.145,0.835,0.149,1510,23.15,136.21,Dec 1510 Puts,,,134.9
RUT 17F1520,-1,,,,,,C,0.039,0.004,O,-1,,0,0.005,,1046,,,170616,,170607,0.013,0.114,-0.206,15:30:00,,0.322,,0,0.16,1520,,0,Jun 1520 Calls,,,
RUT 17G1520,-1,,,,1.4,0.146,C,3.38,0.117,O,0.92,,0,0.013,,1644,0.095,0.135,170721,,170607,5.592,0.114,-5.912,15:30:00,,36.802,0.12,0.016,0.133,1520,0.92,0.84,Jul 1520 Calls,,,0.45
RUT 17H1520,-1,,,,3.1,0.136,C,7.2,0.172,O,2.65,,0,0.019,,37,0.06,0.131,170818,,170607,19.33,0.114,-8.181,15:30:00,,85.539,0.126,0.046,0.129,1520,2.65,2.5,Aug 1520 Calls,,,2.2
RUT 17I1520,-1,,,,6.2,0.139,C,11.765,0.202,O,5.45,,0,0.026,,251,-0.004,0.134,170915,,170607,43.426,0.114,-10.126,15:30:00,,144.304,0.129,0.075,0.134,1520,5.45,5.47,Sep 1520 Calls,,,4.7
RUT 17L1520,-1,,,,20.2,0.155,C,23.021,0.2,O,19.3,,0,0.047,,42,0.001,0.152,171215,,170607,157.096,0.114,-13.069,15:30:00,,304.823,0.149,0.146,0.152,1520,19.3,19.28,Dec 1520 Calls,,,18.4
RUT 17R1520,-1,,,,128.3,,P,-99.985,0.002,O,123.05,,0,0.088,,,-0.003,,170616,,170607,-37.438,0.114,4.418,15:30:00,,0.135,,1,0.149,1520,-0.15,123.37,Jun 1520 Puts,,,117.8
RUT 17S1520,-1,,,,126.4,0.164,P,-99.006,0.052,O,124.4,,0,0.087,,,0.002,0.119,170721,,170607,-181.196,0.114,1.387,15:30:00,,13.174,,0.984,0.105,1520,1.2,124.15,Jul 1520 Puts,,,122.4
RUT 17T1520,-1,,,,128.4,0.145,P,-94.773,0.148,O,126.5,,0,0.087,,,0.004,0.125,170818,,170607,-284.844,0.114,-2.337,15:30:00,,66.813,0.086,0.954,0.117,1520,3.3,125.98,Aug 1520 Puts,,,124.6
RUT 17U1520,-1,,,,130.9,0.139,P,-89.694,0.195,O,129.2,,0,0.091,,,0,0.127,170915,,170607,-376.627,0.114,-3.924,15:30:00,,131.381,0.112,0.925,0.127,1520,6,129.21,Sep 1520 Puts,,,127.5
RUT 17X1520,-1,,,,144.5,0.15,P,-77.853,0.203,O,142.65,,0,0.11,,,-0.006,0.144,171215,,170607,-638.055,0.114,-6.95,15:30:00,,298.285,0.137,0.854,0.147,1520,19.45,143.51,Dec 1520 Puts,,,140.8
RUT 17F1530,-1,,,,1.95,,C,0.018,0.002,O,1.95,,0,0.005,,620,,,170616,,170607,0.006,0.114,-0.099,15:30:00,,0.159,,0,0.163,1530,1.95,0,Jun 1530 Calls,,,
RUT 17G1530,0.59,-0.07,0.59,0.59,1.15,0.149,C,2.564,0.092,O,0.72,0.59,0,0.013,0.66,577,0.161,0.138,170721,,170607,4.244,0.114,-5.015,15:30:00,,29.307,0.121,0.01,0.134,1530,0.72,0.62,Jul 1530 Calls,,3,0.3
RUT 17H1530,-1,,,,2.55,0.137,C,5.676,0.143,O,2,,0,0.018,,82,0.058,0.13,170818,,170607,15.259,0.114,-6.779,15:30:00,,71.205,0.122,0.035,0.129,1530,2,1.89,Aug 1530 Calls,,,1.45
RUT 17I1530,-1,,,,5.2,0.139,C,9.761,0.178,O,4.45,,0,0.024,,28,0.03,0.134,170915,,170607,36.097,0.114,-8.91,15:30:00,,126.266,0.128,0.061,0.133,1530,4.45,4.32,Sep 1530 Calls,,,3.7
RUT 17L1530,-1,,,,17.9,0.153,C,20.923,0.192,O,16.95,,0,0.045,,32,0.005,0.15,171215,,170607,143.148,0.114,-12.265,15:30:00,,288.659,0.147,0.129,0.15,1530,16.95,16.86,Dec 1530 Calls,,,16
RUT 17R1530,-1,,,,139.2,,P,-99.995,0.001,O,133.5,,0,0.095,,10,0.001,,170616,,170607,-37.688,0.114,4.497,15:30:00,,0.049,,1,0.149,1530,0.3,133.37,Jun 1530 Puts,,,127.8
RUT 17S1530,-1,,,,136.7,0.179,P,-99.497,0.029,O,134.65,,0,0.095,,,0.004,0.138,170721,,170607,-183.216,0.114,-0.472,15:30:00,,7.269,,0.99,0.102,1530,1.45,134.05,Jul 1530 Puts,,,132.6
RUT 17T1530,-1,,,,137.8,0.147,P,-96.311,0.114,O,135.9,,0,0.093,,,0.004,0.124,170818,,170607,-290.94,0.114,-0.931,15:30:00,,50.578,,0.965,0.114,1530,2.7,135.42,Aug 1530 Puts,,,134
RUT 17U1530,-1,,,,140.2,0.141,P,-91.767,0.168,O,138.3,,0,0.096,,,0.002,0.126,170915,,170607,-386.97,0.114,-2.76,15:30:00,,111.418,0.106,0.939,0.124,1530,5.1,138.09,Sep 1530 Puts,,,136.4
RUT 17X1530,-1,,,,152.9,0.151,P,-80.025,0.193,O,151.3,,0,0.113,,,0.002,0.145,171215,,170607,-657.74,0.114,-6.552,15:30:00,,280.883,0.139,0.871,0.144,1530,18.1,151.04,Dec 1530 Puts,,,149.7
RUT 17F1540,-1,,,,,,C,0.008,0.001,O,-1,,0,0.005,,654,,,170616,,170607,0.003,0.114,-0.047,15:30:00,,0.077,,0,0.165,1540,,0,Jun 1540 Calls,,,
RUT 17G1540,-1,,,,0.9,0.151,C,1.937,0.072,O,0.55,,0,0.013,,253,0.196,0.139,170721,,170607,3.208,0.114,-4.102,15:30:00,,23.166,0.121,0.007,0.135,1540,0.55,0.46,Jul 1540 Calls,,,0.2
RUT 17H1540,-1,,,,2.15,0.139,C,4.436,0.118,O,1.58,,0,0.017,,13,0.121,0.131,170818,,170607,11.94,0.114,-5.816,15:30:00,,58.598,0.12,0.026,0.128,1540,1.58,1.41,Aug 1540 Calls,,,1
RUT 17I1540,-1,,,,4.3,0.14,C,8.006,0.155,O,3.58,,0,0.023,,1,0.059,0.134,170915,,170607,29.659,0.114,-7.779,15:30:00,,109.065,0.127,0.049,0.132,1540,3.58,3.38,Sep 1540 Calls,,,2.85
RUT 17L1540,-1,,,,15.7,0.152,C,18.91,0.183,O,14.8,,0,0.043,,94,0.01,0.148,171215,,170607,129.703,0.114,-11.382,15:30:00,,271.715,0.145,0.113,0.148,1540,14.8,14.66,Dec 1540 Calls,,,13.9
RUT 17R1540,-1,,,,149.2,,P,-99.998,0,O,143.5,,0,0.103,,,0.001,,170616,,170607,-37.935,0.114,4.544,15:30:00,,0.017,,1,0.15,1540,0.3,143.37,Jun 1540 Puts,,,137.8
RUT 17S1540,-1,,,,146.2,,P,-99.767,0.015,O,144.2,,0,0.102,,10,0.001,,170721,,170607,-184.87,0.114,4.265,15:30:00,,3.665,,0.993,0.099,1540,1,143.99,Jul 1540 Puts,,,142.2
RUT 17T1540,-1,,,,146.9,0.145,P,-97.494,0.085,O,144.95,,0,0.1,,,0,0.11,170818,,170607,-296.087,0.114,2.098,15:30:00,,36.842,,0.974,0.112,1540,1.75,145.02,Aug 1540 Puts,,,143
RUT 17U1540,-1,,,,149.4,0.143,P,-93.559,0.142,O,147.45,,0,0.102,,,0.002,0.125,170915,,170607,-396.296,0.114,-1.514,15:30:00,,92.5,0.098,0.951,0.122,1540,4.25,147.18,Sep 1540 Puts,,,145.5
RUT 17X1540,-1,,,,160.7,0.149,P,-82.105,0.183,O,159.1,,0,0.117,,1,0.002,0.143,171215,,170607,-676.889,0.114,-5.596,15:30:00,,262.628,0.137,0.887,0.142,1540,15.9,158.81,Dec 1540 Puts,,,157.5
RUT 17F1550,-1,,,,,,C,0.004,0,O,-1,,0,0.004,,817,,,170616,,170607,0.001,0.114,-0.022,15:30:00,,0.037,,0,0.167,1550,,0,Jun 1550 Calls,,,
RUT 17G1550,-1,,,,0.8,0.156,C,1.457,0.056,O,0.45,,0,0.012,,220,0.324,,170721,,170607,2.413,0.114,-2.774,15:30:00,,18.185,,0.004,0.137,1550,0.45,0.34,Jul 1550 Calls,,,0.1
RUT 17H1550,-1,,,,1.8,0.142,C,3.442,0.096,O,1.25,,0,0.017,,40,0.179,0.132,170818,,170607,9.274,0.114,-4.909,15:30:00,,47.743,0.12,0.019,0.128,1550,1.25,1.06,Aug 1550 Calls,,,0.7
RUT 17I1550,-1,,,,3.6,0.14,C,6.491,0.134,O,2.88,,0,0.022,,643,0.103,0.133,170915,,170607,24.087,0.114,-6.742,15:30:00,,92.994,0.125,0.039,0.13,1550,2.88,2.61,Sep 1550 Calls,,,2.15
RUT 17L1550,-1,,,,13.8,0.151,C,16.991,0.173,O,12.85,,0,0.041,,1276,0.014,0.147,171215,,170607,116.828,0.114,-10.498,15:30:00,,254.17,0.143,0.099,0.146,1550,12.85,12.67,Dec 1550 Calls,,,11.9
RUT 17R1550,-1,,,,159.1,,P,-99.999,0,O,153.05,,0,0.11,,45,-0.002,,170616,,170607,-38.182,0.114,4.58,15:30:00,,0.006,,1,0.15,1550,-0.15,153.36,Jun 1550 Puts,,,147
RUT 17S1550,-1,,,,156,,P,-99.903,0.007,O,153.95,,0,0.11,,,0,,170721,,170607,-186.299,0.114,4.516,15:30:00,,1.67,,0.996,0.097,1550,0.75,153.96,Jul 1550 Puts,,,151.9
RUT 17T1550,-1,,,,156.7,0.15,P,-98.366,0.06,O,154.9,,0,0.108,,,0.001,0.116,170818,,170607,-300.408,0.114,2.149,15:30:00,,25.726,,0.981,0.11,1550,1.7,154.75,Aug 1550 Puts,,,153.1
RUT 17U1550,-1,,,,158.8,0.145,P,-95.072,0.117,O,156.75,,0,0.108,,4,0.002,0.124,170915,,170607,-404.616,0.114,-0.382,15:30:00,,75.046,0.07,0.961,0.12,1550,3.55,156.47,Sep 1550 Puts,,,154.7
RUT 17X1550,-1,,,,168.9,0.149,P,-84.085,0.172,O,167.15,,0,0.121,,12,0.002,0.142,171215,,170607,-695.42,0.114,-4.71,15:30:00,,243.724,0.134,0.901,0.14,1550,13.95,166.8,Dec 1550 Puts,,,165.4
RUT 17F1600,-1,,,,0.35,,C,0,0,O,0.35,,0,0.004,,804,,,170616,,170607,0,0.114,0,15:30:00,,0.001,,0,0.18,1600,0.35,0,Jun 1600 Calls,,,
RUT 17G1600,-1,,,,0.5,0.181,C,0.334,0.015,O,0.5,,0,0.011,,29,,,170721,,170607,0.555,0.114,-0.78,15:30:00,,5.006,,0,0.144,1600,0.5,0.07,Jul 1600 Calls,,,
RUT 17H1600,-1,,,,0.5,0.142,C,0.865,0.03,O,0.28,,0,0.014,,85,0.273,,170818,,170607,2.341,0.114,-1.304,15:30:00,,14.847,,0.003,0.128,1600,0.28,0.22,Aug 1600 Calls,,,0.05
RUT 17I1600,-1,,,,1.3,0.14,C,1.917,0.051,O,0.78,,0,0.017,,148,0.258,,170915,,170607,7.163,0.114,-2.18,15:30:00,,34.584,0.11,0.011,0.125,1600,0.78,0.62,Sep 1600 Calls,,,0.25
RUT 17L1600,-1,,,,7.2,0.147,C,9.032,0.118,O,6.2,,0,0.034,,223,0.117,0.142,171215,,170607,62.792,0.114,-6.795,15:30:00,,164.17,0.136,0.047,0.138,1600,6.2,5.55,Dec 1600 Calls,,,5.2
RUT 17R1600,-1,,,,209.1,,P,-100,0,O,203.05,,0,0.146,,30,-0.001,,170616,,170607,-39.414,0.114,4.73,15:30:00,,0,,1,0.152,1600,-0.15,203.35,Jun 1600 Puts,,,197
RUT 17S1600,-1,,,,209.3,,P,-100,0,O,203.25,,0,0.146,,,-0.003,,170721,,170607,-192.476,0.114,4.837,15:30:00,,0.004,,1,0.084,1600,0.05,203.88,Jul 1600 Puts,,,197.2
RUT 17T1600,-1,,,,206.2,,P,-99.913,0.005,O,204.15,,0,0.146,,,-0.001,,170818,,170607,-314.433,0.114,4.798,15:30:00,,1.924,,0.997,0.098,1600,0.95,204.26,Aug 1600 Puts,,,202.1
RUT 17U1600,-1,,,,206.9,0.156,P,-99.146,0.029,O,204.7,,0,0.144,,31,0,0.109,170915,,170607,-433.412,0.114,4.065,15:30:00,,17.347,,0.989,0.109,1600,1.5,204.78,Sep 1600 Puts,,,202.5
RUT 17X1600,-1,,,,211.9,0.144,P,-92.191,0.112,O,209.8,,0,0.145,,24,0.001,0.131,171215,,170607,-776.678,0.114,-0.173,15:30:00,,147.354,0.115,0.953,0.13,1600,6.6,209.68,Dec 1600 Puts,,,207.7
RUT 17R1650,-1,,,,262.1,,P,-100,0,O,253.4,,0,0.181,,8,0,,170616,,170607,-40.646,0.114,4.878,15:30:00,,0,,1,0.154,1650,0.2,253.34,Jun 1650 Puts,,,244.7
RUT 17S1650,-1,,,,262.2,,P,-100,0,O,253.15,,0,0.182,,,-0.003,,170721,,170607,-198.491,0.114,4.988,15:30:00,,0,,1,0.072,1650,-0.05,253.81,Jul 1650 Puts,,,244.1
RUT 17T1650,-1,,,,261.9,,P,-99.999,0,O,253.2,,0,0.182,,,-0.004,,170818,,170607,-324.502,0.114,5.075,15:30:00,,0.021,,1,0.086,1650,0,254.13,Aug 1650 Puts,,,244.5
RUT 17U1650,-1,,,,255.8,,P,-99.943,0.003,O,253.55,,0,0.182,,32,-0.003,,170915,,170607,-450.052,0.114,5.091,15:30:00,,1.541,,0.998,0.098,1650,0.35,254.42,Sep 1650 Puts,,,251.3
RUT 17X1650,-1,,,,256.4,0.123,P,-97.066,0.055,O,254.75,,0,0.177,,11,-0.006,,171215,,170607,-836.467,0.114,3.209,15:30:00,,67.915,,0.98,0.121,1650,1.55,256.26,Dec 1650 Puts,,,253.1
