Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1360,-1,,,,0.15,,C,0.047,0.005,O,0.08,,0,0.005,,135,,,160916,,160826,0.034,0.086,-0.114,15:30:00,,0.529,,0,0.107,1360,0.08,0,Sep 1360 Calls,,,
RUT 16J1360,-1,,,,0.85,0.122,C,4.069,0.143,O,0.75,,0,0.015,,366,-0.242,0.119,161021,,160826,7.651,0.086,-3.854,15:30:00,,43.182,0.116,0.005,0.125,1360,0.75,0.99,Oct 1360 Calls,,,0.65
RUT 16K1360,-1,,,,2.75,0.128,C,8.525,0.2,O,2.53,,0,0.021,,30,-0.148,0.126,161118,,160826,23.803,0.086,-6.472,15:30:00,,93.805,0.123,0.017,0.131,1360,2.53,2.97,Nov 1360 Calls,,,2.3
RUT 16L1360,-1,,,,5.2,0.132,C,12.352,0.221,O,4.9,,0,0.027,,401,-0.104,0.13,161216,,160826,45.57,0.086,-7.918,15:30:00,,141.3,0.128,0.031,0.134,1360,4.9,5.47,Dec 1360 Calls,,,4.6
RUT 17C1360,-1,,,,16.3,0.148,C,21.498,0.217,O,15,,0,0.045,,6,-0.042,0.143,170317,,160826,139.724,0.086,-9.665,15:30:00,,270.356,0.138,0.076,0.146,1360,15,15.65,Mar17 1360 Calls,,,13.7
RUT 16U1360,-1,,,,112.6,,P,-100,0,O,110.8,,0,0,,1,-0.005,,160916,,160826,-78.181,0.086,0.823,15:30:00,,0,,1,0.023,1360,0.5,111.32,Sep 1360 Puts,,,109
RUT 16V1360,-1,,,,115.1,0.147,P,-99.691,0.024,O,113.15,,0,0.089,,1,0.002,0.098,161021,,160826,-207.828,0.086,-0.454,15:30:00,,4.806,,0.995,0.08,1360,2.85,112.98,Oct 1360 Puts,,,111.2
RUT 16W1360,-1,,,,118.3,0.142,P,-94.188,0.17,O,116.1,,0,0.089,,,0.002,0.118,161118,,160826,-296.207,0.086,-4.233,15:30:00,,70.139,,0.983,0.114,1360,5.8,115.85,Nov 1360 Puts,,,113.9
RUT 16X1360,-1,,,,122.1,0.143,P,-88.935,0.215,O,119.85,,0,0.094,,1,-0.001,0.127,161216,,160826,-375.629,0.086,-6.261,15:30:00,,130.814,0.107,0.969,0.127,1360,9.55,119.92,Dec 1360 Puts,,,117.6
RUT 17O1360,-1,,,,139.9,0.165,P,-78.395,0.217,O,134.1,,0,0.115,,,-0.004,0.144,170317,,160826,-613.61,0.086,-8.304,15:30:00,,271.122,0.121,0.924,0.146,1360,23.8,134.6,Mar17 1360 Puts,,,128.3
RUT 16I1370,-1,,,,0.15,,C,0.018,0.002,O,0.08,,0,0.005,,252,,,160916,,160826,0.013,0.086,-0.045,15:30:00,,0.215,,0,0.108,1370,0.08,0,Sep 1370 Calls,,,
RUT 16J1370,-1,,,,0.7,0.126,C,2.931,0.109,O,0.57,,0,0.014,,136,-0.162,0.122,161021,,160826,5.518,0.086,-3.167,15:30:00,,33.057,0.117,0.003,0.125,1370,0.57,0.68,Oct 1370 Calls,,,0.45
RUT 16K1370,1.75,-0.3,1.75,1.65,2,0.127,C,6.609,0.167,O,1.82,1.75,0,0.02,2.05,115,-0.165,0.124,161118,,160826,18.488,0.086,-5.168,15:30:00,,77.381,0.122,0.011,0.129,1370,1.82,2.18,Nov 1370 Calls,,4,1.65
RUT 16L1370,-1,,,,3.9,0.129,C,10.05,0.194,O,3.7,,0,0.026,,115,-0.119,0.128,161216,,160826,37.165,0.086,-6.636,15:30:00,,122.065,0.126,0.022,0.132,1370,3.7,4.2,Dec 1370 Calls,,,3.5
RUT 17C1370,-1,,,,14,0.146,C,19.121,0.206,O,12.7,,0,0.043,,1,-0.042,0.141,170317,,160826,124.665,0.086,-8.821,15:30:00,,252.215,0.136,0.061,0.143,1370,12.7,13.26,Mar17 1370 Calls,,,11.4
RUT 16U1370,-1,,,,126.3,,P,-100,0,O,120.85,,0,0,,,-0.004,,160916,,160826,-78.756,0.086,0.829,15:30:00,,0,,1,0.014,1370,0.55,121.32,Sep 1370 Puts,,,115.4
RUT 16V1370,-1,,,,124.6,0.148,P,-99.937,0.006,O,122.65,,0,0.098,,11,-0.002,,161021,,160826,-209.829,0.086,0.889,15:30:00,,1.151,,0.997,0.074,1370,2.35,122.95,Oct 1370 Puts,,,120.7
RUT 16W1370,-1,,,,132,0.181,P,-96.173,0.126,O,125.55,,0,0.097,,,0.003,0.118,161118,,160826,-304.051,0.086,-3.207,15:30:00,,50.355,,0.989,0.11,1370,5.25,125.17,Nov 1370 Puts,,,119.1
RUT 16X1370,-1,,,,131,0.143,P,-91.367,0.184,O,128.8,,0,0.1,,11,0.001,0.126,161216,,160826,-387.602,0.086,-5.132,15:30:00,,109.235,0.101,0.978,0.124,1370,8.5,128.65,Dec 1370 Puts,,,126.6
RUT 17O1370,-1,,,,147.5,0.164,P,-80.801,0.206,O,141.6,,0,0.118,,,-0.004,0.142,170317,,160826,-634.374,0.086,-7.431,15:30:00,,252.843,0.115,0.939,0.144,1370,21.3,142.14,Mar17 1370 Puts,,,135.7
RUT 16I1380,-1,,,,0.15,,C,0.006,0.001,O,0.08,,0,0.004,,255,,,160916,,160826,0.005,0.086,-0.017,15:30:00,,0.083,,0,0.109,1380,0.08,0,Sep 1380 Calls,,,
RUT 16J1380,-1,,,,0.55,0.129,C,2.107,0.082,O,0.45,,0,0.013,,79,-0.043,0.125,161021,,160826,3.969,0.086,-2.638,15:30:00,,25.116,0.12,0.001,0.126,1380,0.45,0.47,Oct 1380 Calls,,,0.35
RUT 16K1380,1.3,-0.17,1.3,1.25,1.4,0.125,C,5.049,0.136,O,1.37,1.25,0,0.019,1.47,55,-0.133,0.124,161118,,160826,14.148,0.086,-4.255,15:30:00,,62.733,0.124,0.007,0.128,1380,1.37,1.58,Nov 1380 Calls,,4,1.35
RUT 16L1380,-1,,,,3,0.128,C,8.046,0.167,O,2.83,,0,0.024,,103,-0.107,0.126,161216,,160826,29.819,0.086,-5.529,15:30:00,,103.613,0.124,0.015,0.13,1380,2.83,3.17,Dec 1380 Calls,,,2.65
RUT 17C1380,-1,,,,12,0.144,C,16.857,0.194,O,10.6,,0,0.041,,30,-0.048,0.138,170317,,160826,110.244,0.086,-7.974,15:30:00,,233.168,0.132,0.049,0.141,1380,10.6,11.14,Mar17 1380 Calls,,,9.2
RUT 16U1380,-1,,,,132.6,,P,-100,0,O,130.75,,0,,,1,-0.004,,160916,,160826,-79.331,0.086,0.835,15:30:00,,0,,1,0.005,1380,0.45,131.32,Sep 1380 Puts,,,128.9
RUT 16V1380,-1,,,,134.4,,P,-99.993,0.001,O,132.5,,0,0.106,,34,-0.003,,161021,,160826,-211.468,0.086,0.957,15:30:00,,0.16,,0.999,0.068,1380,2.2,132.94,Oct 1380 Puts,,,130.6
RUT 16W1380,-1,,,,141.5,0.186,P,-97.647,0.088,O,135.05,,0,0.104,,,0.002,0.116,161118,,160826,-310.482,0.086,-2.14,15:30:00,,33.8,,0.993,0.106,1380,4.75,134.72,Nov 1380 Puts,,,128.6
RUT 16X1380,-1,,,,140.1,0.144,P,-93.458,0.153,O,137.85,,0,0.106,,34,0.001,0.123,161216,,160826,-398.357,0.086,-3.882,15:30:00,,88.594,0.083,0.985,0.121,1380,7.55,137.66,Dec 1380 Puts,,,135.6
RUT 17O1380,-1,,,,155.5,0.163,P,-83.096,0.194,O,149.55,,0,0.123,,,-0.003,0.139,170317,,160826,-654.529,0.086,-6.612,15:30:00,,233.58,0.109,0.951,0.141,1380,19.25,149.95,Mar17 1380 Puts,,,143.6
RUT 16I1390,-1,,,,0.2,,C,0.002,0,O,0.2,,0,0.004,,242,,,160916,,160826,0.002,0.086,-0.006,15:30:00,,0.031,,0,0.109,1390,0.2,0,Sep 1390 Calls,,,
RUT 16J1390,-1,,,,0.45,0.132,C,1.503,0.062,O,0.35,,0,0.013,,83,0.094,0.128,161021,,160826,2.834,0.086,-2.212,15:30:00,,18.871,0.122,0.001,0.126,1390,0.35,0.32,Oct 1390 Calls,,,0.25
RUT 16K1390,-1,,,,1.2,0.128,C,3.806,0.109,O,1.1,,0,0.018,,5,-0.027,0.126,161118,,160826,10.681,0.086,-3.672,15:30:00,,50.041,0.124,0.004,0.127,1390,1.1,1.13,Nov 1390 Calls,,,1
RUT 16L1390,-1,,,,2.5,0.129,C,6.334,0.141,O,2.2,,0,0.023,,492,-0.068,0.126,161216,,160826,23.524,0.086,-4.664,15:30:00,,86.373,0.122,0.01,0.128,1390,2.2,2.36,Dec 1390 Calls,,,1.9
RUT 17C1390,-1,,,,10.4,0.143,C,14.723,0.18,O,9,,0,0.039,,4,-0.029,0.137,170317,,160826,96.571,0.086,-7.252,15:30:00,,213.484,0.13,0.038,0.138,1390,9,9.27,Mar17 1390 Calls,,,7.6
RUT 16U1390,-1,,,,142.2,,P,-100,0,O,140.4,,0,,,14,-0.007,,160916,,160826,-79.905,0.086,0.841,15:30:00,,0,,1,0.005,1390,0.1,141.32,Sep 1390 Puts,,,138.6
RUT 16V1390,-1,,,,144.3,,P,-100,0,O,142.4,,0,0.114,,107,-0.004,,161021,,160826,-213.014,0.086,0.972,15:30:00,,0.01,,0.999,0.062,1390,2.1,142.94,Oct 1390 Puts,,,140.5
RUT 16W1390,-1,,,,150.5,0.187,P,-98.665,0.056,O,144.25,,0,0.113,,,-0.001,0.092,161118,,160826,-315.647,0.086,0.426,15:30:00,,20.951,,0.996,0.102,1390,3.95,144.44,Nov 1390 Puts,,,138
RUT 16X1390,-1,,,,148.9,0.141,P,-95.203,0.123,O,146.7,,0,0.113,,110,-0.001,0.115,161216,,160826,-407.863,0.086,-2.105,15:30:00,,69.54,,0.99,0.118,1390,6.4,146.91,Dec 1390 Puts,,,144.5
RUT 17O1390,-1,,,,163.5,0.162,P,-85.264,0.18,O,158.2,,0,0.127,,,0.001,0.139,170317,,160826,-673.96,0.086,-6.035,15:30:00,,213.602,0.111,0.962,0.138,1390,17.9,158.01,Mar17 1390 Puts,,,152.9
RUT 16I1400,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.004,,289,,,160916,,160826,0.001,0.086,-0.002,15:30:00,,0.011,,0,0.11,1400,0.08,0,Sep 1400 Calls,,,
RUT 16J1400,-1,,,,0.4,0.137,C,1.06,0.045,O,0.3,,0,0.012,,587,0.364,0.132,161021,,160826,2.001,0.086,-1.948,15:30:00,,13.985,0.125,0,0.127,1400,0.3,0.22,Oct 1400 Calls,,,0.2
RUT 16K1400,-1,,,,0.85,0.127,C,2.835,0.086,O,0.8,,0,0.017,,5,0,0.126,161118,,160826,7.967,0.086,-2.903,15:30:00,,39.334,0.124,0.002,0.126,1400,0.8,0.8,Nov 1400 Calls,,,0.75
RUT 16L1400,-1,,,,1.75,0.126,C,4.901,0.117,O,1.65,,0,0.021,,818,-0.041,0.125,161216,,160826,18.24,0.086,-3.838,15:30:00,,70.677,0.123,0.007,0.126,1400,1.65,1.72,Dec 1400 Calls,,,1.55
RUT 17C1400,-1,,,,8.9,0.142,C,12.731,0.166,O,7.5,,0,0.037,,87,-0.017,0.135,170317,,160826,83.741,0.086,-6.547,15:30:00,,193.455,0.127,0.03,0.136,1400,7.5,7.63,Mar17 1400 Calls,,,6.1
RUT 16U1400,-1,,,,156.6,,P,-100,0,O,150.55,,0,,,16,-0.005,,160916,,160826,-80.48,0.086,0.847,15:30:00,,0,,1,0.005,1400,0.25,151.31,Sep 1400 Puts,,,144.5
RUT 16V1400,-1,,,,154.5,,P,-100,0,O,152.65,,0,0.122,,124,-0.002,,161021,,160826,-214.547,0.086,0.979,15:30:00,,0,,1,0.056,1400,2.35,152.93,Oct 1400 Puts,,,150.8
RUT 16W1400,-1,,,,156,0.146,P,-99.313,0.033,O,153.8,,0,0.121,,,-0.003,,161118,,160826,-319.773,0.086,0.422,15:30:00,,11.813,,0.998,0.098,1400,3.5,154.29,Nov 1400 Puts,,,151.6
RUT 16X1400,-1,,,,158.3,0.142,P,-96.61,0.096,O,156.15,,0,0.121,,138,-0.001,0.11,161216,,160826,-416.142,0.086,-1.076,15:30:00,,52.612,,0.993,0.114,1400,5.85,156.35,Dec 1400 Puts,,,154
RUT 17O1400,-1,,,,172,0.162,P,-87.293,0.166,O,166,,0,0.132,,,-0.002,0.134,170317,,160826,-692.562,0.086,-4.884,15:30:00,,193.205,0.09,0.97,0.136,1400,15.7,166.31,Mar17 1400 Puts,,,160
RUT 16I1410,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,22,,,160916,,160826,0,0.086,-0.001,15:30:00,,0.004,,0,0.11,1410,0.08,0,Sep 1410 Calls,,,
RUT 16J1410,-1,,,,0.35,0.142,C,0.74,0.033,O,0.25,,0,0.012,,16,,0.136,161021,,160826,1.397,0.086,-1.726,15:30:00,,10.229,,0,0.127,1410,0.25,0.15,Oct 1410 Calls,,,0.15
RUT 16K1410,-1,,,,0.8,0.132,C,2.09,0.067,O,0.68,,0,0.016,,8,0.214,0.129,161118,,160826,5.881,0.086,-2.573,15:30:00,,30.519,0.125,0.001,0.125,1410,0.68,0.56,Nov 1410 Calls,,,0.55
RUT 16L1410,-1,,,,1.4,0.127,C,3.726,0.095,O,1.3,,0,0.02,,32,0.048,0.125,161216,,160826,13.894,0.086,-3.232,15:30:00,,56.749,0.124,0.004,0.124,1410,1.3,1.24,Dec 1410 Calls,,,1.2
RUT 17C1410,-1,,,,7.8,0.143,C,10.891,0.151,O,6.35,,0,0.035,,,0.023,0.135,170317,,160826,71.834,0.086,-5.922,15:30:00,,173.388,0.126,0.023,0.134,1410,6.35,6.21,Mar17 1410 Calls,,,4.9
RUT 16U1410,-1,,,,162.4,,P,-100,0,O,160.5,,0,,,1,-0.005,,160916,,160826,-81.055,0.086,0.853,15:30:00,,0,,1,0.005,1410,0.2,161.31,Sep 1410 Puts,,,158.6
RUT 16V1410,-1,,,,165,,P,-100,0,O,163.05,,0,0.13,,,0.001,,161021,,160826,-216.079,0.086,0.986,15:30:00,,0,,1,0.049,1410,2.75,162.93,Oct 1410 Puts,,,161.1
RUT 16W1410,-1,,,,170.7,0.206,P,-99.685,0.017,O,164.95,,0,0.13,,,0.005,0.132,161118,,160826,-323.125,0.086,-1.873,15:30:00,,5.948,,0.999,0.094,1410,4.65,164.2,Nov 1410 Puts,,,159.2
RUT 16X1410,-1,,,,172.5,0.184,P,-97.702,0.071,O,166.2,,0,0.128,,1,0.001,0.118,161216,,160826,-423.267,0.086,-1.274,15:30:00,,38.191,,0.996,0.111,1410,5.9,165.96,Dec 1410 Puts,,,159.9
RUT 17O1410,-1,,,,180.3,0.161,P,-89.17,0.151,O,174.6,,0,0.137,,,-0.001,0.132,170317,,160826,-710.253,0.086,-4.056,15:30:00,,172.692,0.075,0.977,0.133,1410,14.3,174.84,Mar17 1410 Puts,,,168.9
RUT 16I1420,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,91,,,160916,,160826,0,0.086,0,15:30:00,,0.001,,0,0.111,1420,0.08,0,Sep 1420 Calls,,,
RUT 16J1420,-1,,,,0.3,0.146,C,0.511,0.024,O,0.2,,0,0.012,,,,0.138,161021,,160826,0.966,0.086,-1.43,15:30:00,,7.389,,0,0.128,1420,0.2,0.1,Oct 1420 Calls,,,0.1
RUT 16K1420,-1,,,,0.65,0.134,C,1.521,0.052,O,0.5,,0,0.016,,,0.282,0.129,161118,,160826,4.284,0.086,-2.066,15:30:00,,23.323,0.122,0.001,0.124,1420,0.5,0.39,Nov 1420 Calls,,,0.35
RUT 16L1420,-1,,,,1,0.125,C,2.783,0.076,O,0.98,,0,0.019,,1053,0.114,0.124,161216,,160826,10.396,0.086,-2.61,15:30:00,,44.701,0.124,0.003,0.122,1420,0.98,0.88,Dec 1420 Calls,,,0.95
RUT 17C1420,-1,,,,6.6,0.141,C,9.211,0.136,O,5.3,,0,0.033,,,0.06,0.133,170317,,160826,60.914,0.086,-5.269,15:30:00,,153.592,0.124,0.018,0.131,1420,5.3,5,Mar17 1420 Calls,,,4
RUT 16U1420,-1,,,,177.4,,P,-100,0,O,171,,0,,,,-0.002,,160916,,160826,-81.63,0.086,0.859,15:30:00,,0,,1,0.005,1420,0.7,171.31,Sep 1420 Puts,,,164.6
RUT 16V1420,-1,,,,179.1,,P,-100,0,O,173.15,,0,0.138,,,0.001,,161021,,160826,-217.612,0.086,0.993,15:30:00,,0,,1,0.043,1420,2.85,172.92,Oct 1420 Puts,,,167.2
RUT 16W1420,-1,,,,180.6,,P,-99.874,0.008,O,174.45,,0,0.139,,,0.002,0.122,161118,,160826,-325.961,0.086,-0.421,15:30:00,,2.615,,0.999,0.09,1420,4.15,174.16,Nov 1420 Puts,,,168.3
RUT 16X1420,-1,,,,177.9,0.15,P,-98.514,0.05,O,175.75,,0,0.137,,,0,0.108,161216,,160826,-429.361,0.086,-0.046,15:30:00,,26.457,,0.997,0.108,1420,5.45,175.69,Dec 1420 Puts,,,173.6
RUT 17O1420,-1,,,,189.5,0.163,P,-90.888,0.136,O,183.6,,0,0.143,,,0,0.131,170317,,160826,-726.961,0.086,-3.431,15:30:00,,152.381,,0.982,0.131,1420,13.3,183.58,Mar17 1420 Puts,,,177.7
RUT 16I1430,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,252,,,160916,,160826,0,0.086,0,15:30:00,,0,,0,0.112,1430,0.05,0,Sep 1430 Calls,,,
RUT 16J1430,-1,,,,0.25,0.149,C,0.35,0.017,O,0.18,,0,0.011,,,,0.143,161021,,160826,0.661,0.086,-1.345,15:30:00,,5.276,,0,0.128,1430,0.18,0.07,Oct 1430 Calls,,,0.1
RUT 16K1430,-1,,,,0.6,0.138,C,1.089,0.039,O,0.48,,0,0.015,,,0.778,0.134,161118,,160826,3.071,0.086,-2.007,15:30:00,,17.515,0.128,0,0.124,1430,0.48,0.27,Nov 1430 Calls,,,0.35
RUT 16L1430,-1,,,,1.05,0.132,C,2.042,0.059,O,0.9,,0,0.018,,25,0.475,0.128,161216,,160826,7.64,0.086,-2.493,15:30:00,,34.538,0.125,0.002,0.121,1430,0.9,0.61,Dec 1430 Calls,,,0.75
RUT 17C1430,-1,,,,5.6,0.14,C,7.695,0.121,O,4.35,,0,0.032,,1,0.096,0.132,170317,,160826,51.022,0.086,-4.65,15:30:00,,134.368,0.122,0.013,0.129,1430,4.35,3.97,Mar17 1430 Calls,,,3.1
RUT 16U1430,-1,,,,187.5,,P,-100,0,O,181.4,,0,,,4,0,,160916,,160826,-82.205,0.086,0.865,15:30:00,,0,,1,0.005,1430,1.1,181.31,Sep 1430 Puts,,,175.3
RUT 16V1430,-1,,,,189.3,,P,-100,0,O,182.75,,0,0,,,-0.001,,161021,,160826,-219.144,0.086,1,15:30:00,,0,,1,0.037,1430,2.45,182.92,Oct 1430 Puts,,,176.2
RUT 16W1430,-1,,,,186.5,,P,-99.957,0.003,O,184.15,,0,0.147,,,0,,161118,,160826,-328.497,0.086,1.062,15:30:00,,0.975,,1,0.086,1430,3.85,184.14,Nov 1430 Puts,,,181.8
RUT 16X1430,-1,,,,192.3,0.197,P,-99.089,0.034,O,185.85,,0,0.145,,4,0.002,0.119,161216,,160826,-434.577,0.086,-0.522,15:30:00,,17.386,,0.998,0.105,1430,5.55,185.51,Dec 1430 Puts,,,179.4
RUT 17O1430,-1,,,,198.7,0.165,P,-92.439,0.12,O,192.65,,0,0.149,,,0.001,0.129,170317,,160826,-742.631,0.086,-2.787,15:30:00,,132.597,,0.987,0.128,1430,12.35,192.51,Mar17 1430 Puts,,,186.6
RUT 16I1440,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,31,,,160916,,160826,0,0.086,0,15:30:00,,0,,0,0.112,1440,0.05,0,Sep 1440 Calls,,,
RUT 16J1440,-1,,,,0.25,0.155,C,0.237,0.012,O,0.25,,0,0.011,,,,,161021,,160826,0.448,0.086,-0.404,15:30:00,,3.725,,0,0.129,1440,0.25,0.04,Oct 1440 Calls,,,
RUT 16K1440,-1,,,,0.55,0.142,C,0.767,0.029,O,0.4,,0,0.014,,,1.222,0.136,161118,,160826,2.166,0.086,-1.76,15:30:00,,12.924,0.128,0,0.123,1440,0.4,0.18,Nov 1440 Calls,,,0.25
RUT 16L1440,-1,,,,0.85,0.132,C,1.471,0.045,O,0.7,,0,0.017,,37,0.667,0.128,161216,,160826,5.511,0.086,-2.05,15:30:00,,26.164,0.124,0.001,0.119,1440,0.7,0.42,Dec 1440 Calls,,,0.55
RUT 17C1440,-1,,,,4.7,0.139,C,6.346,0.106,O,3.58,,0,0.03,,42,0.147,0.131,170317,,160826,42.18,0.086,-4.071,15:30:00,,115.998,0.121,0.01,0.127,1440,3.58,3.12,Mar17 1440 Calls,,,2.45
RUT 16U1440,-1,,,,193.1,,P,-100,0,O,190.9,,0,,,10,-0.002,,160916,,160826,-82.78,0.086,0.871,15:30:00,,0,,1,0.005,1440,0.6,191.31,Sep 1440 Puts,,,188.7
RUT 16V1440,-1,,,,194.3,,P,-100,0,O,192.45,,0,0,,,-0.002,,161021,,160826,-220.677,0.086,1.007,15:30:00,,0,,1,0.031,1440,2.15,192.92,Oct 1440 Puts,,,190.6
RUT 16W1440,-1,,,,199.4,,P,-99.988,0.001,O,193.15,,0,0.155,,,-0.005,,161118,,160826,-330.883,0.086,1.102,15:30:00,,0.298,,1,0.082,1440,2.85,194.13,Nov 1440 Puts,,,186.9
RUT 16X1440,-1,,,,197.7,0.16,P,-99.474,0.022,O,195.6,,0,0.154,,10,0.001,0.115,161216,,160826,-439.087,0.086,0.101,15:30:00,,10.762,,0.999,0.102,1440,5.3,195.4,Dec 1440 Puts,,,193.5
RUT 17O1440,-1,,,,207.8,0.166,P,-93.82,0.105,O,202.45,,0,0.155,,,0.004,0.133,170317,,160826,-757.228,0.086,-2.752,15:30:00,,113.651,,0.99,0.126,1440,12.15,201.61,Mar17 1440 Puts,,,197.1
RUT 16U1450,-1,,,,206.6,,P,-100,0,O,200.6,,0,,,,-0.004,,160916,,160826,-83.355,0.086,0.877,15:30:00,,0,,1,0.005,1450,0.3,201.31,Sep 1450 Puts,,,194.6
RUT 16V1450,-1,,,,208.9,,P,-100,0,O,202.85,,0,0,,,0,,161021,,160826,-222.209,0.086,1.014,15:30:00,,0,,1,0.025,1450,2.55,202.91,Oct 1450 Puts,,,196.8
RUT 16W1450,-1,,,,205.3,,P,-99.997,0,O,203.2,,0,0.163,,,-0.005,,161118,,160826,-333.208,0.086,1.12,15:30:00,,0.071,,1,0.078,1450,2.9,204.13,Nov 1450 Puts,,,201.1
RUT 16X1450,-1,,,,206.9,0.155,P,-99.717,0.013,O,204.85,,0,0.163,,,-0.002,,161216,,160826,-443.063,0.086,0.97,15:30:00,,6.224,,0.999,0.099,1450,4.55,205.33,Dec 1450 Puts,,,202.8
RUT 17O1450,-1,,,,217.3,0.169,P,-95.031,0.09,O,211.4,,0,0.162,,10,0.002,0.129,170317,,160826,-770.741,0.086,-1.87,15:30:00,,95.83,,0.992,0.123,1450,11.1,210.88,Mar17 1450 Puts,,,205.5
RUT 16V1460,-1,,,,219,,P,-100,0,O,212.95,,0,0,,,0,,161021,,160826,-223.742,0.086,1.021,15:30:00,,0,,1,0.02,1460,2.65,212.91,Oct 1460 Puts,,,206.9
RUT 16W1460,-1,,,,220.2,,P,-100,0,O,214.15,,0,0.171,,,0,,161118,,160826,-335.512,0.086,1.13,15:30:00,,0.013,,1,0.074,1460,3.85,214.12,Nov 1460 Puts,,,208.1
RUT 16X1460,-1,,,,221.7,,P,-99.859,0.007,O,215.65,,0,0.171,,,0.002,,161216,,160826,-446.663,0.086,1.106,15:30:00,,3.332,,1,0.096,1460,5.35,215.29,Dec 1460 Puts,,,209.6
RUT 17O1460,-1,,,,226.7,0.171,P,-96.075,0.076,O,220.75,,0,0.169,,,0.002,0.127,170317,,160826,-783.183,0.086,-1.301,15:30:00,,79.38,,0.994,0.121,1460,10.45,220.28,Mar17 1460 Puts,,,214.8
RUT 16V1470,-1,,,,229,,P,-100,0,O,222.95,,0,0,,,0,,161021,,160826,-225.274,0.086,1.028,15:30:00,,0,,1,0.014,1470,2.65,222.9,Oct 1470 Puts,,,216.9
RUT 16W1470,-1,,,,230.2,,P,-100,0,O,224.15,,0,0.179,,,0,,161118,,160826,-337.811,0.086,1.139,15:30:00,,0.002,,1,0.07,1470,3.85,224.11,Nov 1470 Puts,,,218.1
RUT 16X1470,-1,,,,231.6,,P,-99.936,0.004,O,225.55,,0,0.18,,,0.001,,161216,,160826,-450.017,0.086,1.186,15:30:00,,1.633,,1,0.093,1470,5.25,225.27,Dec 1470 Puts,,,219.5
RUT 17O1470,-1,,,,236.2,0.173,P,-96.96,0.063,O,230.3,,0,0.177,,,0.002,0.126,170317,,160826,-794.588,0.086,-0.915,15:30:00,,64.496,,0.996,0.118,1470,10,229.8,Mar17 1470 Puts,,,224.4
