Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1330,-1,,,,75.6,0.171,P,-90.465,0.33,O,73.2,,0,0.056,,27,0.01,0.143,161216,,161111,-116.09,0.131,-14.33,15:30:00,,66.515,0.1,0.91,0.132,1330,4.6,72.44,Dec 1330 Puts,,,70.8
RUT 17M1330,-1,,,,81.9,0.155,P,-80.023,0.351,O,80.45,,0,0.067,,,0.002,0.146,170120,,161111,-208.116,0.131,-15.137,15:30:00,,154.418,0.136,0.834,0.145,1330,11.85,80.28,Jan17 1330 Puts,,,79
RUT 17O1330,-1,,,,94,0.16,P,-72.358,0.298,O,92.65,,0,0.083,,16,0.006,0.155,170317,,161111,-344.545,0.131,-14.122,15:30:00,,246.777,0.149,0.772,0.153,1330,24.05,92.13,Mar17 1330 Puts,,,91.3
RUT 17R1330,-1,,,,113.5,0.173,P,-65.537,0.229,O,111.3,,0,0.109,,,0,0.167,170616,,161111,-551.782,0.131,-12.37,15:30:00,,354.861,0.16,0.723,0.167,1330,42.7,111.35,Jun17 1330 Puts,,,109.1
RUT 16K1340,-1,,,,0.25,0.21,C,0.212,0.025,O,0.18,,0,0.005,,1712,,0.2,161118,,161111,0.051,0.131,-8.07,15:30:00,,1.199,,0,0.153,1340,0.18,0.02,Nov 1340 Calls,,,0.1
RUT 16L1340,2.27,1.91,2.27,1.56,2.65,0.151,C,8.8,0.283,O,2.35,1.67,0,0.015,0.36,951,0.044,0.146,161216,,161111,10.425,0.131,-13.283,15:30:00,,62.667,0.141,0.064,0.145,1340,2.35,2.25,Dec 1340 Calls,,64,2.05
RUT 17A1340,-1,,,,7.9,0.151,C,18.079,0.315,O,7.65,,0,0.027,,445,-0.04,0.15,170120,,161111,42.131,0.131,-15.532,15:30:00,,145.273,0.148,0.136,0.152,1340,7.65,7.97,Jan17 1340 Calls,,,7.4
RUT 17C1340,-1,,,,17.6,0.16,C,26.008,0.276,O,17.1,,0,0.042,,112,-0.031,0.157,170317,,161111,106.698,0.131,-15.132,15:30:00,,239.364,0.155,0.2,0.16,1340,17.1,17.64,Mar17 1340 Calls,,,16.6
RUT 17F1340,-1,,,,33.2,0.171,C,32.491,0.223,O,31.6,,0,0.062,,,-0.015,0.166,170616,,161111,222.636,0.131,-13.775,15:30:00,,346.804,0.162,0.253,0.168,1340,31.6,32.09,Jun17 1340 Calls,,,30
RUT 16W1340,-1,,,,78.1,,P,-100,0,O,77.5,,0,0.063,,12,-0.018,,161118,,161111,-25.679,0.131,0.983,15:30:00,,0,,1,0.067,1340,-1.1,78.92,Nov 1340 Puts,,,76.9
RUT 16X1340,-1,,,,83.5,0.161,P,-94.283,0.236,O,81.15,,0,0.062,,10,-0.002,0.12,161216,,161111,-121.558,0.131,-5.833,15:30:00,,45.172,,0.936,0.125,1340,2.55,81.34,Dec 1340 Puts,,,78.8
RUT 17M1340,-1,,,,89.9,0.154,P,-84.058,0.315,O,88.15,,0,0.071,,,0.003,0.141,170120,,161111,-219.315,0.131,-12.587,15:30:00,,134.129,0.128,0.864,0.14,1340,9.55,87.93,Jan17 1340 Puts,,,86.4
RUT 17O1340,-1,,,,101.3,0.159,P,-75.804,0.286,O,99.85,,0,0.086,,1,0.011,0.153,170317,,161111,-361.745,0.131,-13.104,15:30:00,,230.475,0.147,0.8,0.148,1340,21.25,98.75,Mar17 1340 Puts,,,98.4
RUT 17R1340,-1,,,,119.7,0.17,P,-68.012,0.226,O,117.45,,0,0.111,,,0,0.164,170616,,161111,-573.801,0.131,-11.7,15:30:00,,344.589,0.157,0.747,0.164,1340,38.85,117.48,Jun17 1340 Puts,,,115.2
RUT 16K1350,-1,,,,0.25,0.231,C,0.047,0.007,O,0.25,,0,0.004,,1316,,,161118,,161111,0.011,0.131,-0.216,15:30:00,,0.306,,0,0.148,1350,0.25,0,Nov 1350 Calls,,,
RUT 16L1350,1.47,1.3,1.59,0.95,1.65,0.147,C,5.806,0.212,O,1.43,1.12,0,0.014,0.17,1381,0.067,0.142,161216,,161111,6.894,0.131,-9.485,15:30:00,,45.668,0.137,0.044,0.14,1350,1.43,1.34,Dec 1350 Calls,,258,1.2
RUT 17A1350,-1,,,,6.1,0.149,C,14.72,0.281,O,5.85,,0,0.025,,388,-0.03,0.147,170120,,161111,34.396,0.131,-13.314,15:30:00,,127.242,0.145,0.109,0.149,1350,5.85,6.03,Jan17 1350 Calls,,,5.6
RUT 17C1350,-1,,,,14.6,0.156,C,23.021,0.263,O,14.1,,0,0.04,,315,-0.045,0.154,170317,,161111,94.749,0.131,-13.777,15:30:00,,224.257,0.151,0.174,0.157,1350,14.1,14.77,Mar17 1350 Calls,,,13.6
RUT 17F1350,-1,,,,29.6,0.168,C,30.106,0.219,O,28.15,,0,0.059,,217,-0.013,0.164,170616,,161111,207.044,0.131,-13.156,15:30:00,,335.68,0.16,0.23,0.165,1350,28.15,28.53,Jun17 1350 Calls,,,26.7
RUT 16W1350,-1,,,,90.9,,P,-100,0,O,87.95,,0,0,,7,-0.011,,161118,,161111,-25.871,0.131,0.991,15:30:00,,0,,1,0.054,1350,-0.65,88.92,Nov 1350 Puts,,,85
RUT 16X1350,-1,,,,93,0.167,P,-96.991,0.149,O,90.7,,0,0.069,,167,0,0.118,161216,,161111,-125.728,0.131,-3.313,15:30:00,,27.003,,0.956,0.118,1350,2.1,90.7,Dec 1350 Puts,,,88.4
RUT 17M1350,-1,,,,99.5,0.162,P,-87.727,0.274,O,96.2,,0,0.076,,,0.002,0.136,170120,,161111,-229.724,0.131,-9.951,15:30:00,,112.462,0.1,0.891,0.135,1350,7.6,96.04,Jan17 1350 Puts,,,92.9
RUT 17O1350,-1,,,,110,0.163,P,-79.173,0.271,O,106.4,,0,0.089,,1,0.006,0.147,170317,,161111,-378.752,0.131,-11.294,15:30:00,,211.832,0.129,0.826,0.144,1350,17.8,105.75,Mar17 1350 Puts,,,102.8
RUT 17R1350,-1,,,,126.2,0.168,P,-70.473,0.222,O,123.85,,0,0.114,,3,0,0.161,170616,,161111,-595.864,0.131,-10.986,15:30:00,,332.751,0.154,0.77,0.161,1350,35.25,123.88,Jun17 1350 Puts,,,121.5
RUT 16K1360,-1,,,,0.2,0.245,C,0.008,0.001,O,0.2,,0,0.003,,874,,,161118,,161111,0.002,0.131,-0.036,15:30:00,,0.059,,0,0.144,1360,0.2,0,Nov 1360 Calls,,,
RUT 16L1360,-1,,,,1.25,0.15,C,3.585,0.149,O,0.98,,0,0.012,,1120,0.324,0.143,161216,,161111,4.266,0.131,-7.275,15:30:00,,31.098,0.134,0.029,0.136,1360,0.98,0.74,Dec 1360 Calls,,,0.7
RUT 17A1360,4.38,3.83,4.43,3.14,4.5,0.145,C,11.726,0.246,O,4.26,4.38,0,0.023,0.55,446,-0.047,0.143,170120,,161111,27.47,0.131,-10.976,15:30:00,,108.89,0.141,0.087,0.145,1360,4.26,4.47,Jan17 1360 Calls,,203,4
RUT 17C1360,10.69,8.54,10.69,10.69,13.1,0.158,C,20.158,0.249,O,12.03,10.69,0,0.037,2.15,493,-0.016,0.153,170317,,161111,83.227,0.131,-12.75,15:30:00,,207.756,0.148,0.15,0.154,1360,12.03,12.23,Mar17 1360 Calls,,15,11.1
RUT 17F1360,-1,,,,26.4,0.166,C,27.752,0.214,O,24.5,,0,0.057,,4,-0.029,0.16,170616,,161111,191.526,0.131,-12.285,15:30:00,,323.163,0.155,0.208,0.163,1360,24.5,25.23,Jun17 1360 Calls,,,22.6
RUT 16W1360,-1,,,,100.9,,P,-100,0,O,97.25,,0,0,,200,-0.017,,161118,,161111,-26.063,0.131,0.998,15:30:00,,0,,1,0.04,1360,-1.35,98.92,Nov 1360 Puts,,,93.6
RUT 16X1360,-1,,,,102,0.163,P,-98.663,0.079,O,99.65,,0,0.078,,1,-0.007,,161216,,161111,-128.678,0.131,-0.956,15:30:00,,13.675,,0.971,0.111,1360,1.05,100.37,Dec 1360 Puts,,,97.3
RUT 17M1360,-1,,,,106.8,0.152,P,-90.943,0.228,O,104.8,,0,0.081,,,0.002,0.133,170120,,161111,-239.122,0.131,-7.628,15:30:00,,90.458,0.106,0.913,0.13,1360,6.2,104.58,Jan17 1360 Puts,,,102.8
RUT 17O1360,-1,,,,117.5,0.161,P,-82.418,0.252,O,114.8,,0,0.092,,,0.015,0.148,170317,,161111,-395.359,0.131,-10.539,15:30:00,,191.12,0.134,0.85,0.139,1360,16.2,113.14,Mar17 1360 Puts,,,112.1
RUT 17R1360,-1,,,,133,0.166,P,-72.905,0.217,O,130.55,,0,0.116,,,0,0.158,170616,,161111,-617.878,0.131,-10.233,15:30:00,,319.394,0.151,0.792,0.158,1360,31.95,130.53,Jun17 1360 Puts,,,128.1
RUT 16K1370,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.003,,595,,,161118,,161111,0,0.131,-0.004,15:30:00,,0.008,,0,0.14,1370,0.2,0,Nov 1370 Calls,,,
RUT 16L1370,-1,,,,0.85,0.15,C,2.05,0.097,O,0.68,,0,0.011,,444,0.789,0.144,161216,,161111,2.445,0.131,-5.658,15:30:00,,19.593,0.137,0.019,0.131,1370,0.68,0.38,Dec 1370 Calls,,,0.5
RUT 17A1370,3.07,2.16,3.37,2.25,3.5,0.145,C,9.125,0.209,O,3.22,2.93,0,0.021,0.91,174,-0.006,0.142,170120,,161111,21.427,0.131,-9.259,15:30:00,,90.901,0.139,0.069,0.142,1370,3.22,3.24,Jan17 1370 Calls,,137,2.95
RUT 17C1370,-1,,,,10.3,0.152,C,17.448,0.232,O,9.95,,0,0.035,,517,-0.006,0.15,170317,,161111,72.253,0.131,-11.488,15:30:00,,190.157,0.149,0.129,0.151,1370,9.95,10.01,Mar17 1370 Calls,,,9.6
RUT 17F1370,-1,,,,23.3,0.164,C,25.441,0.208,O,21.65,,0,0.054,,,-0.024,0.159,170616,,161111,176.173,0.131,-11.652,15:30:00,,309.329,0.153,0.188,0.16,1370,21.65,22.18,Jun17 1370 Calls,,,20
RUT 16W1370,-1,,,,111.2,,P,-100,0,O,108.1,,0,0,,6,-0.008,,161118,,161111,-26.254,0.131,1.005,15:30:00,,0,,1,0.027,1370,-0.5,108.92,Nov 1370 Puts,,,105
RUT 16X1370,-1,,,,111.1,0.153,P,-99.524,0.034,O,108.65,,0,0.086,,11,-0.014,,161216,,161111,-130.665,0.131,0.349,15:30:00,,5.57,,0.981,0.104,1370,0.05,110.23,Dec 1370 Puts,,,106.2
RUT 17M1370,-1,,,,114.9,0.143,P,-93.641,0.181,O,112.7,,0,0.087,,,-0.007,0.112,170120,,161111,-247.347,0.131,-2.771,15:30:00,,69.278,,0.931,0.125,1370,4.1,113.5,Jan17 1370 Puts,,,110.5
RUT 17O1370,-1,,,,127.5,0.169,P,-85.489,0.23,O,123.65,,0,0.096,,,0.023,0.15,170317,,161111,-411.348,0.131,-9.999,15:30:00,,168.749,0.128,0.871,0.135,1370,15.05,120.91,Mar17 1370 Puts,,,119.8
RUT 17R1370,-1,,,,142,0.17,P,-75.296,0.211,O,136.4,,0,0.12,,,-0.008,0.152,170616,,161111,-639.741,0.131,-9.055,15:30:00,,304.594,0.133,0.812,0.156,1370,27.8,137.44,Jun17 1370 Puts,,,130.8
RUT 16K1380,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,528,,,161118,,161111,0,0.131,0,15:30:00,,0.001,,0,0.136,1380,0.2,0,Nov 1380 Calls,,,
RUT 16L1380,0.42,0.32,0.42,0.35,0.6,0.151,C,1.071,0.057,O,0.45,0.42,0,0.01,0.1,490,1.5,0.144,161216,,161111,1.279,0.131,-4.124,15:30:00,,11.263,0.136,0.012,0.127,1380,0.45,0.18,Dec 1380 Calls,,7,0.3
RUT 17A1380,2.25,1.95,2.25,1.65,2.5,0.142,C,6.926,0.173,O,2.23,2.25,0,0.02,0.3,460,-0.026,0.138,170120,,161111,16.3,0.131,-7.174,15:30:00,,73.91,0.134,0.053,0.139,1380,2.23,2.29,Jan17 1380 Calls,,6,1.95
RUT 17C1380,-1,,,,8.1,0.148,C,14.915,0.213,O,7.85,,0,0.033,,254,-0.03,0.146,170317,,161111,61.939,0.131,-10.005,15:30:00,,171.802,0.145,0.11,0.148,1380,7.85,8.09,Mar17 1380 Calls,,,7.6
RUT 17F1380,-1,,,,20.6,0.162,C,23.185,0.201,O,18.8,,0,0.052,,,-0.029,0.156,170616,,161111,161.078,0.131,-10.829,15:30:00,,294.28,0.15,0.169,0.158,1380,18.8,19.37,Jun17 1380 Calls,,,17
RUT 16W1380,-1,,,,120.8,,P,-100,0,O,117.2,,0,,,205,-0.014,,161118,,161111,-26.446,0.131,1.013,15:30:00,,0,,1,0.013,1380,-1.4,118.92,Nov 1380 Puts,,,113.6
RUT 16X1380,-1,,,,120.9,,P,-99.874,0.011,O,118.45,,0,0.095,,34,-0.014,,161216,,161111,-132.043,0.131,0.916,15:30:00,,1.698,,0.988,0.097,1380,-0.15,120.18,Dec 1380 Puts,,,116
RUT 17M1380,-1,,,,125.1,0.154,P,-95.792,0.136,O,122.85,,0,0.094,,,0.001,0.123,170120,,161111,-254.314,0.131,-3.357,15:30:00,,50.06,,0.947,0.12,1380,4.25,122.74,Jan17 1380 Puts,,,120.6
RUT 17O1380,-1,,,,132,0.149,P,-88.335,0.204,O,130.25,,0,0.101,,,0.009,0.138,170317,,161111,-426.493,0.131,-7.289,15:30:00,,145.286,0.126,0.89,0.13,1380,11.65,129.05,Mar17 1380 Puts,,,128.5
RUT 17R1380,-1,,,,147.2,0.162,P,-77.632,0.203,O,144.65,,0,0.123,,,0,0.153,170616,,161111,-661.349,0.131,-8.631,15:30:00,,288.456,0.144,0.831,0.153,1380,26.05,144.61,Jun17 1380 Puts,,,142.1
RUT 16K1390,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,364,,,161118,,161111,0,0.131,0,15:30:00,,0,,0,0.131,1390,0.2,0,Nov 1390 Calls,,,
RUT 16L1390,-1,,,,0.5,0.157,C,0.502,0.03,O,0.28,,0,0.009,,573,,,161216,,161111,0.601,0.131,-0.955,15:30:00,,5.818,,0.008,0.123,1390,0.28,0.08,Dec 1390 Calls,,,0.05
RUT 17A1390,-1,,,,1.9,0.142,C,5.12,0.14,O,1.65,,0,0.019,,54,0.044,0.138,170120,,161111,12.076,0.131,-5.828,15:30:00,,58.445,0.134,0.041,0.137,1390,1.65,1.58,Jan17 1390 Calls,,,1.4
RUT 17C1390,5.38,4.44,5.38,4.93,6.4,0.145,C,12.58,0.193,O,6.07,4.93,0,0.031,0.94,1323,-0.059,0.143,170317,,161111,52.382,0.131,-8.555,15:30:00,,153.07,0.141,0.093,0.145,1390,6.07,6.45,Mar17 1390 Calls,,42,5.8
RUT 17F1390,-1,,,,17.9,0.159,C,20.995,0.193,O,16.4,,0,0.049,,,-0.024,0.154,170616,,161111,146.335,0.131,-10.1,15:30:00,,278.146,0.148,0.151,0.155,1390,16.4,16.81,Jun17 1390 Calls,,,14.9
RUT 16W1390,-1,,,,132,,P,-100,0,O,126.65,,0,,,5,-0.018,,161118,,161111,-26.638,0.131,1.02,15:30:00,,0,,1,0.005,1390,-1.95,128.92,Nov 1390 Puts,,,121.3
RUT 16X1390,-1,,,,131.4,,P,-99.978,0.002,O,128.85,,0,0.103,,110,-0.01,,161216,,161111,-133.125,0.131,1.097,15:30:00,,0.35,,0.992,0.09,1390,0.25,130.16,Dec 1390 Puts,,,126.3
RUT 17M1390,-1,,,,134.6,0.157,P,-97.405,0.095,O,132.25,,0,0.101,,,0,0.115,170120,,161111,-260.033,0.131,-1.456,15:30:00,,33.752,,0.959,0.115,1390,3.65,132.23,Jan17 1390 Puts,,,129.9
RUT 17O1390,-1,,,,144,0.168,P,-90.903,0.177,O,140.4,,0,0.106,,,0.021,0.147,170317,,161111,-440.553,0.131,-7.662,15:30:00,,121.495,0.12,0.907,0.126,1390,11.8,137.54,Mar17 1390 Puts,,,136.8
RUT 17R1390,-1,,,,154.7,0.16,P,-79.898,0.194,O,152.1,,0,0.126,,,0.001,0.151,170616,,161111,-682.596,0.131,-7.854,15:30:00,,271.121,0.141,0.849,0.15,1390,23.5,152.02,Jun17 1390 Puts,,,149.5
RUT 16K1400,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,97,,,161118,,161111,0,0.131,0,15:30:00,,0,,0,0.127,1400,0.2,0,Nov 1400 Calls,,,
RUT 16L1400,-1,,,,0.45,0.163,C,0.208,0.014,O,0.45,,0,0.008,,920,,,161216,,161111,0.249,0.131,-0.412,15:30:00,,2.654,,0.005,0.118,1400,0.45,0.03,Dec 1400 Calls,,,
RUT 17A1400,1.06,0.86,1.06,1.05,1.45,0.142,C,3.682,0.109,O,1.17,1.06,0,0.017,0.2,207,0.104,0.137,170120,,161111,8.7,0.131,-4.6,15:30:00,,44.884,0.13,0.031,0.134,1400,1.17,1.06,Jan17 1400 Calls,,2,0.9
RUT 17C1400,-1,,,,5.6,0.146,C,10.458,0.173,O,5.15,,0,0.029,,596,0.018,0.143,170317,,161111,43.659,0.131,-7.742,15:30:00,,134.358,0.139,0.079,0.142,1400,5.15,5.06,Mar17 1400 Calls,,,4.7
RUT 17F1400,-1,,,,15.7,0.157,C,18.885,0.184,O,14.1,,0,0.047,,372,-0.026,0.151,170616,,161111,132.034,0.131,-9.303,15:30:00,,261.079,0.145,0.135,0.153,1400,14.1,14.48,Jun17 1400 Calls,,,12.5
RUT 16W1400,-1,,,,142,,P,-100,0,O,136.65,,0,,,3,-0.016,,161118,,161111,-26.829,0.131,1.027,15:30:00,,0,,1,0.005,1400,-1.95,138.92,Nov 1400 Puts,,,131.3
RUT 16X1400,-1,,,,141.1,,P,-99.998,0,O,138.65,,0,0.111,,140,-0.011,,161216,,161111,-134.107,0.131,1.14,15:30:00,,0.042,,0.995,0.083,1400,0.05,140.16,Dec 1400 Puts,,,136.2
RUT 17M1400,-1,,,,143.2,0.145,P,-98.529,0.061,O,140.75,,0,0.11,,2,-0.008,,170120,,161111,-264.609,0.131,-0.323,15:30:00,,20.948,,0.969,0.111,1400,2.15,141.92,Jan17 1400 Puts,,,138.3
RUT 17O1400,-1,,,,148.7,0.142,P,-93.149,0.148,O,146.75,,0,0.112,,1,0.003,0.125,170317,,161111,-453.337,0.131,-3.765,15:30:00,,98.222,0.102,0.921,0.121,1400,8.15,146.35,Mar17 1400 Puts,,,144.8
RUT 17R1400,-1,,,,160.8,0.152,P,-82.081,0.184,O,158.35,,0,0.13,,1,-0.008,0.142,170616,,161111,-703.374,0.131,-6.313,15:30:00,,252.758,0.132,0.865,0.148,1400,19.75,159.69,Jun17 1400 Puts,,,155.9
RUT 16K1410,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,113,,,161118,,161111,0,0.131,0,15:30:00,,0,,0,0.123,1410,0.2,0,Nov 1410 Calls,,,
RUT 16L1410,-1,,,,0.4,0.17,C,0.074,0.006,O,0.4,,0,0.007,,554,,,161216,,161111,0.089,0.131,-0.153,15:30:00,,1.046,,0.003,0.114,1410,0.4,0.01,Dec 1410 Calls,,,
RUT 17A1410,-1,,,,1.1,0.142,C,2.571,0.083,O,0.83,,0,0.016,,8,0.203,0.136,170120,,161111,6.087,0.131,-3.57,15:30:00,,33.428,0.127,0.023,0.132,1410,0.83,0.69,Jan17 1410 Calls,,,0.55
RUT 17C1410,-1,,,,4.3,0.143,C,8.56,0.152,O,3.95,,0,0.028,,209,0.01,0.14,170317,,161111,35.825,0.131,-6.555,15:30:00,,116.061,0.137,0.066,0.14,1410,3.95,3.91,Mar17 1410 Calls,,,3.6
RUT 17F1410,-1,,,,13.7,0.156,C,16.865,0.174,O,12.1,,0,0.045,,,-0.023,0.15,170616,,161111,118.266,0.131,-8.562,15:30:00,,243.256,0.143,0.121,0.151,1410,12.1,12.38,Jun17 1410 Calls,,,10.5
RUT 16W1410,-1,,,,152,,P,-100,0,O,146.65,,0,,,4,-0.015,,161118,,161111,-27.021,0.131,1.035,15:30:00,,0,,1,0.005,1410,-1.95,148.92,Nov 1410 Puts,,,141.3
RUT 16X1410,-1,,,,150.6,,P,-100,0,O,148.05,,0,0.119,,1,-0.014,,161216,,161111,-135.068,0.131,1.153,15:30:00,,0.002,,0.997,0.077,1410,-0.55,150.15,Dec 1410 Puts,,,145.5
RUT 17M1410,-1,,,,154,0.165,P,-99.247,0.036,O,151.5,,0,0.118,,,-0.002,,170120,,161111,-268.228,0.131,0.442,15:30:00,,11.768,,0.977,0.106,1410,2.9,151.75,Jan17 1410 Puts,,,149
RUT 17O1410,-1,,,,157.7,0.14,P,-95.047,0.119,O,155.45,,0,0.119,,,0,0.117,170317,,161111,-464.713,0.131,-2.015,15:30:00,,76.328,,0.934,0.117,1410,6.85,155.44,Mar17 1410 Puts,,,153.2
RUT 17R1410,-1,,,,168.8,0.15,P,-84.168,0.173,O,166.6,,0,0.134,,,-0.006,0.14,170616,,161111,-723.578,0.131,-5.581,15:30:00,,233.571,0.13,0.879,0.145,1410,18,167.59,Jun17 1410 Puts,,,164.4
RUT 16K1420,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,67,,,161118,,161111,0,0.131,0,15:30:00,,0,,0,0.119,1420,0.2,0,Nov 1420 Calls,,,
RUT 16L1420,-1,,,,0.35,0.176,C,0.022,0.002,O,0.35,,0,0.006,,957,,,161216,,161111,0.027,0.131,-0.048,15:30:00,,0.347,,0.002,0.11,1420,0.35,0,Dec 1420 Calls,,,
RUT 17A1420,-1,,,,0.85,0.143,C,1.736,0.06,O,0.57,,0,0.015,,20,0.295,0.134,170120,,161111,4.118,0.131,-2.668,15:30:00,,24.052,0.123,0.017,0.129,1420,0.57,0.44,Jan17 1420 Calls,,,0.3
RUT 17C1420,-1,,,,3.4,0.141,C,6.891,0.131,O,3.03,,0,0.026,,123,0.02,0.138,170317,,161111,28.909,0.131,-5.455,15:30:00,,98.554,0.134,0.055,0.137,1420,3.03,2.97,Mar17 1420 Calls,,,2.65
RUT 17F1420,-1,,,,12,0.155,C,14.946,0.163,O,10.4,,0,0.043,,,-0.01,0.148,170616,,161111,105.112,0.131,-7.825,15:30:00,,224.873,0.14,0.107,0.148,1420,10.4,10.5,Jun17 1420 Calls,,,8.8
RUT 16W1420,-1,,,,162,,P,-100,0,O,156.65,,0,,,2,-0.014,,161118,,161111,-27.213,0.131,1.042,15:30:00,,0,,1,0.005,1420,-1.95,158.92,Nov 1420 Puts,,,151.3
RUT 16X1420,-1,,,,160.6,,P,-100,0,O,158.1,,0,0.127,,,-0.013,,161216,,161111,-136.026,0.131,1.161,15:30:00,,0,,0.998,0.07,1420,-0.5,160.15,Dec 1420 Puts,,,155.6
RUT 17M1420,-1,,,,162.5,0.145,P,-99.659,0.018,O,160.05,,0,0.127,,,-0.01,,170120,,161111,-271.125,0.131,0.906,15:30:00,,5.861,,0.983,0.101,1420,1.45,161.66,Jan17 1420 Puts,,,157.6
RUT 17O1420,-1,,,,166.8,0.139,P,-96.587,0.091,O,164.7,,0,0.126,,,0,0.111,170317,,161111,-474.621,0.131,-0.828,15:30:00,,56.624,,0.945,0.113,1420,6.1,164.78,Mar17 1420 Puts,,,162.6
RUT 17R1420,-1,,,,180.8,0.164,P,-86.144,0.161,O,174.9,,0,0.139,,,-0.005,0.138,170616,,161111,-743.106,0.131,-4.801,15:30:00,,213.792,0.102,0.893,0.142,1420,16.3,175.73,Jun17 1420 Puts,,,169
RUT 16K1430,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,26,,,161118,,161111,0,0.131,0,15:30:00,,0,,0,0.115,1430,0.2,0,Nov 1430 Calls,,,
RUT 16L1430,-1,,,,0.3,0.18,C,0.006,0.001,O,0.3,,0,0.006,,24,,,161216,,161111,0.007,0.131,-0.012,15:30:00,,0.094,,0.001,0.105,1430,0.3,0,Dec 1430 Calls,,,
RUT 17A1430,-1,,,,0.75,0.147,C,1.129,0.043,O,0.4,,0,0.014,,40,0.481,,170120,,161111,2.683,0.131,-1.465,15:30:00,,16.658,,0.013,0.127,1430,0.4,0.27,Jan17 1430 Calls,,,0.05
RUT 17C1430,-1,,,,2.65,0.139,C,5.449,0.111,O,2.3,,0,0.025,,159,0.036,0.135,170317,,161111,22.914,0.131,-4.518,15:30:00,,82.171,0.131,0.046,0.134,1430,2.3,2.22,Mar17 1430 Calls,,,1.95
RUT 17F1430,-1,,,,10.4,0.153,C,13.137,0.152,O,8.7,,0,0.041,,,-0.014,0.145,170616,,161111,92.649,0.131,-7.042,15:30:00,,206.145,0.136,0.095,0.146,1430,8.7,8.82,Jun17 1430 Calls,,,7
RUT 16W1430,-1,,,,172,,P,-100,0,O,166.65,,0,,,4,-0.013,,161118,,161111,-27.404,0.131,1.049,15:30:00,,0,,1,0.005,1430,-1.95,168.92,Nov 1430 Puts,,,161.3
RUT 16X1430,-1,,,,170.6,,P,-100,0,O,168,,0,0.135,,4,-0.013,,161216,,161111,-136.984,0.131,1.169,15:30:00,,0,,0.999,0.063,1430,-0.6,170.15,Dec 1430 Puts,,,165.4
RUT 17M1430,-1,,,,172.4,,P,-99.867,0.008,O,169.9,,0,0.135,,,-0.01,,170120,,161111,-273.537,0.131,1.156,15:30:00,,2.522,,0.987,0.097,1430,1.3,171.61,Jan17 1430 Puts,,,167.4
RUT 17O1430,-1,,,,176.6,0.143,P,-97.777,0.066,O,174.2,,0,0.134,,,-0.001,0.105,170317,,161111,-483.084,0.131,0.136,15:30:00,,39.77,,0.954,0.108,1430,5.6,174.33,Mar17 1430 Puts,,,171.8
RUT 17R1430,-1,,,,187.1,0.154,P,-87.997,0.149,O,184.35,,0,0.144,,,0.001,0.141,170616,,161111,-761.858,0.131,-4.612,15:30:00,,193.687,0.126,0.905,0.14,1430,15.75,184.08,Jun17 1430 Puts,,,181.6
RUT 16K1440,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,25,,,161118,,161111,0,0.131,0,15:30:00,,0,,0,0.111,1440,0.2,0,Nov 1440 Calls,,,
RUT 16L1440,-1,,,,0.3,,C,0.001,0,O,0.3,,0,0.005,,15,,,161216,,161111,0.001,0.131,-0.002,15:30:00,,0.02,,0,0.101,1440,0.3,0,Dec 1440 Calls,,,
RUT 17A1440,-1,,,,0.65,0.15,C,0.705,0.029,O,0.65,,0,0.013,,22,,,170120,,161111,1.678,0.131,-0.948,15:30:00,,11.07,,0.009,0.124,1440,0.65,0.15,Jan17 1440 Calls,,,
RUT 17C1440,-1,,,,2.1,0.138,C,4.228,0.093,O,1.78,,0,0.023,,277,0.092,0.134,170317,,161111,17.817,0.131,-3.795,15:30:00,,67.185,0.129,0.038,0.132,1440,1.78,1.63,Mar17 1440 Calls,,,1.45
RUT 17F1440,-1,,,,9,0.152,C,11.445,0.14,O,7.35,,0,0.039,,,0,0.143,170616,,161111,80.943,0.131,-6.336,15:30:00,,187.296,0.134,0.084,0.143,1440,7.35,7.35,Jun17 1440 Calls,,,5.7
RUT 16W1440,-1,,,,183.1,,P,-100,0,O,177.2,,0,,,,-0.01,,161118,,161111,-27.596,0.131,1.057,15:30:00,,0,,1,0.005,1440,-1.4,178.92,Nov 1440 Puts,,,171.3
RUT 16X1440,-1,,,,180.4,,P,-100,0,O,177.85,,0,0.143,,10,-0.013,,161216,,161111,-137.942,0.131,1.177,15:30:00,,0,,1,0.057,1440,-0.75,180.15,Dec 1440 Puts,,,175.3
