Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17P1480,-1,,,,91.7,0.15,P,-86.59,0.295,O,90.7,,0,0.065,,5,0.002,0.141,170421,,170228,-184.591,0.108,-14.173,15:30:00,,114.151,0.132,0.928,0.139,1480,6.6,90.48,Apr 1480 Puts,,,89.7
RUT 17Q1480,-1,,,,99.5,0.162,P,-78.145,0.287,O,98.25,,0,0.076,,,-0.005,0.155,170519,,170228,-259.739,0.108,-16.907,15:30:00,,192.582,0.149,0.883,0.158,1480,14.15,98.72,May 1480 Puts,,,97
RUT 17R1480,-1,,,,106.6,0.167,P,-73.761,0.263,O,105.5,,0,0.085,,11,-0.002,0.163,170616,,170228,-334.322,0.108,-16.895,15:30:00,,246.819,0.158,0.849,0.164,1480,21.4,105.7,Jun 1480 Puts,,,104.4
RUT 17U1480,-1,,,,125.3,0.174,P,-66.368,0.208,O,124.4,,0,0.109,,,-0.001,0.171,170915,,170228,-568.468,0.108,-14.098,15:30:00,,373.684,0.169,0.78,0.172,1480,40.3,124.52,Sep 1480 Puts,,,123.5
RUT 17C1490,0.43,0.03,0.43,0.32,0.6,0.163,C,1.936,0.107,O,0.43,0.38,0,0.009,0.4,40592,0.387,0.154,170317,,170228,1.245,0.108,-7.56,15:30:00,,14.39,0.142,0.002,0.146,1490,0.43,0.31,Mar 1490 Calls,,12,0.25
RUT 17D1490,-1,,,,4,0.142,C,11.24,0.256,O,3.8,,0,0.019,,687,-0.043,0.14,170421,,170228,21.781,0.108,-13.334,15:30:00,,100.946,0.138,0.052,0.142,1490,3.8,3.97,Apr 1490 Calls,,,3.6
RUT 17E1490,-1,,,,10.3,0.157,C,18.876,0.267,O,10,,0,0.03,,13,-0.016,0.155,170519,,170228,55.45,0.108,-17.248,15:30:00,,176.568,0.153,0.093,0.156,1490,10,10.16,May 1490 Calls,,,9.7
RUT 17F1490,-1,,,,16.4,0.163,C,23.48,0.252,O,16,,0,0.038,,255,-0.004,0.161,170616,,170228,92.012,0.108,-17.735,15:30:00,,232.724,0.159,0.126,0.161,1490,16,16.07,Jun 1490 Calls,,,15.6
RUT 17I1490,-1,,,,34.4,0.173,C,31.811,0.202,O,33.85,,0,0.06,,,-0.005,0.172,170915,,170228,222.286,0.108,-16.516,15:30:00,,365.389,0.17,0.196,0.172,1490,33.85,34.03,Sep 1490 Calls,,,33.3
RUT 17O1490,-1,,,,97.4,,P,-98.98,0.069,O,96.2,,0,0.066,,,0.015,,170317,,170228,-68.679,0.108,-1.404,15:30:00,,8.331,,0.998,0.13,1490,2.1,94.77,Mar 1490 Puts,,,95
RUT 17P1490,-1,,,,100.4,0.15,P,-89.564,0.251,O,99.45,,0,0.07,,3,0.003,0.141,170421,,170228,-191.732,0.108,-11.766,15:30:00,,95.752,0.131,0.948,0.137,1490,5.35,99.14,Apr 1490 Puts,,,98.5
RUT 17Q1490,-1,,,,107.3,0.16,P,-81.137,0.267,O,106.05,,0,0.079,,,-0.004,0.153,170519,,170228,-270.56,0.108,-15.063,15:30:00,,176.49,0.146,0.907,0.155,1490,11.95,106.43,May 1490 Puts,,,104.8
RUT 17R1490,-1,,,,113.9,0.165,P,-76.504,0.252,O,112.8,,0,0.088,,,-0.001,0.161,170616,,170228,-347.753,0.108,-15.6,15:30:00,,232.808,0.156,0.874,0.161,1490,18.7,112.94,Jun 1490 Puts,,,111.7
RUT 17U1490,-1,,,,131.5,0.171,P,-68.532,0.205,O,130.7,,0,0.111,,,-0.002,0.169,170915,,170228,-588.327,0.108,-13.418,15:30:00,,363.727,0.167,0.804,0.17,1490,36.6,130.96,Sep 1490 Puts,,,129.9
RUT 17C1500,-1,,,,0.5,0.171,C,1.21,0.071,O,0.3,,0,0.008,,3507,0.667,,170317,,170228,0.779,0.108,-3.877,15:30:00,,9.637,,0.001,0.148,1500,0.3,0.18,Mar 1500 Calls,,,0.1
RUT 17D1500,-1,,,,3.1,0.143,C,8.912,0.217,O,2.88,,0,0.018,,1073,-0.037,0.14,170421,,170228,17.296,0.108,-11.23,15:30:00,,85.324,0.137,0.036,0.141,1500,2.88,2.99,Apr 1500 Calls,,,2.65
RUT 17E1500,-1,,,,8.4,0.155,C,16.164,0.245,O,8.1,,0,0.028,,15,-0.019,0.153,170519,,170228,47.586,0.108,-15.389,15:30:00,,160.124,0.151,0.073,0.154,1500,8.1,8.26,May 1500 Calls,,,7.8
RUT 17F1500,-1,,,,14,0.161,C,20.897,0.238,O,13.6,,0,0.036,,567,-0.005,0.159,170616,,170228,82.087,0.108,-16.367,15:30:00,,217.83,0.157,0.104,0.159,1500,13.6,13.67,Jun 1500 Calls,,,13.2
RUT 17I1500,-1,,,,31,0.171,C,29.739,0.198,O,30.5,,0,0.058,,142,-0.01,0.17,170915,,170228,208.388,0.108,-15.795,15:30:00,,354.799,0.168,0.174,0.171,1500,30.5,30.8,Sep 1500 Calls,,,30
RUT 17O1500,-1,,,,107.3,,P,-99.565,0.033,O,106.1,,0,0.074,,17,0.013,,170317,,170228,-69.52,0.108,0.224,15:30:00,,3.952,,0.999,0.127,1500,2,104.69,Mar 1500 Puts,,,104.9
RUT 17P1500,-1,,,,109.9,0.155,P,-92.088,0.208,O,108.85,,0,0.075,,64,0.007,0.144,170421,,170228,-198.024,0.108,-10.581,15:30:00,,78.102,0.131,0.964,0.135,1500,4.75,108.1,Apr 1500 Puts,,,107.8
RUT 17Q1500,-1,,,,115.8,0.162,P,-83.919,0.245,O,114.55,,0,0.084,,,0.001,0.154,170519,,170228,-280.809,0.108,-13.623,15:30:00,,159.595,0.146,0.927,0.153,1500,10.45,114.46,May 1500 Puts,,,113.3
RUT 17R1500,-1,,,,121.5,0.164,P,-79.127,0.238,O,120.4,,0,0.091,,54,-0.001,0.159,170616,,170228,-360.777,0.108,-14.173,15:30:00,,217.682,0.154,0.896,0.159,1500,16.3,120.47,Jun 1500 Puts,,,119.3
RUT 17U1500,-1,,,,140.2,0.175,P,-70.666,0.201,O,137.1,,0,0.114,,15,-0.004,0.166,170915,,170228,-608.082,0.108,-12.576,15:30:00,,352.592,0.157,0.826,0.168,1500,33,137.62,Sep 1500 Puts,,,134
RUT 17C1510,-1,,,,0.5,0.184,C,0.744,0.046,O,0.5,,0,0.008,,39223,,,170317,,170228,0.479,0.108,-2.528,15:30:00,,6.314,,0,0.149,1510,0.5,0.11,Mar 1510 Calls,,,
RUT 17D1510,2.22,-0.45,2.22,2.22,2.35,0.142,C,6.987,0.181,O,2.2,2.22,0,0.017,2.67,508,-0.018,0.14,170421,,170228,13.577,0.108,-9.465,15:30:00,,71.059,0.138,0.025,0.141,1510,2.2,2.24,Apr 1510 Calls,,1,2.05
RUT 17E1510,-1,,,,6.8,0.153,C,13.689,0.222,O,6.55,,0,0.027,,18,-0.015,0.151,170519,,170228,40.382,0.108,-13.664,15:30:00,,143.408,0.149,0.056,0.152,1510,6.55,6.65,May 1510 Calls,,,6.3
RUT 17F1510,-1,,,,11.9,0.159,C,18.458,0.224,O,11.5,,0,0.035,,14,-0.004,0.157,170616,,170228,72.671,0.108,-14.978,15:30:00,,202.152,0.155,0.085,0.158,1510,11.5,11.55,Jun 1510 Calls,,,11.1
RUT 17O1510,-1,,,,117.2,,P,-99.837,0.014,O,116.05,,0,0.082,,,0.012,,170317,,170228,-70.161,0.108,1.037,15:30:00,,1.643,,1,0.124,1510,1.95,114.65,Mar 1510 Puts,,,114.9
RUT 17P1510,-1,,,,119.2,0.157,P,-94.171,0.167,O,118.15,,0,0.081,,,0.007,0.144,170421,,170228,-203.474,0.108,-8.68,15:30:00,,61.816,0.129,0.975,0.132,1510,4.05,117.32,Apr 1510 Puts,,,117.1
RUT 17Q1510,-1,,,,123.9,0.159,P,-86.472,0.221,O,122.75,,0,0.088,,,0,0.151,170519,,170228,-290.428,0.108,-11.581,15:30:00,,142.261,0.142,0.944,0.151,1510,8.65,122.78,May 1510 Puts,,,121.6
RUT 17R1510,-1,,,,129.4,0.163,P,-81.612,0.224,O,128.3,,0,0.095,,,0,0.157,170616,,170228,-373.315,0.108,-12.811,15:30:00,,201.684,0.152,0.915,0.157,1510,14.2,128.28,Jun 1510 Puts,,,127.2
RUT 17C1520,-1,,,,0.35,0.186,C,0.45,0.029,O,0.35,,0,0.008,,268,,,170317,,170228,0.29,0.108,-1.615,15:30:00,,4.056,,0,0.151,1520,0.35,0.06,Mar 1520 Calls,,,
RUT 17D1520,1.7,-0.3,1.7,1.7,1.85,0.143,C,5.424,0.149,O,1.68,1.7,0,0.017,2,742,0.012,0.141,170421,,170228,10.553,0.108,-7.923,15:30:00,,58.397,0.137,0.017,0.14,1520,1.68,1.66,Apr 1520 Calls,,3,1.5
RUT 17E1520,-1,,,,5.6,0.152,C,11.462,0.198,O,5.3,,0,0.025,,15,0.002,0.15,170519,,170228,33.877,0.108,-12.001,15:30:00,,126.805,0.147,0.043,0.15,1520,5.3,5.29,May 1520 Calls,,,5
RUT 17F1520,-1,,,,10,0.157,C,16.175,0.208,O,9.65,,0,0.033,,72,-0.004,0.156,170616,,170228,63.824,0.108,-13.678,15:30:00,,185.955,0.154,0.069,0.156,1520,9.65,9.69,Jun 1520 Calls,,,9.3
RUT 17O1520,-1,,,,127.1,,P,-99.947,0.005,O,126,,0,0.089,,,0.011,,170317,,170228,-70.698,0.108,1.391,15:30:00,,0.589,,1,0.121,1520,1.9,124.64,Mar 1520 Puts,,,124.9
RUT 17P1520,-1,,,,129,0.165,P,-95.836,0.13,O,127.8,,0,0.087,,,0.008,0.149,170421,,170228,-208.127,0.108,-7.825,15:30:00,,47.365,0.127,0.983,0.13,1520,3.7,126.74,Apr 1520 Puts,,,126.6
RUT 17Q1520,-1,,,,132.7,0.159,P,-88.785,0.197,O,131.45,,0,0.093,,,0.001,0.149,170519,,170228,-299.37,0.108,-9.797,15:30:00,,124.871,0.139,0.957,0.148,1520,7.35,131.36,May 1520 Puts,,,130.2
RUT 17R1520,-1,,,,137.6,0.162,P,-83.943,0.208,O,136.45,,0,0.099,,,0.001,0.156,170616,,170228,-385.303,0.108,-11.445,15:30:00,,185.073,0.15,0.931,0.155,1520,12.35,136.35,Jun 1520 Puts,,,135.3
RUT 17C1530,-1,,,,0.45,0.206,C,0.269,0.018,O,0.45,,0,0.007,,17,,,170317,,170228,0.173,0.108,-1.013,15:30:00,,2.56,,0,0.153,1530,0.45,0.04,Mar 1530 Calls,,,
RUT 17D1530,-1,,,,1.45,0.145,C,4.177,0.121,O,1.23,,0,0.016,,497,0,0.14,170421,,170228,8.135,0.108,-6.322,15:30:00,,47.442,0.135,0.011,0.14,1530,1.23,1.23,Apr 1530 Calls,,,1
RUT 17E1530,-1,,,,4.5,0.151,C,9.486,0.175,O,4.2,,0,0.024,,13,0.007,0.149,170519,,170228,28.089,0.108,-10.428,15:30:00,,110.671,0.146,0.032,0.148,1530,4.2,4.17,May 1530 Calls,,,3.9
RUT 17F1530,-1,,,,8.5,0.157,C,14.061,0.192,O,8.1,,0,0.032,,4,0.005,0.154,170616,,170228,55.595,0.108,-12.306,15:30:00,,169.509,0.152,0.055,0.154,1530,8.1,8.06,Jun 1530 Calls,,,7.7
RUT 17O1530,-1,,,,138.4,,P,-99.985,0.002,O,135.9,,0,0.096,,,0.009,,170317,,170228,-71.188,0.108,1.525,15:30:00,,0.178,,1,0.117,1530,1.8,134.63,Mar 1530 Puts,,,133.4
RUT 17P1530,-1,,,,138.6,0.169,P,-97.124,0.098,O,137.4,,0,0.094,,,0.008,0.151,170421,,170228,-212.053,0.108,-6.741,15:30:00,,35.045,0.124,0.989,0.128,1530,3.3,136.33,Apr 1530 Puts,,,136.2
RUT 17Q1530,-1,,,,141.5,0.158,P,-90.846,0.173,O,140.2,,0,0.098,,,0,0.146,170519,,170228,-307.599,0.108,-7.902,15:30:00,,107.819,0.133,0.968,0.146,1530,6.1,140.19,May 1530 Puts,,,138.9
RUT 17R1530,-1,,,,145.7,0.159,P,-86.113,0.191,O,144.55,,0,0.104,,,-0.001,0.153,170616,,170228,-396.697,0.108,-9.821,15:30:00,,168.098,0.146,0.945,0.153,1530,10.45,144.67,Jun 1530 Puts,,,143.4
RUT 17C1540,-1,,,,0.3,0.206,C,0.159,0.011,O,0.3,,0,0.007,,6,,,170317,,170228,0.102,0.108,-0.625,15:30:00,,1.591,,0,0.154,1540,0.3,0.02,Mar 1540 Calls,,,
RUT 17D1540,1.05,-0.2,1.05,1.05,1.3,0.15,C,3.192,0.097,O,1.03,1.05,0,0.015,1.25,821,0.144,0.144,170421,,170228,6.224,0.108,-5.653,15:30:00,,38.14,0.136,0.007,0.14,1540,1.03,0.9,Apr 1540 Calls,,3,0.75
RUT 17E1540,-1,,,,3.7,0.151,C,7.759,0.152,O,3.45,,0,0.023,,4,0.062,0.149,170519,,170228,23.015,0.108,-9.153,15:30:00,,95.323,0.146,0.024,0.147,1540,3.45,3.25,May 1540 Calls,,,3.2
RUT 17F1540,-1,,,,7.1,0.155,C,12.121,0.175,O,6.75,,0,0.03,,30,0.015,0.153,170616,,170228,48.02,0.108,-11.06,15:30:00,,153.086,0.151,0.044,0.152,1540,6.75,6.65,Jun 1540 Calls,,,6.4
RUT 17O1540,-1,,,,147,,P,-99.997,0,O,145.9,,0,0.104,,,0.009,,170317,,170228,-71.661,0.108,1.573,15:30:00,,0.045,,1,0.114,1540,1.8,144.63,Mar 1540 Puts,,,144.8
RUT 17P1540,-1,,,,148.3,0.174,P,-98.085,0.071,O,147.1,,0,0.101,,,0.007,0.155,170421,,170228,-215.347,0.108,-5.964,15:30:00,,24.97,0.12,0.993,0.126,1540,3,146.05,Apr 1540 Puts,,,145.9
RUT 17Q1540,-1,,,,150.6,0.157,P,-92.654,0.149,O,149.3,,0,0.103,,,0,0.144,170519,,170228,-315.099,0.108,-6.229,15:30:00,,91.474,0.128,0.976,0.144,1540,5.2,149.23,May 1540 Puts,,,148
RUT 17R1540,-1,,,,154.3,0.158,P,-88.112,0.174,O,153.15,,0,0.108,,,0,0.151,170616,,170228,-407.455,0.108,-8.498,15:30:00,,151.032,0.143,0.956,0.151,1540,9.05,153.21,Jun 1540 Puts,,,152
RUT 17C1550,-1,,,,0.25,0.212,C,0.093,0.007,O,0.25,,0,0.007,,1290,,,170317,,170228,0.06,0.108,-0.38,15:30:00,,0.975,,0,0.156,1550,0.25,0.01,Mar 1550 Calls,,,
RUT 17D1550,-1,,,,1.05,0.152,C,2.414,0.077,O,0.8,,0,0.015,,1779,0.212,0.145,170421,,170228,4.711,0.108,-4.674,15:30:00,,30.271,0.136,0.005,0.14,1550,0.8,0.66,Apr 1550 Calls,,,0.55
RUT 17E1550,-1,,,,2.95,0.151,C,6.271,0.13,O,2.73,,0,0.022,,21,0.088,0.148,170519,,170228,18.631,0.108,-7.804,15:30:00,,81.015,0.145,0.018,0.145,1550,2.73,2.51,May 1550 Calls,,,2.5
RUT 17F1550,-1,,,,5.9,0.154,C,10.359,0.158,O,5.7,,0,0.029,,659,0.046,0.153,170616,,170228,41.119,0.108,-10.038,15:30:00,,136.944,0.151,0.034,0.151,1550,5.7,5.45,Jun 1550 Calls,,,5.5
RUT 17I1550,-1,,,,17.9,0.163,C,20.158,0.169,O,17.5,,0,0.049,,765,-0.015,0.162,170915,,170228,143.046,0.108,-12.135,15:30:00,,288.593,0.16,0.088,0.163,1550,17.5,17.77,Sep 1550 Calls,,,17.1
RUT 17O1550,-1,,,,157,,P,-99.999,0,O,155.9,,0,0.111,,25,0.008,,170317,,170228,-72.128,0.108,1.592,15:30:00,,0.009,,1,0.111,1550,1.8,154.63,Mar 1550 Puts,,,154.8
RUT 17P1550,-1,,,,158.1,,P,-98.774,0.049,O,156.85,,0,0.109,,2,0.006,,170421,,170228,-218.115,0.108,-0.123,15:30:00,,17.083,,0.995,0.123,1550,2.75,155.86,Apr 1550 Puts,,,155.6
RUT 17Q1550,-1,,,,159.9,0.158,P,-94.209,0.126,O,158.55,,0,0.109,,,0.001,0.143,170519,,170228,-321.874,0.108,-4.961,15:30:00,,76.164,0.121,0.982,0.142,1550,4.45,158.45,May 1550 Puts,,,157.2
RUT 17R1550,-1,,,,163.4,0.159,P,-89.933,0.157,O,162.25,,0,0.113,,45,0.002,0.151,170616,,170228,-417.544,0.108,-7.482,15:30:00,,134.151,0.142,0.966,0.149,1550,8.15,161.95,Jun 1550 Puts,,,161.1
RUT 17U1550,-1,,,,175.1,0.161,P,-80.591,0.17,O,174.05,,0,0.13,,4,-0.001,0.158,170915,,170228,-703.049,0.108,-8.721,15:30:00,,282.124,0.154,0.912,0.158,1550,19.95,174.19,Sep 1550 Puts,,,173
RUT 17C1600,-1,,,,0.4,,C,0.006,0,O,0.4,,0,0.006,,369,,,170317,,170228,0.004,0.108,-0.027,15:30:00,,0.072,,0,0.163,1600,0.4,0,Mar 1600 Calls,,,
RUT 17D1600,-1,,,,0.5,0.168,C,0.509,0.02,O,0.5,,0,0.012,,6,,,170421,,170228,0.996,0.108,-1.022,15:30:00,,7.907,,0,0.14,1600,0.5,0.12,Apr 1600 Calls,,,
RUT 17E1600,-1,,,,1.2,0.155,C,1.785,0.049,O,0.9,,0,0.017,,2,0.579,0.148,170519,,170228,5.339,0.108,-3.581,15:30:00,,29.104,0.139,0.003,0.138,1600,0.9,0.57,May 1600 Calls,,,0.6
RUT 17F1600,-1,,,,2.5,0.154,C,4.127,0.081,O,2.2,,0,0.023,,118,0.243,0.15,170616,,170228,16.519,0.108,-5.307,15:30:00,,67.588,0.146,0.009,0.144,1600,2.2,1.77,Jun 1600 Calls,,,1.9
RUT 17I1600,-1,,,,9.8,0.158,C,12.413,0.128,O,9.4,,0,0.042,,91,0.005,0.156,170915,,170228,89.024,0.108,-8.509,15:30:00,,210.643,0.154,0.04,0.156,1600,9.4,9.35,Sep 1600 Calls,,,9
RUT 17O1600,-1,,,,206.9,,P,-100,0,O,205.85,,0,0.147,,310,0.006,,170317,,170228,-74.455,0.108,1.646,15:30:00,,0,,1,0.096,1600,1.75,204.62,Mar 1600 Puts,,,204.8
RUT 17P1600,-1,,,,207.4,,P,-99.936,0.004,O,206.25,,0,0.147,,488,0.003,,170421,,170228,-227.506,0.108,1.78,15:30:00,,1.229,,1,0.112,1600,2.15,205.56,Apr 1600 Puts,,,205.1
RUT 17Q1600,-1,,,,209.1,,P,-98.724,0.039,O,207.75,,0,0.144,,2,0.006,,170519,,170228,-346.208,0.108,0.358,15:30:00,,21.894,,0.997,0.13,1600,3.65,206.54,May 1600 Puts,,,206.4
RUT 17R1600,-1,,,,210.2,0.165,P,-96.369,0.076,O,208.95,,0,0.143,,30,0.004,0.15,170616,,170228,-457.735,0.108,-3.13,15:30:00,,60.954,0.131,0.991,0.139,1600,4.85,208.15,Jun 1600 Puts,,,207.7
RUT 17U1600,-1,,,,216.7,0.155,P,-88.643,0.126,O,215.45,,0,0.152,,31,-0.001,0.149,170915,,170228,-786.535,0.108,-4.632,15:30:00,,197.931,0.143,0.96,0.15,1600,11.35,215.58,Sep 1600 Puts,,,214.2
RUT 17C1650,-1,,,,0.2,,C,0,0,O,0.2,,0,0.005,,117,,,170317,,170228,0,0.108,-0.002,15:30:00,,0.004,,0,0.171,1650,0.2,0,Mar 1650 Calls,,,
RUT 17D1650,-1,,,,0.3,0.187,C,0.083,0.004,O,0.3,,0,0.011,,35,,,170421,,170228,0.163,0.108,-0.195,15:30:00,,1.55,,0,0.141,1650,0.3,0.02,Apr 1650 Calls,,,
RUT 17E1650,-1,,,,0.6,0.165,C,0.343,0.012,O,0.6,,0,0.014,,,,,170519,,170228,1.032,0.108,-0.55,15:30:00,,6.92,,0,0.132,1650,0.6,0.09,May 1650 Calls,,,
RUT 17F1650,-1,,,,1.1,0.156,C,1.269,0.032,O,0.85,,0,0.019,,70,0.889,0.15,170616,,170228,5.115,0.108,-2.663,15:30:00,,25.273,0.143,0.002,0.137,1650,0.85,0.45,Jun 1650 Calls,,,0.6
RUT 17I1650,-1,,,,5.1,0.154,C,6.864,0.086,O,4.75,,0,0.035,,29,0.07,0.152,170915,,170228,49.669,0.108,-5.486,15:30:00,,136.431,0.149,0.016,0.15,1650,4.75,4.44,Sep 1650 Calls,,,4.4
RUT 17O1650,-1,,,,256.8,,P,-100,0,O,255.75,,0,0,,473,0.004,,170317,,170228,-76.781,0.108,1.697,15:30:00,,0,,1,0.08,1650,1.65,254.61,Mar 1650 Puts,,,254.7
RUT 17P1650,-1,,,,257.1,,P,-99.999,0,O,256,,0,0.183,,474,0.002,,170421,,170228,-234.744,0.108,1.96,15:30:00,,0.017,,1,0.102,1650,1.9,255.52,Apr 1650 Puts,,,254.9
RUT 17Q1650,-1,,,,257.7,,P,-99.861,0.006,O,256.4,,0,0.182,,,0.001,,170519,,170228,-360.556,0.108,1.955,15:30:00,,3.08,,1,0.12,1650,2.3,256.15,May 1650 Puts,,,255.1
RUT 17R1650,-1,,,,258.6,,P,-99.117,0.024,O,257.35,,0,0.18,,8,0.002,,170616,,170228,-483.483,0.108,1.297,15:30:00,,18.488,,0.998,0.129,1650,3.25,256.88,Jun 1650 Puts,,,256.1
RUT 17U1650,-1,,,,261.8,0.151,P,-94.324,0.079,O,260.6,,0,0.179,,32,0,0.141,170915,,170228,-854.137,0.108,-1.202,15:30:00,,117.819,0.129,0.984,0.141,1650,6.5,260.69,Sep 1650 Puts,,,259.4
