Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16J1320,0.9,-0.01,1,0.8,0.95,0.139,C,4.372,0.166,O,0.88,0.95,0,0.014,0.91,2683,-0.102,0.137,161021,,160912,5.6,0.09,-6.013,15:30:00,,37.287,0.135,0.004,0.14,1320,0.88,0.98,Oct 1320 Calls,,60,0.8
RUT 16K1320,3.47,-0.98,3.62,3.47,3.6,0.145,C,11.073,0.242,O,3.45,3.62,0,0.023,4.45,249,-0.152,0.143,161118,,160912,24.038,0.09,-9.852,15:30:00,,99.017,0.142,0.019,0.15,1320,3.45,4.07,Nov 1320 Calls,,14,3.3
RUT 16L1320,-1,,,,7.7,0.154,C,16.227,0.254,O,7.3,,0,0.031,,1851,-0.087,0.152,161216,,160912,49.341,0.09,-11.925,15:30:00,,152.732,0.149,0.038,0.156,1320,7.3,8,Dec 1320 Calls,,,6.9
RUT 17C1320,-1,,,,20.6,0.166,C,25.332,0.225,O,19.8,,0,0.051,,27,-0.029,0.163,170317,,160912,146.065,0.09,-12.356,15:30:00,,276.68,0.16,0.093,0.165,1320,19.8,20.39,Mar17 1320 Calls,,,19
RUT 16U1320,-1,,,,101.1,,P,-100,0,O,98.45,,0,0,,4,-0.002,,160916,,160912,-14.455,0.09,0.86,15:30:00,,0,,1,0.035,1320,0.05,98.62,Sep 1320 Puts,,,95.8
RUT 16V1320,-1,,,,103.2,0.174,P,-98.535,0.084,O,100.8,,0,0.08,,4,0.001,0.115,161021,,160912,-139.005,0.09,-1.646,15:30:00,,15.112,,0.996,0.11,1320,2.4,100.73,Oct 1320 Puts,,,98.4
RUT 16W1320,-1,,,,107,0.16,P,-91.501,0.223,O,104.9,,0,0.083,,,0.003,0.138,161118,,160912,-223.434,0.09,-7.706,15:30:00,,81.717,0.106,0.981,0.134,1320,6.5,104.6,Nov 1320 Puts,,,102.8
RUT 16X1320,-1,,,,112.3,0.163,P,-85.323,0.252,O,110.2,,0,0.091,,7,0.002,0.149,161216,,160912,-298.196,0.09,-10.216,15:30:00,,143.019,0.133,0.962,0.147,1320,11.8,109.99,Dec 1320 Puts,,,108.1
RUT 17O1320,-1,,,,128.3,0.167,P,-75.689,0.229,O,126.25,,0,0.113,,,0.002,0.159,170317,,160912,-529.854,0.09,-10.394,15:30:00,,270.735,0.152,0.907,0.158,1320,27.85,125.97,Mar17 1320 Puts,,,124.2
RUT 16I1330,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,688,,,160916,,160912,0,0.09,0,15:30:00,,0,,0,0.124,1330,0.05,0,Sep 1330 Calls,,,
RUT 16J1330,0.6,-0.05,0.83,0.54,0.65,0.14,C,2.913,0.12,O,0.6,0.68,0,0.013,0.65,2432,-0.016,0.138,161021,,160912,3.736,0.09,-4.563,15:30:00,,26.8,0.136,0.002,0.139,1330,0.6,0.61,Oct 1330 Calls,,86,0.55
RUT 16K1330,-1,,,,2.6,0.143,C,8.72,0.206,O,2.48,,0,0.022,,251,-0.179,0.141,161118,,160912,18.968,0.09,-7.915,15:30:00,,83.237,0.139,0.011,0.148,1330,2.48,3.02,Nov 1330 Calls,,,2.35
RUT 16L1330,-1,,,,6.2,0.153,C,13.552,0.229,O,5.7,,0,0.029,,511,-0.095,0.149,161216,,160912,41.315,0.09,-10.283,15:30:00,,135.516,0.145,0.026,0.153,1330,5.7,6.3,Dec 1330 Calls,,,5.2
RUT 17C1330,-1,,,,17.9,0.163,C,22.897,0.216,O,17.1,,0,0.049,,12,-0.028,0.16,170317,,160912,132.468,0.09,-11.474,15:30:00,,261.985,0.157,0.075,0.162,1330,17.1,17.6,Mar17 1330 Calls,,,16.3
RUT 16U1330,-1,,,,111.1,,P,-100,0,O,108.55,,0,,,9,-0.001,,160916,,160912,-14.565,0.09,0.866,15:30:00,,0,,1,0.019,1330,0.15,108.62,Sep 1330 Puts,,,106
RUT 16V1330,-1,,,,113.3,0.188,P,-99.478,0.037,O,110.65,,0,0.089,,1,0.001,0.116,161021,,160912,-141.288,0.09,-0.805,15:30:00,,6.177,,0.998,0.103,1330,2.25,110.57,Oct 1330 Puts,,,108
RUT 16W1330,-1,,,,116.2,0.162,P,-94.189,0.173,O,113.85,,0,0.09,,4,0.002,0.133,161118,,160912,-231.092,0.09,-5.465,15:30:00,,61.172,,0.989,0.129,1330,5.45,113.57,Nov 1330 Puts,,,111.5
RUT 16X1330,-1,,,,120.4,0.159,P,-88.266,0.223,O,118.25,,0,0.096,,21,0,0.143,161216,,160912,-309.661,0.09,-8.063,15:30:00,,122.695,0.123,0.974,0.143,1330,9.85,118.24,Dec 1330 Puts,,,116.1
RUT 17O1330,-1,,,,135.8,0.165,P,-78.318,0.22,O,133.6,,0,0.116,,1,0.004,0.157,170317,,160912,-549.676,0.09,-9.513,15:30:00,,254.046,0.148,0.925,0.155,1330,25.2,133.06,Mar17 1330 Puts,,,131.4
RUT 16I1340,-1,,,,0.15,,C,0,0,O,0.08,,0,0.001,,395,,,160916,,160912,0,0.09,0,15:30:00,,0,,0,0.119,1340,0.08,0,Sep 1340 Calls,,,
RUT 16J1340,0.39,-0.08,0.5,0.39,0.55,0.146,C,1.876,0.084,O,0.42,0.5,0,0.012,0.47,2171,0.135,0.14,161021,,160912,2.41,0.09,-3.482,15:30:00,,18.564,0.133,0.001,0.137,1340,0.42,0.37,Oct 1340 Calls,,25,0.3
RUT 16K1340,1.82,-0.1,1.99,1.82,1.9,0.142,C,6.761,0.172,O,1.78,1.89,0,0.02,1.92,172,-0.195,0.14,161118,,160912,14.734,0.09,-6.378,15:30:00,,68.697,0.137,0.007,0.146,1340,1.78,2.21,Nov 1340 Calls,,4,1.65
RUT 16L1340,-1,,,,4.8,0.15,C,11.146,0.203,O,4.4,,0,0.027,,282,-0.098,0.147,161216,,160912,34.065,0.09,-8.792,15:30:00,,118.285,0.143,0.018,0.151,1340,4.4,4.88,Dec 1340 Calls,,,4
RUT 17C1340,-1,,,,15.5,0.161,C,20.545,0.207,O,14.65,,0,0.047,,23,-0.029,0.158,170317,,160912,119.245,0.09,-10.57,15:30:00,,246.187,0.154,0.06,0.16,1340,14.65,15.09,Mar17 1340 Calls,,,13.8
RUT 16U1340,-1,,,,121.1,,P,-100,0,O,118.55,,0,,,19,-0.001,,160916,,160912,-14.674,0.09,0.873,15:30:00,,0,,1,0.005,1340,0.15,118.62,Sep 1340 Puts,,,116
RUT 16V1340,-1,,,,123.1,,P,-99.864,0.012,O,120.45,,0,0.098,,1,0,,161021,,160912,-142.854,0.09,0.8,15:30:00,,1.863,,0.999,0.096,1340,2.05,120.51,Oct 1340 Puts,,,117.8
RUT 16W1340,-1,,,,125.7,0.166,P,-96.29,0.126,O,123.25,,0,0.097,,7,0.003,0.132,161118,,160912,-237.5,0.09,-4.061,15:30:00,,42.818,,0.993,0.123,1340,4.85,122.86,Nov 1340 Puts,,,120.8
RUT 16X1340,-1,,,,129.6,0.162,P,-90.888,0.191,O,127,,0,0.101,,6,0.001,0.14,161216,,160912,-320.2,0.09,-6.487,15:30:00,,102.28,0.108,0.982,0.138,1340,8.6,126.83,Dec 1340 Puts,,,124.4
RUT 17O1340,-1,,,,143.2,0.163,P,-80.869,0.209,O,141.05,,0,0.12,,1,0.004,0.154,170317,,160912,-569.166,0.09,-8.548,15:30:00,,235.915,0.145,0.94,0.151,1340,22.65,140.44,Mar17 1340 Puts,,,138.9
RUT 16I1350,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,292,,,160916,,160912,0,0.09,0,15:30:00,,0,,0,0.114,1350,0.03,0,Sep 1350 Calls,,,
RUT 16J1350,0.4,0,0.4,0.15,0.45,0.151,C,1.165,0.056,O,0.33,0.15,0,0.011,0.4,1574,0.571,0.144,161021,,160912,1.498,0.09,-2.913,15:30:00,,12.361,0.135,0,0.136,1350,0.33,0.21,Oct 1350 Calls,,37,0.2
RUT 16K1350,1.29,-0.34,1.31,1.29,1.4,0.141,C,5.166,0.14,O,1.28,1.31,0,0.019,1.63,585,-0.2,0.139,161118,,160912,11.276,0.09,-5.064,15:30:00,,55.714,0.136,0.004,0.145,1350,1.28,1.6,Nov 1350 Calls,,3,1.15
RUT 16L1350,-1,,,,3.6,0.147,C,9.021,0.177,O,3.3,,0,0.026,,644,-0.115,0.144,161216,,160912,27.634,0.09,-7.246,15:30:00,,101.482,0.141,0.012,0.148,1350,3.3,3.73,Dec 1350 Calls,,,3
RUT 17C1350,-1,,,,13.2,0.158,C,18.29,0.196,O,12.45,,0,0.044,,171,-0.029,0.155,170317,,160912,106.491,0.09,-9.714,15:30:00,,229.469,0.152,0.047,0.157,1350,12.45,12.82,Mar17 1350 Calls,,,11.7
RUT 16U1350,-1,,,,131.1,,P,-100,0,O,128.6,,0,,,41,0,,160916,,160912,-14.784,0.09,0.879,15:30:00,,0,,1,0.005,1350,0.2,128.62,Sep 1350 Puts,,,126.1
RUT 16V1350,-1,,,,132.8,,P,-99.977,0.002,O,130.3,,0,0.107,,40,-0.002,,161021,,160912,-144.068,0.09,0.979,15:30:00,,0.37,,1,0.089,1350,1.9,130.5,Oct 1350 Puts,,,127.8
RUT 16W1350,-1,,,,135,0.167,P,-97.821,0.085,O,132.5,,0,0.105,,,0.001,0.121,161118,,160912,-242.68,0.09,-1.575,15:30:00,,27.629,,0.996,0.118,1350,4.1,132.41,Nov 1350 Puts,,,130
RUT 16X1350,-1,,,,138.5,0.162,P,-93.156,0.159,O,135.8,,0,0.107,,159,0.001,0.134,161216,,160912,-329.7,0.09,-4.591,15:30:00,,82.504,,0.988,0.134,1350,7.4,135.73,Dec 1350 Puts,,,133.1
RUT 17O1350,-1,,,,151.1,0.161,P,-83.32,0.196,O,148.75,,0,0.124,,1,0.004,0.151,170317,,160912,-588.184,0.09,-7.57,15:30:00,,216.559,0.14,0.953,0.148,1350,20.35,148.11,Mar17 1350 Puts,,,146.4
RUT 16I1360,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,198,,,160916,,160912,0,0.09,0,15:30:00,,0,,0,0.108,1360,0.05,0,Sep 1360 Calls,,,
RUT 16J1360,0.24,0.03,0.28,0.17,0.35,0.154,C,0.696,0.036,O,0.25,0.24,0,0.011,0.21,576,,0.147,161021,,160912,0.896,0.09,-2.349,15:30:00,,7.901,,0,0.135,1360,0.25,0.12,Oct 1360 Calls,,44,0.15
RUT 16K1360,-1,,,,1.05,0.142,C,3.894,0.113,O,0.95,,0,0.018,,232,-0.174,0.139,161118,,160912,8.513,0.09,-4.099,15:30:00,,44.454,0.136,0.002,0.144,1360,0.95,1.15,Nov 1360 Calls,,,0.85
RUT 16L1360,-1,,,,3,0.148,C,7.178,0.152,O,2.65,,0,0.024,,415,-0.054,0.144,161216,,160912,22.038,0.09,-6.269,15:30:00,,85.508,0.14,0.008,0.146,1360,2.65,2.8,Dec 1360 Calls,,,2.3
RUT 17C1360,-1,,,,11.2,0.156,C,16.147,0.184,O,10.5,,0,0.042,,7,-0.028,0.153,170317,,160912,94.295,0.09,-8.798,15:30:00,,212.041,0.149,0.037,0.154,1360,10.5,10.8,Mar17 1360 Calls,,,9.8
RUT 16U1360,-1,,,,141.1,,P,-100,0,O,138.6,,0,,,1,0,,160916,,160912,-14.893,0.09,0.886,15:30:00,,0,,1,0.005,1360,0.2,138.62,Sep 1360 Puts,,,136.1
RUT 16V1360,-1,,,,142.8,,P,-99.998,0,O,140.2,,0,0.115,,1,-0.002,,161021,,160912,-145.162,0.09,1.02,15:30:00,,0.041,,1,0.081,1360,1.8,140.49,Oct 1360 Puts,,,137.6
RUT 16W1360,-1,,,,144.5,0.169,P,-98.844,0.052,O,142.05,,0,0.114,,,-0.001,0.106,161118,,160912,-246.758,0.09,0.252,15:30:00,,16.144,,0.998,0.112,1360,3.65,142.15,Nov 1360 Puts,,,139.6
RUT 16X1360,-1,,,,147.9,0.164,P,-95.053,0.127,O,145.1,,0,0.114,,1,0.001,0.133,161216,,160912,-338.096,0.09,-3.513,15:30:00,,64.089,,0.992,0.13,1360,6.7,144.91,Dec 1360 Puts,,,142.3
RUT 17O1360,-1,,,,159.3,0.16,P,-85.647,0.182,O,156.8,,0,0.128,,,0.005,0.148,170317,,160912,-606.593,0.09,-6.651,15:30:00,,196.246,0.135,0.963,0.144,1360,18.4,156.05,Mar17 1360 Puts,,,154.3
RUT 16I1370,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,252,,,160916,,160912,0,0.09,0,15:30:00,,0,,0,0.103,1370,0.08,0,Sep 1370 Calls,,,
RUT 16J1370,-1,,,,0.3,0.16,C,0.399,0.022,O,0.2,,0,0.01,,455,,0.151,161021,,160912,0.515,0.09,-1.983,15:30:00,,4.84,,0,0.133,1370,0.2,0.06,Oct 1370 Calls,,,0.1
RUT 16K1370,-1,,,,0.8,0.142,C,2.891,0.089,O,0.7,,0,0.017,,520,-0.136,0.139,161118,,160912,6.328,0.09,-3.234,15:30:00,,34.848,0.136,0.001,0.142,1370,0.7,0.81,Nov 1370 Calls,,,0.6
RUT 16L1370,-1,,,,2.3,0.147,C,5.611,0.127,O,2,,0,0.023,,124,-0.034,0.142,161216,,160912,17.264,0.09,-5.186,15:30:00,,70.702,0.138,0.005,0.143,1370,2,2.07,Dec 1370 Calls,,,1.7
RUT 17C1370,-1,,,,9.5,0.154,C,14.127,0.171,O,8.8,,0,0.04,,1,-0.024,0.151,170317,,160912,82.742,0.09,-7.952,15:30:00,,194.134,0.147,0.029,0.152,1370,8.8,9.02,Mar17 1370 Calls,,,8.1
RUT 16U1370,-1,,,,150.6,,P,-100,0,O,148.15,,0,,,,-0.003,,160916,,160912,-15.003,0.09,0.892,15:30:00,,0,,1,0.005,1370,-0.25,148.62,Sep 1370 Puts,,,145.7
RUT 16V1370,-1,,,,152.9,,P,-100,0,O,150.2,,0,0.123,,11,-0.002,,161021,,160912,-146.233,0.09,1.031,15:30:00,,0.002,,1,0.074,1370,1.8,150.49,Oct 1370 Puts,,,147.5
RUT 16W1370,-1,,,,154.6,0.18,P,-99.458,0.028,O,151.95,,0,0.123,,,0,0.107,161118,,160912,-249.944,0.09,0.505,15:30:00,,8.352,,0.999,0.107,1370,3.55,152.01,Nov 1370 Puts,,,149.3
RUT 16X1370,-1,,,,157.2,0.166,P,-96.578,0.097,O,154.3,,0,0.122,,11,0,0.126,161216,,160912,-345.375,0.09,-1.872,15:30:00,,47.671,,0.995,0.126,1370,5.9,154.3,Dec 1370 Puts,,,151.4
RUT 17O1370,-1,,,,167.2,0.156,P,-87.829,0.166,O,164.7,,0,0.133,,,0.003,0.143,170317,,160912,-624.243,0.09,-5.446,15:30:00,,175.326,0.128,0.971,0.141,1370,16.3,164.26,Mar17 1370 Puts,,,162.2
RUT 16I1380,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,235,,,160916,,160912,0,0.09,0,15:30:00,,0,,0,0.098,1380,0.05,0,Sep 1380 Calls,,,
RUT 16J1380,-1,,,,0.3,0.168,C,0.22,0.013,O,0.2,,0,0.009,,479,,0.159,161021,,160912,0.284,0.09,-2.006,15:30:00,,2.838,,0,0.132,1380,0.2,0.03,Oct 1380 Calls,,,0.1
RUT 16K1380,0.55,-0.11,0.61,0.34,0.65,0.144,C,2.107,0.069,O,0.55,0.61,0,0.016,0.66,385,-0.018,0.141,161118,,160912,4.618,0.09,-2.718,15:30:00,,26.777,0.137,0.001,0.141,1380,0.55,0.56,Nov 1380 Calls,,7,0.45
RUT 16L1380,-1,,,,1.9,0.148,C,4.306,0.105,O,1.6,,0,0.022,,106,0.067,0.143,161216,,160912,13.274,0.09,-4.479,15:30:00,,57.323,0.138,0.003,0.141,1380,1.6,1.5,Dec 1380 Calls,,,1.3
RUT 17C1380,-1,,,,8.1,0.153,C,12.242,0.158,O,7.4,,0,0.038,,50,-0.007,0.149,170317,,160912,71.905,0.09,-7.125,15:30:00,,175.998,0.145,0.022,0.149,1380,7.4,7.45,Mar17 1380 Calls,,,6.7
RUT 16U1380,159.4,2.4,163,159.4,159.5,,P,-100,0,O,158.97,159.4,0,,157,1,0.002,,160916,,160912,-15.112,0.09,0.899,15:30:00,,0,,1,0.005,1380,0.57,158.62,Sep 1380 Puts,,2,158.4
RUT 16V1380,-1,,,,162.6,,P,-100,0,O,160.05,,0,0.131,,34,-0.003,,161021,,160912,-147.3,0.09,1.039,15:30:00,,0,,1,0.067,1380,1.65,160.49,Oct 1380 Puts,,,157.5
RUT 16W1380,-1,,,,164.4,,P,-99.782,0.013,O,161.75,,0,0.131,,,-0.001,,161118,,160912,-252.494,0.09,0.885,15:30:00,,3.718,,0.999,0.101,1380,3.35,161.94,Nov 1380 Puts,,,159.1
RUT 16X1380,-1,,,,166.9,0.17,P,-97.75,0.071,O,164.05,,0,0.13,,34,0.001,0.126,161216,,160912,-351.586,0.09,-1.338,15:30:00,,33.727,,0.997,0.121,1380,5.65,163.88,Dec 1380 Puts,,,161.2
RUT 17O1380,-1,,,,176.3,0.158,P,-89.844,0.15,O,173.65,,0,0.138,,,0.005,0.143,170317,,160912,-640.996,0.09,-4.863,15:30:00,,154.193,0.125,0.978,0.137,1380,15.25,172.74,Mar17 1380 Puts,,,171
RUT 16I1390,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,248,,,160916,,160912,0,0.09,0,15:30:00,,0,,0,0.093,1390,0.05,0,Sep 1390 Calls,,,
RUT 16J1390,-1,,,,0.25,0.173,C,0.116,0.007,O,0.25,,0,0.009,,132,,,161021,,160912,0.15,0.09,-0.244,15:30:00,,1.59,,0,0.131,1390,0.25,0.02,Oct 1390 Calls,,,
RUT 16K1390,-1,,,,0.55,0.148,C,1.506,0.052,O,0.45,,0,0.016,,124,0.184,0.143,161118,,160912,3.306,0.09,-2.327,15:30:00,,20.16,0.139,0,0.14,1390,0.45,0.38,Nov 1390 Calls,,,0.35
RUT 16L1390,-1,,,,1.5,0.147,C,3.241,0.084,O,1.13,,0,0.02,,521,0.056,0.14,161216,,160912,10.01,0.09,-3.462,15:30:00,,45.538,0.131,0.002,0.139,1390,1.13,1.07,Dec 1390 Calls,,,0.75
RUT 17C1390,-1,,,,6.8,0.151,C,10.501,0.144,O,6.05,,0,0.036,,4,-0.007,0.146,170317,,160912,61.843,0.09,-6.268,15:30:00,,157.888,0.142,0.017,0.147,1390,6.05,6.09,Mar17 1390 Calls,,,5.3
RUT 16U1390,-1,,,,169.6,,P,-100,0,O,169,,0,,,14,0.002,,160916,,160912,-15.222,0.09,0.905,15:30:00,,0,,1,0.005,1390,0.6,168.62,Sep 1390 Puts,,,168.4
RUT 16V1390,-1,,,,172.7,,P,-100,0,O,169.95,,0,0.14,,107,-0.003,,161021,,160912,-148.367,0.09,1.046,15:30:00,,0,,1,0.06,1390,1.55,170.48,Oct 1390 Puts,,,167.2
RUT 16W1390,-1,,,,174.3,,P,-99.928,0.005,O,171.6,,0,0.14,,,-0.002,,161118,,160912,-254.65,0.09,1.068,15:30:00,,1.373,,1,0.096,1390,3.2,171.91,Nov 1390 Puts,,,168.9
RUT 16X1390,-1,,,,176.4,0.172,P,-98.605,0.049,O,173.4,,0,0.138,,110,-0.001,0.108,161216,,160912,-356.83,0.09,0.481,15:30:00,,22.52,,0.998,0.117,1390,5,173.61,Dec 1390 Puts,,,170.4
RUT 17O1390,-1,,,,184.5,0.154,P,-91.675,0.133,O,182.05,,0,0.144,,,0.003,0.138,170317,,160912,-656.743,0.09,-3.733,15:30:00,,133.26,0.118,0.983,0.134,1390,13.65,181.45,Mar17 1390 Puts,,,179.6
RUT 16I1400,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,286,,,160916,,160912,0,0.09,0,15:30:00,,0,,0,0.088,1400,0.05,0,Sep 1400 Calls,,,
RUT 16J1400,-1,,,,0.25,0.18,C,0.058,0.004,O,0.25,,0,0.008,,585,,,161021,,160912,0.075,0.09,-0.127,15:30:00,,0.85,,0,0.129,1400,0.25,0.01,Oct 1400 Calls,,,
RUT 16K1400,-1,,,,0.45,0.15,C,1.056,0.039,O,0.35,,0,0.015,,9,0.346,0.145,161118,,160912,2.321,0.09,-1.913,15:30:00,,14.864,0.139,0,0.139,1400,0.35,0.26,Nov 1400 Calls,,,0.25
RUT 16L1400,-1,,,,1.25,0.149,C,2.387,0.066,O,0.85,,0,0.019,,904,0.149,0.14,161216,,160912,7.387,0.09,-2.8,15:30:00,,35.372,0.127,0.001,0.137,1400,0.85,0.74,Dec 1400 Calls,,,0.45
RUT 17C1400,-1,,,,5.7,0.15,C,8.909,0.129,O,5.05,,0,0.035,,332,0.026,0.145,170317,,160912,52.605,0.09,-5.621,15:30:00,,140.065,0.14,0.013,0.144,1400,5.05,4.92,Mar17 1400 Calls,,,4.4
RUT 16U1400,179.4,36.95,183,179.4,179.6,,P,-100,0,O,179.02,179.4,0,,142.45,276,0.002,,160916,,160912,-15.331,0.09,0.912,15:30:00,,0,,1,0.005,1400,0.62,178.62,Sep 1400 Puts,,2,178.4
RUT 16V1400,-1,,,,182.7,,P,-100,0,O,179.95,,0,0.148,,155,-0.003,,161021,,160912,-149.435,0.09,1.054,15:30:00,,0,,1,0.053,1400,1.55,180.48,Oct 1400 Puts,,,177.2
RUT 16W1400,-1,,,,184.2,,P,-99.981,0.002,O,181.5,,0,0.149,,,-0.002,,161118,,160912,-256.601,0.09,1.142,15:30:00,,0.401,,1,0.091,1400,3.1,181.9,Nov 1400 Puts,,,178.8
RUT 16X1400,-1,,,,186.2,0.176,P,-99.193,0.032,O,183.15,,0,0.147,,138,-0.002,,161216,,160912,-361.251,0.09,0.467,15:30:00,,14.059,,0.999,0.113,1400,4.75,183.43,Dec 1400 Puts,,,180.1
RUT 17O1400,-1,,,,193.9,0.156,P,-93.31,0.115,O,191.1,,0,0.15,,,0.004,0.137,170317,,160912,-671.396,0.09,-3.053,15:30:00,,112.951,0.106,0.987,0.13,1400,12.7,190.39,Mar17 1400 Puts,,,188.3
RUT 16I1410,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,22,,,160916,,160912,0,0.09,0,15:30:00,,0,,0,0.083,1410,0.08,0,Sep 1410 Calls,,,
RUT 16J1410,-1,,,,0.25,0.188,C,0.028,0.002,O,0.25,,0,0.008,,17,,,161021,,160912,0.036,0.09,-0.063,15:30:00,,0.433,,0,0.128,1410,0.25,0,Oct 1410 Calls,,,
RUT 16K1410,0.3,-0.4,0.3,0.3,0.4,0.154,C,0.726,0.028,O,0.3,0.3,0,0.014,0.7,8,0.765,0.148,161118,,160912,1.597,0.09,-1.712,15:30:00,,10.727,0.141,0,0.138,1410,0.3,0.17,Nov 1410 Calls,,10,0.2
RUT 16L1410,-1,,,,0.85,0.146,C,1.717,0.051,O,0.6,,0,0.018,,90,0.2,0.138,161216,,160912,5.322,0.09,-2.151,15:30:00,,26.814,0.128,0.001,0.135,1410,0.6,0.5,Dec 1410 Calls,,,0.35
RUT 17C1410,-1,,,,4.9,0.149,C,7.47,0.115,O,4.15,,0,0.033,,,0.056,0.143,170317,,160912,44.221,0.09,-4.899,15:30:00,,122.779,0.137,0.009,0.142,1410,4.15,3.93,Mar17 1410 Calls,,,3.4
RUT 16U1410,-1,,,,189.5,,P,-100,0,O,188.95,,0,,,1,0.002,,160916,,160912,-15.441,0.09,0.918,15:30:00,,0,,1,0.005,1410,0.55,188.62,Sep 1410 Puts,,,188.4
RUT 16V1410,-1,,,,192.9,,P,-100,0,O,190.2,,0,0,,,-0.001,,161021,,160912,-150.502,0.09,1.061,15:30:00,,0,,1,0.046,1410,1.8,190.48,Oct 1410 Puts,,,187.5
RUT 16W1410,-1,,,,194.1,,P,-99.996,0,O,191.4,,0,0.157,,,-0.003,,161118,,160912,-258.468,0.09,1.17,15:30:00,,0.087,,1,0.086,1410,3,191.89,Nov 1410 Puts,,,188.7
RUT 16X1410,-1,,,,196,,P,-99.569,0.019,O,192.95,,0,0.156,,1,-0.002,,161216,,160912,-365.019,0.09,0.841,15:30:00,,8.116,,0.999,0.109,1410,4.55,193.33,Dec 1410 Puts,,,189.9
RUT 17O1410,-1,,,,203,0.156,P,-94.742,0.098,O,200.15,,0,0.157,,,0.003,0.134,170317,,160912,-684.899,0.09,-2.213,15:30:00,,93.684,0.084,0.991,0.127,1410,11.75,199.53,Mar17 1410 Puts,,,197.3
RUT 16I1420,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,91,,,160916,,160912,0,0.09,0,15:30:00,,0,,0,0.078,1420,0.03,0,Sep 1420 Calls,,,
RUT 16J1420,-1,,,,0.25,0.196,C,0.013,0.001,O,0.25,,0,0.007,,,,,161021,,160912,0.017,0.09,-0.03,15:30:00,,0.209,,0,0.127,1420,0.25,0,Oct 1420 Calls,,,
RUT 16K1420,-1,,,,0.35,0.158,C,0.489,0.02,O,0.25,,0,0.014,,28,,0.151,161118,,160912,1.077,0.09,-1.506,15:30:00,,7.574,,0,0.137,1420,0.25,0.11,Nov 1420 Calls,,,0.15
RUT 16L1420,-1,,,,0.75,0.148,C,1.204,0.038,O,0.55,,0,0.017,,1075,0.667,0.142,161216,,160912,3.738,0.09,-2.035,15:30:00,,19.805,0.133,0,0.132,1420,0.55,0.33,Dec 1420 Calls,,,0.35
RUT 17C1420,-1,,,,4,0.147,C,6.185,0.101,O,3.35,,0,0.031,,,0.081,0.142,170317,,160912,36.708,0.09,-4.278,15:30:00,,106.264,0.135,0.007,0.139,1420,3.35,3.1,Mar17 1420 Calls,,,2.7
RUT 16U1420,-1,,,,200.6,,P,-100,0,O,198.15,,0,,,,-0.002,,160916,,160912,-15.551,0.09,0.925,15:30:00,,0,,1,0.005,1420,-0.25,198.62,Sep 1420 Puts,,,195.7
RUT 16V1420,-1,,,,202.5,,P,-100,0,O,199.95,,0,0,,,-0.003,,161021,,160912,-151.57,0.09,1.069,15:30:00,,0,,1,0.039,1420,1.55,200.47,Oct 1420 Puts,,,197.4
RUT 16W1420,-1,,,,203.8,,P,-100,0,O,201.3,,0,0.165,,,-0.003,,161118,,160912,-260.309,0.09,1.183,15:30:00,,0.013,,1,0.081,1420,2.9,201.89,Nov 1420 Puts,,,198.8
RUT 16X1420,-1,,,,205.9,,P,-99.79,0.01,O,202.85,,0,0.165,,,-0.002,,161216,,160912,-368.308,0.09,1.074,15:30:00,,4.275,,1,0.105,1420,4.45,203.27,Dec 1420 Puts,,,199.8
RUT 17O1420,-1,,,,211.9,0.154,P,-95.968,0.081,O,208.9,,0,0.164,,,0,0.124,170317,,160912,-697.225,0.09,-0.866,15:30:00,,75.845,,0.993,0.124,1420,10.5,208.84,Mar17 1420 Puts,,,205.9
RUT 16I1430,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,252,,,160916,,160912,0,0.09,0,15:30:00,,0,,0,0.073,1430,0.08,0,Sep 1430 Calls,,,
RUT 16J1430,-1,,,,0.2,0.199,C,0.006,0,O,0.2,,0,0.007,,30,,,161021,,160912,0.007,0.09,-0.013,15:30:00,,0.096,,0,0.125,1430,0.2,0,Oct 1430 Calls,,,
RUT 16K1430,-1,,,,0.35,0.164,C,0.322,0.014,O,0.22,,0,0.013,,6,,0.155,161118,,160912,0.71,0.09,-1.36,15:30:00,,5.229,,0,0.136,1430,0.22,0.07,Nov 1430 Calls,,,0.1
RUT 16L1430,-1,,,,0.85,0.157,C,0.822,0.028,O,0.5,,0,0.016,,37,1.273,,161216,,160912,2.555,0.09,-0.95,15:30:00,,14.228,,0,0.13,1430,0.5,0.22,Dec 1430 Calls,,,0.15
