Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1460,-1,,,,,,P,-100,0,O,-1,,0,,,5,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1460,,85.2,Dec 1460 Puts,,,
RUT 17M1460,-1,,,,88,0.14,P,-94.194,0.222,O,86.15,,0,0.061,,10,-0.01,0.101,170120,,161216,-132.305,0.112,-2.227,15:30:00,,49.874,,0.96,0.123,1460,0.95,87,Jan17 1460 Puts,,,84.3
RUT 17N1460,-1,,,,93.3,0.147,P,-85.28,0.297,O,91.75,,0,0.067,,,0,0.136,170217,,161216,-217.666,0.112,-12.608,15:30:00,,131.828,0.123,0.905,0.136,1460,6.55,91.76,Feb17 1460 Puts,,,90.2
RUT 17O1460,-1,,,,100.4,0.159,P,-78.089,0.287,O,98.75,,0,0.077,,,0.001,0.151,170317,,161216,-291.309,0.112,-15.239,15:30:00,,202.744,0.142,0.863,0.15,1460,13.55,98.69,Mar17 1460 Puts,,,97.1
RUT 17R1460,-1,,,,122.6,0.18,P,-66.686,0.214,O,120.55,,0,0.107,,,-0.004,0.174,170616,,161216,-514.679,0.112,-14.958,15:30:00,,351.578,0.168,0.781,0.175,1460,35.35,121.09,Jun17 1460 Puts,,,118.5
RUT 16L1470,-1,,,,,,C,0,0,O,-1,,0,,,982,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1470,,0,Dec 1470 Calls,,,
RUT 17A1470,2.03,0.25,2.03,1.68,2.15,0.15,C,7.345,0.222,O,2,1.68,0,0.015,1.78,1091,-0.01,0.147,170120,,161216,9.493,0.112,-12.359,15:30:00,,59.674,0.145,0.026,0.148,1470,2,2.02,Jan17 1470 Calls,,328,1.85
RUT 17B1470,-1,,,,7.1,0.156,C,15.325,0.269,O,6.7,,0,0.025,,1525,-0.018,0.153,170217,,161216,35.185,0.112,-16.526,15:30:00,,135.331,0.15,0.072,0.154,1470,6.7,6.82,Feb17 1470 Calls,,,6.3
RUT 17C1470,-1,,,,12.8,0.161,C,21.17,0.262,O,12.35,,0,0.034,,6095,-0.034,0.159,170317,,161216,69.325,0.112,-17.602,15:30:00,,198.736,0.157,0.112,0.161,1470,12.35,12.78,Mar17 1470 Calls,,,11.9
RUT 17F1470,-1,,,,31.7,0.174,C,30.921,0.212,O,30.85,,0,0.057,,5,-0.004,0.172,170616,,161216,195.968,0.112,-16.735,15:30:00,,340.903,0.169,0.194,0.172,1470,30.85,30.98,Jun17 1470 Calls,,,30
RUT 16X1470,-1,,,,,,P,-100,0,O,-1,,0,,,5,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1470,,95.2,Dec 1470 Puts,,,
RUT 17M1470,-1,,,,97.5,0.144,P,-96.464,0.154,O,95.25,,0,0.068,,,-0.012,,170120,,161216,-136.202,0.112,-3.986,15:30:00,,33.596,,0.974,0.119,1470,0.05,96.42,Jan17 1470 Puts,,,93
RUT 17N1470,-1,,,,101.6,0.145,P,-88.648,0.256,O,99.95,,0,0.072,,,-0.001,0.131,170217,,161216,-227.084,0.112,-9.611,15:30:00,,110.286,0.114,0.928,0.132,1470,4.75,100.07,Feb17 1470 Puts,,,98.3
RUT 17O1470,-1,,,,107.8,0.155,P,-81.263,0.267,O,106.3,,0,0.08,,10,0.001,0.147,170317,,161216,-304.043,0.112,-13.333,15:30:00,,184.779,0.139,0.888,0.147,1470,11.1,106.2,Mar17 1470 Puts,,,104.8
RUT 17R1470,-1,,,,129.4,0.179,P,-68.921,0.211,O,127.5,,0,0.109,,,0,0.173,170616,,161216,-533.156,0.112,-14.401,15:30:00,,341.653,0.167,0.806,0.173,1470,32.3,127.56,Jun17 1470 Puts,,,125.6
RUT 16L1480,-1,,,,,,C,0,0,O,-1,,0,,,149,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1480,,0,Dec 1480 Calls,,,
RUT 17A1480,1.49,0.16,1.53,1.38,1.75,0.154,C,5.44,0.176,O,1.52,1.38,0,0.014,1.33,941,0.07,0.149,170120,,161216,7.039,0.112,-10.318,15:30:00,,47.314,0.145,0.016,0.147,1480,1.52,1.42,Jan17 1480 Calls,,396,1.3
RUT 17B1480,-1,,,,5.5,0.154,C,12.631,0.239,O,5.15,,0,0.023,,816,-0.03,0.151,170217,,161216,29.057,0.112,-14.134,15:30:00,,118.76,0.148,0.054,0.152,1480,5.15,5.31,Feb17 1480 Calls,,,4.8
RUT 17C1480,-1,,,,10.7,0.16,C,18.484,0.244,O,10.25,,0,0.032,,340,-0.036,0.157,170317,,161216,60.672,0.112,-15.951,15:30:00,,183.203,0.155,0.09,0.159,1480,10.25,10.63,Mar17 1480 Calls,,,9.8
RUT 17F1480,-1,,,,28.5,0.172,C,28.688,0.207,O,27.65,,0,0.055,,26,-0.001,0.17,170616,,161216,182.37,0.112,-16.011,15:30:00,,329.53,0.167,0.171,0.17,1480,27.65,27.69,Jun17 1480 Calls,,,26.8
RUT 16X1480,-1,,,,,,P,-100,0,O,-1,,0,,,2,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1480,,105.2,Dec 1480 Puts,,,
RUT 17M1480,-1,,,,106.9,0.142,P,-98.016,0.098,O,104.8,,0,0.075,,2,-0.012,,170120,,161216,-139.173,0.112,-1.699,15:30:00,,20.833,,0.984,0.115,1480,-0.4,106.07,Jan17 1480 Puts,,,102.7
RUT 17N1480,-1,,,,110.3,0.143,P,-91.569,0.213,O,108.55,,0,0.077,,,-0.002,0.125,170217,,161216,-235.511,0.112,-6.708,15:30:00,,88.862,0.099,0.946,0.128,1480,3.35,108.76,Feb17 1480 Puts,,,106.8
RUT 17O1480,-1,,,,115.8,0.154,P,-84.243,0.245,O,114.1,,0,0.084,,10,0,0.144,170317,,161216,-316.202,0.112,-11.304,15:30:00,,165.576,0.133,0.91,0.144,1480,8.9,114.07,Mar17 1480 Puts,,,112.4
RUT 17R1480,-1,,,,136.2,0.177,P,-71.122,0.206,O,133.95,,0,0.112,,1,-0.002,0.17,170616,,161216,-551.518,0.112,-13.492,15:30:00,,330.548,0.163,0.829,0.171,1480,28.75,134.27,Jun17 1480 Puts,,,131.7
RUT 16L1490,-1,,,,,,C,0,0,O,-1,,0,,,246,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1490,,0,Dec 1490 Calls,,,
RUT 17A1490,1.13,-0.32,1.13,1.08,1.3,0.155,C,3.981,0.137,O,1.13,1.1,0,0.014,1.45,785,0.141,0.151,170120,,161216,5.157,0.112,-8.383,15:30:00,,36.894,0.146,0.01,0.147,1490,1.13,0.99,Jan17 1490 Calls,,22,0.95
RUT 17B1490,3.97,0.37,4.02,3.8,4.3,0.152,C,10.264,0.208,O,4,3.9,0,0.022,3.6,152,-0.02,0.149,170217,,161216,23.656,0.112,-12.09,15:30:00,,102.549,0.146,0.04,0.15,1490,4,4.08,Feb17 1490 Calls,,22,3.7
RUT 17C1490,-1,,,,8.8,0.157,C,15.989,0.226,O,8.4,,0,0.031,,366,-0.041,0.155,170317,,161216,52.597,0.112,-14.303,15:30:00,,167.113,0.153,0.072,0.157,1490,8.4,8.76,Mar17 1490 Calls,,,8
RUT 17F1490,-1,,,,25.5,0.171,C,26.496,0.202,O,24.75,,0,0.053,,25,0.005,0.168,170616,,161216,168.932,0.112,-15.251,15:30:00,,316.993,0.166,0.151,0.168,1490,24.75,24.62,Jun17 1490 Calls,,,24
RUT 16X1490,-1,,,,,,P,-100,0,O,-1,,0,,,6,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1490,,115.2,Dec 1490 Puts,,,
RUT 17M1490,-1,,,,116.6,0.145,P,-98.988,0.057,O,114.4,,0,0.082,,2,-0.013,,170120,,161216,-141.395,0.112,-0.152,15:30:00,,11.739,,0.99,0.112,1490,-0.8,115.87,Jan17 1490 Puts,,,112.2
RUT 17N1490,-1,,,,119.2,0.142,P,-94.005,0.169,O,117.4,,0,0.083,,,-0.003,0.118,170217,,161216,-242.848,0.112,-3.874,15:30:00,,68.563,,0.96,0.124,1490,2.2,117.78,Feb17 1490 Puts,,,115.6
RUT 17O1490,-1,,,,124.3,0.154,P,-86.994,0.22,O,122.4,,0,0.089,,,0.001,0.141,170317,,161216,-327.658,0.112,-9.58,15:30:00,,145.609,0.127,0.928,0.14,1490,7.2,122.26,Mar17 1490 Puts,,,120.5
RUT 17R1490,-1,,,,142.5,0.173,P,-73.279,0.201,O,140.55,,0,0.115,,,-0.005,0.167,170616,,161216,-569.7,0.112,-12.54,15:30:00,,318.338,0.161,0.849,0.169,1490,25.35,141.21,Jun17 1490 Puts,,,138.6
RUT 16L1500,-1,,,,,,C,0,0,O,-1,,0,,,1292,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1500,,0,Dec 1500 Calls,,,
RUT 17A1500,-1,,,,1.1,0.16,C,2.867,0.105,O,0.9,,0,0.013,,1076,0.324,0.155,170120,,161216,3.717,0.112,-7.254,15:30:00,,28.214,0.148,0.006,0.147,1500,0.9,0.68,Jan17 1500 Calls,,,0.7
RUT 17B1500,3.16,0.31,3.18,3.01,3.4,0.152,C,8.223,0.179,O,3.2,3.18,0,0.021,2.85,827,0.032,0.15,170217,,161216,18.986,0.112,-10.517,15:30:00,,87.127,0.148,0.029,0.149,1500,3.2,3.1,Feb17 1500 Calls,,21,3
RUT 17C1500,-1,,,,7.3,0.157,C,13.698,0.206,O,6.85,,0,0.029,,949,-0.042,0.154,170317,,161216,45.155,0.112,-12.686,15:30:00,,150.792,0.151,0.057,0.156,1500,6.85,7.15,Mar17 1500 Calls,,,6.4
RUT 17F1500,-1,,,,22.6,0.168,C,24.355,0.196,O,21.95,,0,0.051,,174,0.007,0.166,170616,,161216,155.721,0.112,-14.396,15:30:00,,303.377,0.164,0.132,0.166,1500,21.95,21.79,Jun17 1500 Calls,,,21.3
RUT 16X1500,-1,,,,,,P,-100,0,O,-1,,0,,,284,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1500,,125.2,Dec 1500 Puts,,,
RUT 17M1500,-1,,,,126.4,,P,-99.538,0.029,O,124.15,,0,0.09,,,-0.013,,170120,,161216,-143.07,0.112,0.788,15:30:00,,5.92,,0.994,0.108,1500,-1.05,125.77,Jan17 1500 Puts,,,121.9
RUT 17N1500,-1,,,,128.4,0.14,P,-95.947,0.128,O,126.5,,0,0.089,,1,-0.005,0.105,170217,,161216,-249.063,0.112,-0.785,15:30:00,,50.312,,0.971,0.119,1500,1.3,127.09,Feb17 1500 Puts,,,124.6
RUT 17O1500,-1,,,,132.7,0.151,P,-89.484,0.194,O,130.8,,0,0.093,,6,0,0.137,170317,,161216,-338.301,0.112,-7.54,15:30:00,,125.414,0.12,0.943,0.137,1500,5.6,130.76,Mar17 1500 Puts,,,128.9
RUT 17R1500,-1,,,,150,0.173,P,-75.384,0.195,O,147.9,,0,0.118,,15,-0.003,0.166,170616,,161216,-587.637,0.112,-11.754,15:30:00,,305.113,0.159,0.868,0.167,1500,22.7,148.37,Jun17 1500 Puts,,,145.8
RUT 16L1550,-1,,,,,,C,0,0,O,-1,,0,,,251,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1550,,0,Dec 1550 Calls,,,
RUT 17A1550,-1,,,,0.5,0.183,C,0.43,0.02,O,0.5,,0,0.01,,305,,,170120,,161216,0.559,0.112,-1.083,15:30:00,,5.501,,0,0.147,1550,0.5,0.08,Jan17 1550 Calls,,,
RUT 17B1550,-1,,,,1,0.152,C,2.183,0.064,O,0.8,,0,0.016,,133,0.25,0.147,170217,,161216,5.077,0.112,-3.981,15:30:00,,30.173,0.14,0.005,0.142,1550,0.8,0.64,Feb17 1550 Calls,,,0.6
RUT 17C1550,-1,,,,2.3,0.148,C,5.434,0.109,O,2.15,,0,0.023,,1159,-0.049,0.146,170317,,161216,18.074,0.112,-5.949,15:30:00,,76.149,0.144,0.015,0.147,1550,2.15,2.26,Mar17 1550 Calls,,,2
RUT 17F1550,-1,,,,11.9,0.16,C,14.719,0.153,O,11.4,,0,0.041,,131,0.051,0.158,170616,,161216,95.346,0.112,-10.162,15:30:00,,223.382,0.155,0.062,0.155,1550,11.4,10.85,Jun17 1550 Calls,,,10.9
RUT 16X1550,-1,,,,,,P,-100,0,O,-1,,0,,,3,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1550,,175.2,Dec 1550 Puts,,,
RUT 17M1550,174.4,-6.7,174.4,174.4,174.3,,P,-99.999,0,O,173.69,174.4,0,0.128,181.1,46,-0.011,,170120,,161216,-148.463,0.112,1.695,15:30:00,,0.017,,1,0.09,1550,-1.51,175.69,Jan17 1550 Puts,,1,173
RUT 17N1550,-1,,,,176.6,,P,-99.811,0.011,O,174.35,,0,0.127,,,-0.009,,170217,,161216,-266.677,0.112,1.621,15:30:00,,3.586,,0.995,0.1,1550,-0.85,175.99,Feb17 1550 Puts,,,172.1
RUT 17O1550,-1,,,,178.4,0.149,P,-97.571,0.069,O,176.25,,0,0.124,,15,-0.003,0.098,170317,,161216,-377.496,0.112,1.342,15:30:00,,39.724,,0.985,0.121,1550,1.05,176.86,Mar17 1550 Puts,,,174.1
RUT 17R1550,-1,,,,189.5,0.167,P,-84.827,0.154,O,187.25,,0,0.137,,10,-0.001,0.157,170616,,161216,-671.561,0.112,-7.424,15:30:00,,227.921,0.147,0.938,0.158,1550,12.05,187.35,Jun17 1550 Puts,,,185
RUT 16L1600,,,,,,,C,0,0,O,0,,0,,,,,,161216,,,0,0.112,0,,,0,,,0.175,1600,,0,Dec 1600 Calls,,,
RUT 17A1600,-1,,,,0.2,0.199,C,0.043,0.002,O,0.2,,0,0.009,,63,,,170120,,161216,0.056,0.112,-0.127,15:30:00,,0.677,,0,0.146,1600,0.2,0.01,Jan17 1600 Calls,,,
RUT 17B1600,-1,,,,0.7,0.175,C,0.371,0.014,O,0.7,,0,0.013,,18,,,170217,,161216,0.867,0.112,-0.668,15:30:00,,6.484,,0.001,0.136,1600,0.7,0.09,Feb17 1600 Calls,,,
RUT 17C1600,-1,,,,1.05,0.155,C,1.628,0.042,O,0.75,,0,0.018,,256,0.364,0.147,170317,,161216,5.453,0.112,-2.769,15:30:00,,28.295,0.137,0.003,0.141,1600,0.75,0.55,Mar17 1600 Calls,,,0.45
RUT 17F1600,-1,,,,6,0.155,C,7.516,0.101,O,5.5,,0,0.034,,71,0.211,0.152,170616,,161216,49.242,0.112,-6.448,15:30:00,,138.086,0.149,0.026,0.145,1600,5.5,4.54,Jun17 1600 Calls,,,5
RUT 16X1600,-1,,,,,,P,-100,0,O,-1,,0,,,502,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1600,,225.2,Dec 1600 Puts,,,
RUT 17M1600,223.5,-7.4,224.2,222.9,224.1,,P,-100,0,O,223.45,224.2,0,0.164,230.9,117,-0.01,,170120,,161216,-153.254,0.112,1.752,15:30:00,,0,,1,0.072,1600,-1.75,225.67,Jan17 1600 Puts,,5,222.8
RUT 17N1600,-1,,,,225.7,,P,-100,0,O,223.6,,0,0.164,,1,-0.01,,170217,,161216,-275.739,0.112,1.948,15:30:00,,0.008,,0.999,0.08,1600,-1.6,225.92,Feb17 1600 Puts,,,221.5
RUT 17O1600,-1,,,,226.9,,P,-99.8,0.009,O,224.65,,0,0.163,,26,-0.006,,170317,,161216,-397.417,0.112,1.894,15:30:00,,4.52,,0.997,0.105,1600,-0.55,226.1,Mar17 1600 Puts,,,222.4
RUT 17R1600,-1,,,,234.1,0.169,P,-91.943,0.104,O,231.6,,0,0.162,,,0.004,0.154,170616,,161216,-741.857,0.112,-4.004,15:30:00,,145.481,0.136,0.974,0.149,1600,6.4,230.79,Jun17 1600 Puts,,,229.1
RUT 17M1650,-1,,,,274,,P,-100,0,O,273.35,,0,0,,83,-0.008,,170120,,161216,-158.043,0.112,1.807,15:30:00,,0,,1,0.055,1650,-1.85,275.65,Jan17 1650 Puts,,,272.7
RUT 17O1650,-1,,,,276.6,,P,-99.997,0,O,274.2,,0,0.201,,,-0.006,,170317,,161216,-410.527,0.112,2.207,15:30:00,,0.081,,1,0.09,1650,-1,275.99,Mar17 1650 Puts,,,271.8
RUT 17R1650,-1,,,,280.2,0.168,P,-96.47,0.058,O,277.8,,0,0.194,,,0.001,0.145,170616,,161216,-796.065,0.112,-0.582,15:30:00,,76.143,,0.99,0.14,1650,2.6,277.41,Jun17 1650 Puts,,,275.4
