Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17M1350,70.05,-2.84,72.89,68.51,73.5,0.188,P,-68.134,0.356,O,71.86,70.05,0,0.066,72.89,,-0.002,0.18,170120,,161114,-175.17,0.158,-25.536,15:30:00,,198.418,0.172,0.72,0.18,1350,22.46,71.99,Jan17 1350 Puts,,27,70.4
RUT 17O1350,-1,,,,88.4,0.188,P,-62.774,0.271,O,86.9,,0,0.087,,1,-0.01,0.183,170317,,161114,-302.743,0.158,-19.841,15:30:00,,284.118,0.177,0.673,0.186,1350,37.5,87.81,Mar17 1350 Puts,,,85.4
RUT 17R1350,-1,,,,108.5,0.192,P,-59.033,0.211,O,106,,0,0.111,,3,-0.007,0.185,170616,,161114,-507.498,0.158,-15.109,15:30:00,,383.445,0.179,0.639,0.187,1350,56.6,106.77,Jun17 1350 Puts,,,103.5
RUT 16K1360,0.2,0.05,0.46,0.2,0.65,0.252,C,2.405,0.193,O,0.49,0.43,0,0.006,0.15,889,0.885,0.239,161118,,161114,0.34,0.158,-28.441,15:30:00,,7.771,0.226,0.003,0.215,1360,0.49,0.26,Nov 1360 Calls,,22,0.35
RUT 16L1360,8.08,5.43,8.25,3.21,7.9,0.182,C,20.313,0.408,O,7.53,3.57,0,0.022,2.65,3271,-0.021,0.179,161216,,161114,22.466,0.158,-30.459,15:30:00,,108.855,0.175,0.164,0.18,1360,7.53,7.69,Dec 1360 Calls,,307,7.1
RUT 17A1360,16.3,8.28,17.15,11,16.3,0.176,C,28.068,0.344,O,16.06,11,0,0.035,8.02,624,-0.022,0.175,170120,,161114,63.85,0.158,-24.732,15:30:00,,187.39,0.173,0.244,0.177,1360,16.06,16.42,Jan17 1360 Calls,,420,15.8
RUT 17C1360,24.5,7.86,24.5,24.5,29.4,0.181,C,33.967,0.273,O,28.36,24.5,0,0.051,16.64,523,-0.012,0.178,170317,,161114,138.548,0.158,-20.453,15:30:00,,275.137,0.175,0.299,0.179,1360,28.36,28.7,Mar17 1360 Calls,,10,27.7
RUT 17F1360,-1,,,,47.5,0.189,C,38.57,0.213,O,44.75,,0,0.071,,14,-0.007,0.181,170616,,161114,265.328,0.158,-16.759,15:30:00,,377.355,0.174,0.338,0.182,1360,44.75,45.05,Jun17 1360 Calls,,,42
RUT 16W1360,-1,,,,62,,P,-97.873,0.179,O,59.1,,0,0.045,,200,-0.012,,161118,,161114,-14.593,0.158,-13.146,15:30:00,,7.011,,0.997,0.21,1360,-0.3,59.8,Nov 1360 Puts,,,56.2
RUT 16X1360,-1,,,,70.6,0.199,P,-80.529,0.411,O,68.55,,0,0.055,,1,0.011,0.181,161216,,161114,-97.542,0.158,-29.788,15:30:00,,106.135,0.162,0.836,0.174,1360,9.15,67.79,Dec 1360 Puts,,,66.5
RUT 17M1360,-1,,,,80.6,0.187,P,-71.95,0.344,O,78.7,,0,0.069,,,0.003,0.177,170120,,161114,-185.441,0.158,-23.694,15:30:00,,187.333,0.167,0.756,0.176,1360,19.3,78.49,Jan17 1360 Puts,,,76.8
RUT 17O1360,-1,,,,94.6,0.186,P,-65.613,0.268,O,92.9,,0,0.089,,,-0.01,0.179,170317,,161114,-317.139,0.158,-18.803,15:30:00,,276.413,0.173,0.701,0.183,1360,33.5,93.83,Mar17 1360 Puts,,,91.2
RUT 17R1360,-1,,,,114.2,0.19,P,-61.231,0.21,O,111.6,,0,0.113,,,-0.007,0.183,170616,,161114,-527.387,0.158,-14.593,15:30:00,,377.914,0.176,0.662,0.185,1360,52.2,112.4,Jun17 1360 Puts,,,109
RUT 16K1370,0.23,0.13,0.33,0.23,0.25,0.243,C,0.886,0.084,O,0.24,0.33,0,0.005,0.1,597,,,161118,,161114,0.125,0.158,-6.115,15:30:00,,3.308,,0.001,0.209,1370,0.24,0.08,Nov 1370 Calls,,11,
RUT 16L1370,5.5,3.83,5.98,2.21,5.9,0.179,C,16.132,0.361,O,5.55,3.18,0,0.021,1.67,642,-0.016,0.175,161216,,161114,17.885,0.158,-25.832,15:30:00,,94.313,0.172,0.128,0.176,1370,5.55,5.64,Dec 1370 Calls,,242,5.2
RUT 17A1370,13.78,7.74,14.1,9.35,13.7,0.175,C,24.433,0.326,O,13.32,9.35,0,0.033,6.04,412,-0.007,0.173,170120,,161114,55.748,0.158,-22.82,15:30:00,,174.614,0.17,0.212,0.173,1370,13.32,13.42,Jan17 1370 Calls,,40,12.9
RUT 17C1370,-1,,,,25.2,0.177,C,31.054,0.268,O,24.6,,0,0.049,,482,-0.015,0.174,170317,,161114,127.114,0.158,-19.271,15:30:00,,265.279,0.172,0.272,0.176,1370,24.6,24.97,Mar17 1370 Calls,,,24
RUT 17F1370,-1,,,,43.3,0.186,C,36.331,0.211,O,40.65,,0,0.069,,,-0.006,0.179,170616,,161114,250.853,0.158,-16.25,15:30:00,,370.333,0.172,0.316,0.18,1370,40.65,40.9,Jun17 1370 Calls,,,38
RUT 16W1370,-1,,,,70.4,,P,-99.262,0.074,O,69.85,,0,0.053,,6,0.003,,161118,,161114,-14.898,0.158,-3.655,15:30:00,,2.821,,0.999,0.203,1370,0.45,69.64,Nov 1370 Puts,,,69.3
RUT 16X1370,-1,,,,79.1,0.204,P,-85.008,0.359,O,76.65,,0,0.059,,11,0.013,0.18,161216,,161114,-103.332,0.158,-25.677,15:30:00,,89.898,0.151,0.872,0.169,1370,7.25,75.66,Dec 1370 Puts,,,74.2
RUT 17M1370,-1,,,,87.8,0.186,P,-75.66,0.327,O,85.7,,0,0.072,,,0.004,0.174,170120,,161114,-195.537,0.158,-21.582,15:30:00,,174.261,0.162,0.788,0.172,1370,16.3,85.39,Jan17 1370 Puts,,,83.6
RUT 17O1370,-1,,,,101,0.183,P,-68.425,0.263,O,99.2,,0,0.092,,,-0.01,0.177,170317,,161114,-331.52,0.158,-17.74,15:30:00,,267.167,0.17,0.728,0.18,1370,29.8,100.16,Mar17 1370 Puts,,,97.4
RUT 17R1370,-1,,,,120,0.187,P,-63.432,0.209,O,117.35,,0,0.115,,,-0.008,0.18,170616,,161114,-547.427,0.158,-13.98,15:30:00,,371.137,0.173,0.684,0.182,1370,47.95,118.25,Jun17 1370 Puts,,,114.7
RUT 16K1380,-1,,,,0.3,0.279,C,0.266,0.03,O,0.3,,0,0.005,,528,,,161118,,161114,0.038,0.158,-1.772,15:30:00,,1.137,,0,0.203,1380,0.3,0.02,Nov 1380 Calls,,,
RUT 16L1380,3.98,2.88,4.4,1.6,4.4,0.178,C,12.47,0.309,O,4,1.65,0,0.019,1.1,746,-0.007,0.173,161216,,161114,13.856,0.158,-21.305,15:30:00,,79.319,0.168,0.098,0.173,1380,4,4.03,Dec 1380 Calls,,273,3.6
RUT 17A1380,11.3,6.95,11.3,6.42,11,0.171,C,20.978,0.305,O,10.63,8,0,0.031,4.35,480,-0.018,0.169,170120,,161114,48.003,0.158,-20.399,15:30:00,,160.312,0.166,0.182,0.17,1380,10.63,10.82,Jan17 1380 Calls,,208,10.2
RUT 17C1380,-1,,,,22.2,0.175,C,28.182,0.26,O,21.35,,0,0.046,,264,-0.01,0.172,170317,,161114,115.743,0.158,-18.144,15:30:00,,253.793,0.169,0.246,0.173,1380,21.35,21.56,Mar17 1380 Calls,,,20.5
RUT 17F1380,-1,,,,39.3,0.184,C,34.094,0.209,O,36.65,,0,0.066,,,-0.009,0.177,170616,,161114,236.265,0.158,-15.592,15:30:00,,362.013,0.169,0.295,0.178,1380,36.65,36.98,Jun17 1380 Calls,,,34
RUT 16W1380,-1,,,,80.3,,P,-99.796,0.024,O,79.75,,0,0.061,,205,0.002,,161118,,161114,-15.083,0.158,0,15:30:00,,0.898,,1,0.197,1380,0.35,79.59,Nov 1380 Puts,,,79.2
RUT 16X1380,-1,,,,87.2,0.201,P,-88.938,0.301,O,84.8,,0,0.064,,34,0.009,0.174,161216,,161114,-108.54,0.158,-20.237,15:30:00,,72.923,0.138,0.902,0.163,1380,5.4,84.03,Dec 1380 Puts,,,82.4
RUT 17M1380,-1,,,,95.5,0.186,P,-79.213,0.306,O,93.2,,0,0.076,,,0.005,0.172,170120,,161114,-205.335,0.158,-19.342,15:30:00,,159.455,0.157,0.818,0.169,1380,13.8,92.7,Jan17 1380 Puts,,,90.9
RUT 17O1380,-1,,,,107.8,0.182,P,-71.19,0.256,O,105.8,,0,0.094,,,-0.009,0.174,170317,,161114,-345.802,0.158,-16.523,15:30:00,,256.451,0.166,0.754,0.178,1380,26.4,106.78,Mar17 1380 Puts,,,103.8
RUT 17R1380,-1,,,,126.2,0.185,P,-65.628,0.207,O,123.45,,0,0.117,,,-0.007,0.178,170616,,161114,-567.561,0.158,-13.374,15:30:00,,363.117,0.17,0.705,0.18,1380,44.05,124.32,Jun17 1380 Puts,,,120.7
RUT 16K1390,-1,,,,0.45,0.327,C,0.063,0.008,O,0.45,,0,0.004,,364,,,161118,,161114,0.009,0.158,-0.393,15:30:00,,0.306,,0,0.197,1390,0.45,0,Nov 1390 Calls,,,
RUT 16L1390,2.84,2.19,2.93,1.13,3.1,0.174,C,9.368,0.256,O,2.78,1.86,0,0.018,0.65,614,-0.007,0.169,161216,,161114,10.43,0.158,-16.929,15:30:00,,64.649,0.164,0.074,0.17,1390,2.78,2.8,Dec 1390 Calls,,195,2.45
RUT 17A1390,8.38,5.09,8.92,4.82,8.8,0.168,C,17.75,0.281,O,8.35,5.13,0,0.029,3.29,231,-0.029,0.165,170120,,161114,40.723,0.158,-17.921,15:30:00,,144.863,0.162,0.155,0.167,1390,8.35,8.6,Jan17 1390 Calls,,294,7.9
RUT 17C1390,-1,,,,18.7,0.171,C,25.37,0.251,O,18.15,,0,0.044,,1327,-0.016,0.168,170317,,161114,104.533,0.158,-16.799,15:30:00,,240.779,0.166,0.222,0.17,1390,18.15,18.45,Mar17 1390 Calls,,,17.6
RUT 17F1390,-1,,,,35.6,0.182,C,31.87,0.207,O,32.85,,0,0.063,,,-0.014,0.174,170616,,161114,221.628,0.158,-14.891,15:30:00,,352.409,0.166,0.275,0.175,1390,32.85,33.3,Jun17 1390 Calls,,,30.1
RUT 16W1390,82.3,-55.7,88.4,82.3,90.2,,P,-99.957,0.006,O,89.3,83.7,0,0.069,138,5,-0.003,,161118,,161114,-15.216,0.158,1.067,15:30:00,,0.218,,1,0.191,1390,-0.1,89.57,Nov 1390 Puts,,6,89.1
RUT 16X1390,-1,,,,96.9,0.213,P,-92.233,0.239,O,94,,0,0.069,,110,0.013,0.177,161216,,161114,-113.063,0.158,-17.666,15:30:00,,56.253,0.113,0.926,0.158,1390,4.6,92.82,Dec 1390 Puts,,,91.1
RUT 17M1390,-1,,,,103.6,0.186,P,-82.561,0.281,O,101.05,,0,0.079,,,0.007,0.169,170120,,161114,-214.715,0.158,-17.132,15:30:00,,143.268,0.151,0.845,0.165,1390,11.65,100.39,Jan17 1390 Puts,,,98.5
RUT 17O1390,-1,,,,114.9,0.18,P,-73.891,0.248,O,112.75,,0,0.098,,,-0.008,0.171,170317,,161114,-359.902,0.158,-15.308,15:30:00,,244.368,0.162,0.778,0.175,1390,23.35,113.7,Mar17 1390 Puts,,,110.6
RUT 17R1390,-1,,,,132.5,0.183,P,-67.809,0.205,O,129.7,,0,0.12,,,-0.007,0.175,170616,,161114,-587.726,0.158,-12.727,15:30:00,,353.874,0.167,0.725,0.178,1390,40.3,130.63,Jun17 1390 Puts,,,126.9
RUT 16K1400,-1,,,,0.15,,C,0.011,0.002,O,0.08,,0,0.004,,97,,,161118,,161114,0.002,0.158,-0.065,15:30:00,,0.062,,0,0.191,1400,0.08,0,Nov 1400 Calls,,,
RUT 16L1400,1.9,1.35,2.05,0.85,2.25,0.174,C,6.83,0.206,O,1.85,1.1,0,0.016,0.55,976,-0.021,0.166,161216,,161114,7.619,0.158,-12.887,15:30:00,,50.994,0.157,0.055,0.167,1400,1.85,1.89,Dec 1400 Calls,,240,1.45
RUT 17A1400,6.53,4.18,7.02,3.82,6.8,0.164,C,14.784,0.254,O,6.5,4.3,0,0.027,2.35,341,-0.034,0.162,170120,,161114,34.005,0.158,-15.449,15:30:00,,128.71,0.16,0.131,0.164,1400,6.5,6.73,Jan17 1400 Calls,,367,6.2
RUT 17C1400,13.5,4.9,13.5,11.07,16,0.168,C,22.64,0.241,O,15.36,13.5,0,0.041,8.6,639,-0.019,0.165,170317,,161114,93.578,0.158,-15.469,15:30:00,,226.379,0.163,0.199,0.167,1400,15.36,15.65,Mar17 1400 Calls,,2261,14.9
RUT 17F1400,-1,,,,32.1,0.179,C,29.667,0.203,O,29.4,,0,0.061,,374,-0.015,0.171,170616,,161114,207.01,0.158,-14.204,15:30:00,,341.553,0.163,0.256,0.173,1400,29.4,29.85,Jun17 1400 Calls,,,26.7
RUT 16W1400,97,-112,98.4,97,100.2,,P,-99.993,0.001,O,99.52,97,0,0.077,209,3,-0.001,,161118,,161114,-15.33,0.158,1.3,15:30:00,,0.038,,1,0.184,1400,0.12,99.57,Nov 1400 Puts,,2,99.1
RUT 16X1400,-1,,,,106.4,0.222,P,-94.855,0.18,O,103.25,,0,0.076,,140,0.013,0.179,161216,,161114,-116.852,0.158,-14.873,15:30:00,,40.927,,0.945,0.153,1400,3.85,101.97,Dec 1400 Puts,,,100.1
RUT 17M1400,-1,,,,111.7,0.185,P,-85.656,0.253,O,109.1,,0,0.084,,2,0.006,0.166,170120,,161114,-223.563,0.158,-14.693,15:30:00,,126.144,0.144,0.869,0.161,1400,9.7,108.44,Jan17 1400 Puts,,,106.5
RUT 17O1400,-1,,,,122.3,0.178,P,-76.508,0.237,O,120,,0,0.101,,1,-0.007,0.168,170317,,161114,-373.735,0.158,-14.04,15:30:00,,231.057,0.158,0.801,0.172,1400,20.6,120.9,Mar17 1400 Puts,,,117.7
RUT 17R1400,-1,,,,140.3,0.184,P,-69.968,0.201,O,136.85,,0,0.123,,1,-0.002,0.174,170616,,161114,-607.857,0.158,-12.208,15:30:00,,343.441,0.164,0.744,0.175,1400,37.45,137.16,Jun17 1400 Puts,,,133.4
RUT 16K1410,-1,,,,0.3,,C,0.001,0,O,0.3,,0,0.003,,113,,,161118,,161114,0,0.158,-0.008,15:30:00,,0.009,,0,0.184,1410,0.3,0,Nov 1410 Calls,,,
RUT 16L1410,1.29,0.95,1.37,0.35,1.7,0.175,C,4.818,0.159,O,1.32,0.75,0,0.015,0.34,563,0.065,0.166,161216,,161114,5.384,0.158,-10.239,15:30:00,,38.827,0.156,0.04,0.164,1410,1.32,1.24,Dec 1410 Calls,,335,0.95
RUT 17A1410,5.06,3.22,5.77,2.22,5.9,0.167,C,12.11,0.226,O,5.24,3.04,0,0.025,1.84,266,0.012,0.161,170120,,161114,27.92,0.158,-13.67,15:30:00,,112.328,0.155,0.11,0.161,1410,5.24,5.18,Jan17 1410 Calls,,129,4.6
RUT 17C1410,-1,,,,13.5,0.165,C,20.016,0.228,O,12.95,,0,0.039,,266,-0.014,0.163,170317,,161114,82.978,0.158,-14.178,15:30:00,,210.78,0.16,0.178,0.164,1410,12.95,13.14,Mar17 1410 Calls,,,12.4
RUT 17F1410,-1,,,,29,0.177,C,27.494,0.199,O,26.5,,0,0.058,,,-0.005,0.17,170616,,161114,192.483,0.158,-13.597,15:30:00,,329.496,0.162,0.237,0.17,1410,26.5,26.63,Jun17 1410 Calls,,,24
RUT 16W1410,-1,,,,113,,P,-99.999,0,O,109.35,,0,0.084,,4,-0.002,,161118,,161114,-15.441,0.158,1.343,15:30:00,,0.005,,1,0.178,1410,-0.05,109.57,Nov 1410 Puts,,,105.7
RUT 16X1410,-1,,,,116,0.232,P,-96.816,0.126,O,112.75,,0,0.083,,1,0.012,0.182,161216,,161114,-119.915,0.158,-12.871,15:30:00,,27.807,,0.96,0.147,1410,3.35,111.42,Dec 1410 Puts,,,109.5
RUT 17M1410,-1,,,,120.2,0.185,P,-88.459,0.223,O,117.55,,0,0.089,,,0.006,0.164,170120,,161114,-231.78,0.158,-12.501,15:30:00,,108.599,0.137,0.89,0.157,1410,8.15,116.83,Jan17 1410 Puts,,,114.9
RUT 17O1410,-1,,,,130,0.177,P,-79.023,0.226,O,127.55,,0,0.105,,,-0.006,0.166,170317,,161114,-387.221,0.158,-12.735,15:30:00,,216.687,0.154,0.822,0.17,1410,18.15,128.38,Mar17 1410 Puts,,,125.1
RUT 17R1410,-1,,,,147.1,0.183,P,-72.097,0.197,O,143.6,,0,0.126,,,-0.002,0.172,170616,,161114,-627.888,0.158,-11.495,15:30:00,,331.869,0.162,0.763,0.173,1410,34.2,143.92,Jun17 1410 Puts,,,140.1
RUT 16K1420,-1,,,,0.3,,C,0,0,O,0.3,,0,0.003,,67,,,161118,,161114,0,0.158,-0.001,15:30:00,,0.001,,0,0.178,1420,0.3,0,Nov 1420 Calls,,,
RUT 16L1420,0.89,0.58,0.9,0.4,1.3,0.176,C,3.275,0.118,O,0.9,0.58,0,0.014,0.31,957,0.154,0.165,161216,,161114,3.665,0.158,-7.779,15:30:00,,28.427,0.149,0.028,0.161,1420,0.9,0.78,Dec 1420 Calls,,40,0.5
RUT 17A1420,4.13,2.88,4.19,1.62,4.4,0.163,C,9.746,0.196,O,3.96,2.96,0,0.024,1.25,33,0.01,0.158,170120,,161114,22.52,0.158,-11.481,15:30:00,,96.193,0.153,0.091,0.158,1420,3.96,3.92,Jan17 1420 Calls,,103,3.5
RUT 17C1420,10.4,4.9,10.4,10.4,11.3,0.163,C,17.516,0.214,O,10.83,10.4,0,0.037,5.5,143,-0.007,0.16,170317,,161114,72.826,0.158,-12.869,15:30:00,,194.209,0.158,0.159,0.161,1420,10.83,10.91,Mar17 1420 Calls,,18,10.4
RUT 17F1420,19.83,0,19.83,19.83,26,0.175,C,25.361,0.193,O,23.13,19.83,0,0.056,19.83,,-0.022,0.166,170616,,161114,178.121,0.158,-12.735,15:30:00,,316.306,0.158,0.219,0.168,1420,23.13,23.64,Jun17 1420 Calls,,10,20.6
RUT 16W1420,-1,,,,122.9,,P,-100,0,O,119.8,,0,0.092,,2,0.002,,161118,,161114,-15.55,0.158,1.356,15:30:00,,0,,1,0.172,1420,0.4,119.57,Nov 1420 Puts,,,116.7
RUT 16X1420,-1,,,,125.4,,P,-98.182,0.082,O,121.8,,0,0.09,,,0.006,,161216,,161114,-122.317,0.158,-2.234,15:30:00,,17.437,,0.972,0.142,1420,2.4,121.08,Dec 1420 Puts,,,118.2
RUT 17M1420,-1,,,,129.8,0.192,P,-90.941,0.192,O,126.7,,0,0.094,,,0.009,0.165,170120,,161114,-239.288,0.158,-11.207,15:30:00,,91.187,0.128,0.909,0.153,1420,7.3,125.54,Jan17 1420 Puts,,,123.6
RUT 17O1420,-1,,,,138.1,0.177,P,-81.42,0.213,O,135.5,,0,0.109,,,-0.005,0.164,170317,,161114,-400.284,0.158,-11.567,15:30:00,,201.461,0.15,0.841,0.167,1420,16.1,136.13,Mar17 1420 Puts,,,132.9
RUT 17R1420,-1,,,,154.2,0.181,P,-74.185,0.192,O,150.65,,0,0.129,,,-0.002,0.17,170616,,161114,-647.752,0.158,-10.754,15:30:00,,319.226,0.159,0.781,0.171,1420,31.25,150.9,Jun17 1420 Puts,,,147.1
RUT 16K1430,-1,,,,0.25,,C,0,0,O,0.25,,0,0.002,,26,,,161118,,161114,0,0.158,0,15:30:00,,0,,0,0.172,1430,0.25,0,Nov 1430 Calls,,,
RUT 16L1430,0.63,0.43,0.63,0.62,1,0.179,C,2.137,0.084,O,0.6,0.63,0,0.013,0.2,24,0.277,,161216,,161114,2.396,0.158,-4.767,15:30:00,,19.95,0.14,0.02,0.158,1430,0.6,0.47,Dec 1430 Calls,,5,0.2
RUT 17A1430,3,2,3.25,1.28,3.5,0.162,C,7.699,0.168,O,3.05,1.36,0,0.022,1,85,0.048,0.157,170120,,161114,17.826,0.158,-9.645,15:30:00,,80.751,0.151,0.076,0.155,1430,3.05,2.91,Jan17 1430 Calls,,109,2.6
RUT 17C1430,-1,,,,9.9,0.163,C,15.161,0.198,O,9.1,,0,0.035,,179,0.016,0.159,170317,,161114,63.21,0.158,-11.719,15:30:00,,176.93,0.154,0.141,0.158,1430,9.1,8.96,Mar17 1430 Calls,,,8.3
RUT 17F1430,-1,,,,23.4,0.174,C,23.277,0.187,O,20.7,,0,0.054,,,-0.008,0.165,170616,,161114,163.996,0.158,-12.08,15:30:00,,302.071,0.156,0.202,0.166,1430,20.7,20.87,Jun17 1430 Calls,,,18
RUT 16W1430,-1,,,,134,,P,-100,0,O,129.8,,0,0.1,,4,0.002,,161118,,161114,-15.66,0.158,1.366,15:30:00,,0,,1,0.165,1430,0.4,129.57,Nov 1430 Puts,,,125.6
RUT 16X1430,-1,,,,135.2,,P,-99.055,0.048,O,131.55,,0,0.099,,4,0.005,,161216,,161114,-124.173,0.158,-0.516,15:30:00,,9.951,,0.98,0.137,1430,2.15,130.88,Dec 1430 Puts,,,127.9
RUT 17M1430,-1,,,,139,0.196,P,-93.082,0.16,O,135.8,,0,0.1,,,0.01,0.165,170120,,161114,-246.036,0.158,-9.588,15:30:00,,74.467,0.115,0.924,0.15,1430,6.4,134.52,Jan17 1430 Puts,,,132.6
RUT 17O1430,-1,,,,146.4,0.177,P,-83.686,0.199,O,143.65,,0,0.113,,,-0.003,0.162,170317,,161114,-412.861,0.158,-10.319,15:30:00,,185.585,0.146,0.859,0.165,1430,14.25,144.14,Mar17 1430 Puts,,,140.9
RUT 17R1430,-1,,,,161.6,0.18,P,-76.225,0.186,O,157.95,,0,0.132,,,-0.001,0.168,170616,,161114,-667.379,0.158,-10.048,15:30:00,,305.595,0.156,0.798,0.169,1430,28.55,158.09,Jun17 1430 Puts,,,154.3
RUT 16K1440,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,25,,,161118,,161114,0,0.158,0,15:30:00,,0,,0,0.166,1440,0.2,0,Nov 1440 Calls,,,
RUT 16L1440,-1,,,,0.8,0.182,C,1.334,0.057,O,0.45,,0,0.012,,15,0.667,,161216,,161114,1.498,0.158,-3.108,15:30:00,,13.375,,0.014,0.155,1440,0.45,0.27,Dec 1440 Calls,,,0.1
RUT 17A1440,2.25,1.77,2.45,0.91,2.65,0.16,C,5.963,0.14,O,2.23,0.91,0,0.021,0.48,23,0.052,0.154,170120,,161114,13.834,0.158,-7.804,15:30:00,,66.388,0.148,0.062,0.153,1440,2.23,2.12,Jan17 1440 Calls,,93,1.8
RUT 17C1440,-1,,,,8.3,0.161,C,12.968,0.182,O,7.55,,0,0.033,,277,0.039,0.157,170317,,161114,54.21,0.158,-10.509,15:30:00,,159.238,0.152,0.125,0.155,1440,7.55,7.27,Mar17 1440 Calls,,,6.8
RUT 17F1440,14.2,4.2,14.2,14.2,20.9,0.172,C,21.252,0.18,O,18.25,14.2,0,0.052,10,2,-0.004,0.163,170616,,161114,150.182,0.158,-11.292,15:30:00,,286.897,0.155,0.187,0.163,1440,18.25,18.32,Jun17 1440 Calls,,1,16
RUT 16W1440,-1,,,,140.1,,P,-100,0,O,139.6,,0,0.107,,,0,,161118,,161114,-15.769,0.158,1.375,15:30:00,,0,,1,0.159,1440,0.2,139.57,Nov 1440 Puts,,,139.1
RUT 16X1440,-1,,,,145.1,,P,-99.561,0.025,O,141.4,,0,0.107,,10,0.004,,161216,,161114,-125.617,0.158,0.54,15:30:00,,5.081,,0.986,0.132,1440,2,140.78,Dec 1440 Puts,,,137.7
RUT 17M1440,-1,,,,148.5,0.201,P,-94.877,0.13,O,145.15,,0,0.106,,,0.01,0.166,170120,,161114,-252.005,0.158,-8.362,15:30:00,,58.957,,0.938,0.146,1440,5.75,143.73,Jan17 1440 Puts,,,141.8
RUT 17O1440,-1,,,,155,0.177,P,-85.809,0.184,O,152.1,,0,0.117,,,-0.002,0.161,170317,,161114,-424.899,0.158,-9.16,15:30:00,,169.285,0.142,0.875,0.162,1440,12.7,152.38,Mar17 1440 Puts,,,149.2
RUT 17R1440,-1,,,,169.2,0.179,P,-78.207,0.179,O,165.5,,0,0.135,,,0,0.167,170616,,161114,-686.705,0.158,-9.325,15:30:00,,291.076,0.154,0.813,0.167,1440,26.1,165.51,Jun17 1440 Puts,,,161.8
RUT 16K1450,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,45,,,161118,,161114,0,0.158,0,15:30:00,,0,,0,0.16,1450,0.2,0,Nov 1450 Calls,,,
RUT 16L1450,-1,,,,0.65,0.186,C,0.794,0.037,O,0.65,,0,0.011,,312,,,161216,,161114,0.893,0.158,-1.926,15:30:00,,8.535,,0.009,0.152,1450,0.65,0.15,Dec 1450 Calls,,,
RUT 17A1450,-1,,,,2.15,0.161,C,4.524,0.114,O,1.67,,0,0.02,,2,0.106,0.153,170120,,161114,10.516,0.158,-6.424,15:30:00,,53.401,0.144,0.05,0.15,1450,1.67,1.51,Jan17 1450 Calls,,,1.2
RUT 17C1450,-1,,,,6.7,0.158,C,10.95,0.164,O,6.1,,0,0.031,,222,0.05,0.154,170317,,161114,45.892,0.158,-9.178,15:30:00,,141.446,0.15,0.11,0.152,1450,6.1,5.81,Mar17 1450 Calls,,,5.5
RUT 17F1450,-1,,,,18.7,0.171,C,19.294,0.173,O,16.1,,0,0.049,,477,0.007,0.161,170616,,161114,136.753,0.158,-10.614,15:30:00,,270.909,0.151,0.172,0.161,1450,16.1,15.99,Jun17 1450 Calls,,,13.5
RUT 16W1450,143.6,-27,146.9,143.6,150.1,,P,-100,0,O,149.27,143.6,0,0.115,170.6,10,-0.002,,161118,,161114,-15.879,0.158,1.385,15:30:00,,0,,1,0.153,1450,-0.13,149.57,Nov 1450 Puts,,3,149
RUT 16X1450,-1,,,,155.3,,P,-99.821,0.012,O,151.65,,0,0.115,,2,0.006,,161216,,161114,-126.786,0.158,1.115,15:30:00,,2.274,,0.991,0.126,1450,2.25,150.74,Dec 1450 Puts,,,148
RUT 17M1450,-1,,,,158,0.206,P,-96.335,0.102,O,154.6,,0,0.113,,1,0.009,0.168,170120,,161114,-257.209,0.158,-7.23,15:30:00,,45.09,,0.95,0.142,1450,5.2,153.15,Jan17 1450 Puts,,,151.2
RUT 17O1450,-1,,,,163.8,0.178,P,-87.779,0.169,O,160.75,,0,0.122,,10,-0.001,0.159,170317,,161114,-436.346,0.158,-8.027,15:30:00,,152.809,0.136,0.89,0.16,1450,11.35,160.84,Mar17 1450 Puts,,,157.7
RUT 17R1450,-1,,,,177,0.178,P,-80.125,0.172,O,173.2,,0,0.139,,9,0,0.164,170616,,161114,-705.662,0.158,-8.532,15:30:00,,275.784,0.15,0.828,0.164,1450,23.8,173.13,Jun17 1450 Puts,,,169.4
RUT 16K1460,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,20,,,161118,,161114,0,0.158,0,15:30:00,,0,,0,0.155,1460,0.2,0,Nov 1460 Calls,,,
RUT 16L1460,-1,,,,0.6,0.193,C,0.448,0.023,O,0.6,,0,0.01,,,,,161216,,161114,0.505,0.158,-1.13,15:30:00,,5.163,,0.006,0.15,1460,0.6,0.08,Dec 1460 Calls,,,
RUT 17A1460,-1,,,,1.65,0.16,C,3.354,0.091,O,1.23,,0,0.018,,3,0.16,0.152,170120,,161114,7.811,0.158,-5.141,15:30:00,,41.933,0.141,0.041,0.148,1460,1.23,1.06,Jan17 1460 Calls,,,0.8
