Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1560,-1,,,,1.2,0.119,C,3.802,0.128,O,1.05,,0,0.013,,22,0.082,0.117,170915,,170721,8.256,0.082,-5.242,15:30:00,,47.164,0.113,0.006,0.115,1560,1.05,0.97,Sep 1560 Calls,,,0.9
RUT 17T1560,-1,,,,121.6,,P,-99.965,0.004,O,120.55,,0,0.084,,,-0.001,,170818,,170721,-119.443,0.082,4.738,15:30:00,,0.548,,1,0.086,1560,-0.05,120.66,Aug 1560 Puts,,,119.5
RUT 17U1560,-1,,,,123.7,0.146,P,-98.167,0.082,O,122.05,,0,0.082,,,0.009,0.123,170915,,170721,-234.738,0.082,-1.603,15:30:00,,25.864,,0.994,0.098,1560,1.45,121.01,Sep 1560 Puts,,,120.4
RUT 17H1570,-1,,,,0.5,0.154,C,1.124,0.054,O,0.28,,0,0.01,,4,0.333,,170818,,170721,1.227,0.082,-2.799,15:30:00,,11.982,,0,0.136,1570,0.28,0.21,Aug 1570 Calls,,,0.05
RUT 17I1570,-1,,,,1,0.123,C,2.94,0.102,O,0.85,,0,0.013,,56,0.164,0.119,170915,,170721,6.389,0.082,-4.48,15:30:00,,38.234,0.115,0.004,0.116,1570,0.85,0.73,Sep 1570 Calls,,,0.7
RUT 17T1570,-1,,,,131.4,,P,-99.991,0.001,O,130.4,,0,0.091,,,-0.002,,170818,,170721,-120.237,0.082,4.821,15:30:00,,0.157,,1,0.084,1570,-0.2,130.65,Aug 1570 Puts,,,129.4
RUT 17U1570,-1,,,,133.4,0.151,P,-98.926,0.053,O,131.8,,0,0.089,,,0.007,0.126,170915,,170721,-237.92,0.082,-0.82,15:30:00,,16.412,,0.996,0.096,1570,1.2,130.83,Sep 1570 Puts,,,130.2
RUT 17H1580,-1,,,,0.45,0.161,C,0.895,0.043,O,0.45,,0,0.01,,80,1.647,,170818,,170721,0.976,0.082,-2.361,15:30:00,,9.825,,0,0.141,1580,0.45,0.17,Aug 1580 Calls,,,
RUT 17I1580,-1,,,,0.9,0.128,C,2.298,0.082,O,0.73,,0,0.013,,1,0.304,0.123,170915,,170721,4.996,0.082,-4.03,15:30:00,,31.162,0.118,0.002,0.118,1580,0.73,0.56,Sep 1580 Calls,,,0.55
RUT 17T1580,-1,,,,141.5,,P,-99.998,0,O,140.55,,0,0.098,,,-0.001,,170818,,170721,-121.011,0.082,4.867,15:30:00,,0.038,,1,0.082,1580,-0.05,140.64,Aug 1580 Puts,,,139.6
RUT 17U1580,-1,,,,143.4,0.16,P,-99.406,0.032,O,141.7,,0,0.096,,,0.007,0.132,170915,,170721,-240.498,0.082,-0.574,15:30:00,,9.813,,0.998,0.094,1580,1.1,140.72,Sep 1580 Puts,,,140
RUT 17H1590,-1,,,,0.4,0.168,C,0.719,0.034,O,0.4,,0,0.01,,,,,170818,,170721,0.785,0.082,-2.004,15:30:00,,8.116,,0,0.146,1590,0.4,0.14,Aug 1590 Calls,,,
RUT 17I1590,-1,,,,0.75,0.131,C,1.821,0.066,O,0.57,,0,0.013,,,0.295,0.125,170915,,170721,3.958,0.082,-3.33,15:30:00,,25.615,0.119,0.001,0.12,1590,0.57,0.44,Sep 1590 Calls,,,0.4
RUT 17T1590,-1,,,,151.4,,P,-100,0,O,150.4,,0,0.105,,,-0.002,,170818,,170721,-121.779,0.082,4.902,15:30:00,,0.007,,1,0.08,1590,-0.2,150.63,Aug 1590 Puts,,,149.4
RUT 17U1590,-1,,,,153.2,0.165,P,-99.691,0.018,O,151.55,,0,0.104,,,0.006,0.137,170915,,170721,-242.653,0.082,-0.193,15:30:00,,5.501,,0.999,0.092,1590,0.95,150.65,Sep 1590 Puts,,,149.9
RUT 17G1600,-1,,,,,,C,0,0,O,-1,,0,,,93,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1600,,0,Jul 1600 Calls,,,
RUT 17H1600,-1,,,,0.4,0.176,C,0.584,0.028,O,0.4,,0,0.01,,142,,,170818,,170721,0.637,0.082,-1.711,15:30:00,,6.752,,0,0.15,1600,0.4,0.11,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,0.7,0.136,C,1.451,0.053,O,0.5,,0,0.013,,499,0.429,0.129,170915,,170721,3.155,0.082,-3.066,15:30:00,,21.117,0.12,0.001,0.123,1600,0.5,0.35,Sep 1600 Calls,,,0.3
RUT 17L1600,-1,,,,4.2,0.12,C,7.093,0.134,O,3.9,,0,0.023,,238,0.262,0.117,171215,,170721,39.853,0.082,-5.861,15:30:00,,124.475,0.115,0.021,0.111,1600,3.9,3.09,Dec 1600 Calls,,,3.6
RUT 18C1600,-1,,,,13.9,0.133,C,17.178,0.169,O,13.25,,0,0.041,,56,0.002,0.131,180316,,170721,151.858,0.082,-8.89,15:30:00,,294.672,0.129,0.056,0.131,1600,13.25,13.23,Mar18 1600 Calls,,,12.6
RUT 17S1600,-1,,,,,,P,-100,0,O,-1,,0,,,1,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1600,,160.6,Jul 1600 Puts,,,
RUT 17T1600,-1,,,,161.3,,P,-100,0,O,160.3,,0,0.112,,,-0.002,,170818,,170721,-122.545,0.082,4.933,15:30:00,,0.001,,1,0.078,1600,-0.3,160.62,Aug 1600 Puts,,,159.3
RUT 17U1600,-1,,,,162.8,0.168,P,-99.85,0.01,O,161.2,,0,0.111,,31,0.004,0.134,170915,,170721,-244.532,0.082,1.355,15:30:00,,2.875,,0.999,0.091,1600,0.6,160.6,Sep 1600 Puts,,,159.6
RUT 17X1600,-1,,,,165.6,0.128,P,-93.071,0.133,O,164.2,,0,0.109,,24,0.007,0.119,171215,,170721,-601.691,0.082,-0.836,15:30:00,,122.29,0.108,0.979,0.11,1600,3.6,163.04,Dec 1600 Puts,,,162.8
RUT 18O1600,-1,,,,175.3,0.141,P,-81.541,0.169,O,173.55,,0,0.125,,1,-0.003,0.136,180316,,170721,-870.901,0.082,-3.876,15:30:00,,308.184,0.13,0.944,0.137,1600,12.95,174.08,Mar18 1600 Puts,,,171.8
RUT 17G1650,-1,,,,,,C,0,0,O,-1,,0,,,49,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1650,,0,Jul 1650 Calls,,,
RUT 17H1650,-1,,,,,,C,0.234,0.011,O,-1,,0,0.01,,24,,,170818,,170721,0.255,0.082,-0.851,15:30:00,,2.978,,0,0.173,1650,,0.05,Aug 1650 Calls,,,
RUT 17I1650,-1,,,,0.5,0.16,C,0.488,0.019,O,0.5,,0,0.012,,59,,,170915,,170721,1.061,0.082,-0.946,15:30:00,,8.16,,0,0.134,1650,0.5,0.11,Sep 1650 Calls,,,
RUT 17L1650,-1,,,,1.6,0.119,C,1.829,0.049,O,1.35,,0,0.017,,123,1.25,0.116,171215,,170721,10.381,0.082,-2.82,15:30:00,,41.683,0.112,0.004,0.102,1650,1.35,0.6,Dec 1650 Calls,,,1.1
RUT 18C1650,-1,,,,6.9,0.128,C,9.404,0.118,O,6.4,,0,0.034,,33,0.063,0.126,180316,,170721,84.035,0.082,-5.723,15:30:00,,194.761,0.123,0.02,0.124,1650,6.4,6.02,Mar18 1650 Calls,,,5.9
RUT 17S1650,-1,,,,,,P,-100,0,O,-1,,0,,,,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1650,,210.6,Jul 1650 Puts,,,
RUT 17T1650,-1,,,,211.2,,P,-100,0,O,210.2,,0,0.146,,,-0.002,,170818,,170721,-126.375,0.082,5.087,15:30:00,,0,,1,0.069,1650,-0.4,210.58,Aug 1650 Puts,,,209.2
RUT 17U1650,-1,,,,212.1,,P,-99.999,0,O,210.6,,0,0.146,,32,0.001,,170915,,170721,-252.51,0.082,5.187,15:30:00,,0.031,,1,0.082,1650,0,210.49,Sep 1650 Puts,,,209.1
RUT 17X1650,-1,,,,212.9,0.135,P,-98.34,0.046,O,211.45,,0,0.142,,11,0.005,0.12,171215,,170721,-651.232,0.082,2.166,15:30:00,,38.417,,0.996,0.1,1650,0.85,210.34,Dec 1650 Puts,,,210
RUT 18O1650,-1,,,,218.2,0.141,P,-89.029,0.124,O,216.3,,0,0.147,,2,0,0.132,180316,,170721,-968.175,0.082,-0.675,15:30:00,,217.606,0.123,0.98,0.132,1650,5.7,216.2,Mar18 1650 Puts,,,214.4
RUT 17S1700,-1,,,,,,P,-100,0,O,-1,,0,,,,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1700,,260.6,Jul 1700 Puts,,,
RUT 17T1700,-1,,,,261.1,,P,-100,0,O,260.1,,0,0,,,-0.002,,170818,,170721,-130.204,0.082,5.242,15:30:00,,0,,1,0.06,1700,-0.5,260.53,Aug 1700 Puts,,,259.1
RUT 17U1700,-1,,,,261.8,,P,-100,0,O,260.3,,0,0.181,,1,0,,170915,,170721,-260.164,0.082,5.346,15:30:00,,0,,1,0.074,1700,-0.3,260.4,Sep 1700 Puts,,,258.8
RUT 17X1700,-1,,,,261.6,0.146,P,-99.815,0.007,O,260.05,,0,0.179,,82,0.002,,171215,,170721,-679.621,0.082,5.513,15:30:00,,5.629,,0.999,0.09,1700,-0.55,259.61,Dec 1700 Puts,,,258.5
RUT 18O1700,-1,,,,264.1,0.143,P,-94.223,0.079,O,262.15,,0,0.174,,8,0.002,0.131,180316,,170721,-1046.205,0.082,1.694,15:30:00,,134.642,,0.994,0.127,1700,1.55,261.56,Mar18 1700 Puts,,,260.2
