Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1300,-1,,,,131.5,0.163,P,-71.77,0.216,O,130.05,,0,0.123,,,-0.001,0.159,170317,,160713,-665.62,0.175,-9.566,15:30:00,,331.667,0.154,0.721,0.159,1300,35.95,130.23,Mar17 1300 Puts,,,128.6
RUT 16G1310,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,187,,,160715,,160713,0,0.175,0,15:30:00,,0,,0,0.219,1310,0.03,0,Jul 1310 Calls,,,
RUT 16H1310,-1,,,,0.8,0.146,C,3.394,0.137,O,0.7,,0,0.013,,621,-0.028,0.142,160819,,160713,4.076,0.175,-5.351,15:30:00,,29.214,0.139,0.065,0.143,1310,0.7,0.72,Aug 1310 Calls,,,0.6
RUT 16I1310,-1,,,,2.2,0.137,C,7.608,0.204,O,2.05,,0,0.019,,879,-0.128,0.135,160916,,160713,15.905,0.175,-7.065,15:30:00,,73.136,0.132,0.123,0.139,1310,2.05,2.35,Sep 1310 Calls,,,1.9
RUT 16L1310,-1,,,,11.4,0.146,C,19.019,0.236,O,10.7,,0,0.039,,182,-0.07,0.143,161216,,160713,92.611,0.175,-9.677,15:30:00,,213.034,0.14,0.219,0.147,1310,10.7,11.51,Dec 1310 Calls,,,10
RUT 17C1310,-1,,,,22.6,0.157,C,25.6,0.212,O,21.45,,0,0.056,,20,-0.024,0.154,170317,,160713,192.105,0.175,-10.069,15:30:00,,315.899,0.15,0.262,0.155,1310,21.45,21.97,Mar17 1310 Calls,,,20.3
RUT 16S1310,-1,,,,106.7,,P,-100,0,O,104.35,,0,0.086,,1,0.001,,160715,,160713,-7.173,0.175,0.7,15:30:00,,0,,1,0.216,1310,0.25,104.2,Jul 1310 Puts,,,102
RUT 16T1310,-1,,,,107.3,0.162,P,-99.647,0.028,O,105.8,,0,0.087,,,-0.001,,160819,,160713,-132.239,0.175,0.29,15:30:00,,4.209,,0.935,0.098,1310,1.7,105.94,Aug 1310 Puts,,,104.3
RUT 16U1310,-1,,,,110.4,0.15,P,-94.929,0.169,O,108.8,,0,0.087,,1,0.003,0.127,160916,,160713,-222.346,0.175,-4.941,15:30:00,,53.5,0.071,0.877,0.122,1310,4.7,108.5,Sep 1310 Puts,,,107.2
RUT 16X1310,-1,,,,123.3,0.15,P,-81.174,0.237,O,121.9,,0,0.105,,,-0.004,0.143,161216,,160713,-466.89,0.175,-8.57,15:30:00,,211.715,0.136,0.781,0.146,1310,17.8,122.42,Dec 1310 Puts,,,120.5
RUT 17O1310,-1,,,,138.1,0.16,P,-74.085,0.21,O,136.55,,0,0.126,,,-0.004,0.155,170317,,160713,-688.968,0.175,-8.779,15:30:00,,317.892,0.15,0.738,0.157,1310,32.45,137.15,Mar17 1310 Puts,,,135
RUT 16G1320,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,380,,,160715,,160713,0,0.175,0,15:30:00,,0,,0,0.226,1320,0.03,0,Jul 1320 Calls,,,
RUT 16H1320,-1,,,,0.6,0.149,C,2.528,0.105,O,0.5,,0,0.013,,313,-0.057,0.145,160819,,160713,3.037,0.175,-4.239,15:30:00,,22.904,0.14,0.049,0.146,1320,0.5,0.53,Aug 1320 Calls,,,0.4
RUT 16I1320,-1,,,,1.7,0.138,C,5.917,0.168,O,1.55,,0,0.019,,318,-0.114,0.135,160916,,160713,12.385,0.175,-5.816,15:30:00,,60.3,0.133,0.104,0.139,1320,1.55,1.75,Sep 1320 Calls,,,1.4
RUT 16L1320,-1,,,,9.6,0.145,C,16.553,0.22,O,8.8,,0,0.037,,378,-0.077,0.141,161216,,160713,80.829,0.175,-8.675,15:30:00,,195.292,0.137,0.199,0.145,1320,8.8,9.53,Dec 1320 Calls,,,8
RUT 17C1320,-1,,,,23.6,0.167,C,23.339,0.204,O,18.95,,0,0.053,,18,-0.014,0.152,170317,,160713,175.724,0.175,-9.471,15:30:00,,300.663,0.136,0.245,0.153,1320,18.95,19.22,Mar17 1320 Calls,,,14.3
RUT 16S1320,-1,,,,116.7,,P,-100,0,O,114.35,,0,0.095,,,0.001,,160715,,160713,-7.228,0.175,0.706,15:30:00,,0,,1,0.223,1320,0.25,114.2,Jul 1320 Puts,,,112
RUT 16T1320,-1,,,,117.8,,P,-99.899,0.01,O,116.2,,0,0.096,,,0.003,,160819,,160713,-133.556,0.175,0.657,15:30:00,,1.371,,0.951,0.093,1320,2.1,115.91,Aug 1320 Puts,,,114.6
RUT 16U1320,-1,,,,119.7,0.15,P,-96.68,0.123,O,118.1,,0,0.094,,,0.001,0.122,160916,,160713,-227.789,0.175,-2.915,15:30:00,,38.072,,0.896,0.119,1320,4,117.98,Sep 1320 Puts,,,116.5
RUT 16X1320,-1,,,,131.9,0.151,P,-83.733,0.22,O,130.4,,0,0.11,,,0,0.143,161216,,160713,-483.382,0.175,-7.82,15:30:00,,193.119,0.136,0.801,0.143,1320,16.3,130.36,Dec 1320 Puts,,,128.9
RUT 17O1320,-1,,,,145.4,0.158,P,-76.344,0.203,O,143.8,,0,0.13,,,-0.004,0.153,170317,,160713,-712.034,0.175,-8.164,15:30:00,,302.893,0.148,0.755,0.155,1320,29.7,144.32,Mar17 1320 Puts,,,142.2
RUT 16G1330,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,124,,,160715,,160713,0,0.175,0,15:30:00,,0,,0,0.233,1330,0.03,0,Jul 1330 Calls,,,
RUT 16H1330,-1,,,,0.5,0.155,C,1.88,0.081,O,0.4,,0,0.013,,122,0.053,0.15,160819,,160713,2.26,0.175,-3.595,15:30:00,,17.864,0.144,0.037,0.149,1330,0.4,0.38,Aug 1330 Calls,,,0.3
RUT 16I1330,-1,,,,1.3,0.139,C,4.584,0.137,O,1.18,,0,0.018,,147,-0.092,0.136,160916,,160713,9.606,0.175,-4.845,15:30:00,,49.31,0.133,0.086,0.139,1330,1.18,1.3,Sep 1330 Calls,,,1.05
RUT 16L1330,-1,,,,8,0.144,C,14.267,0.202,O,7.3,,0,0.035,,298,-0.066,0.14,161216,,160713,69.848,0.175,-7.818,15:30:00,,177.128,0.136,0.181,0.143,1330,7.3,7.82,Dec 1330 Calls,,,6.6
RUT 17C1330,-1,,,,17.4,0.153,C,21.151,0.196,O,16.3,,0,0.051,,4,-0.025,0.149,170317,,160713,159.763,0.175,-8.757,15:30:00,,284.361,0.145,0.228,0.151,1330,16.3,16.71,Mar17 1330 Calls,,,15.2
RUT 16S1330,-1,,,,126.7,,P,-100,0,O,124.35,,0,0.103,,,0.001,,160715,,160713,-7.283,0.175,0.711,15:30:00,,0,,1,0.23,1330,0.25,124.2,Jul 1330 Puts,,,122
RUT 16T1330,-1,,,,127.7,,P,-99.978,0.002,O,126.1,,0,0.104,,3,0.002,,160819,,160713,-134.666,0.175,0.783,15:30:00,,0.337,,0.963,0.088,1330,2,125.9,Aug 1330 Puts,,,124.5
RUT 16U1330,-1,,,,129.2,0.151,P,-97.946,0.085,O,127.65,,0,0.103,,5,0,0.115,160916,,160713,-232.226,0.175,-1.313,15:30:00,,25.582,,0.914,0.115,1330,3.55,127.64,Sep 1330 Puts,,,126.1
RUT 16X1330,-1,,,,139.9,0.148,P,-86.113,0.201,O,138.55,,0,0.115,,10,0,0.141,161216,,160713,-499.082,0.175,-6.758,15:30:00,,173.948,0.133,0.819,0.141,1330,14.45,138.57,Dec 1330 Puts,,,137.2
RUT 17O1330,-1,,,,153.2,0.157,P,-78.534,0.195,O,151.65,,0,0.133,,1,0,0.152,170317,,160713,-734.718,0.175,-7.636,15:30:00,,286.799,0.147,0.772,0.152,1330,27.55,151.72,Mar17 1330 Puts,,,150.1
RUT 16G1340,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,88,,,160715,,160713,0,0.175,0,15:30:00,,0,,0,0.24,1340,0.03,0,Jul 1340 Calls,,,
RUT 16H1340,-1,,,,0.4,0.159,C,1.398,0.062,O,0.33,,0,0.012,,185,0.179,0.155,160819,,160713,1.681,0.175,-3.119,15:30:00,,13.879,0.149,0.027,0.151,1340,0.33,0.28,Aug 1340 Calls,,,0.25
RUT 16I1340,-1,,,,1.05,0.142,C,3.549,0.11,O,0.93,,0,0.017,,205,-0.051,0.139,160916,,160713,7.444,0.175,-4.113,15:30:00,,40.118,0.135,0.071,0.14,1340,0.93,0.98,Sep 1340 Calls,,,0.8
RUT 16L1340,-1,,,,6.6,0.142,C,12.171,0.184,O,5.9,,0,0.033,,296,-0.072,0.138,161216,,160713,59.739,0.175,-6.862,15:30:00,,158.881,0.133,0.165,0.141,1340,5.9,6.36,Dec 1340 Calls,,,5.2
RUT 17C1340,-1,,,,15.4,0.152,C,19.046,0.187,O,14.2,,0,0.049,,20,-0.016,0.147,170317,,160713,144.317,0.175,-8.135,15:30:00,,267.155,0.143,0.213,0.148,1340,14.2,14.43,Mar17 1340 Calls,,,13
RUT 16S1340,-1,,,,136.7,,P,-100,0,O,134.35,,0,0.111,,1,0.001,,160715,,160713,-7.337,0.175,0.716,15:30:00,,0,,1,0.237,1340,0.25,134.2,Jul 1340 Puts,,,132
RUT 16T1340,-1,,,,137,,P,-99.997,0,O,135.35,,0,0.113,,,-0.004,,160819,,160713,-135.701,0.175,0.819,15:30:00,,0.058,,0.973,0.084,1340,1.25,135.9,Aug 1340 Puts,,,133.7
RUT 16U1340,-1,,,,139.1,0.16,P,-98.808,0.055,O,137.5,,0,0.111,,1,0.001,0.117,160916,,160713,-235.82,0.175,-0.797,15:30:00,,16.113,,0.929,0.112,1340,3.4,137.43,Sep 1340 Puts,,,135.9
RUT 16X1340,-1,,,,149.1,0.151,P,-88.3,0.182,O,147.45,,0,0.12,,,0.003,0.141,161216,,160713,-513.906,0.175,-6.04,15:30:00,,154.559,0.13,0.835,0.138,1340,13.35,147.05,Dec 1340 Puts,,,145.8
RUT 17O1340,-1,,,,161,0.156,P,-80.646,0.186,O,159.4,,0,0.138,,1,0,0.15,170317,,160713,-756.922,0.175,-6.947,15:30:00,,269.767,0.144,0.787,0.15,1340,25.3,159.36,Mar17 1340 Puts,,,157.8
RUT 16G1350,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,53,,,160715,,160713,0,0.175,0,15:30:00,,0,,0,0.246,1350,0.03,0,Jul 1350 Calls,,,
RUT 16H1350,-1,,,,0.35,0.165,C,1.04,0.047,O,0.28,,0,0.012,,282,0.333,0.16,160819,,160713,1.251,0.175,-2.775,15:30:00,,10.753,0.153,0.02,0.154,1350,0.28,0.21,Aug 1350 Calls,,,0.2
RUT 16I1350,0.75,0,0.75,0.75,0.8,0.142,C,2.741,0.089,O,0.7,0.75,0,0.017,0.75,193,-0.041,0.139,160916,,160713,5.754,0.175,-3.324,15:30:00,,32.444,0.136,0.059,0.14,1350,0.7,0.73,Sep 1350 Calls,,6,0.6
RUT 16L1350,-1,,,,5.6,0.142,C,10.274,0.165,O,4.9,,0,0.032,,527,-0.041,0.137,161216,,160713,50.546,0.175,-6.135,15:30:00,,140.883,0.132,0.149,0.139,1350,4.9,5.11,Dec 1350 Calls,,,4.2
RUT 17C1350,-1,,,,13.4,0.15,C,17.036,0.177,O,12.35,,0,0.047,,,-0.002,0.146,170317,,160713,129.478,0.175,-7.563,15:30:00,,249.231,0.142,0.198,0.146,1350,12.35,12.37,Mar17 1350 Calls,,,11.3
RUT 16S1350,-1,,,,146.7,,P,-100,0,O,144.35,,0,0.12,,2,0.001,,160715,,160713,-7.392,0.175,0.722,15:30:00,,0,,1,0.244,1350,0.25,144.2,Jul 1350 Puts,,,142
RUT 16T1350,-1,,,,147.4,,P,-100,0,O,145.85,,0,0.121,,1,0,,160819,,160713,-136.717,0.175,0.83,15:30:00,,0.006,,0.98,0.079,1350,1.75,145.89,Aug 1350 Puts,,,144.3
RUT 16U1350,-1,,,,149.6,0.176,P,-99.357,0.033,O,148,,0,0.12,,6,0.005,0.144,160916,,160713,-238.756,0.175,-2.905,15:30:00,,9.435,,0.941,0.109,1350,3.9,147.31,Sep 1350 Puts,,,146.4
RUT 16X1350,-1,,,,157.5,0.148,P,-90.284,0.162,O,155.95,,0,0.126,,105,0.001,0.137,161216,,160713,-527.793,0.175,-4.915,15:30:00,,135.312,0.125,0.851,0.136,1350,11.85,155.76,Dec 1350 Puts,,,154.4
RUT 17O1350,-1,,,,168.7,0.154,P,-82.666,0.177,O,167.05,,0,0.142,,,-0.001,0.147,170317,,160713,-778.554,0.175,-6.201,15:30:00,,251.972,0.14,0.802,0.148,1350,22.95,167.23,Mar17 1350 Puts,,,165.4
RUT 16G1360,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,6,,,160715,,160713,0,0.175,0,15:30:00,,0,,0,0.253,1360,0.03,0,Jul 1360 Calls,,,
RUT 16H1360,-1,,,,0.3,0.17,C,0.774,0.036,O,0.22,,0,0.012,,70,,0.164,160819,,160713,0.931,0.175,-2.298,15:30:00,,8.316,,0.014,0.156,1360,0.22,0.15,Aug 1360 Calls,,,0.15
RUT 16I1360,-1,,,,0.65,0.145,C,2.103,0.071,O,0.57,,0,0.016,,69,0.036,0.142,160916,,160713,4.418,0.175,-2.869,15:30:00,,26.01,0.139,0.048,0.141,1360,0.57,0.55,Sep 1360 Calls,,,0.5
RUT 16L1360,-1,,,,4.7,0.142,C,8.577,0.146,O,3.9,,0,0.03,,302,-0.042,0.135,161216,,160713,42.293,0.175,-5.274,15:30:00,,123.443,0.128,0.135,0.137,1360,3.9,4.07,Dec 1360 Calls,,,3.1
RUT 17C1360,-1,,,,11.7,0.149,C,15.13,0.166,O,10.45,,0,0.045,,1,-0.008,0.144,170317,,160713,115.331,0.175,-6.84,15:30:00,,230.79,0.138,0.184,0.144,1360,10.45,10.53,Mar17 1360 Calls,,,9.2
RUT 16S1360,-1,,,,156.7,,P,-100,0,O,154.35,,0,0.128,,,0.001,,160715,,160713,-7.447,0.175,0.727,15:30:00,,0,,1,0.25,1360,0.25,154.2,Jul 1360 Puts,,,152
RUT 16T1360,-1,,,,156.9,,P,-100,0,O,155.3,,0,0.129,,1,-0.004,,160819,,160713,-137.73,0.175,0.836,15:30:00,,0,,0.986,0.075,1360,1.2,155.89,Aug 1360 Puts,,,153.7
RUT 16U1360,-1,,,,158.8,,P,-99.681,0.018,O,157.15,,0,0.129,,1,-0.001,,160916,,160713,-241.219,0.175,0.531,15:30:00,,5.088,,0.952,0.106,1360,3.05,157.24,Sep 1360 Puts,,,155.5
RUT 16X1360,-1,,,,166.6,0.148,P,-92.058,0.142,O,164.8,,0,0.132,,,0.001,0.134,161216,,160713,-540.693,0.175,-3.913,15:30:00,,116.583,0.116,0.865,0.133,1360,10.7,164.68,Dec 1360 Puts,,,163
RUT 17O1360,-1,,,,176.9,0.153,P,-84.587,0.166,O,175.1,,0,0.146,,,-0.001,0.145,170317,,160713,-799.528,0.175,-5.457,15:30:00,,233.61,0.137,0.816,0.146,1360,21,175.31,Mar17 1360 Puts,,,173.3
RUT 16G1370,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,,,,160715,,160713,0,0.175,0,15:30:00,,0,,0,0.26,1370,0.03,0,Jul 1370 Calls,,,
RUT 16H1370,-1,,,,0.25,0.175,C,0.577,0.027,O,0.18,,0,0.012,,189,,0.168,160819,,160713,0.695,0.175,-1.947,15:30:00,,6.425,,0.01,0.159,1370,0.18,0.11,Aug 1370 Calls,,,0.1
RUT 16I1370,-1,,,,0.55,0.149,C,1.604,0.056,O,0.48,,0,0.016,,44,0.2,0.146,160916,,160713,3.372,0.175,-2.527,15:30:00,,20.682,0.142,0.039,0.142,1370,0.48,0.4,Sep 1370 Calls,,,0.4
RUT 16L1370,-1,,,,3.9,0.141,C,7.078,0.128,O,3.2,,0,0.029,,39,0,0.135,161216,,160713,34.982,0.175,-4.646,15:30:00,,106.839,0.128,0.121,0.135,1370,3.2,3.2,Dec 1370 Calls,,,2.5
RUT 17C1370,-1,,,,10.1,0.148,C,13.337,0.155,O,9.05,,0,0.043,,1,0.017,0.143,170317,,160713,101.949,0.175,-6.282,15:30:00,,212.047,0.138,0.171,0.142,1370,9.05,8.9,Mar17 1370 Calls,,,8
RUT 16S1370,-1,,,,166.7,,P,-100,0,O,164.35,,0,0.136,,1,0.001,,160715,,160713,-7.502,0.175,0.733,15:30:00,,0,,1,0.257,1370,0.25,164.2,Jul 1370 Puts,,,162
RUT 16T1370,-1,,,,166.9,,P,-100,0,O,165.25,,0,0.138,,1,-0.004,,160819,,160713,-138.743,0.175,0.843,15:30:00,,0,,0.99,0.07,1370,1.15,165.89,Aug 1370 Puts,,,163.6
RUT 16U1370,-1,,,,168.5,,P,-99.855,0.009,O,166.95,,0,0.138,,,-0.002,,160916,,160713,-243.369,0.175,0.746,15:30:00,,2.499,,0.961,0.103,1370,2.85,167.21,Sep 1370 Puts,,,165.4
RUT 16X1370,-1,,,,175.8,0.148,P,-93.616,0.122,O,174,,0,0.139,,,0.001,0.133,161216,,160713,-552.58,0.175,-3.152,15:30:00,,98.726,0.111,0.879,0.131,1370,9.9,173.8,Dec 1370 Puts,,,172.2
RUT 17O1370,-1,,,,185.5,0.152,P,-86.399,0.155,O,183.65,,0,0.151,,,0,0.143,170317,,160713,-819.767,0.175,-4.877,15:30:00,,214.888,0.135,0.829,0.143,1370,19.55,183.6,Mar17 1370 Puts,,,181.8
RUT 16H1380,-1,,,,0.25,0.184,C,0.431,0.02,O,0.18,,0,0.012,,261,,0.177,160819,,160713,0.519,0.175,-1.991,15:30:00,,4.962,,0.007,0.162,1380,0.18,0.08,Aug 1380 Calls,,,0.1
RUT 16I1380,-1,,,,0.45,0.151,C,1.216,0.044,O,0.38,,0,0.015,,75,0.267,0.147,160916,,160713,2.559,0.175,-2.103,15:30:00,,16.321,0.143,0.031,0.143,1380,0.38,0.3,Sep 1380 Calls,,,0.3
RUT 16L1380,-1,,,,3.3,0.142,C,5.773,0.111,O,2.58,,0,0.027,,79,0.036,0.134,161216,,160713,28.592,0.175,-4.016,15:30:00,,91.304,0.126,0.109,0.133,1380,2.58,2.49,Dec 1380 Calls,,,1.85
RUT 17C1380,-1,,,,8.8,0.146,C,11.663,0.143,O,7.75,,0,0.041,,,0.039,0.141,170317,,160713,89.397,0.175,-5.738,15:30:00,,193.223,0.136,0.159,0.14,1380,7.75,7.46,Mar17 1380 Calls,,,6.7
RUT 16T1380,-1,,,,176.7,,P,-100,0,O,175.1,,0,0.146,,,-0.004,,160819,,160713,-139.756,0.175,0.849,15:30:00,,0,,0.993,0.066,1380,1,175.89,Aug 1380 Puts,,,173.5
RUT 16U1380,-1,,,,178.9,,P,-99.941,0.004,O,177.4,,0,0.146,,,0.001,,160916,,160713,-245.33,0.175,0.859,15:30:00,,1.104,,0.969,0.1,1380,3.3,177.19,Sep 1380 Puts,,,175.9
RUT 16X1380,-1,,,,185.2,0.15,P,-94.963,0.104,O,183.4,,0,0.146,,,0.002,0.132,161216,,160713,-563.453,0.175,-2.56,15:30:00,,82.058,0.104,0.891,0.128,1380,9.3,183.09,Dec 1380 Puts,,,181.6
RUT 17O1380,-1,,,,194.6,0.153,P,-88.096,0.144,O,192.75,,0,0.157,,,0.003,0.145,170317,,160713,-839.213,0.175,-4.567,15:30:00,,196.011,0.135,0.841,0.141,1380,18.65,192.08,Mar17 1380 Puts,,,190.9
RUT 16H1390,-1,,,,9.7,0.389,C,0.323,0.016,O,9.7,,0,0.012,,488,,,160819,,160713,0.389,0.175,-0.796,15:30:00,,3.833,,0.005,0.164,1390,9.7,0.06,Aug 1390 Calls,,,
RUT 16I1390,-1,,,,0.4,0.155,C,0.917,0.034,O,0.33,,0,0.015,,48,0.5,0.151,160916,,160713,1.931,0.175,-1.9,15:30:00,,12.788,0.146,0.025,0.144,1390,0.33,0.22,Sep 1390 Calls,,,0.25
RUT 16L1390,-1,,,,2.65,0.141,C,4.652,0.095,O,2.33,,0,0.026,,432,0.214,0.137,161216,,160713,23.085,0.175,-3.751,15:30:00,,77.018,0.133,0.097,0.132,1390,2.33,1.92,Dec 1390 Calls,,,2
RUT 17C1390,-1,,,,7.7,0.146,C,10.114,0.131,O,6.6,,0,0.039,,3,0.066,0.14,170317,,160713,77.727,0.175,-5.213,15:30:00,,174.544,0.134,0.147,0.138,1390,6.6,6.19,Mar17 1390 Calls,,,5.5
RUT 16T1390,-1,,,,188,,P,-100,0,O,186.4,,0,0.154,,,0.003,,160819,,160713,-140.768,0.175,0.855,15:30:00,,0,,0.995,0.062,1390,2.3,185.88,Aug 1390 Puts,,,184.8
RUT 16U1390,-1,,,,189.3,,P,-99.979,0.002,O,187.55,,0,0.155,,,0.002,,160916,,160713,-247.188,0.175,0.915,15:30:00,,0.433,,0.975,0.097,1390,3.45,187.18,Sep 1390 Puts,,,185.8
RUT 16X1390,-1,,,,194.7,0.151,P,-96.104,0.086,O,192.85,,0,0.153,,,0.002,0.131,161216,,160713,-573.338,0.175,-1.923,15:30:00,,66.84,0.076,0.903,0.126,1390,8.75,192.52,Dec 1390 Puts,,,191
RUT 17O1390,-1,,,,202.9,0.151,P,-89.672,0.132,O,201.05,,0,0.162,,,0.001,0.141,170317,,160713,-857.808,0.175,-3.712,15:30:00,,177.201,0.13,0.853,0.139,1390,16.95,200.75,Mar17 1390 Puts,,,199.2
RUT 16H1400,-1,,,,0.2,0.195,C,0.242,0.012,O,0.13,,0,0.012,,524,,,160819,,160713,0.292,0.175,-0.622,15:30:00,,2.963,,0.003,0.167,1400,0.13,0.05,Aug 1400 Calls,,,0.05
RUT 16I1400,-1,,,,0.35,0.159,C,0.689,0.026,O,0.28,,0,0.015,,57,0.75,0.154,160916,,160713,1.451,0.175,-1.687,15:30:00,,9.954,0.148,0.02,0.144,1400,0.28,0.16,Sep 1400 Calls,,,0.2
RUT 16L1400,1.7,0,1.7,1.7,2.2,0.14,C,3.702,0.08,O,1.89,1.7,0,0.025,1.7,635,0.295,0.136,161216,,160713,18.405,0.175,-3.267,15:30:00,,64.106,0.132,0.087,0.13,1400,1.89,1.46,Dec 1400 Calls,,3,1.6
RUT 17C1400,-1,,,,6.7,0.145,C,8.692,0.119,O,5.55,,0,0.037,,186,0.088,0.139,170317,,160713,66.976,0.175,-4.66,15:30:00,,156.23,0.131,0.136,0.136,1400,5.55,5.1,Mar17 1400 Calls,,,4.4
RUT 16T1400,-1,,,,196.8,,P,-100,0,O,195.2,,0,0.165,,1,-0.003,,160819,,160713,-141.781,0.175,0.861,15:30:00,,0,,0.997,0.057,1400,1.1,195.88,Aug 1400 Puts,,,193.6
RUT 16U1400,-1,,,,198.5,,P,-99.993,0.001,O,196.9,,0,0.163,,4,-0.001,,160916,,160713,-248.998,0.175,0.941,15:30:00,,0.148,,0.98,0.094,1400,2.8,197.17,Sep 1400 Puts,,,195.3
RUT 16X1400,-1,,,,203.9,0.149,P,-97.051,0.07,O,202.1,,0,0.161,,1,0,0.123,161216,,160713,-582.283,0.175,-0.85,15:30:00,,53.266,,0.913,0.123,1400,8,202.08,Dec 1400 Puts,,,200.3
RUT 17O1400,-1,,,,212.5,0.153,P,-91.123,0.12,O,210.45,,0,0.168,,,0.004,0.142,170317,,160713,-875.509,0.175,-3.48,15:30:00,,158.679,0.129,0.864,0.137,1400,16.35,209.58,Mar17 1400 Puts,,,208.4
RUT 16U1450,-1,,,,248.3,,P,-100,0,O,246.55,,0,0.205,,,-0.002,,160916,,160713,-257.906,0.175,0.985,15:30:00,,0,,0.994,0.079,1450,2.45,247.15,Sep 1450 Puts,,,244.8
RUT 16X1450,-1,,,,253.5,,P,-99.508,0.016,O,251.65,,0,0.205,,,0.002,,161216,,160713,-615.833,0.175,0.888,15:30:00,,11.492,,0.952,0.111,1450,7.55,251.08,Dec 1450 Puts,,,249.8
RUT 17O1450,-1,,,,258.8,0.155,P,-96.463,0.063,O,256.65,,0,0.204,,,0.003,0.137,170317,,160713,-950.005,0.175,-1.199,15:30:00,,77.435,0.101,0.911,0.126,1450,12.55,255.86,Mar17 1450 Puts,,,254.5
