Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1550,-1,,,,18.7,0.16,C,19.554,0.156,O,18.25,,0,0.052,,752,0.008,0.159,170915,,170113,167.964,0.107,-10.567,15:30:00,,310.373,0.157,0.086,0.158,1550,18.25,18.1,Sep 1550 Calls,,,17.8
RUT 17M1550,-1,,,,173.7,,P,-100,0,O,173.1,,0,,,190,-0.013,,170120,,170113,-29.703,0.107,1.579,15:30:00,,0,,1,0.005,1550,-2.3,175.46,Jan 1550 Puts,,,172.5
RUT 17N1550,-1,,,,175.1,,P,-100,0,O,173.85,,0,0.128,,9,-0.01,,170217,,170113,-148.462,0.107,1.773,15:30:00,,0,,1,0.07,1550,-1.55,175.65,Feb 1550 Puts,,,172.6
RUT 17O1550,-1,,,,177,,P,-99.829,0.01,O,175.6,,0,0.127,,15,-0.001,,170317,,170113,-266.711,0.107,1.728,15:30:00,,3.276,,0.997,0.098,1550,0.2,175.75,Mar 1550 Puts,,,174.2
RUT 17R1550,-1,,,,184,0.158,P,-88.853,0.146,O,182.6,,0,0.13,,46,0.003,0.15,170616,,170113,-589.892,0.107,-6.18,15:30:00,,169.89,0.142,0.959,0.146,1550,7.2,181.97,Jun 1550 Puts,,,181.2
RUT 17U1550,-1,,,,196.3,0.172,P,-78.632,0.154,O,194.85,,0,0.15,,4,-0.001,0.168,170915,,170113,-851.772,0.107,-8.478,15:30:00,,327.037,0.163,0.914,0.169,1550,19.45,195.12,Sep 1550 Puts,,,193.4
RUT 17A1600,-1,,,,0.05,,C,0.008,0.001,O,0.03,,0,0.007,,100,,,170120,,170113,0.002,0.107,-0.081,15:30:00,,0.064,,0,0.29,1600,0.03,0,Jan 1600 Calls,,,
RUT 17B1600,-1,,,,0.25,0.204,C,0.024,0.002,O,0.25,,0,0.008,,334,,,170217,,170113,0.031,0.107,-0.07,15:30:00,,0.396,,0,0.14,1600,0.25,0,Feb 1600 Calls,,,
RUT 17C1600,-1,,,,0.55,0.169,C,0.218,0.009,O,0.55,,0,0.011,,324,,,170317,,170113,0.512,0.107,-0.388,15:30:00,,4.043,,0,0.127,1600,0.55,0.05,Mar 1600 Calls,,,
RUT 17F1600,-1,,,,3.3,0.147,C,5.092,0.084,O,3.03,,0,0.028,,79,0.184,0.144,170616,,170113,28.486,0.107,-4.916,15:30:00,,94.086,0.141,0.014,0.139,1600,3.03,2.56,Jun 1600 Calls,,,2.75
RUT 17I1600,-1,,,,10.5,0.154,C,12.128,0.12,O,9.55,,0,0.044,,33,0,0.15,170915,,170113,105.397,0.107,-7.239,15:30:00,,227.028,0.146,0.042,0.15,1600,9.55,9.55,Sep 1600 Calls,,,8.6
RUT 17M1600,-1,,,,223.6,,P,-100,0,O,223.05,,0,,,211,-0.011,,170120,,170113,-30.661,0.107,1.63,15:30:00,,0,,1,0.005,1600,-2.35,225.46,Jan 1600 Puts,,,222.5
RUT 17N1600,-1,,,,227.3,,P,-100,0,O,224.8,,0,0,,21,-0.004,,170217,,170113,-153.251,0.107,1.83,15:30:00,,0,,1,0.048,1600,-0.6,225.63,Feb 1600 Puts,,,222.3
RUT 17O1600,-1,,,,226.4,,P,-100,0,O,225.05,,0,0.164,,29,-0.003,,170317,,170113,-275.73,0.107,2.031,15:30:00,,0.007,,1,0.08,1600,-0.35,225.68,Mar 1600 Puts,,,223.7
RUT 17R1600,-1,,,,231.7,0.173,P,-95.474,0.079,O,229.05,,0,0.159,,4,0.008,0.153,170616,,170113,-647.349,0.107,-3.331,15:30:00,,85.706,0.125,0.986,0.135,1600,3.65,227.25,Jun 1600 Puts,,,226.4
RUT 17U1600,-1,,,,237.6,0.169,P,-85.954,0.123,O,236.15,,0,0.171,,31,0.003,0.164,170915,,170113,-946.19,0.107,-5.581,15:30:00,,251.03,0.158,0.958,0.161,1600,10.75,235.53,Sep 1600 Puts,,,234.7
