Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1370,-1,,,,53,0.175,C,52.516,0.311,O,52.3,,0,0.058,,4,0.003,0.173,171215,,170829,197.128,0.086,-25.904,15:30:00,,296.023,0.17,0.513,0.172,1370,48.1,52.13,Dec 1370 Calls,,,51.6
RUT 18A1370,-1,,,,60.6,0.176,C,52.569,0.269,O,59.7,,0,0.067,,147,0,0.173,180119,,170829,257.911,0.086,-22.79,15:30:00,,340.044,0.171,0.508,0.173,1370,55.5,59.7,Jan18 1370 Calls,,,58.8
RUT 17U1370,15.29,3.86,16.71,14.71,16.8,0.158,P,-45.942,0.886,O,16.16,15.32,0,0.02,11.43,3379,0.01,0.153,170915,,170829,-30.088,0.086,-51.623,15:30:00,,117.572,0.148,0.44,0.151,1370,16.16,16,Sep 1370 Puts,,43,15.6
RUT 17V1370,32.35,2.95,32.35,30.59,33.2,0.168,P,-47.307,0.465,O,32.59,30.59,0,0.04,29.4,1570,0.001,0.165,171020,,170829,-96.874,0.086,-30.765,15:30:00,,205.886,0.163,0.472,0.165,1370,32.59,32.55,Oct 1370 Puts,,9,32
RUT 17W1370,41.78,3.79,41.78,41.78,42.7,0.172,P,-47.471,0.366,O,42.13,41.78,0,0.051,37.99,381,0,0.17,171117,,170829,-151.403,0.086,-24.986,15:30:00,,255.105,0.168,0.481,0.17,1370,42.13,42.13,Nov 1370 Puts,,4,41.6
RUT 17X1370,-1,,,,50.3,0.173,P,-47.495,0.314,O,49.7,,0,0.06,,40,0.003,0.171,171215,,170829,-206.391,0.086,-21.262,15:30:00,,296.028,0.169,0.487,0.171,1370,49.7,49.55,Dec 1370 Puts,,,49.1
RUT 18M1370,-1,,,,57.9,0.173,P,-47.462,0.274,O,57.15,,0,0.069,,1,0,0.17,180119,,170829,-275.582,0.086,-17.93,15:30:00,,340.061,0.168,0.492,0.17,1370,57.15,57.13,Jan18 1370 Puts,,,56.4
RUT 17I1380,-1,,,,15.1,0.152,C,45.011,0.909,O,14.5,,0,0.019,,3499,-0.001,0.147,170915,,170829,28.109,0.086,-53.318,15:30:00,,117.263,0.142,0.405,0.147,1380,14.5,14.51,Sep 1380 Calls,,,13.9
RUT 17J1380,30.4,-2.05,32.54,30.4,30.8,0.165,C,47.956,0.475,O,30.21,31.4,0,0.037,32.45,759,0.001,0.162,171020,,170829,89.384,0.086,-34.229,15:30:00,,206.088,0.159,0.439,0.162,1380,30.21,30.19,Oct 1380 Calls,,4,29.6
RUT 17K1380,-1,,,,40.2,0.171,C,48.846,0.369,O,39.65,,0,0.047,,40,0.002,0.169,171117,,170829,137.963,0.086,-29.073,15:30:00,,255.515,0.166,0.447,0.168,1380,39.65,39.57,Nov 1380 Calls,,,39.1
RUT 17L1380,-1,,,,47.4,0.172,C,49.34,0.317,O,46.65,,0,0.055,,689,0.004,0.17,171215,,170829,185.989,0.086,-25.376,15:30:00,,296.577,0.167,0.451,0.169,1380,46.65,46.45,Dec 1380 Calls,,,45.9
RUT 18A1380,-1,,,,54.7,0.172,C,49.816,0.274,O,54,,0,0.064,,53,0,0.17,180119,,170829,245.45,0.086,-22.374,15:30:00,,340.752,0.168,0.455,0.17,1380,54,54.02,Jan18 1380 Calls,,,53.3
RUT 17U1380,20.68,5.78,23,18.8,21.1,0.15,P,-55.014,0.912,O,20.6,23,0,0.022,14.9,5289,0,0.146,170915,,170829,-36.099,0.086,-48.864,15:30:00,,117.253,0.142,0.595,0.146,1380,14.8,20.6,Sep 1380 Puts,,108,20.1
RUT 17V1380,36.1,4.3,36.32,35.8,37.5,0.164,P,-52.068,0.478,O,36.86,36.1,0,0.041,31.8,1476,-0.001,0.161,171020,,170829,-106.771,0.086,-29.74,15:30:00,,206.082,0.158,0.561,0.161,1380,31.06,36.89,Oct 1380 Puts,,7,36.3
RUT 17W1380,-1,,,,47,0.169,P,-51.214,0.375,O,46.4,,0,0.052,,60,0,0.166,171117,,170829,-163.54,0.086,-24.237,15:30:00,,255.504,0.164,0.553,0.166,1380,40.6,46.38,Nov 1380 Puts,,,45.8
RUT 17X1380,-1,,,,54.6,0.17,P,-50.708,0.321,O,53.85,,0,0.061,,302,0.001,0.167,171215,,170829,-220.606,0.086,-20.601,15:30:00,,296.571,0.165,0.549,0.167,1380,48.05,53.78,Dec 1380 Puts,,,53.1
RUT 18M1380,-1,,,,62.2,0.169,P,-50.268,0.28,O,61.4,,0,0.07,,67,0.001,0.167,180119,,170829,-292.207,0.086,-17.464,15:30:00,,340.748,0.165,0.545,0.167,1380,55.6,61.36,Jan18 1380 Puts,,,60.6
RUT 17I1390,-1,,,,10.4,0.145,C,35.679,0.888,O,9.95,,0,0.016,,1307,-0.005,0.141,170915,,170829,22.354,0.086,-47.95,15:30:00,,110.537,0.137,0.265,0.142,1390,9.95,10,Sep 1390 Calls,,,9.5
RUT 17J1390,26.93,0.59,27.64,26.93,25.6,0.161,C,43.023,0.482,O,25.14,26.93,0,0.034,26.34,1451,0.006,0.159,171020,,170829,80.496,0.086,-32.912,15:30:00,,203.217,0.155,0.354,0.158,1390,25.14,24.98,Oct 1390 Calls,,2,24.5
RUT 17K1390,-1,,,,34.8,0.167,C,45.027,0.375,O,34.2,,0,0.044,,2,-0.001,0.165,171117,,170829,127.674,0.086,-28.05,15:30:00,,253.648,0.162,0.377,0.165,1390,34.2,34.25,Nov 1390 Calls,,,33.6
RUT 17L1390,-1,,,,41.9,0.168,C,46.071,0.322,O,41.25,,0,0.052,,30,0.004,0.166,171215,,170829,174.347,0.086,-24.698,15:30:00,,295.191,0.164,0.391,0.166,1390,41.25,41.1,Dec 1390 Calls,,,40.6
RUT 18A1390,-1,,,,49.2,0.169,C,46.99,0.278,O,48.55,,0,0.06,,,-0.001,0.167,180119,,170829,232.453,0.086,-21.858,15:30:00,,339.796,0.165,0.402,0.167,1390,48.55,48.62,Jan18 1390 Calls,,,47.9
RUT 17U1390,27.19,6.33,27.19,27.19,26.6,0.146,P,-64.285,0.886,O,26.01,27.19,0,0.024,20.86,2284,-0.007,0.141,170915,,170829,-42.285,0.086,-43.435,15:30:00,,110.576,0.134,0.735,0.142,1390,10.21,26.2,Sep 1390 Puts,,70,25.3
RUT 17V1390,-1,,,,42.4,0.161,P,-57.013,0.484,O,41.7,,0,0.043,,2640,0,0.157,171020,,170829,-117.111,0.086,-28.233,15:30:00,,203.185,0.154,0.646,0.157,1390,25.9,41.72,Oct 1390 Puts,,,41
RUT 17W1390,-1,,,,51.7,0.165,P,-55.093,0.38,O,51.1,,0,0.054,,74,0.002,0.163,171117,,170829,-176.189,0.086,-23.318,15:30:00,,253.552,0.16,0.623,0.162,1390,35.3,51.01,Nov 1390 Puts,,,50.5
RUT 17X1390,-1,,,,59.2,0.167,P,-54.027,0.326,O,58.45,,0,0.062,,310,0.002,0.164,171215,,170829,-235.371,0.086,-19.917,15:30:00,,295.119,0.162,0.609,0.164,1390,42.65,58.32,Dec 1390 Puts,,,57.7
RUT 18M1390,-1,,,,66.7,0.166,P,-53.155,0.284,O,65.95,,0,0.071,,,0.001,0.164,180119,,170829,-309.407,0.086,-16.892,15:30:00,,339.702,0.162,0.598,0.164,1390,50.15,65.88,Jan18 1390 Puts,,,65.2
RUT 17I1400,7.3,-0.27,8,7.3,6.8,0.14,C,26.642,0.809,O,6.44,7.3,0,0.014,7.57,4045,-0.008,0.136,170915,,170829,16.741,0.086,-40.416,15:30:00,,97.437,0.132,0.155,0.137,1400,6.44,6.49,Sep 1400 Calls,,6,6
RUT 17J1400,-1,,,,20.8,0.156,C,37.965,0.48,O,20.3,,0,0.031,,964,0,0.153,171020,,170829,71.292,0.086,-30.704,15:30:00,,196.962,0.151,0.276,0.153,1400,20.3,20.29,Oct 1400 Calls,,,19.8
RUT 17K1400,30.7,1.1,30.7,30.7,29.7,0.163,C,41.113,0.377,O,29.27,30.7,0,0.041,29.6,560,-0.002,0.161,171117,,170829,117.015,0.086,-26.865,15:30:00,,249.3,0.159,0.312,0.161,1400,29.27,29.33,Nov 1400 Calls,,1,28.7
RUT 17L1400,-1,,,,36.8,0.165,C,42.728,0.324,O,36.2,,0,0.049,,1353,0.003,0.163,171215,,170829,162.313,0.086,-23.869,15:30:00,,291.716,0.161,0.334,0.163,1400,36.2,36.1,Dec 1400 Calls,,,35.6
RUT 18A1400,42.3,-2.1,45.2,41.8,44,0.166,C,44.102,0.281,O,43.3,41.8,0,0.057,44.4,4,-0.005,0.164,180119,,170829,219.02,0.086,-21.179,15:30:00,,337.059,0.162,0.352,0.164,1400,43.3,43.52,Jan18 1400 Calls,,4,42.7
RUT 17U1400,-1,,,,33.8,0.149,P,-73.135,0.804,O,32.6,,0,0.027,,3638,-0.005,0.136,170915,,170829,-48.248,0.086,-36.093,15:30:00,,97.843,0.124,0.845,0.138,1400,6.8,32.78,Sep 1400 Puts,,,31.4
RUT 17V1400,-1,,,,47.5,0.155,P,-62.07,0.481,O,46.85,,0,0.045,,2168,-0.004,0.152,171020,,170829,-127.741,0.086,-26.028,15:30:00,,196.908,0.148,0.724,0.153,1400,21.05,47.06,Oct 1400 Puts,,,46.2
RUT 17W1400,-1,,,,56.8,0.161,P,-59.079,0.383,O,56.05,,0,0.055,,31,0,0.158,171117,,170829,-189.24,0.086,-21.978,15:30:00,,249.024,0.155,0.688,0.158,1400,30.25,56.03,Nov 1400 Puts,,,55.3
RUT 17X1400,-1,,,,64.1,0.163,P,-57.435,0.329,O,63.15,,0,0.064,,1839,-0.001,0.16,171215,,170829,-250.591,0.086,-18.929,15:30:00,,291.493,0.157,0.666,0.16,1400,37.35,63.19,Dec 1400 Puts,,,62.2
RUT 18M1400,-1,,,,71.5,0.163,P,-56.112,0.287,O,70.65,,0,0.073,,10,0,0.161,180119,,170829,-327.09,0.086,-16.213,15:30:00,,336.785,0.158,0.648,0.161,1400,44.85,70.68,Jan18 1400 Puts,,,69.8
RUT 17I1410,-1,,,,4.2,0.136,C,18.543,0.681,O,3.95,,0,0.012,,3898,0.005,0.133,170915,,170829,11.682,0.086,-31.89,15:30:00,,79.434,0.129,0.081,0.132,1410,3.95,3.93,Sep 1410 Calls,,,3.7
RUT 17J1410,-1,,,,16.6,0.151,C,32.869,0.469,O,16.15,,0,0.028,,213,0.001,0.149,171020,,170829,61.937,0.086,-28.244,15:30:00,,187.162,0.146,0.208,0.149,1410,16.15,16.14,Oct 1410 Calls,,,15.7
RUT 17K1410,-1,,,,25.2,0.159,C,37.142,0.375,O,24.7,,0,0.038,,100,-0.005,0.157,171117,,170829,106.097,0.086,-25.354,15:30:00,,242.323,0.155,0.253,0.157,1410,24.7,24.82,Nov 1410 Calls,,,24.2
RUT 17L1410,-1,,,,32,0.162,C,39.338,0.324,O,31.45,,0,0.046,,223,0,0.16,171215,,170829,149.98,0.086,-22.816,15:30:00,,286.041,0.158,0.28,0.16,1410,31.45,31.45,Dec 1410 Calls,,,30.9
RUT 18A1410,-1,,,,39.2,0.163,C,41.168,0.282,O,38.5,,0,0.054,,1,-0.005,0.161,180119,,170829,205.222,0.086,-20.46,15:30:00,,332.44,0.159,0.304,0.162,1410,38.5,38.71,Jan18 1410 Calls,,,37.8
RUT 17U1410,-1,,,,41.8,0.153,P,-80.969,0.679,O,40.35,,0,0.031,,4200,0.001,0.136,170915,,170829,-53.607,0.086,-28.947,15:30:00,,80.704,0.117,0.919,0.135,1410,4.55,40.29,Sep 1410 Puts,,,38.9
RUT 17V1410,-1,,,,53.9,0.154,P,-67.152,0.47,O,53,,0,0.047,,1703,0.001,0.149,171020,,170829,-138.497,0.086,-23.907,15:30:00,,187.115,0.144,0.792,0.149,1410,17.2,52.93,Oct 1410 Puts,,,52.1
RUT 17W1410,-1,,,,62.4,0.159,P,-63.135,0.381,O,61.5,,0,0.057,,13,0.001,0.155,171117,,170829,-202.592,0.086,-20.467,15:30:00,,241.74,0.151,0.747,0.155,1410,25.7,61.46,Nov 1410 Puts,,,60.6
RUT 17X1410,-1,,,,69.5,0.161,P,-60.912,0.329,O,68.65,,0,0.066,,476,0.003,0.158,171215,,170829,-266.186,0.086,-17.997,15:30:00,,285.538,0.155,0.72,0.157,1410,32.85,68.42,Dec 1410 Puts,,,67.8
RUT 18M1410,-1,,,,76.8,0.161,P,-59.127,0.288,O,75.9,,0,0.075,,,0.002,0.158,180119,,170829,-345.19,0.086,-15.489,15:30:00,,331.875,0.155,0.696,0.158,1410,40.1,75.78,Jan18 1410 Puts,,,75
RUT 17I1420,-1,,,,2.5,0.133,C,11.901,0.523,O,2.17,,0,0.01,,3596,-0.014,0.128,170915,,170829,7.514,0.086,-22.335,15:30:00,,59.237,0.122,0.038,0.128,1420,2.17,2.2,Sep 1420 Calls,,,1.85
RUT 17J1420,13.7,0.38,13.7,13.7,12.8,0.146,C,27.839,0.448,O,12.46,13.7,0,0.026,13.32,627,-0.006,0.144,171020,,170829,52.632,0.086,-25.263,15:30:00,,173.86,0.142,0.151,0.145,1420,12.46,12.53,Oct 1420 Calls,,38,12
RUT 17K1420,-1,,,,21,0.155,C,33.158,0.368,O,20.55,,0,0.036,,103,-0.009,0.153,171117,,170829,95.047,0.086,-23.609,15:30:00,,232.653,0.151,0.2,0.154,1420,20.55,20.73,Nov 1420 Calls,,,20.1
RUT 17L1420,-1,,,,27.6,0.158,C,35.926,0.321,O,27.1,,0,0.043,,558,-0.002,0.157,171215,,170829,137.458,0.086,-21.692,15:30:00,,278.101,0.155,0.232,0.157,1420,27.1,27.16,Dec 1420 Calls,,,26.6
RUT 18A1420,-1,,,,34.7,0.16,C,38.203,0.281,O,34.05,,0,0.052,,1,-0.005,0.158,180119,,170829,191.143,0.086,-19.641,15:30:00,,325.866,0.156,0.26,0.159,1420,34.05,34.21,Jan18 1420 Calls,,,33.4
RUT 17U1420,48.96,7.37,48.96,48.96,50.3,0.157,P,-87.36,0.529,O,48.52,48.96,0,0.035,41.59,3012,-0.001,0.131,170915,,170829,-58.081,0.086,-19.488,15:30:00,,61.764,0.092,0.962,0.132,1420,2.72,48.58,Sep 1420 Puts,,2,46.7
RUT 17V1420,-1,,,,60.5,0.151,P,-72.159,0.448,O,59.3,,0,0.049,,522,-0.001,0.145,171020,,170829,-149.184,0.086,-20.943,15:30:00,,173.866,0.138,0.849,0.145,1420,13.5,59.34,Oct 1420 Puts,,,58.1
RUT 17W1420,67.27,7.72,69.2,67.27,68.4,0.155,P,-67.219,0.374,O,67.39,67.27,0,0.059,59.55,228,0.001,0.151,171117,,170829,-216.119,0.086,-18.807,15:30:00,,231.598,0.147,0.8,0.151,1420,21.59,67.31,Nov 1420 Puts,,8,66.4
RUT 17X1420,-1,,,,75.1,0.157,P,-64.43,0.327,O,74.2,,0,0.068,,118,0.003,0.154,171215,,170829,-282.06,0.086,-16.686,15:30:00,,277.143,0.151,0.768,0.153,1420,28.4,74,Dec 1420 Puts,,,73.3
RUT 18M1420,-1,,,,82.2,0.158,P,-62.181,0.288,O,81.2,,0,0.076,,5,0,0.155,180119,,170829,-363.629,0.086,-14.532,15:30:00,,324.872,0.152,0.74,0.155,1420,35.4,81.18,Jan18 1420 Puts,,,80.2
RUT 17I1430,1.08,-0.13,1.5,1,1.3,0.129,C,6.968,0.363,O,1.1,1,0,0.009,1.21,4495,-0.018,0.124,170915,,170829,4.408,0.086,-14.318,15:30:00,,39.989,0.119,0.016,0.125,1430,1.1,1.12,Sep 1430 Calls,,123,0.9
RUT 17J1430,10.01,0.04,10.33,10.01,9.8,0.143,C,22.991,0.418,O,9.43,10.01,0,0.023,9.97,889,-0.004,0.141,171020,,170829,43.601,0.086,-22.207,15:30:00,,157.356,0.138,0.106,0.141,1430,9.43,9.47,Oct 1430 Calls,,5,9
RUT 17K1430,-1,,,,17.2,0.151,C,29.212,0.357,O,16.8,,0,0.033,,53,-0.015,0.149,171117,,170829,84.014,0.086,-21.748,15:30:00,,220.323,0.147,0.155,0.15,1430,16.8,17.06,Nov 1430 Calls,,,16.4
RUT 17L1430,-1,,,,23.5,0.155,C,32.526,0.315,O,23.05,,0,0.041,,322,-0.008,0.153,171215,,170829,124.866,0.086,-20.354,15:30:00,,267.894,0.151,0.189,0.154,1430,23.05,23.24,Dec 1430 Calls,,,22.6
RUT 18A1430,-1,,,,30.3,0.157,C,35.227,0.279,O,29.75,,0,0.049,,,-0.009,0.155,180119,,170829,176.877,0.086,-18.66,15:30:00,,317.297,0.153,0.219,0.156,1430,29.75,30.03,Jan18 1430 Calls,,,29.2
RUT 17U1430,58.48,8.19,58.48,58.38,58.9,0.157,P,-92.189,0.38,O,57.45,58.48,0,0.041,50.29,3735,-0.001,0.129,170915,,170829,-61.583,0.086,-11.947,15:30:00,,43.592,,0.984,0.13,1430,1.65,57.48,Sep 1430 Puts,,14,55.9
RUT 17V1430,66.87,3.67,66.87,66.87,67.5,0.148,P,-76.979,0.417,O,66.28,66.87,0,0.052,63.2,731,0,0.141,171020,,170829,-159.586,0.086,-17.777,15:30:00,,157.469,0.132,0.894,0.141,1430,10.48,66.29,Oct 1430 Puts,,4,65
RUT 17W1430,-1,,,,74.8,0.152,P,-71.279,0.362,O,73.65,,0,0.062,,5,0.001,0.147,171117,,170829,-229.671,0.086,-16.841,15:30:00,,218.595,0.142,0.845,0.147,1430,17.85,73.58,Nov 1430 Puts,,,72.5
RUT 17X1430,-1,,,,81.5,0.156,P,-67.961,0.321,O,80.35,,0,0.07,,101,0.005,0.151,171215,,170829,-298.093,0.086,-15.46,15:30:00,,266.247,0.147,0.811,0.15,1430,24.55,79.94,Dec 1430 Puts,,,79.2
RUT 18M1430,-1,,,,88.1,0.156,P,-65.259,0.285,O,87.05,,0,0.078,,,0.002,0.152,180119,,170829,-382.312,0.086,-13.604,15:30:00,,315.712,0.149,0.781,0.152,1430,31.25,86.9,Jan18 1430 Puts,,,86
RUT 17I1440,0.58,-0.01,0.85,0.58,0.75,0.13,C,3.686,0.225,O,0.55,0.74,0,0.008,0.59,3440,0.058,0.122,170915,,170829,2.336,0.086,-8.653,15:30:00,,24.205,0.113,0.006,0.121,1440,0.55,0.52,Sep 1440 Calls,,52,0.35
RUT 17J1440,6.6,-0.64,7.58,6.45,7.3,0.139,C,18.443,0.378,O,6.89,7.4,0,0.021,7.24,1254,-0.007,0.136,171020,,170829,35.076,0.086,-18.715,15:30:00,,138.233,0.133,0.072,0.136,1440,6.89,6.94,Oct 1440 Calls,,15,6.5
RUT 17K1440,-1,,,,13.9,0.147,C,25.358,0.34,O,13.5,,0,0.031,,136,-0.023,0.145,171117,,170829,73.16,0.086,-19.62,15:30:00,,205.487,0.143,0.117,0.147,1440,13.5,13.82,Nov 1440 Calls,,,13.1
RUT 17L1440,-1,,,,19.9,0.152,C,29.168,0.306,O,19.4,,0,0.038,,206,-0.015,0.15,171215,,170829,112.338,0.086,-18.89,15:30:00,,255.484,0.148,0.151,0.151,1440,19.4,19.69,Dec 1440 Calls,,,18.9
RUT 18A1440,-1,,,,26.4,0.154,C,32.259,0.274,O,25.85,,0,0.046,,94,-0.011,0.152,180119,,170829,162.529,0.086,-17.657,15:30:00,,306.734,0.15,0.183,0.153,1440,25.85,26.15,Jan18 1440 Calls,,,25.3
RUT 17U1440,-1,,,,69.2,0.181,P,-95.556,0.249,O,67.05,,0,0.047,,1928,0.003,0.136,170915,,170829,-64.173,0.086,-8.726,15:30:00,,28.119,,0.994,0.127,1440,1.25,66.82,Sep 1440 Puts,,,64.9
RUT 17V1440,-1,,,,75.2,0.147,P,-81.499,0.378,O,73.6,,0,0.056,,630,-0.002,0.136,171020,,170829,-169.478,0.086,-14.163,15:30:00,,138.502,0.123,0.928,0.137,1440,7.8,73.76,Oct 1440 Puts,,,72
RUT 17W1440,-1,,,,81.4,0.149,P,-75.257,0.345,O,80.25,,0,0.065,,5,-0.001,0.143,171117,,170829,-243.077,0.086,-14.594,15:30:00,,202.856,0.137,0.883,0.143,1440,14.45,80.3,Nov 1440 Puts,,,79.1
RUT 17X1440,-1,,,,87.6,0.152,P,-71.469,0.312,O,86.5,,0,0.072,,37,0.003,0.147,171215,,170829,-314.15,0.086,-13.862,15:30:00,,252.865,0.143,0.849,0.146,1440,20.7,86.26,Dec 1440 Puts,,,85.4
RUT 18M1440,-1,,,,94.1,0.153,P,-68.337,0.28,O,92.95,,0,0.081,,1,0,0.149,180119,,170829,-401.132,0.086,-12.444,15:30:00,,304.367,0.145,0.817,0.149,1440,27.15,92.94,Jan18 1440 Puts,,,91.8
RUT 17I1450,0.4,0.08,0.46,0.3,0.65,0.141,C,1.747,0.124,O,0.38,0.36,0,0.007,0.32,2899,0.727,,170915,,170829,1.109,0.086,-4.265,15:30:00,,13.032,,0.002,0.118,1450,0.38,0.22,Sep 1450 Calls,,23,0.1
RUT 17J1450,4.51,-0.69,5.37,4.51,5.1,0.134,C,14.306,0.33,O,4.79,4.51,0,0.019,5.2,2024,-0.022,0.131,171020,,170829,27.283,0.086,-15.179,15:30:00,,117.35,0.129,0.047,0.132,1450,4.79,4.9,Oct 1450 Calls,,19,4.5
RUT 17K1450,-1,,,,11.1,0.144,C,21.653,0.319,O,10.7,,0,0.029,,1090,-0.027,0.142,171117,,170829,62.658,0.086,-17.464,15:30:00,,188.425,0.139,0.087,0.143,1450,10.7,11,Nov 1450 Calls,,,10.3
RUT 17L1450,-1,,,,16.6,0.148,C,25.889,0.294,O,16.15,,0,0.036,,692,-0.021,0.146,171215,,170829,100.015,0.086,-17.322,15:30:00,,241.014,0.144,0.119,0.148,1450,16.15,16.5,Dec 1450 Calls,,,15.7
RUT 18A1450,-1,,,,22.8,0.151,C,29.322,0.268,O,22.3,,0,0.044,,250,-0.013,0.149,180119,,170829,148.216,0.086,-16.574,15:30:00,,294.222,0.148,0.151,0.15,1450,22.3,22.6,Jan18 1450 Calls,,,21.8
RUT 17U1450,-1,,,,78.7,0.191,P,-97.695,0.148,O,76.5,,0,0.054,,747,0.001,0.128,170915,,170829,-65.99,0.086,-2.15,15:30:00,,16.434,,0.998,0.125,1450,0.7,76.45,Sep 1450 Puts,,,74.3
RUT 17V1450,-1,,,,83.2,0.145,P,-85.611,0.33,O,81.65,,0,0.06,,77,-0.001,0.132,171020,,170829,-178.645,0.086,-10.881,15:30:00,,117.804,0.118,0.953,0.133,1450,5.85,81.72,Oct 1450 Puts,,,80.1
RUT 17W1450,-1,,,,88.7,0.146,P,-79.092,0.322,O,87.35,,0,0.068,,3,-0.001,0.139,171117,,170829,-256.15,0.086,-12.206,15:30:00,,184.654,0.131,0.913,0.139,1450,11.55,87.44,Nov 1450 Puts,,,86
RUT 17X1450,-1,,,,93.7,0.146,P,-74.918,0.3,O,92.75,,0,0.075,,15,-0.002,0.142,171215,,170829,-330.081,0.086,-11.886,15:30:00,,237.095,0.138,0.881,0.143,1450,16.95,92.96,Dec 1450 Puts,,,91.8
RUT 18M1450,-1,,,,100.6,0.15,P,-71.394,0.273,O,99.45,,0,0.083,,,0.002,0.146,180119,,170829,-419.966,0.086,-11.34,15:30:00,,290.863,0.142,0.849,0.146,1450,23.65,99.3,Jan18 1450 Puts,,,98.3
RUT 17I1460,0.24,0,0.31,0.2,0.45,0.146,C,0.732,0.06,O,0.25,0.31,0,0.006,0.24,1846,,,170915,,170829,0.465,0.086,-1.904,15:30:00,,6.16,,0.001,0.115,1460,0.25,0.08,Sep 1460 Calls,,20,0.05
RUT 17J1460,3.34,-0.15,3.82,3.02,3.6,0.131,C,10.676,0.277,O,3.3,3.57,0,0.017,3.49,1664,-0.009,0.128,171020,,170829,20.414,0.086,-12.017,15:30:00,,95.787,0.125,0.03,0.128,1460,3.3,3.33,Oct 1460 Calls,,278,3
RUT 17K1460,-1,,,,8.7,0.141,C,18.152,0.294,O,8.35,,0,0.027,,108,-0.028,0.139,171117,,170829,52.677,0.086,-15.24,15:30:00,,169.551,0.137,0.063,0.14,1460,8.35,8.59,Nov 1460 Calls,,,8
RUT 17L1460,-1,,,,13.7,0.145,C,22.722,0.28,O,13.3,,0,0.034,,47,-0.026,0.144,171215,,170829,88.04,0.086,-15.761,15:30:00,,224.702,0.142,0.093,0.145,1460,13.3,13.66,Dec 1460 Calls,,,12.9
RUT 18A1460,-1,,,,19.5,0.148,C,26.437,0.259,O,19,,0,0.042,,22,-0.019,0.146,180119,,170829,134.057,0.086,-15.349,15:30:00,,279.858,0.145,0.123,0.148,1460,19,19.36,Jan18 1460 Calls,,,18.5
RUT 17U1460,-1,,,,91.4,,P,-98.921,0.079,O,87.85,,0,0.061,,470,0.018,,170915,,170829,-67.232,0.086,1.609,15:30:00,,8.62,,0.999,0.122,1460,2.05,86.26,Sep 1460 Puts,,,84.3
RUT 17V1460,-1,,,,91.8,0.145,P,-89.225,0.278,O,90.1,,0,0.065,,140,0,0.129,171020,,170829,-186.904,0.086,-7.706,15:30:00,,96.42,0.108,0.97,0.129,1460,4.3,90.13,Oct 1460 Puts,,,88.4
RUT 17W1460,-1,,,,96.5,0.144,P,-82.718,0.295,O,95.1,,0,0.071,,,0.001,0.136,171117,,170829,-268.695,0.086,-10.052,15:30:00,,164.424,0.127,0.937,0.135,1460,9.3,95.01,Nov 1460 Puts,,,93.7
RUT 17X1460,-1,,,,101.1,0.144,P,-78.266,0.284,O,100.05,,0,0.078,,26,0,0.139,171215,,170829,-345.718,0.086,-10.333,15:30:00,,219.133,0.134,0.907,0.139,1460,14.25,100.03,Dec 1460 Puts,,,99
RUT 18M1460,-1,,,,107.5,0.148,P,-74.404,0.264,O,106.2,,0,0.086,,,0.002,0.144,180119,,170829,-438.681,0.086,-10.165,15:30:00,,275.281,0.139,0.877,0.143,1460,20.4,105.99,Jan18 1460 Puts,,,104.9
RUT 17I1470,-1,,,,0.35,0.153,C,0.264,0.025,O,0.35,,0,0.005,,1673,,,170915,,170829,0.168,0.086,-0.726,15:30:00,,2.503,,0,0.112,1470,0.35,0.03,Sep 1470 Calls,,,
RUT 17J1470,2.18,-0.22,2.7,2.03,2.35,0.127,C,7.62,0.223,O,2.15,2.27,0,0.016,2.4,1806,-0.005,0.124,171020,,170829,14.606,0.086,-9.117,15:30:00,,74.741,0.121,0.018,0.124,1470,2.15,2.16,Oct 1470 Calls,,338,1.95
RUT 17K1470,-1,,,,6.8,0.138,C,14.908,0.265,O,6.45,,0,0.025,,99,-0.017,0.136,171117,,170829,43.381,0.086,-13.113,15:30:00,,149.403,0.134,0.045,0.137,1470,6.45,6.56,Nov 1470 Calls,,,6.1
RUT 17L1470,-1,,,,11.2,0.142,C,19.702,0.262,O,10.75,,0,0.032,,236,-0.038,0.14,171215,,170829,76.553,0.086,-14.064,15:30:00,,206.846,0.138,0.071,0.142,1470,10.75,11.17,Dec 1470 Calls,,,10.3
RUT 18A1470,-1,,,,16.6,0.146,C,23.628,0.249,O,16.1,,0,0.039,,10,-0.019,0.144,180119,,170829,120.18,0.086,-14.219,15:30:00,,263.791,0.142,0.099,0.145,1470,16.1,16.42,Jan18 1470 Calls,,,15.6
RUT 17U1470,-1,,,,99,,P,-99.55,0.037,O,95.75,,0,0.069,,348,-0.004,,170915,,170829,-68.095,0.086,3.242,15:30:00,,4.015,,1,0.119,1470,-0.05,96.17,Sep 1470 Puts,,,92.5
RUT 17V1470,-1,,,,100.8,0.146,P,-92.275,0.224,O,99.05,,0,0.07,,69,0.001,0.126,171020,,170829,-194.122,0.086,-5.006,15:30:00,,75.509,0.096,0.982,0.125,1470,3.25,98.94,Oct 1470 Puts,,,97.3
