Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17G1520,-1,,,,0.8,0.142,C,2.355,0.098,O,0.6,,0,0.011,,1906,0.224,0.135,170721,,170616,3.121,0.098,-5.217,15:30:00,,24.459,0.127,0.004,0.131,1520,0.6,0.49,Jul 1520 Calls,,,0.4
RUT 17H1520,-1,,,,2.2,0.129,C,5.896,0.164,O,1.83,,0,0.016,,403,0.028,0.124,170818,,170616,13.963,0.098,-7.074,15:30:00,,68.948,0.118,0.023,0.123,1520,1.83,1.78,Aug 1520 Calls,,,1.45
RUT 17I1520,-1,,,,5.1,0.133,C,10.805,0.207,O,4.6,,0,0.023,,309,0.013,0.129,170915,,170616,36.6,0.098,-9.68,15:30:00,,130.258,0.125,0.049,0.129,1520,4.6,4.54,Sep 1520 Calls,,,4.1
RUT 17L1520,-1,,,,20.1,0.152,C,23.713,0.209,O,19.2,,0,0.046,,42,-0.017,0.149,171215,,170616,155.264,0.098,-13.437,15:30:00,,304.154,0.146,0.12,0.15,1520,19.2,19.54,Dec 1520 Calls,,,18.3
RUT 17R1520,-1,,,,,,P,-100,0,O,-1,,0,,,,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1520,,118.2,Jun 1520 Puts,,,
RUT 17S1520,-1,,,,121.4,0.187,P,-99.363,0.04,O,119.35,,0,0.083,,,0.007,0.147,170721,,170616,-144.642,0.098,-3.026,15:30:00,,8.011,,0.996,0.105,1520,1.15,118.47,Jul 1520 Puts,,,117.3
RUT 17T1520,-1,,,,121.7,0.141,P,-96.35,0.128,O,119.9,,0,0.082,,,0.004,0.118,170818,,170616,-252.957,0.098,-1.152,15:30:00,,47.16,,0.977,0.108,1520,1.7,119.37,Aug 1520 Puts,,,118.1
RUT 17U1520,-1,,,,124.8,0.141,P,-88.914,0.208,O,122.8,,0,0.087,,,-0.004,0.127,170915,,170616,-340.038,0.098,-4.424,15:30:00,,132.658,0.109,0.951,0.13,1520,4.6,123.26,Sep 1520 Puts,,,120.8
RUT 17X1520,-1,,,,139.8,0.157,P,-76.071,0.208,O,138.05,,0,0.108,,,-0.002,0.151,171215,,170616,-596.08,0.098,-8.598,15:30:00,,305.656,0.145,0.88,0.152,1520,19.85,138.3,Dec 1520 Puts,,,136.3
RUT 17F1530,,,,,,,C,0,0,O,0,,0,,,,,,170616,,,0,0.098,0,,,0,,,0.137,1530,,0,Jun 1530 Calls,,,
RUT 17G1530,0.51,-0.01,0.51,0.39,0.7,0.148,C,1.742,0.075,O,0.45,0.4,0,0.011,0.52,1104,0.25,0.138,170721,,170616,2.309,0.098,-4.223,15:30:00,,18.975,0.123,0.002,0.133,1530,0.45,0.36,Jul 1530 Calls,,15,0.2
RUT 17H1530,1.43,-0.52,1.43,1.43,1.8,0.131,C,4.507,0.133,O,1.4,1.43,0,0.016,1.95,1168,0.077,0.125,170818,,170616,10.685,0.098,-5.885,15:30:00,,55.784,0.117,0.016,0.123,1530,1.4,1.3,Aug 1530 Calls,,1,1
RUT 17I1530,-1,,,,4.2,0.133,C,8.759,0.18,O,3.65,,0,0.022,,39,0.046,0.129,170915,,170616,29.723,0.098,-8.375,15:30:00,,111.813,0.124,0.037,0.127,1530,3.65,3.49,Sep 1530 Calls,,,3.1
RUT 17L1530,-1,,,,17.6,0.15,C,21.571,0.2,O,16.95,,0,0.044,,155,-0.01,0.148,171215,,170616,141.591,0.098,-12.634,15:30:00,,288.434,0.146,0.102,0.149,1530,16.95,17.12,Dec 1530 Calls,,,16.3
RUT 17R1530,-1,,,,,,P,-100,0,O,-1,,0,,,10,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1530,,128.2,Jun 1530 Puts,,,
RUT 17S1530,-1,,,,131.3,,P,-99.71,0.02,O,129.2,,0,0.091,,,0.006,,170721,,170616,-146.062,0.098,4.105,15:30:00,,3.989,,0.998,0.102,1530,1,128.41,Jul 1530 Puts,,,127.1
RUT 17T1530,-1,,,,130.8,0.139,P,-97.686,0.09,O,128.8,,0,0.089,,,-0.001,0.1,170818,,170616,-257.847,0.098,2.688,15:30:00,,32.425,,0.984,0.105,1530,0.6,128.98,Aug 1530 Puts,,,126.8
RUT 17U1530,-1,,,,134,0.143,P,-91.021,0.181,O,132,,0,0.092,,,-0.001,0.127,170915,,170616,-349.595,0.098,-3.337,15:30:00,,113.88,0.106,0.963,0.128,1530,3.8,132.12,Sep 1530 Puts,,,130
RUT 17X1530,-1,,,,147.6,0.156,P,-78.248,0.2,O,145.7,,0,0.111,,,0,0.15,171215,,170616,-614.907,0.098,-7.8,15:30:00,,289.811,0.143,0.898,0.15,1530,17.5,145.73,Dec 1530 Puts,,,143.8
RUT 17F1540,-1,,,,,,C,0,0,O,-1,,0,,,666,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1540,,0,Jun 1540 Calls,,,
RUT 17G1540,0.42,0.08,0.42,0.25,0.7,0.157,C,1.287,0.057,O,0.47,0.42,0,0.011,0.34,624,0.808,0.147,170721,,170616,1.707,0.098,-4.47,15:30:00,,14.654,0.135,0.001,0.135,1540,0.47,0.26,Jul 1540 Calls,,2,0.25
RUT 17H1540,-1,,,,1.45,0.133,C,3.419,0.106,O,1.08,,0,0.015,,477,0.137,0.126,170818,,170616,8.114,0.098,-4.882,15:30:00,,44.636,0.117,0.011,0.123,1540,1.08,0.95,Aug 1540 Calls,,,0.7
RUT 17I1540,-1,,,,3.4,0.133,C,7.001,0.153,O,2.8,,0,0.021,,8,0.057,0.127,170915,,170616,23.801,0.098,-7,15:30:00,,94.491,0.121,0.027,0.126,1540,2.8,2.65,Sep 1540 Calls,,,2.2
RUT 17L1540,-1,,,,15.5,0.149,C,19.522,0.191,O,14.7,,0,0.042,,345,-0.015,0.146,171215,,170616,128.445,0.098,-11.678,15:30:00,,271.95,0.143,0.087,0.147,1540,14.7,14.93,Dec 1540 Calls,,,13.9
RUT 17R1540,-1,,,,,,P,-100,0,O,-1,,0,,,,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1540,,138.2,Jun 1540 Puts,,,
RUT 17S1540,-1,,,,141.2,,P,-99.881,0.009,O,139.1,,0,0.098,,10,0.005,,170721,,170616,-147.247,0.098,4.447,15:30:00,,1.788,,0.999,0.1,1540,0.9,138.37,Jul 1540 Puts,,,137
RUT 17T1540,-1,,,,141.4,0.155,P,-98.619,0.059,O,139.35,,0,0.096,,,0.005,0.123,170818,,170616,-261.786,0.098,0.327,15:30:00,,20.985,,0.989,0.102,1540,1.15,138.72,Aug 1540 Puts,,,137.3
RUT 17U1540,-1,,,,143.1,0.144,P,-92.849,0.155,O,141.1,,0,0.097,,,-0.001,0.126,170915,,170616,-358.235,0.098,-1.885,15:30:00,,96.025,0.097,0.973,0.127,1540,2.9,141.2,Sep 1540 Puts,,,139.1
RUT 17X1540,-1,,,,155.2,0.155,P,-80.34,0.19,O,153.35,,0,0.114,,1,0,0.148,171215,,170616,-633.253,0.098,-6.848,15:30:00,,273.103,0.141,0.913,0.148,1540,15.15,153.39,Dec 1540 Puts,,,151.5
RUT 17F1550,,,,,,,C,0,0,O,0,,0,,,,,,170616,,,0,0.098,0,,,0,,,0.137,1550,,0,Jun 1550 Calls,,,
RUT 17G1550,0.15,-0.15,0.25,0.15,0.65,0.163,C,0.951,0.043,O,0.4,0.15,0,0.011,0.3,496,1.105,,170721,,170616,1.261,0.098,-2.136,15:30:00,,11.278,,0,0.137,1550,0.4,0.19,Jul 1550 Calls,,7,
RUT 17H1550,0.85,-0.3,0.97,0.85,1.25,0.137,C,2.58,0.084,O,0.83,0.97,0,0.014,1.15,837,0.203,0.127,170818,,170616,6.128,0.098,-4.047,15:30:00,,35.403,0.114,0.007,0.123,1550,0.83,0.69,Aug 1550 Calls,,4,0.4
RUT 17I1550,-1,,,,2.85,0.134,C,5.518,0.129,O,2.23,,0,0.019,,649,0.126,0.127,170915,,170616,18.788,0.098,-6.012,15:30:00,,78.603,0.119,0.02,0.124,1550,2.23,1.98,Sep 1550 Calls,,,1.6
RUT 17L1550,-1,,,,13.6,0.148,C,17.573,0.18,O,12.95,,0,0.041,,1282,0,0.146,171215,,170616,115.888,0.098,-10.937,15:30:00,,254.887,0.143,0.073,0.146,1550,12.95,12.95,Dec 1550 Calls,,,12.3
RUT 17R1550,-1,,,,,,P,-100,0,O,-1,,0,,,45,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1550,,148.2,Jun 1550 Puts,,,
RUT 17S1550,-1,,,,150,,P,-99.957,0.004,O,147.95,,0,0.106,,,-0.003,,170721,,170616,-148.305,0.098,4.622,15:30:00,,0.712,,1,0.097,1550,-0.25,148.35,Jul 1550 Puts,,,145.9
RUT 17T1550,-1,,,,151.1,0.159,P,-99.23,0.037,O,149.05,,0,0.104,,,0.003,0.121,170818,,170616,-264.964,0.098,1.555,15:30:00,,12.686,,0.993,0.099,1550,0.85,148.56,Aug 1550 Puts,,,147
RUT 17U1550,-1,,,,152.9,0.15,P,-94.406,0.13,O,150.85,,0,0.103,,4,0.003,0.13,170915,,170616,-365.977,0.098,-1.568,15:30:00,,79.448,0.095,0.98,0.125,1550,2.65,150.46,Sep 1550 Puts,,,148.8
RUT 17X1550,-1,,,,163.6,0.155,P,-82.336,0.18,O,161.5,,0,0.118,,12,0.001,0.147,171215,,170616,-651.047,0.098,-6.037,15:30:00,,255.712,0.139,0.927,0.146,1550,13.3,161.27,Dec 1550 Puts,,,159.4
RUT 17F1600,,,,,,,C,0,0,O,0,,0,,,,,,170616,,,0,0.098,0,,,0,,,0.137,1600,,0,Jun 1600 Calls,,,
RUT 17G1600,-1,,,,0.35,0.188,C,0.212,0.01,O,0.35,,0,0.01,,62,,,170721,,170616,0.281,0.098,-0.59,15:30:00,,2.977,,0,0.148,1600,0.35,0.04,Jul 1600 Calls,,,
RUT 17H1600,0.35,0.09,0.35,0.35,0.7,0.155,C,0.569,0.022,O,0.52,0.35,0,0.012,0.26,178,,,170818,,170616,1.356,0.098,-0.936,15:30:00,,9.669,,0.001,0.125,1600,0.52,0.13,Aug 1600 Calls,,1,
RUT 17I1600,-1,,,,1.15,0.14,C,1.355,0.042,O,0.9,,0,0.015,,155,1.308,0.134,170915,,170616,4.645,0.098,-3.162,15:30:00,,24.706,0.128,0.003,0.119,1600,0.9,0.39,Sep 1600 Calls,,,0.65
RUT 17L1600,-1,,,,6.9,0.145,C,9.527,0.124,O,6.05,,0,0.034,,224,0.034,0.14,171215,,170616,63.475,0.098,-6.889,15:30:00,,167.589,0.135,0.028,0.139,1600,6.05,5.85,Dec 1600 Calls,,,5.2
RUT 17R1600,-1,,,,,,P,-100,0,O,-1,,0,,,30,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1600,,198.2,Jun 1600 Puts,,,
RUT 17S1600,-1,,,,199.8,,P,-100,0,O,197.75,,0,0.141,,,-0.003,,170721,,170616,-153.149,0.098,4.862,15:30:00,,0.001,,1,0.085,1600,-0.45,198.3,Jul 1600 Puts,,,195.7
RUT 17T1600,-1,,,,202.8,,P,-99.99,0.001,O,197.75,,0,0.141,,,-0.003,,170818,,170616,-275.389,0.098,4.927,15:30:00,,0.257,,0.999,0.086,1600,-0.45,198.32,Aug 1600 Puts,,,192.7
RUT 17U1600,-1,,,,200.7,0.161,P,-98.802,0.038,O,198.65,,0,0.138,,31,0,0.116,170915,,170616,-393.331,0.098,3.6,15:30:00,,22.239,,0.997,0.116,1600,0.45,198.63,Sep 1600 Puts,,,196.6
RUT 17X1600,-1,,,,206.8,0.155,P,-90.658,0.123,O,204.35,,0,0.141,,24,0.004,0.143,171215,,170616,-729.986,0.098,-2.012,15:30:00,,165.2,0.127,0.972,0.138,1600,6.15,203.56,Dec 1600 Puts,,,201.9
RUT 17F1650,,,,,,,C,0,0,O,0,,0,,,,,,170616,,,0,0.098,0,,,0,,,0.137,1650,,0,Jun 1650 Calls,,,
RUT 17G1650,-1,,,,0.15,,C,0.05,0.003,O,0.08,,0,0.01,,53,,,170721,,170616,0.066,0.098,-0.164,15:30:00,,0.796,,0,0.159,1650,0.08,0.01,Jul 1650 Calls,,,
RUT 17H1650,-1,,,,0.3,0.165,C,0.103,0.005,O,0.3,,0,0.011,,13,,,170818,,170616,0.246,0.098,-0.199,15:30:00,,2.087,,0,0.127,1650,0.3,0.02,Aug 1650 Calls,,,
RUT 17I1650,-1,,,,0.45,0.145,C,0.219,0.009,O,0.45,,0,0.012,,57,,,170915,,170616,0.754,0.098,-0.303,15:30:00,,4.973,,0,0.114,1650,0.45,0.05,Sep 1650 Calls,,,
RUT 17L1650,-1,,,,3.5,0.144,C,4.404,0.072,O,2.58,,0,0.028,,104,0.137,0.136,171215,,170616,29.596,0.098,-3.898,15:30:00,,92.635,0.125,0.009,0.132,1650,2.58,2.27,Dec 1650 Calls,,,1.65
RUT 17R1650,-1,,,,,,P,-100,0,O,-1,,0,,,7,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1650,,248.2,Jun 1650 Puts,,,
RUT 17S1650,-1,,,,249.6,,P,-100,0,O,247.55,,0,0.177,,,-0.003,,170721,,170616,-157.935,0.098,5.014,15:30:00,,0,,1,0.074,1650,-0.65,248.24,Jul 1650 Puts,,,245.5
RUT 17T1650,-1,,,,255.9,,P,-100,0,O,247.7,,0,0.177,,,-0.002,,170818,,170616,-284.021,0.098,5.097,15:30:00,,0,,1,0.072,1650,-0.5,248.22,Aug 1650 Puts,,,239.5
RUT 17U1650,-1,,,,255.8,,P,-99.868,0.006,O,246.9,,0,0.176,,32,-0.005,,170915,,170616,-409.404,0.098,4.999,15:30:00,,3.169,,1,0.108,1650,-1.3,248.18,Sep 1650 Puts,,,238
RUT 17X1650,-1,,,,253.2,0.161,P,-95.989,0.068,O,250.6,,0,0.171,,11,0.004,0.14,171215,,170616,-790.021,0.098,1.11,15:30:00,,85.954,,0.991,0.129,1650,2.4,249.58,Dec 1650 Puts,,,248
