Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16N1050,-1,,,,33,0.232,P,-50.357,0.527,O,32.4,,0,0.048,,3084,0.014,0.228,160219,,160112,-58.112,0.2,-40.437,15:30:00,,134.655,0.223,0.52,0.224,1050,30.6,31.95,Feb 1050 Puts,,,31.8
RUT 16O1050,42.54,-9.74,42.54,38.95,43.2,0.231,P,-49.863,0.396,O,42.5,41.47,0,0.064,52.28,3094,-0.001,0.227,160318,,160112,-101.775,0.2,-30.316,15:30:00,,177.251,0.223,0.52,0.227,1050,40.7,42.53,Mar 1050 Puts,,10,41.8
RUT 16R1050,-1,,,,67.4,0.233,P,-48.917,0.255,O,66.25,,0,0.102,,3396,-0.003,0.228,160617,,160112,-247.161,0.2,-19.35,15:30:00,,272.201,0.224,0.522,0.229,1050,64.45,66.47,Jun 1050 Puts,,,65.1
RUT 16U1050,-1,,,,85.3,0.235,P,-48.199,0.203,O,83.45,,0,0.129,,1054,-0.001,0.23,160916,,160112,-395.439,0.2,-15.054,15:30:00,,340.533,0.224,0.523,0.23,1050,81.65,83.53,Sep 1050 Puts,,,81.6
RUT 16A1060,4.5,-0.8,8,4.4,5.3,0.267,C,32.115,1.438,O,5.12,6.13,0,0.012,5.3,764,-0.004,0.262,160115,,160112,2.723,0.2,-159.239,15:30:00,,34.033,0.258,0.266,0.262,1060,5.12,5.14,Jan 1060 Calls,,388,5
RUT 16B1060,25.02,4.72,25.02,25.02,24.6,0.228,C,44.168,0.538,O,24.1,25.02,0,0.04,20.3,836,0.038,0.224,160219,,160112,45.701,0.2,-39.629,15:30:00,,133.227,0.219,0.422,0.217,1060,24.1,23.21,Feb 1060 Calls,,1,23.5
RUT 16C1060,-1,,,,32.7,0.221,C,45.81,0.415,O,32.05,,0,0.053,,1950,0.016,0.218,160318,,160112,80.89,0.2,-29.402,15:30:00,,176.281,0.214,0.435,0.215,1060,32.05,31.53,Mar 1060 Calls,,,31.4
RUT 16F1060,-1,,,,52.7,0.223,C,48.127,0.27,O,51.4,,0,0.081,,10,0.009,0.218,160617,,160112,193.699,0.2,-19.261,15:30:00,,272.008,0.213,0.449,0.216,1060,51.4,50.96,Jun 1060 Calls,,,50.1
RUT 16I1060,-1,,,,66.7,0.221,C,49.306,0.217,O,64.9,,0,0.101,,1,0.005,0.216,160916,,160112,303.746,0.2,-15.45,15:30:00,,340.838,0.211,0.454,0.215,1060,64.9,64.59,Sep 1060 Calls,,,63.1
RUT 16M1060,16.5,-10.05,18.29,11.93,17.2,0.266,P,-68.564,1.481,O,16.69,13.66,0,0.019,26.55,3017,-0.003,0.251,160115,,160112,-6.039,0.2,-150.661,15:30:00,,33.729,0.236,0.734,0.252,1060,4.89,16.74,Jan 1060 Puts,,440,16.2
RUT 16N1060,36.14,-4.86,36.78,33.05,37.8,0.226,P,-55.78,0.535,O,37.01,33.05,0,0.05,41,3474,0.005,0.22,160219,,160112,-64.524,0.2,-38.677,15:30:00,,133.253,0.215,0.578,0.219,1060,25.21,36.81,Feb 1060 Puts,,26,36.3
RUT 16O1060,-1,,,,48,0.226,P,-53.945,0.403,O,47.25,,0,0.066,,2245,0,0.222,160318,,160112,-110.342,0.2,-29.508,15:30:00,,176.391,0.217,0.565,0.222,1060,35.45,47.26,Mar 1060 Puts,,,46.5
RUT 16R1060,-1,,,,72.2,0.23,P,-51.54,0.258,O,71.1,,0,0.104,,35,-0.001,0.226,160617,,160112,-260.915,0.2,-19.112,15:30:00,,272.104,0.222,0.551,0.226,1060,59.3,71.16,Jun 1060 Puts,,,70
RUT 16U1060,-1,,,,89.3,0.23,P,-50.288,0.206,O,87.8,,0,0.131,,,-0.005,0.226,160916,,160112,-413.341,0.2,-14.747,15:30:00,,340.879,0.221,0.546,0.227,1060,76,88.26,Sep 1060 Puts,,,86.3
RUT 16A1070,2.95,1.15,5,2.95,2.7,0.264,C,19.218,1.11,O,2.5,4.5,0,0.01,1.8,494,-0.031,0.256,160115,,160112,1.634,0.2,-110.776,15:30:00,,25.995,0.246,0.126,0.259,1070,2.5,2.58,Jan 1070 Calls,,223,2.25
RUT 16B1070,21.61,3.42,21.76,21.61,19.9,0.222,C,38.666,0.533,O,19.46,21.76,0,0.037,18.19,228,0.037,0.218,160219,,160112,40.174,0.2,-37.531,15:30:00,,129.218,0.213,0.366,0.213,1070,19.46,18.76,Feb 1070 Calls,,2,18.8
RUT 16C1070,26.37,2.21,29.91,26.37,27.5,0.215,C,41.539,0.416,O,27.02,26.37,0,0.049,24.16,742,0.008,0.212,160318,,160112,73.675,0.2,-28.082,15:30:00,,173.275,0.21,0.392,0.211,1070,27.02,26.81,Mar 1070 Calls,,4,26.6
RUT 16F1070,-1,,,,47.7,0.22,C,45.348,0.272,O,46.3,,0,0.078,,53,0.006,0.214,160617,,160112,183.388,0.2,-18.826,15:30:00,,270.467,0.209,0.421,0.213,1070,46.3,46.01,Jun 1070 Calls,,,44.9
RUT 16I1070,-1,,,,61.6,0.219,C,47.078,0.219,O,59.85,,0,0.098,,1,0.004,0.213,160916,,160112,291.452,0.2,-15.176,15:30:00,,339.985,0.208,0.432,0.213,1070,59.85,59.6,Sep 1070 Calls,,,58.1
RUT 16M1070,25.35,-4.35,25.35,18.36,25.9,0.309,P,-81.967,1.12,O,24.25,21.81,0,0.024,29.7,3462,0.002,0.249,160115,,160112,-7.254,0.2,-104.507,15:30:00,,24.996,0.163,0.874,0.247,1070,2.45,24.2,Jan 1070 Puts,,127,22.5
RUT 16N1070,-1,,,,43.2,0.221,P,-61.305,0.532,O,42.5,,0,0.053,,2209,0.006,0.215,160219,,160112,-71.103,0.2,-36.667,15:30:00,,129.246,0.21,0.634,0.213,1070,20.7,42.23,Feb 1070 Puts,,,41.8
RUT 16O1070,-1,,,,53.1,0.221,P,-58.12,0.405,O,52.25,,0,0.069,,1074,-0.003,0.216,160318,,160112,-119.156,0.2,-28.246,15:30:00,,173.59,0.212,0.608,0.217,1070,30.45,52.4,Mar 1070 Puts,,,51.4
RUT 16R1070,-1,,,,77.1,0.226,P,-54.209,0.261,O,75.85,,0,0.106,,550,-0.004,0.222,160617,,160112,-274.988,0.2,-18.614,15:30:00,,270.801,0.217,0.579,0.223,1070,54.05,76.12,Jun 1070 Puts,,,74.6
RUT 16U1070,-1,,,,94.4,0.228,P,-52.404,0.208,O,92.8,,0,0.133,,1,-0.004,0.223,160916,,160112,-431.597,0.2,-14.535,15:30:00,,340.277,0.218,0.568,0.224,1070,71,93.21,Sep 1070 Puts,,,91.2
RUT 16A1080,1.95,1.1,1.96,1.17,1.2,0.26,C,10.359,0.729,O,1.14,1.95,0,0.008,0.85,1153,-0.058,0.256,160115,,160112,0.882,0.2,-65.407,15:30:00,,17.156,0.248,0.048,0.26,1080,1.14,1.21,Jan 1080 Calls,,241,1
RUT 16B1080,17.25,3.9,17.4,17.25,15.6,0.214,C,33.255,0.515,O,15.39,17.4,0,0.034,13.35,382,0.032,0.213,160219,,160112,34.683,0.2,-34.749,15:30:00,,122.679,0.209,0.313,0.209,1080,15.39,14.91,Feb 1080 Calls,,2,15
RUT 16C1080,-1,,,,23,0.209,C,37.254,0.411,O,22.55,,0,0.046,,117,0,0.207,160318,,160112,66.355,0.2,-26.599,15:30:00,,168.18,0.204,0.351,0.207,1080,22.55,22.54,Mar 1080 Calls,,,22.1
RUT 16F1080,-1,,,,42.4,0.214,C,42.538,0.273,O,41.2,,0,0.074,,4,-0.003,0.21,160617,,160112,172.826,0.2,-18.211,15:30:00,,267.563,0.205,0.393,0.21,1080,41.2,41.34,Jun 1080 Calls,,,40
RUT 16I1080,-1,,,,56.7,0.216,C,44.826,0.22,O,54.85,,0,0.094,,,0.001,0.21,160916,,160112,278.844,0.2,-14.856,15:30:00,,338.044,0.205,0.41,0.21,1080,54.85,54.81,Sep 1080 Calls,,,53
RUT 16M1080,26.42,-10.69,31.93,26.42,35.1,,P,-91.298,0.69,O,32.69,26.42,0,0.031,37.11,1995,-0.005,,160115,,160112,-8.129,0.2,-54.399,15:30:00,,15.101,,0.952,0.242,1080,0.89,32.84,Jan 1080 Puts,,51,30.9
RUT 16N1080,49.15,-9.08,49.52,43.78,49.2,0.216,P,-66.814,0.517,O,48.29,49.15,0,0.056,58.23,1982,0.001,0.209,160219,,160112,-77.726,0.2,-33.608,15:30:00,,122.578,0.201,0.687,0.208,1080,16.49,48.23,Feb 1080 Puts,,74,47.3
RUT 16O1080,-1,,,,58.7,0.217,P,-62.343,0.402,O,57.7,,0,0.071,,645,-0.004,0.211,160318,,160112,-128.136,0.2,-26.738,15:30:00,,168.749,0.205,0.649,0.212,1080,25.9,57.96,Mar 1080 Puts,,,56.7
RUT 16R1080,-1,,,,82.2,0.222,P,-56.912,0.262,O,81,,0,0.108,,65,-0.004,0.218,160617,,160112,-289.326,0.2,-18.073,15:30:00,,268.238,0.213,0.607,0.219,1080,49.2,81.35,Jun 1080 Puts,,,79.8
RUT 16U1080,-1,,,,100.5,0.228,P,-54.543,0.209,O,98.35,,0,0.135,,178,0,0.222,160916,,160112,-450.149,0.2,-14.318,15:30:00,,338.697,0.215,0.59,0.222,1080,66.55,98.36,Sep 1080 Puts,,,96.2
RUT 16A1090,0.56,0.02,0.91,0.56,0.55,0.265,C,4.992,0.415,O,0.46,0.75,0,0.007,0.54,882,-0.098,0.256,160115,,160112,0.426,0.2,-31.99,15:30:00,,9.835,0.243,0.015,0.261,1090,0.46,0.51,Jan 1090 Calls,,80,0.35
RUT 16B1090,11.68,1.88,13.77,11.68,12.4,0.212,C,28.078,0.486,O,11.98,13.77,0,0.031,9.8,1145,0.027,0.208,160219,,160112,29.384,0.2,-31.569,15:30:00,,113.882,0.205,0.264,0.205,1090,11.98,11.67,Feb 1090 Calls,,40,11.6
RUT 16C1090,-1,,,,19.2,0.206,C,33.019,0.401,O,18.75,,0,0.043,,476,0.001,0.203,160318,,160112,59.044,0.2,-24.986,15:30:00,,161.033,0.201,0.312,0.203,1090,18.75,18.73,Mar 1090 Calls,,,18.3
RUT 16F1090,-1,,,,38.1,0.212,C,39.713,0.273,O,36.95,,0,0.071,,4,0,0.207,160617,,160112,162.069,0.2,-17.69,15:30:00,,263.262,0.203,0.367,0.207,1090,36.95,36.95,Jun 1090 Calls,,,35.8
RUT 16I1090,-1,,,,51.1,0.21,C,42.555,0.221,O,49.75,,0,0.09,,,-0.01,0.206,160916,,160112,265.962,0.2,-14.417,15:30:00,,334.985,0.202,0.388,0.208,1090,49.75,50.25,Sep 1090 Calls,,,48.4
RUT 16M1090,34.96,-13.28,41.28,34.96,44.9,,P,-96.563,0.339,O,41.86,37.57,0,0.039,48.24,1446,-0.009,,160115,,160112,-8.659,0.2,-22.031,15:30:00,,7.283,,0.985,0.236,1090,0.06,42.23,Jan 1090 Puts,,68,39.5
RUT 16N1090,-1,,,,55.9,0.212,P,-72.178,0.49,O,54.65,,0,0.06,,1964,-0.003,0.201,160219,,160112,-84.251,0.2,-29.841,15:30:00,,113.381,0.19,0.736,0.203,1090,12.85,54.81,Feb 1090 Puts,,,53.4
RUT 16O1090,-1,,,,64.8,0.213,P,-66.562,0.394,O,63.7,,0,0.074,,478,-0.004,0.206,160318,,160112,-137.189,0.2,-25.008,15:30:00,,161.835,0.199,0.688,0.208,1090,21.9,63.97,Mar 1090 Puts,,,62.6
RUT 16R1090,84.51,-10.99,84.51,83.48,87.9,0.22,P,-59.636,0.262,O,86.26,84.51,0,0.111,95.5,2,-0.007,0.214,160617,,160112,-303.878,0.2,-17.448,15:30:00,,264.376,0.208,0.633,0.216,1090,44.46,86.85,Jun 1090 Puts,,6,84.8
RUT 16U1090,-1,,,,104.9,0.223,P,-56.698,0.21,O,103.2,,0,0.138,,1,-0.005,0.218,160916,,160112,-468.96,0.2,-13.881,15:30:00,,336.113,0.213,0.612,0.219,1090,61.4,103.73,Sep 1090 Puts,,,101.5
RUT 16A1100,0.31,-0.09,0.5,0.29,0.35,0.288,C,2.151,0.207,O,0.28,0.49,0,0.007,0.4,2025,0.4,0.277,160115,,160112,0.184,0.2,-21.125,15:30:00,,4.931,0.263,0.004,0.262,1100,0.28,0.2,Jan 1100 Calls,,35,0.2
RUT 16B1100,8.81,0.53,10.6,8.7,9.2,0.204,C,23.266,0.447,O,8.94,9.52,0,0.029,8.28,684,-0.004,0.202,160219,,160112,24.422,0.2,-27.492,15:30:00,,103.301,0.2,0.22,0.202,1100,8.94,8.98,Feb 1100 Calls,,16,8.7
RUT 16C1100,-1,,,,15.4,0.2,C,28.897,0.385,O,15.05,,0,0.04,,2431,-0.021,0.198,160318,,160112,51.863,0.2,-22.824,15:30:00,,151.968,0.195,0.275,0.2,1100,15.05,15.37,Mar 1100 Calls,,,14.7
RUT 16F1100,-1,,,,33.8,0.208,C,36.885,0.271,O,32.7,,0,0.067,,143,-0.004,0.204,160617,,160112,151.181,0.2,-16.993,15:30:00,,257.549,0.199,0.341,0.204,1100,32.7,32.84,Jun 1100 Calls,,,31.6
RUT 16I1100,-1,,,,47.1,0.209,C,40.274,0.221,O,45.55,,0,0.087,,186,-0.008,0.204,160916,,160112,252.854,0.2,-14.077,15:30:00,,330.784,0.199,0.367,0.205,1100,45.55,45.91,Sep 1100 Calls,,,44
RUT 16M1100,46.67,-8.74,50.9,46.67,54.8,,P,-98.92,0.13,O,52.46,46.67,0,0.049,55.41,3531,0.009,,160115,,160112,-8.942,0.2,-6.657,15:30:00,,2.739,,0.996,0.231,1100,0.66,52.01,Jan 1100 Puts,,204,50.7
RUT 16N1100,56.6,-8.74,57.17,55.7,63.4,0.212,P,-77.262,0.451,O,61.7,56.51,0,0.064,65.34,2130,-0.004,0.195,160219,,160112,-90.531,0.2,-25.819,15:30:00,,101.993,0.183,0.78,0.198,1100,9.9,61.95,Feb 1100 Puts,,15,60.5
RUT 16O1100,-1,,,,71.4,0.21,P,-70.72,0.381,O,70.3,,0,0.078,,5176,-0.002,0.203,160318,,160112,-146.208,0.2,-23.172,15:30:00,,152.899,0.195,0.725,0.203,1100,18.5,70.41,Mar 1100 Puts,,,69.2
RUT 16R1100,-1,,,,94.7,0.221,P,-62.369,0.261,O,92.6,,0,0.113,,1725,0,0.213,160617,,160112,-318.587,0.2,-16.978,15:30:00,,259.193,0.205,0.659,0.213,1100,40.8,92.62,Jun 1100 Puts,,,90.5
RUT 16U1100,-1,,,,110.4,0.22,P,-58.862,0.21,O,108.6,,0,0.14,,851,-0.006,0.215,160916,,160112,-487.985,0.2,-13.473,15:30:00,,332.506,0.209,0.633,0.217,1100,56.8,109.31,Sep 1100 Puts,,,106.8
RUT 16A1110,-1,,,,0.2,0.304,C,0.831,0.091,O,0.13,,0,0.006,,1633,,,160115,,160112,0.071,0.2,-5.893,15:30:00,,2.177,,0.001,0.263,1110,0.13,0.07,Jan 1110 Calls,,,0.05
RUT 16B1110,7.76,2.5,7.76,7.5,6.8,0.2,C,18.92,0.401,O,6.66,7.76,0,0.027,5.26,2495,-0.022,0.198,160219,,160112,19.914,0.2,-23.755,15:30:00,,91.55,0.195,0.18,0.2,1110,6.66,6.81,Feb 1110 Calls,,11,6.4
RUT 16C1110,14.08,3.38,14.08,13.5,12.5,0.197,C,24.948,0.364,O,12.24,14.08,0,0.037,10.7,868,-0.017,0.195,160318,,160112,44.931,0.2,-20.859,15:30:00,,141.217,0.192,0.24,0.196,1110,12.24,12.45,Mar 1110 Calls,,27,11.8
RUT 16F1110,-1,,,,29.7,0.204,C,34.07,0.267,O,28.75,,0,0.064,,4,-0.009,0.2,160617,,160112,140.231,0.2,-16.215,15:30:00,,250.433,0.196,0.316,0.201,1110,28.75,29.02,Jun 1110 Calls,,,27.8
RUT 16I1110,-1,,,,43.3,0.207,C,37.989,0.22,O,41.55,,0,0.084,,,-0.006,0.202,160916,,160112,239.567,0.2,-13.697,15:30:00,,325.431,0.196,0.346,0.202,1110,41.55,41.79,Sep 1110 Calls,,,39.8
RUT 16M1110,63.33,-0.82,63.33,53.5,64.3,,P,-99.738,0.038,O,61.97,63.33,0,0.059,64.15,2799,0,,160115,,160112,-9.095,0.2,-1.414,15:30:00,,0.783,,0.999,0.226,1110,0.17,61.95,Jan 1110 Puts,,81,59.5
RUT 16N1110,-1,,,,70.9,0.207,P,-81.945,0.403,O,69.6,,0,0.069,,1956,0,0.193,160219,,160112,-96.43,0.2,-22.312,15:30:00,,88.945,0.178,0.82,0.193,1110,7.8,69.62,Feb 1110 Puts,,,68.3
RUT 16O1110,-1,,,,78.3,0.206,P,-74.758,0.362,O,76.9,,0,0.082,,928,-0.005,0.196,160318,,160112,-155.08,0.2,-20.643,15:30:00,,142.089,0.186,0.76,0.199,1110,15.1,77.28,Mar 1110 Puts,,,75.5
RUT 16R1110,-1,,,,99.8,0.214,P,-65.096,0.258,O,98.25,,0,0.116,,775,-0.004,0.208,160617,,160112,-333.391,0.2,-16.099,15:30:00,,252.688,0.202,0.684,0.21,1110,36.45,98.67,Jun 1110 Puts,,,96.7
RUT 16U1110,-1,,,,117.4,0.221,P,-61.03,0.21,O,114.9,,0,0.143,,6,-0.002,0.213,160916,,160112,-507.179,0.2,-13.175,15:30:00,,327.868,0.205,0.654,0.214,1110,53.1,115.11,Sep 1110 Puts,,,112.4
RUT 16A1120,0.16,-0.03,0.16,0.13,0.2,0.344,C,0.289,0.035,O,0.13,0.16,0,0.005,0.19,3955,,,160115,,160112,0.025,0.2,-1.98,15:30:00,,0.852,,0,0.264,1120,0.13,0.02,Jan 1120 Calls,,16,0.05
RUT 16B1120,5.63,1.59,5.75,5.06,5.1,0.198,C,15.109,0.351,O,4.89,5.23,0,0.025,4.04,1220,-0.037,0.195,160219,,160112,15.941,0.2,-20.025,15:30:00,,79.306,0.192,0.146,0.198,1120,4.89,5.08,Feb 1120 Calls,,36,4.6
RUT 16C1120,-1,,,,10,0.193,C,21.23,0.338,O,9.6,,0,0.035,,2382,-0.034,0.19,160318,,160112,38.358,0.2,-18.522,15:30:00,,129.103,0.187,0.208,0.193,1120,9.6,9.94,Mar 1120 Calls,,,9.2
RUT 16F1120,-1,,,,25.4,0.198,C,31.286,0.262,O,24.45,,0,0.061,,73,-0.04,0.194,160617,,160112,129.291,0.2,-15.058,15:30:00,,241.948,0.19,0.292,0.198,1120,24.45,25.48,Jun 1120 Calls,,,23.5
RUT 16I1120,-1,,,,38.8,0.203,C,35.708,0.218,O,37.35,,0,0.08,,1,-0.014,0.198,160916,,160112,226.157,0.2,-13.16,15:30:00,,318.924,0.193,0.327,0.2,1120,37.35,37.89,Sep 1120 Calls,,,35.9
RUT 16M1120,69.6,-14.67,69.6,66.01,74.4,,P,-99.952,0.008,O,71.46,69.58,0,0.068,84.27,6461,-0.007,,160115,,160112,-9.195,0.2,-0.132,15:30:00,,0.165,,1,0.221,1120,-0.34,71.94,Jan 1120 Puts,,70,68.7
RUT 16N1120,75.91,-7.47,75.91,72.49,79.5,0.21,P,-86.126,0.348,O,77.71,75.9,0,0.074,83.38,1466,-0.001,0.187,160219,,160112,-101.834,0.2,-17.978,15:30:00,,74.913,0.164,0.854,0.188,1120,5.91,77.77,Feb 1120 Puts,,52,76.1
RUT 16O1120,-1,,,,86.3,0.207,P,-78.614,0.338,O,84.7,,0,0.086,,2714,0.001,0.195,160318,,160112,-163.685,0.2,-18.855,15:30:00,,129.651,0.183,0.792,0.194,1120,12.9,84.58,Mar 1120 Puts,,,83.1
RUT 16R1120,-1,,,,106.8,0.214,P,-67.803,0.254,O,104.95,,0,0.12,,358,0,0.207,160617,,160112,-348.223,0.2,-15.443,15:30:00,,244.881,0.199,0.708,0.207,1120,33.15,105,Jun 1120 Puts,,,103.1
RUT 16U1120,-1,,,,122.8,0.216,P,-63.193,0.209,O,120.5,,0,0.146,,4,-0.005,0.209,160916,,160112,-526.493,0.2,-12.613,15:30:00,,322.2,0.202,0.673,0.211,1120,48.7,121.13,Sep 1120 Puts,,,118.2
RUT 16A1130,-1,,,,0.15,,C,0.091,0.012,O,0.1,,0,0.005,,1129,,,160115,,160112,0.008,0.2,-0.592,15:30:00,,0.297,,0,0.265,1130,0.1,0.01,Jan 1130 Calls,,,0.05
RUT 16B1130,-1,,,,3.6,0.194,C,11.86,0.3,O,3.4,,0,0.023,,1743,-0.093,0.19,160219,,160112,12.539,0.2,-16.037,15:30:00,,67.214,0.187,0.117,0.196,1130,3.4,3.75,Feb 1130 Calls,,,3.2
RUT 16C1130,-1,,,,7.5,0.187,C,17.792,0.309,O,7.25,,0,0.032,,3339,-0.073,0.185,160318,,160112,32.243,0.2,-15.863,15:30:00,,116.019,0.183,0.18,0.19,1130,7.25,7.82,Mar 1130 Calls,,,7
RUT 16F1130,-1,,,,22.5,0.196,C,28.549,0.255,O,21.55,,0,0.058,,3,-0.03,0.192,160617,,160112,118.44,0.2,-14.339,15:30:00,,232.155,0.188,0.269,0.195,1130,21.55,22.22,Jun 1130 Calls,,,20.6
RUT 16I1130,-1,,,,35.1,0.2,C,33.44,0.216,O,33.65,,0,0.077,,1,-0.017,0.195,160916,,160112,212.68,0.2,-12.62,15:30:00,,311.277,0.191,0.307,0.197,1130,33.65,34.22,Sep 1130 Calls,,,32.2
RUT 16M1130,-1,,,,84.7,,P,-99.994,0.001,O,81.9,,0,0.078,,2278,0,,160115,,160112,-9.281,0.2,0.092,15:30:00,,0.025,,1,0.216,1130,0.1,81.93,Jan 1130 Puts,,,79.1
RUT 16N1130,-1,,,,88.4,0.213,P,-89.727,0.289,O,86.75,,0,0.081,,2273,0.005,0.19,160219,,160112,-106.652,0.2,-15.64,15:30:00,,60.687,0.16,0.883,0.183,1130,4.95,86.36,Feb 1130 Puts,,,85.1
RUT 16O1130,-1,,,,93.8,0.203,P,-82.228,0.309,O,92.1,,0,0.091,,3257,-0.002,0.188,160318,,160112,-171.909,0.2,-15.978,15:30:00,,115.934,0.173,0.82,0.19,1130,10.3,92.29,Mar 1130 Puts,,,90.4
RUT 16R1130,-1,,,,114,0.213,P,-70.473,0.249,O,111.85,,0,0.123,,7,0.002,0.204,160617,,160112,-363.014,0.2,-14.68,15:30:00,,235.817,0.195,0.731,0.203,1130,30.05,111.61,Jun 1130 Puts,,,109.7
RUT 16U1130,-1,,,,129.3,0.215,P,-65.345,0.207,O,126.9,,0,0.149,,11,-0.004,0.207,160916,,160112,-545.875,0.2,-12.167,15:30:00,,315.513,0.2,0.693,0.209,1130,45.1,127.37,Sep 1130 Puts,,,124.5
RUT 16A1140,0.08,0,0.12,0.05,0.15,,C,0.026,0.004,O,0.1,0.08,0,0.004,0.08,2482,,,160115,,160112,0.002,0.2,-0.159,15:30:00,,0.093,,0,0.266,1140,0.1,0,Jan 1140 Calls,,21,0.05
RUT 16B1140,2.59,0.48,2.59,2.05,2.45,0.19,C,9.161,0.251,O,2.36,2.59,0,0.022,2.11,1416,-0.136,0.188,160219,,160112,9.704,0.2,-12.711,15:30:00,,55.803,0.186,0.092,0.195,1140,2.36,2.73,Feb 1140 Calls,,47,2.25
RUT 16C1140,-1,,,,5.8,0.184,C,14.674,0.277,O,5.55,,0,0.03,,1165,-0.084,0.182,160318,,160112,26.666,0.2,-13.64,15:30:00,,102.403,0.179,0.154,0.187,1140,5.55,6.06,Mar 1140 Calls,,,5.3
RUT 16F1140,-1,,,,19.3,0.193,C,25.877,0.247,O,18.5,,0,0.056,,2,-0.038,0.189,160617,,160112,107.754,0.2,-13.359,15:30:00,,221.144,0.185,0.247,0.192,1140,18.5,19.24,Jun 1140 Calls,,,17.7
RUT 16I1140,-1,,,,31.8,0.198,C,31.193,0.213,O,30.4,,0,0.074,,5,-0.012,0.194,160916,,160112,199.196,0.2,-12.166,15:30:00,,302.513,0.189,0.289,0.195,1140,30.4,30.77,Sep 1140 Calls,,,29
RUT 16M1140,83.93,-13.12,88.29,83.72,94.4,,P,-99.999,0,O,91.47,83.93,0,0.088,97.05,3151,-0.005,,160115,,160112,-9.363,0.2,0.12,15:30:00,,0.003,,1,0.211,1140,-0.33,91.93,Jan 1140 Puts,,18,89.3
RUT 16N1140,-1,,,,97.5,0.217,P,-92.705,0.23,O,95.8,,0,0.088,,1192,0.005,0.189,160219,,160112,-110.83,0.2,-12.639,15:30:00,,47.064,0.146,0.908,0.179,1140,4,95.32,Feb 1140 Puts,,,94.1
RUT 16O1140,-1,,,,102.4,0.204,P,-85.547,0.276,O,100.7,,0,0.096,,1248,0.003,0.188,160318,,160112,-179.644,0.2,-14.272,15:30:00,,101.374,0.171,0.846,0.185,1140,8.9,100.39,Mar 1140 Puts,,,99
RUT 16R1140,-1,,,,121.5,0.213,P,-73.091,0.241,O,119.1,,0,0.127,,4,0.005,0.203,160617,,160112,-377.69,0.2,-13.919,15:30:00,,225.565,0.192,0.753,0.2,1140,27.3,118.49,Jun 1140 Puts,,,116.7
RUT 16U1140,-1,,,,135.8,0.213,P,-67.478,0.204,O,133.25,,0,0.152,,,-0.004,0.205,160916,,160112,-565.273,0.2,-11.609,15:30:00,,307.832,0.197,0.711,0.207,1140,41.45,133.82,Sep 1140 Puts,,,130.7
RUT 16A1150,-1,,,,0.15,,C,0.007,0.001,O,0.08,,0,0.004,,2658,,,160115,,160112,0.001,0.2,-0.039,15:30:00,,0.026,,0,0.267,1150,0.08,0,Jan 1150 Calls,,,
RUT 16B1150,1.61,0.08,1.92,1.61,1.75,0.189,C,6.945,0.205,O,1.6,1.88,0,0.02,1.53,1526,-0.179,0.185,160219,,160112,7.37,0.2,-9.758,15:30:00,,45.313,0.181,0.072,0.193,1150,1.6,1.95,Feb 1150 Calls,,173,1.45
RUT 16C1150,-1,,,,4.5,0.182,C,11.899,0.243,O,4.2,,0,0.028,,4299,-0.091,0.179,160318,,160112,21.681,0.2,-11.498,15:30:00,,88.707,0.175,0.131,0.184,1150,4.2,4.62,Mar 1150 Calls,,,3.9
RUT 16F1150,-1,,,,17,0.191,C,23.285,0.237,O,16,,0,0.053,,3316,-0.032,0.187,160617,,160112,97.313,0.2,-12.498,15:30:00,,209.031,0.182,0.226,0.189,1150,16,16.53,Jun 1150 Calls,,,15
RUT 16I1150,-1,,,,28.5,0.196,C,28.976,0.208,O,27.1,,0,0.071,,333,-0.016,0.191,160916,,160112,185.768,0.2,-11.558,15:30:00,,292.674,0.186,0.271,0.192,1150,27.1,27.54,Sep 1150 Calls,,,25.7
RUT 16M1150,100.82,-15.8,100.82,100.82,104.7,,P,-100,0,O,102.47,100.82,0,0.097,116.62,3059,0.005,,160115,,160112,-9.446,0.2,0.123,15:30:00,,0,,1,0.206,1150,0.67,101.93,Jan 1150 Puts,,2,100.4
RUT 16N1150,-1,,,,107.8,,P,-95.06,0.174,O,105.55,,0,0.096,,1430,0.009,,160219,,160112,-114.36,0.2,-7.5,15:30:00,,34.758,,0.928,0.174,1150,3.75,104.59,Feb 1150 Puts,,,103.3
RUT 16O1150,-1,,,,111,0.204,P,-88.525,0.241,O,109.05,,0,0.102,,3760,0.002,0.183,160318,,160112,-186.801,0.2,-11.766,15:30:00,,86.473,0.158,0.869,0.181,1150,7.25,108.83,Mar 1150 Puts,,,107.1
RUT 16R1150,-1,,,,127.9,0.208,P,-75.64,0.233,O,125.15,,0,0.131,,3270,-0.004,0.195,160617,,160112,-392.178,0.2,-12.415,15:30:00,,214.222,0.182,0.774,0.197,1150,23.35,125.64,Jun 1150 Puts,,,122.4
