Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16T1200,-1,,,,84.2,0.161,P,-88.984,0.306,O,82.85,,0,0.073,,161,-0.002,0.145,160819,,160629,-150.676,0.148,-10.326,15:30:00,,79.184,0.125,0.894,0.147,1200,6.05,82.98,Aug 1200 Puts,,,81.5
RUT 16U1200,-1,,,,89.6,0.162,P,-82.458,0.319,O,88.75,,0,0.081,,609,0,0.156,160916,,160629,-218.466,0.148,-12.501,15:30:00,,134.633,0.149,0.846,0.156,1200,11.95,88.74,Sep 1200 Puts,,,87.9
RUT 16X1200,-1,,,,109.7,0.181,P,-71.219,0.255,O,108.35,,0,0.111,,616,-0.002,0.175,161216,,160629,-418.684,0.148,-12.387,15:30:00,,259.032,0.17,0.77,0.176,1200,31.55,108.57,Dec 1200 Puts,,,107
RUT 17O1200,-1,,,,126.9,0.189,P,-66.319,0.211,O,125.35,,0,0.136,,100,-0.001,0.185,170317,,160629,-612.935,0.148,-10.949,15:30:00,,341.539,0.18,0.734,0.185,1200,48.55,125.51,Mar17 1200 Puts,,,123.8
RUT 16G1210,0.36,0.01,0.63,0.36,0.55,0.192,C,3.247,0.16,O,0.47,0.52,0,0.012,0.35,3570,-0.175,0.187,160715,,160629,1.573,0.148,-8.521,15:30:00,,17.216,0.182,0.007,0.193,1210,0.47,0.57,Jul 1210 Calls,,198,0.4
RUT 16H1210,3.51,0.83,3.51,3.15,3.7,0.166,C,11.664,0.278,O,3.55,3.4,0,0.023,2.68,2419,-0.094,0.164,160819,,160629,17.723,0.148,-12.706,15:30:00,,82.405,0.162,0.081,0.169,1210,3.55,3.92,Aug 1210 Calls,,62,3.4
RUT 16I1210,-1,,,,7.2,0.166,C,16.93,0.286,O,7,,0,0.031,,514,-0.089,0.164,160916,,160629,39.356,0.148,-13.287,15:30:00,,131.608,0.162,0.127,0.169,1210,7,7.68,Sep 1210 Calls,,,6.8
RUT 16L1210,-1,,,,21.2,0.18,C,26.78,0.243,O,20.4,,0,0.054,,156,-0.019,0.177,161216,,160629,129.217,0.148,-13.23,15:30:00,,250.128,0.173,0.206,0.178,1210,20.4,20.8,Dec 1210 Calls,,,19.6
RUT 17C1210,-1,,,,33.7,0.188,C,31.72,0.206,O,32.25,,0,0.073,,7,-0.015,0.183,170317,,160629,227.861,0.148,-12.088,15:30:00,,333.37,0.179,0.244,0.185,1210,32.25,32.73,Mar17 1210 Calls,,,30.8
RUT 16S1210,92.15,-17.26,92.15,87.4,89.3,,P,-99.396,0.051,O,87.48,92.15,0,0.077,109.41,307,-0.004,,160715,,160629,-52.704,0.148,-1.006,15:30:00,,4.109,,0.993,0.143,1210,0.68,87.82,Jul 1210 Puts,,4,85.2
RUT 16T1210,-1,,,,93,0.16,P,-92.402,0.242,O,91.8,,0,0.079,,76,0.001,0.141,160819,,160629,-157.252,0.148,-7.529,15:30:00,,60.274,0.118,0.919,0.141,1210,5,91.75,Aug 1210 Puts,,,90.6
RUT 16U1210,-1,,,,98.1,0.162,P,-86.096,0.283,O,97,,0,0.086,,24,0.003,0.153,160916,,160629,-228.995,0.148,-10.627,15:30:00,,115.664,0.144,0.873,0.151,1210,10.2,96.7,Sep 1210 Puts,,,95.9
RUT 16X1210,-1,,,,116.6,0.178,P,-74.032,0.248,O,115.5,,0,0.114,,2,0.002,0.174,161216,,160629,-436.381,0.148,-11.638,15:30:00,,246.263,0.169,0.794,0.173,1210,28.7,115.3,Dec 1210 Puts,,,114.4
RUT 17O1210,-1,,,,133.3,0.187,P,-68.59,0.208,O,131.65,,0,0.138,,,-0.001,0.182,170317,,160629,-635.367,0.148,-10.38,15:30:00,,331.989,0.177,0.756,0.182,1210,44.85,131.79,Mar17 1210 Puts,,,130
RUT 16G1220,0.39,0.01,0.42,0.15,0.45,0.202,C,2.277,0.116,O,0.38,0.35,0,0.011,0.38,4155,-0.026,0.197,160715,,160629,1.104,0.148,-7.364,15:30:00,,12.822,0.19,0.003,0.198,1220,0.38,0.39,Jul 1220 Calls,,68,0.3
RUT 16H1220,2.51,0.6,2.52,2.31,2.7,0.165,C,9.229,0.235,O,2.62,2.31,0,0.022,1.91,1329,-0.112,0.163,160819,,160629,14.046,0.148,-10.465,15:30:00,,69.607,0.162,0.061,0.168,1220,2.62,2.95,Aug 1220 Calls,,41,2.55
RUT 16I1220,-1,,,,5.5,0.163,C,14.085,0.257,O,5.35,,0,0.029,,751,-0.114,0.161,160916,,160629,32.823,0.148,-11.402,15:30:00,,116.63,0.16,0.104,0.167,1220,5.35,6.04,Sep 1220 Calls,,,5.2
RUT 16L1220,-1,,,,18.4,0.177,C,24.16,0.235,O,17.55,,0,0.051,,38,-0.019,0.174,161216,,160629,117.004,0.148,-12.296,15:30:00,,237.078,0.17,0.183,0.175,1220,17.55,17.89,Dec 1220 Calls,,,16.7
RUT 17C1220,-1,,,,30.3,0.185,C,29.514,0.203,O,28.85,,0,0.07,,,-0.016,0.181,170317,,160629,212.867,0.148,-11.519,15:30:00,,322.977,0.176,0.224,0.182,1220,28.85,29.31,Mar17 1220 Calls,,,27.4
RUT 16S1220,-1,,,,99.6,,P,-99.794,0.02,O,97.4,,0,0.086,,159,-0.004,,160715,,160629,-53.336,0.148,0.053,15:30:00,,1.577,,0.997,0.138,1220,0.6,97.77,Jul 1220 Puts,,,95.2
RUT 16T1220,-1,,,,102.2,0.16,P,-95.097,0.178,O,100.65,,0,0.087,,31,-0.003,0.129,160819,,160629,-162.754,0.148,-3.864,15:30:00,,42.926,,0.939,0.136,1220,3.85,100.91,Aug 1220 Puts,,,99.1
RUT 16U1220,-1,,,,106.6,0.16,P,-89.348,0.242,O,105.6,,0,0.092,,500,0.005,0.151,160916,,160629,-238.684,0.148,-8.885,15:30:00,,96.062,0.141,0.896,0.146,1220,8.8,105.09,Sep 1220 Puts,,,104.6
RUT 16X1220,-1,,,,123.8,0.175,P,-76.782,0.238,O,122.25,,0,0.118,,1,-0.001,0.168,161216,,160629,-453.898,0.148,-10.462,15:30:00,,231.991,0.162,0.817,0.169,1220,25.45,122.33,Dec 1220 Puts,,,120.7
RUT 17O1220,-1,,,,139.9,0.184,P,-70.844,0.205,O,138.25,,0,0.141,,,0,0.179,170317,,160629,-657.835,0.148,-9.822,15:30:00,,321.171,0.174,0.776,0.179,1220,41.45,138.3,Mar17 1220 Puts,,,136.6
RUT 16G1230,0.24,-0.08,0.29,0.23,0.4,0.215,C,1.597,0.084,O,0.3,0.24,0,0.011,0.32,3588,0.111,0.206,160715,,160629,0.774,0.148,-6.175,15:30:00,,9.495,0.194,0.002,0.202,1230,0.3,0.27,Jul 1230 Calls,,32,0.2
RUT 16H1230,1.91,0.41,1.91,1.64,2.05,0.165,C,7.255,0.196,O,1.97,1.64,0,0.021,1.5,1646,-0.113,0.164,160819,,160629,11.057,0.148,-8.696,15:30:00,,58.127,0.163,0.045,0.168,1230,1.97,2.22,Aug 1230 Calls,,64,1.9
RUT 16I1230,-1,,,,4.3,0.161,C,11.57,0.227,O,4.15,,0,0.028,,585,-0.117,0.16,160916,,160629,27.024,0.148,-9.777,15:30:00,,101.821,0.158,0.084,0.165,1230,4.15,4.7,Sep 1230 Calls,,,4
RUT 16L1230,-1,,,,15.6,0.174,C,21.627,0.224,O,14.85,,0,0.049,,32,-0.027,0.17,161216,,160629,105.103,0.148,-11.276,15:30:00,,222.872,0.167,0.163,0.172,1230,14.85,15.26,Dec 1230 Calls,,,14.1
RUT 17C1230,-1,,,,27.2,0.183,C,27.337,0.198,O,25.65,,0,0.067,,,-0.018,0.178,170317,,160629,197.938,0.148,-10.922,15:30:00,,311.434,0.173,0.205,0.179,1230,25.65,26.11,Mar17 1230 Calls,,,24.1
RUT 16S1230,-1,,,,109.2,,P,-99.941,0.007,O,107.1,,0,0.096,,77,-0.006,,160715,,160629,-53.847,0.148,0.474,15:30:00,,0.502,,0.998,0.134,1230,0.3,107.76,Jul 1230 Puts,,,105
RUT 16T1230,-1,,,,111.7,0.163,P,-97.079,0.122,O,110.1,,0,0.095,,3,-0.003,0.121,160819,,160629,-167.18,0.148,-1.585,15:30:00,,28.239,,0.955,0.131,1230,3.3,110.38,Aug 1230 Puts,,,108.5
RUT 16U1230,-1,,,,115.4,0.159,P,-92.157,0.2,O,114.05,,0,0.098,,22,0.002,0.143,160916,,160629,-247.38,0.148,-6.312,15:30:00,,76.713,0.123,0.916,0.141,1230,7.25,113.84,Sep 1230 Puts,,,112.7
RUT 16X1230,-1,,,,131,0.171,P,-79.448,0.227,O,129.6,,0,0.122,,,0,0.165,161216,,160629,-471.118,0.148,-9.473,15:30:00,,216.366,0.158,0.837,0.165,1230,22.8,129.66,Dec 1230 Puts,,,128.2
RUT 17O1230,-1,,,,146.8,0.182,P,-73.071,0.2,O,145.05,,0,0.145,,,0,0.176,170317,,160629,-680.261,0.148,-9.193,15:30:00,,309.128,0.171,0.795,0.176,1230,38.25,145.05,Mar17 1230 Puts,,,143.3
RUT 16G1240,0.2,0.05,0.28,0.19,0.3,0.221,C,1.121,0.061,O,0.22,0.26,0,0.011,0.15,4173,0.222,0.212,160715,,160629,0.544,0.148,-4.86,15:30:00,,7.006,,0.001,0.207,1240,0.22,0.18,Jul 1240 Calls,,241,0.15
RUT 16H1240,1.46,0.42,1.46,1.24,1.55,0.166,C,5.672,0.162,O,1.47,1.24,0,0.02,1.04,2704,-0.12,0.164,160819,,160629,8.656,0.148,-7.185,15:30:00,,48.065,0.162,0.033,0.168,1240,1.47,1.67,Aug 1240 Calls,,24,1.4
RUT 16I1240,-1,,,,3.3,0.16,C,9.387,0.197,O,3.15,,0,0.026,,752,-0.13,0.158,160916,,160629,21.972,0.148,-8.201,15:30:00,,87.596,0.156,0.067,0.163,1240,3.15,3.62,Sep 1240 Calls,,,3
RUT 16L1240,-1,,,,13.2,0.171,C,19.197,0.213,O,12.5,,0,0.046,,128,-0.031,0.167,161216,,160629,93.611,0.148,-10.292,15:30:00,,207.69,0.164,0.144,0.169,1240,12.5,12.9,Dec 1240 Calls,,,11.8
RUT 17C1240,-1,,,,24.3,0.181,C,25.199,0.193,O,22.75,,0,0.064,,,-0.017,0.175,170317,,160629,183.15,0.148,-10.302,15:30:00,,298.804,0.17,0.187,0.177,1240,22.75,23.15,Mar17 1240 Calls,,,21.2
RUT 16S1240,-1,,,,119.2,,P,-99.987,0.002,O,117.1,,0,0.105,,37,-0.006,,160715,,160629,-54.307,0.148,0.612,15:30:00,,0.129,,0.999,0.13,1240,0.3,117.75,Jul 1240 Puts,,,115
RUT 16T1240,-1,,,,121.1,0.161,P,-98.419,0.076,O,119.35,,0,0.104,,2,-0.006,,160819,,160629,-170.633,0.148,-1.216,15:30:00,,16.893,,0.967,0.125,1240,2.55,120.06,Aug 1240 Puts,,,117.6
RUT 16U1240,-1,,,,124.6,0.16,P,-94.485,0.158,O,123,,0,0.105,,19,0.001,0.138,160916,,160629,-254.986,0.148,-4.308,15:30:00,,58.527,0.09,0.933,0.136,1240,6.2,122.93,Sep 1240 Puts,,,121.4
RUT 16X1240,-1,,,,138.7,0.169,P,-82.007,0.214,O,137.4,,0,0.126,,1,0.001,0.162,161216,,160629,-487.922,0.148,-8.466,15:30:00,,199.589,0.156,0.856,0.162,1240,20.6,137.28,Dec 1240 Puts,,,136.1
RUT 17O1240,-1,,,,153.8,0.18,P,-75.261,0.195,O,152.05,,0,0.148,,1,0,0.174,170317,,160629,-702.562,0.148,-8.54,15:30:00,,295.921,0.168,0.813,0.174,1240,35.25,152.03,Mar17 1240 Puts,,,150.3
RUT 16G1250,0.17,0.05,0.2,0.16,0.3,0.236,C,0.789,0.044,O,0.2,0.19,0,0.011,0.12,2479,,0.223,160715,,160629,0.383,0.148,-4.524,15:30:00,,5.16,,0,0.211,1250,0.2,0.13,Jul 1250 Calls,,37,0.1
RUT 16H1250,-1,,,,1.2,0.168,C,4.391,0.132,O,1.13,,0,0.019,,2423,-0.089,0.166,160819,,160629,6.709,0.148,-5.946,15:30:00,,39.239,0.164,0.024,0.169,1250,1.13,1.24,Aug 1250 Calls,,,1.05
RUT 16I1250,2.35,0.5,2.35,2.35,2.55,0.159,C,7.527,0.169,O,2.42,2.35,0,0.025,1.85,685,-0.123,0.157,160916,,160629,17.652,0.148,-6.925,15:30:00,,74.296,0.155,0.053,0.162,1250,2.42,2.76,Sep 1250 Calls,,15,2.3
RUT 16L1250,-1,,,,11.2,0.168,C,16.888,0.2,O,10.4,,0,0.044,,3695,-0.038,0.164,161216,,160629,82.619,0.148,-9.304,15:30:00,,191.742,0.16,0.127,0.166,1250,10.4,10.81,Dec 1250 Calls,,,9.6
RUT 17C1250,-1,,,,21.6,0.178,C,23.11,0.187,O,20.05,,0,0.061,,100,-0.018,0.173,170317,,160629,168.582,0.148,-9.664,15:30:00,,285.169,0.167,0.17,0.174,1250,20.05,20.41,Mar17 1250 Calls,,,18.5
RUT 16S1250,-1,,,,129.1,,P,-99.998,0,O,127.15,,0,0.114,,102,-0.005,,160715,,160629,-54.75,0.148,0.651,15:30:00,,0.026,,1,0.126,1250,0.35,127.75,Jul 1250 Puts,,,125.2
RUT 16T1250,-1,,,,131,,P,-99.238,0.042,O,129.4,,0,0.113,,68,-0.004,,160819,,160629,-173.289,0.148,-0.214,15:30:00,,9.013,,0.976,0.12,1250,2.6,129.89,Aug 1250 Puts,,,127.8
RUT 16U1250,-1,,,,133.9,0.16,P,-96.326,0.118,O,132.35,,0,0.113,,82,0.001,0.133,160916,,160629,-261.471,0.148,-2.738,15:30:00,,42.337,,0.947,0.131,1250,5.55,132.28,Sep 1250 Puts,,,130.8
RUT 16X1250,-1,,,,146.7,0.167,P,-84.436,0.199,O,145.45,,0,0.131,,1471,0.002,0.16,161216,,160629,-504.189,0.148,-7.512,15:30:00,,181.907,0.153,0.873,0.158,1250,18.65,145.19,Dec 1250 Puts,,,144.2
RUT 17O1250,-1,,,,160.9,0.177,P,-77.402,0.188,O,158.45,,0,0.152,,1,-0.005,0.168,170317,,160629,-724.653,0.148,-7.591,15:30:00,,281.634,0.159,0.83,0.171,1250,31.65,159.24,Mar17 1250 Puts,,,156
RUT 16G1260,0.15,0.02,0.15,0.14,0.25,0.245,C,0.558,0.031,O,0.17,0.15,0,0.011,0.13,1776,,0.233,160715,,160629,0.271,0.148,-4.013,15:30:00,,3.799,,0,0.216,1260,0.17,0.09,Jul 1260 Calls,,5,0.1
RUT 16H1260,0.81,0.21,0.81,0.81,0.95,0.17,C,3.366,0.106,O,0.87,0.81,0,0.018,0.6,1406,-0.054,0.168,160819,,160629,5.147,0.148,-4.947,15:30:00,,31.632,0.165,0.017,0.169,1260,0.87,0.92,Aug 1260 Calls,,1,0.8
RUT 16I1260,-1,,,,1.95,0.158,C,5.969,0.142,O,1.88,,0,0.024,,554,-0.096,0.157,160916,,160629,14.022,0.148,-5.799,15:30:00,,62.17,0.155,0.042,0.16,1260,1.88,2.08,Sep 1260 Calls,,,1.8
RUT 16L1260,-1,,,,9.4,0.166,C,14.714,0.186,O,8.65,,0,0.042,,271,-0.035,0.162,161216,,160629,72.213,0.148,-8.323,15:30:00,,175.264,0.158,0.111,0.164,1260,8.65,8.96,Dec 1260 Calls,,,7.9
RUT 17C1260,-1,,,,19.2,0.176,C,21.078,0.18,O,17.65,,0,0.059,,70,-0.013,0.17,170317,,160629,154.313,0.148,-9.058,15:30:00,,270.63,0.165,0.155,0.171,1260,17.65,17.88,Mar17 1260 Calls,,,16.1
RUT 16S1260,-1,,,,139,,P,-100,0,O,136.9,,0,0.123,,210,-0.006,,160715,,160629,-55.189,0.148,0.663,15:30:00,,0.004,,1,0.122,1260,0.1,137.75,Jul 1260 Puts,,,134.8
RUT 16T1260,-1,,,,140.6,,P,-99.68,0.02,O,138.85,,0,0.123,,,-0.007,,160819,,160629,-175.369,0.148,0.362,15:30:00,,4.188,,0.983,0.115,1260,2.05,139.81,Aug 1260 Puts,,,137.1
RUT 16U1260,-1,,,,143.4,0.161,P,-97.702,0.083,O,141.8,,0,0.122,,25,0,0.126,160916,,160629,-266.878,0.148,-1.343,15:30:00,,28.773,,0.958,0.126,1260,5,141.85,Sep 1260 Puts,,,140.2
RUT 16X1260,-1,,,,155,0.165,P,-86.714,0.183,O,153.7,,0,0.136,,4,0.002,0.157,161216,,160629,-519.801,0.148,-6.511,15:30:00,,163.622,0.149,0.889,0.155,1260,16.9,153.36,Dec 1260 Puts,,,152.4
RUT 17O1260,-1,,,,168.4,0.174,P,-79.485,0.181,O,166.7,,0,0.156,,,0,0.168,170317,,160629,-746.446,0.148,-7.18,15:30:00,,266.371,0.161,0.845,0.168,1260,29.9,166.68,Mar17 1260 Puts,,,165
RUT 16G1270,-1,,,,0.2,0.252,C,0.395,0.023,O,0.13,,0,0.011,,663,,,160715,,160629,0.192,0.148,-1.721,15:30:00,,2.799,,0,0.221,1270,0.13,0.06,Jul 1270 Calls,,,0.05
RUT 16H1270,-1,,,,0.75,0.172,C,2.554,0.084,O,0.65,,0,0.018,,729,-0.03,0.168,160819,,160629,3.911,0.148,-3.975,15:30:00,,25.192,0.164,0.012,0.169,1270,0.65,0.67,Aug 1270 Calls,,,0.55
RUT 16I1270,1.37,0.27,1.4,1.37,1.6,0.16,C,4.678,0.118,O,1.47,1.4,0,0.022,1.1,405,-0.058,0.157,160916,,160629,11.007,0.148,-4.876,15:30:00,,51.31,0.155,0.032,0.159,1270,1.47,1.56,Sep 1270 Calls,,8,1.35
RUT 16L1270,-1,,,,7.9,0.164,C,12.69,0.171,O,7.15,,0,0.04,,126,-0.029,0.159,161216,,160629,62.465,0.148,-7.42,15:30:00,,158.509,0.155,0.097,0.161,1270,7.15,7.36,Dec 1270 Calls,,,6.4
RUT 17C1270,-1,,,,17,0.174,C,19.114,0.173,O,15.45,,0,0.056,,,-0.008,0.168,170317,,160629,140.42,0.148,-8.445,15:30:00,,255.305,0.162,0.14,0.169,1270,15.45,15.58,Mar17 1270 Calls,,,13.9
RUT 16S1270,-1,,,,149.1,,P,-100,0,O,147.15,,0,0.132,,10,-0.004,,160715,,160629,-55.627,0.148,0.669,15:30:00,,0,,1,0.119,1270,0.35,147.75,Jul 1270 Puts,,,145.2
RUT 16T1270,-1,,,,150.5,,P,-99.887,0.008,O,148.7,,0,0.133,,5,-0.007,,160819,,160629,-177.085,0.148,0.648,15:30:00,,1.645,,0.988,0.109,1270,1.9,149.77,Aug 1270 Puts,,,146.9
RUT 16U1270,-1,,,,152.9,0.161,P,-98.666,0.054,O,151.15,,0,0.131,,23,-0.003,,160916,,160629,-271.321,0.148,-0.438,15:30:00,,18.173,,0.968,0.122,1270,4.35,151.58,Sep 1270 Puts,,,149.4
RUT 16X1270,-1,,,,163.6,0.164,P,-88.821,0.165,O,162.15,,0,0.141,,2,0.002,0.154,161216,,160629,-534.653,0.148,-5.535,15:30:00,,145.065,0.144,0.903,0.152,1270,15.35,161.8,Dec 1270 Puts,,,160.7
RUT 17O1270,-1,,,,177.8,0.179,P,-81.5,0.173,O,175.25,,0,0.16,,,0.005,0.169,170317,,160629,-767.856,0.148,-6.815,15:30:00,,250.258,0.159,0.86,0.165,1270,28.45,174.34,Mar17 1270 Puts,,,172.7
RUT 16G1280,-1,,,,0.2,0.266,C,0.282,0.016,O,0.13,,0,0.01,,526,,,160715,,160629,0.137,0.148,-1.282,15:30:00,,2.065,,0,0.225,1280,0.13,0.04,Jul 1280 Calls,,,0.05
RUT 16H1280,-1,,,,0.65,0.177,C,1.92,0.066,O,0.53,,0,0.017,,882,0.082,0.172,160819,,160629,2.943,0.148,-3.426,15:30:00,,19.83,0.165,0.008,0.17,1280,0.53,0.49,Aug 1280 Calls,,,0.4
RUT 16I1280,-1,,,,1.25,0.16,C,3.614,0.097,O,1.13,,0,0.021,,198,-0.017,0.157,160916,,160629,8.517,0.148,-4.064,15:30:00,,41.684,0.154,0.025,0.158,1280,1.13,1.15,Sep 1280 Calls,,,1
RUT 16L1280,-1,,,,6.7,0.163,C,10.824,0.155,O,5.9,,0,0.038,,212,-0.012,0.157,161216,,160629,53.437,0.148,-6.604,15:30:00,,141.743,0.151,0.084,0.158,1280,5.9,5.97,Dec 1280 Calls,,,5.1
RUT 17C1280,-1,,,,15,0.173,C,17.227,0.164,O,13.45,,0,0.054,,80,-0.002,0.166,170317,,160629,126.978,0.148,-7.83,15:30:00,,239.327,0.159,0.127,0.166,1280,13.45,13.48,Mar17 1280 Calls,,,11.9
RUT 16S1280,-1,,,,159,,P,-100,0,O,156.8,,0,0.14,,203,-0.006,,160715,,160629,-56.065,0.148,0.674,15:30:00,,0,,1,0.115,1280,0,157.75,Jul 1280 Puts,,,154.6
RUT 16T1280,-1,,,,160.5,,P,-99.968,0.003,O,158.85,,0,0.142,,1,-0.006,,160819,,160629,-178.606,0.148,0.769,15:30:00,,0.526,,0.992,0.104,1280,2.05,159.76,Aug 1280 Puts,,,157.2
RUT 16U1280,-1,,,,162.7,,P,-99.29,0.032,O,160.95,,0,0.141,,3,-0.003,,160916,,160629,-274.967,0.148,0.18,15:30:00,,10.527,,0.975,0.117,1280,4.15,161.42,Sep 1280 Puts,,,159.2
RUT 16X1280,-1,,,,172.4,0.162,P,-90.743,0.148,O,170.55,,0,0.147,,1,0,0.148,161216,,160629,-548.657,0.148,-4.269,15:30:00,,126.589,0.133,0.916,0.148,1280,13.75,170.47,Dec 1280 Puts,,,168.7
RUT 17O1280,-1,,,,184.4,0.172,P,-83.434,0.164,O,182.5,,0,0.165,,,0.002,0.163,170317,,160629,-788.795,0.148,-5.881,15:30:00,,233.443,0.155,0.873,0.162,1280,25.7,182.21,Mar17 1280 Puts,,,180.6
RUT 16G1290,-1,,,,0.2,0.279,C,0.202,0.012,O,0.2,,0,0.01,,326,,,160715,,160629,0.098,0.148,-0.957,15:30:00,,1.528,,0,0.23,1290,0.2,0.03,Jul 1290 Calls,,,
RUT 16H1290,0.39,0.14,0.39,0.39,0.5,0.179,C,1.43,0.051,O,0.42,0.39,0,0.016,0.25,633,0.2,0.174,160819,,160629,2.194,0.148,-2.862,15:30:00,,15.435,0.17,0.005,0.17,1290,0.42,0.35,Aug 1290 Calls,,1,0.35
RUT 16I1290,-1,,,,1,0.161,C,2.751,0.078,O,0.88,,0,0.02,,352,0.048,0.158,160916,,160629,6.493,0.148,-3.411,15:30:00,,33.321,0.154,0.019,0.157,1290,0.88,0.84,Sep 1290 Calls,,,0.75
RUT 16L1290,-1,,,,5.6,0.162,C,9.126,0.139,O,4.8,,0,0.036,,241,0.002,0.155,161216,,160629,45.177,0.148,-5.772,15:30:00,,125.231,0.149,0.073,0.155,1290,4.8,4.79,Dec 1290 Calls,,,4
RUT 17C1290,-1,,,,13.2,0.171,C,15.424,0.155,O,11.5,,0,0.052,,,-0.007,0.163,170317,,160629,114.061,0.148,-7.122,15:30:00,,222.848,0.155,0.114,0.164,1290,11.5,11.58,Mar17 1290 Calls,,,9.8
RUT 16S1290,-1,,,,169.1,,P,-100,0,O,167,,0,0.149,,1,-0.004,,160715,,160629,-56.503,0.148,0.679,15:30:00,,0,,1,0.111,1290,0.2,167.75,Jul 1290 Puts,,,164.9
RUT 16T1290,-1,,,,170.2,,P,-99.993,0.001,O,168.35,,0,0.151,,1,-0.008,,160819,,160629,-180.041,0.148,0.813,15:30:00,,0.13,,0.995,0.099,1290,1.55,169.75,Aug 1290 Puts,,,166.5
RUT 16U1290,-1,,,,172.5,,P,-99.66,0.018,O,170.85,,0,0.151,,,-0.003,,160916,,160629,-278.009,0.148,0.566,15:30:00,,5.505,,0.981,0.112,1290,4.05,171.34,Sep 1290 Puts,,,169.2
RUT 16X1290,-1,,,,181.9,0.165,P,-92.468,0.129,O,180.05,,0,0.154,,28,0.004,0.151,161216,,160629,-561.744,0.148,-4.029,15:30:00,,108.557,0.134,0.927,0.145,1290,13.25,179.36,Dec 1290 Puts,,,178.2
RUT 17O1290,-1,,,,192.6,0.17,P,-85.279,0.154,O,190.3,,0,0.169,,,0,0.16,170317,,160629,-809.174,0.148,-5.092,15:30:00,,216.1,0.149,0.886,0.16,1290,23.5,190.3,Mar17 1290 Puts,,,188
RUT 16G1300,-1,,,,0.15,,C,0.145,0.009,O,0.08,,0,0.01,,334,,,160715,,160629,0.07,0.148,-0.716,15:30:00,,1.134,,0,0.234,1300,0.08,0.02,Jul 1300 Calls,,,
RUT 16H1300,-1,,,,0.45,0.184,C,1.056,0.039,O,0.35,,0,0.016,,446,0.4,0.178,160819,,160629,1.621,0.148,-2.515,15:30:00,,11.885,0.17,0.004,0.17,1300,0.35,0.25,Aug 1300 Calls,,,0.25
RUT 16I1300,-1,,,,0.8,0.163,C,2.062,0.061,O,0.68,,0,0.02,,464,0.133,0.159,160916,,160629,4.875,0.148,-2.801,15:30:00,,26.199,0.154,0.014,0.156,1300,0.68,0.6,Sep 1300 Calls,,,0.55
RUT 16L1300,-1,,,,4.7,0.161,C,7.598,0.124,O,3.83,,0,0.034,,2950,0.011,0.153,161216,,160629,37.714,0.148,-4.99,15:30:00,,109.231,0.145,0.063,0.153,1300,3.83,3.79,Dec 1300 Calls,,,2.95
RUT 17C1300,-1,,,,11.6,0.169,C,13.713,0.146,O,9.9,,0,0.05,,83,0.002,0.161,170317,,160629,101.734,0.148,-6.517,15:30:00,,206.028,0.153,0.103,0.161,1300,9.9,9.88,Mar17 1300 Calls,,,8.2
RUT 16S1300,-1,,,,179.1,,P,-100,0,O,177,,0,0.158,,42,-0.004,,160715,,160629,-56.941,0.148,0.685,15:30:00,,0,,1,0.107,1300,0.2,177.75,Jul 1300 Puts,,,174.9
RUT 16T1300,-1,,,,180.2,,P,-99.999,0,O,178.4,,0,0.16,,42,-0.008,,160819,,160629,-181.446,0.148,0.828,15:30:00,,0.024,,0.996,0.094,1300,1.6,179.75,Aug 1300 Puts,,,176.6
RUT 16U1300,-1,,,,182.3,,P,-99.856,0.008,O,180.6,,0,0.16,,15,-0.004,,160916,,160629,-280.64,0.148,0.783,15:30:00,,2.548,,0.986,0.108,1300,3.8,181.3,Sep 1300 Puts,,,178.9
RUT 16X1300,-1,,,,191,0.165,P,-93.989,0.111,O,189.1,,0,0.161,,5,0.003,0.148,161216,,160629,-573.869,0.148,-3.188,15:30:00,,91.324,0.125,0.937,0.141,1300,12.3,188.46,Dec 1300 Puts,,,187.2
RUT 17O1300,-1,,,,201.1,0.169,P,-87.024,0.144,O,199.1,,0,0.175,,,0.003,0.159,170317,,160629,-828.915,0.148,-4.644,15:30:00,,198.416,0.149,0.897,0.157,1300,22.3,198.59,Mar17 1300 Puts,,,197.1
RUT 16G1310,-1,,,,0.15,,C,0.105,0.006,O,0.08,,0,0.01,,182,,,160715,,160629,0.051,0.148,-0.538,15:30:00,,0.844,,0,0.238,1310,0.08,0.02,Jul 1310 Calls,,,
RUT 16H1310,-1,,,,0.4,0.189,C,0.773,0.03,O,0.3,,0,0.015,,506,0.667,0.182,160819,,160629,1.187,0.148,-2.256,15:30:00,,9.056,0.173,0.002,0.171,1310,0.3,0.18,Aug 1310 Calls,,,0.2
RUT 16I1310,-1,,,,0.7,0.166,C,1.522,0.048,O,0.57,,0,0.019,,309,0.357,0.161,160916,,160629,3.603,0.148,-2.446,15:30:00,,20.254,0.156,0.011,0.154,1310,0.57,0.42,Sep 1310 Calls,,,0.45
