Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18O1590,-1,,,,104.2,0.14,P,-69.839,0.256,O,103.1,,0,0.081,,,-0.007,0.137,180316,,171012,-488.624,0.052,-10.807,15:30:00,,341.434,0.134,0.933,0.139,1590,19.4,103.85,Mar18 1590 Puts,,,102
RUT 17J1600,-1,,,,0.1,,C,0.474,0.04,O,0.05,,0,0.005,,825,,,171020,,171012,0.155,0.052,-2.49,15:30:00,,3.141,,0,0.156,1600,0.05,0.05,Oct 1600 Calls,,,
RUT 17K1600,1.03,-0.16,1.05,1.03,1.3,0.118,C,4.95,0.19,O,1.14,1.03,0,0.011,1.19,2529,0.036,0.115,171117,,171012,7.256,0.052,-8.068,15:30:00,,48.94,0.112,0,0.114,1600,1.14,1.1,Nov 1600 Calls,,20,1
RUT 17L1600,3.84,-0.26,3.87,3.76,4.1,0.117,C,11.796,0.268,O,3.9,3.84,0,0.018,4.1,385,-0.067,0.115,171215,,171012,30.455,0.052,-11.326,15:30:00,,125.24,0.113,0.003,0.117,1600,3.9,4.18,Dec 1600 Calls,,13,3.7
RUT 18A1600,-1,,,,9.1,0.12,C,18.462,0.281,O,8.75,,0,0.026,,228,-0.058,0.119,180119,,171012,72.948,0.052,-13.197,15:30:00,,209.43,0.117,0.016,0.121,1600,8.75,9.29,Jan18 1600 Calls,,,8.4
RUT 18C1600,-1,,,,20.1,0.132,C,26.631,0.254,O,19.65,,0,0.039,,110,-0.023,0.131,180316,,171012,161.708,0.052,-14.868,15:30:00,,321.847,0.129,0.046,0.132,1600,19.65,20.11,Mar18 1600 Calls,,,19.2
RUT 17V1600,-1,,,,94.9,,P,-100,0,O,91.55,,0,0,,,-0.021,,171020,,171012,-35.035,0.052,5.204,15:30:00,,0,,1,0.028,1600,-2.15,93.5,Oct 1600 Puts,,,88.2
RUT 17W1600,-1,,,,93.7,,P,-98.837,0.077,O,92.5,,0,0.06,,5,-0.005,,171117,,171012,-155.784,0.052,3.65,15:30:00,,14.822,,1,0.083,1600,-1.2,92.92,Nov 1600 Puts,,,91.3
RUT 17X1600,-1,,,,96.1,0.117,P,-90.565,0.252,O,94.8,,0,0.062,,24,-0.001,0.106,171215,,171012,-255.271,0.052,-3.654,15:30:00,,106.795,,0.997,0.106,1600,1.1,94.85,Dec 1600 Puts,,,93.5
RUT 18M1600,-1,,,,100.9,0.125,P,-81.932,0.281,O,99.85,,0,0.069,,1,0.001,0.12,180119,,171012,-360.674,0.052,-7.857,15:30:00,,206.657,0.114,0.984,0.119,1600,6.15,99.77,Jan18 1600 Puts,,,98.8
RUT 18O1600,-1,,,,111.2,0.139,P,-72.462,0.248,O,110.2,,0,0.083,,2,-0.005,0.136,180316,,171012,-508.266,0.052,-9.898,15:30:00,,327.21,0.133,0.954,0.138,1600,16.5,110.7,Mar18 1600 Puts,,,109.2
RUT 17J1610,-1,,,,0.15,,C,0.352,0.029,O,0.08,,0,0.006,,315,,,171020,,171012,0.115,0.052,-1.988,15:30:00,,2.405,,0,0.166,1610,0.08,0.04,Oct 1610 Calls,,,
RUT 17K1610,-1,,,,1.1,0.123,C,3.57,0.144,O,0.93,,0,0.011,,406,0.224,0.119,171117,,171012,5.238,0.052,-6.96,15:30:00,,37.652,0.115,0,0.115,1610,0.93,0.76,Nov 1610 Calls,,,0.75
RUT 17L1610,2.64,-0.75,2.64,2.64,3.1,0.116,C,9.314,0.227,O,2.89,2.64,0,0.017,3.39,110,-0.074,0.114,171215,,171012,24.085,0.052,-9.365,15:30:00,,105.722,0.112,0.001,0.116,1610,2.89,3.12,Dec 1610 Calls,,1,2.7
RUT 18A1610,-1,,,,7.3,0.119,C,15.67,0.256,O,6.95,,0,0.024,,70,-0.072,0.117,180119,,171012,62.036,0.052,-11.545,15:30:00,,188.72,0.115,0.009,0.12,1610,6.95,7.49,Jan18 1610 Calls,,,6.6
RUT 18C1610,-1,,,,17.4,0.131,C,24.023,0.243,O,16.9,,0,0.037,,50,-0.027,0.129,180316,,171012,146.226,0.052,-13.85,15:30:00,,305,0.128,0.031,0.131,1610,16.9,17.37,Mar18 1610 Calls,,,16.4
RUT 17V1610,-1,,,,106.3,,P,-100,0,O,102.55,,0,0,,,-0.009,,171020,,171012,-35.254,0.052,5.236,15:30:00,,0,,1,0.021,1610,-1.15,103.5,Oct 1610 Puts,,,98.8
RUT 17W1610,-1,,,,103.2,,P,-99.567,0.034,O,102,,0,0.067,,,-0.008,,171117,,171012,-157.847,0.052,4.696,15:30:00,,6.274,,1,0.08,1610,-1.7,102.8,Nov 1610 Puts,,,100.8
RUT 17X1610,-1,,,,105.1,0.117,P,-93.224,0.201,O,103.85,,0,0.067,,1,0,,171215,,171012,-263.872,0.052,-1.492,15:30:00,,83.378,,0.999,0.103,1610,0.15,103.84,Dec 1610 Puts,,,102.6
RUT 18M1610,-1,,,,109,0.123,P,-84.875,0.255,O,107.85,,0,0.072,,,0,0.117,180119,,171012,-374.877,0.052,-6.031,15:30:00,,184.403,0.111,0.991,0.117,1610,4.15,107.85,Jan18 1610 Puts,,,106.7
RUT 18O1610,-1,,,,118.6,0.139,P,-75,0.239,O,117.5,,0,0.086,,,-0.003,0.135,180316,,171012,-527.485,0.052,-8.953,15:30:00,,311.536,0.132,0.969,0.136,1610,13.8,117.84,Mar18 1610 Puts,,,116.4
RUT 17J1620,-1,,,,0.15,,C,0.268,0.021,O,0.08,,0,0.006,,65,,,171020,,171012,0.088,0.052,-1.621,15:30:00,,1.883,,0,0.175,1620,0.08,0.03,Oct 1620 Calls,,,
RUT 17K1620,-1,,,,0.95,0.129,C,2.599,0.109,O,0.75,,0,0.01,,189,0.389,0.124,171117,,171012,3.815,0.052,-6.023,15:30:00,,29.007,0.118,0,0.117,1620,0.75,0.54,Nov 1620 Calls,,,0.55
RUT 17L1620,1.92,-0.69,1.92,1.92,2.3,0.116,C,7.264,0.189,O,2.12,1.92,0,0.016,2.61,39,-0.082,0.113,171215,,171012,18.808,0.052,-7.627,15:30:00,,87.819,0.111,0.001,0.116,1620,2.12,2.31,Dec 1620 Calls,,1,1.95
RUT 18A1620,-1,,,,5.9,0.118,C,13.155,0.229,O,5.6,,0,0.023,,1,-0.064,0.116,180119,,171012,52.176,0.052,-10.153,15:30:00,,167.887,0.115,0.005,0.119,1620,5.6,5.98,Jan18 1620 Calls,,,5.3
RUT 18C1620,-1,,,,14.9,0.129,C,21.526,0.231,O,14.4,,0,0.036,,27,-0.034,0.127,180316,,171012,131.333,0.052,-12.723,15:30:00,,286.873,0.126,0.02,0.129,1620,14.4,14.91,Mar18 1620 Calls,,,13.9
RUT 17V1620,-1,,,,115.2,,P,-100,0,O,111.95,,0,0,,,-0.014,,171020,,171012,-35.473,0.052,5.269,15:30:00,,0,,1,0.014,1620,-1.75,113.5,Oct 1620 Puts,,,108.7
RUT 17W1620,-1,,,,113,,P,-99.871,0.012,O,111.8,,0,0.074,,,-0.008,,171117,,171012,-159.281,0.052,5.18,15:30:00,,2.131,,1,0.076,1620,-1.9,112.75,Nov 1620 Puts,,,110.6
RUT 17X1620,-1,,,,114.4,0.118,P,-95.341,0.153,O,113.05,,0,0.072,,,-0.001,,171215,,171012,-271.094,0.052,0.476,15:30:00,,62.265,,0.999,0.101,1620,-0.65,113.12,Dec 1620 Puts,,,111.7
RUT 18M1620,-1,,,,117.7,0.124,P,-87.536,0.227,O,116.5,,0,0.077,,,0.002,0.117,180119,,171012,-388.019,0.052,-4.663,15:30:00,,161.783,0.11,0.995,0.116,1620,2.8,116.24,Jan18 1620 Puts,,,115.3
RUT 18O1620,-1,,,,126.1,0.138,P,-77.437,0.228,O,124.9,,0,0.09,,,-0.003,0.134,180316,,171012,-546.179,0.052,-7.901,15:30:00,,294.624,0.129,0.98,0.135,1620,11.2,125.24,Mar18 1620 Puts,,,123.7
RUT 17J1630,-1,,,,0.25,0.239,C,0.209,0.016,O,0.25,,0,0.006,,,,,171020,,171012,0.068,0.052,-1.345,15:30:00,,1.504,,0,0.185,1630,0.25,0.03,Oct 1630 Calls,,,
RUT 17K1630,-1,,,,0.85,0.136,C,1.923,0.083,O,0.53,,0,0.01,,308,0.359,0.125,171117,,171012,2.824,0.052,-4.651,15:30:00,,22.542,0.109,0,0.12,1630,0.53,0.39,Nov 1630 Calls,,,0.2
RUT 17L1630,1.52,-0.41,1.52,1.52,1.85,0.117,C,5.604,0.155,O,1.62,1.52,0,0.015,1.93,79,-0.047,0.114,171215,,171012,14.528,0.052,-6.435,15:30:00,,71.902,0.111,0,0.115,1630,1.62,1.7,Dec 1630 Calls,,5,1.4
RUT 18A1630,-1,,,,4.7,0.118,C,10.925,0.203,O,4.35,,0,0.022,,1,-0.08,0.115,180119,,171012,43.404,0.052,-8.738,15:30:00,,147.456,0.113,0.002,0.118,1630,4.35,4.73,Jan18 1630 Calls,,,4
RUT 18C1630,-1,,,,12.8,0.128,C,19.156,0.218,O,12.3,,0,0.034,,31,-0.032,0.126,180316,,171012,117.132,0.052,-11.75,15:30:00,,267.735,0.124,0.013,0.128,1630,12.3,12.71,Mar18 1630 Calls,,,11.8
RUT 17V1630,-1,,,,128.3,,P,-100,0,O,122.4,,0,,,,-0.009,,171020,,171012,-35.692,0.052,5.301,15:30:00,,0,,1,0.007,1630,-1.3,123.49,Oct 1630 Puts,,,116.5
RUT 17W1630,-1,,,,126.8,,P,-99.971,0.003,O,121.55,,0,0.081,,,-0.01,,171117,,171012,-160.414,0.052,5.371,15:30:00,,0.551,,1,0.072,1630,-2.15,122.73,Nov 1630 Puts,,,116.3
RUT 17X1630,-1,,,,123.7,,P,-96.951,0.111,O,122.3,,0,0.079,,,-0.003,,171215,,171012,-277.015,0.052,2.088,15:30:00,,44.232,,1,0.098,1630,-1.4,122.61,Dec 1630 Puts,,,120.9
RUT 18M1630,-1,,,,126.4,0.124,P,-89.899,0.199,O,125.15,,0,0.081,,,0.002,0.115,180119,,171012,-400.021,0.052,-3.058,15:30:00,,139.427,0.106,0.998,0.114,1630,1.45,124.92,Jan18 1630 Puts,,,123.9
RUT 18O1630,-1,,,,134.4,0.139,P,-79.759,0.216,O,133,,0,0.093,,,0.001,0.134,180316,,171012,-564.254,0.052,-7.084,15:30:00,,276.71,0.128,0.987,0.133,1630,9.3,132.9,Mar18 1630 Puts,,,131.6
RUT 17J1640,-1,,,,0.05,,C,0.167,0.012,O,0.03,,0,0.006,,,,,171020,,171012,0.055,0.052,-1.135,15:30:00,,1.224,,0,0.195,1640,0.03,0.02,Oct 1640 Calls,,,
RUT 17K1640,-1,,,,0.75,0.141,C,1.437,0.063,O,0.45,,0,0.01,,216,0.552,,171117,,171012,2.11,0.052,-2.909,15:30:00,,17.592,,0,0.122,1640,0.45,0.29,Nov 1640 Calls,,,0.15
RUT 17L1640,1.18,-0.33,1.18,1.18,1.4,0.118,C,4.285,0.126,O,1.22,1.18,0,0.015,1.51,10,-0.024,0.115,171215,,171012,11.121,0.052,-5.238,15:30:00,,58.143,0.112,0,0.115,1640,1.22,1.25,Dec 1640 Calls,,5,1.05
RUT 18A1640,-1,,,,3.7,0.117,C,8.976,0.177,O,3.4,,0,0.021,,2,-0.084,0.114,180119,,171012,35.72,0.052,-7.427,15:30:00,,127.89,0.112,0.001,0.117,1640,3.4,3.71,Jan18 1640 Calls,,,3.1
RUT 18C1640,-1,,,,10.9,0.127,C,16.925,0.204,O,10.4,,0,0.033,,,-0.033,0.125,180316,,171012,103.71,0.052,-10.694,15:30:00,,247.879,0.123,0.008,0.126,1640,10.4,10.76,Mar18 1640 Calls,,,9.9
RUT 17V1640,-1,,,,138.3,,P,-100,0,O,132.4,,0,,,,-0.008,,171020,,171012,-35.911,0.052,5.334,15:30:00,,0,,1,0.005,1640,-1.3,133.49,Oct 1640 Puts,,,126.5
RUT 17W1640,-1,,,,132.6,,P,-99.995,0.001,O,131.4,,0,0.088,,,-0.01,,171117,,171012,-161.434,0.052,5.445,15:30:00,,0.102,,1,0.069,1640,-2.3,132.72,Nov 1640 Puts,,,130.2
RUT 17X1640,-1,,,,133.4,,P,-98.112,0.076,O,132.1,,0,0.085,,,-0.001,,171215,,171012,-281.783,0.052,3.338,15:30:00,,29.707,,1,0.096,1640,-1.6,132.28,Dec 1640 Puts,,,130.8
RUT 18M1640,-1,,,,136,0.128,P,-91.962,0.17,O,134.55,,0,0.086,,,0.005,0.118,180119,,171012,-410.87,0.052,-2.425,15:30:00,,117.862,,0.999,0.112,1640,0.85,133.84,Jan18 1640 Puts,,,133.1
RUT 18O1640,-1,,,,142.4,0.138,P,-81.955,0.204,O,141,,0,0.097,,,0.001,0.132,180316,,171012,-581.628,0.052,-6.014,15:30:00,,258.051,0.127,0.992,0.132,1640,7.3,140.81,Mar18 1640 Puts,,,139.6
RUT 17J1650,-1,,,,0.05,,C,0.135,0.01,O,0.03,,0,0.006,,252,,,171020,,171012,0.044,0.052,-0.972,15:30:00,,1.011,,0,0.204,1650,0.03,0.02,Oct 1650 Calls,,,
RUT 17K1650,-1,,,,0.7,0.147,C,1.075,0.048,O,0.38,,0,0.01,,544,0.81,,171117,,171012,1.579,0.052,-2.297,15:30:00,,13.708,,0,0.124,1650,0.38,0.21,Nov 1650 Calls,,,0.05
RUT 17L1650,-1,,,,1.2,0.121,C,3.255,0.1,O,0.98,,0,0.014,,166,0.077,0.117,171215,,171012,8.456,0.052,-4.495,15:30:00,,46.541,0.112,0,0.115,1650,0.98,0.91,Dec 1650 Calls,,,0.75
RUT 18A1650,-1,,,,2.95,0.116,C,7.299,0.153,O,2.68,,0,0.02,,40,-0.069,0.114,180119,,171012,29.089,0.052,-6.328,15:30:00,,109.562,0.111,0.001,0.116,1650,2.68,2.88,Jan18 1650 Calls,,,2.4
RUT 18C1650,-1,,,,9.2,0.125,C,14.843,0.189,O,8.8,,0,0.031,,51,-0.028,0.124,180316,,171012,91.141,0.052,-9.739,15:30:00,,227.61,0.122,0.005,0.125,1650,8.8,9.05,Mar18 1650 Calls,,,8.4
RUT 17V1650,-1,,,,142.7,,P,-100,0,O,141.8,,0,,,,-0.012,,171020,,171012,-36.13,0.052,5.366,15:30:00,,0,,1,0.005,1650,-1.9,143.49,Oct 1650 Puts,,,140.9
RUT 17W1650,-1,,,,142.4,,P,-100,0,O,141.25,,0,0.095,,,-0.01,,171117,,171012,-162.425,0.052,5.485,15:30:00,,0.012,,1,0.065,1650,-2.45,142.7,Nov 1650 Puts,,,140.1
RUT 17X1650,-1,,,,143.3,,P,-98.902,0.049,O,141.9,,0,0.092,,11,-0.001,,171215,,171012,-285.59,0.052,4.25,15:30:00,,18.731,,1,0.093,1650,-1.8,142.07,Dec 1650 Puts,,,140.5
RUT 18M1650,-1,,,,144.7,0.126,P,-93.731,0.143,O,143.35,,0,0.092,,,0.003,,180119,,171012,-420.578,0.052,0.093,15:30:00,,97.567,,0.999,0.11,1650,-0.35,142.98,Jan18 1650 Puts,,,142
RUT 18O1650,-1,,,,150.5,0.137,P,-84.015,0.19,O,149.15,,0,0.1,,2,0.001,0.132,180316,,171012,-598.235,0.052,-5.037,15:30:00,,238.916,0.126,0.995,0.131,1650,5.45,148.94,Mar18 1650 Puts,,,147.8
RUT 17K1660,-1,,,,0.65,0.154,C,0.806,0.037,O,0.35,,0,0.01,,124,1.187,,171117,,171012,1.185,0.052,-1.812,15:30:00,,10.674,,0,0.127,1660,0.35,0.16,Nov 1660 Calls,,,0.05
RUT 17L1660,-1,,,,1,0.123,C,2.462,0.079,O,0.78,,0,0.013,,138,0.182,0.118,171215,,171012,6.402,0.052,-3.805,15:30:00,,36.965,0.112,0,0.115,1660,0.78,0.66,Dec 1660 Calls,,,0.55
RUT 18A1660,-1,,,,2.4,0.117,C,5.876,0.13,O,2.1,,0,0.019,,22,-0.054,0.113,180119,,171012,23.452,0.052,-5.346,15:30:00,,92.752,0.11,0,0.115,1660,2.1,2.22,Jan18 1660 Calls,,,1.8
RUT 18C1660,-1,,,,7.7,0.124,C,12.919,0.174,O,7.3,,0,0.03,,,-0.033,0.123,180316,,171012,79.479,0.052,-8.725,15:30:00,,207.235,0.121,0.003,0.124,1660,7.3,7.55,Mar18 1660 Calls,,,6.9
RUT 17W1660,-1,,,,152.3,,P,-100,0,O,151.15,,0,0.101,,,-0.01,,171117,,171012,-163.41,0.052,5.519,15:30:00,,0.001,,1,0.061,1660,-2.55,152.69,Nov 1660 Puts,,,150
RUT 17X1660,-1,,,,153,,P,-99.406,0.03,O,151.6,,0,0.099,,,-0.002,,171215,,171012,-288.653,0.052,4.875,15:30:00,,10.999,,1,0.091,1660,-2.1,151.94,Dec 1660 Puts,,,150.2
RUT 18M1660,-1,,,,154.3,0.129,P,-95.216,0.117,O,152.8,,0,0.097,,,0.003,,180119,,171012,-429.175,0.052,1.306,15:30:00,,78.973,,1,0.108,1660,-0.9,152.3,Jan18 1660 Puts,,,151.3
RUT 18O1660,-1,,,,158.7,0.136,P,-85.931,0.176,O,157.5,,0,0.105,,,0.001,0.13,180316,,171012,-614.02,0.052,-3.992,15:30:00,,219.575,0.125,0.997,0.129,1660,3.8,157.3,Mar18 1660 Puts,,,156.3
RUT 17K1670,-1,,,,0.6,0.16,C,0.606,0.028,O,0.6,,0,0.01,,44,,,171117,,171012,0.891,0.052,-1.429,15:30:00,,8.313,,0,0.129,1670,0.6,0.12,Nov 1670 Calls,,,
RUT 17L1670,-1,,,,0.9,0.127,C,1.859,0.062,O,0.65,,0,0.013,,15,0.327,0.121,171215,,171012,4.837,0.052,-3.309,15:30:00,,29.206,0.113,0,0.116,1670,0.65,0.49,Dec 1670 Calls,,,0.4
RUT 18A1670,-1,,,,1.95,0.117,C,4.686,0.109,O,1.65,,0,0.018,,1,-0.029,0.114,180119,,171012,18.727,0.052,-4.56,15:30:00,,77.633,0.109,0,0.114,1670,1.65,1.7,Jan18 1670 Calls,,,1.35
RUT 18C1670,-1,,,,6.5,0.124,C,11.156,0.159,O,6.05,,0,0.029,,,-0.034,0.121,180316,,171012,68.762,0.052,-7.75,15:30:00,,187.053,0.119,0.002,0.122,1670,6.05,6.26,Mar18 1670 Calls,,,5.6
RUT 17W1670,-1,,,,162.2,,P,-100,0,O,161.05,,0,0.108,,,-0.01,,171117,,171012,-164.394,0.052,5.552,15:30:00,,0,,1,0.058,1670,-2.65,162.68,Nov 1670 Puts,,,159.9
RUT 17X1670,-1,,,,163.6,,P,-99.703,0.016,O,162,,0,0.106,,,0.001,,171215,,171012,-291.179,0.052,5.276,15:30:00,,5.961,,1,0.088,1670,-1.7,161.85,Dec 1670 Puts,,,160.4
RUT 18M1670,-1,,,,164.5,0.136,P,-96.433,0.094,O,162.85,,0,0.103,,,0.007,,180119,,171012,-436.724,0.052,2.359,15:30:00,,62.4,,1,0.106,1670,-0.85,161.77,Jan18 1670 Puts,,,161.2
RUT 18O1670,-1,,,,167.4,0.136,P,-87.702,0.162,O,166.2,,0,0.109,,,0.002,0.13,180316,,171012,-628.966,0.052,-3.141,15:30:00,,200.258,0.124,0.998,0.128,1670,2.5,165.85,Mar18 1670 Puts,,,165
RUT 17K1680,-1,,,,0.45,0.161,C,0.457,0.021,O,0.45,,0,0.01,,,,,171117,,171012,0.672,0.052,-1.128,15:30:00,,6.479,,0,0.132,1680,0.45,0.09,Nov 1680 Calls,,,
RUT 17L1680,-1,,,,0.8,0.131,C,1.401,0.049,O,0.5,,0,0.013,,2,0.389,0.122,171215,,171012,3.647,0.052,-2.71,15:30:00,,22.964,0.108,0,0.116,1680,0.5,0.36,Dec 1680 Calls,,,0.2
RUT 18A1680,-1,,,,1.55,0.118,C,3.704,0.091,O,1.27,,0,0.017,,,-0.016,0.113,180119,,171012,14.822,0.052,-3.732,15:30:00,,64.285,0.109,0,0.114,1680,1.27,1.29,Jan18 1680 Calls,,,1
RUT 18C1680,-1,,,,5.4,0.123,C,9.556,0.143,O,5,,0,0.027,,95,-0.029,0.12,180316,,171012,59.009,0.052,-6.823,15:30:00,,167.344,0.118,0.001,0.121,1680,5,5.15,Mar18 1680 Calls,,,4.6
RUT 17W1680,-1,,,,172.1,,P,-100,0,O,170.95,,0,0.115,,,-0.01,,171117,,171012,-165.379,0.052,5.586,15:30:00,,0,,1,0.054,1680,-2.75,172.67,Nov 1680 Puts,,,169.8
RUT 17X1680,-1,,,,173.6,,P,-99.865,0.008,O,170,,0,0.113,,,-0.01,,171215,,171012,-293.351,0.052,5.519,15:30:00,,2.95,,1,0.086,1680,-3.7,171.8,Dec 1680 Puts,,,166.4
RUT 18M1680,-1,,,,173.1,,P,-97.407,0.074,O,171.55,,0,0.11,,,0.001,,180119,,171012,-443.312,0.052,3.251,15:30:00,,48.046,,1,0.105,1680,-2.15,171.37,Jan18 1680 Puts,,,170
RUT 18O1680,-1,,,,176.5,0.137,P,-89.331,0.148,O,174.95,,0,0.114,,,0.002,0.129,180316,,171012,-643.076,0.052,-2.15,15:30:00,,181.158,,0.999,0.127,1680,1.25,174.57,Mar18 1680 Puts,,,173.4
RUT 17K1690,-1,,,,0.55,0.173,C,0.346,0.016,O,0.55,,0,0.009,,,,,171117,,171012,0.509,0.052,-0.891,15:30:00,,5.056,,0,0.134,1690,0.55,0.07,Nov 1690 Calls,,,
RUT 17L1690,-1,,,,0.75,0.136,C,1.048,0.038,O,0.43,,0,0.012,,1,0.654,,171215,,171012,2.731,0.052,-1.618,15:30:00,,17.9,,0,0.117,1690,0.43,0.26,Dec 1690 Calls,,,0.1
RUT 18A1690,-1,,,,1.35,0.12,C,2.904,0.075,O,1.05,,0,0.017,,1,0.082,0.115,180119,,171012,11.634,0.052,-3.285,15:30:00,,52.702,0.109,0,0.113,1690,1.05,0.97,Jan18 1690 Calls,,,0.75
RUT 18C1690,-1,,,,4.5,0.122,C,8.119,0.128,O,4.1,,0,0.026,,,-0.024,0.119,180316,,171012,50.221,0.052,-6.03,15:30:00,,148.362,0.116,0.001,0.12,1690,4.1,4.2,Mar18 1690 Calls,,,3.7
RUT 17W1690,-1,,,,183.1,,P,-100,0,O,179.85,,0,0.121,,,-0.015,,171117,,171012,-166.363,0.052,5.619,15:30:00,,0,,1,0.051,1690,-3.85,182.66,Nov 1690 Puts,,,176.6
RUT 17X1690,-1,,,,182.3,,P,-99.944,0.004,O,180.9,,0,0.12,,,-0.005,,171215,,171012,-295.309,0.052,5.661,15:30:00,,1.317,,1,0.083,1690,-2.8,181.77,Dec 1690 Puts,,,179.5
RUT 18M1690,-1,,,,183,,P,-98.166,0.056,O,181.35,,0,0.117,,,0.002,,180119,,171012,-449.047,0.052,3.986,15:30:00,,35.98,,1,0.103,1690,-2.35,181.07,Jan18 1690 Puts,,,179.7
RUT 18O1690,-1,,,,185.7,0.138,P,-90.816,0.134,O,184,,0,0.119,,,0.003,0.129,180316,,171012,-656.34,0.052,-1.44,15:30:00,,162.501,,0.999,0.126,1690,0.3,183.46,Mar18 1690 Puts,,,182.3
RUT 17J1700,-1,,,,0.05,,C,0.059,0.004,O,0.03,,0,0.007,,,,,171020,,171012,0.019,0.052,-0.531,15:30:00,,0.472,,0,0.25,1700,0.03,0.01,Oct 1700 Calls,,,
RUT 17K1700,-1,,,,0.35,0.17,C,0.263,0.013,O,0.35,,0,0.009,,62,,,171117,,171012,0.387,0.052,-0.705,15:30:00,,3.953,,0,0.136,1700,0.35,0.05,Nov 1700 Calls,,,
RUT 17L1700,-1,,,,0.65,0.138,C,0.779,0.029,O,0.35,,0,0.012,,53,0.842,,171215,,171012,2.031,0.052,-1.249,15:30:00,,13.835,,0,0.117,1700,0.35,0.19,Dec 1700 Calls,,,0.05
RUT 18A1700,-1,,,,1.15,0.121,C,2.261,0.061,O,0.85,,0,0.016,,39,0.164,0.115,180119,,171012,9.065,0.052,-2.78,15:30:00,,42.813,0.108,0,0.113,1700,0.85,0.73,Jan18 1700 Calls,,,0.55
RUT 18C1700,-1,,,,3.8,0.122,C,6.84,0.113,O,3.45,,0,0.025,,3,0.015,0.119,180316,,171012,42.381,0.052,-5.367,15:30:00,,130.327,0.116,0,0.119,1700,3.45,3.4,Mar18 1700 Calls,,,3.1
RUT 17V1700,-1,,,,192.5,,P,-100,0,O,191.5,,0,,,,-0.01,,171020,,171012,-37.225,0.052,5.529,15:30:00,,0,,1,0.005,1700,-2.2,193.48,Oct 1700 Puts,,,190.5
RUT 17W1700,-1,,,,194.2,,P,-100,0,O,190.95,,0,0.128,,,-0.009,,171117,,171012,-167.348,0.052,5.652,15:30:00,,0,,1,0.047,1700,-2.75,192.64,Nov 1700 Puts,,,187.7
RUT 17X1700,-1,,,,192.4,,P,-99.98,0.002,O,191.05,,0,0.127,,72,-0.004,,171215,,171012,-297.15,0.052,5.745,15:30:00,,0.523,,1,0.081,1700,-2.65,191.74,Dec 1700 Puts,,,189.7
RUT 18M1700,-1,,,,192.7,,P,-98.74,0.041,O,191.05,,0,0.124,,,0.001,,180119,,171012,-454.05,0.052,4.575,15:30:00,,26.151,,1,0.101,1700,-2.65,190.85,Jan18 1700 Puts,,,189.4
RUT 18O1700,-1,,,,194.8,0.139,P,-92.159,0.12,O,193.2,,0,0.124,,,0.004,,180316,,171012,-668.759,0.052,0.015,15:30:00,,144.495,,1,0.124,1700,-0.5,192.49,Mar18 1700 Puts,,,191.6
RUT 17K1710,-1,,,,0.35,0.177,C,0.201,0.01,O,0.35,,0,0.009,,,,,171117,,171012,0.295,0.052,-0.559,15:30:00,,3.097,,0,0.139,1710,0.35,0.04,Nov 1710 Calls,,,
RUT 17L1710,-1,,,,0.6,0.142,C,0.576,0.022,O,0.6,,0,0.012,,,,,171215,,171012,1.501,0.052,-0.957,15:30:00,,10.608,,0,0.118,1710,0.6,0.13,Dec 1710 Calls,,,
RUT 18A1710,-1,,,,1,0.123,C,1.748,0.049,O,0.7,,0,0.016,,,0.273,0.116,180119,,171012,7.018,0.052,-2.406,15:30:00,,34.494,0.108,0,0.112,1710,0.7,0.55,Jan18 1710 Calls,,,0.4
RUT 18C1710,-1,,,,3.3,0.123,C,5.714,0.1,O,2.8,,0,0.024,,,0.026,0.118,180316,,171012,35.458,0.052,-4.616,15:30:00,,113.417,0.114,0,0.118,1710,2.8,2.73,Mar18 1710 Calls,,,2.3
RUT 17W1710,-1,,,,202,,P,-100,0,O,200.85,,0,0,,,-0.009,,171117,,171012,-168.332,0.052,5.685,15:30:00,,0,,1,0.044,1710,-2.85,202.63,Nov 1710 Puts,,,199.7
RUT 17X1710,-1,,,,202,,P,-99.994,0.001,O,200.65,,0,0.134,,,-0.005,,171215,,171012,-298.935,0.052,5.799,15:30:00,,0.182,,1,0.078,1710,-3.05,201.72,Dec 1710 Puts,,,199.3
RUT 18M1710,-1,,,,203.2,,P,-99.162,0.029,O,201.6,,0,0.131,,,0.005,,180119,,171012,-458.443,0.052,5.033,15:30:00,,18.407,,1,0.099,1710,-2.1,200.69,Jan18 1710 Puts,,,200
RUT 18O1710,-1,,,,204.1,0.14,P,-93.362,0.107,O,202.5,,0,0.129,,,0.004,,180316,,171012,-680.343,0.052,0.853,15:30:00,,127.322,,1,0.123,1710,-1.2,201.66,Mar18 1710 Puts,,,200.9
RUT 17K1720,-1,,,,0.45,0.19,C,0.154,0.007,O,0.45,,0,0.009,,,,,171117,,171012,0.226,0.052,-0.444,15:30:00,,2.433,,0,0.141,1720,0.45,0.03,Nov 1720 Calls,,,
