Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17T1600,-1,,,,221,,P,-100,0,O,217.75,,0,0.157,,1,0.001,,170818,,170810,-35.036,0.077,4.802,15:30:00,,0,,1,0.143,1600,0.25,217.57,Aug 1600 Puts,,,214.5
RUT 17U1600,-1,,,,223.4,,P,-99.998,0,O,217.75,,0,0.158,,27,0,,170915,,170810,-157.516,0.077,4.885,15:30:00,,0.046,,1,0.114,1600,0.25,217.79,Sep 1600 Puts,,,212.1
RUT 17V1600,-1,,,,223.4,,P,-99.962,0.002,O,217.8,,0,0.157,,,-0.001,,171020,,170810,-310.196,0.077,4.945,15:30:00,,0.895,,1,0.098,1600,0.3,218,Oct 1600 Puts,,,212.2
RUT 17W1600,-1,,,,222.9,,P,-98.934,0.032,O,218.15,,0,0.154,,1,-0.001,,171117,,170810,-428.33,0.077,3.826,15:30:00,,20.665,,1,0.121,1600,0.65,218.41,Nov 1600 Puts,,,213.4
RUT 17X1600,-1,,,,221.3,0.156,P,-97.622,0.056,O,218.65,,0,0.153,,25,-0.002,0.115,171215,,170810,-542.811,0.077,3.611,15:30:00,,46.201,,0.999,0.124,1600,1.15,219.02,Dec 1600 Puts,,,216
RUT 17T1650,-1,,,,268.8,,P,-100,0,O,268.25,,0,0.176,,,0.003,,170818,,170810,-36.131,0.077,4.952,15:30:00,,0,,1,0.14,1650,0.75,267.56,Aug 1650 Puts,,,267.7
RUT 17U1650,-1,,,,271.8,,P,-100,0,O,268,,0,0.194,,32,0.001,,170915,,170810,-162.441,0.077,5.044,15:30:00,,0,,1,0.106,1650,0.5,267.74,Sep 1650 Puts,,,264.2
RUT 17V1650,-1,,,,277.1,,P,-100,0,O,268.75,,0,0.194,,,0.003,,171020,,170810,-319.995,0.077,5.159,15:30:00,,0.003,,1,0.084,1650,1.25,267.89,Oct 1650 Puts,,,260.4
RUT 17W1650,-1,,,,273.2,,P,-99.882,0.005,O,268.45,,0,0.193,,,0.002,,171117,,170810,-445.321,0.077,5.093,15:30:00,,2.92,,1,0.111,1650,0.95,267.97,Nov 1650 Puts,,,263.7
RUT 17X1650,-1,,,,272.5,,P,-99.536,0.015,O,268.55,,0,0.191,,11,0.002,,171215,,170810,-569.064,0.077,4.834,15:30:00,,11.308,,1,0.115,1650,1.05,268.08,Dec 1650 Puts,,,264.6
