Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1480,-1,,,,21.4,0.154,C,29.123,0.283,O,20.9,,0,0.04,,128,-0.014,0.153,170616,,170221,122.295,0.107,-18.522,15:30:00,,270.454,0.151,0.197,0.154,1480,20.9,21.2,Jun 1480 Calls,,,20.4
RUT 17I1480,-1,,,,40.8,0.168,C,36.174,0.214,O,40.2,,0,0.063,,18,-0.002,0.166,170915,,170221,263.377,0.107,-16.814,15:30:00,,394.032,0.164,0.259,0.166,1480,40.2,40.29,Sep 1480 Calls,,,39.6
RUT 17O1480,-1,,,,74.7,0.157,P,-92.134,0.301,O,73.5,,0,0.051,,12,0.002,0.138,170317,,170221,-90.043,0.107,-14.133,15:30:00,,53.372,0.111,0.965,0.135,1480,2.6,73.36,Mar 1480 Puts,,,72.3
RUT 17P1480,-1,,,,80.9,0.141,P,-81.689,0.349,O,79.85,,0,0.059,,,-0.002,0.134,170421,,170221,-198.387,0.107,-15.333,15:30:00,,150.391,0.127,0.879,0.135,1480,8.95,79.99,Apr 1480 Puts,,,78.8
RUT 17Q1480,-1,,,,88.5,0.15,P,-75.407,0.319,O,87.2,,0,0.068,,,0.001,0.144,170519,,170221,-272.907,0.107,-16.327,15:30:00,,216.391,0.138,0.834,0.144,1480,16.3,87.15,May 1480 Puts,,,85.9
RUT 17R1480,-1,,,,94.9,0.154,P,-71.07,0.285,O,94.15,,0,0.077,,11,-0.005,0.151,170616,,170221,-343.543,0.107,-15.988,15:30:00,,269.619,0.148,0.803,0.153,1480,23.25,94.58,Jun 1480 Puts,,,93.4
RUT 17U1480,-1,,,,115.9,0.169,P,-63.932,0.216,O,114.55,,0,0.102,,,0,0.165,170915,,170221,-568.374,0.107,-13.832,15:30:00,,393.643,0.162,0.741,0.165,1480,43.65,114.56,Sep 1480 Puts,,,113.2
RUT 17C1490,1.32,0.32,1.32,1.12,1.45,0.144,C,5.854,0.233,O,1.3,1.14,0,0.011,1,40574,0.048,0.14,170317,,170221,5.344,0.107,-12.541,15:30:00,,42.551,0.137,0.02,0.139,1490,1.3,1.24,Mar 1490 Calls,,160,1.15
RUT 17D1490,5.98,1.25,5.98,5.98,6.1,0.137,C,15.377,0.309,O,5.86,5.98,0,0.021,4.73,512,-0.022,0.135,170421,,170221,34.042,0.107,-15.397,15:30:00,,134.519,0.133,0.093,0.136,1490,5.86,5.99,Apr 1490 Calls,,4,5.6
RUT 17E1490,-1,,,,12.4,0.147,C,21.936,0.296,O,11.9,,0,0.03,,,-0.019,0.145,170519,,170221,70.681,0.107,-17.182,15:30:00,,203.151,0.142,0.136,0.146,1490,11.9,12.13,May 1490 Calls,,,11.4
RUT 17F1490,-1,,,,18.4,0.153,C,26.265,0.272,O,18.05,,0,0.039,,254,-0.014,0.151,170616,,170221,110.565,0.107,-17.386,15:30:00,,257.2,0.15,0.168,0.152,1490,18.05,18.3,Jun 1490 Calls,,,17.7
RUT 17I1490,-1,,,,37,0.166,C,33.975,0.212,O,36.4,,0,0.06,,,-0.005,0.164,170915,,170221,248.106,0.107,-16.188,15:30:00,,385.234,0.163,0.233,0.165,1490,36.4,36.59,Sep 1490 Calls,,,35.8
RUT 17O1490,-1,,,,85.3,0.181,P,-94.699,0.222,O,83.25,,0,0.057,,,0.006,0.147,170317,,170221,-93.034,0.107,-12.985,15:30:00,,39.382,,0.98,0.135,1490,2.35,82.72,Mar 1490 Puts,,,81.2
RUT 17P1490,-1,,,,89.5,0.143,P,-85.197,0.309,O,88.45,,0,0.063,,2,0.003,0.135,170421,,170221,-207.687,0.107,-13.54,15:30:00,,131.19,0.127,0.907,0.133,1490,7.55,88.17,Apr 1490 Puts,,,87.4
RUT 17Q1490,-1,,,,95.7,0.147,P,-78.74,0.299,O,94.55,,0,0.072,,,0,0.142,170519,,170221,-285.835,0.107,-14.567,15:30:00,,199.537,0.136,0.864,0.142,1490,13.65,94.56,May 1490 Puts,,,93.4
RUT 17R1490,-1,,,,102.5,0.154,P,-74.027,0.274,O,101.45,,0,0.08,,,-0.001,0.15,170616,,170221,-358.814,0.107,-14.909,15:30:00,,255.741,0.146,0.832,0.15,1490,20.55,101.54,Jun 1490 Puts,,,100.4
RUT 17U1490,-1,,,,121.4,0.165,P,-66.168,0.213,O,120.55,,0,0.105,,,-0.002,0.163,170915,,170221,-589.515,0.107,-13.158,15:30:00,,384.615,0.161,0.767,0.163,1490,39.65,120.74,Sep 1490 Puts,,,119.7
RUT 17C1500,0.94,0.27,0.94,0.83,1.1,0.148,C,4.226,0.177,O,0.93,0.83,0,0.011,0.67,3662,0.081,0.143,170317,,170221,3.86,0.107,-9.965,15:30:00,,32.869,0.138,0.011,0.141,1500,0.93,0.86,Mar 1500 Calls,,83,0.75
RUT 17D1500,4.6,1.2,4.7,4.46,4.8,0.136,C,12.475,0.27,O,4.55,4.69,0,0.02,3.4,756,-0.011,0.134,170421,,170221,27.663,0.107,-13.319,15:30:00,,116.786,0.132,0.069,0.135,1500,4.55,4.6,Apr 1500 Calls,,46,4.3
RUT 17E1500,9.7,0,9.7,9.7,9.9,0.144,C,18.999,0.275,O,9.65,9.7,0,0.029,9.7,,-0.035,0.142,170519,,170221,61.347,0.107,-15.37,15:30:00,,186.608,0.141,0.11,0.144,1500,9.65,10,May 1500 Calls,,2,9.4
RUT 17F1500,-1,,,,15.8,0.151,C,23.532,0.259,O,15.35,,0,0.037,,564,-0.022,0.149,170616,,170221,99.296,0.107,-16.113,15:30:00,,242.69,0.147,0.141,0.151,1500,15.35,15.7,Jun 1500 Calls,,,14.9
RUT 17I1500,-1,,,,33.5,0.164,C,31.804,0.208,O,32.95,,0,0.058,,72,-0.005,0.162,170915,,170221,232.923,0.107,-15.581,15:30:00,,375.192,0.161,0.208,0.163,1500,32.95,33.13,Sep 1500 Calls,,,32.4
RUT 17O1500,-1,,,,94.2,0.178,P,-96.555,0.158,O,93.05,,0,0.063,,18,0.008,0.156,170317,,170221,-95.383,0.107,-12.166,15:30:00,,27.875,0.116,0.989,0.134,1500,2.15,92.29,Mar 1500 Puts,,,91.9
RUT 17P1500,95.07,-9.47,96.13,94.91,97.8,0.14,P,-88.274,0.267,O,96.77,95.66,0,0.068,104.54,11,0.001,0.131,170421,,170221,-216.067,0.107,-10.734,15:30:00,,111.863,0.123,0.931,0.131,1500,5.87,96.72,Apr 1500 Puts,,105,95.9
RUT 17Q1500,-1,,,,103.8,0.147,P,-81.862,0.276,O,102.6,,0,0.075,,,0.003,0.141,170519,,170221,-298.146,0.107,-13.059,15:30:00,,181.368,0.134,0.89,0.139,1500,11.7,102.33,May 1500 Puts,,,101.4
RUT 17R1500,-1,,,,109.8,0.152,P,-76.872,0.261,O,108.75,,0,0.084,,54,-0.001,0.148,170616,,170221,-373.687,0.107,-13.606,15:30:00,,240.394,0.144,0.859,0.148,1500,17.85,108.82,Jun 1500 Puts,,,107.7
RUT 17U1500,-1,,,,127.8,0.163,P,-68.381,0.21,O,127,,0,0.107,,15,-0.001,0.161,170915,,170221,-610.61,0.107,-12.501,15:30:00,,374.271,0.159,0.792,0.162,1500,36.1,127.17,Sep 1500 Puts,,,126.2
RUT 17C1510,0.68,0.02,0.68,0.68,0.9,0.154,C,3.065,0.133,O,0.7,0.68,0,0.011,0.66,39198,0.148,0.147,170317,,170221,2.801,0.107,-8.18,15:30:00,,25.308,0.139,0.006,0.144,1510,0.7,0.61,Mar 1510 Calls,,15,0.5
RUT 17D1510,3.63,0.93,3.7,3.13,3.7,0.136,C,9.996,0.232,O,3.51,3.16,0,0.019,2.7,318,0.003,0.134,170421,,170221,22.199,0.107,-11.38,15:30:00,,99.795,0.132,0.051,0.134,1510,3.51,3.5,Apr 1510 Calls,,31,3.3
RUT 17F1510,-1,,,,13.5,0.15,C,20.944,0.245,O,13.05,,0,0.035,,10,-0.025,0.148,170616,,170221,88.574,0.107,-14.89,15:30:00,,227.19,0.146,0.118,0.149,1510,13.05,13.39,Jun 1510 Calls,,,12.6
RUT 17O1510,-1,,,,105,0.207,P,-97.843,0.107,O,102.8,,0,0.07,,,0.008,0.163,170317,,170221,-97.216,0.107,-10.745,15:30:00,,18.919,,0.994,0.133,1510,1.9,102.02,Mar 1510 Puts,,,100.6
RUT 17P1510,-1,,,,106.9,0.142,P,-90.918,0.225,O,105.7,,0,0.073,,,0.001,0.13,170421,,170221,-223.515,0.107,-8.654,15:30:00,,93.066,0.116,0.949,0.129,1510,4.8,105.57,Apr 1510 Puts,,,104.5
RUT 17R1510,-1,,,,117.7,0.152,P,-79.581,0.246,O,116.55,,0,0.087,,,0.001,0.147,170616,,170221,-388.058,0.107,-12.435,15:30:00,,223.835,0.142,0.882,0.146,1510,15.65,116.4,Jun 1510 Puts,,,115.4
RUT 17C1520,-1,,,,0.7,0.159,C,2.216,0.1,O,0.48,,0,0.01,,295,0.116,0.149,170317,,170221,2.027,0.107,-6.176,15:30:00,,19.331,0.136,0.003,0.147,1520,0.48,0.43,Mar 1520 Calls,,,0.25
RUT 17D1520,2.85,0.68,2.87,2.51,2.9,0.136,C,7.919,0.196,O,2.73,2.75,0,0.018,2.17,230,0.034,0.134,170421,,170221,17.612,0.107,-9.728,15:30:00,,84.028,0.132,0.037,0.133,1520,2.73,2.64,Apr 1520 Calls,,19,2.55
RUT 17F1520,-1,,,,11.3,0.148,C,18.517,0.229,O,10.95,,0,0.034,,49,-0.036,0.146,170616,,170221,78.472,0.107,-13.566,15:30:00,,210.981,0.145,0.098,0.148,1520,10.95,11.36,Jun 1520 Calls,,,10.6
RUT 17O1520,-1,,,,120.2,,P,-98.7,0.07,O,112.5,,0,0.077,,,0.006,,170317,,170221,-98.657,0.107,-1.582,15:30:00,,12.309,,0.997,0.133,1520,1.6,111.85,Mar 1520 Puts,,,104.8
RUT 17P1520,-1,,,,116.1,0.143,P,-93.138,0.185,O,114.9,,0,0.079,,,0.002,0.13,170421,,170221,-230.039,0.107,-6.849,15:30:00,,75.41,0.111,0.963,0.127,1520,4,114.69,Apr 1520 Puts,,,113.7
RUT 17R1520,-1,,,,125.4,0.15,P,-82.134,0.23,O,124.3,,0,0.091,,,0,0.144,170616,,170221,-401.836,0.107,-10.984,15:30:00,,206.359,0.139,0.902,0.144,1520,13.4,124.27,Jun 1520 Puts,,,123.2
RUT 17C1530,0.35,0,0.35,0.35,0.7,0.17,C,1.599,0.074,O,0.37,0.35,0,0.01,0.35,17,0.233,,170317,,170221,1.463,0.107,-4.343,15:30:00,,14.669,,0.001,0.149,1530,0.37,0.3,Mar 1530 Calls,,1,0.05
RUT 17D1530,2.1,0.45,2.13,2.1,2.35,0.138,C,6.211,0.163,O,2.1,2.1,0,0.017,1.65,143,0.061,0.134,170421,,170221,13.831,0.107,-8.156,15:30:00,,69.813,0.131,0.026,0.133,1530,2.1,1.98,Apr 1530 Calls,,2,1.85
RUT 17F1530,-1,,,,9.6,0.147,C,16.26,0.213,O,9.25,,0,0.032,,,-0.033,0.145,170616,,170221,69.046,0.107,-12.422,15:30:00,,194.357,0.143,0.08,0.147,1530,9.25,9.57,Jun 1530 Calls,,,8.9
RUT 17O1530,-1,,,,130.2,,P,-99.247,0.044,O,122.45,,0,0.085,,,0.006,,170317,,170221,-99.814,0.107,-0.322,15:30:00,,7.673,,0.999,0.132,1530,1.55,121.75,Mar 1530 Puts,,,114.7
RUT 17P1530,-1,,,,125.8,0.149,P,-94.95,0.147,O,124.65,,0,0.085,,,0.005,0.135,170421,,170221,-235.672,0.107,-6.448,15:30:00,,59.409,0.116,0.974,0.125,1530,3.75,124.02,Apr 1530 Puts,,,123.5
RUT 17R1530,-1,,,,133.6,0.149,P,-84.516,0.212,O,132.5,,0,0.095,,,0.001,0.143,170616,,170221,-414.94,0.107,-9.709,15:30:00,,188.284,0.137,0.92,0.142,1530,11.6,132.41,Jun 1530 Puts,,,131.4
RUT 17C1540,-1,,,,0.6,0.176,C,1.153,0.055,O,0.6,,0,0.01,,6,1.727,,170317,,170221,1.055,0.107,-3.312,15:30:00,,11.076,,0.001,0.152,1540,0.6,0.22,Mar 1540 Calls,,,
RUT 17D1540,-1,,,,1.9,0.14,C,4.831,0.134,O,1.65,,0,0.016,,738,0.115,0.136,170421,,170221,10.769,0.107,-6.979,15:30:00,,57.322,0.131,0.018,0.133,1540,1.65,1.48,Apr 1540 Calls,,,1.4
RUT 17F1540,-1,,,,8,0.146,C,14.183,0.196,O,7.65,,0,0.031,,26,-0.046,0.144,170616,,170221,60.337,0.107,-11.126,15:30:00,,177.605,0.142,0.065,0.146,1540,7.65,8.02,Jun 1540 Calls,,,7.3
RUT 17O1540,-1,,,,133.3,,P,-99.581,0.026,O,132.2,,0,0.092,,,0.004,,170317,,170221,-100.777,0.107,0.504,15:30:00,,4.581,,0.999,0.131,1540,1.3,131.69,Mar 1540 Puts,,,131.1
RUT 17P1540,-1,,,,135.3,0.152,P,-96.388,0.114,O,134.05,,0,0.091,,,0.004,0.133,170421,,170221,-240.483,0.107,-4.54,15:30:00,,45.422,0.1,0.982,0.123,1540,3.15,133.53,Apr 1540 Puts,,,132.8
RUT 17R1540,-1,,,,141.7,0.146,P,-86.715,0.194,O,140.55,,0,0.1,,,-0.002,0.139,170616,,170221,-427.314,0.107,-8.017,15:30:00,,169.929,0.132,0.935,0.141,1540,9.65,140.79,Jun 1540 Puts,,,139.4
RUT 17C1550,-1,,,,0.35,0.172,C,0.831,0.041,O,0.2,,0,0.01,,1348,,,170317,,170221,0.76,0.107,-2.516,15:30:00,,8.332,,0,0.155,1550,0.2,0.15,Mar 1550 Calls,,,0.05
RUT 17D1550,1.1,0,1.1,1.1,1.5,0.141,C,3.732,0.109,O,1.27,1.1,0,0.016,1.1,1480,0.155,0.136,170421,,170221,8.327,0.107,-5.791,15:30:00,,46.597,0.132,0.013,0.133,1550,1.27,1.1,Apr 1550 Calls,,1,1.05
RUT 17E1550,-1,,,,3.7,0.142,C,8.083,0.158,O,3.35,,0,0.023,,,-0.015,0.138,170519,,170221,26.327,0.107,-8.222,15:30:00,,103.502,0.135,0.032,0.139,1550,3.35,3.4,May 1550 Calls,,,3
RUT 17F1550,-1,,,,6.7,0.145,C,12.288,0.179,O,6.4,,0,0.03,,657,-0.042,0.143,170616,,170221,52.369,0.107,-9.958,15:30:00,,161.002,0.141,0.053,0.145,1550,6.4,6.68,Jun 1550 Calls,,,6.1
RUT 17I1550,-1,,,,19.4,0.156,C,21.66,0.18,O,18.95,,0,0.049,,765,-0.008,0.155,170915,,170221,160.702,0.107,-12.112,15:30:00,,309.104,0.153,0.111,0.155,1550,18.95,19.1,Sep 1550 Calls,,,18.5
RUT 17O1550,-1,,,,143.4,,P,-99.776,0.015,O,142.35,,0,0.1,,25,0.005,,170317,,170221,-101.612,0.107,1.022,15:30:00,,2.618,,1,0.131,1550,1.45,141.66,Mar 1550 Puts,,,141.3
RUT 17P1550,-1,,,,145,0.156,P,-97.494,0.086,O,143.1,,0,0.098,,2,-0.001,0.119,170421,,170221,-244.562,0.107,-1.132,15:30:00,,33.637,,0.987,0.121,1550,2.2,143.18,Apr 1550 Puts,,,141.2
RUT 17Q1550,-1,,,,147.7,0.149,P,-93.522,0.144,O,146.3,,0,0.1,,,0.005,0.137,170519,,170221,-347.535,0.107,-5.87,15:30:00,,87.521,0.121,0.968,0.128,1550,5.4,145.57,May 1550 Puts,,,144.9
RUT 17R1550,-1,,,,150.7,0.147,P,-88.725,0.175,O,149.6,,0,0.104,,45,0.001,0.14,170616,,170221,-438.929,0.107,-7.231,15:30:00,,151.586,0.133,0.947,0.139,1550,8.7,149.41,Jun 1550 Puts,,,148.5
RUT 17U1550,-1,,,,163.8,0.156,P,-78.792,0.181,O,162.65,,0,0.122,,4,0,0.153,170915,,170221,-712.858,0.107,-8.823,15:30:00,,305.37,0.149,0.889,0.153,1550,21.75,162.66,Sep 1550 Puts,,,161.5
RUT 17C1600,-1,,,,0.1,,C,0.164,0.009,O,0.05,,0,0.009,,371,,,170317,,170221,0.151,0.107,-0.62,15:30:00,,1.965,,0,0.168,1600,0.05,0.03,Mar 1600 Calls,,,
RUT 17D1600,-1,,,,0.85,0.16,C,0.92,0.033,O,0.5,,0,0.013,,,1.174,,170421,,170221,2.062,0.107,-1.573,15:30:00,,14.31,,0.001,0.134,1600,0.5,0.23,Apr 1600 Calls,,,0.15
RUT 17E1600,-1,,,,1.6,0.148,C,2.829,0.069,O,1.23,,0,0.019,,,0.242,0.141,170519,,170221,9.27,0.107,-4.137,15:30:00,,45.053,0.133,0.007,0.136,1600,1.23,0.99,May 1600 Calls,,,0.85
RUT 17F1600,-1,,,,2.9,0.145,C,5.447,0.1,O,2.58,,0,0.024,,113,0.045,0.141,170616,,170221,23.387,0.107,-5.532,15:30:00,,87.78,0.138,0.016,0.14,1600,2.58,2.47,Jun 1600 Calls,,,2.25
RUT 17I1600,-1,,,,10.4,0.15,C,13.335,0.138,O,10,,0,0.041,,84,0.002,0.148,170915,,170221,100.019,0.107,-8.485,15:30:00,,227.293,0.147,0.053,0.148,1600,10,9.98,Sep 1600 Calls,,,9.6
RUT 17O1600,-1,,,,193.2,,P,-99.995,0,O,192.2,,0,0.136,,307,0.003,,170317,,170221,-105.098,0.107,1.702,15:30:00,,0.082,,1,0.128,1600,1.3,191.62,Mar 1600 Puts,,,191.2
RUT 17P1600,195.92,-10.31,195.96,195.92,195,,P,-99.766,0.012,O,193.14,195.96,0,0.135,206.23,487,0.003,,170421,,170221,-257.715,0.107,1.603,15:30:00,,4.285,,0.999,0.112,1600,2.24,192.55,Apr 1600 Puts,,3,191
RUT 17Q1600,-1,,,,195.5,0.16,P,-98.636,0.043,O,194.05,,0,0.134,,,0.003,0.136,170519,,170221,-376.108,0.107,-1.293,15:30:00,,24.44,,0.993,0.118,1600,3.15,193.46,May 1600 Puts,,,192.6
RUT 17R1600,-1,,,,196.8,0.149,P,-95.895,0.086,O,195.6,,0,0.133,,30,0.002,0.136,170616,,170221,-485.109,0.107,-2.35,15:30:00,,70.154,0.116,0.984,0.13,1600,4.7,195.18,Jun 1600 Puts,,,194.4
RUT 17U1600,-1,,,,204.6,0.15,P,-87.384,0.137,O,203.4,,0,0.143,,31,0.001,0.145,170915,,170221,-803.682,0.107,-4.91,15:30:00,,218.821,0.139,0.947,0.144,1600,12.5,203.26,Sep 1600 Puts,,,202.2
RUT 17C1650,-1,,,,0.1,,C,0.035,0.002,O,0.05,,0,0.009,,117,,,170317,,170221,0.032,0.107,-0.155,15:30:00,,0.474,,0,0.181,1650,0.05,0.01,Mar 1650 Calls,,,
RUT 17D1650,-1,,,,0.55,0.181,C,0.184,0.008,O,0.55,,0,0.012,,25,,,170421,,170221,0.414,0.107,-0.371,15:30:00,,3.433,,0,0.135,1650,0.55,0.04,Apr 1650 Calls,,,
RUT 17E1650,-1,,,,1,0.163,C,0.818,0.024,O,0.53,,0,0.016,,,1.208,,170519,,170221,2.691,0.107,-1.181,15:30:00,,15.66,,0.001,0.134,1650,0.53,0.24,May 1650 Calls,,,0.05
RUT 17F1650,-1,,,,1.35,0.149,C,2.079,0.046,O,1.05,,0,0.021,,70,0.296,0.143,170616,,170221,8.979,0.107,-2.911,15:30:00,,40.033,0.136,0.004,0.137,1650,1.05,0.81,Jun 1650 Calls,,,0.75
RUT 17I1650,-1,,,,5.4,0.147,C,7.316,0.093,O,5.05,,0,0.035,,29,0.081,0.145,170915,,170221,55.378,0.107,-5.516,15:30:00,,147.127,0.142,0.023,0.142,1650,5.05,4.67,Sep 1650 Calls,,,4.7
RUT 17O1650,-1,,,,243.4,,P,-100,0,O,242.35,,0,0.171,,472,0.003,,170317,,170221,-108.387,0.107,1.773,15:30:00,,0.001,,1,0.125,1650,1.45,241.6,Mar 1650 Puts,,,241.3
RUT 17P1650,-1,,,,244.7,,P,-99.993,0,O,242.75,,0,0.172,,473,0.001,,170421,,170221,-266.298,0.107,2.036,15:30:00,,0.166,,1,0.103,1650,1.85,242.47,Apr 1650 Puts,,,240.8
RUT 17Q1650,-1,,,,246.4,,P,-99.868,0.006,O,243.45,,0,0.171,,,0.002,,170519,,170221,-392.061,0.107,2.087,15:30:00,,3.115,,0.999,0.108,1650,2.55,243.04,May 1650 Puts,,,240.5
RUT 17R1650,-1,,,,245.1,,P,-98.995,0.028,O,243.9,,0,0.169,,8,0.001,,170616,,170221,-514.153,0.107,1.372,15:30:00,,21.578,,0.996,0.121,1650,3,243.76,Jun 1650 Puts,,,242.7
RUT 17U1650,-1,,,,249.3,0.146,P,-93.562,0.088,O,248.05,,0,0.169,,32,0.001,0.138,170915,,170221,-877.711,0.107,-1.507,15:30:00,,133.466,0.128,0.977,0.136,1650,7.15,247.83,Sep 1650 Puts,,,246.8
