Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1380,29.21,7.37,29.56,29.21,31.7,0.167,C,70.56,0.789,O,31.06,29.56,0,0.026,21.84,6247,0.002,0.16,170616,,170602,36.746,0.115,-57.547,15:30:00,,94.712,0.155,0.766,0.159,1380,7.96,31,Jun 1380 Calls,,101,30.6
RUT 17G1380,43.1,5.3,43.1,40.2,43.8,0.156,C,62.225,0.487,O,43.29,40.73,0,0.04,37.8,1284,0.004,0.153,170721,,170602,111.161,0.115,-33.094,15:30:00,,194.93,0.151,0.646,0.152,1380,20.19,43.1,Jul 1380 Calls,,13,42.8
RUT 17H1380,-1,,,,53.4,0.165,C,59.673,0.374,O,52.75,,0,0.051,,35,0.004,0.162,170818,,170602,164.954,0.115,-28.657,15:30:00,,248.565,0.159,0.615,0.161,1380,29.65,52.55,Aug 1380 Calls,,,52.1
RUT 17I1380,-1,,,,61.6,0.17,C,58.378,0.31,O,60.9,,0,0.061,,169,-0.001,0.168,170915,,170602,217.032,0.115,-25.79,15:30:00,,292.086,0.166,0.596,0.168,1380,37.8,60.96,Sep 1380 Calls,,,60.2
RUT 17L1380,-1,,,,84.5,0.184,C,56.82,0.212,O,83.45,,0,0.086,,691,0,0.182,171215,,170602,379.674,0.115,-20.931,15:30:00,,400.416,0.179,0.566,0.182,1380,60.35,83.45,Dec 1380 Calls,,,82.4
RUT 17R1380,7.24,-1.35,9.15,6.15,7.1,0.147,P,-27.586,0.846,O,6.92,7.71,0,0.014,8.59,6344,0.016,0.145,170616,,170602,-15.075,0.115,-47.023,15:30:00,,91.849,0.143,0.234,0.144,1380,6.92,6.81,Jun 1380 Puts,,520,6.7
RUT 17S1380,19.98,-2.46,21.98,18.92,19.5,0.144,P,-37.195,0.513,O,19.33,19.8,0,0.029,22.44,1854,-0.008,0.143,170721,,170602,-72.373,0.115,-26.744,15:30:00,,193.99,0.142,0.354,0.144,1380,19.33,19.48,Jul 1380 Puts,,197,19.1
RUT 17T1380,31.64,-1.46,31.71,31.38,29.8,0.156,P,-40.017,0.39,O,29.41,31.38,0,0.041,33.1,128,0,0.154,170818,,170602,-123.964,0.115,-23.118,15:30:00,,248.075,0.152,0.385,0.154,1380,29.41,29.41,Aug 1380 Puts,,152,28.8
RUT 17U1380,-1,,,,38.4,0.162,P,-41.396,0.324,O,37.85,,0,0.051,,713,-0.002,0.16,170915,,170602,-176.789,0.115,-20.4,15:30:00,,291.727,0.159,0.404,0.161,1380,37.85,37.94,Sep 1380 Puts,,,37.3
RUT 17X1380,-1,,,,62.5,0.178,P,-43.116,0.22,O,61.5,,0,0.079,,61,0.003,0.175,171215,,170602,-353.914,0.115,-15.772,15:30:00,,400.305,0.173,0.434,0.175,1380,61.5,61.31,Dec 1380 Puts,,,60.5
RUT 17F1390,21.7,3.3,25.45,19.96,24.1,0.155,C,62.752,0.917,O,23.56,24.18,0,0.022,18.4,3198,0,0.15,170616,,170602,32.837,0.115,-59.22,15:30:00,,103.907,0.147,0.658,0.15,1390,10.46,23.56,Jun 1390 Calls,,25,23.2
RUT 17G1390,-1,,,,36.9,0.15,C,57.366,0.518,O,36.5,,0,0.037,,2398,0.001,0.148,170721,,170602,102.933,0.115,-32.75,15:30:00,,201.08,0.146,0.581,0.148,1390,23.4,36.45,Jul 1390 Calls,,,36.1
RUT 17H1390,-1,,,,46.9,0.161,C,55.928,0.39,O,46.25,,0,0.048,,51,0.002,0.158,170818,,170602,155.272,0.115,-28.322,15:30:00,,253.277,0.156,0.562,0.158,1390,33.15,46.14,Aug 1390 Calls,,,45.6
RUT 17I1390,-1,,,,55.8,0.169,C,55.265,0.32,O,54.9,,0,0.057,,122,0.003,0.166,170915,,170602,206.331,0.115,-25.621,15:30:00,,296.077,0.163,0.55,0.165,1390,41.8,54.71,Sep 1390 Calls,,,54
RUT 17L1390,-1,,,,78.4,0.182,C,54.674,0.217,O,77.35,,0,0.082,,31,-0.001,0.179,171215,,170602,366.884,0.115,-20.698,15:30:00,,403.568,0.177,0.532,0.18,1390,64.25,77.45,Dec 1390 Calls,,,76.3
RUT 17R1390,9.95,-2.45,11.88,8.91,9.7,0.14,P,-36.077,1.002,O,9.47,10.51,0,0.014,12.4,2803,0.016,0.138,170616,,170602,-19.732,0.115,-49.923,15:30:00,,102.823,0.135,0.342,0.136,1390,9.47,9.32,Jun 1390 Puts,,141,9.2
RUT 17S1390,24.3,-2.05,25.7,21.68,23,0.14,P,-42.319,0.548,O,22.78,24.1,0,0.03,26.35,2958,0,0.139,170721,,170602,-82.433,0.115,-26.854,15:30:00,,200.776,0.137,0.419,0.139,1390,22.78,22.79,Jul 1390 Puts,,109,22.4
RUT 17T1390,36.01,-2.86,36.01,34.85,33.3,0.152,P,-43.924,0.408,O,33,35.99,0,0.042,38.87,154,0.002,0.151,170818,,170602,-136.218,0.115,-22.923,15:30:00,,253.135,0.148,0.438,0.15,1390,33,32.93,Aug 1390 Puts,,6,32.4
RUT 17U1390,-1,,,,42.1,0.159,P,-44.647,0.335,O,41.5,,0,0.052,,54,-0.003,0.157,170915,,170602,-190.887,0.115,-20.115,15:30:00,,295.99,0.155,0.45,0.157,1390,41.5,41.61,Sep 1390 Puts,,,40.9
RUT 17X1390,-1,,,,66.4,0.176,P,-45.345,0.225,O,65.3,,0,0.08,,1,0.001,0.173,171215,,170602,-372.63,0.115,-15.499,15:30:00,,403.591,0.17,0.468,0.173,1390,65.3,65.21,Dec 1390 Puts,,,64.2
RUT 17F1400,16.03,3.13,17.6,14.09,17.6,0.148,C,53.367,1.012,O,17.19,15.21,0,0.018,12.9,4276,0.007,0.144,170616,,170602,28.041,0.115,-59.307,15:30:00,,109.13,0.142,0.535,0.143,1400,14.09,17.07,Jun 1400 Calls,,145,16.9
RUT 17G1400,30.04,4,30.7,27.43,30.9,0.146,C,52.123,0.541,O,30.48,30.7,0,0.033,26.04,1304,0.004,0.144,170721,,170602,93.898,0.115,-32.291,15:30:00,,204.273,0.142,0.513,0.144,1400,27.38,30.37,Jul 1400 Calls,,46,30.1
RUT 17H1400,38.54,5.19,38.54,38.54,40.9,0.157,C,51.978,0.403,O,40.17,38.54,0,0.044,33.35,51,0,0.154,170818,,170602,144.896,0.115,-27.765,15:30:00,,255.785,0.152,0.508,0.154,1400,37.07,40.15,Aug 1400 Calls,,2,39.6
RUT 17I1400,49.14,10.88,49.14,49.14,49.3,0.164,C,52.021,0.328,O,48.72,49.14,0,0.054,38.26,1946,-0.002,0.162,170915,,170602,195.021,0.115,-25.099,15:30:00,,298.291,0.16,0.504,0.162,1400,45.62,48.81,Sep 1400 Calls,,1,48.1
RUT 17L1400,72,12,72,72,72.6,0.18,C,52.472,0.221,O,71.57,72,0,0.079,60,1304,-0.002,0.177,171215,,170602,353.581,0.115,-20.461,15:30:00,,405.575,0.174,0.498,0.177,1400,68.47,71.68,Dec 1400 Calls,,1,70.5
RUT 17R1400,16.1,-3.94,16.6,12.5,13.2,0.133,P,-46.379,1.123,O,13.1,12.54,0,0.016,20.04,2178,0.027,0.132,170616,,170602,-25.4,0.115,-50.39,15:30:00,,109.07,0.128,0.465,0.129,1400,13.1,12.76,Jun 1400 Puts,,289,12.7
RUT 17S1400,28.13,-2.29,30.4,25.4,27,0.137,P,-47.872,0.575,O,26.72,28,0,0.031,30.42,1733,0.003,0.136,170721,,170602,-93.381,0.115,-26.337,15:30:00,,204.271,0.134,0.487,0.135,1400,26.72,26.64,Jul 1400 Puts,,83,26.3
RUT 17T1400,-1,,,,37.3,0.148,P,-48.061,0.423,O,36.8,,0,0.043,,117,-0.002,0.147,170818,,170602,-149.234,0.115,-22.303,15:30:00,,255.798,0.145,0.492,0.147,1400,36.8,36.86,Aug 1400 Puts,,,36.3
RUT 17U1400,-1,,,,46.1,0.156,P,-48.048,0.345,O,45.55,,0,0.053,,1724,-0.001,0.154,170915,,170602,-205.672,0.115,-19.741,15:30:00,,298.317,0.152,0.496,0.154,1400,45.55,45.59,Sep 1400 Puts,,,45
RUT 17X1400,-1,,,,70.3,0.173,P,-47.636,0.23,O,69.45,,0,0.081,,1301,0.002,0.171,171215,,170602,-391.903,0.115,-15.268,15:30:00,,405.642,0.168,0.502,0.17,1400,69.45,69.34,Dec 1400 Puts,,,68.6
RUT 17F1410,10.45,2.01,12.32,9.42,12.1,0.141,C,42.935,1.042,O,11.78,11.95,0,0.015,8.44,2781,0.004,0.138,170616,,170602,22.641,0.115,-55.673,15:30:00,,107.811,0.136,0.41,0.137,1410,11.78,11.73,Jun 1410 Calls,,63,11.6
RUT 17G1410,25,6.07,25.44,22.74,25.3,0.142,C,46.592,0.554,O,24.95,25.15,0,0.03,18.93,326,0.002,0.141,170721,,170602,84.258,0.115,-31.239,15:30:00,,203.823,0.139,0.446,0.14,1410,24.95,24.89,Jul 1410 Calls,,138,24.6
RUT 17H1410,-1,,,,35.3,0.153,C,47.861,0.411,O,34.75,,0,0.041,,3,0.004,0.151,170818,,170602,133.946,0.115,-27.135,15:30:00,,255.738,0.149,0.454,0.151,1410,34.75,34.6,Aug 1410 Calls,,,34.2
RUT 17I1410,-1,,,,43.7,0.161,C,48.667,0.335,O,43.1,,0,0.051,,231,-0.003,0.159,170915,,170602,183.174,0.115,-24.568,15:30:00,,298.513,0.157,0.458,0.159,1410,43.1,43.25,Sep 1410 Calls,,,42.5
RUT 17L1410,-1,,,,67,0.177,C,50.22,0.224,O,66,,0,0.076,,190,-0.002,0.174,171215,,170602,339.783,0.115,-20.168,15:30:00,,406.355,0.172,0.465,0.175,1410,66,66.14,Dec 1410 Calls,,,65
RUT 17R1410,-1,,,,17.8,0.127,P,-58.056,1.166,O,17.45,,0,0.017,,1752,0.008,0.123,170616,,170602,-31.85,0.115,-45.562,15:30:00,,107.298,0.12,0.59,0.122,1410,10.55,17.32,Jun 1410 Puts,,,17.1
RUT 17S1410,32.78,-2.68,35.1,32.68,31.4,0.133,P,-53.776,0.591,O,31.13,32.68,0,0.033,35.46,1108,0.002,0.132,170721,,170602,-105.052,0.115,-25.134,15:30:00,,203.654,0.129,0.554,0.131,1410,24.23,31.07,Jul 1410 Puts,,129,30.7
RUT 17T1410,-1,,,,41.7,0.145,P,-52.397,0.433,O,41.2,,0,0.045,,113,0,0.143,170818,,170602,-162.916,0.115,-21.487,15:30:00,,255.645,0.141,0.546,0.143,1410,34.3,41.21,Aug 1410 Puts,,,40.7
RUT 17U1410,50,-19.02,50,50,50.5,0.153,P,-51.581,0.353,O,49.9,50,0,0.055,69.02,16,-0.001,0.151,170915,,170602,-221.083,0.115,-19.128,15:30:00,,298.446,0.149,0.542,0.151,1410,43,49.93,Sep 1410 Puts,,3,49.3
RUT 17X1410,-1,,,,74.7,0.17,P,-49.984,0.234,O,73.85,,0,0.083,,199,0.002,0.168,171215,,170602,-411.724,0.115,-14.924,15:30:00,,406.363,0.166,0.535,0.168,1410,66.95,73.68,Dec 1410 Puts,,,73
RUT 17F1420,6.9,1.74,8.49,5.8,7.9,0.136,C,32.399,0.986,O,7.66,6.21,0,0.013,5.16,3508,0.007,0.133,170616,,170602,17.136,0.115,-48.97,15:30:00,,98.76,0.132,0.294,0.133,1420,7.66,7.61,Jun 1420 Calls,,218,7.5
RUT 17G1420,19.47,2.95,20.8,18.22,20.3,0.138,C,40.907,0.554,O,19.97,20.42,0,0.028,16.52,897,-0.004,0.136,170721,,170602,74.227,0.115,-29.458,15:30:00,,199.269,0.135,0.381,0.137,1420,19.97,20.06,Jul 1420 Calls,,140,19.7
RUT 17H1420,28.11,4.11,28.11,28.11,30.1,0.15,C,43.628,0.415,O,29.48,28.11,0,0.038,24,30,-0.001,0.148,170818,,170602,122.537,0.115,-26.086,15:30:00,,252.857,0.146,0.401,0.148,1420,29.48,29.51,Aug 1420 Calls,,4,29
RUT 17I1420,-1,,,,38.5,0.158,C,45.229,0.339,O,37.9,,0,0.048,,197,-0.004,0.156,170915,,170602,170.858,0.115,-23.882,15:30:00,,296.559,0.154,0.413,0.156,1420,37.9,38.07,Sep 1420 Calls,,,37.3
RUT 17L1420,-1,,,,61.8,0.175,C,47.925,0.227,O,60.75,,0,0.073,,259,-0.001,0.172,171215,,170602,325.508,0.115,-19.87,15:30:00,,405.822,0.169,0.431,0.172,1420,60.75,60.83,Dec 1420 Calls,,,59.7
RUT 17R1420,-1,,,,23.7,0.121,P,-70.126,1.093,O,23.2,,0,0.019,,2272,0.002,0.116,170616,,170602,-38.561,0.115,-37.129,15:30:00,,95.387,0.111,0.706,0.116,1420,6.3,23.16,Jun 1420 Puts,,,22.7
RUT 17S1420,38.86,-1.1,40.28,35.67,36.6,0.13,P,-59.914,0.593,O,36.33,38.35,0,0.035,39.96,494,0.006,0.128,170721,,170602,-117.259,0.115,-23.43,15:30:00,,198.268,0.126,0.619,0.127,1420,19.43,36.13,Jul 1420 Puts,,22,35.8
RUT 17T1420,-1,,,,46.6,0.142,P,-56.89,0.439,O,46.05,,0,0.046,,8,0.001,0.14,170818,,170602,-177.174,0.115,-20.379,15:30:00,,252.307,0.138,0.599,0.14,1420,29.15,46.01,Aug 1420 Puts,,,45.5
RUT 17U1420,-1,,,,55.3,0.15,P,-55.225,0.357,O,54.7,,0,0.056,,24,0.001,0.148,170915,,170602,-237.063,0.115,-18.339,15:30:00,,296.136,0.146,0.587,0.148,1420,37.8,54.63,Sep 1420 Puts,,,54.1
RUT 17X1420,-1,,,,79.2,0.168,P,-52.384,0.237,O,78.25,,0,0.084,,20,0,0.165,171215,,170602,-432.085,0.115,-14.465,15:30:00,,405.649,0.163,0.569,0.165,1420,61.35,78.27,Dec 1420 Puts,,,77.3
RUT 17F1430,4.45,1.35,4.98,3.7,4.7,0.13,C,22.853,0.849,O,4.5,4.5,0,0.011,3.1,2319,-0.036,0.128,170616,,170602,12.116,0.115,-38.723,15:30:00,,83.242,0.125,0.196,0.13,1430,4.5,4.67,Jun 1430 Calls,,79,4.3
RUT 17G1430,15.4,1.87,16.36,14.1,16,0.134,C,35.226,0.541,O,15.73,14.97,0,0.025,13.53,648,-0.009,0.133,170721,,170602,64.119,0.115,-27.287,15:30:00,,190.483,0.132,0.319,0.134,1430,15.73,15.88,Jul 1430 Calls,,231,15.5
RUT 17H1430,-1,,,,25.3,0.146,C,39.337,0.414,O,24.9,,0,0.036,,13,0,0.145,170818,,170602,110.861,0.115,-24.873,15:30:00,,246.973,0.143,0.351,0.145,1430,24.9,24.9,Aug 1430 Calls,,,24.5
RUT 17I1430,-1,,,,33.6,0.155,C,41.734,0.34,O,33,,0,0.045,,60,-0.008,0.153,170915,,170602,158.212,0.115,-22.966,15:30:00,,292.296,0.151,0.369,0.154,1430,33,33.25,Sep 1430 Calls,,,32.4
RUT 17L1430,-1,,,,56.6,0.172,C,45.595,0.229,O,55.65,,0,0.07,,4,-0.002,0.17,171215,,170602,310.838,0.115,-19.408,15:30:00,,403.91,0.168,0.399,0.17,1430,55.65,55.77,Dec 1430 Calls,,,54.7
RUT 17R1430,29.5,-8.35,31.91,29.43,30.9,0.118,P,-81.188,0.896,O,30.12,29.5,0,0.023,37.85,503,-0.006,0.107,170616,,170602,-44.783,0.115,-24.421,15:30:00,,74.309,0.097,0.804,0.11,1430,3.22,30.3,Jun 1430 Puts,,11,29.4
RUT 17S1430,42.99,-4.29,45.89,40.5,42.3,0.126,P,-66.128,0.579,O,41.95,42.7,0,0.037,47.28,605,0.003,0.124,170721,,170602,-129.696,0.115,-20.909,15:30:00,,187.754,0.121,0.681,0.123,1430,15.05,41.84,Jul 1430 Puts,,95,41.5
RUT 17T1430,-1,,,,52,0.139,P,-61.486,0.438,O,51.35,,0,0.048,,,0.001,0.137,170818,,170602,-191.831,0.115,-19.067,15:30:00,,245.502,0.134,0.649,0.136,1430,24.45,51.28,Aug 1430 Puts,,,50.7
RUT 17U1430,-1,,,,60.4,0.147,P,-58.953,0.359,O,59.75,,0,0.058,,88,0.001,0.145,170915,,170602,-253.482,0.115,-17.373,15:30:00,,291.19,0.143,0.631,0.145,1430,32.85,59.7,Sep 1430 Puts,,,59.1
RUT 17X1430,-1,,,,84.2,0.166,P,-54.827,0.239,O,83.2,,0,0.086,,1,0.001,0.163,171215,,170602,-452.9,0.115,-14.047,15:30:00,,403.417,0.161,0.601,0.163,1430,56.3,83.09,Dec 1430 Puts,,,82.2
RUT 17F1440,2.41,0.61,2.69,2.16,2.8,0.129,C,15.133,0.666,O,2.66,2.2,0,0.01,1.8,3091,-0.026,0.127,170616,,170602,8.038,0.115,-29.504,15:30:00,,64.657,0.125,0.122,0.128,1440,2.66,2.73,Jun 1440 Calls,,103,2.55
RUT 17G1440,11.64,1.34,12.57,10.82,12.4,0.132,C,29.72,0.514,O,12.13,11.47,0,0.023,10.3,568,-0.017,0.13,170721,,170602,54.248,0.115,-24.81,15:30:00,,177.731,0.129,0.263,0.131,1440,12.13,12.34,Jul 1440 Calls,,23,11.9
RUT 17H1440,19.63,4.13,19.63,19.63,21.3,0.144,C,35.055,0.406,O,20.7,19.63,0,0.033,15.5,58,-0.004,0.142,170818,,170602,99.109,0.115,-23.335,15:30:00,,238.056,0.14,0.303,0.142,1440,20.7,20.78,Aug 1440 Calls,,2,20.2
RUT 17I1440,-1,,,,29.1,0.152,C,38.215,0.337,O,28.6,,0,0.043,,24,-0.008,0.15,170915,,170602,145.362,0.115,-21.973,15:30:00,,285.653,0.148,0.328,0.151,1440,28.6,28.82,Sep 1440 Calls,,,28.1
RUT 17L1440,-1,,,,51.7,0.17,C,43.237,0.23,O,50.8,,0,0.067,,10,-0.003,0.168,171215,,170602,295.835,0.115,-18.942,15:30:00,,400.564,0.166,0.367,0.168,1440,50.8,50.95,Dec 1440 Calls,,,49.9
RUT 17R1440,-1,,,,39.4,0.119,P,-89.888,0.619,O,38.45,,0,0.027,,267,-0.003,0.102,170616,,170602,-49.78,0.115,-12.846,15:30:00,,48.954,0.074,0.878,0.104,1440,1.55,38.58,Jun 1440 Puts,,,37.5
RUT 17S1440,52.15,-1.05,52.15,47.3,48.7,0.122,P,-72.229,0.547,O,48.15,52.15,0,0.039,53.2,51,-0.002,0.119,170721,,170602,-142.017,0.115,-17.732,15:30:00,,172.185,0.113,0.737,0.119,1440,11.25,48.23,Jul 1440 Puts,,3,47.2
RUT 17T1440,-1,,,,57.7,0.136,P,-66.118,0.43,O,56.95,,0,0.05,,,-0.002,0.132,170818,,170602,-206.697,0.115,-17.202,15:30:00,,235.078,0.129,0.697,0.133,1440,20.05,57.04,Aug 1440 Puts,,,56.2
RUT 17U1440,-1,,,,66,0.145,P,-62.73,0.357,O,65.3,,0,0.06,,111,0.002,0.142,170915,,170602,-270.213,0.115,-16.312,15:30:00,,283.466,0.14,0.672,0.142,1440,28.4,65.17,Sep 1440 Puts,,,64.6
RUT 17X1440,-1,,,,89.4,0.163,P,-57.306,0.24,O,88.3,,0,0.087,,16,0.002,0.161,171215,,170602,-474.11,0.115,-13.514,15:30:00,,399.594,0.158,0.633,0.16,1440,51.4,88.16,Dec 1440 Puts,,,87.2
RUT 17F1450,1.47,0.48,1.63,1.19,1.6,0.129,C,9.531,0.482,O,1.45,1.63,0,0.009,0.99,3385,-0.065,0.126,170616,,170602,5.07,0.115,-20.151,15:30:00,,46.828,0.123,0.071,0.128,1450,1.45,1.55,Jun 1450 Calls,,85,1.3
RUT 17G1450,8.27,1.06,9.69,8.27,9.6,0.13,C,24.55,0.476,O,9.3,8.61,0,0.021,7.21,865,-0.013,0.129,170721,,170602,44.926,0.115,-22.163,15:30:00,,161.686,0.127,0.212,0.129,1450,9.3,9.42,Jul 1450 Calls,,180,9.1
RUT 17H1450,-1,,,,17.3,0.14,C,30.853,0.393,O,16.95,,0,0.031,,68,-0.011,0.139,170818,,170602,87.489,0.115,-21.583,15:30:00,,226.233,0.137,0.259,0.14,1450,16.95,17.13,Aug 1450 Calls,,,16.6
RUT 17I1450,-1,,,,25.1,0.149,C,34.708,0.332,O,24.45,,0,0.04,,341,-0.013,0.147,170915,,170602,132.446,0.115,-20.839,15:30:00,,276.627,0.145,0.288,0.148,1450,24.45,24.78,Sep 1450 Calls,,,23.8
RUT 17L1450,-1,,,,47,0.167,C,40.861,0.23,O,46.1,,0,0.064,,387,-0.006,0.165,171215,,170602,280.565,0.115,-18.419,15:30:00,,395.745,0.163,0.337,0.166,1450,46.1,46.37,Dec 1450 Calls,,,45.2
RUT 17R1450,-1,,,,48.2,0.114,P,-95.551,0.346,O,47.2,,0,0.033,,285,-0.011,0.055,170616,,170602,-53.178,0.115,4.029,15:30:00,,26.164,,0.929,0.099,1450,0.3,47.71,Jun 1450 Puts,,,46.2
RUT 17S1450,-1,,,,56.2,0.122,P,-78.014,0.498,O,55.15,,0,0.042,,8,-0.002,0.115,170721,,170602,-153.834,0.115,-14.28,15:30:00,,152.181,0.108,0.788,0.116,1450,8.25,55.28,Jul 1450 Puts,,,54.1
RUT 17T1450,-1,,,,64.1,0.133,P,-70.708,0.415,O,63.4,,0,0.052,,3,0.002,0.13,170818,,170602,-221.55,0.115,-15.463,15:30:00,,221.053,0.127,0.741,0.129,1450,16.5,63.3,Aug 1450 Puts,,,62.7
RUT 17U1450,-1,,,,71.9,0.142,P,-66.519,0.351,O,71.25,,0,0.062,,42,0.003,0.14,170915,,170602,-287.11,0.115,-15.092,15:30:00,,272.899,0.137,0.712,0.139,1450,24.35,71.03,Sep 1450 Puts,,,70.6
RUT 17X1450,-1,,,,94.6,0.161,P,-59.811,0.24,O,93.6,,0,0.089,,14,0.001,0.159,171215,,170602,-495.653,0.115,-12.917,15:30:00,,394.119,0.156,0.663,0.158,1450,46.7,93.48,Dec 1450 Puts,,,92.6
RUT 17F1460,0.89,0.23,0.99,0.8,1,0.133,C,5.83,0.329,O,0.9,0.88,0,0.008,0.66,5024,0.023,0.13,170616,,170602,3.105,0.115,-14.742,15:30:00,,32.284,0.127,0.038,0.129,1460,0.9,0.88,Jun 1460 Calls,,167,0.8
RUT 17G1460,6.6,1.07,7.28,6.07,7,0.127,C,19.855,0.427,O,6.79,6.38,0,0.02,5.53,2047,-0.038,0.125,170721,,170602,36.415,0.115,-18.843,15:30:00,,143.346,0.124,0.168,0.127,1460,6.79,7.06,Jul 1460 Calls,,219,6.6
RUT 17H1460,12.9,2.3,12.9,12.9,14.2,0.138,C,26.801,0.374,O,13.76,12.9,0,0.029,10.6,74,-0.014,0.136,170818,,170602,76.21,0.115,-19.758,15:30:00,,211.796,0.135,0.219,0.137,1460,13.76,13.95,Aug 1460 Calls,,5,13.4
RUT 17I1460,-1,,,,21.4,0.147,C,31.25,0.324,O,20.9,,0,0.038,,41,-0.01,0.145,170915,,170602,119.614,0.115,-19.578,15:30:00,,265.298,0.144,0.251,0.146,1460,20.9,21.12,Sep 1460 Calls,,,20.4
RUT 17L1460,-1,,,,42.8,0.166,C,38.477,0.229,O,41.85,,0,0.062,,10,-0.005,0.163,171215,,170602,265.095,0.115,-17.84,15:30:00,,389.429,0.161,0.308,0.164,1460,41.85,42.05,Dec 1460 Calls,,,40.9
RUT 17R1460,-1,,,,57.9,0.123,P,-98.497,0.147,O,56.3,,0,0.04,,83,-0.018,,170616,,170602,-55.133,0.115,0.938,15:30:00,,10.681,,0.962,0.094,1460,-0.6,57.35,Jun 1460 Puts,,,54.7
RUT 17S1460,68.21,-1.48,68.21,68.21,63.8,0.119,P,-83.281,0.435,O,63.11,68.21,0,0.046,69.69,6,0.002,0.113,170721,,170602,-164.766,0.115,-11.309,15:30:00,,128.927,0.104,0.832,0.112,1460,6.21,62.96,Jul 1460 Puts,,2,61.9
RUT 17T1460,-1,,,,70.9,0.13,P,-75.171,0.392,O,70.25,,0,0.055,,1,0.003,0.127,170818,,170602,-236.138,0.115,-13.433,15:30:00,,203.656,0.123,0.781,0.126,1460,13.35,70.06,Aug 1460 Puts,,,69.6
RUT 17U1460,-1,,,,78.2,0.139,P,-70.277,0.341,O,77.2,,0,0.064,,,-0.001,0.135,170915,,170602,-304.002,0.115,-13.393,15:30:00,,259.517,0.131,0.749,0.136,1460,20.3,77.3,Sep 1460 Puts,,,76.2
RUT 17X1460,-1,,,,100.2,0.159,P,-62.333,0.239,O,99.05,,0,0.091,,,0,0.156,171215,,170602,-517.457,0.115,-12.202,15:30:00,,386.95,0.153,0.692,0.156,1460,42.15,99.06,Dec 1460 Puts,,,97.9
RUT 17F1470,0.59,0.28,0.6,0.49,0.75,0.142,C,3.553,0.217,O,0.55,0.49,0,0.008,0.31,4163,0.1,0.134,170616,,170602,1.894,0.115,-10.452,15:30:00,,21.748,0.124,0.019,0.132,1470,0.55,0.5,Jun 1470 Calls,,101,0.35
RUT 17G1470,4.57,0.51,5.32,4.57,5.2,0.126,C,15.729,0.373,O,4.98,5.18,0,0.018,4.06,3355,-0.044,0.124,170721,,170602,28.907,0.115,-15.916,15:30:00,,123.888,0.122,0.13,0.126,1470,4.98,5.21,Jul 1470 Calls,,89,4.8
RUT 17H1470,-1,,,,11.4,0.136,C,22.965,0.35,O,11.1,,0,0.027,,54,-0.011,0.134,170818,,170602,65.47,0.115,-17.924,15:30:00,,195.188,0.133,0.183,0.135,1470,11.1,11.22,Aug 1470 Calls,,,10.8
RUT 17I1470,-1,,,,18.1,0.145,C,27.879,0.312,O,17.6,,0,0.036,,41,-0.013,0.143,170915,,170602,107.017,0.115,-18.21,15:30:00,,251.829,0.141,0.217,0.144,1470,17.6,17.84,Sep 1470 Calls,,,17.1
RUT 17L1470,-1,,,,38.6,0.163,C,36.094,0.227,O,37.7,,0,0.059,,76,-0.007,0.161,171215,,170602,249.503,0.115,-17.21,15:30:00,,381.614,0.159,0.28,0.162,1470,37.7,37.98,Dec 1470 Calls,,,36.8
RUT 17R1470,-1,,,,67.4,0.114,P,-99.641,0.044,O,66.3,,0,0.047,,95,-0.014,,170616,,170602,-56.128,0.115,3.424,15:30:00,,3.078,,0.981,0.089,1470,-0.6,67.23,Jun 1470 Puts,,,65.2
RUT 17S1470,-1,,,,72.2,0.118,P,-87.86,0.361,O,71.15,,0,0.05,,1,-0.001,0.108,170721,,170602,-174.486,0.115,-7.446,15:30:00,,104.077,0.097,0.87,0.109,1470,4.25,71.2,Jul 1470 Puts,,,70.1
RUT 17T1470,-1,,,,78.4,0.129,P,-79.42,0.362,O,77.45,,0,0.058,,,0.002,0.124,170818,,170602,-250.2,0.115,-11.16,15:30:00,,183.352,0.118,0.817,0.123,1470,10.55,77.3,Aug 1470 Puts,,,76.5
RUT 17U1470,-1,,,,84.9,0.137,P,-73.958,0.327,O,83.95,,0,0.067,,41,0,0.133,170915,,170602,-320.706,0.115,-11.9,15:30:00,,243.461,0.129,0.783,0.133,1470,17.05,83.97,Sep 1470 Puts,,,83
RUT 17X1470,-1,,,,106.1,0.156,P,-64.86,0.237,O,105,,0,0.093,,1,0.001,0.154,171215,,170602,-539.44,0.115,-11.543,15:30:00,,378.065,0.151,0.72,0.153,1470,38.1,104.89,Dec 1470 Puts,,,103.9
RUT 17F1480,0.42,0.04,0.43,0.37,0.7,0.156,C,2.194,0.141,O,0.5,0.42,0,0.007,0.38,2340,0.667,0.147,170616,,170602,1.17,0.115,-10.05,15:30:00,,14.593,0.135,0.009,0.135,1480,0.5,0.3,Jun 1480 Calls,,36,0.3
