Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18A1590,-1,,,,9.6,0.117,C,19.951,0.308,O,9.2,,0,0.025,,10,-0.063,0.115,180119,,171016,75.676,0.049,-13.752,15:30:00,,214.998,0.113,0.017,0.118,1590,9.2,9.82,Jan18 1590 Calls,,,8.8
RUT 18C1590,-1,,,,21.1,0.13,C,28.213,0.27,O,20.65,,0,0.039,,40,-0.017,0.129,180316,,171016,166.967,0.049,-15.337,15:30:00,,326.716,0.127,0.05,0.13,1590,20.65,21.01,Mar18 1590 Calls,,,20.2
RUT 17V1590,-1,,,,86.9,,P,-100,0,O,83.2,,0,,,,-0.012,,171020,,171016,-17.41,0.049,5.228,15:30:00,,0,,1,0.006,1590,-1.1,84.19,Oct 1590 Puts,,,79.5
RUT 17W1590,-1,,,,85.8,0.133,P,-98.479,0.103,O,84.2,,0,0.054,,110,0.007,,171117,,171016,-137.148,0.049,3.109,15:30:00,,17.563,,1,0.084,1590,-0.1,83.62,Nov 1590 Puts,,,82.6
RUT 17X1590,-1,,,,88,0.122,P,-88.91,0.293,O,86.65,,0,0.056,,2,0.008,0.112,171215,,171016,-233.702,0.049,-6.673,15:30:00,,116.138,0.1,0.997,0.106,1590,2.35,85.98,Dec 1590 Puts,,,85.3
RUT 18M1590,-1,,,,93,0.127,P,-79.268,0.305,O,91.9,,0,0.065,,,-0.002,0.122,180119,,171016,-333.591,0.049,-9.445,15:30:00,,219.92,0.116,0.983,0.122,1590,7.6,92.05,Jan18 1590 Puts,,,90.8
RUT 18O1590,-1,,,,104,0.14,P,-70.178,0.258,O,102.9,,0,0.08,,,-0.007,0.137,180316,,171016,-477.955,0.049,-10.879,15:30:00,,335.222,0.134,0.95,0.139,1590,18.6,103.63,Mar18 1590 Puts,,,101.8
RUT 17J1600,-1,,,,0.05,,C,0.635,0.049,O,0.03,,0,0.006,,820,,,171020,,171016,0.104,0.049,-5.634,15:30:00,,2.856,,0,0.232,1600,0.03,0.07,Oct 1600 Calls,,,
RUT 17K1600,0.88,0.18,0.88,0.84,1.05,0.121,C,3.566,0.158,O,0.76,0.84,0,0.01,0.7,2426,0.086,0.114,171117,,171016,4.655,0.049,-6.649,15:30:00,,35.471,0.104,0,0.112,1600,0.76,0.7,Nov 1600 Calls,,38,0.45
RUT 17L1600,2.99,0.08,2.99,2.99,3.2,0.113,C,10.048,0.255,O,2.95,2.99,0,0.016,2.91,401,-0.084,0.111,171215,,171016,24.373,0.049,-9.969,15:30:00,,108.163,0.108,0.001,0.113,1600,2.95,3.22,Dec 1600 Calls,,6,2.7
RUT 18A1600,-1,,,,7.7,0.116,C,16.867,0.281,O,7.3,,0,0.024,,279,-0.07,0.114,180119,,171016,64.111,0.049,-12.11,15:30:00,,193.827,0.112,0.009,0.117,1600,7.3,7.85,Jan18 1600 Calls,,,6.9
RUT 18C1600,19.17,1.67,19.17,19.17,18.3,0.128,C,25.44,0.259,O,17.77,19.17,0,0.037,17.5,170,-0.019,0.127,180316,,171016,150.93,0.049,-14.315,15:30:00,,310.275,0.124,0.033,0.128,1600,17.77,18.11,Mar18 1600 Calls,,11,17.1
RUT 17V1600,-1,,,,95.6,,P,-100,0,O,92.55,,0,,,,-0.017,,171020,,171016,-17.52,0.049,5.261,15:30:00,,0,,1,0.005,1600,-1.75,94.19,Oct 1600 Puts,,,89.5
RUT 17W1600,-1,,,,95.6,0.142,P,-99.445,0.045,O,94.15,,0,0.061,,5,0.007,,171117,,171016,-139.291,0.049,4.513,15:30:00,,7.361,,1,0.08,1600,-0.15,93.47,Nov 1600 Puts,,,92.7
RUT 17X1600,-1,,,,97,0.124,P,-91.975,0.236,O,95.65,,0,0.061,,24,0.009,0.112,171215,,171016,-242.742,0.049,-4.908,15:30:00,,91.731,,0.999,0.103,1600,1.35,94.81,Dec 1600 Puts,,,94.3
RUT 18M1600,-1,,,,101.1,0.126,P,-82.419,0.28,O,99.95,,0,0.068,,1,0.001,0.121,180119,,171016,-347.965,0.049,-7.905,15:30:00,,198.962,0.115,0.991,0.12,1600,5.65,99.88,Jan18 1600 Puts,,,98.8
RUT 18O1600,-1,,,,111,0.14,P,-72.794,0.249,O,109.85,,0,0.083,,2,-0.006,0.136,180316,,171016,-497.071,0.049,-9.882,15:30:00,,320.979,0.132,0.967,0.138,1600,15.55,110.56,Mar18 1600 Puts,,,108.7
RUT 17J1610,0.05,0,0.05,0.05,0.05,,C,0.549,0.04,O,0.03,0.05,0,0.006,0.05,360,,,171020,,171016,0.09,0.049,-5.259,15:30:00,,2.509,,0,0.25,1610,0.03,0.07,Oct 1610 Calls,,1,
RUT 17K1610,-1,,,,0.95,0.128,C,2.522,0.116,O,0.63,,0,0.009,,431,0.312,0.119,171117,,171016,3.294,0.049,-5.854,15:30:00,,26.679,0.106,0,0.114,1610,0.63,0.48,Nov 1610 Calls,,,0.3
RUT 17L1610,2.28,0.15,2.49,2.15,2.45,0.113,C,7.73,0.211,O,2.18,2.39,0,0.015,2.13,178,-0.072,0.11,171215,,171016,18.778,0.049,-8.153,15:30:00,,89.124,0.107,0,0.112,1610,2.18,2.35,Dec 1610 Calls,,26,1.9
RUT 18A1610,-1,,,,6.1,0.115,C,14.081,0.252,O,5.8,,0,0.022,,80,-0.066,0.113,180119,,171016,53.625,0.049,-10.613,15:30:00,,172.205,0.112,0.004,0.116,1610,5.8,6.21,Jan18 1610 Calls,,,5.5
RUT 18C1610,16.47,0.85,16.47,16.47,15.7,0.127,C,22.778,0.247,O,15.17,16.47,0,0.035,15.62,110,-0.022,0.125,180316,,171016,135.458,0.049,-13.258,15:30:00,,292.321,0.123,0.02,0.126,1610,15.17,15.51,Mar18 1610 Calls,,11,14.5
RUT 17V1610,-1,,,,105.4,,P,-100,0,O,102.45,,0,,,,-0.017,,171020,,171016,-17.629,0.049,5.294,15:30:00,,0,,1,0.005,1610,-1.85,104.19,Oct 1610 Puts,,,99.5
RUT 17W1610,-1,,,,105.4,0.149,P,-99.842,0.015,O,103.95,,0,0.068,,,0.005,,171117,,171016,-140.687,0.049,5.154,15:30:00,,2.417,,1,0.076,1610,-0.35,103.41,Nov 1610 Puts,,,102.5
RUT 17X1610,-1,,,,105.6,0.12,P,-94.437,0.183,O,104.1,,0,0.067,,1,0.001,,171215,,171016,-250.344,0.049,-0.453,15:30:00,,69.308,,1,0.101,1610,-0.2,103.96,Dec 1610 Puts,,,102.6
RUT 18M1610,-1,,,,109.5,0.127,P,-85.299,0.253,O,108.35,,0,0.072,,,0.003,0.12,180119,,171016,-361.37,0.049,-6.381,15:30:00,,177.223,0.114,0.996,0.119,1610,4.05,108.06,Jan18 1610 Puts,,,107.2
RUT 18O1610,-1,,,,118.4,0.139,P,-75.315,0.239,O,117.2,,0,0.086,,,-0.005,0.135,180316,,171016,-515.726,0.049,-8.848,15:30:00,,305.367,0.131,0.98,0.137,1610,12.9,117.78,Mar18 1610 Puts,,,116
RUT 17J1620,-1,,,,,,C,0.484,0.033,O,-1,,0,0.007,,75,,,171020,,171016,0.079,0.049,-4.973,15:30:00,,2.241,,0,0.269,1620,,0.06,Oct 1620 Calls,,,
RUT 17K1620,0.5,-0.12,0.5,0.5,0.85,0.135,C,1.822,0.086,O,0.52,0.5,0,0.009,0.62,199,0.529,0.124,171117,,171016,2.379,0.049,-5.106,15:30:00,,20.302,0.108,0,0.116,1620,0.52,0.34,Nov 1620 Calls,,20,0.2
RUT 17L1620,1.71,-0.02,1.85,1.64,1.9,0.115,C,5.868,0.171,O,1.63,1.69,0,0.015,1.73,143,-0.036,0.111,171215,,171016,14.273,0.049,-6.693,15:30:00,,72.169,0.107,0,0.112,1620,1.63,1.69,Dec 1620 Calls,,50,1.35
RUT 18A1620,-1,,,,4.8,0.114,C,11.606,0.223,O,4.5,,0,0.021,,10,-0.072,0.112,180119,,171016,44.28,0.049,-9.084,15:30:00,,150.755,0.11,0.002,0.114,1620,4.5,4.85,Jan18 1620 Calls,,,4.2
RUT 18C1620,-1,,,,13.3,0.126,C,20.245,0.234,O,12.75,,0,0.033,,53,-0.033,0.124,180316,,171016,120.669,0.049,-12.094,15:30:00,,273.137,0.122,0.012,0.125,1620,12.75,13.18,Mar18 1620 Calls,,,12.2
RUT 17V1620,-1,,,,116.1,,P,-100,0,O,112.9,,0,,,,-0.011,,171020,,171016,-17.739,0.049,5.327,15:30:00,,0,,1,0.005,1620,-1.4,114.19,Oct 1620 Puts,,,109.7
RUT 17W1620,-1,,,,116.8,,P,-99.967,0.004,O,113.4,,0,0.075,,,0,,171117,,171016,-141.728,0.049,5.391,15:30:00,,0.584,,1,0.072,1620,-0.9,113.39,Nov 1620 Puts,,,110
RUT 17X1620,-1,,,,116.1,0.134,P,-96.33,0.134,O,114.55,,0,0.073,,,0.01,0.117,171215,,171016,-256.581,0.049,-2.405,15:30:00,,49.79,,1,0.098,1620,0.25,113.38,Dec 1620 Puts,,,113
RUT 18M1620,-1,,,,118.2,0.127,P,-87.887,0.225,O,116.9,,0,0.077,,,0.003,0.119,180119,,171016,-373.714,0.049,-4.904,15:30:00,,155.323,0.111,0.998,0.117,1620,2.6,116.53,Jan18 1620 Puts,,,115.6
RUT 18O1620,-1,,,,126.1,0.138,P,-77.729,0.228,O,124.8,,0,0.089,,,-0.004,0.134,180316,,171016,-533.823,0.049,-7.872,15:30:00,,288.606,0.129,0.988,0.135,1620,10.5,125.26,Mar18 1620 Puts,,,123.5
RUT 17J1630,-1,,,,0.35,0.356,C,0.433,0.028,O,0.35,,0,0.007,,,,,171020,,171016,0.071,0.049,-4.753,15:30:00,,2.03,,0,0.287,1630,0.35,0.06,Oct 1630 Calls,,,
RUT 17K1630,-1,,,,0.75,0.141,C,1.339,0.065,O,0.43,,0,0.009,,308,0.72,,171117,,171016,1.75,0.049,-2.823,15:30:00,,15.622,,0,0.119,1630,0.43,0.25,Nov 1630 Calls,,,0.1
RUT 17L1630,1.35,0.03,1.35,1.35,1.5,0.117,C,4.405,0.137,O,1.23,1.35,0,0.014,1.32,110,0.017,0.112,171215,,171016,10.726,0.049,-5.561,15:30:00,,57.556,0.107,0,0.112,1630,1.23,1.21,Dec 1630 Calls,,10,0.95
RUT 18A1630,-1,,,,3.9,0.114,C,9.445,0.194,O,3.5,,0,0.02,,11,-0.067,0.111,180119,,171016,36.095,0.049,-7.761,15:30:00,,130.042,0.108,0.001,0.113,1630,3.5,3.75,Jan18 1630 Calls,,,3.1
RUT 18C1630,-1,,,,11.3,0.124,C,17.856,0.219,O,10.75,,0,0.032,,55,-0.033,0.122,180316,,171016,106.666,0.049,-11.008,15:30:00,,253.038,0.12,0.007,0.124,1630,10.75,11.12,Mar18 1630 Calls,,,10.2
RUT 17V1630,-1,,,,125.4,,P,-100,0,O,122.2,,0,,,,-0.016,,171020,,171016,-17.848,0.049,5.36,15:30:00,,0,,1,0.005,1630,-2.1,124.19,Oct 1630 Puts,,,119
RUT 17W1630,-1,,,,125.6,,P,-99.995,0.001,O,122.15,,0,0.082,,,-0.01,,171117,,171016,-142.64,0.049,5.474,15:30:00,,0.096,,1,0.068,1630,-2.15,123.38,Nov 1630 Puts,,,118.7
RUT 17X1630,-1,,,,125.8,0.139,P,-97.71,0.093,O,124.15,,0,0.079,,,0.01,,171215,,171016,-261.582,0.049,2.884,15:30:00,,33.799,,1,0.096,1630,-0.15,122.98,Dec 1630 Puts,,,122.5
RUT 18M1630,-1,,,,127.1,0.128,P,-90.172,0.196,O,125.7,,0,0.081,,,0.003,0.118,180119,,171016,-384.945,0.049,-3.396,15:30:00,,133.85,,0.999,0.115,1630,1.4,125.28,Jan18 1630 Puts,,,124.3
RUT 18O1630,-1,,,,134.1,0.138,P,-80.022,0.216,O,132.75,,0,0.093,,,-0.002,0.133,180316,,171016,-551.276,0.049,-6.885,15:30:00,,270.94,0.128,0.993,0.134,1630,8.45,132.99,Mar18 1630 Puts,,,131.4
RUT 17J1640,-1,,,,0.05,,C,0.393,0.024,O,0.03,,0,0.007,,,,,171020,,171016,0.064,0.049,-4.581,15:30:00,,1.86,,0,0.305,1640,0.03,0.06,Oct 1640 Calls,,,
RUT 17K1640,-1,,,,0.7,0.149,C,0.989,0.049,O,0.38,,0,0.009,,226,1.111,,171117,,171016,1.292,0.049,-2.21,15:30:00,,12.026,,0,0.122,1640,0.38,0.18,Nov 1640 Calls,,,0.05
RUT 17L1640,-1,,,,1.25,0.12,C,3.277,0.107,O,0.93,,0,0.013,,63,0.081,0.113,171215,,171016,7.988,0.049,-4.533,15:30:00,,45.321,0.105,0,0.112,1640,0.93,0.86,Dec 1640 Calls,,,0.6
RUT 18A1640,-1,,,,3.1,0.114,C,7.589,0.166,O,2.73,,0,0.019,,2,-0.049,0.111,180119,,171016,29.049,0.049,-6.555,15:30:00,,110.541,0.107,0,0.112,1640,2.73,2.87,Jan18 1640 Calls,,,2.35
RUT 18C1640,-1,,,,9.5,0.123,C,15.626,0.203,O,9.1,,0,0.03,,,-0.024,0.121,180316,,171016,93.534,0.049,-10.017,15:30:00,,232.355,0.12,0.004,0.122,1640,9.1,9.32,Mar18 1640 Calls,,,8.7
RUT 17V1640,-1,,,,135.4,,P,-100,0,O,132.2,,0,,,,-0.015,,171020,,171016,-17.958,0.049,5.392,15:30:00,,0,,1,0.005,1640,-2.1,134.19,Oct 1640 Puts,,,129
RUT 17W1640,-1,,,,137.4,,P,-100,0,O,132.4,,0,0.089,,,-0.007,,171117,,171016,-143.521,0.049,5.515,15:30:00,,0.01,,1,0.064,1640,-1.9,133.36,Nov 1640 Puts,,,127.4
RUT 17X1640,-1,,,,135.4,0.143,P,-98.659,0.06,O,133.8,,0,0.086,,,0.008,,171215,,171016,-265.537,0.049,3.971,15:30:00,,21.529,,1,0.093,1640,-0.5,132.73,Dec 1640 Puts,,,132.2
RUT 18M1640,-1,,,,136.5,0.131,P,-92.162,0.168,O,134.95,,0,0.086,,,0.005,0.12,180119,,171016,-395.082,0.049,-2.472,15:30:00,,113.249,,1,0.114,1640,0.65,134.26,Jan18 1640 Puts,,,133.4
RUT 18O1640,-1,,,,142.3,0.138,P,-82.183,0.203,O,140.9,,0,0.097,,,0,0.133,180316,,171016,-568.012,0.049,-5.985,15:30:00,,252.629,0.127,0.996,0.133,1640,6.6,140.97,Mar18 1640 Puts,,,139.5
RUT 17J1650,-1,,,,0.05,,C,0.361,0.021,O,0.03,,0,0.008,,252,,,171020,,171016,0.059,0.049,-4.447,15:30:00,,1.72,,0,0.323,1650,0.03,0.06,Oct 1650 Calls,,,
RUT 17K1650,-1,,,,0.65,0.156,C,0.734,0.036,O,0.65,,0,0.009,,505,,,171117,,171016,0.959,0.049,-1.731,15:30:00,,9.269,,0,0.125,1650,0.65,0.13,Nov 1650 Calls,,,
RUT 17L1650,-1,,,,1.05,0.122,C,2.423,0.083,O,0.75,,0,0.013,,166,0.23,0.115,171215,,171016,5.913,0.049,-3.852,15:30:00,,35.333,0.107,0,0.112,1650,0.75,0.61,Dec 1650 Calls,,,0.45
RUT 18A1650,-1,,,,2.5,0.115,C,6.022,0.14,O,2.1,,0,0.018,,41,-0.032,0.111,180119,,171016,23.087,0.049,-5.565,15:30:00,,92.618,0.106,0,0.111,1650,2.1,2.17,Jan18 1650 Calls,,,1.7
RUT 18C1650,-1,,,,8,0.122,C,13.562,0.187,O,7.55,,0,0.029,,51,-0.025,0.12,180316,,171016,81.342,0.049,-8.963,15:30:00,,211.429,0.118,0.002,0.121,1650,7.55,7.74,Mar18 1650 Calls,,,7.1
RUT 17V1650,-1,,,,145.6,,P,-100,0,O,142.35,,0,,,,-0.013,,171020,,171016,-18.067,0.049,5.425,15:30:00,,0,,1,0.005,1650,-1.95,144.19,Oct 1650 Puts,,,139.1
RUT 17W1650,-1,,,,148.6,,P,-100,0,O,142.95,,0,0.095,,,-0.003,,171117,,171016,-144.397,0.049,5.549,15:30:00,,0,,1,0.06,1650,-1.35,143.35,Nov 1650 Puts,,,137.3
RUT 17X1650,-1,,,,144.9,0.145,P,-99.269,0.037,O,143.25,,0,0.093,,11,0.005,,171215,,171016,-268.669,0.049,4.723,15:30:00,,12.764,,1,0.091,1650,-1.05,142.58,Dec 1650 Puts,,,141.6
RUT 18M1650,-1,,,,145.9,0.133,P,-93.864,0.141,O,144.5,,0,0.092,,,0.007,0.122,180119,,171016,-404.145,0.049,-1.802,15:30:00,,93.96,,1,0.112,1650,0.2,143.45,Jan18 1650 Puts,,,143.1
RUT 18O1650,-1,,,,150.8,0.139,P,-84.204,0.19,O,149.35,,0,0.101,,2,0.001,0.133,180316,,171016,-583.974,0.049,-5.097,15:30:00,,233.936,0.126,0.998,0.132,1650,5.05,149.17,Mar18 1650 Puts,,,147.9
RUT 17K1660,-1,,,,0.6,0.162,C,0.547,0.027,O,0.6,,0,0.009,,124,,,171117,,171016,0.715,0.049,-1.358,15:30:00,,7.158,,0,0.128,1660,0.6,0.1,Nov 1660 Calls,,,
RUT 17L1660,-1,,,,0.9,0.126,C,1.786,0.064,O,0.57,,0,0.012,,175,0.295,0.117,171215,,171016,4.361,0.049,-3.157,15:30:00,,27.352,0.104,0,0.112,1660,0.57,0.44,Dec 1660 Calls,,,0.25
RUT 18A1660,-1,,,,2.05,0.116,C,4.721,0.116,O,1.65,,0,0.017,,32,0.019,0.111,180119,,171016,18.125,0.049,-4.693,15:30:00,,76.515,0.105,0,0.11,1660,1.65,1.62,Jan18 1660 Calls,,,1.25
RUT 18C1660,-1,,,,6.7,0.121,C,11.671,0.17,O,6.25,,0,0.028,,,-0.02,0.119,180316,,171016,70.138,0.049,-8.029,15:30:00,,190.596,0.117,0.001,0.12,1660,6.25,6.38,Mar18 1660 Calls,,,5.8
RUT 17W1660,-1,,,,157.3,,P,-100,0,O,152.3,,0,0.102,,,-0.007,,171117,,171016,-145.272,0.049,5.583,15:30:00,,0,,1,0.056,1660,-2,153.34,Nov 1660 Puts,,,147.3
RUT 17X1660,-1,,,,154.8,0.151,P,-99.632,0.02,O,153.1,,0,0.1,,,0.004,,171215,,171016,-271.199,0.049,5.21,15:30:00,,6.979,,1,0.088,1660,-1.2,152.49,Dec 1660 Puts,,,151.4
RUT 18M1660,-1,,,,155.5,0.137,P,-95.291,0.116,O,153.85,,0,0.098,,,0.007,,180119,,171016,-412.175,0.049,1.264,15:30:00,,76.352,,1,0.11,1660,-0.45,152.8,Jan18 1660 Puts,,,152.2
RUT 18O1660,-1,,,,159.5,0.139,P,-86.079,0.176,O,157.95,,0,0.105,,,0.002,0.132,180316,,171016,-599.118,0.049,-4.143,15:30:00,,215.125,0.125,0.999,0.131,1660,3.65,157.58,Mar18 1660 Puts,,,156.4
RUT 17K1670,-1,,,,0.55,0.168,C,0.41,0.021,O,0.55,,0,0.009,,44,,,171117,,171016,0.536,0.049,-1.068,15:30:00,,5.543,,0,0.131,1670,0.55,0.07,Nov 1670 Calls,,,
RUT 17L1670,-1,,,,0.8,0.13,C,1.315,0.049,O,0.5,,0,0.012,,15,0.613,0.121,171215,,171016,3.213,0.049,-2.916,15:30:00,,21.077,0.107,0,0.113,1670,0.5,0.31,Dec 1670 Calls,,,0.2
RUT 18A1670,-1,,,,1.7,0.117,C,3.659,0.095,O,1.3,,0,0.016,,1,0.083,0.111,180119,,171016,14.063,0.049,-3.934,15:30:00,,62.358,0.104,0,0.11,1670,1.3,1.2,Jan18 1670 Calls,,,0.9
RUT 18C1670,-1,,,,5.6,0.12,C,9.957,0.153,O,5.2,,0,0.027,,,-0.004,0.118,180316,,171016,59.947,0.049,-7.14,15:30:00,,170.175,0.116,0.001,0.118,1670,5.2,5.22,Mar18 1670 Calls,,,4.8
RUT 17W1670,-1,,,,168.5,,P,-100,0,O,162.85,,0,0.108,,,-0.003,,171117,,171016,-146.147,0.049,5.617,15:30:00,,0,,1,0.053,1670,-1.45,163.33,Nov 1670 Puts,,,157.2
RUT 17X1670,-1,,,,165.4,0.166,P,-99.831,0.01,O,161.75,,0,0.107,,,-0.004,,171215,,171016,-273.328,0.049,5.504,15:30:00,,3.483,,1,0.086,1670,-2.55,162.43,Dec 1670 Puts,,,158.1
RUT 18M1670,-1,,,,165,0.139,P,-96.462,0.093,O,163.55,,0,0.104,,,0.008,,180119,,171016,-419.24,0.049,2.315,15:30:00,,60.69,,1,0.109,1670,-0.75,162.3,Jan18 1670 Puts,,,162.1
RUT 18O1670,-1,,,,168.4,0.141,P,-87.811,0.162,O,166.6,,0,0.109,,,0.003,0.132,180316,,171016,-613.45,0.049,-3.213,15:30:00,,196.382,0.123,0.999,0.13,1670,2.3,166.17,Mar18 1670 Puts,,,164.8
RUT 17K1680,-1,,,,0.55,0.176,C,0.309,0.016,O,0.55,,0,0.009,,,,,171117,,171016,0.404,0.049,-0.842,15:30:00,,4.307,,0,0.134,1680,0.55,0.06,Nov 1680 Calls,,,
RUT 17L1680,-1,,,,0.75,0.134,C,0.962,0.037,O,0.43,,0,0.011,,44,0.955,,171215,,171016,2.353,0.049,-1.501,15:30:00,,16.101,,0,0.113,1680,0.43,0.22,Dec 1680 Calls,,,0.1
RUT 18A1680,-1,,,,1.35,0.118,C,2.804,0.077,O,1,,0,0.016,,,0.136,0.112,180119,,171016,10.791,0.049,-3.283,15:30:00,,50.164,0.104,0,0.109,1680,1,0.88,Jan18 1680 Calls,,,0.65
RUT 18C1680,-1,,,,4.7,0.12,C,8.419,0.137,O,4.2,,0,0.025,,95,-0.007,0.117,180316,,171016,50.778,0.049,-6.224,15:30:00,,150.458,0.114,0,0.117,1680,4.2,4.23,Mar18 1680 Calls,,,3.7
RUT 17W1680,-1,,,,177.1,,P,-100,0,O,171.85,,0,0.115,,,-0.008,,171117,,171016,-147.022,0.049,5.65,15:30:00,,0,,1,0.049,1680,-2.45,173.32,Nov 1680 Puts,,,166.6
RUT 17X1680,-1,,,,178,,P,-99.93,0.005,O,172.5,,0,0.114,,,0.001,,171215,,171016,-275.211,0.049,5.674,15:30:00,,1.567,,1,0.083,1680,-1.8,172.4,Dec 1680 Puts,,,167
RUT 18M1680,-1,,,,174.8,0.144,P,-97.401,0.073,O,173.1,,0,0.11,,,0.007,,180119,,171016,-425.428,0.049,3.207,15:30:00,,47.124,,1,0.107,1680,-1.2,171.91,Jan18 1680 Puts,,,171.4
RUT 18O1680,-1,,,,177.4,0.142,P,-89.402,0.148,O,175.55,,0,0.114,,,0.003,0.132,180316,,171016,-626.974,0.049,-2.477,15:30:00,,177.903,,1,0.129,1680,1.25,174.94,Mar18 1680 Puts,,,173.7
RUT 17K1690,-1,,,,0.55,0.184,C,0.234,0.012,O,0.55,,0,0.009,,,,,171117,,171016,0.306,0.049,-0.667,15:30:00,,3.358,,0,0.136,1690,0.55,0.04,Nov 1690 Calls,,,
RUT 17L1690,-1,,,,0.65,0.137,C,0.699,0.028,O,0.35,,0,0.011,,1,1.187,,171215,,171016,1.709,0.049,-1.134,15:30:00,,12.183,,0,0.114,1690,0.35,0.16,Dec 1690 Calls,,,0.05
RUT 18A1690,-1,,,,1.15,0.119,C,2.126,0.061,O,0.77,,0,0.015,,1,0.203,0.111,180119,,171016,8.193,0.049,-2.669,15:30:00,,39.862,0.101,0,0.108,1690,0.77,0.64,Jan18 1690 Calls,,,0.4
RUT 18C1690,-1,,,,3.9,0.119,C,7.054,0.121,O,3.4,,0,0.024,,,0,0.116,180316,,171016,42.616,0.049,-5.371,15:30:00,,131.698,0.112,0,0.116,1690,3.4,3.4,Mar18 1690 Calls,,,2.9
RUT 17W1690,-1,,,,188.3,,P,-100,0,O,182.7,,0,0.114,,,-0.003,,171117,,171016,-147.897,0.049,5.684,15:30:00,,0,,1,0.045,1690,-1.6,183.31,Nov 1690 Puts,,,177.1
RUT 17X1690,-1,,,,187.1,,P,-99.974,0.002,O,181.6,,0,0.121,,,-0.004,,171215,,171016,-276.959,0.049,5.772,15:30:00,,0.627,,1,0.081,1690,-2.7,182.37,Dec 1690 Puts,,,176.1
RUT 18M1690,-1,,,,183.4,,P,-98.137,0.056,O,181.9,,0,0.117,,,0.002,,180119,,171016,-430.841,0.049,3.946,15:30:00,,35.69,,1,0.106,1690,-2.4,181.62,Jan18 1690 Puts,,,180.4
RUT 18O1690,-1,,,,186.6,0.143,P,-90.851,0.134,O,184.7,,0,0.119,,,0.005,0.133,180316,,171016,-639.683,0.049,-1.852,15:30:00,,159.894,,1,0.127,1690,0.4,183.86,Mar18 1690 Puts,,,182.8
RUT 17J1700,-1,,,,0.05,,C,0.263,0.013,O,0.03,,0,0.009,,3,,,171020,,171016,0.043,0.049,-4.109,15:30:00,,1.291,,0,0.412,1700,0.03,0.05,Oct 1700 Calls,,,
RUT 17K1700,-1,,,,0.35,0.181,C,0.179,0.009,O,0.35,,0,0.009,,66,,,171117,,171016,0.234,0.049,-0.529,15:30:00,,2.628,,0,0.139,1700,0.35,0.03,Nov 1700 Calls,,,
RUT 17L1700,-1,,,,0.6,0.142,C,0.504,0.021,O,0.6,,0,0.011,,59,,,171215,,171016,1.233,0.049,-0.849,15:30:00,,9.136,,0,0.114,1700,0.6,0.11,Dec 1700 Calls,,,
RUT 18A1700,-1,,,,1.05,0.122,C,1.597,0.048,O,0.65,,0,0.015,,39,0.413,0.113,180119,,171016,6.161,0.049,-2.373,15:30:00,,31.315,0.099,0,0.108,1700,0.65,0.46,Jan18 1700 Calls,,,0.25
RUT 18C1700,-1,,,,3.2,0.119,C,5.855,0.105,O,2.85,,0,0.023,,3,0.052,0.116,180316,,171016,35.43,0.049,-4.805,15:30:00,,114.106,0.113,0,0.115,1700,2.85,2.71,Mar18 1700 Calls,,,2.5
RUT 17V1700,-1,,,,198.4,,P,-100,0,O,193.65,,0,,,,-0.003,,171020,,171016,-18.615,0.049,5.59,15:30:00,,0,,1,0.005,1700,-0.65,194.18,Oct 1700 Puts,,,188.9
RUT 17W1700,-1,,,,198.3,,P,-100,0,O,192.7,,0,0,,,-0.003,,171117,,171016,-148.772,0.049,5.717,15:30:00,,0,,1,0.041,1700,-1.6,193.3,Nov 1700 Puts,,,187.1
RUT 17X1700,-1,,,,198,,P,-99.992,0.001,O,192.15,,0,0.128,,72,-0.001,,171215,,171016,-278.641,0.049,5.832,15:30:00,,0.219,,1,0.078,1700,-2.15,192.35,Dec 1700 Puts,,,186.3
RUT 18M1700,-1,,,,194.4,,P,-98.698,0.042,O,192.9,,0,0.124,,,0.008,,180119,,171016,-435.591,0.049,4.544,15:30:00,,26.324,,1,0.104,1700,-1.4,191.41,Jan18 1700 Puts,,,191.4
RUT 18O1700,-1,,,,195.9,0.145,P,-92.161,0.12,O,194.15,,0,0.124,,,0.006,,180316,,171016,-651.585,0.049,-0.067,15:30:00,,142.545,,1,0.126,1700,-0.15,192.92,Mar18 1700 Puts,,,192.4
RUT 17K1710,-1,,,,0.5,0.197,C,0.137,0.007,O,0.5,,0,0.009,,,,,171117,,171016,0.179,0.049,-0.422,15:30:00,,2.066,,0,0.142,1710,0.5,0.02,Nov 1710 Calls,,,
RUT 17L1710,-1,,,,0.6,0.147,C,0.36,0.015,O,0.6,,0,0.011,,,,,171215,,171016,0.883,0.049,-0.63,15:30:00,,6.792,,0,0.115,1710,0.6,0.08,Dec 1710 Calls,,,
RUT 18A1710,-1,,,,0.95,0.125,C,1.189,0.038,O,0.55,,0,0.014,,,0.667,,180119,,171016,4.592,0.049,-1.39,15:30:00,,24.343,,0,0.108,1710,0.55,0.33,Jan18 1710 Calls,,,0.15
