Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18O1510,-1,,,,121.9,0.155,P,-65.249,0.21,O,120.75,,0,0.105,,,0,0.152,180316,,170714,-698.759,0.087,-9.465,15:30:00,,428.175,0.15,0.786,0.152,1510,37.05,120.73,Mar18 1510 Puts,,,119.6
RUT 17G1520,0.1,0,0.1,0.1,0.1,,C,0.685,0.052,O,0.05,0.1,0,0.006,0.1,2443,,,170721,,170714,0.186,0.087,-4.125,15:30:00,,3.838,,0,0.186,1520,0.05,0.08,Jul 1520 Calls,,1,
RUT 17H1520,-1,,,,0.85,0.117,C,3.411,0.153,O,0.73,,0,0.01,,1941,0.106,0.114,170818,,170714,4.607,0.087,-5.813,15:30:00,,33.866,0.11,0.009,0.112,1520,0.73,0.66,Aug 1520 Calls,,,0.6
RUT 17I1520,2.32,-0.14,2.46,2.28,2.45,0.11,C,8.158,0.235,O,2.28,2.28,0,0.015,2.46,916,-0.026,0.108,170915,,170714,19.691,0.087,-7.885,15:30:00,,89.998,0.106,0.039,0.108,1520,2.28,2.34,Sep 1520 Calls,,3,2.1
RUT 17L1520,-1,,,,16.6,0.132,C,24.296,0.256,O,16.3,,0,0.038,,52,-0.031,0.131,171215,,170714,138.662,0.087,-13.233,15:30:00,,288.877,0.13,0.13,0.133,1520,16.3,16.83,Dec 1520 Calls,,,16
RUT 18C1520,-1,,,,33.6,0.147,C,31.938,0.212,O,32.95,,0,0.057,,3,0.002,0.146,180316,,170714,281.757,0.087,-13.853,15:30:00,,414.253,0.144,0.188,0.146,1520,32.95,32.9,Mar18 1520 Calls,,,32.3
RUT 17S1520,-1,,,,94.5,,P,-100,0,O,93.5,,0,0,,1,-0.002,,170721,,170714,-29.124,0.087,4.552,15:30:00,,0,,1,0.046,1520,-0.2,93.73,Jul 1520 Puts,,,92.5
RUT 17T1520,-1,,,,95.3,0.132,P,-98.294,0.099,O,94.2,,0,0.064,,,0.001,0.104,170818,,170714,-143.177,0.087,0.845,15:30:00,,19.087,,0.991,0.097,1520,0.5,94.06,Aug 1520 Puts,,,93.1
RUT 17U1520,-1,,,,97.8,0.125,P,-92.003,0.234,O,96.15,,0,0.065,,,0.001,0.109,170915,,170714,-242.326,0.087,-3.257,15:30:00,,88.672,0.085,0.961,0.108,1520,2.45,96.07,Sep 1520 Puts,,,94.5
RUT 17X1520,-1,,,,111.2,0.136,P,-75.713,0.256,O,110.15,,0,0.085,,,0,0.133,171215,,170714,-498.772,0.087,-8.381,15:30:00,,288.821,0.129,0.87,0.133,1520,16.45,110.18,Dec 1520 Puts,,,109.1
RUT 18O1520,-1,,,,128.3,0.153,P,-67.43,0.207,O,126.95,,0,0.107,,,0,0.15,180316,,170714,-723.645,0.087,-8.846,15:30:00,,417.598,0.147,0.812,0.15,1520,33.25,126.98,Mar18 1520 Puts,,,125.6
RUT 17G1530,-1,,,,0.2,0.226,C,0.568,0.041,O,0.2,,0,0.007,,1103,,,170721,,170714,0.154,0.087,-3.705,15:30:00,,3.251,,0,0.199,1530,0.2,0.07,Jul 1530 Calls,,,
RUT 17H1530,0.68,0.08,0.68,0.65,0.7,0.123,C,2.449,0.114,O,0.63,0.68,0,0.01,0.6,1596,0.37,0.12,170818,,170714,3.309,0.087,-5.303,15:30:00,,25.768,0.118,0.005,0.114,1530,0.63,0.46,Aug 1530 Calls,,4,0.55
RUT 17I1530,1.75,-0.12,1.85,1.75,1.85,0.111,C,5.995,0.187,O,1.68,1.75,0,0.014,1.87,639,0.043,0.108,170915,,170714,14.493,0.087,-6.424,15:30:00,,71.175,0.106,0.026,0.107,1530,1.68,1.61,Sep 1530 Calls,,8,1.5
RUT 17L1530,-1,,,,14.1,0.13,C,21.631,0.243,O,13.75,,0,0.036,,425,-0.038,0.129,171215,,170714,123.771,0.087,-12.163,15:30:00,,270.815,0.127,0.107,0.131,1530,13.75,14.3,Dec 1530 Calls,,,13.4
RUT 18C1530,-1,,,,30.2,0.145,C,29.72,0.208,O,29.55,,0,0.055,,1,0.002,0.144,180316,,170714,262.99,0.087,-13.218,15:30:00,,401.483,0.142,0.164,0.144,1530,29.55,29.5,Mar18 1530 Calls,,,28.9
RUT 17S1530,-1,,,,104.8,,P,-100,0,O,103.8,,0,0,,1,0.001,,170721,,170714,-29.316,0.087,4.582,15:30:00,,0,,1,0.04,1530,0.1,103.73,Jul 1530 Puts,,,102.8
RUT 17T1530,-1,,,,105.1,0.138,P,-99.139,0.056,O,104,,0,0.071,,,0.001,0.103,170818,,170714,-145.278,0.087,2.313,15:30:00,,10.625,,0.995,0.095,1530,0.3,103.91,Aug 1530 Puts,,,102.9
RUT 17U1530,-1,,,,106.9,0.125,P,-94.284,0.183,O,105.6,,0,0.071,,,0.003,0.11,170915,,170714,-249.528,0.087,-2.007,15:30:00,,68.6,0.087,0.974,0.106,1530,1.9,105.29,Sep 1530 Puts,,,104.3
RUT 17X1530,-1,,,,118.6,0.134,P,-78.45,0.243,O,117.55,,0,0.088,,,0.001,0.13,171215,,170714,-518.249,0.087,-7.225,15:30:00,,270.231,0.127,0.893,0.13,1530,13.85,117.49,Dec 1530 Puts,,,116.5
RUT 18O1530,-1,,,,134.9,0.152,P,-69.586,0.203,O,133.55,,0,0.109,,,0.001,0.148,180316,,170714,-748.457,0.087,-8.194,15:30:00,,405.64,0.145,0.836,0.148,1530,29.85,133.46,Mar18 1530 Puts,,,132.2
RUT 17G1540,,,,,,,C,0.482,0.033,O,0,,0,0.007,,,,,170721,,,0.131,0.087,-3.379,,,2.806,,0,0.213,1540,,0.06,Jul 1540 Calls,,,
RUT 17H1540,-1,,,,0.7,0.132,C,1.801,0.086,O,0.48,,0,0.01,,828,0.455,0.124,170818,,170714,2.434,0.087,-4.343,15:30:00,,19.902,0.113,0.002,0.117,1540,0.48,0.33,Aug 1540 Calls,,,0.25
RUT 17I1540,-1,,,,1.45,0.113,C,4.319,0.146,O,1.27,,0,0.013,,406,0.165,0.11,170915,,170714,10.457,0.087,-5.282,15:30:00,,54.972,0.107,0.017,0.107,1540,1.27,1.09,Sep 1540 Calls,,,1.1
RUT 17L1540,-1,,,,11.9,0.129,C,19.101,0.229,O,11.6,,0,0.034,,391,-0.037,0.127,171215,,170714,109.564,0.087,-11.077,15:30:00,,251.605,0.126,0.087,0.129,1540,11.6,12.04,Dec 1540 Calls,,,11.3
RUT 18C1540,-1,,,,27.1,0.144,C,27.537,0.203,O,26.5,,0,0.053,,4,0.006,0.143,180316,,170714,244.39,0.087,-12.614,15:30:00,,387.31,0.141,0.143,0.142,1540,26.5,26.34,Mar18 1540 Calls,,,25.9
RUT 17S1540,-1,,,,114.2,,P,-100,0,O,113.25,,0,0,,10,-0.004,,170721,,170714,-29.508,0.087,4.612,15:30:00,,0,,1,0.034,1540,-0.45,113.72,Jul 1540 Puts,,,112.3
RUT 17T1540,-1,,,,115.3,0.154,P,-99.602,0.029,O,114.2,,0,0.079,,,0.003,0.124,170818,,170714,-146.863,0.087,0.443,15:30:00,,5.408,,0.998,0.093,1540,0.5,113.83,Aug 1540 Puts,,,113.1
RUT 17U1540,-1,,,,116.4,0.129,P,-96.059,0.138,O,115.1,,0,0.078,,,0.003,0.112,170915,,170714,-255.528,0.087,-0.807,15:30:00,,51.085,,0.983,0.104,1540,1.4,114.73,Sep 1540 Puts,,,113.8
RUT 17X1540,-1,,,,126.6,0.134,P,-81.061,0.229,O,125.25,,0,0.091,,1,0.001,0.129,171215,,170714,-537.098,0.087,-6.128,15:30:00,,250.303,0.123,0.913,0.128,1540,11.55,125.1,Dec 1540 Puts,,,123.9
RUT 18O1540,-1,,,,141.8,0.151,P,-71.71,0.199,O,140.4,,0,0.112,,,0.002,0.147,180316,,170714,-773.115,0.087,-7.573,15:30:00,,392.365,0.144,0.857,0.147,1540,26.7,140.17,Mar18 1540 Puts,,,139
RUT 17G1550,-1,,,,0.2,0.262,C,0.416,0.027,O,0.2,,0,0.007,,519,,,170721,,170714,0.113,0.087,-3.122,15:30:00,,2.461,,0,0.226,1550,0.2,0.06,Jul 1550 Calls,,,
RUT 17H1550,0.4,0.03,0.44,0.4,0.6,0.138,C,1.351,0.065,O,0.4,0.4,0,0.01,0.37,1127,0.6,0.129,170818,,170714,1.826,0.087,-3.849,15:30:00,,15.574,0.117,0.001,0.121,1550,0.4,0.25,Aug 1550 Calls,,12,0.2
RUT 17I1550,-1,,,,1.2,0.116,C,3.057,0.11,O,1,,0,0.013,,1207,0.37,0.112,170915,,170714,7.411,0.087,-4.502,15:30:00,,41.546,0.107,0.011,0.106,1550,1,0.73,Sep 1550 Calls,,,0.8
RUT 17L1550,-1,,,,10,0.127,C,16.722,0.213,O,9.7,,0,0.033,,1466,-0.036,0.126,171215,,170714,96.146,0.087,-10.072,15:30:00,,231.568,0.124,0.071,0.127,1550,9.7,10.06,Dec 1550 Calls,,,9.4
RUT 18C1550,-1,,,,24.2,0.142,C,25.398,0.197,O,23.55,,0,0.05,,67,0.006,0.141,180316,,170714,226.049,0.087,-11.926,15:30:00,,371.823,0.139,0.123,0.14,1550,23.55,23.4,Mar18 1550 Calls,,,22.9
RUT 17S1550,-1,,,,124.4,,P,-100,0,O,123.4,,0,0,,,-0.003,,170721,,170714,-29.699,0.087,4.642,15:30:00,,0,,1,0.028,1550,-0.3,123.72,Jul 1550 Puts,,,122.4
RUT 17T1550,-1,,,,125.1,0.158,P,-99.832,0.013,O,124.05,,0,0.086,,,0.002,0.124,170818,,170714,-148.133,0.087,1.724,15:30:00,,2.497,,0.999,0.091,1550,0.35,123.79,Aug 1550 Puts,,,123
RUT 17U1550,-1,,,,125.9,0.13,P,-97.388,0.1,O,124.65,,0,0.084,,4,0.002,0.111,170915,,170714,-260.458,0.087,0.571,15:30:00,,36.511,,0.989,0.102,1550,0.95,124.34,Sep 1550 Puts,,,123.4
RUT 17X1550,-1,,,,134.6,0.133,P,-83.526,0.213,O,133.4,,0,0.095,,12,0.003,0.128,171215,,170714,-555.193,0.087,-5.186,15:30:00,,229.364,0.123,0.929,0.126,1550,9.7,132.99,Dec 1550 Puts,,,132.2
RUT 18O1550,-1,,,,148.9,0.15,P,-73.793,0.194,O,147.3,,0,0.115,,2,0.001,0.146,180316,,170714,-797.534,0.087,-6.87,15:30:00,,377.853,0.142,0.877,0.145,1550,23.6,147.1,Mar18 1550 Puts,,,145.7
RUT 17G1600,-1,,,,0.2,0.347,C,0.243,0.013,O,0.2,,0,0.009,,93,,,170721,,170714,0.066,0.087,-2.398,15:30:00,,1.514,,0,0.293,1600,0.2,0.04,Jul 1600 Calls,,,
RUT 17H1600,-1,,,,0.35,0.167,C,0.355,0.018,O,0.35,,0,0.01,,155,,,170818,,170714,0.48,0.087,-0.891,15:30:00,,4.821,,0,0.137,1600,0.35,0.06,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,0.45,0.129,C,0.45,0.021,O,0.25,,0,0.01,,283,,,170915,,170714,1.095,0.087,-0.653,15:30:00,,8.034,,0.001,0.105,1600,0.25,0.09,Sep 1600 Calls,,,0.05
RUT 17L1600,-1,,,,3.9,0.122,C,7.456,0.128,O,3.65,,0,0.026,,236,0.025,0.12,171215,,170714,43.313,0.087,-5.446,15:30:00,,130.997,0.118,0.021,0.12,1600,3.65,3.56,Dec 1600 Calls,,,3.4
RUT 18C1600,-1,,,,13.2,0.136,C,15.668,0.157,O,12.7,,0,0.041,,51,0.065,0.135,180316,,170714,141.299,0.087,-8.62,15:30:00,,279.151,0.133,0.054,0.132,1600,12.7,11.92,Mar18 1600 Calls,,,12.2
RUT 17S1600,-1,,,,174.5,,P,-100,0,O,173.5,,0,,,,-0.001,,170721,,170714,-30.657,0.087,4.792,15:30:00,,0,,1,0.005,1600,-0.2,173.71,Jul 1600 Puts,,,172.5
RUT 17T1600,-1,,,,178.6,,P,-100,0,O,173,,0,0.122,,,-0.004,,170818,,170714,-153.147,0.087,4.912,15:30:00,,0.009,,1,0.083,1600,-0.7,173.71,Aug 1600 Puts,,,167.4
RUT 17U1600,-1,,,,175.4,,P,-99.837,0.01,O,174.15,,0,0.121,,31,0.003,,170915,,170714,-275.006,0.087,4.803,15:30:00,,3.258,,0.999,0.094,1600,0.45,173.67,Sep 1600 Puts,,,172.9
RUT 17X1600,-1,,,,178.5,0.133,P,-93.166,0.123,O,177.1,,0,0.119,,24,0.006,0.124,171215,,170714,-631.16,0.087,-0.606,15:30:00,,122.64,0.113,0.979,0.116,1600,3.4,176.07,Dec 1600 Puts,,,175.7
RUT 18O1600,18.64,,,,187.6,0.146,P,-83.304,0.158,O,177.98,,0,0.132,,1,-0.037,0.11,180316,,170714,-913.228,0.087,0.406,15:30:00,,290.812,0.135,0.946,0.137,1600,4.28,184.88,Mar18 1600 Puts,,,184.3
RUT 17G1650,-1,,,,0.2,0.427,C,0.173,0.008,O,0.2,,0,0.01,,53,,,170721,,170714,0.047,0.087,-2.1,15:30:00,,1.111,,0,0.357,1650,0.2,0.03,Jul 1650 Calls,,,
RUT 17H1650,-1,,,,0.3,0.2,C,0.111,0.005,O,0.3,,0,0.01,,24,,,170818,,170714,0.15,0.087,-0.339,15:30:00,,1.682,,0,0.153,1650,0.3,0.02,Aug 1650 Calls,,,
RUT 17I1650,-1,,,,0.2,0.142,C,0.047,0.003,O,0.2,,0,0.008,,,,,170915,,170714,0.114,0.087,-0.081,15:30:00,,1.037,,0,0.105,1650,0.2,0.01,Sep 1650 Calls,,,
RUT 17L1650,-1,,,,1.55,0.122,C,2.532,0.057,O,1.3,,0,0.02,,123,0.34,0.118,171215,,170714,14.833,0.087,-2.636,15:30:00,,55.37,0.114,0.005,0.113,1650,1.3,0.97,Dec 1650 Calls,,,1.05
RUT 18C1650,-1,,,,6.7,0.132,C,8.22,0.106,O,6.25,,0,0.033,,33,0.218,0.129,180316,,170714,74.99,0.087,-5.54,15:30:00,,177.23,0.127,0.021,0.123,1650,6.25,5.13,Mar18 1650 Calls,,,5.8
RUT 17S1650,-1,,,,224.1,,P,-100,0,O,223.55,,0,,,,-0.001,,170721,,170714,-31.615,0.087,4.942,15:30:00,,0,,1,0.005,1650,-0.15,223.7,Jul 1650 Puts,,,223
RUT 17T1650,-1,,,,224.6,,P,-100,0,O,223.6,,0,0.157,,,0,,170818,,170714,-157.933,0.087,5.067,15:30:00,,0,,1,0.075,1650,-0.1,223.66,Aug 1650 Puts,,,222.6
RUT 17U1650,-1,,,,224.7,,P,-99.998,0,O,223.55,,0,0.157,,32,0,,170915,,170714,-284.006,0.087,5.188,15:30:00,,0.056,,1,0.085,1650,-0.15,223.55,Sep 1650 Puts,,,222.4
RUT 17X1650,-1,,,,226,0.141,P,-98.112,0.047,O,224.45,,0,0.152,,11,0.005,0.125,171215,,170714,-680.802,0.087,2.191,15:30:00,,43.373,,0.995,0.106,1650,0.75,223.34,Dec 1650 Puts,,,222.9
RUT 18O1650,-1,,,,230.9,0.146,P,-90.723,0.111,O,229.05,,0,0.155,,1,0.008,0.138,180316,,170714,-1012.202,0.087,-0.639,15:30:00,,193.763,0.129,0.979,0.129,1650,5.35,227.25,Mar18 1650 Puts,,,227.2
RUT 17S1700,-1,,,,274.1,,P,-100,0,O,273.55,,0,,,,-0.001,,170721,,170714,-32.573,0.087,5.092,15:30:00,,0,,1,0.005,1700,-0.15,273.69,Jul 1700 Puts,,,273
RUT 17T1700,-1,,,,274.1,,P,-100,0,O,273.1,,0,0.189,,,-0.002,,170818,,170714,-162.719,0.087,5.22,15:30:00,,0,,1,0.067,1700,-0.6,273.61,Aug 1700 Puts,,,272.1
RUT 17U1700,-1,,,,274.5,,P,-100,0,O,273.35,,0,0.192,,1,0,,170915,,170714,-292.617,0.087,5.348,15:30:00,,0,,1,0.077,1700,-0.35,273.45,Sep 1700 Puts,,,272.2
RUT 17X1700,-1,,,,274.9,0.154,P,-99.713,0.01,O,273.3,,0,0.189,,82,0.003,,171215,,170714,-711.165,0.087,5.496,15:30:00,,8.436,,0.999,0.097,1700,-0.4,272.5,Dec 1700 Puts,,,271.7
RUT 18O1700,10.3,,,,277.2,0.151,P,-95.683,0.065,O,262.49,,0,0.184,,8,-0.038,,180316,,170714,-1090.117,0.087,3.336,15:30:00,,107.542,,0.993,0.121,1700,-11.21,273,Mar18 1700 Puts,,,273
