Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17B1390,-1,,,,8.7,0.148,C,26.334,0.588,O,8.5,,0,0.019,,923,-0.022,0.147,170217,,170120,26.674,0.102,-32.439,15:30:00,,122.467,0.145,0.171,0.148,1390,8.5,8.69,Feb 1390 Calls,,,8.3
RUT 17C1390,-1,,,,18.2,0.157,C,33.962,0.445,O,17.75,,0,0.031,,1228,-0.014,0.154,170317,,170120,67.728,0.102,-27.256,15:30:00,,194.01,0.152,0.249,0.156,1390,17.75,18,Mar 1390 Calls,,,17.3
RUT 17F1390,-1,,,,44.7,0.178,C,42.499,0.261,O,43.65,,0,0.061,,8,-0.006,0.175,170616,,170120,213.455,0.102,-20.813,15:30:00,,335.505,0.172,0.336,0.176,1390,43.65,43.93,Jun 1390 Calls,,,42.6
RUT 17M1390,-1,,,,,,P,-100,0,O,-1,,0,,,737,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1390,,36.4,Jan 1390 Puts,,,
RUT 17N1390,-1,,,,45,0.144,P,-74.694,0.603,O,44.65,,0,0.037,,592,0,0.142,170217,,170120,-80.85,0.102,-29.285,15:30:00,,119.989,0.139,0.829,0.142,1390,8.25,44.67,Feb 1390 Puts,,,44.3
RUT 17O1390,-1,,,,55.1,0.156,P,-66.064,0.445,O,54.85,,0,0.05,,906,-0.003,0.154,170317,,170120,-145.273,0.102,-25.634,15:30:00,,193.954,0.153,0.751,0.155,1390,18.45,55.04,Mar 1390 Puts,,,54.6
RUT 17R1390,-1,,,,84.2,0.185,P,-57.112,0.253,O,83.15,,0,0.086,,6,-0.001,0.181,170616,,170120,-343.227,0.102,-19.342,15:30:00,,336.113,0.178,0.664,0.182,1390,46.75,83.26,Jun 1390 Puts,,,82.1
RUT 17A1400,-1,,,,,,C,0,0,O,-1,,0,,,2106,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1400,,0,Jan 1400 Calls,,,
RUT 17B1400,5.67,0.57,5.67,5.5,6.1,0.145,C,20.668,0.52,O,5.94,5.5,0,0.017,5.1,1955,-0.053,0.143,170217,,170120,20.98,0.102,-27.342,15:30:00,,107.192,0.142,0.114,0.146,1400,5.94,6.27,Feb 1400 Calls,,6,5.8
RUT 17C1400,14.56,2.33,14.56,13.1,14.6,0.153,C,29.443,0.425,O,14.41,13.7,0,0.029,12.23,3992,-0.012,0.152,170317,,170120,58.88,0.102,-25.281,15:30:00,,182.685,0.151,0.195,0.153,1400,14.41,14.59,Mar 1400 Calls,,27,14.2
RUT 17F1400,-1,,,,39.5,0.174,C,39.785,0.26,O,38.85,,0,0.058,,419,-0.014,0.172,170616,,170120,200.547,0.102,-20.092,15:30:00,,330.339,0.17,0.297,0.173,1400,38.85,39.39,Jun 1400 Calls,,,38.2
RUT 17I1400,-1,,,,61.2,0.187,C,43.779,0.199,O,59,,0,0.08,,134,-0.006,0.182,170915,,170120,346.166,0.102,-17.432,15:30:00,,428.467,0.177,0.34,0.183,1400,59,59.34,Sep 1400 Calls,,,56.8
RUT 17M1400,-1,,,,,,P,-100,0,O,-1,,0,,,354,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1400,,46.4,Jan 1400 Puts,,,
RUT 17N1400,51.91,-8.47,53.68,51.91,52.4,0.14,P,-81.007,0.529,O,51.95,53.68,0,0.04,60.38,611,-0.002,0.136,170217,,170120,-87.967,0.102,-23.302,15:30:00,,101.914,0.131,0.886,0.137,1400,5.55,52.05,Feb 1400 Puts,,28,51.5
RUT 17O1400,61.79,-5.59,62.15,59.79,62.3,0.157,P,-70.74,0.428,O,61.56,61.79,0,0.053,67.38,313,0.002,0.153,170317,,170120,-155.946,0.102,-23.735,15:30:00,,182.164,0.148,0.805,0.152,1400,15.16,61.42,Mar 1400 Puts,,8,60.8
RUT 17R1400,-1,,,,89.6,0.182,P,-59.741,0.253,O,88.55,,0,0.088,,304,-0.001,0.178,170616,,170120,-359.671,0.102,-18.681,15:30:00,,331.356,0.175,0.703,0.179,1400,42.15,88.65,Jun 1400 Puts,,,87.5
RUT 17U1400,-1,,,,111.7,0.196,P,-55.636,0.189,O,109.6,,0,0.115,,511,-0.002,0.191,170915,,170120,-558.847,0.102,-15.51,15:30:00,,429.407,0.186,0.66,0.192,1400,63.2,109.77,Sep 1400 Puts,,,107.5
RUT 17A1410,-1,,,,,,C,0,0,O,-1,,0,,,1743,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1410,,0,Jan 1410 Calls,,,
RUT 17B1410,4,0.79,4,3.7,4.2,0.143,C,15.833,0.444,O,4,3.84,0,0.016,3.21,1395,-0.099,0.14,170217,,170120,16.103,0.102,-22.03,15:30:00,,90.834,0.138,0.072,0.145,1410,4,4.44,Feb 1410 Calls,,13,3.8
RUT 17C1410,-1,,,,11.8,0.152,C,25.16,0.399,O,11.35,,0,0.027,,380,-0.028,0.149,170317,,170120,50.445,0.102,-22.753,15:30:00,,169.067,0.147,0.15,0.151,1410,11.35,11.68,Mar 1410 Calls,,,10.9
RUT 17F1410,-1,,,,36,0.173,C,37.061,0.259,O,34.95,,0,0.055,,62,-0.005,0.17,170616,,170120,187.47,0.102,-19.473,15:30:00,,323.52,0.167,0.26,0.171,1410,34.95,35.13,Jun 1410 Calls,,,33.9
RUT 17M1410,-1,,,,,,P,-100,0,O,-1,,0,,,359,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1410,,56.4,Jan 1410 Puts,,,
RUT 17N1410,-1,,,,61.8,0.151,P,-86.516,0.438,O,60.05,,0,0.045,,252,-0.001,0.132,170217,,170120,-94.301,0.102,-17.655,15:30:00,,81.642,0.107,0.928,0.132,1410,3.65,60.11,Feb 1410 Puts,,,58.3
RUT 17O1410,-1,,,,69.4,0.155,P,-75.246,0.402,O,68.45,,0,0.056,,121,0.002,0.149,170317,,170120,-166.347,0.102,-21.14,15:30:00,,167.625,0.143,0.85,0.148,1410,12.05,68.31,Mar 1410 Puts,,,67.5
RUT 17R1410,-1,,,,95.4,0.18,P,-62.381,0.251,O,94.35,,0,0.09,,28,0,0.176,170616,,170120,-376.289,0.102,-18.001,15:30:00,,325.047,0.173,0.74,0.176,1410,37.95,94.32,Jun 1410 Puts,,,93.3
RUT 17A1420,-1,,,,,,C,0,0,O,-1,,0,,,2337,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1420,,0,Jan 1420 Calls,,,
RUT 17B1420,3.1,0.94,3.1,2.69,2.95,0.143,C,11.888,0.366,O,2.81,2.69,0,0.015,2.16,730,-0.099,0.141,170217,,170120,12.109,0.102,-18.039,15:30:00,,74.8,0.138,0.044,0.145,1420,2.81,3.12,Feb 1420 Calls,,58,2.65
RUT 17C1420,8.99,1.69,8.99,8.14,9.1,0.148,C,21.19,0.367,O,8.86,8.14,0,0.025,7.3,682,-0.04,0.147,170317,,170120,42.584,0.102,-20.194,15:30:00,,153.727,0.145,0.112,0.149,1420,8.86,9.23,Mar 1420 Calls,,4,8.6
RUT 17F1420,-1,,,,32,0.17,C,34.342,0.256,O,30.95,,0,0.053,,104,-0.006,0.167,170616,,170120,174.304,0.102,-18.649,15:30:00,,315.043,0.164,0.226,0.168,1420,30.95,31.15,Jun 1420 Calls,,,29.9
RUT 17M1420,-1,,,,,,P,-100,0,O,-1,,0,,,143,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1420,,66.4,Jan 1420 Puts,,,
RUT 17N1420,-1,,,,71.4,0.164,P,-91.034,0.338,O,69.35,,0,0.05,,306,0.009,0.137,170217,,170120,-99.654,0.102,-15.36,15:30:00,,61.092,0.097,0.956,0.128,1420,2.95,68.74,Feb 1420 Puts,,,67.3
RUT 17O1420,72.72,-10.91,78.08,72.72,76.9,0.153,P,-79.494,0.37,O,75.8,78.08,0,0.059,83.63,191,0.002,0.146,170317,,170120,-176.289,0.102,-18.354,15:30:00,,150.812,0.141,0.888,0.145,1420,9.4,75.68,Mar 1420 Puts,,21,75
RUT 17R1420,-1,,,,101.4,0.177,P,-65.02,0.249,O,100.35,,0,0.092,,8,0.001,0.174,170616,,170120,-393.007,0.102,-17.246,15:30:00,,317.181,0.171,0.774,0.174,1420,33.95,100.26,Jun 1420 Puts,,,99.3
RUT 17A1430,-1,,,,,,C,0,0,O,-1,,0,,,3817,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1430,,0,Jan 1430 Calls,,,
RUT 17B1430,2,0.51,2.05,1.81,2.05,0.143,C,8.795,0.294,O,1.93,1.81,0,0.014,1.49,1029,-0.111,0.141,170217,,170120,8.97,0.102,-14.256,15:30:00,,60.176,0.139,0.025,0.145,1430,1.93,2.17,Feb 1430 Calls,,95,1.8
RUT 17C1430,6.79,0.85,6.9,6.14,7,0.146,C,17.59,0.331,O,6.85,6.66,0,0.023,5.94,370,-0.05,0.145,170317,,170120,35.424,0.102,-17.708,15:30:00,,137.33,0.143,0.082,0.147,1430,6.85,7.21,Mar 1430 Calls,,5,6.7
RUT 17F1430,-1,,,,28.1,0.167,C,31.643,0.251,O,27.25,,0,0.05,,30,-0.007,0.165,170616,,170120,161.131,0.102,-17.75,15:30:00,,304.936,0.162,0.195,0.165,1430,27.25,27.45,Jun 1430 Calls,,,26.4
RUT 17M1430,-1,,,,,,P,-100,0,O,-1,,0,,,51,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1430,,76.4,Jan 1430 Puts,,,
RUT 17N1430,-1,,,,81.1,0.176,P,-94.488,0.241,O,78.9,,0,0.056,,143,0.013,0.145,170217,,170120,-103.939,0.102,-13.75,15:30:00,,42.177,,0.975,0.124,1430,2.5,77.85,Feb 1430 Puts,,,76.7
RUT 17O1430,-1,,,,85.2,0.154,P,-83.401,0.332,O,83.7,,0,0.063,,261,0.002,0.143,170317,,170120,-185.596,0.102,-15.599,15:30:00,,132.379,0.132,0.918,0.142,1430,7.3,83.51,Mar 1430 Puts,,,82.2
RUT 17R1430,-1,,,,107.7,0.175,P,-67.642,0.245,O,106.65,,0,0.094,,17,0.002,0.172,170616,,170120,-409.751,0.102,-16.353,15:30:00,,307.777,0.168,0.805,0.171,1430,30.25,106.48,Jun 1430 Puts,,,105.6
RUT 17A1440,,,,,,,C,0,0,O,0,,0,,,,,,170120,,,0,0.102,0,,,0,,,0.165,1440,,0,Jan 1440 Calls,,,
RUT 17B1440,1.37,0.28,1.43,1.31,1.55,0.146,C,6.452,0.231,O,1.37,1.31,0,0.013,1.09,1217,-0.093,0.143,170217,,170120,6.587,0.102,-11.396,15:30:00,,47.602,0.139,0.014,0.146,1440,1.37,1.51,Feb 1440 Calls,,57,1.2
RUT 17C1440,5.44,1.2,5.51,4.34,5.4,0.145,C,14.397,0.293,O,5.26,5.44,0,0.022,4.24,1472,-0.056,0.144,170317,,170120,29.05,0.102,-15.271,15:30:00,,120.566,0.142,0.059,0.146,1440,5.26,5.57,Mar 1440 Calls,,63,5.1
RUT 17F1440,-1,,,,24.4,0.164,C,28.98,0.245,O,23.85,,0,0.048,,57,-0.008,0.162,170616,,170120,148.039,0.102,-16.783,15:30:00,,293.257,0.16,0.166,0.163,1440,23.85,24.04,Jun 1440 Calls,,,23.3
RUT 17M1440,-1,,,,,,P,-100,0,O,-1,,0,,,59,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1440,,86.4,Jan 1440 Puts,,,
RUT 17N1440,-1,,,,90.5,0.183,P,-96.913,0.156,O,88.2,,0,0.062,,6,0.01,0.145,170217,,170120,-107.184,0.102,-10.307,15:30:00,,26.485,,0.986,0.119,1440,1.8,87.3,Feb 1440 Puts,,,85.9
RUT 17O1440,-1,,,,93.9,0.156,P,-86.902,0.29,O,92.15,,0,0.068,,18,0.004,0.142,170317,,170120,-194.127,0.102,-13.216,15:30:00,,113.101,0.126,0.941,0.139,1440,5.75,91.76,Mar 1440 Puts,,,90.4
RUT 17R1440,-1,,,,114.4,0.174,P,-70.233,0.24,O,112.3,,0,0.097,,,-0.006,0.166,170616,,170120,-426.439,0.102,-14.98,15:30:00,,296.881,0.159,0.834,0.169,1440,25.9,112.97,Jun 1440 Puts,,,110.2
RUT 17A1450,-1,,,,,,C,0,0,O,-1,,0,,,2253,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1450,,0,Jan 1450 Calls,,,
RUT 17B1450,1,0.21,1.1,0.96,1.1,0.148,C,4.727,0.179,O,1,0.98,0,0.013,0.79,1457,-0.057,0.145,170217,,170120,4.83,0.102,-9.117,15:30:00,,37.291,0.143,0.007,0.147,1450,1,1.06,Feb 1450 Calls,,57,0.9
RUT 17C1450,4.19,0.95,4.23,3.24,4.3,0.145,C,11.626,0.255,O,4.1,4.07,0,0.021,3.24,1930,-0.035,0.143,170317,,170120,23.5,0.102,-13.192,15:30:00,,104.086,0.141,0.041,0.145,1450,4.1,4.25,Mar 1450 Calls,,63,3.9
RUT 17F1450,-1,,,,21.7,0.164,C,26.371,0.238,O,20.85,,0,0.046,,625,-0.003,0.161,170616,,170120,135.121,0.102,-15.829,15:30:00,,280.095,0.157,0.141,0.161,1450,20.85,20.91,Jun 1450 Calls,,,20
RUT 17I1450,-1,,,,40.2,0.176,C,33.495,0.194,O,38.35,,0,0.067,,131,-0.006,0.172,170915,,170120,269.459,0.102,-15.146,15:30:00,,396.304,0.167,0.201,0.172,1450,38.35,38.58,Sep 1450 Calls,,,36.5
RUT 17M1450,-1,,,,,,P,-100,0,O,-1,,0,,,5,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1450,,96.4,Jan 1450 Puts,,,
RUT 17N1450,-1,,,,99.6,0.183,P,-98.453,0.09,O,97.2,,0,0.07,,4,0.002,0.128,170217,,170120,-109.527,0.102,-3.584,15:30:00,,14.87,,0.993,0.115,1450,0.8,97.01,Feb 1450 Puts,,,94.8
RUT 17O1450,-1,,,,102.6,0.157,P,-89.959,0.245,O,100.8,,0,0.073,,14,0.004,0.14,170317,,170120,-201.795,0.102,-10.683,15:30:00,,93.763,0.119,0.959,0.136,1450,4.4,100.38,Mar 1450 Puts,,,99
RUT 17R1450,-1,,,,121.3,0.172,P,-72.778,0.233,O,119.4,,0,0.1,,105,-0.003,0.165,170616,,170120,-442.989,0.102,-14.164,15:30:00,,284.571,0.158,0.859,0.166,1450,23,119.74,Jun 1450 Puts,,,117.5
RUT 17U1450,-1,,,,140.7,0.187,P,-65.267,0.185,O,138.3,,0,0.127,,1,-0.006,0.181,170915,,170120,-662.474,0.102,-13.181,15:30:00,,401.77,0.175,0.799,0.183,1450,41.9,139.13,Sep 1450 Puts,,,135.9
RUT 17A1460,,,,,,,C,0,0,O,0,,0,,,,,,170120,,,0,0.102,0,,,0,,,0.165,1460,,0,Jan 1460 Calls,,,
RUT 17B1460,-1,,,,0.95,0.156,C,3.456,0.137,O,0.83,,0,0.012,,2512,0.107,0.152,170217,,170120,3.534,0.102,-8.083,15:30:00,,28.967,0.147,0.004,0.149,1460,0.83,0.75,Feb 1460 Calls,,,0.7
RUT 17C1460,3.03,0.23,3.11,2.65,3.3,0.145,C,9.272,0.218,O,3.14,2.91,0,0.02,2.8,1174,-0.025,0.143,170317,,170120,18.771,0.102,-11.167,15:30:00,,88.441,0.141,0.028,0.144,1460,3.14,3.22,Mar 1460 Calls,,21,3
RUT 17F1460,-1,,,,18.8,0.161,C,23.831,0.229,O,18,,0,0.044,,31,-0.003,0.158,170616,,170120,122.469,0.102,-14.758,15:30:00,,265.578,0.155,0.119,0.158,1460,18,18.05,Jun 1460 Calls,,,17.2
RUT 17M1460,-1,,,,,,P,-100,0,O,-1,,0,,,8,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1460,,106.4,Jan 1460 Puts,,,
RUT 17N1460,-1,,,,109.9,0.202,P,-99.32,0.046,O,107.5,,0,0.078,,1,0.006,0.15,170217,,170120,-111.185,0.102,-6.107,15:30:00,,7.313,,0.996,0.11,1460,1.1,106.86,Feb 1460 Puts,,,105.1
RUT 17O1460,-1,,,,112,0.162,P,-92.548,0.201,O,110,,0,0.078,,10,0.006,0.141,170317,,170120,-208.541,0.102,-9.089,15:30:00,,75.176,0.111,0.972,0.132,1460,3.6,109.32,Mar 1460 Puts,,,108
RUT 17R1460,-1,,,,128.6,0.17,P,-75.261,0.225,O,126.65,,0,0.103,,,-0.001,0.163,170616,,170120,-459.316,0.102,-13.165,15:30:00,,270.952,0.156,0.881,0.164,1460,20.25,126.78,Jun 1460 Puts,,,124.7
RUT 17A1470,,,,,,,C,0,0,O,0,,0,,,,,,170120,,,0,0.102,0,,,0,,,0.165,1470,,0,Jan 1470 Calls,,,
RUT 17B1470,0.65,0.15,0.65,0.5,0.75,0.16,C,2.506,0.104,O,0.65,0.53,0,0.012,0.5,3396,0.226,0.156,170217,,170120,2.564,0.102,-6.788,15:30:00,,22.222,0.152,0.002,0.151,1470,0.65,0.53,Feb 1470 Calls,,33,0.55
RUT 17C1470,2.33,0.36,2.41,2,2.5,0.144,C,7.311,0.183,O,2.37,2.16,0,0.019,1.97,6114,-0.021,0.143,170317,,170120,14.822,0.102,-9.35,15:30:00,,74.052,0.141,0.019,0.143,1470,2.37,2.42,Mar 1470 Calls,,16,2.25
RUT 17F1470,-1,,,,16.3,0.159,C,21.378,0.218,O,15.5,,0,0.042,,23,0.002,0.156,170616,,170120,110.174,0.102,-13.652,15:30:00,,249.865,0.153,0.099,0.156,1470,15.5,15.47,Jun 1470 Calls,,,14.7
RUT 17M1470,-1,,,,,,P,-100,0,O,-1,,0,,,,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1470,,116.4,Jan 1470 Puts,,,
RUT 17N1470,-1,,,,119.8,,P,-99.745,0.02,O,117.3,,0,0.086,,,0.004,,170217,,170120,-112.388,0.102,1.056,15:30:00,,3.072,,0.998,0.106,1470,0.9,116.8,Feb 1470 Puts,,,114.8
RUT 17O1470,-1,,,,121.5,0.167,P,-94.665,0.159,O,119.2,,0,0.084,,21,0.006,0.14,170317,,170120,-214.351,0.102,-6.996,15:30:00,,58.079,,0.981,0.129,1470,2.8,118.54,Mar 1470 Puts,,,116.9
RUT 17R1470,-1,,,,136.1,0.17,P,-77.668,0.216,O,134.15,,0,0.106,,,0.001,0.162,170616,,170120,-475.336,0.102,-12.205,15:30:00,,256.163,0.154,0.901,0.162,1470,17.75,134.08,Jun 1470 Puts,,,132.2
RUT 17A1480,-1,,,,,,C,0,0,O,-1,,0,,,1432,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1480,,0,Jan 1480 Calls,,,
RUT 17B1480,0.5,0.27,0.5,0.38,0.65,0.167,C,1.804,0.078,O,0.52,0.5,0,0.011,0.23,1799,0.405,0.161,170217,,170120,1.847,0.102,-5.798,15:30:00,,16.861,0.155,0.001,0.153,1480,0.52,0.37,Feb 1480 Calls,,12,0.4
RUT 17C1480,1.95,0.3,1.95,1.65,1.95,0.145,C,5.708,0.152,O,1.85,1.8,0,0.018,1.65,1269,0.028,0.144,170317,,170120,11.588,0.102,-7.953,15:30:00,,61.19,0.142,0.012,0.143,1480,1.85,1.8,Mar 1480 Calls,,27,1.75
RUT 17F1480,-1,,,,14,0.157,C,19.027,0.207,O,13.2,,0,0.04,,59,0.004,0.153,170616,,170120,98.326,0.102,-12.522,15:30:00,,233.147,0.15,0.082,0.153,1480,13.2,13.15,Jun 1480 Calls,,,12.4
RUT 17M1480,-1,,,,,,P,-100,0,O,-1,,0,,,2,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1480,,126.4,Jan 1480 Puts,,,
RUT 17N1480,-1,,,,129.3,,P,-99.921,0.007,O,126.8,,0,0.093,,,0,,170217,,170120,-113.336,0.102,1.425,15:30:00,,1.069,,0.999,0.102,1480,0.4,126.77,Feb 1480 Puts,,,124.3
RUT 17O1480,-1,,,,131.1,0.172,P,-96.332,0.12,O,128.7,,0,0.091,,10,0.006,0.141,170317,,170120,-219.261,0.102,-5.616,15:30:00,,43.062,,0.988,0.126,1480,2.3,127.98,Mar 1480 Puts,,,126.3
RUT 17R1480,-1,,,,143.9,0.169,P,-79.984,0.206,O,141.85,,0,0.11,,15,0.001,0.16,170616,,170120,-490.966,0.102,-11.148,15:30:00,,240.369,0.151,0.918,0.159,1480,15.45,141.64,Jun 1480 Puts,,,139.8
RUT 17A1490,,,,,,,C,0,0,O,0,,0,,,,,,170120,,,0,0.102,0,,,0,,,0.165,1490,,0,Jan 1490 Calls,,,
RUT 17B1490,-1,,,,0.55,0.173,C,1.291,0.057,O,0.38,,0,0.011,,1593,0.462,0.163,170217,,170120,1.322,0.102,-4.566,15:30:00,,12.669,0.15,0,0.155,1490,0.38,0.26,Feb 1490 Calls,,,0.2
RUT 17C1490,1.46,0.2,1.5,1.08,1.6,0.147,C,4.42,0.124,O,1.47,1.43,0,0.017,1.26,750,0.097,0.145,170317,,170120,8.984,0.102,-6.749,15:30:00,,49.984,0.142,0.008,0.142,1490,1.47,1.34,Mar 1490 Calls,,42,1.35
RUT 17F1490,-1,,,,12,0.155,C,16.793,0.194,O,11.2,,0,0.038,,35,0.012,0.151,170616,,170120,87.008,0.102,-11.46,15:30:00,,215.643,0.148,0.067,0.151,1490,11.2,11.07,Jun 1490 Calls,,,10.4
RUT 17M1490,-1,,,,,,P,-100,0,O,-1,,0,,,2,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1490,,136.4,Jan 1490 Puts,,,
RUT 17N1490,-1,,,,139.6,,P,-99.98,0.002,O,137.1,,0,0.101,,9,0.002,,170217,,170120,-114.164,0.102,1.564,15:30:00,,0.297,,1,0.098,1490,0.7,136.76,Feb 1490 Puts,,,134.6
RUT 17O1490,-1,,,,141.1,0.182,P,-97.589,0.087,O,138.7,,0,0.098,,,0.008,0.15,170317,,170120,-223.348,0.102,-5.872,15:30:00,,30.501,,0.992,0.123,1490,2.3,137.59,Mar 1490 Puts,,,136.3
RUT 17R1490,-1,,,,151.9,0.168,P,-82.195,0.194,O,149.8,,0,0.114,,,0.002,0.158,170616,,170120,-506.129,0.102,-10.079,15:30:00,,223.76,0.149,0.933,0.157,1490,13.4,149.44,Jun 1490 Puts,,,147.7
RUT 17A1500,-1,,,,,,C,0,0,O,-1,,0,,,1290,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1500,,0,Jan 1500 Calls,,,
RUT 17B1500,-1,,,,0.55,0.182,C,0.919,0.042,O,0.33,,0,0.011,,2695,0.833,,170217,,170120,0.941,0.102,-2.492,15:30:00,,9.438,,0,0.156,1500,0.33,0.18,Feb 1500 Calls,,,0.1
RUT 17C1500,1.12,0.1,1.12,0.83,1.25,0.148,C,3.396,0.1,O,1.15,0.93,0,0.016,1.02,1458,0.162,0.146,170317,,170120,6.909,0.102,-5.716,15:30:00,,40.387,0.144,0.005,0.142,1500,1.15,0.99,Mar 1500 Calls,,41,1.05
RUT 17F1500,-1,,,,10.2,0.154,C,14.688,0.181,O,9.7,,0,0.036,,197,0.05,0.151,170616,,170120,76.297,0.102,-10.63,15:30:00,,197.596,0.149,0.055,0.149,1500,9.7,9.24,Jun 1500 Calls,,,9.2
RUT 17I1500,-1,,,,24.9,0.168,C,23.622,0.174,O,22.9,,0,0.056,,31,-0.003,0.163,170915,,170120,192.936,0.102,-12.051,15:30:00,,335.656,0.156,0.105,0.163,1500,22.9,22.97,Sep 1500 Calls,,,20.9
RUT 17M1500,-1,,,,,,P,-100,0,O,-1,,0,,,,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1500,,146.4,Jan 1500 Puts,,,
RUT 17N1500,-1,,,,149.1,,P,-99.996,0,O,146.5,,0,0.108,,12,-0.002,,170217,,170120,-114.947,0.102,1.61,15:30:00,,0.063,,1,0.094,1500,0.1,146.76,Feb 1500 Puts,,,143.9
RUT 17O1500,-1,,,,150.4,0.183,P,-98.493,0.06,O,148.1,,0,0.106,,6,0.005,0.146,170317,,170120,-226.721,0.102,-3.912,15:30:00,,20.532,,0.995,0.12,1500,1.7,147.34,Mar 1500 Puts,,,145.8
RUT 17R1500,-1,,,,160.2,0.167,P,-84.29,0.182,O,158,,0,0.118,,51,0.003,0.157,170616,,170120,-520.758,0.102,-9.084,15:30:00,,206.539,0.146,0.945,0.154,1500,11.6,157.48,Jun 1500 Puts,,,155.8
RUT 17U1500,-1,,,,175.2,0.181,P,-74.347,0.169,O,172.55,,0,0.142,,16,-0.005,0.173,170915,,170120,-764.581,0.102,-10.25,15:30:00,,350.692,0.165,0.895,0.176,1500,26.15,173.5,Sep 1500 Puts,,,169.9
RUT 17A1550,-1,,,,,,C,0,0,O,-1,,0,,,371,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1550,,0,Jan 1550 Calls,,,
RUT 17B1550,-1,,,,0.35,0.216,C,0.158,0.008,O,0.2,,0,0.01,,201,,,170217,,170120,0.162,0.102,-0.528,15:30:00,,1.971,,0,0.165,1550,0.2,0.03,Feb 1550 Calls,,,0.05
RUT 17C1550,0.33,-0.04,0.33,0.33,0.5,0.161,C,0.766,0.028,O,0.3,0.33,0,0.013,0.37,1153,0.579,,170317,,170120,1.566,0.102,-1.393,15:30:00,,11.414,,0,0.142,1550,0.3,0.19,Mar 1550 Calls,,9,0.1
RUT 17F1550,-1,,,,4.5,0.148,C,6.423,0.107,O,3.95,,0,0.028,,356,0.242,0.144,170616,,170120,33.751,0.102,-6.002,15:30:00,,108.493,0.139,0.018,0.137,1550,3.95,3.18,Jun 1550 Calls,,,3.4
RUT 17I1550,-1,,,,14.1,0.16,C,14.992,0.14,O,12.35,,0,0.047,,752,0.009,0.154,170915,,170120,124.089,0.102,-8.592,15:30:00,,254.374,0.147,0.049,0.153,1550,12.35,12.24,Sep 1550 Calls,,,10.6
RUT 17M1550,-1,,,,,,P,-100,0,O,-1,,0,,,184,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1550,,196.4,Jan 1550 Puts,,,
RUT 17N1550,-1,,,,199,,P,-100,0,O,196.5,,0,0.145,,22,-0.001,,170217,,170120,-118.782,0.102,1.673,15:30:00,,0,,1,0.073,1550,0.1,196.74,Feb 1550 Puts,,,194
RUT 17O1550,-1,,,,199.8,,P,-99.947,0.003,O,197.2,,0,0.145,,15,0.001,,170317,,170120,-237.357,0.102,1.781,15:30:00,,1.049,,1,0.105,1550,0.8,196.98,Mar 1550 Puts,,,194.6
RUT 17R1550,-1,,,,204.5,0.17,P,-92.721,0.113,O,201.85,,0,0.143,,46,0.005,0.152,170616,,170120,-584.061,0.102,-4.625,15:30:00,,119.361,0.128,0.982,0.143,1550,5.45,200.78,Jun 1550 Puts,,,199.2
RUT 17U1550,-1,,,,214.8,0.178,P,-82.241,0.141,O,212.1,,0,0.161,,4,-0.001,0.168,170915,,170120,-859.246,0.102,-7.239,15:30:00,,283.664,0.159,0.951,0.169,1550,15.7,212.35,Sep 1550 Puts,,,209.4
RUT 17M1600,-1,,,,,,P,-100,0,O,-1,,0,,,206,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1600,,246.4,Jan 1600 Puts,,,
RUT 17N1600,-1,,,,249.3,,P,-100,0,O,246.8,,0,0,,39,0,,170217,,170120,-122.614,0.102,1.726,15:30:00,,0,,1,0.053,1600,0.4,246.73,Feb 1600 Puts,,,244.3
