Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1400,0.4,-0.05,0.56,0.4,0.55,0.175,C,1.939,0.117,O,0.38,0.53,0,0.008,0.45,3675,0.357,0.164,161216,,161202,0.966,0.12,-8.08,15:30:00,,12.29,0.15,0.003,0.157,1400,0.38,0.28,Dec 1400 Calls,,108,0.2
RUT 17A1400,-1,,,,3.8,0.144,C,11.892,0.282,O,3.6,,0,0.02,,1149,-0.104,0.142,170120,,161202,20.422,0.12,-13.336,15:30:00,,95.939,0.14,0.069,0.147,1400,3.6,4.02,Jan17 1400 Calls,,,3.4
RUT 17B1400,-1,,,,9.6,0.157,C,19.134,0.289,O,9.2,,0,0.03,,71,-0.044,0.154,170217,,161202,50.921,0.12,-16.506,15:30:00,,164.365,0.152,0.117,0.157,1400,9.2,9.62,Feb17 1400 Calls,,,8.8
RUT 17C1400,-1,,,,15.7,0.164,C,24.052,0.27,O,15.45,,0,0.039,,4123,-0.013,0.163,170317,,161202,86.173,0.12,-17.347,15:30:00,,218.774,0.162,0.152,0.164,1400,15.45,15.65,Mar17 1400 Calls,,,15.2
RUT 17F1400,-1,,,,33.7,0.177,C,32.19,0.216,O,32.2,,0,0.061,,381,-0.013,0.173,170616,,161202,208.327,0.12,-15.803,15:30:00,,342.872,0.168,0.222,0.174,1400,32.2,32.61,Jun17 1400 Calls,,,30.7
RUT 16X1400,-1,,,,90.5,,P,-99.594,0.038,O,88,,0,0.065,,145,0.013,,161216,,161202,-53.45,0.12,0.127,15:30:00,,3.178,,0.997,0.123,1400,1.6,86.9,Dec 1400 Puts,,,85.5
RUT 17M1400,-1,,,,92.9,0.157,P,-90.473,0.265,O,90.95,,0,0.068,,49,0.003,0.136,170120,,161202,-171.276,0.12,-10.369,15:30:00,,81.891,0.108,0.931,0.133,1400,4.55,90.68,Jan17 1400 Puts,,,89
RUT 17N1400,-1,,,,98.5,0.159,P,-81.919,0.291,O,97.05,,0,0.077,,,-0.002,0.15,170217,,161202,-246.6,0.12,-13.812,15:30:00,,158.747,0.14,0.883,0.151,1400,10.65,97.21,Feb17 1400 Puts,,,95.6
RUT 17O1400,-1,,,,105.7,0.168,P,-76.064,0.271,O,104.35,,0,0.087,,3,-0.003,0.162,170317,,161202,-316.039,0.12,-15.21,15:30:00,,218.203,0.155,0.848,0.163,1400,17.95,104.69,Mar17 1400 Puts,,,103
RUT 17R1400,-1,,,,126.5,0.184,P,-67.078,0.21,O,124.8,,0,0.115,,2,-0.003,0.179,170616,,161202,-536.129,0.12,-13.997,15:30:00,,346.011,0.174,0.778,0.18,1400,38.4,125.23,Jun17 1400 Puts,,,123.1
RUT 16L1410,-1,,,,0.5,0.187,C,1.007,0.067,O,0.38,,0,0.008,,1992,,0.179,161216,,161202,0.502,0.12,-8.272,15:30:00,,7.015,0.169,0.001,0.155,1410,0.38,0.14,Dec 1410 Calls,,,0.25
RUT 17A1410,2.61,-0.17,2.92,2.6,2.75,0.143,C,9.088,0.236,O,2.6,2.6,0,0.018,2.78,2213,-0.091,0.141,170120,,161202,15.638,0.12,-10.841,15:30:00,,79.063,0.139,0.05,0.144,1410,2.6,2.86,Jan17 1410 Calls,,25,2.45
RUT 17B1410,-1,,,,7.6,0.154,C,16.073,0.264,O,7.25,,0,0.028,,266,-0.045,0.151,170217,,161202,42.885,0.12,-14.421,15:30:00,,147.289,0.149,0.093,0.154,1410,7.25,7.59,Feb17 1410 Calls,,,6.9
RUT 17C1410,-1,,,,13.2,0.162,C,21.176,0.256,O,12.65,,0,0.036,,234,-0.032,0.16,170317,,161202,76.085,0.12,-15.665,15:30:00,,203.672,0.157,0.127,0.162,1410,12.65,13.07,Mar17 1410 Calls,,,12.1
RUT 17F1410,-1,,,,30.3,0.175,C,29.922,0.212,O,28.8,,0,0.058,,,-0.013,0.171,170616,,161202,194.277,0.12,-15.085,15:30:00,,332.219,0.166,0.199,0.172,1410,28.8,29.19,Jun17 1410 Calls,,,27.3
RUT 16X1410,-1,,,,99.1,,P,-99.907,0.011,O,96.8,,0,0.073,,12,-0.001,,161216,,161202,-53.99,0.12,1.065,15:30:00,,0.847,,0.999,0.116,1410,0.4,96.86,Dec 1410 Puts,,,94.5
RUT 17M1410,-1,,,,102.8,0.168,P,-93.467,0.207,O,100.7,,0,0.073,,,0.011,0.144,170120,,161202,-177.749,0.12,-9.885,15:30:00,,61.701,0.108,0.95,0.128,1410,4.3,99.6,Jan17 1410 Puts,,,98.6
RUT 17N1410,-1,,,,106.6,0.157,P,-85.154,0.262,O,105.05,,0,0.081,,,-0.001,0.146,170217,,161202,-257.221,0.12,-11.539,15:30:00,,139.827,0.134,0.907,0.147,1410,8.65,105.16,Feb17 1410 Puts,,,103.5
RUT 17O1410,-1,,,,113.3,0.167,P,-78.973,0.256,O,111.85,,0,0.091,,3,-0.002,0.16,170317,,161202,-329.113,0.12,-13.736,15:30:00,,202.842,0.152,0.873,0.161,1410,15.45,112.07,Mar17 1410 Puts,,,110.4
RUT 17R1410,-1,,,,133.1,0.182,P,-69.297,0.207,O,131.15,,0,0.118,,,-0.004,0.176,170616,,161202,-555.126,0.12,-13.208,15:30:00,,336.037,0.17,0.801,0.178,1410,34.75,131.67,Jun17 1410 Puts,,,129.2
RUT 16L1420,-1,,,,0.4,0.196,C,0.487,0.036,O,0.23,,0,0.007,,2874,,,161216,,161202,0.243,0.12,-1.797,15:30:00,,3.712,,0,0.154,1420,0.23,0.06,Dec 1420 Calls,,,0.05
RUT 17A1420,1.86,-0.04,1.92,1.83,2.05,0.143,C,6.776,0.192,O,1.9,1.86,0,0.017,1.9,1480,-0.045,0.141,170120,,161202,11.682,0.12,-8.834,15:30:00,,63.404,0.138,0.036,0.142,1420,1.9,1.99,Jan17 1420 Calls,,9,1.75
RUT 17B1420,-1,,,,5.9,0.151,C,13.281,0.236,O,5.55,,0,0.026,,155,-0.059,0.149,170217,,161202,35.521,0.12,-12.37,15:30:00,,129.695,0.146,0.073,0.151,1420,5.55,5.9,Feb17 1420 Calls,,,5.2
RUT 17C1420,-1,,,,11,0.16,C,18.444,0.239,O,10.45,,0,0.034,,751,-0.032,0.157,170317,,161202,66.453,0.12,-14.114,15:30:00,,187.477,0.154,0.106,0.159,1420,10.45,10.79,Mar17 1420 Calls,,,9.9
RUT 17F1420,-1,,,,27,0.173,C,27.688,0.207,O,25.6,,0,0.056,,60,-0.016,0.168,170616,,161202,180.344,0.12,-14.269,15:30:00,,320.352,0.164,0.177,0.17,1420,25.6,26.01,Jun17 1420 Calls,,,24.2
RUT 16X1420,-1,,,,109.1,,P,-99.986,0.002,O,106.75,,0,0.081,,,-0.001,,161216,,161202,-54.413,0.12,1.318,15:30:00,,0.152,,1,0.11,1420,0.35,106.85,Dec 1420 Puts,,,104.4
RUT 17M1420,-1,,,,111.2,0.161,P,-95.801,0.151,O,109,,0,0.08,,,0.001,0.126,170120,,161202,-183.106,0.12,-4.375,15:30:00,,43.586,,0.964,0.123,1420,2.6,108.87,Jan17 1420 Puts,,,106.8
RUT 17N1420,-1,,,,115.5,0.159,P,-88.095,0.231,O,113.65,,0,0.085,,,0.002,0.145,170217,,161202,-267.105,0.12,-9.801,15:30:00,,120.264,0.128,0.927,0.143,1420,7.25,113.47,Feb17 1420 Puts,,,111.8
RUT 17O1420,-1,,,,121,0.164,P,-81.738,0.239,O,119.5,,0,0.094,,1,-0.002,0.156,170317,,161202,-341.737,0.12,-12.057,15:30:00,,186.334,0.148,0.894,0.158,1420,13.1,119.76,Mar17 1420 Puts,,,118
RUT 17R1420,-1,,,,144,0.192,P,-71.488,0.202,O,139,,0,0.12,,,0.005,0.177,170616,,161202,-574.051,0.12,-12.85,15:30:00,,324.88,0.162,0.823,0.175,1420,32.6,138.34,Jun17 1420 Puts,,,134
RUT 16L1430,-1,,,,0.35,0.207,C,0.219,0.018,O,0.35,,0,0.006,,774,,,161216,,161202,0.109,0.12,-0.842,15:30:00,,1.815,,0,0.152,1430,0.35,0.02,Dec 1430 Calls,,,
RUT 17A1430,1.36,-0.03,1.36,1.22,1.35,0.14,C,4.928,0.152,O,1.26,1.36,0,0.016,1.39,1011,-0.074,0.138,170120,,161202,8.51,0.12,-6.622,15:30:00,,49.458,0.136,0.025,0.14,1430,1.26,1.36,Jan17 1430 Calls,,10,1.15
RUT 17B1430,-1,,,,4.6,0.149,C,10.781,0.208,O,4.25,,0,0.024,,126,-0.056,0.146,170217,,161202,28.902,0.12,-10.499,15:30:00,,112.083,0.143,0.057,0.148,1430,4.25,4.5,Feb17 1430 Calls,,,3.9
RUT 17C1430,-1,,,,9,0.157,C,15.881,0.221,O,8.65,,0,0.033,,251,-0.017,0.155,170317,,161202,57.368,0.12,-12.727,15:30:00,,170.49,0.153,0.087,0.156,1430,8.65,8.8,Mar17 1430 Calls,,,8.3
RUT 17F1430,-1,,,,24,0.17,C,25.5,0.201,O,22.65,,0,0.054,,1,-0.017,0.166,170616,,161202,166.598,0.12,-13.478,15:30:00,,307.345,0.161,0.157,0.167,1430,22.65,23.05,Jun17 1430 Calls,,,21.3
RUT 16X1430,-1,,,,121.8,,P,-99.999,0,O,118,,0,0.089,,4,0.01,,161216,,161202,-54.803,0.12,1.369,15:30:00,,0.016,,1,0.103,1430,1.6,116.85,Dec 1430 Puts,,,114.2
RUT 17M1430,-1,,,,121.8,0.179,P,-97.502,0.103,O,119.6,,0,0.087,,,0.01,0.147,170120,,161202,-187.383,0.12,-6.783,15:30:00,,28.523,,0.975,0.119,1430,3.2,118.4,Jan17 1430 Puts,,,117.4
RUT 17N1430,-1,,,,123.8,0.155,P,-90.703,0.199,O,122.05,,0,0.091,,,0,0.139,170217,,161202,-276.14,0.12,-7.386,15:30:00,,100.714,0.118,0.943,0.139,1430,5.65,122.11,Feb17 1430 Puts,,,120.3
RUT 17O1430,-1,,,,129.9,0.167,P,-84.334,0.221,O,128.25,,0,0.099,,,0.004,0.158,170317,,161202,-353.815,0.12,-11.226,15:30:00,,168.982,0.148,0.913,0.155,1430,11.85,127.75,Mar17 1430 Puts,,,126.6
RUT 17R1430,-1,,,,146.9,0.179,P,-73.642,0.197,O,144.75,,0,0.123,,,-0.003,0.172,170616,,161202,-592.838,0.12,-11.63,15:30:00,,312.601,0.165,0.843,0.173,1430,28.35,145.24,Jun17 1430 Puts,,,142.6
RUT 16L1440,-1,,,,0.25,0.211,C,0.091,0.008,O,0.25,,0,0.006,,983,,,161216,,161202,0.045,0.12,-0.362,15:30:00,,0.817,,0,0.15,1440,0.25,0.01,Dec 1440 Calls,,,
RUT 17A1440,1.04,0.01,1.04,0.84,1.05,0.142,C,3.495,0.116,O,0.88,1.04,0,0.015,1.03,722,-0.022,0.138,170120,,161202,6.045,0.12,-5.129,15:30:00,,37.521,0.132,0.017,0.138,1440,0.88,0.9,Jan17 1440 Calls,,51,0.7
RUT 17B1440,3.11,-1.3,3.11,3.11,3.5,0.147,C,8.587,0.179,O,3.17,3.11,0,0.023,4.41,10,-0.057,0.144,170217,,161202,23.071,0.12,-8.658,15:30:00,,94.945,0.14,0.044,0.146,1440,3.17,3.36,Feb17 1440 Calls,,10,2.85
RUT 17C1440,-1,,,,7.3,0.155,C,13.505,0.202,O,6.85,,0,0.031,,345,-0.034,0.152,170317,,161202,48.909,0.12,-11.102,15:30:00,,153.042,0.149,0.071,0.153,1440,6.85,7.09,Mar17 1440 Calls,,,6.4
RUT 17F1440,-1,,,,21.3,0.169,C,23.366,0.194,O,20,,0,0.052,,5,-0.016,0.164,170616,,161202,153.11,0.12,-12.723,15:30:00,,293.294,0.16,0.138,0.165,1440,20,20.32,Jun17 1440 Calls,,,18.7
RUT 16X1440,-1,,,,126.8,,P,-100,0,O,126.25,,0,0.097,,10,-0.005,,161216,,161202,-55.187,0.12,1.382,15:30:00,,0.001,,1,0.097,1440,-0.15,126.85,Dec 1440 Puts,,,125.7
RUT 17M1440,-1,,,,130.4,0.17,P,-98.644,0.063,O,128.05,,0,0.095,,39,-0.001,0.109,170120,,161202,-190.703,0.12,0.123,15:30:00,,17.043,,0.983,0.114,1440,1.65,128.12,Jan17 1440 Puts,,,125.7
RUT 17N1440,-1,,,,133.3,0.159,P,-92.953,0.165,O,131.3,,0,0.096,,,0.002,0.139,170217,,161202,-284.251,0.12,-5.958,15:30:00,,81.85,0.108,0.956,0.136,1440,4.9,131.04,Feb17 1440 Puts,,,129.3
RUT 17O1440,-1,,,,138,0.164,P,-86.742,0.201,O,136.05,,0,0.103,,,0,0.152,170317,,161202,-365.263,0.12,-9.125,15:30:00,,151.129,0.138,0.929,0.152,1440,9.65,136.02,Mar17 1440 Puts,,,134.1
RUT 17R1440,-1,,,,154.1,0.177,P,-75.749,0.191,O,152,,0,0.127,,,-0.002,0.17,170616,,161202,-611.422,0.12,-10.856,15:30:00,,299.279,0.162,0.862,0.171,1440,25.6,152.36,Jun17 1440 Puts,,,149.9
RUT 16L1450,-1,,,,0.3,0.23,C,0.035,0.003,O,0.3,,0,0.006,,600,,,161216,,161202,0.017,0.12,-0.142,15:30:00,,0.338,,0,0.149,1450,0.3,0,Dec 1450 Calls,,,
RUT 17A1450,-1,,,,0.85,0.145,C,2.41,0.086,O,0.63,,0,0.014,,595,0.086,0.138,170120,,161202,4.175,0.12,-3.976,15:30:00,,27.624,0.129,0.011,0.136,1450,0.63,0.58,Jan17 1450 Calls,,,0.4
RUT 17B1450,2.36,-0.09,2.36,2.36,2.65,0.145,C,6.701,0.151,O,2.47,2.36,0,0.021,2.45,49,0,0.143,170217,,161202,18.043,0.12,-7.323,15:30:00,,78.73,0.141,0.034,0.143,1450,2.47,2.47,Feb17 1450 Calls,,10,2.3
RUT 17C1450,-1,,,,6,0.153,C,11.332,0.182,O,5.5,,0,0.029,,428,-0.023,0.15,170317,,161202,41.139,0.12,-9.694,15:30:00,,135.481,0.146,0.058,0.151,1450,5.5,5.63,Mar17 1450 Calls,,,5
RUT 17F1450,-1,,,,18.6,0.166,C,21.296,0.187,O,17.45,,0,0.05,,466,-0.02,0.161,170616,,161202,139.95,0.12,-11.823,15:30:00,,278.312,0.157,0.122,0.163,1450,17.45,17.81,Jun17 1450 Calls,,,16.3
RUT 16X1450,-1,,,,136.8,,P,-100,0,O,136.25,,0,0.104,,2,-0.004,,161216,,161202,-55.57,0.12,1.392,15:30:00,,0,,1,0.09,1450,-0.15,136.85,Dec 1450 Puts,,,135.7
RUT 17M1450,-1,,,,141.3,0.193,P,-99.341,0.035,O,139.05,,0,0.103,,1,0.008,0.154,170120,,161202,-193.254,0.12,-4.979,15:30:00,,9.134,,0.989,0.109,1450,2.65,137.97,Jan17 1450 Puts,,,136.8
RUT 17N1450,-1,,,,142.4,0.159,P,-94.836,0.133,O,140.4,,0,0.103,,,0.001,0.134,170217,,161202,-291.399,0.12,-4.089,15:30:00,,64.313,,0.966,0.132,1450,4,140.23,Feb17 1450 Puts,,,138.4
RUT 17O1450,-1,,,,146.4,0.162,P,-88.943,0.18,O,144.5,,0,0.108,,10,0,0.149,170317,,161202,-376.009,0.12,-7.585,15:30:00,,133.141,0.133,0.942,0.149,1450,8.1,144.54,Mar17 1450 Puts,,,142.6
RUT 17R1450,-1,,,,162.1,0.177,P,-77.8,0.185,O,159.85,,0,0.13,,9,0.001,0.169,170616,,161202,-629.734,0.12,-10.187,15:30:00,,285.009,0.161,0.878,0.169,1450,23.45,159.71,Jun17 1450 Puts,,,157.6
RUT 16L1460,-1,,,,0.25,0.237,C,0.012,0.001,O,0.25,,0,0.005,,65,,,161216,,161202,0.006,0.12,-0.051,15:30:00,,0.127,,0,0.147,1460,0.25,0,Dec 1460 Calls,,,
RUT 17A1460,0.55,-0.1,0.55,0.48,0.75,0.15,C,1.611,0.062,O,0.53,0.55,0,0.013,0.65,496,0.432,0.142,170120,,161202,2.794,0.12,-3.54,15:30:00,,19.677,0.131,0.007,0.135,1460,0.53,0.37,Jan17 1460 Calls,,60,0.3
RUT 17B1460,1.85,0.05,1.85,1.75,1.75,0.14,C,5.118,0.124,O,1.71,1.75,0,0.02,1.8,600,-0.034,0.139,170217,,161202,13.807,0.12,-5.653,15:30:00,,63.822,0.138,0.025,0.14,1460,1.71,1.77,Feb17 1460 Calls,,3,1.65
RUT 17C1460,-1,,,,4.8,0.151,C,9.373,0.161,O,4.5,,0,0.027,,965,0.02,0.149,170317,,161202,34.107,0.12,-8.594,15:30:00,,118.162,0.146,0.046,0.148,1460,4.5,4.41,Mar17 1460 Calls,,,4.2
RUT 17F1460,-1,,,,16.2,0.163,C,19.3,0.178,O,15.15,,0,0.048,,,-0.024,0.159,170616,,161202,127.187,0.12,-10.972,15:30:00,,262.528,0.155,0.107,0.161,1460,15.15,15.52,Jun17 1460 Calls,,,14.1
RUT 16X1460,-1,,,,146.9,,P,-100,0,O,146.35,,0,0.112,,4,-0.003,,161216,,161202,-55.953,0.12,1.402,15:30:00,,0,,1,0.084,1460,-0.05,146.85,Dec 1460 Puts,,,145.8
RUT 17M1460,-1,,,,150.2,,P,-99.719,0.017,O,147.95,,0,0.111,,,0,,170120,,161202,-195.254,0.12,1.206,15:30:00,,4.296,,0.993,0.105,1460,1.55,147.9,Jan17 1460 Puts,,,145.7
RUT 17N1460,-1,,,,151.8,0.16,P,-96.358,0.103,O,149.5,,0,0.11,,,-0.001,0.125,170217,,161202,-297.593,0.12,-1.804,15:30:00,,48.646,,0.975,0.128,1460,3.1,149.63,Feb17 1460 Puts,,,147.2
RUT 17O1460,-1,,,,155.9,0.166,P,-90.925,0.159,O,153.75,,0,0.114,,,0.003,0.15,170317,,161202,-385.999,0.12,-6.765,15:30:00,,115.394,0.129,0.954,0.146,1460,7.35,153.31,Mar17 1460 Puts,,,151.6
RUT 17R1460,-1,,,,170.3,0.177,P,-79.786,0.177,O,168.1,,0,0.134,,,0.005,0.169,170616,,161202,-647.709,0.12,-9.634,15:30:00,,269.905,0.161,0.893,0.166,1460,21.7,167.27,Jun17 1460 Puts,,,165.9
RUT 16L1470,-1,,,,0.25,,C,0.004,0,O,0.25,,0,0.005,,35,,,161216,,161202,0.002,0.12,-0.017,15:30:00,,0.044,,0,0.145,1470,0.25,0,Dec 1470 Calls,,,
RUT 17A1470,0.45,0.07,0.45,0.45,0.75,0.158,C,1.041,0.043,O,0.45,0.45,0,0.012,0.38,459,1.045,,170120,,161202,1.809,0.12,-1.772,15:30:00,,13.537,,0.005,0.133,1470,0.45,0.22,Jan17 1470 Calls,,10,0.15
RUT 17B1470,-1,,,,1.4,0.141,C,3.819,0.1,O,1.3,,0,0.019,,31,0.048,0.139,170217,,161202,10.323,0.12,-4.637,15:30:00,,50.505,0.137,0.019,0.138,1470,1.3,1.24,Feb17 1470 Calls,,,1.2
RUT 17C1470,-1,,,,3.8,0.15,C,7.634,0.14,O,3.4,,0,0.026,,712,0,0.146,170317,,161202,27.84,0.12,-7.095,15:30:00,,101.425,0.142,0.037,0.146,1470,3.4,3.4,Mar17 1470 Calls,,,3
RUT 17F1470,-1,,,,14.2,0.162,C,17.386,0.169,O,13.2,,0,0.046,,4,-0.018,0.158,170616,,161202,114.886,0.12,-10.18,15:30:00,,246.09,0.154,0.093,0.159,1470,13.2,13.44,Jun17 1470 Calls,,,12.2
RUT 16X1470,-1,,,,156.7,,P,-100,0,O,156.15,,0,0.119,,3,-0.004,,161216,,161202,-56.336,0.12,1.411,15:30:00,,0,,1,0.078,1470,-0.25,156.85,Dec 1470 Puts,,,155.6
RUT 17M1470,-1,,,,161.1,,P,-99.898,0.007,O,158.55,,0,0.12,,,0.004,,170120,,161202,-196.907,0.12,1.485,15:30:00,,1.726,,0.995,0.1,1470,2.15,157.86,Jan17 1470 Puts,,,156
RUT 17N1470,-1,,,,162.5,0.176,P,-97.539,0.077,O,160.25,,0,0.117,,,0.007,0.147,170217,,161202,-302.885,0.12,-4.021,15:30:00,,35.248,,0.981,0.125,1470,3.85,159.21,Feb17 1470 Puts,,,158
RUT 17O1470,-1,,,,164.6,0.164,P,-92.68,0.138,O,162.45,,0,0.119,,,0.001,0.145,170317,,161202,-395.198,0.12,-4.976,15:30:00,,98.259,0.118,0.963,0.144,1470,6.05,162.29,Mar17 1470 Puts,,,160.3
RUT 17R1470,-1,,,,177.5,0.174,P,-81.699,0.169,O,175.2,,0,0.137,,,0.001,0.165,170616,,161202,-665.284,0.12,-8.438,15:30:00,,254.096,0.156,0.907,0.164,1470,18.8,175.04,Jun17 1470 Puts,,,172.9
RUT 16L1480,-1,,,,0.25,,C,0.001,0,O,0.25,,0,0.004,,31,,,161216,,161202,0.001,0.12,-0.005,15:30:00,,0.014,,0,0.144,1480,0.25,0,Dec 1480 Calls,,,
RUT 17A1480,-1,,,,0.65,0.162,C,0.65,0.029,O,0.43,,0,0.011,,347,,0.153,170120,,161202,1.13,0.12,-3.075,15:30:00,,8.977,0.138,0.003,0.131,1480,0.43,0.13,Jan17 1480 Calls,,,0.2
RUT 17B1480,-1,,,,1.2,0.143,C,2.779,0.078,O,0.95,,0,0.018,,572,0.118,0.138,170217,,161202,7.527,0.12,-3.698,15:30:00,,38.949,0.131,0.014,0.135,1480,0.95,0.85,Feb17 1480 Calls,,,0.7
RUT 17C1480,-1,,,,3.1,0.149,C,6.115,0.12,O,2.7,,0,0.024,,350,0.047,0.145,170317,,161202,22.349,0.12,-6.083,15:30:00,,85.585,0.14,0.029,0.143,1480,2.7,2.58,Mar17 1480 Calls,,,2.3
RUT 17F1480,-1,,,,12.3,0.159,C,15.563,0.16,O,11.4,,0,0.044,,21,-0.014,0.156,170616,,161202,103.108,0.12,-9.39,15:30:00,,229.159,0.152,0.081,0.156,1480,11.4,11.56,Jun17 1480 Calls,,,10.5
RUT 16X1480,-1,,,,170.5,,P,-100,0,O,168.05,,0,0.112,,3,0.007,,161216,,161202,-56.72,0.12,1.421,15:30:00,,0,,1,0.071,1480,1.65,166.85,Dec 1480 Puts,,,165.6
RUT 17M1480,-1,,,,170.9,,P,-99.97,0.002,O,168.45,,0,0.128,,,0.004,,170120,,161202,-198.373,0.12,1.608,15:30:00,,0.572,,0.997,0.095,1480,2.05,167.85,Jan17 1480 Puts,,,166
RUT 17N1480,-1,,,,172.1,0.18,P,-98.417,0.054,O,169.85,,0,0.125,,,0.006,0.148,170217,,161202,-307.365,0.12,-3.137,15:30:00,,24.328,,0.986,0.121,1480,3.45,168.92,Feb17 1480 Puts,,,167.6
RUT 17O1480,-1,,,,173.8,0.165,P,-94.206,0.117,O,171.65,,0,0.126,,,0.001,0.143,170317,,161202,-403.591,0.12,-3.778,15:30:00,,82.078,0.106,0.971,0.141,1480,5.25,171.47,Mar17 1480 Puts,,,169.5
RUT 17R1480,-1,,,,185.7,0.173,P,-83.53,0.16,O,183.2,,0,0.142,,,0.001,0.163,170616,,161202,-682.398,0.12,-7.62,15:30:00,,237.725,0.152,0.919,0.162,1480,16.8,183.01,Jun17 1480 Puts,,,180.7
RUT 16L1490,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,23,,,161216,,161202,0,0.12,-0.001,15:30:00,,0.004,,0,0.142,1490,0.05,0,Dec 1490 Calls,,,
RUT 17A1490,-1,,,,0.6,0.167,C,0.391,0.019,O,0.6,,0,0.011,,235,,,170120,,161202,0.68,0.12,-0.718,15:30:00,,5.728,,0.002,0.129,1490,0.6,0.07,Jan17 1490 Calls,,,
RUT 17B1490,-1,,,,0.75,0.139,C,1.967,0.06,O,0.63,,0,0.016,,16,0.105,0.135,170217,,161202,5.337,0.12,-2.69,15:30:00,,29.194,0.131,0.01,0.133,1490,0.63,0.57,Feb17 1490 Calls,,,0.5
RUT 17C1490,-1,,,,2.3,0.146,C,4.812,0.101,O,2.03,,0,0.023,,555,0.057,0.142,170317,,161202,17.622,0.12,-4.961,15:30:00,,70.91,0.138,0.023,0.141,1490,2.03,1.92,Mar17 1490 Calls,,,1.75
RUT 17F1490,-1,,,,10.8,0.159,C,13.837,0.15,O,9.9,,0,0.042,,25,0.002,0.154,170616,,161202,91.908,0.12,-8.61,15:30:00,,211.905,0.15,0.07,0.154,1490,9.9,9.88,Jun17 1490 Calls,,,9
RUT 16X1490,-1,,,,176.7,,P,-100,0,O,176.15,,0,0,,10,-0.004,,161216,,161202,-57.103,0.12,1.431,15:30:00,,0,,1,0.065,1490,-0.25,176.84,Dec 1490 Puts,,,175.6
RUT 17M1490,-1,,,,180,,P,-99.993,0.001,O,177.65,,0,0.135,,,-0.001,,170120,,161202,-199.755,0.12,1.657,15:30:00,,0.15,,0.998,0.091,1490,1.25,177.84,Jan17 1490 Puts,,,175.3
RUT 17N1490,-1,,,,182.2,0.188,P,-99.037,0.036,O,179.8,,0,0.133,,,0.006,0.153,170217,,161202,-311.152,0.12,-2.957,15:30:00,,15.89,,0.99,0.118,1490,3.4,178.74,Feb17 1490 Puts,,,177.4
RUT 17O1490,-1,,,,183.3,0.167,P,-95.508,0.098,O,181.15,,0,0.132,,,0.002,0.143,170317,,161202,-411.187,0.12,-3.03,15:30:00,,67.147,0.075,0.977,0.138,1490,4.75,180.81,Mar17 1490 Puts,,,179
RUT 17R1490,-1,,,,194.5,0.174,P,-85.272,0.151,O,191.95,,0,0.146,,,0.004,0.163,170616,,161202,-698.996,0.12,-7.064,15:30:00,,220.948,0.152,0.93,0.16,1490,15.55,191.17,Jun17 1490 Puts,,,189.4
RUT 16L1500,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,1236,,,161216,,161202,0,0.12,0,15:30:00,,0.001,,0,0.14,1500,0.05,0,Dec 1500 Calls,,,
RUT 17A1500,-1,,,,0.55,0.173,C,0.226,0.012,O,0.55,,0,0.01,,291,,,170120,,161202,0.393,0.12,-0.429,15:30:00,,3.508,,0.001,0.128,1500,0.55,0.04,Jan17 1500 Calls,,,
RUT 17B1500,-1,,,,0.8,0.147,C,1.351,0.044,O,0.53,,0,0.015,,5,0.472,0.138,170217,,161202,3.671,0.12,-2.387,15:30:00,,21.219,0.125,0.007,0.131,1500,0.53,0.36,Feb17 1500 Calls,,,0.25
RUT 17C1500,-1,,,,1.75,0.144,C,3.714,0.084,O,1.58,,0,0.022,,299,0.129,0.141,170317,,161202,13.63,0.12,-4.15,15:30:00,,57.611,0.138,0.018,0.138,1500,1.58,1.4,Mar17 1500 Calls,,,1.4
RUT 17F1500,-1,,,,9.1,0.156,C,12.214,0.139,O,8.3,,0,0.04,,196,-0.008,0.152,170616,,161202,81.335,0.12,-7.719,15:30:00,,194.508,0.148,0.06,0.152,1500,8.3,8.37,Jun17 1500 Calls,,,7.5
RUT 16X1500,-1,,,,186.8,,P,-100,0,O,186.25,,0,0,,39,-0.003,,161216,,161202,-57.486,0.12,1.44,15:30:00,,0,,1,0.059,1500,-0.15,186.84,Dec 1500 Puts,,,185.7
RUT 17M1500,-1,,,,196.5,,P,-99.999,0,O,189,,0,0.143,,,0.006,,170120,,161202,-201.106,0.12,1.679,15:30:00,,0.03,,0.999,0.086,1500,2.6,187.83,Jan17 1500 Puts,,,181.5
RUT 17N1500,-1,,,,190.6,,P,-99.45,0.023,O,188.25,,0,0.141,,1,-0.002,,170217,,161202,-314.381,0.12,1.176,15:30:00,,9.748,,0.993,0.114,1500,1.85,188.62,Feb17 1500 Puts,,,185.9
