Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1440,-1,,,,97.3,0.156,P,-79.657,0.294,O,96.35,,0,0.075,,4,-0.002,0.151,170616,,170328,-256.723,0.116,-13.829,15:30:00,,179.279,0.146,0.871,0.152,1440,11.05,96.57,Jun 1440 Puts,,,95.4
RUT 17U1440,-1,,,,115.1,0.167,P,-68.819,0.233,O,114.4,,0,0.1,,136,-0.002,0.165,170915,,170328,-487.091,0.116,-12.66,15:30:00,,326.28,0.162,0.781,0.165,1440,29.1,114.62,Sep 1440 Puts,,,113.7
RUT 17X1440,-1,,,,131.9,0.177,P,-63.256,0.189,O,130.95,,0,0.123,,1,-0.002,0.175,171215,,170328,-702.403,0.116,-11.119,15:30:00,,428.685,0.172,0.733,0.175,1440,45.65,131.26,Dec 1440 Puts,,,130
RUT 17D1450,0.65,-0.2,0.76,0.65,0.75,0.148,C,3.373,0.15,O,0.58,0.76,0,0.011,0.85,2726,-0.121,0.141,170421,,170328,2.963,0.116,-7,15:30:00,,26.319,0.133,0.011,0.144,1450,0.58,0.66,Apr 1450 Calls,,43,0.4
RUT 17E1450,3.5,-0.5,4,3.5,3.8,0.144,C,10.808,0.254,O,3.55,4,0,0.019,4,774,-0.046,0.141,170519,,170328,20.325,0.116,-12.893,15:30:00,,95.269,0.139,0.06,0.143,1450,3.55,3.72,May 1450 Calls,,13,3.3
RUT 17F1450,-1,,,,8.1,0.147,C,16.888,0.27,O,7.9,,0,0.027,,2071,-0.031,0.146,170616,,170328,48.305,0.116,-14.947,15:30:00,,159.863,0.145,0.104,0.148,1450,7.9,8.15,Jun 1450 Calls,,,7.7
RUT 17I1450,-1,,,,24.5,0.16,C,28.1,0.231,O,24,,0,0.05,,210,-0.003,0.158,170915,,170328,166.363,0.116,-15.427,15:30:00,,311.19,0.156,0.194,0.158,1450,24,24.08,Sep 1450 Calls,,,23.5
RUT 17L1450,-1,,,,40.2,0.168,C,33.95,0.194,O,39.6,,0,0.068,,382,-0.001,0.166,171215,,170328,299.435,0.116,-14.572,15:30:00,,416.823,0.165,0.244,0.166,1450,39.6,39.62,Dec 1450 Calls,,,39
RUT 17P1450,-1,,,,100.7,0.231,P,-97.878,0.113,O,96.4,,0,0.069,,76,0.005,0.151,170421,,170328,-93.352,0.116,-6.047,15:30:00,,17.949,,0.989,0.13,1450,1.1,95.91,Apr 1450 Puts,,,92.1
RUT 17Q1450,-1,,,,100.5,0.154,P,-89.594,0.251,O,99.4,,0,0.072,,42,0.001,0.143,170519,,170328,-186.573,0.116,-9.601,15:30:00,,92.722,0.13,0.94,0.141,1450,4.1,99.28,May 1450 Puts,,,98.3
RUT 17R1450,-1,,,,105.4,0.156,P,-82.574,0.27,O,104.45,,0,0.079,,98,-0.001,0.15,170616,,170328,-267.118,0.116,-12.078,15:30:00,,163.067,0.144,0.896,0.151,1450,9.15,104.57,Jun 1450 Puts,,,103.5
RUT 17U1450,-1,,,,122,0.165,P,-71.192,0.227,O,121.3,,0,0.103,,295,-0.001,0.163,170915,,170328,-505.243,0.116,-11.833,15:30:00,,314.874,0.161,0.806,0.163,1450,26,121.41,Sep 1450 Puts,,,120.6
RUT 17X1450,-1,,,,138.2,0.175,P,-65.176,0.187,O,137.25,,0,0.125,,29,-0.002,0.173,171215,,170328,-725.37,0.116,-10.622,15:30:00,,420.782,0.171,0.756,0.174,1450,41.95,137.49,Dec 1450 Puts,,,136.3
RUT 17D1460,0.39,-0.24,0.56,0.39,0.65,0.156,C,2.313,0.108,O,0.49,0.55,0,0.01,0.63,2762,0.14,0.149,170421,,170328,2.033,0.116,-6.254,15:30:00,,19.26,0.141,0.006,0.146,1460,0.49,0.43,Apr 1460 Calls,,30,0.35
RUT 17E1460,3.05,-0.18,3.05,3.05,2.9,0.144,C,8.521,0.214,O,2.67,3.05,0,0.018,3.23,834,-0.043,0.141,170519,,170328,16.048,0.116,-10.794,15:30:00,,80.094,0.138,0.043,0.143,1460,2.67,2.79,May 1460 Calls,,1,2.4
RUT 17F1460,-1,,,,6.5,0.146,C,14.268,0.244,O,6.3,,0,0.026,,112,-0.038,0.144,170616,,170328,40.89,0.116,-13.085,15:30:00,,143.149,0.143,0.083,0.146,1460,6.3,6.55,Jun 1460 Calls,,,6.1
RUT 17I1460,-1,,,,21.6,0.158,C,25.736,0.223,O,21.15,,0,0.048,,34,-0.003,0.157,170915,,170328,152.78,0.116,-14.571,15:30:00,,297.857,0.155,0.171,0.157,1460,21.15,21.22,Sep 1460 Calls,,,20.7
RUT 17L1460,-1,,,,36.8,0.166,C,31.977,0.191,O,36.15,,0,0.066,,,-0.001,0.165,171215,,170328,282.875,0.116,-14.061,15:30:00,,406.989,0.163,0.223,0.165,1460,36.15,36.19,Dec 1460 Calls,,,35.5
RUT 17P1460,-1,,,,110.6,,P,-98.844,0.068,O,106.3,,0,0.076,,17,0.005,,170421,,170328,-94.857,0.116,0.726,15:30:00,,10.71,,0.994,0.128,1460,1,105.73,Apr 1460 Puts,,,102
RUT 17Q1460,-1,,,,110.5,0.164,P,-92.01,0.209,O,108.5,,0,0.078,,7,0.002,0.142,170519,,170328,-192.516,0.116,-7.461,15:30:00,,76.341,0.109,0.957,0.139,1460,3.2,108.29,May 1460 Puts,,,106.5
RUT 17R1460,-1,,,,113.8,0.156,P,-85.238,0.245,O,112.8,,0,0.084,,,-0.001,0.149,170616,,170328,-276.829,0.116,-10.238,15:30:00,,146.433,0.142,0.917,0.149,1460,7.5,112.86,Jun 1460 Puts,,,111.8
RUT 17U1460,-1,,,,129.4,0.165,P,-73.504,0.22,O,128.3,,0,0.106,,,-0.001,0.161,170915,,170328,-523.125,0.116,-10.966,15:30:00,,302.306,0.158,0.829,0.162,1460,23,128.45,Sep 1460 Puts,,,127.2
RUT 17X1460,-1,,,,144.7,0.174,P,-67.077,0.185,O,143.75,,0,0.128,,,-0.001,0.172,171215,,170328,-748.291,0.116,-10.097,15:30:00,,411.848,0.17,0.777,0.172,1460,38.45,143.92,Dec 1460 Puts,,,142.8
RUT 17D1470,0.39,-0.04,0.5,0.31,0.5,0.16,C,1.566,0.077,O,0.4,0.4,0,0.01,0.43,2259,0.429,0.155,170421,,170328,1.377,0.116,-5.359,15:30:00,,13.853,0.149,0.003,0.147,1470,0.4,0.28,Apr 1470 Calls,,329,0.3
RUT 17E1470,-1,,,,2.25,0.145,C,6.64,0.178,O,2,,0,0.017,,1179,-0.034,0.141,170519,,170328,12.521,0.116,-8.933,15:30:00,,66.314,0.137,0.031,0.142,1470,2,2.07,May 1470 Calls,,,1.75
RUT 17F1470,5.3,-1.53,5.3,5.3,5.2,0.145,C,11.929,0.217,O,5.01,5.3,0,0.025,6.83,763,-0.04,0.144,170616,,170328,34.249,0.116,-11.493,15:30:00,,126.598,0.142,0.065,0.145,1470,5.01,5.22,Jun 1470 Calls,,1,4.8
RUT 17I1470,-1,,,,19.1,0.156,C,23.45,0.215,O,18.6,,0,0.046,,51,-0.001,0.155,170915,,170328,139.57,0.116,-13.684,15:30:00,,283.448,0.153,0.15,0.155,1470,18.6,18.61,Sep 1470 Calls,,,18.1
RUT 17L1470,-1,,,,33.6,0.165,C,30.031,0.187,O,32.95,,0,0.064,,16,0,0.163,171215,,170328,266.438,0.116,-13.524,15:30:00,,396.086,0.162,0.203,0.163,1470,32.95,32.96,Dec 1470 Calls,,,32.3
RUT 17P1470,-1,,,,120.6,,P,-99.413,0.038,O,116,,0,0.084,,10,0.003,,170421,,170328,-96.015,0.116,2.007,15:30:00,,5.939,,0.997,0.126,1470,0.7,115.63,Apr 1470 Puts,,,111.4
RUT 17Q1470,-1,,,,119.9,0.169,P,-94.008,0.169,O,117.7,,0,0.084,,6,0.001,0.141,170519,,170328,-197.685,0.116,-5.192,15:30:00,,61.271,,0.969,0.138,1470,2.4,117.53,May 1470 Puts,,,115.5
RUT 17R1470,-1,,,,122.4,0.155,P,-87.646,0.219,O,121.45,,0,0.089,,1,0,0.148,170616,,170328,-285.84,0.116,-8.538,15:30:00,,129.719,0.141,0.935,0.148,1470,6.15,121.42,Jun 1470 Puts,,,120.5
RUT 17U1470,-1,,,,136.8,0.163,P,-75.743,0.212,O,135.65,,0,0.11,,40,-0.001,0.159,170915,,170328,-540.666,0.116,-10.069,15:30:00,,288.7,0.155,0.85,0.16,1470,20.35,135.73,Sep 1470 Puts,,,134.5
RUT 17X1470,-1,,,,151.4,0.173,P,-68.952,0.182,O,150.4,,0,0.131,,,-0.001,0.17,171215,,170328,-771.112,0.116,-9.548,15:30:00,,401.923,0.168,0.797,0.171,1470,35.1,150.54,Dec 1470 Puts,,,149.4
RUT 17D1480,0.29,-0.03,0.31,0.29,0.5,0.171,C,1.048,0.054,O,0.28,0.31,0,0.01,0.32,1953,0.556,,170421,,170328,0.922,0.116,-2.875,15:30:00,,9.81,,0.001,0.149,1480,0.28,0.18,Apr 1480 Calls,,311,0.05
RUT 17E1480,1.59,-0.06,1.59,1.5,1.8,0.147,C,5.12,0.145,O,1.53,1.59,0,0.017,1.65,1104,0.007,0.142,170519,,170328,9.667,0.116,-7.418,15:30:00,,54.15,0.136,0.021,0.142,1480,1.53,1.52,May 1480 Calls,,80,1.25
RUT 17F1480,3.9,-0.56,3.9,3.9,4.1,0.144,C,9.871,0.191,O,3.9,3.9,0,0.024,4.46,93,-0.056,0.142,170616,,170328,28.389,0.116,-9.801,15:30:00,,110.591,0.14,0.051,0.144,1480,3.9,4.13,Jun 1480 Calls,,10,3.7
RUT 17I1480,-1,,,,16.7,0.155,C,21.252,0.205,O,16.25,,0,0.044,,18,0.001,0.153,170915,,170328,126.808,0.116,-12.775,15:30:00,,268.121,0.152,0.131,0.153,1480,16.25,16.23,Sep 1480 Calls,,,15.8
RUT 17L1480,-1,,,,30.5,0.163,C,28.12,0.183,O,29.9,,0,0.062,,200,-0.001,0.162,171215,,170328,250.184,0.116,-12.964,15:30:00,,384.172,0.16,0.184,0.162,1480,29.9,29.93,Dec 1480 Calls,,,29.3
RUT 17P1480,-1,,,,126.7,,P,-99.723,0.02,O,125.7,,0,0.092,,10,0.001,,170421,,170328,-96.946,0.116,2.764,15:30:00,,3.046,,0.999,0.124,1480,0.4,125.58,Apr 1480 Puts,,,124.7
RUT 17Q1480,-1,,,,128.5,0.161,P,-95.617,0.134,O,127.3,,0,0.09,,4,0.003,0.143,170519,,170328,-202.132,0.116,-3.982,15:30:00,,47.874,0.111,0.979,0.136,1480,2,126.96,May 1480 Puts,,,126.1
RUT 17R1480,-1,,,,131.5,0.157,P,-89.793,0.193,O,130.5,,0,0.094,,11,0.002,0.148,170616,,170328,-294.13,0.116,-7.298,15:30:00,,113.294,0.139,0.949,0.146,1480,5.2,130.21,Jun 1480 Puts,,,129.5
RUT 17U1480,-1,,,,144.4,0.162,P,-77.9,0.203,O,143.25,,0,0.113,,,0,0.158,170915,,170328,-557.798,0.116,-9.219,15:30:00,,274.201,0.154,0.869,0.158,1480,17.95,143.24,Sep 1480 Puts,,,142.1
RUT 17X1480,-1,,,,158.3,0.172,P,-70.797,0.179,O,157.3,,0,0.134,,,0,0.169,171215,,170328,-793.779,0.116,-9.03,15:30:00,,391.06,0.167,0.816,0.169,1480,32,157.36,Dec 1480 Puts,,,156.3
RUT 17D1490,0.25,-0.03,0.25,0.25,0.5,0.182,C,0.694,0.037,O,0.27,0.25,0,0.009,0.28,995,,,170421,,170328,0.611,0.116,-2.007,15:30:00,,6.851,,0.001,0.15,1490,0.27,0.12,Apr 1490 Calls,,3,0.05
RUT 17E1490,-1,,,,1.45,0.149,C,3.913,0.117,O,1.23,,0,0.016,,683,0.098,0.144,170519,,170328,7.397,0.116,-6.399,15:30:00,,43.683,0.139,0.015,0.142,1490,1.23,1.12,May 1490 Calls,,,1
RUT 17F1490,3.1,-1.33,3.1,3.1,3.3,0.143,C,8.086,0.166,O,3.1,3.1,0,0.022,4.43,245,-0.04,0.141,170616,,170328,23.291,0.116,-8.423,15:30:00,,95.445,0.139,0.039,0.143,1490,3.1,3.23,Jun 1490 Calls,,10,2.9
RUT 17I1490,-1,,,,14.6,0.154,C,19.153,0.195,O,14.15,,0,0.042,,53,0.005,0.152,170915,,170328,114.559,0.116,-11.924,15:30:00,,252.05,0.15,0.114,0.152,1490,14.15,14.08,Sep 1490 Calls,,,13.7
RUT 17L1490,-1,,,,27.7,0.162,C,26.248,0.179,O,27.1,,0,0.06,,20,0,0.16,171215,,170328,234.171,0.116,-12.384,15:30:00,,371.315,0.159,0.166,0.16,1490,27.1,27.09,Dec 1490 Calls,,,26.5
RUT 17P1490,-1,,,,136.6,,P,-99.88,0.009,O,135.55,,0,0.1,,5,0,,170421,,170328,-97.741,0.116,3.18,15:30:00,,1.436,,0.999,0.122,1490,0.25,135.55,Apr 1490 Puts,,,134.5
RUT 17Q1490,-1,,,,138.8,0.175,P,-96.878,0.103,O,136.5,,0,0.097,,1,0,0.134,170519,,170328,-205.929,0.116,-1.016,15:30:00,,36.367,,0.985,0.134,1490,1.2,136.55,May 1490 Puts,,,134.2
RUT 17R1490,-1,,,,140.4,0.156,P,-91.68,0.168,O,139.45,,0,0.1,,,0.002,0.147,170616,,170328,-301.696,0.116,-5.648,15:30:00,,97.498,0.137,0.961,0.144,1490,4.15,139.21,Jun 1490 Puts,,,138.5
RUT 17U1490,-1,,,,152.2,0.161,P,-79.965,0.194,O,151.05,,0,0.117,,,0.001,0.157,170915,,170328,-574.458,0.116,-8.356,15:30:00,,258.965,0.153,0.886,0.157,1490,15.75,150.97,Sep 1490 Puts,,,149.9
RUT 17X1490,-1,,,,165.7,0.171,P,-72.606,0.175,O,164.35,,0,0.137,,,0,0.168,171215,,170328,-816.236,0.116,-8.44,15:30:00,,379.317,0.164,0.834,0.168,1490,29.05,164.36,Dec 1490 Puts,,,163
RUT 17D1500,0.28,-0.12,0.28,0.28,0.45,0.19,C,0.456,0.025,O,0.37,0.28,0,0.009,0.4,2806,,,170421,,170328,0.401,0.116,-1.383,15:30:00,,4.725,,0,0.152,1500,0.37,0.07,Apr 1500 Calls,,3,
RUT 17E1500,-1,,,,1.15,0.151,C,2.96,0.093,O,0.9,,0,0.015,,1397,0.111,0.144,170519,,170328,5.6,0.116,-5.108,15:30:00,,34.777,0.137,0.01,0.142,1500,0.9,0.81,May 1500 Calls,,,0.65
RUT 17F1500,-1,,,,2.6,0.143,C,6.558,0.142,O,2.42,,0,0.021,,688,-0.036,0.141,170616,,170328,18.918,0.116,-7.173,15:30:00,,81.406,0.138,0.03,0.142,1500,2.42,2.51,Jun 1500 Calls,,,2.25
RUT 17I1500,-1,,,,12.6,0.152,C,17.161,0.184,O,12.2,,0,0.04,,2298,0.005,0.151,170915,,170328,102.884,0.116,-11,15:30:00,,235.422,0.149,0.099,0.15,1500,12.2,12.14,Sep 1500 Calls,,,11.8
RUT 17L1500,-1,,,,25,0.16,C,24.421,0.174,O,24.45,,0,0.058,,568,0,0.159,171215,,170328,218.458,0.116,-11.789,15:30:00,,357.594,0.157,0.15,0.159,1500,24.45,24.44,Dec 1500 Calls,,,23.9
RUT 17P1500,-1,,,,147.2,,P,-99.952,0.004,O,146.15,,0,0.107,,85,0.004,,170421,,170328,-98.461,0.116,3.394,15:30:00,,0.619,,1,0.12,1500,0.85,145.54,Apr 1500 Puts,,,145.1
RUT 17Q1500,-1,,,,149,0.187,P,-97.837,0.076,O,146.75,,0,0.105,,1,0.003,0.148,170519,,170328,-209.162,0.116,-2.058,15:30:00,,26.817,,0.99,0.133,1500,1.45,146.25,May 1500 Puts,,,144.5
RUT 17R1500,-1,,,,149.9,0.159,P,-93.314,0.143,O,148.85,,0,0.106,,54,0.003,0.148,170616,,170328,-308.552,0.116,-4.659,15:30:00,,82.624,0.135,0.97,0.143,1500,3.55,148.4,Jun 1500 Puts,,,147.8
RUT 17U1500,-1,,,,160.3,0.161,P,-81.93,0.184,O,159.15,,0,0.121,,16,0.001,0.156,170915,,170328,-590.59,0.116,-7.49,15:30:00,,243.162,0.151,0.901,0.155,1500,13.85,158.92,Sep 1500 Puts,,,158
RUT 17X1500,-1,,,,172.9,0.17,P,-74.373,0.17,O,171.6,,0,0.14,,61,0,0.166,171215,,170328,-838.434,0.116,-7.834,15:30:00,,366.763,0.163,0.85,0.166,1500,26.3,171.55,Dec 1500 Puts,,,170.3
RUT 17D1510,0.23,0.08,0.23,0.23,0.2,0.18,C,0.297,0.017,O,0.13,0.23,0,0.009,0.15,755,,,170421,,170328,0.261,0.116,-0.942,15:30:00,,3.222,,0,0.153,1510,0.13,0.05,Apr 1510 Calls,,3,0.05
RUT 17E1510,-1,,,,0.95,0.153,C,2.211,0.073,O,0.7,,0,0.015,,941,0.207,0.146,170519,,170328,4.188,0.116,-4.235,15:30:00,,27.294,0.136,0.007,0.142,1510,0.7,0.58,May 1510 Calls,,,0.45
RUT 17F1510,-1,,,,2.25,0.146,C,5.269,0.12,O,1.98,,0,0.021,,30,0.026,0.142,170616,,170328,15.219,0.116,-6.219,15:30:00,,68.644,0.138,0.023,0.141,1510,1.98,1.93,Jun 1510 Calls,,,1.7
RUT 17P1510,-1,,,,156.1,,P,-99.983,0.002,O,155.1,,0,0.115,,27,-0.003,,170421,,170328,-99.145,0.116,3.501,15:30:00,,0.242,,1,0.118,1510,-0.2,155.53,Apr 1510 Puts,,,154.1
RUT 17Q1510,-1,,,,157.6,,P,-98.546,0.055,O,156.4,,0,0.112,,,0.002,,170519,,170328,-211.924,0.116,1.337,15:30:00,,19.168,,0.993,0.131,1510,1.1,156.04,May 1510 Puts,,,155.2
RUT 17R1510,-1,,,,159.3,0.161,P,-94.706,0.121,O,158.25,,0,0.112,,,0.003,0.149,170616,,170328,-314.727,0.116,-3.571,15:30:00,,68.906,0.133,0.977,0.141,1510,2.95,157.74,Jun 1510 Puts,,,157.2
RUT 17D1520,-1,,,,0.25,0.195,C,0.192,0.011,O,0.25,,0,0.008,,807,,,170421,,170328,0.169,0.116,-0.635,15:30:00,,2.176,,0,0.155,1520,0.25,0.03,Apr 1520 Calls,,,
RUT 17E1520,-1,,,,0.8,0.156,C,1.632,0.056,O,0.55,,0,0.014,,585,0.31,0.148,170519,,170328,3.094,0.116,-3.559,15:30:00,,21.122,0.136,0.004,0.142,1520,0.55,0.42,May 1520 Calls,,,0.3
RUT 17F1520,-1,,,,1.85,0.146,C,4.194,0.101,O,1.58,,0,0.02,,125,0.068,0.142,170616,,170328,12.131,0.116,-5.374,15:30:00,,57.252,0.137,0.017,0.14,1520,1.58,1.48,Jun 1520 Calls,,,1.3
RUT 17P1520,-1,,,,167.9,,P,-99.994,0.001,O,165.7,,0,0.122,,139,0.001,,170421,,170328,-99.812,0.116,3.558,15:30:00,,0.086,,1,0.116,1520,0.4,165.52,Apr 1520 Puts,,,163.5
RUT 17Q1520,-1,,,,168.7,,P,-99.053,0.039,O,166.3,,0,0.12,,,0.002,,170519,,170328,-214.306,0.116,2.125,15:30:00,,13.258,,0.996,0.129,1520,1,165.9,May 1520 Puts,,,163.9
RUT 17R1520,-1,,,,168.9,0.164,P,-95.873,0.1,O,167.85,,0,0.119,,,0.004,0.151,170616,,170328,-320.266,0.116,-2.822,15:30:00,,56.515,0.132,0.983,0.14,1520,2.55,167.22,Jun 1520 Puts,,,166.8
RUT 17D1530,-1,,,,0.2,0.199,C,0.123,0.008,O,0.2,,0,0.008,,1881,,,170421,,170328,0.109,0.116,-0.424,15:30:00,,1.456,,0,0.156,1530,0.2,0.02,Apr 1530 Calls,,,
RUT 17E1530,-1,,,,0.8,0.164,C,1.19,0.043,O,0.43,,0,0.014,,296,0.483,,170519,,170328,2.258,0.116,-2.147,15:30:00,,16.122,,0.003,0.142,1530,0.43,0.29,May 1530 Calls,,,0.05
RUT 17F1530,-1,,,,1.55,0.148,C,3.308,0.083,O,1.27,,0,0.019,,110,0.134,0.143,170616,,170328,9.579,0.116,-4.56,15:30:00,,47.23,0.137,0.012,0.14,1530,1.27,1.12,Jun 1530 Calls,,,1
RUT 17P1530,-1,,,,176.3,,P,-99.998,0,O,175.3,,0,0.13,,100,-0.001,,170421,,170328,-100.472,0.116,3.593,15:30:00,,0.027,,1,0.114,1530,0,175.51,Apr 1530 Puts,,,174.3
RUT 17Q1530,-1,,,,178.6,,P,-99.403,0.026,O,176.2,,0,0.128,,,0.002,,170519,,170328,-216.393,0.116,2.704,15:30:00,,8.859,,0.997,0.128,1530,0.9,175.8,May 1530 Puts,,,173.8
RUT 17R1530,-1,,,,178.5,0.166,P,-96.835,0.081,O,177.5,,0,0.126,,,0.004,0.151,170616,,170328,-325.222,0.116,-1.907,15:30:00,,45.553,0.131,0.988,0.138,1530,2.2,176.81,Jun 1530 Puts,,,176.5
RUT 17D1540,-1,,,,0.2,0.207,C,0.079,0.005,O,0.2,,0,0.008,,814,,,170421,,170328,0.069,0.116,-0.281,15:30:00,,0.967,,0,0.157,1540,0.2,0.01,Apr 1540 Calls,,,
RUT 17E1540,-1,,,,0.7,0.167,C,0.858,0.032,O,0.7,,0,0.013,,471,2.5,,170519,,170328,1.629,0.116,-1.607,15:30:00,,12.139,,0.002,0.141,1540,0.7,0.2,May 1540 Calls,,,
RUT 17F1540,-1,,,,1.25,0.149,C,2.581,0.068,O,1,,0,0.018,,66,0.19,0.143,170616,,170328,7.482,0.116,-3.845,15:30:00,,38.488,0.137,0.009,0.139,1540,1,0.84,Jun 1540 Calls,,,0.75
RUT 17P1540,-1,,,,188,,P,-100,0,O,185.7,,0,0.137,,69,0.001,,170421,,170328,-101.13,0.116,3.621,15:30:00,,0.008,,1,0.112,1540,0.4,185.51,Apr 1540 Puts,,,183.4
RUT 17Q1540,-1,,,,187.3,,P,-99.637,0.017,O,186.2,,0,0.135,,,0.002,,170519,,170328,-218.259,0.116,3.117,15:30:00,,5.708,,0.998,0.126,1540,0.9,185.74,May 1540 Puts,,,185.1
RUT 17R1540,-1,,,,188.2,0.169,P,-97.615,0.065,O,187.2,,0,0.133,,,0.004,0.153,170616,,170328,-329.655,0.116,-1.226,15:30:00,,36.057,0.128,0.991,0.137,1540,1.9,186.49,Jun 1540 Puts,,,186.2
RUT 17D1550,-1,,,,0.1,,C,0.05,0.003,O,0.05,,0,0.008,,1748,,,170421,,170328,0.044,0.116,-0.185,15:30:00,,0.637,,0,0.159,1550,0.05,0.01,Apr 1550 Calls,,,
RUT 17E1550,-1,,,,0.65,0.172,C,0.611,0.024,O,0.65,,0,0.013,,339,,,170519,,170328,1.161,0.116,-1.186,15:30:00,,9.019,,0.001,0.141,1550,0.65,0.14,May 1550 Calls,,,
RUT 17F1550,-1,,,,1.05,0.15,C,1.991,0.055,O,0.8,,0,0.017,,621,0.27,0.144,170616,,170328,5.778,0.116,-3.278,15:30:00,,30.977,0.136,0.006,0.138,1550,0.8,0.63,Jun 1550 Calls,,,0.55
RUT 17I1550,-1,,,,5.9,0.146,C,9.008,0.124,O,5.55,,0,0.033,,668,0.053,0.144,170915,,170328,54.572,0.116,-6.833,15:30:00,,150.779,0.142,0.045,0.142,1550,5.55,5.27,Sep 1550 Calls,,,5.2
RUT 17L1550,-1,,,,14.5,0.154,C,16.148,0.142,O,14.05,,0,0.049,,1242,0.014,0.152,171215,,170328,146.237,0.116,-8.753,15:30:00,,279.433,0.15,0.086,0.151,1550,14.05,13.85,Dec 1550 Calls,,,13.6
RUT 17P1550,-1,,,,196.4,,P,-100,0,O,195.45,,0,0.144,,16,0,,170421,,170328,-101.787,0.116,3.645,15:30:00,,0.002,,1,0.11,1550,0.15,195.5,Apr 1550 Puts,,,194.5
RUT 17Q1550,-1,,,,197,,P,-99.787,0.011,O,195.9,,0,0.143,,,0.001,,170519,,170328,-219.967,0.116,3.402,15:30:00,,3.539,,0.999,0.124,1550,0.6,195.69,May 1550 Puts,,,194.8
RUT 17R1550,-1,,,,198,,P,-98.234,0.051,O,196.95,,0,0.141,,45,0.004,,170616,,170328,-333.631,0.116,1.6,15:30:00,,28.007,,0.994,0.135,1550,1.65,196.25,Jun 1550 Puts,,,195.9
RUT 17U1550,-1,,,,203.3,0.159,P,-90.118,0.128,O,200.15,,0,0.145,,4,-0.006,0.14,170915,,170328,-662.21,0.116,-1.74,15:30:00,,161.321,0.113,0.955,0.148,1550,4.85,201.4,Sep 1550 Puts,,,197
RUT 17X1550,-1,,,,212,0.166,P,-82.439,0.143,O,210.65,,0,0.159,,7,0.003,0.161,171215,,170328,-943.862,0.116,-4.91,15:30:00,,294.766,0.157,0.914,0.159,1550,15.35,210.07,Dec 1550 Puts,,,209.3
RUT 17D1600,-1,,,,0.05,,C,0.005,0,O,0.03,,0,0.007,,517,,,170421,,170328,0.004,0.116,-0.021,15:30:00,,0.074,,0,0.166,1600,0.03,0,Apr 1600 Calls,,,
RUT 17E1600,-1,,,,0.2,0.177,C,0.094,0.004,O,0.2,,0,0.011,,28,,,170519,,170328,0.18,0.116,-0.214,15:30:00,,1.685,,0,0.141,1600,0.2,0.02,May 1600 Calls,,,
RUT 17F1600,-1,,,,0.4,0.156,C,0.457,0.016,O,0.4,,0,0.015,,128,,,170616,,170328,1.331,0.116,-0.714,15:30:00,,8.65,,0.001,0.135,1600,0.4,0.12,Jun 1600 Calls,,,
RUT 17I1600,-1,,,,2.75,0.145,C,3.944,0.068,O,2.42,,0,0.027,,59,0.26,0.141,170915,,170328,24.106,0.116,-3.879,15:30:00,,79.466,0.137,0.018,0.135,1600,2.42,1.92,Sep 1600 Calls,,,2.1
RUT 17L1600,-1,,,,7.8,0.148,C,9.652,0.104,O,7.4,,0,0.042,,54,0.044,0.146,171215,,170328,88.349,0.116,-5.918,15:30:00,,195.752,0.144,0.045,0.144,1600,7.4,7.09,Dec 1600 Calls,,,7
RUT 17P1600,-1,,,,247.2,,P,-100,0,O,246.2,,0,0.181,,489,0.003,,170421,,170328,-105.071,0.116,3.763,15:30:00,,0,,1,0.101,1600,0.9,245.47,Apr 1600 Puts,,,245.2
RUT 17Q1600,-1,,,,246.7,,P,-99.992,0.001,O,245.65,,0,0.181,,2,0,,170519,,170328,-227.467,0.116,3.909,15:30:00,,0.169,,1,0.116,1600,0.35,245.59,May 1600 Puts,,,244.6
RUT 17R1600,-1,,,,246.7,,P,-99.71,0.011,O,245.75,,0,0.179,,30,0,,170616,,170328,-348.841,0.116,3.639,15:30:00,,5.791,,0.999,0.128,1600,0.45,245.68,Jun 1600 Puts,,,244.8
RUT 17U1600,-1,,,,252.4,0.181,P,-95.446,0.074,O,248.2,,0,0.175,,31,0.003,0.15,170915,,170328,-717.439,0.116,-0.187,15:30:00,,89.15,,0.982,0.141,1600,2.9,247.39,Sep 1600 Puts,,,244
RUT 17X1600,-1,,,,254.9,0.164,P,-88.943,0.109,O,253.55,,0,0.182,,22,0.005,0.158,171215,,170328,-1036.95,0.116,-2.211,15:30:00,,215.825,0.153,0.955,0.153,1600,8.25,252.31,Dec 1600 Puts,,,252.2
RUT 17P1650,-1,,,,295.8,,P,-100,0,O,294.85,,0,0.22,,474,-0.002,,170421,,170328,-108.354,0.116,3.881,15:30:00,,0,,1,0.092,1650,-0.45,295.45,Apr 1650 Puts,,,293.9
RUT 17Q1650,-1,,,,296,,P,-100,0,O,295,,0,0.218,,,-0.002,,170519,,170328,-234.591,0.116,4.048,15:30:00,,0.002,,1,0.108,1650,-0.3,295.53,May 1650 Puts,,,294
