Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17M1400,-1,,,,86.4,0.17,P,-84.733,0.328,O,84.65,,0,0.064,,49,0.014,0.157,170120,,161201,-164.626,0.113,-17.952,15:30:00,,115.759,0.142,0.914,0.147,1400,8.25,83.51,Jan17 1400 Puts,,,82.9
RUT 17N1400,-1,,,,92.8,0.169,P,-75.823,0.302,O,91.65,,0,0.077,,,-0.013,0.163,170217,,161201,-233.413,0.113,-18.069,15:30:00,,190.696,0.157,0.865,0.169,1400,15.25,92.83,Feb17 1400 Puts,,,90.5
RUT 17O1400,-1,,,,100.5,0.177,P,-71.949,0.275,O,99.4,,0,0.086,,3,-0.002,0.172,170317,,161201,-304.005,0.113,-17.901,15:30:00,,239.618,0.167,0.83,0.173,1400,23,99.6,Mar17 1400 Puts,,,98.3
RUT 17R1400,-1,,,,122.1,0.189,P,-64.367,0.208,O,120.2,,0,0.114,,2,-0.005,0.184,170616,,161201,-520.825,0.113,-15.06,15:30:00,,360.05,0.179,0.762,0.186,1400,43.8,120.77,Jun17 1400 Puts,,,118.3
RUT 16L1410,0.48,-0.07,0.48,0.48,0.7,0.175,C,2.724,0.145,O,0.55,0.48,0,0.009,0.55,2145,0.222,0.168,161216,,161201,1.464,0.113,-10.324,15:30:00,,17.029,0.159,0.003,0.162,1410,0.55,0.45,Dec 1410 Calls,,1,0.4
RUT 17A1410,3.92,0.2,3.92,3.92,4.1,0.145,C,12.192,0.283,O,3.81,3.92,0,0.02,3.72,2148,-0.093,0.142,170120,,161201,21.522,0.113,-13.615,15:30:00,,99.371,0.139,0.062,0.146,1410,3.81,4.2,Jan17 1410 Calls,,4,3.5
RUT 17B1410,-1,,,,9.7,0.155,C,19.424,0.288,O,9.45,,0,0.03,,199,-0.048,0.154,170217,,161201,52.743,0.113,-16.558,15:30:00,,168.211,0.152,0.107,0.157,1410,9.45,9.93,Feb17 1410 Calls,,,9.2
RUT 17C1410,-1,,,,15.9,0.163,C,24.047,0.27,O,15.3,,0,0.038,,234,-0.024,0.161,170317,,161201,87.668,0.113,-17.12,15:30:00,,221.46,0.158,0.142,0.162,1410,15.3,15.67,Mar17 1410 Calls,,,14.7
RUT 17F1410,-1,,,,34.2,0.177,C,32.191,0.215,O,32.45,,0,0.06,,,-0.007,0.172,170616,,161201,211.086,0.113,-15.812,15:30:00,,346.354,0.167,0.212,0.173,1410,32.45,32.67,Jun17 1410 Calls,,,30.7
RUT 16X1410,-1,,,,91.3,,P,-97.02,0.153,O,88.95,,0,0.064,,12,0.018,,161216,,161201,-56.295,0.113,-8.215,15:30:00,,18.34,,0.997,0.165,1410,2.55,87.4,Dec 1410 Puts,,,86.6
RUT 17M1410,-1,,,,94.8,0.17,P,-88.331,0.281,O,93.05,,0,0.069,,,0.013,0.155,170120,,161201,-172.28,0.113,-15.175,15:30:00,,96.372,0.137,0.938,0.143,1410,6.65,91.82,Jan17 1410 Puts,,,91.3
RUT 17N1410,-1,,,,100.9,0.17,P,-78.902,0.284,O,99.25,,0,0.081,,,-0.011,0.161,170217,,161201,-243.711,0.113,-16.189,15:30:00,,176.653,0.151,0.893,0.167,1410,12.85,100.39,Feb17 1410 Puts,,,97.6
RUT 17O1410,-1,,,,107.6,0.174,P,-74.858,0.264,O,106.45,,0,0.089,,3,-0.001,0.169,170317,,161201,-317.172,0.113,-16.563,15:30:00,,226.763,0.164,0.858,0.17,1410,20.05,106.58,Mar17 1410 Puts,,,105.3
RUT 17R1410,-1,,,,128.6,0.188,P,-66.525,0.206,O,126.55,,0,0.117,,,-0.004,0.182,170616,,161201,-539.502,0.113,-14.416,15:30:00,,351.82,0.176,0.788,0.183,1410,40.15,127.04,Jun17 1410 Puts,,,124.5
RUT 16L1420,-1,,,,0.55,0.183,C,1.601,0.093,O,0.43,,0,0.009,,3128,0.72,0.175,161216,,161201,0.861,0.113,-8.555,15:30:00,,10.894,0.166,0.001,0.161,1420,0.43,0.25,Dec 1420 Calls,,,0.3
RUT 17A1420,2.97,0.22,3.21,2.81,3.1,0.145,C,9.429,0.239,O,2.78,2.81,0,0.019,2.75,1454,-0.086,0.141,170120,,161201,16.675,0.113,-11.226,15:30:00,,82.679,0.137,0.044,0.144,1420,2.78,3.04,Jan17 1420 Calls,,11,2.45
RUT 17B1420,-1,,,,7.8,0.153,C,16.443,0.264,O,7.35,,0,0.028,,155,-0.073,0.15,170217,,161201,44.756,0.113,-14.384,15:30:00,,151.577,0.147,0.085,0.154,1420,7.35,7.93,Feb17 1420 Calls,,,6.9
RUT 17C1420,-1,,,,13.2,0.16,C,21.197,0.255,O,12.75,,0,0.036,,751,-0.027,0.158,170317,,161201,77.491,0.113,-15.559,15:30:00,,206.313,0.156,0.117,0.16,1420,12.75,13.11,Mar17 1420 Calls,,,12.3
RUT 17F1420,-1,,,,30.6,0.174,C,29.907,0.211,O,29.3,,0,0.058,,60,0.003,0.171,170616,,161201,196.758,0.113,-15.199,15:30:00,,335.514,0.167,0.188,0.17,1420,29.3,29.2,Jun17 1420 Calls,,,28
RUT 16X1420,-1,,,,101.2,,P,-98.341,0.095,O,98.8,,0,0.071,,,0.017,,161216,,161201,-57.415,0.113,-4.278,15:30:00,,11.224,,0.999,0.162,1420,2.4,97.15,Dec 1420 Puts,,,96.4
RUT 17M1420,-1,,,,104.2,0.177,P,-91.422,0.231,O,102.2,,0,0.074,,,0.017,0.158,170120,,161201,-179.071,0.113,-13.695,15:30:00,,77.125,0.134,0.956,0.139,1420,5.8,100.54,Jan17 1420 Puts,,,100.2
RUT 17N1420,-1,,,,108.7,0.167,P,-81.781,0.263,O,107.1,,0,0.085,,,-0.011,0.157,170217,,161201,-253.517,0.113,-14.077,15:30:00,,161.711,0.147,0.915,0.165,1420,10.7,108.26,Feb17 1420 Puts,,,105.5
RUT 17O1420,-1,,,,115.3,0.174,P,-77.667,0.252,O,114,,0,0.092,,1,0.001,0.168,170317,,161201,-330.042,0.113,-15.244,15:30:00,,212.569,0.162,0.883,0.167,1420,17.6,113.86,Mar17 1420 Puts,,,112.7
RUT 17R1420,-1,,,,135.1,0.186,P,-68.661,0.202,O,133.05,,0,0.119,,,-0.004,0.18,170616,,161201,-558.142,0.113,-13.73,15:30:00,,342.465,0.174,0.812,0.181,1420,36.65,133.52,Jun17 1420 Puts,,,131
RUT 16L1430,-1,,,,0.45,0.192,C,0.902,0.056,O,0.3,,0,0.008,,796,,0.18,161216,,161201,0.486,0.113,-6.513,15:30:00,,6.646,,0,0.161,1430,0.3,0.13,Dec 1430 Calls,,,0.15
RUT 17A1430,2.23,0.38,2.25,1.95,2.2,0.143,C,7.134,0.196,O,1.99,2.23,0,0.017,1.85,1027,-0.079,0.14,170120,,161201,12.64,0.113,-8.974,15:30:00,,67.123,0.136,0.031,0.142,1430,1.99,2.16,Jan17 1430 Calls,,13,1.75
RUT 17B1430,-1,,,,6.1,0.151,C,13.722,0.237,O,5.7,,0,0.026,,126,-0.088,0.148,170217,,161201,37.435,0.113,-12.438,15:30:00,,134.481,0.144,0.066,0.152,1430,5.7,6.25,Feb17 1430 Calls,,,5.3
RUT 17C1430,-1,,,,11,0.158,C,18.49,0.239,O,10.7,,0,0.034,,251,-0.014,0.156,170317,,161201,67.777,0.113,-14.215,15:30:00,,190.09,0.155,0.096,0.157,1430,10.7,10.85,Mar17 1430 Calls,,,10.4
RUT 17F1430,-1,,,,27.3,0.172,C,27.652,0.207,O,25.8,,0,0.056,,1,-0.006,0.167,170616,,161201,182.511,0.113,-14.311,15:30:00,,323.396,0.163,0.166,0.168,1430,25.8,25.96,Jun17 1430 Calls,,,24.3
RUT 16X1430,-1,,,,111.2,,P,-99.141,0.054,O,108.75,,0,0.079,,4,0.016,,161216,,161201,-58.255,0.113,-1.7,15:30:00,,6.371,,1,0.16,1430,2.35,107.01,Dec 1430 Puts,,,106.3
RUT 17M1430,-1,,,,113.5,0.182,P,-93.971,0.182,O,111.4,,0,0.08,,,0.017,0.16,170120,,161201,-184.929,0.113,-11.948,15:30:00,,58.993,0.13,0.969,0.135,1430,5,109.59,Jan17 1430 Puts,,,109.3
RUT 17N1430,-1,,,,117.2,0.168,P,-84.445,0.24,O,115.5,,0,0.089,,,-0.008,0.156,170217,,161201,-262.778,0.113,-12.366,15:30:00,,146.185,0.143,0.934,0.163,1430,9.1,116.43,Feb17 1430 Puts,,,113.8
RUT 17O1430,-1,,,,123.1,0.173,P,-80.352,0.237,O,121.5,,0,0.096,,,0,0.164,170317,,161201,-342.527,0.113,-13.629,15:30:00,,197.246,0.156,0.904,0.164,1430,15.1,121.45,Mar17 1430 Puts,,,119.9
RUT 17R1430,-1,,,,142,0.185,P,-70.766,0.198,O,139.9,,0,0.122,,,-0.002,0.178,170616,,161201,-576.687,0.113,-13.066,15:30:00,,332.032,0.172,0.834,0.179,1430,33.5,140.22,Jun17 1430 Puts,,,137.8
RUT 16L1440,-1,,,,0.4,0.202,C,0.487,0.033,O,0.4,,0,0.008,,953,,,161216,,161201,0.262,0.113,-1.84,15:30:00,,3.866,,0,0.161,1440,0.4,0.07,Dec 1440 Calls,,,
RUT 17A1440,-1,,,,1.75,0.145,C,5.281,0.157,O,1.48,,0,0.016,,734,-0.013,0.14,170120,,161201,9.371,0.113,-7.311,15:30:00,,53.162,0.135,0.021,0.141,1440,1.48,1.5,Jan17 1440 Calls,,,1.2
RUT 17B1440,-1,,,,4.9,0.15,C,11.279,0.21,O,4.45,,0,0.025,,10,-0.082,0.146,170217,,161201,30.838,0.113,-10.664,15:30:00,,117.375,0.142,0.05,0.149,1440,4.45,4.85,Feb17 1440 Calls,,,4
RUT 17C1440,-1,,,,9,0.155,C,15.949,0.221,O,8.75,,0,0.032,,355,-0.015,0.154,170317,,161201,58.613,0.113,-12.691,15:30:00,,173.084,0.153,0.078,0.155,1440,8.75,8.88,Mar17 1440 Calls,,,8.5
RUT 17F1440,-1,,,,24.3,0.17,C,25.436,0.201,O,22.8,,0,0.053,,5,-0.007,0.165,170616,,161201,168.417,0.113,-13.503,15:30:00,,310.065,0.16,0.146,0.165,1440,22.8,22.95,Jun17 1440 Calls,,,21.3
RUT 16X1440,-1,,,,121.1,,P,-99.588,0.029,O,118.65,,0,0.087,,10,0.015,,161216,,161201,-58.906,0.113,-0.154,15:30:00,,3.335,,1,0.157,1440,2.25,116.94,Dec 1440 Puts,,,116.2
RUT 17M1440,-1,,,,122.6,0.184,P,-95.976,0.136,O,120.4,,0,0.087,,39,0.012,0.157,170120,,161201,-189.84,0.113,-9.322,15:30:00,,42.841,0.107,0.979,0.13,1440,4,118.93,Jan17 1440 Puts,,,118.2
RUT 17N1440,-1,,,,126,0.169,P,-86.88,0.217,O,124.15,,0,0.094,,,-0.006,0.155,170217,,161201,-271.452,0.113,-10.691,15:30:00,,130.402,0.139,0.95,0.161,1440,7.75,124.86,Feb17 1440 Puts,,,122.3
RUT 17O1440,-1,,,,131.3,0.173,P,-82.892,0.221,O,129.7,,0,0.1,,,0.003,0.164,170317,,161201,-354.544,0.113,-12.419,15:30:00,,181.043,0.155,0.922,0.162,1440,13.3,129.32,Mar17 1440 Puts,,,128.1
RUT 17R1440,-1,,,,148.9,0.183,P,-72.833,0.194,O,146.8,,0,0.125,,,-0.002,0.176,170616,,161201,-595.079,0.113,-12.312,15:30:00,,320.583,0.17,0.854,0.177,1440,30.4,147.14,Jun17 1440 Puts,,,144.7
RUT 16L1450,-1,,,,0.35,0.212,C,0.252,0.018,O,0.35,,0,0.007,,602,,,161216,,161201,0.136,0.113,-0.995,15:30:00,,2.146,,0,0.16,1450,0.35,0.03,Dec 1450 Calls,,,
RUT 17A1450,-1,,,,1.3,0.145,C,3.823,0.122,O,1.1,,0,0.015,,618,0.078,0.141,170120,,161201,6.795,0.113,-5.982,15:30:00,,41.079,0.136,0.014,0.139,1450,1.1,1.02,Jan17 1450 Calls,,,0.9
RUT 17B1450,-1,,,,3.7,0.147,C,9.124,0.183,O,3.45,,0,0.023,,16,-0.068,0.145,170217,,161201,24.998,0.113,-9.092,15:30:00,,100.699,0.142,0.038,0.147,1450,3.45,3.7,Feb17 1450 Calls,,,3.2
RUT 17C1450,-1,,,,7.3,0.153,C,13.592,0.202,O,7.05,,0,0.031,,433,-0.018,0.151,170317,,161201,50.073,0.113,-11.182,15:30:00,,155.615,0.15,0.063,0.152,1450,7.05,7.18,Mar17 1450 Calls,,,6.8
RUT 17F1450,-1,,,,21.5,0.168,C,23.27,0.194,O,20,,0,0.051,,466,-0.008,0.163,170616,,161201,154.547,0.113,-12.666,15:30:00,,295.606,0.158,0.128,0.163,1450,20,20.17,Jun17 1450 Calls,,,18.5
RUT 16X1450,-1,,,,128.9,,P,-99.818,0.014,O,128.35,,0,0.095,,1,0.011,,161216,,161201,-59.44,0.113,0.692,15:30:00,,1.6,,1,0.155,1450,1.95,126.91,Dec 1450 Puts,,,127.8
RUT 17M1450,-1,,,,132.4,0.193,P,-97.47,0.096,O,130.15,,0,0.094,,1,0.013,0.163,170120,,161201,-193.857,0.113,-8.627,15:30:00,,29.307,0.092,0.986,0.126,1450,3.75,128.48,Jan17 1450 Puts,,,127.9
RUT 17N1450,-1,,,,135,0.171,P,-89.076,0.193,O,132.9,,0,0.099,,,-0.005,0.153,170217,,161201,-279.505,0.113,-8.89,15:30:00,,114.704,0.13,0.962,0.159,1450,6.5,133.55,Feb17 1450 Puts,,,130.8
RUT 17O1450,-1,,,,139.8,0.173,P,-85.271,0.204,O,138.2,,0,0.105,,10,0.005,0.164,170317,,161201,-366.018,0.113,-11.296,15:30:00,,164.239,0.154,0.937,0.159,1450,11.8,137.45,Mar17 1450 Puts,,,136.6
RUT 17R1450,-1,,,,156.2,0.181,P,-74.853,0.188,O,154.1,,0,0.128,,9,-0.001,0.175,170616,,161201,-613.259,0.113,-11.592,15:30:00,,308.192,0.168,0.872,0.175,1450,27.7,154.28,Jun17 1450 Puts,,,152
RUT 16L1460,-1,,,,0.3,0.22,C,0.125,0.01,O,0.3,,0,0.007,,65,,,161216,,161201,0.067,0.113,-0.512,15:30:00,,1.137,,0,0.16,1460,0.3,0.01,Dec 1460 Calls,,,
RUT 17A1460,0.81,0.01,0.81,0.75,1.05,0.148,C,2.705,0.093,O,0.82,0.81,0,0.014,0.8,438,0.206,0.142,170120,,161201,4.814,0.113,-4.86,15:30:00,,30.943,0.134,0.009,0.137,1460,0.82,0.68,Jan17 1460 Calls,,23,0.6
RUT 17B1460,-1,,,,2.95,0.147,C,7.258,0.156,O,2.58,,0,0.022,,597,-0.072,0.142,170217,,161201,19.923,0.113,-7.471,15:30:00,,84.848,0.137,0.028,0.145,1460,2.58,2.78,Feb17 1460 Calls,,,2.2
RUT 17C1460,-1,,,,6.2,0.153,C,11.433,0.182,O,5.8,,0,0.029,,1471,0.014,0.15,170317,,161201,42.22,0.113,-9.966,15:30:00,,138.023,0.147,0.05,0.15,1460,5.8,5.72,Mar17 1460 Calls,,,5.4
RUT 17F1460,-1,,,,18.9,0.165,C,21.163,0.187,O,17.55,,0,0.049,,,-0.003,0.161,170616,,161201,140.976,0.113,-11.869,15:30:00,,280.125,0.156,0.112,0.161,1460,17.55,17.61,Jun17 1460 Calls,,,16.2
RUT 16X1460,135.2,-12.3,135.2,135.2,138.8,,P,-99.927,0.006,O,138.06,135.2,0,0.103,147.5,3,0.009,,161216,,161201,-59.91,0.113,1.115,15:30:00,,0.699,,1,0.152,1460,1.66,136.89,Dec 1460 Puts,,1,137.6
RUT 17M1460,-1,,,,142.5,0.204,P,-98.515,0.063,O,140.2,,0,0.102,,,0.014,0.174,170120,,161201,-197.084,0.113,-9.152,15:30:00,,18.715,0.094,0.991,0.122,1460,3.8,138.21,Jan17 1460 Puts,,,137.9
RUT 17N1460,-1,,,,144.7,0.177,P,-91.029,0.169,O,142.45,,0,0.105,,,0,0.157,170217,,161201,-286.919,0.113,-8.209,15:30:00,,99.418,0.129,0.972,0.157,1460,6.05,142.45,Feb17 1460 Puts,,,140.2
RUT 17O1460,-1,,,,148.4,0.173,P,-87.471,0.186,O,146.75,,0,0.109,,,0.006,0.162,170317,,161201,-376.885,0.113,-10.019,15:30:00,,147.137,0.151,0.95,0.156,1460,10.35,145.84,Mar17 1460 Puts,,,145.1
RUT 17R1460,-1,,,,166.5,0.189,P,-76.819,0.182,O,160.55,,0,0.132,,,-0.007,0.17,170616,,161201,-631.169,0.113,-10.414,15:30:00,,294.949,0.148,0.888,0.173,1460,24.15,161.62,Jun17 1460 Puts,,,154.6
RUT 16L1470,-1,,,,0.3,0.233,C,0.059,0.005,O,0.3,,0,0.006,,35,,,161216,,161201,0.032,0.113,-0.251,15:30:00,,0.575,,0,0.159,1470,0.3,0.01,Dec 1470 Calls,,,
RUT 17A1470,-1,,,,0.85,0.151,C,1.864,0.069,O,0.55,,0,0.014,,405,0.25,0.141,170120,,161201,3.322,0.113,-3.577,15:30:00,,22.66,0.126,0.006,0.136,1470,0.55,0.44,Jan17 1470 Calls,,,0.25
RUT 17B1470,-1,,,,2.4,0.147,C,5.672,0.131,O,2.03,,0,0.021,,29,-0.015,0.142,170217,,161201,15.599,0.113,-6.341,15:30:00,,70.157,0.137,0.021,0.143,1470,2.03,2.06,Feb17 1470 Calls,,,1.65
RUT 17C1470,-1,,,,5,0.151,C,9.483,0.161,O,4.5,,0,0.027,,756,0,0.147,170317,,161201,35.099,0.113,-8.475,15:30:00,,120.652,0.143,0.04,0.147,1470,4.5,4.5,Mar17 1470 Calls,,,4
RUT 17F1470,-1,,,,16.6,0.163,C,19.126,0.178,O,15.3,,0,0.047,,4,0.002,0.158,170616,,161201,127.777,0.113,-10.993,15:30:00,,263.749,0.153,0.097,0.158,1470,15.3,15.27,Jun17 1470 Calls,,,14
RUT 16X1470,145.2,10.3,145.2,145.2,148.8,,P,-99.973,0.002,O,148.06,145.2,0,0.111,134.9,2,0.008,,161216,,161201,-60.345,0.113,1.308,15:30:00,,0.276,,1,0.149,1470,1.66,146.89,Dec 1470 Puts,,1,147.6
RUT 17M1470,-1,,,,152.2,,P,-99.196,0.038,O,149.8,,0,0.11,,,0.012,,170120,,161201,-199.665,0.113,0.403,15:30:00,,11.036,,0.994,0.118,1470,3.4,148.04,Jan17 1470 Puts,,,147.4
RUT 17N1470,-1,,,,154.1,0.181,P,-92.739,0.146,O,151.75,,0,0.111,,,0.001,0.157,170217,,161201,-293.691,0.113,-7.034,15:30:00,,84.84,0.121,0.979,0.155,1470,5.35,151.54,Feb17 1470 Puts,,,149.4
RUT 17O1470,-1,,,,157.7,0.176,P,-89.48,0.167,O,155.5,,0,0.114,,,0.007,0.162,170317,,161201,-387.09,0.113,-8.858,15:30:00,,130.054,0.145,0.96,0.154,1470,9.1,154.47,Mar17 1470 Puts,,,153.3
RUT 17R1470,-1,,,,171.5,0.179,P,-78.724,0.175,O,169.3,,0,0.135,,,0.001,0.172,170616,,161201,-648.756,0.113,-10.098,15:30:00,,280.956,0.164,0.903,0.171,1470,22.9,169.17,Jun17 1470 Puts,,,167.1
RUT 16L1480,-1,,,,0.25,0.24,C,0.027,0.002,O,0.25,,0,0.006,,31,,,161216,,161201,0.014,0.113,-0.117,15:30:00,,0.277,,0,0.159,1480,0.25,0,Dec 1480 Calls,,,
RUT 17A1480,-1,,,,0.65,0.152,C,1.249,0.049,O,0.43,,0,0.013,,347,0.536,0.143,170120,,161201,2.229,0.113,-2.954,15:30:00,,16.114,0.129,0.004,0.135,1480,0.43,0.28,Jan17 1480 Calls,,,0.2
RUT 17B1480,-1,,,,2.1,0.151,C,4.351,0.107,O,1.7,,0,0.02,,572,0.141,0.144,170217,,161201,11.988,0.113,-5.638,15:30:00,,56.878,0.137,0.015,0.141,1480,1.7,1.49,Feb17 1480 Calls,,,1.3
RUT 17C1480,-1,,,,4,0.15,C,7.748,0.141,O,3.7,,0,0.026,,350,0.063,0.147,170317,,161201,28.738,0.113,-7.465,15:30:00,,103.833,0.144,0.031,0.145,1480,3.7,3.48,Mar17 1480 Calls,,,3.4
RUT 17F1480,-1,,,,14.5,0.161,C,17.168,0.169,O,13.3,,0,0.045,,21,0.011,0.156,170616,,161201,115.021,0.113,-10.174,15:30:00,,246.623,0.151,0.084,0.156,1480,13.3,13.15,Jun17 1480 Calls,,,12.1
RUT 16X1480,-1,,,,158.8,,P,-99.991,0.001,O,158.15,,0,0.118,,2,0.008,,161216,,161201,-60.766,0.113,1.391,15:30:00,,0.098,,1,0.147,1480,1.75,156.88,Dec 1480 Puts,,,157.5
RUT 17M1480,-1,,,,162.2,,P,-99.603,0.021,O,159.85,,0,0.118,,,0.012,,170120,,161201,-201.761,0.113,1.024,15:30:00,,5.933,,0.996,0.114,1480,3.45,157.95,Jan17 1480 Puts,,,157.5
RUT 17N1480,-1,,,,163.3,0.181,P,-94.214,0.124,O,161.1,,0,0.117,,,0.002,0.157,170217,,161201,-299.835,0.113,-5.778,15:30:00,,71.224,0.114,0.985,0.153,1480,4.7,160.81,Feb17 1480 Puts,,,158.9
RUT 17O1480,-1,,,,166.8,0.178,P,-91.29,0.148,O,164.8,,0,0.12,,,0.009,0.164,170317,,161201,-396.597,0.113,-8.156,15:30:00,,113.304,0.147,0.969,0.151,1480,8.4,163.31,Mar17 1480 Puts,,,162.8
RUT 17R1480,-1,,,,179.4,0.179,P,-80.56,0.168,O,177.2,,0,0.139,,,0.002,0.171,170616,,161201,-665.966,0.113,-9.334,15:30:00,,266.324,0.162,0.916,0.17,1480,20.8,176.91,Jun17 1480 Puts,,,175
RUT 16L1490,-1,,,,0.25,0.253,C,0.012,0.001,O,0.25,,0,0.006,,23,,,161216,,161201,0.006,0.113,-0.052,15:30:00,,0.128,,0,0.159,1490,0.25,0,Dec 1490 Calls,,,
RUT 17A1490,-1,,,,0.7,0.161,C,0.813,0.034,O,0.7,,0,0.012,,235,3.118,,170120,,161201,1.453,0.113,-1.424,15:30:00,,11.114,,0.002,0.133,1490,0.7,0.17,Jan17 1490 Calls,,,
RUT 17B1490,-1,,,,1.6,0.149,C,3.273,0.086,O,1.33,,0,0.019,,15,0.255,0.144,170217,,161201,9.034,0.113,-4.73,15:30:00,,45.173,0.138,0.011,0.139,1490,1.33,1.06,Feb17 1490 Calls,,,1.05
RUT 17C1490,-1,,,,3.3,0.149,C,6.227,0.121,O,2.85,,0,0.024,,570,0.075,0.145,170317,,161201,23.148,0.113,-6.301,15:30:00,,87.875,0.139,0.024,0.142,1490,2.85,2.65,Mar17 1490 Calls,,,2.4
RUT 17F1490,-1,,,,12.5,0.159,C,15.299,0.159,O,11.45,,0,0.043,,25,0.02,0.155,170616,,161201,102.78,0.113,-9.355,15:30:00,,228.913,0.15,0.072,0.154,1490,11.45,11.23,Jun17 1490 Calls,,,10.4
RUT 16X1490,165.6,3,165.6,164.9,168.7,,P,-99.997,0,O,167.98,164.9,0,0.126,162.6,7,0.007,,161216,,161201,-61.179,0.113,1.427,15:30:00,,0.031,,1,0.144,1490,1.58,166.88,Dec 1490 Puts,,2,167.5
RUT 17M1490,-1,,,,172.1,,P,-99.824,0.01,O,169.75,,0,0.126,,,0.011,,170120,,161201,-203.525,0.113,1.382,15:30:00,,2.865,,0.998,0.11,1490,3.35,167.91,Jan17 1490 Puts,,,167.4
RUT 17N1490,-1,,,,173.3,0.189,P,-95.464,0.104,O,171.1,,0,0.124,,,0.005,0.164,170217,,161201,-305.378,0.113,-5.852,15:30:00,,58.77,0.119,0.989,0.151,1490,4.7,170.23,Feb17 1490 Puts,,,168.9
RUT 17O1490,-1,,,,176.1,0.181,P,-92.898,0.129,O,174,,0,0.126,,,0.01,0.164,170317,,161201,-405.384,0.113,-7.242,15:30:00,,97.19,0.144,0.976,0.149,1490,7.6,172.35,Mar17 1490 Puts,,,171.9
RUT 17R1490,-1,,,,187.6,0.179,P,-82.323,0.16,O,185.35,,0,0.143,,,0.003,0.17,170616,,161201,-682.756,0.113,-8.63,15:30:00,,251.167,0.161,0.928,0.168,1490,18.95,184.85,Jun17 1490 Puts,,,183.1
RUT 16L1500,-1,,,,0.25,0.265,C,0.005,0,O,0.25,,0,0.005,,1236,,,161216,,161201,0.003,0.113,-0.022,15:30:00,,0.056,,0,0.158,1500,0.25,0,Dec 1500 Calls,,,
RUT 17A1500,-1,,,,0.65,0.167,C,0.514,0.023,O,0.65,,0,0.011,,296,,,170120,,161201,0.918,0.113,-0.934,15:30:00,,7.426,,0.001,0.132,1500,0.65,0.1,Jan17 1500 Calls,,,
RUT 17B1500,-1,,,,1.4,0.152,C,2.41,0.068,O,0.98,,0,0.017,,5,0.324,0.143,170217,,161201,6.662,0.113,-3.81,15:30:00,,35.081,0.131,0.008,0.137,1500,0.98,0.74,Feb17 1500 Calls,,,0.55
RUT 17C1500,-1,,,,2.4,0.145,C,4.918,0.102,O,2.25,,0,0.023,,361,0.136,0.143,170317,,161201,18.319,0.113,-5.31,15:30:00,,73.044,0.141,0.019,0.14,1500,2.25,1.98,Mar17 1500 Calls,,,2.1
RUT 17F1500,-1,,,,10.8,0.157,C,13.526,0.149,O,9.85,,0,0.041,,197,0.036,0.153,170616,,161201,91.118,0.113,-8.543,15:30:00,,210.801,0.148,0.061,0.151,1500,9.85,9.51,Jun17 1500 Calls,,,8.9
RUT 16X1500,174.9,10,174.9,174.9,178.7,,P,-99.999,0,O,177.95,174.9,0,0.134,164.9,35,0.006,,161216,,161201,-61.591,0.113,1.444,15:30:00,,0.009,,1,0.142,1500,1.55,176.88,Dec 1500 Puts,,1,177.5
RUT 17M1500,-1,,,,181.7,,P,-99.931,0.005,O,179.35,,0,0.134,,,0.008,,170120,,161201,-205.086,0.113,1.569,15:30:00,,1.22,,0.999,0.106,1500,2.95,177.88,Jan17 1500 Puts,,,177
RUT 17N1500,-1,,,,182.7,0.191,P,-96.505,0.085,O,180.45,,0,0.131,,1,0.004,0.161,170217,,161201,-310.358,0.113,-4.428,15:30:00,,47.619,,0.992,0.149,1500,4.05,179.77,Feb17 1500 Puts,,,178.2
RUT 17O1500,-1,,,,185.5,0.183,P,-94.302,0.11,O,183.3,,0,0.132,,6,0.01,0.164,170317,,161201,-413.445,0.113,-6.375,15:30:00,,81.987,0.14,0.981,0.146,1500,6.9,181.56,Mar17 1500 Puts,,,181.1
RUT 17R1500,-1,,,,196,0.178,P,-84.006,0.152,O,193.65,,0,0.147,,1,0.004,0.169,170616,,161201,-699.086,0.113,-7.926,15:30:00,,235.61,0.159,0.939,0.166,1500,17.25,192.97,Jun17 1500 Puts,,,191.3
RUT 16L1550,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,240,,,161216,,161201,0,0.113,0,15:30:00,,0,,0,0.156,1550,0.05,0,Dec 1550 Calls,,,
RUT 17A1550,-1,,,,0.45,0.192,C,0.031,0.002,O,0.45,,0,0.009,,55,,,170120,,161201,0.056,0.113,-0.066,15:30:00,,0.584,,0,0.125,1550,0.45,0,Jan17 1550 Calls,,,
RUT 17B1550,-1,,,,0.8,0.168,C,0.357,0.014,O,0.8,,0,0.013,,,,,170217,,161201,0.993,0.113,-0.526,15:30:00,,6.712,,0.001,0.127,1550,0.8,0.08,Feb17 1550 Calls,,,
RUT 17C1550,-1,,,,0.95,0.148,C,1.101,0.032,O,0.65,,0,0.017,,664,0.912,0.14,170317,,161201,4.141,0.113,-2.132,15:30:00,,21.034,0.128,0.004,0.128,1550,0.65,0.34,Mar17 1550 Calls,,,0.35
