Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18F1590,-1,,,,34.6,0.144,C,32.671,0.212,O,33.85,,0,0.055,,20,-0.011,0.142,180615,,171025,288.869,0.055,-14.849,15:30:00,,428.656,0.141,0.095,0.143,1590,33.85,34.24,Jun18 1590 Calls,,,33.1
RUT 17W1590,-1,,,,98.6,0.179,P,-95.408,0.176,O,97.3,,0,0.063,,110,0.003,0.153,171117,,171025,-95.782,0.055,-8.376,15:30:00,,36.445,,1,0.146,1590,0.7,97.04,Nov 1590 Puts,,,96
RUT 17X1590,-1,,,,100.5,0.145,P,-89.115,0.254,O,99.15,,0,0.065,,2,0.001,0.133,171215,,171025,-199.398,0.055,-8.792,15:30:00,,104.662,0.119,0.999,0.132,1590,2.55,99.01,Dec 1590 Puts,,,97.8
RUT 18M1590,-1,,,,104.1,0.137,P,-81.688,0.272,O,102.85,,0,0.072,,,-0.007,0.131,180119,,171025,-310.952,0.055,-9.403,15:30:00,,192.505,0.124,0.989,0.135,1590,6.25,103.62,Jan18 1590 Puts,,,101.6
RUT 18O1590,-1,,,,113.6,0.146,P,-73.045,0.243,O,112.25,,0,0.086,,,-0.012,0.142,180316,,171025,-466.597,0.055,-10.545,15:30:00,,307.237,0.137,0.959,0.146,1590,15.65,113.62,Mar18 1590 Puts,,,110.9
RUT 18R1590,-1,,,,129.3,0.158,P,-65.341,0.196,O,128.1,,0,0.107,,,-0.01,0.155,180615,,171025,-701.081,0.055,-10.118,15:30:00,,438.514,0.153,0.905,0.158,1590,31.5,129.34,Jun18 1590 Puts,,,126.9
RUT 17K1600,-1,,,,0.6,0.143,C,2.048,0.099,O,0.5,,0,0.009,,2339,0.351,0.139,171117,,171025,1.906,0.055,-6.7,15:30:00,,18.805,0.134,0,0.133,1600,0.5,0.37,Nov 1600 Calls,,,0.4
RUT 17L1600,2.35,-0.25,2.38,2.35,2.6,0.129,C,7.918,0.208,O,2.35,2.35,0,0.016,2.6,1287,-0.056,0.126,171215,,171025,16.189,0.055,-10.21,15:30:00,,82.895,0.122,0,0.127,1600,2.35,2.49,Dec 1600 Calls,,2,2.1
RUT 18A1600,6.09,0.25,6.09,6.09,6,0.123,C,13.812,0.245,O,5.62,6.09,0,0.023,5.84,491,-0.086,0.121,180119,,171025,47.184,0.055,-11.47,15:30:00,,160.345,0.118,0.006,0.124,1600,5.62,6.15,Jan18 1600 Calls,,1,5.2
RUT 18C1600,-1,,,,15.1,0.132,C,22.289,0.243,O,14.55,,0,0.035,,161,-0.041,0.13,180316,,171025,123.539,0.055,-13.684,15:30:00,,277.684,0.128,0.027,0.132,1600,14.55,15.17,Mar18 1600 Calls,,,14
RUT 18F1600,-1,,,,31.3,0.143,C,30.512,0.208,O,30.45,,0,0.053,,162,-0.016,0.141,180615,,171025,270.49,0.055,-14.231,15:30:00,,416.457,0.139,0.073,0.142,1600,30.45,30.93,Jun18 1600 Calls,,,29.6
RUT 17W1600,106.07,10.9,106.07,106.07,108.4,0.189,P,-96.703,0.133,O,107.05,106.07,0,0.069,95.17,13,0.003,0.159,171117,,171025,-97.61,0.055,-6.715,15:30:00,,27.877,,1,0.147,1600,0.45,106.71,Nov 1600 Puts,,1,105.8
RUT 17X1600,107.63,10.51,107.63,107.63,110.1,0.152,P,-91.397,0.215,O,108.55,107.63,0,0.07,97.12,27,0.005,0.137,171215,,171025,-205.423,0.055,-7.492,15:30:00,,88.179,0.119,1,0.131,1600,1.95,108.06,Dec 1600 Puts,,1,107.1
RUT 18M1600,-1,,,,112.7,0.139,P,-84.257,0.248,O,111.45,,0,0.076,,1,-0.004,0.132,180119,,171025,-321.941,0.055,-8.092,15:30:00,,174.855,0.124,0.994,0.134,1600,4.85,111.92,Jan18 1600 Puts,,,110.2
RUT 18O1600,-1,,,,121.1,0.146,P,-75.426,0.234,O,119.75,,0,0.089,,2,-0.01,0.141,180316,,171025,-483.271,0.055,-9.526,15:30:00,,292.93,0.136,0.973,0.145,1600,13.15,121,Mar18 1600 Puts,,,118.4
RUT 18R1600,-1,,,,136.2,0.158,P,-67.273,0.193,O,134.8,,0,0.11,,13,-0.008,0.155,180615,,171025,-723.628,0.055,-9.616,15:30:00,,428.924,0.151,0.927,0.157,1600,28.2,135.95,Jun18 1600 Puts,,,133.4
RUT 17K1610,-1,,,,0.5,0.15,C,1.396,0.071,O,0.3,,0,0.009,,514,0.25,,171117,,171025,1.3,0.055,-3.798,15:30:00,,13.578,,0,0.135,1610,0.3,0.24,Nov 1610 Calls,,,0.1
RUT 17L1610,-1,,,,2.1,0.131,C,6.247,0.173,O,1.83,,0,0.015,,449,-0.032,0.127,171215,,171025,12.786,0.055,-8.596,15:30:00,,69.186,0.122,0,0.128,1610,1.83,1.89,Dec 1610 Calls,,,1.55
RUT 18A1610,-1,,,,4.9,0.124,C,11.535,0.217,O,4.6,,0,0.022,,98,-0.063,0.122,180119,,171025,39.465,0.055,-10.27,15:30:00,,141.579,0.119,0.003,0.124,1610,4.6,4.91,Jan18 1610 Calls,,,4.3
RUT 18C1610,-1,,,,12.9,0.131,C,19.864,0.229,O,12.5,,0,0.034,,121,-0.037,0.129,180316,,171025,110.331,0.055,-12.677,15:30:00,,259.68,0.128,0.018,0.131,1610,12.5,12.98,Mar18 1610 Calls,,,12.1
RUT 18F1610,-1,,,,28.2,0.141,C,28.395,0.203,O,27.6,,0,0.051,,,-0.009,0.14,180615,,171025,252.367,0.055,-13.649,15:30:00,,402.97,0.138,0.056,0.14,1610,27.6,27.84,Jun18 1610 Calls,,,27
RUT 17W1610,-1,,,,116.3,,P,-97.66,0.099,O,115.05,,0,0.076,,,-0.012,,171117,,171025,-99.126,0.055,-1.066,15:30:00,,20.992,,1,0.149,1610,-1.55,116.48,Nov 1610 Puts,,,113.8
RUT 17X1610,-1,,,,119.4,0.155,P,-93.303,0.178,O,117.95,,0,0.076,,1,0.005,0.139,171215,,171025,-210.694,0.055,-6.034,15:30:00,,72.977,,1,0.131,1610,1.35,117.31,Dec 1610 Puts,,,116.5
RUT 18M1610,-1,,,,121.6,0.141,P,-86.566,0.224,O,120.2,,0,0.081,,,-0.002,0.132,180119,,171025,-332.074,0.055,-6.615,15:30:00,,157.301,0.123,0.997,0.134,1610,3.6,120.48,Jan18 1610 Puts,,,118.8
RUT 18O1610,-1,,,,128.9,0.145,P,-77.691,0.223,O,127.5,,0,0.093,,,-0.009,0.14,180316,,171025,-499.37,0.055,-8.576,15:30:00,,277.774,0.135,0.982,0.144,1610,10.9,128.64,Mar18 1610 Puts,,,126.1
RUT 18R1610,-1,,,,142.9,0.157,P,-69.162,0.189,O,141.5,,0,0.112,,,-0.009,0.153,180615,,171025,-745.905,0.055,-8.969,15:30:00,,418.365,0.15,0.944,0.156,1610,24.9,142.78,Jun18 1610 Puts,,,140.1
RUT 17K1620,-1,,,,0.5,0.16,C,0.944,0.05,O,0.28,,0,0.009,,323,0.75,,171117,,171025,0.88,0.055,-2.72,15:30:00,,9.694,,0,0.137,1620,0.28,0.16,Nov 1620 Calls,,,0.05
RUT 17L1620,-1,,,,1.75,0.134,C,4.918,0.142,O,1.45,,0,0.015,,1852,0.007,0.129,171215,,171025,10.073,0.055,-7.332,15:30:00,,57.361,0.123,0,0.129,1620,1.45,1.44,Dec 1620 Calls,,,1.15
RUT 18A1620,-1,,,,3.9,0.123,C,9.554,0.19,O,3.6,,0,0.021,,43,-0.077,0.121,180119,,171025,32.735,0.055,-8.747,15:30:00,,123.676,0.118,0.001,0.123,1620,3.6,3.9,Jan18 1620 Calls,,,3.3
RUT 18C1620,-1,,,,11,0.13,C,17.589,0.214,O,10.6,,0,0.032,,63,-0.04,0.128,180316,,171025,97.892,0.055,-11.585,15:30:00,,241.009,0.127,0.011,0.13,1620,10.6,11.04,Mar18 1620 Calls,,,10.2
RUT 18F1620,-1,,,,25.3,0.14,C,26.329,0.198,O,24.7,,0,0.05,,,-0.011,0.139,180615,,171025,234.581,0.055,-12.981,15:30:00,,388.296,0.137,0.042,0.139,1620,24.7,24.97,Jun18 1620 Calls,,,24.1
RUT 17W1620,-1,,,,132.9,,P,-98.356,0.073,O,127,,0,0.082,,,0.005,,171117,,171025,-100.401,0.055,0.663,15:30:00,,15.583,,1,0.15,1620,0.4,126.32,Nov 1620 Puts,,,121.1
RUT 17X1620,-1,,,,128.8,0.158,P,-94.868,0.145,O,127.4,,0,0.082,,,0.005,0.141,171215,,171025,-215.274,0.055,-4.458,15:30:00,,59.322,,1,0.13,1620,0.8,126.72,Dec 1620 Puts,,,126
RUT 18M1620,-1,,,,130.6,0.142,P,-88.632,0.2,O,129.15,,0,0.085,,,-0.001,0.132,180119,,171025,-341.406,0.055,-5.302,15:30:00,,140.075,0.121,0.999,0.133,1620,2.55,129.26,Jan18 1620 Puts,,,127.7
RUT 18O1620,-1,,,,137,0.146,P,-79.83,0.211,O,135.55,,0,0.096,,,-0.007,0.14,180316,,171025,-514.836,0.055,-7.623,15:30:00,,261.994,0.134,0.989,0.144,1620,8.95,136.52,Mar18 1620 Puts,,,134.1
RUT 18R1620,-1,,,,150.1,0.156,P,-71.002,0.185,O,148.6,,0,0.115,,,-0.008,0.153,180615,,171025,-767.852,0.055,-8.366,15:30:00,,406.926,0.149,0.958,0.156,1620,22,149.81,Jun18 1620 Puts,,,147.1
RUT 17K1630,-1,,,,0.6,0.175,C,0.635,0.034,O,0.6,,0,0.008,,546,,,171117,,171025,0.592,0.055,-1.929,15:30:00,,6.853,,0,0.138,1630,0.6,0.11,Nov 1630 Calls,,,
RUT 17L1630,-1,,,,1.5,0.137,C,3.872,0.116,O,1.18,,0,0.014,,285,0.063,0.131,171215,,171025,7.937,0.055,-6.374,15:30:00,,47.369,0.124,0,0.13,1630,1.18,1.11,Dec 1630 Calls,,,0.85
RUT 18A1630,-1,,,,3.2,0.124,C,7.855,0.165,O,2.9,,0,0.02,,37,-0.058,0.121,180119,,171025,26.946,0.055,-7.656,15:30:00,,106.965,0.118,0.001,0.123,1630,2.9,3.08,Jan18 1630 Calls,,,2.6
RUT 18C1630,-1,,,,9.4,0.129,C,15.473,0.199,O,8.95,,0,0.031,,56,-0.041,0.127,180316,,171025,86.28,0.055,-10.596,15:30:00,,221.973,0.125,0.007,0.129,1630,8.95,9.33,Mar18 1630 Calls,,,8.5
RUT 18F1630,-1,,,,22.8,0.139,C,24.321,0.191,O,22.1,,0,0.048,,,-0.01,0.137,180615,,171025,217.21,0.055,-12.295,15:30:00,,372.555,0.135,0.031,0.138,1630,22.1,22.32,Jun18 1630 Calls,,,21.4
RUT 17W1630,-1,,,,141.2,,P,-98.856,0.053,O,136,,0,0.089,,,-0.001,,171117,,171025,-101.494,0.055,2.004,15:30:00,,11.418,,1,0.151,1630,-0.6,136.2,Nov 1630 Puts,,,130.8
RUT 17X1630,-1,,,,138.8,0.167,P,-96.128,0.116,O,137.25,,0,0.088,,,0.007,0.147,171215,,171025,-219.24,0.055,-4.188,15:30:00,,47.361,,1,0.13,1630,0.65,136.28,Dec 1630 Puts,,,135.7
RUT 18M1630,-1,,,,139.9,0.145,P,-90.465,0.177,O,138.45,,0,0.09,,,0.002,0.134,180119,,171025,-349.964,0.055,-4.471,15:30:00,,123.439,0.121,0.999,0.132,1630,1.85,138.22,Jan18 1630 Puts,,,137
RUT 18O1630,-1,,,,145.1,0.145,P,-81.837,0.199,O,143.7,,0,0.1,,,-0.006,0.139,180316,,171025,-529.623,0.055,-6.589,15:30:00,,245.816,0.133,0.993,0.143,1630,7.1,144.62,Mar18 1630 Puts,,,142.3
RUT 18R1630,-1,,,,157.4,0.156,P,-72.788,0.18,O,155.9,,0,0.118,,,-0.007,0.152,180615,,171025,-789.414,0.055,-7.747,15:30:00,,394.703,0.148,0.969,0.155,1630,19.3,157.03,Jun18 1630 Puts,,,154.4
RUT 17K1640,-1,,,,0.5,0.18,C,0.425,0.024,O,0.5,,0,0.008,,486,,,171117,,171025,0.396,0.055,-1.356,15:30:00,,4.805,,0,0.14,1640,0.5,0.07,Nov 1640 Calls,,,
RUT 17L1640,1,0.05,1,1,1.25,0.14,C,3.058,0.095,O,0.95,1,0,0.014,0.95,436,0.118,0.133,171215,,171025,6.271,0.055,-5.489,15:30:00,,39.068,0.125,0,0.131,1640,0.95,0.85,Dec 1640 Calls,,1,0.65
RUT 18A1640,-1,,,,2.6,0.125,C,6.414,0.142,O,2.33,,0,0.019,,12,-0.037,0.122,180119,,171025,22.031,0.055,-6.584,15:30:00,,91.674,0.118,0,0.123,1640,2.33,2.42,Jan18 1640 Calls,,,2.05
RUT 18C1640,-1,,,,7.9,0.128,C,13.523,0.183,O,7.5,,0,0.03,,,-0.043,0.126,180316,,171025,75.539,0.055,-9.546,15:30:00,,202.87,0.124,0.004,0.128,1640,7.5,7.84,Mar18 1640 Calls,,,7.1
RUT 18F1640,-1,,,,20.4,0.138,C,22.378,0.184,O,19.7,,0,0.046,,,-0.009,0.136,180615,,171025,200.327,0.055,-11.594,15:30:00,,355.877,0.134,0.022,0.137,1640,19.7,19.87,Jun18 1640 Calls,,,19
RUT 17W1640,-1,,,,152.7,,P,-99.211,0.038,O,146.7,,0,0.096,,,0.004,,171117,,171025,-102.453,0.055,3.026,15:30:00,,8.269,,1,0.153,1640,0.1,146.12,Nov 1640 Puts,,,140.7
RUT 17X1640,-1,,,,148.6,0.174,P,-97.126,0.091,O,147.05,,0,0.094,,,0.008,0.152,171215,,171025,-222.672,0.055,-3.617,15:30:00,,37.132,,1,0.129,1640,0.45,145.94,Dec 1640 Puts,,,145.5
RUT 18M1640,-1,,,,149.4,0.149,P,-92.074,0.155,O,147.85,,0,0.096,,,0.003,0.136,180119,,171025,-357.776,0.055,-3.587,15:30:00,,107.639,,1,0.132,1640,1.25,147.36,Jan18 1640 Puts,,,146.3
RUT 18O1640,-1,,,,153.7,0.146,P,-83.708,0.186,O,152.25,,0,0.104,,,-0.004,0.139,180316,,171025,-543.699,0.055,-5.66,15:30:00,,229.462,0.133,0.996,0.142,1640,5.65,152.92,Mar18 1640 Puts,,,150.8
RUT 18R1640,-1,,,,164.8,0.155,P,-74.516,0.175,O,163.3,,0,0.122,,,-0.007,0.151,180615,,171025,-810.54,0.055,-7.118,15:30:00,,381.8,0.147,0.978,0.154,1640,16.7,164.45,Jun18 1640 Puts,,,161.8
RUT 17K1650,-1,,,,0.45,0.187,C,0.284,0.016,O,0.25,,0,0.008,,532,,,171117,,171025,0.264,0.055,-0.946,15:30:00,,3.346,,0,0.142,1650,0.25,0.04,Nov 1650 Calls,,,0.05
RUT 17L1650,-1,,,,1.05,0.143,C,2.416,0.077,O,0.78,,0,0.014,,332,0.182,0.136,171215,,171025,4.957,0.055,-4.739,15:30:00,,32.139,0.127,0,0.132,1650,0.78,0.66,Dec 1650 Calls,,,0.5
RUT 18A1650,-1,,,,2.15,0.125,C,5.208,0.12,O,1.85,,0,0.018,,54,-0.026,0.122,180119,,171025,17.907,0.055,-5.637,15:30:00,,77.932,0.117,0,0.122,1650,1.85,1.9,Jan18 1650 Calls,,,1.55
RUT 18C1650,-1,,,,6.6,0.127,C,11.74,0.167,O,6.25,,0,0.029,,51,-0.046,0.125,180316,,171025,65.694,0.055,-8.536,15:30:00,,183.983,0.123,0.002,0.127,1650,6.25,6.55,Mar18 1650 Calls,,,5.9
RUT 18F1650,-1,,,,18.2,0.137,C,20.509,0.177,O,17.5,,0,0.045,,24,-0.007,0.135,180615,,171025,184,0.055,-10.885,15:30:00,,338.407,0.133,0.016,0.135,1650,17.5,17.62,Jun18 1650 Calls,,,16.8
RUT 17W1650,-1,,,,162.7,,P,-99.46,0.027,O,156.7,,0,0.103,,,0.004,,171117,,171025,-103.314,0.055,3.795,15:30:00,,5.924,,1,0.154,1650,0.1,156.07,Nov 1650 Puts,,,150.7
RUT 17X1650,-1,,,,158.5,0.181,P,-97.901,0.07,O,156.9,,0,0.101,,11,0.008,0.159,171215,,171025,-225.651,0.055,-3.431,15:30:00,,28.587,,1,0.129,1650,0.3,155.68,Dec 1650 Puts,,,155.3
RUT 18M1650,-1,,,,158.8,0.151,P,-93.472,0.134,O,157.3,,0,0.101,,,0.004,0.138,180119,,171025,-364.88,0.055,-2.759,15:30:00,,92.871,,1,0.131,1650,0.7,156.63,Jan18 1650 Puts,,,155.8
RUT 18O1650,-1,,,,162.6,0.147,P,-85.446,0.174,O,161.05,,0,0.109,,2,-0.002,0.14,180316,,171025,-557.083,0.055,-4.924,15:30:00,,213.075,0.133,0.998,0.142,1650,4.45,161.4,Mar18 1650 Puts,,,159.5
RUT 18R1650,-1,,,,172.6,0.155,P,-76.18,0.17,O,171,,0,0.125,,43,-0.006,0.151,180615,,171025,-831.186,0.055,-6.483,15:30:00,,368.328,0.146,0.984,0.154,1650,14.4,172.04,Jun18 1650 Puts,,,169.4
RUT 17K1660,-1,,,,0.45,0.197,C,0.188,0.011,O,0.45,,0,0.008,,126,,,171117,,171025,0.176,0.055,-0.657,15:30:00,,2.317,,0,0.144,1660,0.45,0.03,Nov 1660 Calls,,,
RUT 17L1660,-1,,,,0.85,0.145,C,1.904,0.062,O,0.6,,0,0.013,,186,0.176,0.137,171215,,171025,3.908,0.055,-3.939,15:30:00,,26.315,0.127,0,0.134,1660,0.6,0.51,Dec 1660 Calls,,,0.35
RUT 18A1660,-1,,,,1.8,0.127,C,4.208,0.101,O,1.5,,0,0.018,,32,0.014,0.123,180119,,171025,14.485,0.055,-4.891,15:30:00,,65.782,0.118,0,0.122,1660,1.5,1.48,Jan18 1660 Calls,,,1.2
RUT 18C1660,-1,,,,5.6,0.127,C,10.125,0.151,O,5.25,,0,0.028,,,-0.035,0.125,180316,,171025,56.751,0.055,-7.659,15:30:00,,165.573,0.122,0.001,0.126,1660,5.25,5.44,Mar18 1660 Calls,,,4.9
RUT 18F1660,-1,,,,16,0.136,C,18.717,0.169,O,15.35,,0,0.043,,,-0.013,0.134,180615,,171025,168.291,0.055,-10.173,15:30:00,,320.301,0.132,0.011,0.134,1660,15.35,15.56,Jun18 1660 Calls,,,14.7
RUT 17W1660,-1,,,,165.7,,P,-99.633,0.019,O,164.6,,0,0.11,,,-0.009,,171117,,171025,-104.104,0.055,4.369,15:30:00,,4.203,,1,0.156,1660,-2,166.03,Nov 1660 Puts,,,163.5
RUT 17X1660,-1,,,,171.1,,P,-98.492,0.053,O,165.85,,0,0.108,,,0.002,,171215,,171025,-228.256,0.055,3.115,15:30:00,,21.608,,1,0.128,1660,-0.75,165.49,Dec 1660 Puts,,,160.6
RUT 18M1660,-1,,,,168.2,0.153,P,-94.673,0.115,O,166.75,,0,0.107,,,0.004,0.14,180119,,171025,-371.322,0.055,-1.893,15:30:00,,79.278,,1,0.131,1660,0.15,166.04,Jan18 1660 Puts,,,165.3
RUT 18O1660,-1,,,,171.8,0.15,P,-87.059,0.161,O,170.1,,0,0.113,,,0,0.141,180316,,171025,-569.799,0.055,-4.205,15:30:00,,196.773,0.133,0.999,0.141,1660,3.5,170.05,Mar18 1660 Puts,,,168.4
RUT 18R1660,-1,,,,180.5,0.155,P,-77.777,0.164,O,178.8,,0,0.129,,,-0.006,0.15,180615,,171025,-851.313,0.055,-5.844,15:30:00,,354.395,0.145,0.989,0.153,1660,12.2,179.81,Jun18 1660 Puts,,,177.1
RUT 17K1670,-1,,,,0.4,0.202,C,0.125,0.008,O,0.4,,0,0.008,,44,,,171117,,171025,0.117,0.055,-0.453,15:30:00,,1.597,,0,0.146,1670,0.4,0.02,Nov 1670 Calls,,,
RUT 17L1670,-1,,,,0.7,0.147,C,1.497,0.05,O,0.5,,0,0.013,,15,0.282,0.14,171215,,171025,3.075,0.055,-3.394,15:30:00,,21.459,0.13,0,0.135,1670,0.5,0.39,Dec 1670 Calls,,,0.3
RUT 18A1670,-1,,,,1.55,0.129,C,3.388,0.085,O,1.25,,0,0.017,,18,0.078,0.124,180119,,171025,11.672,0.055,-4.244,15:30:00,,55.196,0.119,0,0.123,1670,1.25,1.16,Jan18 1670 Calls,,,0.95
RUT 18C1670,-1,,,,4.7,0.127,C,8.675,0.136,O,4.35,,0,0.026,,1,-0.033,0.124,180316,,171025,48.7,0.055,-6.753,15:30:00,,147.867,0.122,0.001,0.125,1670,4.35,4.5,Mar18 1670 Calls,,,4
RUT 18F1670,-1,,,,14.3,0.135,C,17.009,0.16,O,13.6,,0,0.042,,,-0.006,0.132,180615,,171025,153.257,0.055,-9.463,15:30:00,,301.718,0.13,0.008,0.133,1670,13.6,13.68,Jun18 1670 Calls,,,12.9
RUT 17W1670,-1,,,,182.6,,P,-99.752,0.013,O,176.6,,0,0.117,,,0.003,,171117,,171025,-104.844,0.055,4.793,15:30:00,,2.957,,1,0.157,1670,0,176,Nov 1670 Puts,,,170.6
RUT 17X1670,-1,,,,178.1,,P,-98.935,0.04,O,176.6,,0,0.115,,,0.007,,171215,,171025,-230.558,0.055,3.864,15:30:00,,16.035,,1,0.128,1670,0,175.35,Dec 1670 Puts,,,175.1
RUT 18M1670,-1,,,,177.9,0.158,P,-95.695,0.097,O,176.45,,0,0.113,,,0.005,,180119,,171025,-377.157,0.055,0.798,15:30:00,,66.95,,1,0.13,1670,-0.15,175.55,Jan18 1670 Puts,,,175
RUT 18O1670,-1,,,,180.8,0.151,P,-88.546,0.148,O,179.1,,0,0.118,,,0.001,0.142,180316,,171025,-581.848,0.055,-3.508,15:30:00,,180.716,0.132,0.999,0.14,1670,2.5,178.84,Mar18 1670 Puts,,,177.4
RUT 18R1670,-1,,,,188.6,0.155,P,-79.306,0.158,O,186.9,,0,0.132,,,-0.005,0.15,180615,,171025,-870.891,0.055,-5.274,15:30:00,,340.114,0.145,0.992,0.153,1670,10.3,187.75,Jun18 1670 Puts,,,185.2
RUT 17K1680,-1,,,,0.4,0.212,C,0.083,0.005,O,0.4,,0,0.007,,,,,171117,,171025,0.077,0.055,-0.312,15:30:00,,1.097,,0,0.148,1680,0.4,0.01,Nov 1680 Calls,,,
RUT 17L1680,-1,,,,0.8,0.157,C,1.176,0.04,O,0.5,,0,0.013,,159,0.667,0.146,171215,,171025,2.415,0.055,-3.432,15:30:00,,17.436,0.13,0,0.137,1680,0.5,0.3,Dec 1680 Calls,,,0.2
RUT 18A1680,-1,,,,1.35,0.131,C,2.721,0.071,O,1.02,,0,0.017,,,0.133,0.125,180119,,171025,9.381,0.055,-3.687,15:30:00,,46.092,0.118,0,0.123,1680,1.02,0.9,Jan18 1680 Calls,,,0.7
RUT 18C1680,-1,,,,4,0.127,C,7.385,0.121,O,3.65,,0,0.026,,95,-0.011,0.124,180316,,171025,41.518,0.055,-5.988,15:30:00,,131.054,0.121,0,0.124,1680,3.65,3.69,Mar18 1680 Calls,,,3.3
RUT 18F1680,-1,,,,12.6,0.134,C,15.39,0.152,O,11.9,,0,0.04,,,-0.007,0.131,180615,,171025,138.944,0.055,-8.76,15:30:00,,282.827,0.129,0.005,0.132,1680,11.9,11.98,Jun18 1680 Calls,,,11.2
RUT 17W1680,-1,,,,191,,P,-99.834,0.009,O,185.55,,0,0.124,,,-0.002,,171117,,171025,-105.549,0.055,5.107,15:30:00,,2.063,,1,0.158,1680,-1.05,185.97,Nov 1680 Puts,,,180.1
RUT 17X1680,-1,,,,190.9,,P,-99.26,0.029,O,184.85,,0,0.122,,,-0.002,,171215,,171025,-232.62,0.055,4.451,15:30:00,,11.681,,1,0.127,1680,-1.75,185.25,Dec 1680 Puts,,,178.8
RUT 18M1680,-1,,,,187.7,0.162,P,-96.554,0.081,O,186.05,,0,0.119,,,0.005,,180119,,171025,-382.442,0.055,1.725,15:30:00,,55.928,,1,0.13,1680,-0.55,185.15,Jan18 1680 Puts,,,184.4
RUT 18O1680,-1,,,,190,0.152,P,-89.91,0.136,O,188.3,,0,0.123,,,0.003,0.143,180316,,171025,-593.238,0.055,-2.834,15:30:00,,165.046,,1,0.14,1680,1.7,187.77,Mar18 1680 Puts,,,186.6
RUT 18R1680,-1,,,,196.9,0.156,P,-80.763,0.151,O,195.15,,0,0.136,,,-0.004,0.15,180615,,171025,-889.894,0.055,-4.71,15:30:00,,325.595,0.145,0.995,0.152,1680,8.55,195.84,Jun18 1680 Puts,,,193.4
RUT 17K1690,-1,,,,0.4,0.221,C,0.055,0.003,O,0.4,,0,0.007,,30,,,171117,,171025,0.051,0.055,-0.214,15:30:00,,0.751,,0,0.15,1690,0.4,0.01,Nov 1690 Calls,,,
RUT 17L1690,-1,,,,0.7,0.16,C,0.922,0.032,O,0.38,,0,0.013,,1,0.652,,171215,,171025,1.894,0.055,-1.874,15:30:00,,14.124,,0,0.138,1690,0.38,0.23,Dec 1690 Calls,,,0.05
RUT 18A1690,-1,,,,1.15,0.133,C,2.181,0.059,O,0.85,,0,0.016,,1,0.197,0.127,180119,,171025,7.525,0.055,-3.21,15:30:00,,38.339,0.119,0,0.123,1690,0.85,0.71,Jan18 1690 Calls,,,0.55
RUT 18C1690,-1,,,,3.4,0.127,C,6.246,0.107,O,3.03,,0,0.025,,,0.003,0.123,180316,,171025,35.165,0.055,-5.284,15:30:00,,115.287,0.12,0,0.123,1690,3.03,3.02,Mar18 1690 Calls,,,2.65
RUT 18F1690,-1,,,,11.1,0.133,C,13.861,0.142,O,10.4,,0,0.039,,,-0.005,0.131,180615,,171025,125.391,0.055,-8.14,15:30:00,,263.793,0.128,0.004,0.131,1690,10.4,10.45,Jun18 1690 Calls,,,9.7
RUT 17W1690,-1,,,,201,,P,-99.889,0.006,O,195.8,,0,0.131,,,-0.001,,171117,,171025,-106.23,0.055,5.339,15:30:00,,1.43,,1,0.16,1690,-0.8,195.96,Nov 1690 Puts,,,190.6
RUT 17X1690,-1,,,,200.8,,P,-99.495,0.021,O,195.65,,0,0.129,,,0.002,,171215,,171025,-234.497,0.055,4.902,15:30:00,,8.352,,1,0.127,1690,-0.95,195.17,Dec 1690 Puts,,,190.5
RUT 18M1690,-1,,,,197.5,0.166,P,-97.268,0.067,O,195.85,,0,0.126,,,0.005,,180119,,171025,-387.236,0.055,2.539,15:30:00,,46.213,,1,0.129,1690,-0.75,194.82,Jan18 1690 Puts,,,194.2
RUT 18O1690,-1,,,,199.5,0.155,P,-91.155,0.124,O,197.7,,0,0.128,,,0.004,0.145,180316,,171025,-603.981,0.055,-2.436,15:30:00,,149.893,,1,0.139,1690,1.1,196.83,Mar18 1690 Puts,,,195.9
RUT 18R1690,-1,,,,205.3,0.156,P,-82.149,0.145,O,203.55,,0,0.14,,,-0.003,0.15,180615,,171025,-908.318,0.055,-4.152,15:30:00,,310.925,0.144,0.996,0.152,1690,6.95,204.07,Jun18 1690 Puts,,,201.8
RUT 17K1700,0.1,0,0.1,0.1,0.35,0.226,C,0.036,0.002,O,0.22,0.1,0,0.007,0.1,45,,,171117,,171025,0.034,0.055,-0.146,15:30:00,,0.513,,0,0.152,1700,0.22,0.01,Nov 1700 Calls,,10,
RUT 17L1700,-1,,,,0.65,0.165,C,0.722,0.026,O,0.65,,0,0.013,,72,2.611,,171215,,171025,1.484,0.055,-1.522,15:30:00,,11.41,,0,0.139,1700,0.65,0.18,Dec 1700 Calls,,,
RUT 18A1700,-1,,,,1,0.135,C,1.741,0.048,O,0.68,,0,0.016,,39,0.236,0.127,180119,,171025,6.01,0.055,-2.735,15:30:00,,31.703,0.116,0,0.123,1700,0.68,0.55,Jan18 1700 Calls,,,0.35
