Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1550,-1,,,,1.5,0.152,C,2.39,0.066,O,1.2,,0,0.017,,1149,0.6,0.147,170317,,161229,6.835,0.107,-4.488,15:30:00,,36.036,0.14,0.005,0.136,1550,1.2,0.75,Mar17 1550 Calls,,,0.9
RUT 17F1550,-1,,,,9.1,0.157,C,12.694,0.145,O,8.7,,0,0.038,,215,0.005,0.154,170616,,161229,76.346,0.107,-9.091,15:30:00,,193.86,0.152,0.043,0.154,1550,8.7,8.66,Jun17 1550 Calls,,,8.3
RUT 17I1550,-1,,,,19.8,0.163,C,19.982,0.151,O,19.25,,0,0.055,,752,-0.007,0.161,170915,,161229,180.545,0.107,-10.462,15:30:00,,322.294,0.159,0.085,0.161,1550,19.25,19.38,Sep17 1550 Calls,,,18.7
RUT 17M1550,-1,,,,182.7,,P,-100,0,O,182.05,,0,0,,82,-0.008,,170120,,161229,-93.338,0.107,1.523,15:30:00,,0,,1,0.057,1550,-1.35,183.48,Jan17 1550 Puts,,,181.4
RUT 17N1550,-1,,,,184.9,,P,-99.956,0.003,O,182.5,,0,0.134,,,-0.005,,170217,,161229,-211.968,0.107,1.671,15:30:00,,0.835,,0.999,0.102,1550,-0.9,183.47,Feb17 1550 Puts,,,180.1
RUT 17O1550,-1,,,,186.1,0.172,P,-98.062,0.057,O,184.3,,0,0.13,,15,0.002,0.144,170317,,161229,-325.09,0.107,-2.102,15:30:00,,30.246,,0.995,0.13,1550,0.9,183.89,Mar17 1550 Puts,,,182.5
RUT 17R1550,-1,,,,194.9,0.174,P,-86.288,0.147,O,193.1,,0,0.14,,12,0.006,0.166,170616,,161229,-632.689,0.107,-8.126,15:30:00,,204.355,0.157,0.957,0.16,1550,9.7,191.86,Jun17 1550 Puts,,,191.3
RUT 17U1550,-1,,,,207.2,0.186,P,-76.695,0.146,O,205.35,,0,0.162,,4,-0.002,0.181,170915,,161229,-888.908,0.107,-9.414,15:30:00,,352.056,0.176,0.915,0.182,1550,21.95,205.76,Sep17 1550 Puts,,,203.5
RUT 17A1600,,,,,,,C,0,0,O,0,,0,0.004,,,,,170120,,,0,0.107,0,,,0.001,,0,0.129,1600,,0,Jan17 1600 Calls,,,
RUT 17B1600,-1,,,,0.4,0.187,C,0.024,0.001,O,0.4,,0,0.008,,24,,,170217,,161229,0.045,0.107,-0.053,15:30:00,,0.483,,0,0.121,1600,0.4,0,Feb17 1600 Calls,,,
RUT 17C1600,-1,,,,0.8,0.165,C,0.305,0.012,O,0.8,,0,0.013,,261,,,170317,,161229,0.879,0.107,-0.458,15:30:00,,6.045,,0.001,0.123,1600,0.8,0.07,Mar17 1600 Calls,,,
RUT 17F1600,-1,,,,4.4,0.153,C,6.082,0.09,O,3.9,,0,0.031,,76,0.15,0.149,170616,,161229,36.969,0.107,-5.452,15:30:00,,112.639,0.145,0.016,0.145,1600,3.9,3.39,Jun17 1600 Calls,,,3.4
RUT 17I1600,-1,,,,11.1,0.155,C,12.736,0.119,O,10.7,,0,0.047,,5,0.012,0.154,170915,,161229,116.448,0.107,-7.471,15:30:00,,240.741,0.152,0.043,0.153,1600,10.7,10.57,Sep17 1600 Calls,,,10.3
RUT 17M1600,234.7,11.7,235.9,234.7,232.6,,P,-100,0,O,232.13,235.9,0,0,223,172,-0.006,,170120,,161229,-96.349,0.107,1.573,15:30:00,,0,,1,0.03,1600,-1.27,233.47,Jan17 1600 Puts,,4,231.4
RUT 17N1600,-1,,,,234.1,,P,-100,0,O,232.5,,0,0.171,,1,-0.004,,170217,,161229,-218.89,0.107,1.805,15:30:00,,0,,1,0.082,1600,-0.9,233.43,Feb17 1600 Puts,,,230.9
RUT 17O1600,-1,,,,235,,P,-99.833,0.007,O,233.3,,0,0.17,,26,0,,170317,,161229,-340.827,0.107,1.79,15:30:00,,3.516,,0.999,0.115,1600,-0.1,233.3,Mar17 1600 Puts,,,231.6
RUT 17R1600,-1,,,,239.7,0.176,P,-93.117,0.095,O,237.75,,0,0.166,,30,0.008,0.164,170616,,161229,-696.243,0.107,-4.577,15:30:00,,123.88,0.15,0.984,0.15,1600,4.35,235.91,Jun17 1600 Puts,,,235.8
RUT 17U1600,-1,,,,248.3,0.185,P,-83.399,0.123,O,246.65,,0,0.182,,30,0.004,0.179,170915,,161229,-982.45,0.107,-7.002,15:30:00,,287.204,0.174,0.957,0.176,1600,13.25,245.77,Sep17 1600 Puts,,,245
