Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1480,-1,,,,27,0.161,C,27.403,0.204,O,25.6,,0,0.054,,200,-0.012,0.157,171215,,170517,201.388,0.097,-13.885,15:30:00,,344.856,0.153,0.14,0.158,1480,25.6,25.91,Dec 1480 Calls,,,24.2
RUT 17Q1480,-1,,,,113.2,,P,-99.999,0,O,108.75,,0,0.079,,34,-0.001,,170519,,170517,-8.103,0.097,4.124,15:30:00,,0.005,,1,0.241,1480,-0.05,108.85,May 1480 Puts,,,104.3
RUT 17R1480,-1,,,,114.6,0.223,P,-96.996,0.123,O,112.05,,0,0.078,,32,0.017,0.186,170616,,170517,-118.117,0.097,-13.601,15:30:00,,27.074,0.08,0.997,0.141,1480,3.25,110.17,Jun 1480 Puts,,,109.5
RUT 17S1480,-1,,,,118.5,0.177,P,-90.545,0.213,O,113.85,,0,0.081,,,0.001,0.139,170721,,170517,-240.398,0.097,-6.516,15:30:00,,97.756,,0.971,0.137,1480,5.05,113.71,Jul 1480 Puts,,,109.2
RUT 17U1480,-1,,,,124.1,0.154,P,-81.27,0.234,O,122.45,,0,0.093,,,-0.002,0.146,170915,,170517,-407.321,0.097,-8.771,15:30:00,,211.655,0.138,0.921,0.147,1480,13.65,122.65,Sep 1480 Puts,,,120.8
RUT 17X1480,-1,,,,139.3,0.161,P,-72.768,0.205,O,137.7,,0,0.113,,,-0.001,0.156,171215,,170517,-652.387,0.097,-8.845,15:30:00,,343.795,0.152,0.86,0.157,1480,28.9,137.88,Dec 1480 Puts,,,136.1
RUT 17E1490,0.04,0.02,0.04,0.04,0.05,,C,0.008,0.001,O,0.03,0.04,0,0.004,0.02,2047,,,170519,,170517,0.001,0.097,-0.06,15:30:00,,0.035,,0,0.298,1490,0.03,0,May 1490 Calls,,3,
RUT 17F1490,0.6,-0.31,0.85,0.53,0.65,0.152,C,2.191,0.093,O,0.48,0.66,0,0.011,0.91,2749,0.067,0.145,170616,,170517,2.433,0.097,-5.123,15:30:00,,20.824,0.135,0.001,0.143,1490,0.48,0.45,Jun 1490 Calls,,41,0.3
RUT 17G1490,3.03,-0.78,3.03,2.73,3.1,0.142,C,7.943,0.184,O,2.79,2.94,0,0.02,3.81,701,-0.011,0.138,170721,,170517,18.873,0.097,-9.282,15:30:00,,85.893,0.134,0.019,0.139,1490,2.79,2.82,Jul 1490 Calls,,4,2.45
RUT 17I1490,-1,,,,9.8,0.147,C,16.399,0.217,O,9.3,,0,0.033,,58,-0.024,0.144,170915,,170517,71.108,0.097,-12.127,15:30:00,,194.674,0.141,0.063,0.145,1490,9.3,9.53,Sep 1490 Calls,,,8.8
RUT 17L1490,-1,,,,23.9,0.159,C,25.302,0.198,O,22.95,,0,0.052,,40,-0.006,0.156,171215,,170517,186.454,0.097,-13.212,15:30:00,,331.19,0.153,0.121,0.156,1490,22.95,23.1,Dec 1490 Calls,,,22
RUT 17Q1490,-1,,,,123.2,,P,-100,0,O,118.75,,0,0.087,,9,-0.001,,170519,,170517,-8.158,0.097,4.156,15:30:00,,0.001,,1,0.246,1490,-0.05,118.85,May 1490 Puts,,,114.3
RUT 17R1490,-1,,,,125.6,,P,-98.04,0.086,O,122.9,,0,0.085,,2,0.025,,170616,,170517,-120.094,0.097,-0.042,15:30:00,,18.965,,0.999,0.14,1490,4.1,119.91,Jun 1490 Puts,,,120.2
RUT 17S1490,-1,,,,125.1,0.16,P,-92.632,0.179,O,123.55,,0,0.087,,,0.006,0.145,170721,,170517,-247.099,0.097,-6.196,15:30:00,,81.172,0.125,0.981,0.135,1490,4.75,122.78,Jul 1490 Puts,,,122
RUT 17U1490,130.64,0,130.64,130.64,132.2,0.152,P,-83.639,0.217,O,130.6,130.64,0,0.097,130.64,,-0.001,0.144,170915,,170517,-420.713,0.097,-7.541,15:30:00,,194.386,0.136,0.937,0.145,1490,11.8,130.74,Sep 1490 Puts,,1,129
RUT 17X1490,-1,,,,146.8,0.161,P,-74.875,0.199,O,144.85,,0,0.117,,,-0.001,0.155,171215,,170517,-673.135,0.097,-8.078,15:30:00,,329.982,0.149,0.879,0.155,1490,26.05,145.02,Dec 1490 Puts,,,142.9
RUT 17E1500,0.02,-0.03,0.02,0.02,0.2,,C,0.005,0.001,O,0.11,0.02,0,0.004,0.05,2717,,,170519,,170517,0,0.097,-0.033,15:30:00,,0.02,,0,0.309,1500,0.11,0,May 1500 Calls,,3,
RUT 17F1500,0.59,-0.13,4.65,0.53,0.5,0.156,C,1.507,0.067,O,0.29,1,0,0.011,0.72,1925,-0.033,,170616,,170517,1.674,0.097,-3.522,15:30:00,,15.169,,0.001,0.144,1500,0.29,0.3,Jun 1500 Calls,,81,0.05
RUT 17G1500,2.16,-1.24,2.25,2.14,2.5,0.143,C,6.333,0.155,O,2.17,2.25,0,0.019,3.4,1060,0.009,0.139,170721,,170517,15.066,0.097,-7.938,15:30:00,,72.27,0.134,0.013,0.139,1500,2.17,2.15,Jul 1500 Calls,,3,1.85
RUT 17I1500,-1,,,,8.3,0.146,C,14.221,0.2,O,7.8,,0,0.031,,2639,-0.013,0.143,170915,,170517,61.793,0.097,-10.96,15:30:00,,177.247,0.14,0.049,0.144,1500,7.8,7.9,Sep 1500 Calls,,,7.3
RUT 17L1500,-1,,,,21.3,0.157,C,23.262,0.191,O,20.4,,0,0.05,,1241,-0.005,0.154,171215,,170517,171.878,0.097,-12.458,15:30:00,,316.562,0.152,0.104,0.155,1500,20.4,20.5,Dec 1500 Calls,,,19.5
RUT 17Q1500,-1,,,,135.8,,P,-100,0,O,129.9,,0,0.094,,187,0.008,,170519,,170517,-8.213,0.097,4.185,15:30:00,,0,,1,0.25,1500,1.1,128.85,May 1500 Puts,,,124
RUT 17R1500,-1,,,,131.7,,P,-98.763,0.059,O,130.35,,0,0.092,,91,0.005,,170616,,170517,-121.717,0.097,1.438,15:30:00,,12.813,,0.999,0.139,1500,1.55,129.74,Jun 1500 Puts,,,129
RUT 17S1500,-1,,,,135,0.168,P,-94.377,0.147,O,132.25,,0,0.093,,1,0.001,0.137,170721,,170517,-253.003,0.097,-3.007,15:30:00,,65.913,,0.987,0.134,1500,3.45,132.06,Jul 1500 Puts,,,129.5
RUT 17U1500,138.97,14.71,138.97,138.97,140.6,0.152,P,-85.83,0.2,O,139,138.97,0,0.102,124.26,15,-0.001,0.143,170915,,170517,-433.383,0.097,-6.331,15:30:00,,176.823,0.134,0.951,0.143,1500,10.2,139.07,Sep 1500 Puts,,1,137.4
RUT 17X1500,-1,,,,154.1,0.159,P,-76.917,0.192,O,152.2,,0,0.12,,62,-0.001,0.153,171215,,170517,-693.509,0.097,-7.292,15:30:00,,315.217,0.147,0.896,0.154,1500,23.4,152.38,Dec 1500 Puts,,,150.3
RUT 17E1510,-1,,,,0.2,,C,0.003,0,O,0.2,,0,0.004,,1433,,,170519,,170517,0,0.097,-0.018,15:30:00,,0.011,,0,0.321,1510,0.2,0,May 1510 Calls,,,
RUT 17F1510,0.35,-0.23,0.37,0.35,0.95,0.183,C,1.021,0.048,O,0.65,0.37,0,0.01,0.58,1258,2.421,,170616,,170517,1.136,0.097,-2.51,15:30:00,,10.857,,0,0.145,1510,0.65,0.19,Jun 1510 Calls,,21,
RUT 17G1510,-1,,,,2,0.144,C,5.01,0.129,O,1.7,,0,0.018,,1148,0.043,0.139,170721,,170517,11.932,0.097,-6.668,15:30:00,,60.162,0.134,0.008,0.138,1510,1.7,1.63,Jul 1510 Calls,,,1.4
RUT 17I1510,-1,,,,6.9,0.145,C,12.229,0.182,O,6.45,,0,0.03,,34,-0.009,0.142,170915,,170517,53.244,0.097,-9.745,15:30:00,,159.855,0.139,0.038,0.142,1510,6.45,6.51,Sep 1510 Calls,,,6
RUT 17L1510,-1,,,,19,0.156,C,21.292,0.184,O,18.15,,0,0.048,,18,0.002,0.153,171215,,170517,157.725,0.097,-11.754,15:30:00,,301.101,0.15,0.088,0.153,1510,18.15,18.11,Dec 1510 Calls,,,17.3
RUT 17Q1510,-1,,,,146.8,,P,-100,0,O,141.4,,0,0.101,,2,0.018,,170519,,170517,-8.268,0.097,4.213,15:30:00,,0,,1,0.254,1510,2.6,138.85,May 1510 Puts,,,136
RUT 17R1510,-1,,,,142.7,,P,-99.246,0.038,O,140.05,,0,0.1,,1,0.003,,170616,,170517,-123.074,0.097,2.5,15:30:00,,8.341,,1,0.138,1510,1.25,139.64,Jun 1510 Puts,,,137.4
RUT 17S1510,-1,,,,145.1,0.178,P,-95.802,0.118,O,142.35,,0,0.099,,,0.006,0.146,170721,,170517,-258.16,0.097,-3.398,15:30:00,,52.278,,0.992,0.132,1510,3.55,141.5,Jul 1510 Puts,,,139.6
RUT 17U1510,-1,,,,150,0.156,P,-87.841,0.182,O,147.15,,0,0.106,,,-0.003,0.139,170915,,170517,-445.317,0.097,-4.562,15:30:00,,159.214,0.118,0.962,0.142,1510,8.35,147.62,Sep 1510 Puts,,,144.3
RUT 17X1510,-1,,,,161.7,0.158,P,-78.887,0.184,O,159.75,,0,0.123,,,-0.001,0.151,171215,,170517,-713.441,0.097,-6.492,15:30:00,,299.631,0.144,0.912,0.152,1510,20.95,159.95,Dec 1510 Puts,,,157.8
RUT 17E1520,-1,,,,0.05,,C,0.001,0,O,0.03,,0,0.004,,,,,170519,,170517,0,0.097,-0.011,15:30:00,,0.007,,0,0.332,1520,0.03,0,May 1520 Calls,,,
RUT 17F1520,0.37,-0.08,0.37,0.27,2,0.222,C,0.683,0.033,O,1.19,0.27,0,0.01,0.45,1117,,,170616,,170517,0.76,0.097,-1.758,15:30:00,,7.642,,0,0.145,1520,1.19,0.13,Jun 1520 Calls,,14,
RUT 17G1520,-1,,,,1.65,0.146,C,3.937,0.107,O,1.35,,0,0.017,,1397,0.089,0.14,170721,,170517,9.387,0.097,-5.653,15:30:00,,49.616,0.134,0.005,0.138,1520,1.35,1.24,Jul 1520 Calls,,,1.05
RUT 17I1520,-1,,,,6.4,0.148,C,10.427,0.164,O,5.65,,0,0.028,,37,0.062,0.143,170915,,170517,45.482,0.097,-9.078,15:30:00,,142.785,0.138,0.03,0.141,1520,5.65,5.32,Sep 1520 Calls,,,4.9
RUT 17L1520,-1,,,,16.7,0.154,C,19.399,0.176,O,15.95,,0,0.046,,37,0.001,0.151,171215,,170517,144.06,0.097,-10.98,15:30:00,,284.946,0.149,0.075,0.151,1520,15.95,15.93,Dec 1520 Calls,,,15.2
RUT 17Q1520,-1,,,,155.9,,P,-100,0,O,149.95,,0,0.109,,2,0.007,,170519,,170517,-8.323,0.097,4.241,15:30:00,,0,,1,0.258,1520,1.15,148.85,May 1520 Puts,,,144
RUT 17R1520,-1,,,,153.1,,P,-99.557,0.024,O,150.45,,0,0.108,,,0.006,,170616,,170517,-124.239,0.097,3.233,15:30:00,,5.228,,1,0.137,1520,1.65,149.57,Jun 1520 Puts,,,147.8
RUT 17S1520,-1,,,,154.4,0.18,P,-96.939,0.092,O,151.5,,0,0.106,,,0.003,0.141,170721,,170517,-262.638,0.097,-1.209,15:30:00,,40.448,,0.995,0.13,1520,2.7,151.09,Jul 1520 Puts,,,148.6
RUT 17U1520,-1,,,,159.5,0.16,P,-89.67,0.163,O,156.55,,0,0.112,,,0.001,0.141,170915,,170517,-456.492,0.097,-4.009,15:30:00,,141.834,0.117,0.97,0.14,1520,7.75,156.37,Sep 1520 Puts,,,153.6
RUT 17X1520,-1,,,,169.5,0.156,P,-80.778,0.176,O,167.55,,0,0.127,,,-0.001,0.15,171215,,170517,-732.869,0.097,-5.686,15:30:00,,283.369,0.143,0.925,0.15,1520,18.75,167.72,Dec 1520 Puts,,,165.6
RUT 17E1530,-1,,,,0.05,,C,0.001,0,O,0.03,,0,0.004,,,,,170519,,170517,0,0.097,-0.006,15:30:00,,0.004,,0,0.344,1530,0.03,0,May 1530 Calls,,,
RUT 17F1530,-1,,,,0.6,0.189,C,0.451,0.023,O,0.6,,0,0.01,,768,,,170616,,170517,0.502,0.097,-1.212,15:30:00,,5.295,,0,0.146,1530,0.6,0.08,Jun 1530 Calls,,,
RUT 17G1530,-1,,,,1.35,0.148,C,3.075,0.087,O,1.05,,0,0.017,,282,0.129,0.141,170721,,170517,7.338,0.097,-4.78,15:30:00,,40.565,0.133,0.003,0.138,1530,1.05,0.93,Jul 1530 Calls,,,0.75
RUT 17I1530,-1,,,,4.8,0.143,C,8.813,0.146,O,4.4,,0,0.027,,12,0.021,0.14,170915,,170517,38.511,0.097,-7.647,15:30:00,,126.295,0.137,0.022,0.139,1530,4.4,4.31,Sep 1530 Calls,,,4
RUT 17L1530,-1,,,,14.7,0.153,C,17.59,0.167,O,14,,0,0.045,,40,0.004,0.15,171215,,170517,130.939,0.097,-10.203,15:30:00,,268.247,0.147,0.063,0.15,1530,14,13.95,Dec 1530 Calls,,,13.3
RUT 17Q1530,-1,,,,165.8,,P,-100,0,O,159.9,,0,0.116,,,0.007,,170519,,170517,-8.377,0.097,4.269,15:30:00,,0,,1,0.262,1530,1.1,158.85,May 1530 Puts,,,154
RUT 17R1530,-1,,,,162.7,,P,-99.749,0.015,O,159.95,,0,0.115,,10,0.003,,170616,,170517,-125.274,0.097,3.722,15:30:00,,3.152,,1,0.136,1530,1.15,159.53,Jun 1530 Puts,,,157.2
RUT 17S1530,-1,,,,163.5,0.177,P,-97.823,0.07,O,160.8,,0,0.114,,,0,0.128,170721,,170517,-266.519,0.097,1.52,15:30:00,,30.487,,0.997,0.128,1530,2,160.78,Jul 1530 Puts,,,158.1
RUT 17U1530,-1,,,,167.2,0.153,P,-91.314,0.145,O,165.5,,0,0.117,,,0.001,0.14,170915,,170517,-466.895,0.097,-2.923,15:30:00,,124.949,0.125,0.978,0.139,1530,6.7,165.31,Sep 1530 Puts,,,163.8
RUT 17X1530,-1,,,,177.5,0.155,P,-82.583,0.167,O,175.55,,0,0.131,,,-0.001,0.148,171215,,170517,-751.734,0.097,-4.88,15:30:00,,266.585,0.141,0.937,0.149,1530,16.75,175.69,Dec 1530 Puts,,,173.6
RUT 17E1540,-1,,,,,,C,0.001,0,O,-1,,0,0.004,,680,,,170519,,170517,0,0.097,-0.004,15:30:00,,0.003,,0,0.355,1540,,0,May 1540 Calls,,,
RUT 17F1540,-1,,,,0.65,0.2,C,0.294,0.016,O,0.65,,0,0.009,,684,,,170616,,170517,0.327,0.097,-0.823,15:30:00,,3.614,,0,0.147,1540,0.65,0.05,Jun 1540 Calls,,,
RUT 17G1540,-1,,,,1.15,0.15,C,2.38,0.07,O,0.88,,0,0.016,,125,0.257,0.143,170721,,170517,5.686,0.097,-4.16,15:30:00,,32.816,0.135,0.002,0.138,1540,0.88,0.7,Jul 1540 Calls,,,0.6
RUT 17I1540,-1,,,,4,0.143,C,7.383,0.129,O,3.6,,0,0.026,,1,0.04,0.139,170915,,170517,32.318,0.097,-6.697,15:30:00,,110.61,0.136,0.017,0.138,1540,3.6,3.46,Sep 1540 Calls,,,3.2
RUT 17L1540,-1,,,,13,0.152,C,15.871,0.158,O,12.35,,0,0.043,,94,0.016,0.149,171215,,170517,118.415,0.097,-9.563,15:30:00,,251.162,0.146,0.053,0.148,1540,12.35,12.15,Dec 1540 Calls,,,11.7
RUT 17Q1540,-1,,,,175.8,,P,-100,0,O,169.9,,0,0.123,,,0.006,,170519,,170517,-8.432,0.097,4.296,15:30:00,,0,,1,0.266,1540,1.1,168.85,May 1540 Puts,,,164
RUT 17R1540,-1,,,,172.5,,P,-99.863,0.008,O,169.85,,0,0.123,,,0.002,,170616,,170517,-126.222,0.097,4.038,15:30:00,,1.826,,1,0.135,1540,1.05,169.5,Jun 1540 Puts,,,167.2
RUT 17S1540,-1,,,,174.4,,P,-98.492,0.052,O,171.5,,0,0.121,,,0.006,,170721,,170517,-269.892,0.097,2.395,15:30:00,,22.355,,0.998,0.127,1540,2.7,170.56,Jul 1540 Puts,,,168.6
RUT 17U1540,-1,,,,176.4,0.154,P,-92.776,0.128,O,174.7,,0,0.123,,,0.002,0.14,170915,,170517,-476.528,0.097,-1.978,15:30:00,,108.798,0.122,0.983,0.137,1540,5.9,174.41,Sep 1540 Puts,,,173
RUT 17X1540,-1,,,,185.7,0.155,P,-84.296,0.158,O,183.75,,0,0.135,,1,-0.001,0.147,171215,,170517,-769.987,0.097,-4.079,15:30:00,,249.439,0.139,0.947,0.147,1540,14.95,183.85,Dec 1540 Puts,,,181.8
RUT 17E1550,,,,,,,C,0,0,O,0,,0,0.004,,,,,170519,,,0,0.097,-0.002,,,0.002,,0,0.366,1550,,0,May 1550 Calls,,,
RUT 17F1550,-1,,,,0.2,0.179,C,0.189,0.01,O,0.2,,0,0.009,,893,,,170616,,170517,0.211,0.097,-0.551,15:30:00,,2.432,,0,0.147,1550,0.2,0.03,Jun 1550 Calls,,,
RUT 17G1550,-1,,,,1,0.153,C,1.827,0.056,O,0.73,,0,0.016,,86,0.404,0.146,170721,,170517,4.367,0.097,-3.682,15:30:00,,26.268,0.135,0.001,0.138,1550,0.73,0.52,Jul 1550 Calls,,,0.45
RUT 17I1550,-1,,,,3.4,0.143,C,6.13,0.113,O,3,,0,0.025,,632,0.087,0.139,170915,,170517,26.879,0.097,-5.968,15:30:00,,95.912,0.135,0.013,0.137,1550,3,2.76,Sep 1550 Calls,,,2.6
RUT 17L1550,-1,,,,11.4,0.15,C,14.246,0.148,O,10.8,,0,0.042,,1247,0.026,0.148,171215,,170517,106.531,0.097,-8.801,15:30:00,,233.854,0.145,0.044,0.147,1550,10.8,10.53,Dec 1550 Calls,,,10.2
RUT 17Q1550,-1,,,,187.2,,P,-100,0,O,180.7,,0,0.13,,,0.01,,170519,,170517,-8.487,0.097,4.324,15:30:00,,0,,1,0.27,1550,1.9,178.85,May 1550 Puts,,,174.2
RUT 17R1550,-1,,,,183.2,,P,-99.928,0.005,O,180.45,,0,0.13,,45,0.005,,170616,,170517,-127.115,0.097,4.238,15:30:00,,1.015,,1,0.134,1550,1.65,179.48,Jun 1550 Puts,,,177.7
RUT 17S1550,-1,,,,184.2,,P,-98.984,0.037,O,181.3,,0,0.129,,,0.005,,170721,,170517,-272.845,0.097,3.078,15:30:00,,15.922,,0.999,0.125,1550,2.5,180.4,Jul 1550 Puts,,,178.4
RUT 17U1550,-1,,,,185.7,0.154,P,-94.061,0.111,O,184,,0,0.129,,4,0.002,0.139,170915,,170517,-485.407,0.097,-1.097,15:30:00,,93.588,0.118,0.987,0.135,1550,5.2,183.66,Sep 1550 Puts,,,182.3
RUT 17X1550,-1,,,,194,0.154,P,-85.916,0.148,O,192.05,,0,0.14,,12,-0.001,0.145,171215,,170517,-787.602,0.097,-3.287,15:30:00,,232.071,0.137,0.956,0.146,1550,13.25,192.18,Dec 1550 Puts,,,190.1
RUT 17E1600,,,,,,,C,0,0,O,0,,0,0.004,,,,,170519,,,0,0.097,0,,,0,,0,0.422,1600,,0,May 1600 Calls,,,
RUT 17F1600,-1,,,,0.5,0.245,C,0.018,0.001,O,0.5,,0,0.008,,301,,,170616,,170517,0.02,0.097,-0.061,15:30:00,,0.278,,0,0.15,1600,0.5,0,Jun 1600 Calls,,,
RUT 17G1600,-1,,,,0.4,0.162,C,0.427,0.016,O,0.4,,0,0.013,,15,,,170721,,170517,1.024,0.097,-0.77,15:30:00,,7.427,,0,0.139,1600,0.4,0.1,Jul 1600 Calls,,,
RUT 17I1600,-1,,,,1.5,0.146,C,2.11,0.049,O,1.13,,0,0.02,,120,0.449,0.139,170915,,170517,9.316,0.097,-2.951,15:30:00,,40.394,0.13,0.002,0.131,1600,1.13,0.78,Sep 1600 Calls,,,0.75
RUT 17L1600,-1,,,,5.7,0.145,C,7.635,0.1,O,5.2,,0,0.035,,103,0.097,0.142,171215,,170517,57.681,0.097,-5.561,15:30:00,,149.527,0.139,0.016,0.139,1600,5.2,4.74,Dec 1600 Calls,,,4.7
RUT 17Q1600,-1,,,,235.8,,P,-100,0,O,228.9,,0,0.167,,34,0,,170519,,170517,-8.761,0.097,4.464,15:30:00,,0,,1,0.29,1600,0.1,228.84,May 1600 Puts,,,222
RUT 17R1600,-1,,,,230.8,,P,-99.998,0,O,229.65,,0,0.167,,30,0.001,,170616,,170517,-131.297,0.097,4.58,15:30:00,,0.028,,1,0.129,1600,0.85,229.43,Jun 1600 Puts,,,228.5
RUT 17S1600,-1,,,,232.3,,P,-99.913,0.004,O,230.8,,0,0.167,,,0.003,,170721,,170517,-283.953,0.097,4.586,15:30:00,,1.777,,1,0.117,1600,2,230.07,Jul 1600 Puts,,,229.3
RUT 17U1600,-1,,,,234,0.168,P,-98.162,0.045,O,230.95,,0,0.164,,31,-0.002,0.105,170915,,170517,-519.832,0.097,4.452,15:30:00,,35.989,,0.998,0.128,1600,2.15,231.49,Sep 1600 Puts,,,227.9
RUT 17X1600,-1,,,,239.1,0.156,P,-92.519,0.099,O,235.6,,0,0.166,,23,-0.002,0.135,171215,,170517,-865.236,0.097,0.687,15:30:00,,147.249,0.096,0.984,0.138,1600,6.8,236.1,Dec 1600 Puts,,,232.1
RUT 17Q1650,-1,,,,279.9,,P,-100,0,O,279.35,,0,0.204,,21,0.002,,170519,,170517,-9.034,0.097,4.603,15:30:00,,0,,1,0.309,1650,0.55,278.84,May 1650 Puts,,,278.8
RUT 17R1650,-1,,,,280.9,,P,-100,0,O,279.75,,0,0.204,,8,0.001,,170616,,170517,-135.401,0.097,4.729,15:30:00,,0,,1,0.124,1650,0.95,279.38,Jun 1650 Puts,,,278.6
RUT 17S1650,-1,,,,282.8,,P,-99.997,0,O,279.85,,0,0.204,,,0,,170721,,170517,-293.036,0.097,4.88,15:30:00,,0.072,,1,0.109,1650,1.05,279.96,Jul 1650 Puts,,,276.9
RUT 17U1650,-1,,,,283.1,,P,-99.614,0.012,O,280,,0,0.202,,32,-0.003,,170915,,170517,-542.74,0.097,4.675,15:30:00,,9.284,,1,0.121,1650,1.2,280.76,Sep 1650 Puts,,,276.9
RUT 17X1650,-1,,,,284.8,0.151,P,-96.658,0.055,O,282.8,,0,0.198,,11,0,0.131,171215,,170517,-925.105,0.097,3.014,15:30:00,,77.947,,0.995,0.131,1650,4,282.87,Dec 1650 Puts,,,280.8
