Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1230,-1,,,,19.4,0.165,C,22.397,0.21,O,17.15,,0,0.054,,6,-0.01,0.157,161216,,160413,155.824,0.122,-8.846,15:30:00,,271.83,0.148,0.144,0.157,1230,17.15,17.33,Dec 1230 Calls,,,14.9
RUT 16P1230,-1,,,,114.2,,P,-100,0,O,111.75,,0,,,12,-0.011,,160415,,160413,-6.735,0.122,0.402,15:30:00,,0,,1,0.005,1230,-1.15,113.01,Apr 1230 Puts,,,109.3
RUT 16Q1230,-1,,,,115.2,,P,-99.996,0.001,O,113.6,,0,0.103,,13,-0.011,,160520,,160413,-124.569,0.122,0.53,15:30:00,,0.058,,0.994,0.077,1230,0.7,114.86,May 1230 Puts,,,112
RUT 16R1230,-1,,,,117.9,0.146,P,-98.102,0.088,O,116.45,,0,0.101,,25,-0.002,0.104,160617,,160413,-215.085,0.122,-0.537,15:30:00,,22.176,,0.973,0.112,1230,3.55,116.64,Jun 1230 Puts,,,115
RUT 16U1230,-1,,,,134.3,0.178,P,-86.362,0.218,O,128.2,,0,0.114,,2,0.008,0.145,160916,,160413,-462.64,0.122,-6.974,15:30:00,,159.056,0.097,0.902,0.138,1230,15.3,127.12,Sep 1230 Puts,,,122.1
RUT 16X1230,-1,,,,144.7,0.17,P,-77.654,0.21,O,141.1,,0,0.135,,,-0.001,0.157,161216,,160413,-673.779,0.122,-7.486,15:30:00,,271.481,0.143,0.856,0.157,1230,28.2,141.27,Dec 1230 Puts,,,137.5
RUT 16D1240,-1,,,,0.25,,C,0.001,0,O,0.25,,0,0.004,,138,,,160415,,160413,0,0.122,-0.008,15:30:00,,0.005,,0,0.336,1240,0.25,0,Apr 1240 Calls,,,
RUT 16E1240,-1,,,,0.25,0.149,C,0.342,0.024,O,0.18,,0,0.009,,125,,0.143,160520,,160413,0.384,0.122,-1.844,15:30:00,,3.768,,0.003,0.122,1240,0.18,0.04,May 1240 Calls,,,0.1
RUT 16F1240,-1,,,,0.85,0.137,C,3.138,0.112,O,0.77,,0,0.016,,101,0.013,0.135,160617,,160413,6.104,0.122,-3.481,15:30:00,,33.61,0.133,0.018,0.135,1240,0.77,0.76,Jun 1240 Calls,,,0.7
RUT 16I1240,-1,,,,6.5,0.145,C,11.831,0.197,O,5.8,,0,0.033,,560,0.034,0.14,160916,,160413,53.802,0.122,-6.641,15:30:00,,144.184,0.135,0.081,0.139,1240,5.8,5.61,Sep 1240 Calls,,,5.1
RUT 16L1240,-1,,,,16.7,0.162,C,20.058,0.2,O,14.6,,0,0.051,,,-0.013,0.153,161216,,160413,140.079,0.122,-8.079,15:30:00,,254.974,0.145,0.127,0.154,1240,14.6,14.79,Dec 1240 Calls,,,12.5
RUT 16P1240,-1,,,,125.3,,P,-100,0,O,122.9,,0,,,20,-0.001,,160415,,160413,-6.79,0.122,0.405,15:30:00,,0,,1,0.005,1240,0,123.01,Apr 1240 Puts,,,120.5
RUT 16Q1240,-1,,,,126.1,,P,-100,0,O,124.55,,0,0.112,,6,-0.002,,160520,,160413,-125.586,0.122,0.539,15:30:00,,0.002,,0.997,0.07,1240,1.65,124.86,May 1240 Puts,,,123
RUT 16R1240,-1,,,,128.3,0.163,P,-99.076,0.049,O,126.65,,0,0.111,,15,0.002,0.121,160617,,160413,-218.764,0.122,-1.352,15:30:00,,11.992,,0.982,0.107,1240,3.75,126.43,Jun 1240 Puts,,,125
RUT 16U1240,-1,,,,137.2,0.146,P,-88.976,0.194,O,135.3,,0,0.119,,5,-0.001,0.133,160916,,160413,-478.59,0.122,-4.843,15:30:00,,137.184,0.118,0.919,0.134,1240,12.4,135.44,Sep 1240 Puts,,,133.4
RUT 16X1240,-1,,,,153.2,0.171,P,-80.028,0.2,O,149,,0,0.139,,,0.002,0.155,161216,,160413,-696.499,0.122,-6.928,15:30:00,,254.323,0.138,0.873,0.154,1240,26.1,148.66,Dec 1240 Puts,,,144.8
RUT 16D1250,-1,,,,0.05,,C,0.001,0,O,0.03,,0,0.004,,154,,,160415,,160413,0,0.122,-0.005,15:30:00,,0.003,,0,0.352,1250,0.03,0,Apr 1250 Calls,,,
RUT 16E1250,-1,,,,0.25,0.159,C,0.161,0.012,O,0.25,,0,0.008,,222,,,160520,,160413,0.181,0.122,-0.287,15:30:00,,1.916,,0.002,0.121,1250,0.25,0.02,May 1250 Calls,,,
RUT 16F1250,0.55,0.05,0.56,0.51,0.6,0.138,C,2.172,0.083,O,0.55,0.51,0,0.015,0.5,3038,0.1,0.136,160617,,160413,4.231,0.122,-2.687,15:30:00,,24.768,0.134,0.012,0.134,1250,0.55,0.5,Jun 1250 Calls,,69,0.5
RUT 16I1250,-1,,,,5,0.141,C,9.525,0.173,O,4.3,,0,0.03,,246,0.021,0.135,160916,,160413,43.461,0.122,-5.434,15:30:00,,123.451,0.13,0.067,0.135,1250,4.3,4.21,Sep 1250 Calls,,,3.6
RUT 16L1250,-1,,,,14.2,0.158,C,17.808,0.19,O,12.3,,0,0.049,,2166,-0.017,0.15,161216,,160413,124.825,0.122,-7.351,15:30:00,,237.096,0.142,0.111,0.151,1250,12.3,12.51,Dec 1250 Calls,,,10.4
RUT 16P1250,-1,,,,135,,P,-100,0,O,132.5,,0,,,23,-0.004,,160415,,160413,-6.845,0.122,0.408,15:30:00,,0,,1,0.005,1250,-0.4,133.01,Apr 1250 Puts,,,130
RUT 16Q1250,-1,,,,135,,P,-100,0,O,133.45,,0,0.121,,57,-0.01,,160520,,160413,-126.599,0.122,0.544,15:30:00,,0,,0.998,0.064,1250,0.55,134.86,May 1250 Puts,,,131.9
RUT 16R1250,-1,,,,136.7,0.133,P,-99.611,0.024,O,135.25,,0,0.121,,2948,-0.008,,160617,,160413,-221.591,0.122,0.235,15:30:00,,5.615,,0.988,0.102,1250,2.35,136.33,Jun 1250 Puts,,,133.8
RUT 16U1250,-1,,,,146,0.145,P,-91.319,0.168,O,143.65,,0,0.125,,31,-0.003,0.126,160916,,160413,-493.392,0.122,-3.401,15:30:00,,115.332,0.098,0.933,0.13,1250,10.75,144.08,Sep 1250 Puts,,,141.3
RUT 16X1250,-1,,,,159.6,0.164,P,-82.316,0.19,O,155.95,,0,0.143,,1480,-0.002,0.149,161216,,160413,-718.752,0.122,-5.884,15:30:00,,236.063,0.133,0.889,0.151,1250,23.05,156.31,Dec 1250 Puts,,,152.3
RUT 16D1260,-1,,,,0.25,,C,0.001,0,O,0.25,,0,0.004,,1,,,160415,,160413,0,0.122,-0.003,15:30:00,,0.002,,0,0.368,1260,0.25,0,Apr 1260 Calls,,,
RUT 16F1260,-1,,,,0.45,0.14,C,1.465,0.06,O,0.4,,0,0.015,,544,0.25,0.137,160617,,160413,2.858,0.122,-2.131,15:30:00,,17.751,0.135,0.008,0.133,1260,0.4,0.32,Jun 1260 Calls,,,0.35
RUT 16I1260,3.2,0.8,3.2,3.2,4,0.14,C,7.484,0.149,O,3.34,3.2,0,0.028,2.4,67,0.084,0.134,160916,,160413,34.26,0.122,-4.63,15:30:00,,103.189,0.127,0.055,0.131,1260,3.34,3.08,Sep 1260 Calls,,8,2.7
RUT 16L1260,-1,,,,14.3,0.165,C,15.664,0.178,O,10.85,,0,0.046,,,0.036,0.15,161216,,160413,110.182,0.122,-6.863,15:30:00,,218.408,0.134,0.096,0.149,1260,10.85,10.47,Dec 1260 Calls,,,7.4
RUT 16P1260,-1,,,,145,,P,-100,0,O,142.5,,0,,,99,-0.004,,160415,,160413,-6.899,0.122,0.412,15:30:00,,0,,1,0.005,1260,-0.4,143.01,Apr 1260 Puts,,,140
RUT 16R1260,-1,,,,147.5,,P,-99.864,0.01,O,146,,0,0.13,,,-0.002,,160617,,160413,-223.865,0.122,0.505,15:30:00,,2.201,,0.992,0.097,1260,3.1,146.29,Jun 1260 Puts,,,144.5
RUT 16U1260,-1,,,,155.5,0.149,P,-93.365,0.141,O,153.35,,0,0.132,,,0.002,0.13,160916,,160413,-506.909,0.122,-3.171,15:30:00,,94.172,0.101,0.945,0.126,1260,10.45,153,Sep 1260 Puts,,,151.2
RUT 16X1260,-1,,,,167.7,0.163,P,-84.5,0.178,O,164.05,,0,0.148,,2,-0.001,0.147,161216,,160413,-740.413,0.122,-5.22,15:30:00,,216.915,0.129,0.904,0.148,1260,21.15,164.21,Dec 1260 Puts,,,160.4
RUT 16D1270,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,,,,160415,,160413,0,0.122,-0.002,15:30:00,,0.001,,0,0.384,1270,0.03,0,Apr 1270 Calls,,,
RUT 16F1270,-1,,,,0.35,0.142,C,0.962,0.042,O,0.3,,0,0.014,,86,0.5,0.139,160617,,160413,1.879,0.122,-1.717,15:30:00,,12.362,0.135,0.005,0.131,1270,0.3,0.2,Jun 1270 Calls,,,0.25
RUT 16I1270,-1,,,,3.1,0.138,C,5.721,0.124,O,2.45,,0,0.026,,78,0.119,0.131,160916,,160413,26.273,0.122,-3.738,15:30:00,,83.949,0.123,0.045,0.128,1270,2.45,2.19,Sep 1270 Calls,,,1.8
RUT 16L1270,-1,,,,10.1,0.153,C,13.637,0.165,O,7.9,,0,0.044,,13,-0.089,0.142,161216,,160413,96.26,0.122,-5.616,15:30:00,,199.153,0.13,0.084,0.146,1270,7.9,8.67,Dec 1270 Calls,,,5.7
RUT 16P1270,-1,,,,155,,P,-100,0,O,152.5,,0,,,2,-0.003,,160415,,160413,-6.954,0.122,0.415,15:30:00,,0,,1,0.005,1270,-0.4,153.01,Apr 1270 Puts,,,150
RUT 16R1270,-1,,,,158,,P,-99.962,0.003,O,156.3,,0,0.14,,,0,,160617,,160413,-225.837,0.122,0.618,15:30:00,,0.692,,0.995,0.092,1270,3.4,156.27,Jun 1270 Puts,,,154.6
RUT 16U1270,-1,,,,165.5,0.156,P,-95.098,0.115,O,163.2,,0,0.14,,,0.006,0.135,160916,,160413,-519.056,0.122,-3.118,15:30:00,,74.37,0.099,0.955,0.122,1270,10.3,162.17,Sep 1270 Puts,,,160.9
RUT 16X1270,-1,,,,179.3,0.176,P,-86.566,0.165,O,174.4,,0,0.153,,2,0.012,0.155,161216,,160413,-761.354,0.122,-5.478,15:30:00,,197.137,0.129,0.916,0.145,1270,21.5,172.36,Dec 1270 Puts,,,169.5
RUT 16D1280,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,4,,,160415,,160413,0,0.122,-0.001,15:30:00,,0.001,,0,0.4,1280,0.03,0,Apr 1280 Calls,,,
RUT 16F1280,-1,,,,0.3,0.146,C,0.615,0.028,O,0.25,,0,0.013,,344,,0.142,160617,,160413,1.202,0.122,-1.479,15:30:00,,8.36,0.138,0.003,0.13,1280,0.25,0.12,Jun 1280 Calls,,,0.2
RUT 16I1280,-1,,,,2.75,0.14,C,4.24,0.101,O,1.98,,0,0.024,,35,0.311,0.131,160916,,160413,19.533,0.122,-3.219,15:30:00,,66.245,0.119,0.036,0.124,1280,1.98,1.51,Sep 1280 Calls,,,1.2
RUT 16L1280,-1,,,,8.5,0.15,C,11.742,0.152,O,6.3,,0,0.042,,41,-0.111,0.138,161216,,160413,83.162,0.122,-4.872,15:30:00,,179.598,0.124,0.072,0.143,1280,6.3,7.09,Dec 1280 Calls,,,4.1
RUT 16P1280,-1,,,,165,,P,-100,0,O,162.55,,0,,,2,-0.003,,160415,,160413,-7.009,0.122,0.418,15:30:00,,0,,1,0.005,1280,-0.35,163.01,Apr 1280 Puts,,,160.1
RUT 16R1280,-1,,,,166.7,,P,-99.992,0.001,O,165.1,,0,0.149,,2,-0.007,,160617,,160413,-227.676,0.122,0.658,15:30:00,,0.165,,0.997,0.087,1280,2.2,166.26,Jun 1280 Puts,,,163.5
RUT 16U1280,-1,,,,178.6,0.184,P,-96.518,0.09,O,172.5,,0,0.148,,,0.006,0.132,160916,,160413,-529.807,0.122,-2.338,15:30:00,,56.526,,0.964,0.118,1280,9.6,171.55,Sep 1280 Puts,,,166.4
RUT 16X1280,-1,,,,186,0.168,P,-88.496,0.151,O,181.45,,0,0.159,,,0.004,0.146,161216,,160413,-781.446,0.122,-4.162,15:30:00,,177.033,0.116,0.928,0.142,1280,18.55,180.74,Dec 1280 Puts,,,176.9
RUT 16D1290,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,,,,160415,,160413,0,0.122,-0.001,15:30:00,,0.001,,0,0.415,1290,0.03,0,Apr 1290 Calls,,,
RUT 16F1290,-1,,,,0.35,0.156,C,0.382,0.019,O,0.35,,0,0.012,,26,,,160617,,160413,0.747,0.122,-0.52,15:30:00,,5.486,,0.002,0.129,1290,0.35,0.07,Jun 1290 Calls,,,
RUT 16I1290,-1,,,,2.3,0.141,C,3.035,0.079,O,1.53,,0,0.022,,65,0.53,0.13,160916,,160413,14.021,0.122,-2.709,15:30:00,,50.503,0.115,0.029,0.121,1290,1.53,1,Sep 1290 Calls,,,0.75
RUT 16L1290,-1,,,,9.1,0.159,C,9.989,0.138,O,6.05,,0,0.039,,73,0.056,0.142,161216,,160413,70.978,0.122,-4.799,15:30:00,,160.031,0.12,0.062,0.14,1290,6.05,5.73,Dec 1290 Calls,,,3
RUT 16P1290,-1,,,,175.6,,P,-100,0,O,173.05,,0,,,,0,,160415,,160413,-7.064,0.122,0.421,15:30:00,,0,,1,0.005,1290,0.15,173.01,Apr 1290 Puts,,,170.5
RUT 16R1290,-1,,,,176.7,,P,-99.999,0,O,175.1,,0,0.158,,,-0.007,,160617,,160413,-229.468,0.122,0.671,15:30:00,,0.028,,0.998,0.082,1290,2.2,176.26,Jun 1290 Puts,,,173.5
RUT 16U1290,-1,,,,183.3,0.148,P,-97.635,0.067,O,180.85,,0,0.157,,,-0.001,0.108,160916,,160413,-539.199,0.122,-0.055,15:30:00,,41.112,,0.971,0.114,1290,7.95,181.11,Sep 1290 Puts,,,178.4
RUT 16X1290,-1,,,,193.2,0.16,P,-90.278,0.137,O,189.25,,0,0.165,,28,0,0.138,161216,,160413,-800.586,0.122,-3.079,15:30:00,,156.919,0.105,0.938,0.138,1290,16.35,189.34,Dec 1290 Puts,,,185.3
RUT 16D1300,-1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,,,,160415,,160413,0,0.122,-0.001,15:30:00,,0,,0,0.431,1300,0.03,0,Apr 1300 Calls,,,
RUT 16F1300,-1,,,,0.25,0.156,C,0.23,0.012,O,0.25,,0,0.012,,122,,,160617,,160413,0.451,0.122,-0.325,15:30:00,,3.49,,0.001,0.128,1300,0.25,0.04,Jun 1300 Calls,,,
RUT 16I1300,-1,,,,2.05,0.143,C,2.087,0.059,O,1.05,,0,0.021,,200,0.641,,160916,,160413,9.672,0.122,-1.374,15:30:00,,37.027,,0.023,0.117,1300,1.05,0.64,Sep 1300 Calls,,,0.05
RUT 16L1300,-1,,,,8,0.159,C,8.387,0.124,O,4.95,,0,0.037,,358,0.086,0.14,161216,,160413,59.784,0.122,-4.191,15:30:00,,140.745,0.114,0.053,0.137,1300,4.95,4.56,Dec 1300 Calls,,,1.9
RUT 16P1300,-1,,,,185.3,,P,-100,0,O,182.9,,0,,,,-0.001,,160415,,160413,-7.118,0.122,0.425,15:30:00,,0,,1,0.005,1300,0,183.01,Apr 1300 Puts,,,180.5
RUT 16R1300,-1,,,,186.7,,P,-100,0,O,185.05,,0,0.167,,7,-0.006,,160617,,160413,-231.249,0.122,0.678,15:30:00,,0.003,,0.999,0.077,1300,2.15,186.26,Jun 1300 Puts,,,183.4
RUT 16U1300,-1,,,,193.8,0.159,P,-98.476,0.048,O,191.05,,0,0.166,,12,0.001,0.119,160916,,160413,-547.336,0.122,-0.479,15:30:00,,28.42,,0.977,0.11,1300,8.15,190.8,Sep 1300 Puts,,,188.3
RUT 16X1300,-1,,,,202.2,0.16,P,-91.902,0.122,O,198.1,,0,0.171,,4,0,0.135,161216,,160413,-818.687,0.122,-2.41,15:30:00,,137.118,0.082,0.947,0.135,1300,15.2,198.15,Dec 1300 Puts,,,194
RUT 16P1310,-1,,,,195.3,,P,-100,0,O,192.9,,0,,,,-0.001,,160415,,160413,-7.173,0.122,0.428,15:30:00,,0,,1,0.005,1310,0,193.01,Apr 1310 Puts,,,190.5
RUT 16R1310,-1,,,,196.5,,P,-100,0,O,194.95,,0,0.176,,,-0.007,,160617,,160413,-233.028,0.122,0.683,15:30:00,,0,,0.999,0.072,1310,2.05,196.25,Jun 1310 Puts,,,193.4
RUT 16U1310,-1,,,,203.5,0.161,P,-99.075,0.032,O,200.7,,0,0.176,,,0,0.106,160916,,160413,-554.372,0.122,0.433,15:30:00,,18.525,,0.981,0.106,1310,7.8,200.6,Sep 1310 Puts,,,197.9
RUT 16X1310,-1,,,,211.5,0.162,P,-93.36,0.107,O,207.05,,0,0.178,,,0,0.132,161216,,160413,-835.685,0.122,-1.785,15:30:00,,117.957,,0.955,0.132,1310,14.15,207.15,Dec 1310 Puts,,,202.6
RUT 16P1320,-1,,,,205.3,,P,-100,0,O,202.9,,0,,,,-0.001,,160415,,160413,-7.228,0.122,0.431,15:30:00,,0,,1,0.005,1320,0,203.01,Apr 1320 Puts,,,200.5
RUT 16R1320,-1,,,,207.8,,P,-100,0,O,206.1,,0,0.185,,,-0.001,,160617,,160413,-234.807,0.122,0.689,15:30:00,,0,,1,0.068,1320,3.2,206.25,Jun 1320 Puts,,,204.4
RUT 16U1320,-1,,,,213.3,0.166,P,-99.476,0.02,O,210.5,,0,0.185,,,0,0.103,160916,,160413,-560.502,0.122,0.699,15:30:00,,11.278,,0.985,0.103,1320,7.6,210.47,Sep 1320 Puts,,,207.7
RUT 16X1320,-1,,,,223.6,0.179,P,-94.65,0.093,O,217.7,,0,0.186,,,0.006,0.142,161216,,160413,-851.54,0.122,-2.227,15:30:00,,99.749,,0.961,0.129,1320,14.8,216.32,Dec 1320 Puts,,,211.8
RUT 16P1330,-1,,,,215.8,,P,-100,0,O,213.35,,0,,,7,0.002,,160415,,160413,-7.283,0.122,0.434,15:30:00,,0,,1,0.005,1330,0.45,213.01,Apr 1330 Puts,,,210.9
RUT 16R1330,-1,,,,217.8,,P,-100,0,O,216.1,,0,0.194,,,-0.001,,160617,,160413,-236.586,0.122,0.694,15:30:00,,0,,1,0.063,1330,3.2,216.25,Jun 1330 Puts,,,214.4
RUT 16U1330,-1,,,,223.1,0.168,P,-99.727,0.012,O,220.3,,0,0.195,,,0,0.099,160916,,160413,-565.934,0.122,0.875,15:30:00,,6.34,,0.989,0.099,1330,7.4,220.4,Sep 1330 Puts,,,217.5
RUT 16X1330,-1,,,,232.9,0.18,P,-95.77,0.079,O,227.15,,0,0.194,,,0.007,0.142,161216,,160413,-866.237,0.122,-1.88,15:30:00,,82.78,,0.967,0.126,1330,14.25,225.65,Dec 1330 Puts,,,221.4
RUT 16P1340,-1,,,,225.3,,P,-100,0,O,222.9,,0,,,,0,,160415,,160413,-7.337,0.122,0.438,15:30:00,,0,,1,0.005,1340,0,223.01,Apr 1340 Puts,,,220.5
RUT 16R1340,-1,,,,227.8,,P,-100,0,O,226.1,,0,0.203,,,-0.001,,160617,,160413,-238.365,0.122,0.699,15:30:00,,0,,1,0.058,1340,3.2,226.24,Jun 1340 Puts,,,224.4
RUT 16U1340,-1,,,,233,,P,-99.87,0.006,O,230.15,,0,0.205,,,-0.001,,160916,,160413,-570.871,0.122,0.982,15:30:00,,3.247,,0.991,0.095,1340,7.25,230.35,Sep 1340 Puts,,,227.3
RUT 16X1340,-1,,,,239.6,0.166,P,-96.726,0.065,O,235.2,,0,0.202,,,0,0.124,161216,,160413,-879.79,0.122,-0.241,15:30:00,,67.292,,0.972,0.124,1340,12.3,235.11,Dec 1340 Puts,,,230.8
