Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16Q1240,-1,,,,,,P,-100,0,O,-1,,0,,,8,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1240,,133.8,May 1240 Puts,,,
RUT 16R1240,-1,,,,136.7,,P,-99.999,0,O,135.1,,0,0.122,,39,-0.003,,160617,,160520,-95.04,0.112,0.623,15:30:00,,0.014,,1,0.097,1240,1.3,135.51,Jun 1240 Puts,,,133.5
RUT 16S1240,-1,,,,138.7,,P,-99.55,0.027,O,137.1,,0,0.122,,,-0.001,,160715,,160520,-189.284,0.112,0.175,15:30:00,,5.86,,0.996,0.114,1240,3.3,137.22,Jul 1240 Puts,,,135.5
RUT 16U1240,-1,,,,144.6,0.154,P,-94.49,0.138,O,143.05,,0,0.124,,19,0.004,0.138,160916,,160520,-384.346,0.112,-3.786,15:30:00,,70.55,0.113,0.97,0.129,1240,9.25,142.45,Sep 1240 Puts,,,141.5
RUT 16X1240,-1,,,,155.3,0.156,P,-85.243,0.187,O,154.15,,0,0.14,,,0.001,0.15,161216,,160520,-623.221,0.112,-5.679,15:30:00,,191.752,0.144,0.929,0.149,1240,20.35,153.97,Dec 1240 Puts,,,153
RUT 16E1250,-1,,,,,,C,0,0,O,-1,,0,,,356,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1250,,0,May 1250 Calls,,,
RUT 16F1250,-1,,,,0.15,,C,0.021,0.002,O,0.08,,0,0.006,,3553,,,160617,,160520,0.018,0.112,-0.05,15:30:00,,0.26,,0,0.126,1250,0.08,0,Jun 1250 Calls,,,
RUT 16G1250,-1,,,,0.35,0.147,C,1.048,0.047,O,0.28,,0,0.013,,1115,0.333,0.143,160715,,160520,1.746,0.112,-1.849,15:30:00,,12.226,0.137,0.002,0.137,1250,0.28,0.21,Jul 1250 Calls,,,0.2
RUT 16I1250,-1,,,,2.2,0.141,C,5.888,0.133,O,2.1,,0,0.025,,389,-0.028,0.139,160916,,160520,20.447,0.112,-4.263,15:30:00,,74.253,0.138,0.022,0.14,1250,2.1,2.16,Sep 1250 Calls,,,2
RUT 16L1250,-1,,,,9.9,0.161,C,14.569,0.176,O,9.25,,0,0.044,,2194,0,0.157,161216,,160520,86.483,0.112,-7.242,15:30:00,,190.089,0.154,0.059,0.157,1250,9.25,9.25,Dec 1250 Calls,,,8.6
RUT 16Q1250,-1,,,,,,P,-100,0,O,-1,,0,,,8,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1250,,143.8,May 1250 Puts,,,
RUT 16R1250,-1,,,,146.6,,P,-100,0,O,145.05,,0,0.132,,2959,-0.003,,160617,,160520,-95.808,0.112,0.63,15:30:00,,0.001,,1,0.092,1250,1.25,145.51,Jun 1250 Puts,,,143.5
RUT 16S1250,-1,,,,149.2,,P,-99.829,0.012,O,147.75,,0,0.132,,42,0.004,,160715,,160520,-191.284,0.112,0.523,15:30:00,,2.465,,0.998,0.108,1250,3.95,147.17,Jul 1250 Puts,,,146.3
RUT 16U1250,-1,,,,153.3,0.147,P,-96.195,0.106,O,151.8,,0,0.132,,64,0,0.124,160916,,160520,-393.495,0.112,-1.727,15:30:00,,52.552,,0.978,0.124,1250,8,151.76,Sep 1250 Puts,,,150.3
RUT 16X1250,-1,,,,163.7,0.154,P,-87.484,0.171,O,162.35,,0,0.145,,1470,0.001,0.146,161216,,160520,-642.013,0.112,-4.766,15:30:00,,171.466,0.139,0.941,0.145,1250,18.55,162.15,Dec 1250 Puts,,,161
RUT 16E1260,-1,,,,,,C,0,0,O,-1,,0,,,63,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1260,,0,May 1260 Calls,,,
RUT 16F1260,-1,,,,0.15,,C,0.007,0.001,O,0.08,,0,0.006,,650,,,160617,,160520,0.006,0.112,-0.017,15:30:00,,0.091,,0,0.124,1260,0.08,0,Jun 1260 Calls,,,
RUT 16G1260,-1,,,,0.3,0.151,C,0.627,0.03,O,0.22,,0,0.013,,594,,0.145,160715,,160520,1.046,0.112,-1.518,15:30:00,,7.81,,0.001,0.135,1260,0.22,0.12,Jul 1260 Calls,,,0.15
RUT 16I1260,-1,,,,1.6,0.138,C,4.39,0.108,O,1.5,,0,0.023,,314,0,0.137,160916,,160520,15.286,0.112,-3.374,15:30:00,,58.894,0.135,0.016,0.137,1260,1.5,1.5,Sep 1260 Calls,,,1.4
RUT 16L1260,-1,,,,8.3,0.158,C,12.58,0.162,O,7.65,,0,0.042,,42,0.008,0.155,161216,,160520,74.923,0.112,-6.468,15:30:00,,172.026,0.151,0.049,0.154,1260,7.65,7.59,Dec 1260 Calls,,,7
RUT 16Q1260,-1,,,,,,P,-100,0,O,-1,,0,,,1,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1260,,153.8,May 1260 Puts,,,
RUT 16R1260,-1,,,,156.6,,P,-100,0,O,155.05,,0,0.141,,2,-0.003,,160617,,160520,-96.574,0.112,0.635,15:30:00,,0,,1,0.087,1260,1.25,155.5,Jun 1260 Puts,,,153.5
RUT 16S1260,-1,,,,159.1,,P,-99.947,0.004,O,157.5,,0,0.142,,200,0.002,,160715,,160520,-193.014,0.112,0.679,15:30:00,,0.856,,0.999,0.103,1260,3.7,157.15,Jul 1260 Puts,,,155.9
RUT 16U1260,-1,,,,162.7,0.147,P,-97.514,0.077,O,161.15,,0,0.141,,14,-0.001,0.116,160916,,160520,-401.335,0.112,-0.572,15:30:00,,37.074,,0.984,0.12,1260,7.35,161.28,Sep 1260 Puts,,,159.6
RUT 16X1260,-1,,,,171.9,0.15,P,-89.556,0.154,O,170.7,,0,0.151,,2,0.001,0.143,161216,,160520,-659.902,0.112,-3.883,15:30:00,,150.9,0.135,0.951,0.142,1260,16.9,170.58,Dec 1260 Puts,,,169.5
RUT 16E1270,-1,,,,,,C,0,0,O,-1,,0,,,10,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1270,,0,May 1270 Calls,,,
RUT 16F1270,-1,,,,0.1,,C,0.002,0,O,0.05,,0,0.005,,246,,,160617,,160520,0.002,0.112,-0.005,15:30:00,,0.028,,0,0.122,1270,0.05,0,Jun 1270 Calls,,,
RUT 16G1270,-1,,,,0.25,0.155,C,0.358,0.019,O,0.18,,0,0.012,,93,,0.149,160715,,160520,0.598,0.112,-1.309,15:30:00,,4.761,,0.001,0.133,1270,0.18,0.06,Jul 1270 Calls,,,0.1
RUT 16I1270,-1,,,,1.15,0.137,C,3.174,0.085,O,1.08,,0,0.022,,265,0.069,0.135,160916,,160520,11.082,0.112,-2.653,15:30:00,,45.297,0.134,0.012,0.134,1270,1.08,1.01,Sep 1270 Calls,,,1
RUT 16L1270,-1,,,,7,0.156,C,10.735,0.148,O,6.3,,0,0.04,,11,0.024,0.152,161216,,160520,64.14,0.112,-5.717,15:30:00,,153.848,0.147,0.04,0.151,1270,6.3,6.15,Dec 1270 Calls,,,5.6
RUT 16Q1270,-1,,,,,,P,-100,0,O,-1,,0,,,2,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1270,,163.8,May 1270 Puts,,,
RUT 16R1270,-1,,,,166.6,,P,-100,0,O,165.05,,0,0.15,,2,-0.003,,160617,,160520,-97.34,0.112,0.64,15:30:00,,0,,1,0.082,1270,1.25,165.5,Jun 1270 Puts,,,163.5
RUT 16S1270,-1,,,,168.3,,P,-99.987,0.001,O,166.75,,0,0.151,,,-0.002,,160715,,160520,-194.614,0.112,0.739,15:30:00,,0.235,,0.999,0.098,1270,2.95,167.14,Jul 1270 Puts,,,165.2
RUT 16U1270,-1,,,,172.1,0.144,P,-98.479,0.053,O,170.6,,0,0.15,,17,-0.002,0.09,160916,,160520,-407.957,0.112,0.823,15:30:00,,24.532,,0.988,0.115,1270,6.8,170.96,Sep 1270 Puts,,,169.1
RUT 16X1270,-1,,,,180.7,0.148,P,-91.442,0.137,O,179.3,,0,0.157,,2,0,0.138,161216,,160520,-676.767,0.112,-2.947,15:30:00,,130.461,0.126,0.96,0.138,1270,15.5,179.27,Dec 1270 Puts,,,177.9
RUT 16E1280,-1,,,,,,C,0,0,O,-1,,0,,,,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1280,,0,May 1280 Calls,,,
RUT 16F1280,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.005,,435,,,160617,,160520,0,0.112,-0.001,15:30:00,,0.008,,0,0.12,1280,0.05,0,Jun 1280 Calls,,,
RUT 16G1280,-1,,,,0.2,0.159,C,0.195,0.011,O,0.13,,0,0.011,,36,,,160715,,160520,0.326,0.112,-0.303,15:30:00,,2.761,,0,0.131,1280,0.13,0.03,Jul 1280 Calls,,,0.05
RUT 16I1280,-1,,,,0.8,0.134,C,2.219,0.065,O,0.75,,0,0.02,,159,0.136,0.133,160916,,160520,7.766,0.112,-2.006,15:30:00,,33.674,0.132,0.009,0.13,1280,0.75,0.66,Sep 1280 Calls,,,0.7
RUT 16L1280,-1,,,,5.8,0.154,C,9.043,0.133,O,5.15,,0,0.038,,69,0.047,0.149,161216,,160520,54.203,0.112,-4.998,15:30:00,,135.836,0.145,0.032,0.148,1280,5.15,4.92,Dec 1280 Calls,,,4.5
RUT 16Q1280,-1,,,,,,P,-100,0,O,-1,,0,,,2,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1280,,173.8,May 1280 Puts,,,
RUT 16R1280,-1,,,,176.6,,P,-100,0,O,175.05,,0,0.159,,6,-0.003,,160617,,160520,-98.107,0.112,0.645,15:30:00,,0,,1,0.078,1280,1.25,175.5,Jun 1280 Puts,,,173.5
RUT 16S1280,-1,,,,178.4,,P,-99.998,0,O,176.8,,0,0.16,,200,-0.002,,160715,,160520,-196.165,0.112,0.76,15:30:00,,0.048,,1,0.093,1280,3,177.14,Jul 1280 Puts,,,175.2
RUT 16U1280,-1,,,,181.9,0.147,P,-99.139,0.034,O,180.5,,0,0.16,,3,-0.001,0.065,160916,,160520,-413.523,0.112,1.027,15:30:00,,15.05,,0.991,0.111,1280,6.7,180.77,Sep 1280 Puts,,,179.1
RUT 16X1280,-1,,,,189.7,0.147,P,-93.128,0.119,O,188.05,,0,0.164,,,-0.001,0.133,161216,,160520,-692.51,0.112,-2.079,15:30:00,,110.575,0.115,0.968,0.134,1280,14.25,188.18,Dec 1280 Puts,,,186.4
RUT 16E1290,-1,,,,,,C,0,0,O,-1,,0,,,42,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1290,,0,May 1290 Calls,,,
RUT 16F1290,-1,,,,0.1,,C,0,0,O,0.05,,0,0.005,,277,,,160617,,160520,0,0.112,0,15:30:00,,0.002,,0,0.118,1290,0.05,0,Jun 1290 Calls,,,
RUT 16G1290,-1,,,,0.2,0.166,C,0.101,0.006,O,0.2,,0,0.01,,89,,,160715,,160520,0.169,0.112,-0.162,15:30:00,,1.518,,0,0.129,1290,0.2,0.02,Jul 1290 Calls,,,
RUT 16I1290,-1,,,,0.6,0.134,C,1.493,0.047,O,0.53,,0,0.019,,379,0.293,0.131,160916,,160520,5.238,0.112,-1.542,15:30:00,,24.1,0.128,0.006,0.127,1290,0.53,0.41,Sep 1290 Calls,,,0.45
RUT 16L1290,-1,,,,4.7,0.152,C,7.513,0.118,O,4.1,,0,0.036,,98,0.059,0.147,161216,,160520,45.167,0.112,-4.317,15:30:00,,118.273,0.142,0.026,0.145,1290,4.1,3.87,Dec 1290 Calls,,,3.5
RUT 16Q1290,-1,,,,,,P,-100,0,O,-1,,0,,,,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1290,,183.8,May 1290 Puts,,,
RUT 16R1290,-1,,,,186.8,,P,-100,0,O,185.3,,0,0.168,,10,-0.001,,160617,,160520,-98.873,0.112,0.65,15:30:00,,0,,1,0.073,1290,1.5,185.5,Jun 1290 Puts,,,183.8
RUT 16S1290,-1,,,,188.3,,P,-100,0,O,186.9,,0,0.169,,,-0.001,,160715,,160520,-197.701,0.112,0.769,15:30:00,,0.007,,1,0.088,1290,3.1,187.13,Jul 1290 Puts,,,185.5
RUT 16U1290,-1,,,,191.9,0.153,P,-99.555,0.02,O,190.35,,0,0.17,,,-0.002,,160916,,160520,-418.243,0.112,0.674,15:30:00,,8.438,,0.994,0.106,1290,6.55,190.65,Sep 1290 Puts,,,188.8
RUT 16X1290,-1,,,,198.6,0.143,P,-94.606,0.101,O,197.05,,0,0.171,,28,-0.001,0.128,161216,,160520,-707.061,0.112,-1.254,15:30:00,,91.665,0.104,0.974,0.131,1290,13.25,197.3,Dec 1290 Puts,,,195.5
RUT 16Q1300,-1,,,,,,P,-100,0,O,-1,,0,,,,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1300,,193.8,May 1300 Puts,,,
RUT 16R1300,-1,,,,196.6,,P,-100,0,O,195.2,,0,0,,7,-0.002,,160617,,160520,-99.64,0.112,0.655,15:30:00,,0,,1,0.068,1300,1.4,195.5,Jun 1300 Puts,,,193.8
RUT 16S1300,-1,,,,198.9,,P,-100,0,O,197.4,,0,0.178,,,0.001,,160715,,160520,-199.234,0.112,0.775,15:30:00,,0.001,,1,0.083,1300,3.6,197.13,Jul 1300 Puts,,,195.9
RUT 16U1300,-1,,,,202.4,,P,-99.794,0.01,O,200.85,,0,0.18,,14,0.001,,160916,,160520,-422.341,0.112,0.872,15:30:00,,4.249,,0.996,0.101,1300,7.05,200.59,Sep 1300 Puts,,,199.3
RUT 16X1300,-1,,,,207.9,0.142,P,-95.872,0.084,O,206.2,,0,0.179,,4,-0.002,0.122,161216,,160520,-720.387,0.112,-0.432,15:30:00,,74.125,,0.979,0.127,1300,12.4,206.59,Dec 1300 Puts,,,204.5
RUT 16R1310,-1,,,,206.5,,P,-100,0,O,205.15,,0,0,,,-0.002,,160617,,160520,-100.406,0.112,0.66,15:30:00,,0,,1,0.063,1310,1.35,205.5,Jun 1310 Puts,,,203.8
RUT 16S1310,-1,,,,208.4,,P,-100,0,O,206.8,,0,0.187,,,-0.002,,160715,,160520,-200.766,0.112,0.781,15:30:00,,0,,1,0.078,1310,3,207.13,Jul 1310 Puts,,,205.2
RUT 16U1310,-1,,,,211.5,,P,-99.917,0.005,O,209.85,,0,0.19,,,-0.003,,160916,,160520,-426.029,0.112,0.98,15:30:00,,1.881,,0.997,0.097,1310,6.05,210.56,Sep 1310 Puts,,,208.2
RUT 16X1310,-1,,,,217,0.138,P,-96.93,0.068,O,215.4,,0,0.188,,,-0.003,0.112,161216,,160520,-732.493,0.112,0.395,15:30:00,,58.295,,0.983,0.124,1310,11.6,216.05,Dec 1310 Puts,,,213.8
RUT 16R1320,-1,,,,217.3,,P,-100,0,O,215.75,,0,0,,,0.001,,160617,,160520,-101.173,0.112,0.665,15:30:00,,0,,1,0.058,1320,1.95,215.5,Jun 1320 Puts,,,214.2
RUT 16S1320,-1,,,,218.3,,P,-100,0,O,216.7,,0,0.196,,,-0.002,,160715,,160520,-202.299,0.112,0.787,15:30:00,,0,,1,0.073,1320,2.9,217.12,Jul 1320 Puts,,,215.1
RUT 16U1320,-1,,,,221.4,,P,-99.971,0.002,O,219.75,,0,0.199,,,-0.004,,160916,,160520,-429.477,0.112,1.035,15:30:00,,0.712,,0.998,0.092,1320,5.95,220.54,Sep 1320 Puts,,,218.1
RUT 16X1320,-1,,,,227.1,0.144,P,-97.788,0.053,O,225.25,,0,0.197,,,-0.002,0.111,161216,,160520,-743.424,0.112,0.634,15:30:00,,44.431,,0.986,0.12,1320,11.45,225.64,Dec 1320 Puts,,,223.4
RUT 16R1330,-1,,,,226.6,,P,-100,0,O,225,,0,0,,,-0.002,,160617,,160520,-101.939,0.112,0.67,15:30:00,,0,,1,0.053,1330,1.2,225.49,Jun 1330 Puts,,,223.4
RUT 16S1330,-1,,,,228.3,,P,-100,0,O,226.7,,0,0.205,,,-0.002,,160715,,160520,-203.831,0.112,0.793,15:30:00,,0,,1,0.068,1330,2.9,227.12,Jul 1330 Puts,,,225.1
RUT 16U1330,-1,,,,231.1,,P,-99.992,0.001,O,229.55,,0,0.208,,5,-0.004,,160916,,160520,-432.805,0.112,1.061,15:30:00,,0.223,,0.999,0.088,1330,5.75,230.53,Sep 1330 Puts,,,228
RUT 16X1330,-1,,,,236.8,0.145,P,-98.463,0.04,O,234.95,,0,0.206,,10,-0.002,0.105,161216,,160520,-753.26,0.112,1.017,15:30:00,,32.69,,0.989,0.117,1330,11.15,235.33,Dec 1330 Puts,,,233.1
