Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16O1190,-1,,,,123.2,,P,-99.734,0.02,O,121,,0,0.11,,320,0.015,,160318,,160310,-26.001,0.147,-1.158,15:30:00,,1.322,,1,0.254,1190,2.4,119.17,Mar 1190 Puts,,,118.8
RUT 16P1190,-1,,,,122.9,,P,-99.393,0.038,O,120.8,,0,0.111,,112,-0.002,,160415,,160310,-116.629,0.147,-0.433,15:30:00,,5.904,,0.99,0.135,1190,2.2,121.08,Apr 1190 Puts,,,118.7
RUT 16Q1190,-1,,,,126,0.172,P,-93.351,0.17,O,123.85,,0,0.113,,10,-0.012,0.129,160520,,160310,-217.796,0.147,-2.09,15:30:00,,61.104,,0.954,0.161,1190,5.25,125.35,May 1190 Puts,,,121.7
RUT 16R1190,-1,,,,130.3,0.174,P,-89.83,0.198,O,129.2,,0,0.118,,43,0.001,0.163,160617,,160310,-293.988,0.147,-7.381,15:30:00,,98.961,0.152,0.926,0.162,1190,10.6,129.09,Jun 1190 Puts,,,128.1
RUT 16U1190,-1,,,,144.8,0.18,P,-82.183,0.209,O,142.1,,0,0.136,,,0.005,0.168,160916,,160310,-525.23,0.147,-7.906,15:30:00,,199.462,0.154,0.863,0.164,1190,23.5,141.35,Sep 1190 Puts,,,139.4
RUT 16C1200,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,618,,,160318,,160310,0,0.147,0,15:30:00,,0,,0,0.143,1200,0.03,0,Mar 1200 Calls,,,
RUT 16D1200,-1,,,,0.3,0.168,C,0.951,0.049,O,0.28,,0,0.012,,388,0.75,0.166,160415,,160310,0.988,0.147,-2.762,15:30:00,,8.712,0.164,0.006,0.155,1200,0.28,0.16,Apr 1200 Calls,,,0.25
RUT 16E1200,1.2,-0.28,1.2,1.2,1.65,0.162,C,4.481,0.13,O,1.32,1.2,0,0.021,1.48,571,0.015,0.155,160520,,160310,9.062,0.147,-4.88,15:30:00,,44.842,0.147,0.035,0.154,1200,1.32,1.3,May 1200 Calls,,2,1
RUT 16F1200,-1,,,,3,0.158,C,8.082,0.17,O,2.75,,0,0.028,,1818,-0.121,0.155,160617,,160310,22.532,0.147,-6.132,15:30:00,,83.548,0.151,0.06,0.159,1200,2.75,3.13,Jun 1200 Calls,,,2.5
RUT 16I1200,-1,,,,12.2,0.175,C,17.177,0.196,O,10.95,,0,0.048,,127,-0.034,0.169,160916,,160310,88.878,0.147,-8.704,15:30:00,,194.894,0.162,0.121,0.171,1200,10.95,11.34,Sep 1200 Calls,,,9.7
RUT 16O1200,-1,,,,133.2,,P,-99.85,0.012,O,131,,0,0.12,,2324,0.014,,160318,,160310,-26.247,0.147,-0.463,15:30:00,,0.785,,1,0.258,1200,2.4,129.16,Mar 1200 Puts,,,128.8
RUT 16P1200,-1,,,,134.4,,P,-99.765,0.017,O,132.15,,0,0.121,,115,0.009,,160415,,160310,-118.001,0.147,0.194,15:30:00,,2.545,,0.994,0.129,1200,3.55,131.02,Apr 1200 Puts,,,129.9
RUT 16Q1200,-1,,,,136.8,0.193,P,-95.193,0.135,O,134.6,,0,0.121,,6,0,0.157,160520,,160310,-223.424,0.147,-4.43,15:30:00,,47.415,,0.965,0.157,1200,6,134.64,May 1200 Puts,,,132.4
RUT 16R1200,-1,,,,139.3,0.173,P,-92.034,0.169,O,138.2,,0,0.125,,2155,0.002,0.161,160617,,160310,-302.76,0.147,-6.106,15:30:00,,82.644,0.148,0.94,0.158,1200,9.6,137.95,Jun 1200 Puts,,,137.1
RUT 16U1200,-1,,,,152.6,0.178,P,-84.646,0.194,O,149.85,,0,0.14,,501,0.004,0.163,160916,,160310,-542.873,0.147,-6.838,15:30:00,,181.287,0.148,0.879,0.16,1200,21.25,149.18,Sep 1200 Puts,,,147.1
RUT 16C1210,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,218,,,160318,,160310,0,0.147,0,15:30:00,,0,,0,0.14,1210,0.05,0,Mar 1210 Calls,,,
RUT 16D1210,-1,,,,0.25,0.174,C,0.553,0.031,O,0.18,,0,0.011,,267,,0.167,160415,,160310,0.575,0.147,-1.953,15:30:00,,5.42,,0.004,0.154,1210,0.18,0.09,Apr 1210 Calls,,,0.1
RUT 16E1210,-1,,,,1.2,0.161,C,3.161,0.1,O,0.93,,0,0.019,,248,0.081,0.153,160520,,160310,6.406,0.147,-3.762,15:30:00,,33.798,0.145,0.026,0.151,1210,0.93,0.86,May 1210 Calls,,,0.65
RUT 16F1210,-1,,,,2.25,0.156,C,6.314,0.143,O,2,,0,0.026,,107,-0.13,0.152,160617,,160310,17.645,0.147,-4.909,15:30:00,,69.221,0.148,0.048,0.156,1210,2,2.3,Jun 1210 Calls,,,1.75
RUT 16I1210,-1,,,,10.8,0.175,C,15.024,0.182,O,9.45,,0,0.045,,43,0.001,0.168,160916,,160310,78.001,0.147,-8.014,15:30:00,,178.679,0.16,0.106,0.168,1210,9.45,9.44,Sep 1210 Calls,,,8.1
RUT 16O1210,-1,,,,142.3,,P,-99.917,0.007,O,140.25,,0,0.129,,9,0.008,,160318,,160310,-26.482,0.147,-0.05,15:30:00,,0.46,,1,0.261,1210,1.65,139.15,Mar 1210 Puts,,,138.2
RUT 16P1210,-1,,,,145.3,,P,-99.924,0.006,O,143.1,,0,0.131,,8,0.015,,160415,,160310,-119.153,0.147,0.48,15:30:00,,0.914,,0.996,0.124,1210,4.5,140.99,Apr 1210 Puts,,,140.9
RUT 16Q1210,-1,,,,144.9,,P,-96.655,0.103,O,142.7,,0,0.13,,1,-0.01,,160520,,160310,-228.303,0.147,-2.99,15:30:00,,35.399,,0.974,0.153,1210,4.1,144.12,May 1210 Puts,,,140.5
RUT 16R1210,-1,,,,150.2,0.191,P,-93.925,0.141,O,148.05,,0,0.132,,31,0.007,0.168,160617,,160310,-310.693,0.147,-6.006,15:30:00,,67.186,0.133,0.952,0.154,1210,9.45,147.06,Jun 1210 Puts,,,145.9
RUT 16U1210,-1,,,,160.9,0.176,P,-86.962,0.179,O,158.05,,0,0.146,,,0.005,0.16,160916,,160310,-559.858,0.147,-5.936,15:30:00,,162.412,0.142,0.894,0.156,1210,19.45,157.29,Sep 1210 Puts,,,155.2
RUT 16C1220,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,293,,,160318,,160310,0,0.147,0,15:30:00,,0,,0,0.137,1220,0.05,0,Mar 1220 Calls,,,
RUT 16D1220,-1,,,,0.45,0.199,C,0.308,0.018,O,0.45,,0,0.011,,27,,,160415,,160310,0.321,0.147,-0.637,15:30:00,,3.226,,0.002,0.152,1220,0.45,0.05,Apr 1220 Calls,,,
RUT 16E1220,-1,,,,1,0.164,C,2.153,0.074,O,0.7,,0,0.018,,132,0.296,0.154,160520,,160310,4.373,0.147,-3.075,15:30:00,,24.577,0.142,0.019,0.148,1220,0.7,0.54,May 1220 Calls,,,0.4
RUT 16F1220,-1,,,,1.75,0.155,C,4.831,0.118,O,1.45,,0,0.024,,134,-0.127,0.149,160617,,160310,13.535,0.147,-3.891,15:30:00,,56.123,0.143,0.038,0.153,1220,1.45,1.66,Jun 1220 Calls,,,1.15
RUT 16I1220,-1,,,,9.1,0.173,C,13.006,0.168,O,7.7,,0,0.043,,500,-0.01,0.164,160916,,160310,67.746,0.147,-7.076,15:30:00,,162.104,0.155,0.092,0.165,1220,7.7,7.78,Sep 1220 Calls,,,6.3
RUT 16O1220,-1,,,,152.3,,P,-99.954,0.004,O,150.25,,0,0.139,,61,0.007,,160318,,160310,-26.71,0.147,0.193,15:30:00,,0.266,,1,0.264,1220,1.65,149.14,Mar 1220 Puts,,,148.2
RUT 16P1220,-1,,,,152.8,,P,-99.98,0.002,O,150.6,,0,0.141,,63,-0.003,,160415,,160310,-120.198,0.147,0.589,15:30:00,,0.263,,0.998,0.118,1220,2,150.98,Apr 1220 Puts,,,148.4
RUT 16Q1220,-1,,,,156.3,,P,-97.769,0.076,O,154,,0,0.139,,,0.002,,160520,,160310,-232.493,0.147,-1.827,15:30:00,,25.314,,0.981,0.149,1220,5.4,153.76,May 1220 Puts,,,151.7
RUT 16R1220,-1,,,,156.3,0.15,P,-95.503,0.114,O,154.1,,0,0.14,,9,-0.015,,160617,,160310,-317.78,0.147,-3.098,15:30:00,,53.011,,0.962,0.15,1220,5.5,156.37,Jun 1220 Puts,,,151.9
RUT 16U1220,-1,,,,167.4,0.163,P,-89.109,0.161,O,164.75,,0,0.151,,500,-0.006,0.145,160916,,160310,-576.051,0.147,-3.843,15:30:00,,143.19,0.121,0.908,0.152,1220,16.15,165.68,Sep 1220 Puts,,,162.1
RUT 16C1230,-1,,,,,,C,0,0,O,-1,,0,0.002,,993,,,160318,,160310,0,0.147,0,15:30:00,,0,,0,0.133,1230,,0,Mar 1230 Calls,,,
RUT 16D1230,-1,,,,0.45,0.21,C,0.165,0.01,O,0.45,,0,0.01,,11,,,160415,,160310,0.172,0.147,-0.354,15:30:00,,1.834,,0.001,0.151,1230,0.45,0.02,Apr 1230 Calls,,,
RUT 16E1230,-1,,,,0.8,0.165,C,1.412,0.053,O,0.5,,0,0.017,,91,0.515,0.154,160520,,160310,2.873,0.147,-2.37,15:30:00,,17.189,0.136,0.014,0.145,1230,0.5,0.33,May 1230 Calls,,,0.2
RUT 16F1230,-1,,,,1.4,0.156,C,3.615,0.095,O,1.1,,0,0.023,,72,-0.06,0.149,160617,,160310,10.149,0.147,-3.206,15:30:00,,44.452,0.141,0.03,0.151,1230,1.1,1.17,Jun 1230 Calls,,,0.8
RUT 16I1230,-1,,,,7.4,0.169,C,11.134,0.154,O,6.15,,0,0.041,,35,-0.028,0.16,160916,,160310,58.182,0.147,-6.115,15:30:00,,145.416,0.151,0.08,0.162,1230,6.15,6.33,Sep 1230 Calls,,,4.9
RUT 16O1230,-1,,,,161.5,,P,-99.975,0.002,O,159.4,,0,0.148,,40,0.002,,160318,,160310,-26.933,0.147,0.333,15:30:00,,0.153,,1,0.268,1230,0.8,159.14,Mar 1230 Puts,,,157.3
RUT 16P1230,-1,,,,164.3,,P,-99.996,0,O,162.05,,0,0.15,,12,0.007,,160415,,160310,-121.2,0.147,0.624,15:30:00,,0.058,,0.999,0.113,1230,3.45,160.98,Apr 1230 Puts,,,159.8
RUT 16Q1230,-1,,,,166.8,,P,-98.582,0.053,O,164.65,,0,0.148,,1,0.007,,160520,,160310,-236.08,0.147,-0.933,15:30:00,,17.25,,0.986,0.145,1230,6.05,163.52,May 1230 Puts,,,162.5
RUT 16R1230,-1,,,,165.7,0.143,P,-96.78,0.089,O,163.5,,0,0.149,,16,-0.014,,160617,,160310,-324.045,0.147,-2.053,15:30:00,,40.457,,0.97,0.147,1230,4.9,165.86,Jun 1230 Puts,,,161.3
RUT 16U1230,-1,,,,176,0.16,P,-91.066,0.143,O,173.4,,0,0.158,,2,-0.005,0.14,160916,,160310,-591.338,0.147,-2.849,15:30:00,,124.009,0.109,0.92,0.148,1230,14.8,174.32,Sep 1230 Puts,,,170.8
RUT 16C1240,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,586,,,160318,,160310,0,0.147,0,15:30:00,,0,,0,0.13,1240,0.05,0,Mar 1240 Calls,,,
RUT 16D1240,-1,,,,0.4,0.216,C,0.084,0.006,O,0.4,,0,0.009,,28,,,160415,,160310,0.088,0.147,-0.188,15:30:00,,0.995,,0.001,0.149,1240,0.4,0.01,Apr 1240 Calls,,,
RUT 16E1240,-1,,,,0.7,0.17,C,0.888,0.036,O,0.38,,0,0.015,,11,1,,160520,,160310,1.81,0.147,-1.117,15:30:00,,11.522,,0.01,0.142,1240,0.38,0.19,May 1240 Calls,,,0.05
RUT 16F1240,-1,,,,1,0.153,C,2.638,0.075,O,0.8,,0,0.021,,39,0,0.148,160617,,160310,7.421,0.147,-2.531,15:30:00,,34.315,0.141,0.024,0.148,1240,0.8,0.8,Jun 1240 Calls,,,0.6
RUT 16I1240,-1,,,,6.4,0.168,C,9.418,0.139,O,5.05,,0,0.039,,515,-0.008,0.158,160916,,160310,49.367,0.147,-5.392,15:30:00,,128.87,0.147,0.069,0.159,1240,5.05,5.09,Sep 1240 Calls,,,3.7
RUT 16O1240,-1,,,,172.3,,P,-99.986,0.001,O,170.25,,0,0.158,,33,0.007,,160318,,160310,-27.155,0.147,0.415,15:30:00,,0.087,,1,0.271,1240,1.65,169.14,Mar 1240 Puts,,,168.2
RUT 16P1240,-1,,,,172.1,,P,-99.999,0,O,170,,0,0.16,,20,-0.006,,160415,,160310,-122.188,0.147,0.636,15:30:00,,0.009,,0.999,0.107,1240,1.4,170.98,Apr 1240 Puts,,,167.9
RUT 16Q1240,-1,,,,174.5,,P,-99.146,0.035,O,172.1,,0,0.158,,4,-0.007,,160520,,160310,-239.166,0.147,-0.279,15:30:00,,11.138,,0.99,0.141,1240,3.5,173.37,May 1240 Puts,,,169.7
RUT 16R1240,-1,,,,176.8,,P,-97.779,0.067,O,174.55,,0,0.158,,6,-0.005,,160617,,160310,-329.545,0.147,-1.195,15:30:00,,29.75,,0.976,0.143,1240,5.95,175.5,Jun 1240 Puts,,,172.3
RUT 16U1240,-1,,,,185.8,0.165,P,-92.819,0.125,O,182.65,,0,0.165,,5,-0.003,0.138,160916,,160310,-605.625,0.147,-2.204,15:30:00,,105.279,,0.931,0.144,1240,14.05,183.2,Sep 1240 Puts,,,179.5
RUT 16C1250,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,2732,,,160318,,160310,0,0.147,0,15:30:00,,0,,0,0.127,1250,0.05,0,Mar 1250 Calls,,,
RUT 16D1250,-1,,,,0.35,0.222,C,0.041,0.003,O,0.35,,0,0.009,,30,,,160415,,160310,0.043,0.147,-0.095,15:30:00,,0.514,,0,0.148,1250,0.35,0.01,Apr 1250 Calls,,,
RUT 16E1250,-1,,,,0.6,0.173,C,0.533,0.023,O,0.6,,0,0.014,,2,,,160520,,160310,1.089,0.147,-0.695,15:30:00,,7.375,,0.007,0.139,1250,0.6,0.11,May 1250 Calls,,,
RUT 16F1250,-1,,,,0.7,0.151,C,1.873,0.057,O,0.6,,0,0.02,,2943,0.111,0.148,160617,,160310,5.281,0.147,-2.039,15:30:00,,25.768,0.144,0.018,0.145,1250,0.6,0.54,Jun 1250 Calls,,,0.5
RUT 16I1250,-1,,,,5.4,0.167,C,7.864,0.124,O,4.1,,0,0.037,,260,0.015,0.156,160916,,160310,41.344,0.147,-4.71,15:30:00,,112.721,0.144,0.06,0.156,1250,4.1,4.04,Sep 1250 Calls,,,2.8
RUT 16O1250,-1,,,,182.3,,P,-99.992,0.001,O,180.25,,0,0.167,,1354,0.006,,160318,,160310,-27.376,0.147,0.463,15:30:00,,0.049,,1,0.274,1250,1.65,179.14,Mar 1250 Puts,,,178.2
RUT 16P1250,-1,,,,185.2,,P,-100,0,O,183,,0,0.169,,22,0.011,,160415,,160310,-123.174,0.147,0.642,15:30:00,,0.001,,1,0.102,1250,4.4,180.98,Apr 1250 Puts,,,180.8
RUT 16Q1250,-1,,,,187,,P,-99.516,0.022,O,184.65,,0,0.169,,11,0.008,,160520,,160310,-241.861,0.147,0.171,15:30:00,,6.769,,0.993,0.137,1250,6.05,183.27,May 1250 Puts,,,182.3
RUT 16R1250,-1,,,,186.5,,P,-98.53,0.048,O,184.2,,0,0.168,,2952,-0.006,,160617,,160310,-334.36,0.147,-0.519,15:30:00,,20.989,,0.982,0.139,1250,5.6,185.25,Jun 1250 Puts,,,181.9
RUT 16U1250,-1,,,,193.5,0.152,P,-94.358,0.106,O,190.35,,0,0.172,,31,-0.01,0.109,160916,,160310,-618.844,0.147,0.276,15:30:00,,87.407,,0.94,0.14,1250,11.75,192.29,Sep 1250 Puts,,,187.2
RUT 16C1260,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,650,,,160318,,160310,0,0.147,0,15:30:00,,0,,0,0.124,1260,0.05,0,Mar 1260 Calls,,,
RUT 16D1260,-1,,,,0.35,0.232,C,0.019,0.001,O,0.35,,0,0.008,,1,,,160415,,160310,0.02,0.147,-0.045,15:30:00,,0.253,,0,0.146,1260,0.35,0,Apr 1260 Calls,,,
RUT 16F1260,-1,,,,0.55,0.152,C,1.292,0.042,O,0.4,,0,0.019,,409,0.143,0.145,160617,,160310,3.65,0.147,-1.471,15:30:00,,18.783,0.137,0.014,0.143,1260,0.4,0.35,Jun 1260 Calls,,,0.25
RUT 16I1260,-1,,,,4.6,0.166,C,6.475,0.109,O,3.28,,0,0.035,,78,0.038,0.154,160916,,160310,34.14,0.147,-4.072,15:30:00,,97.214,0.139,0.052,0.153,1260,3.28,3.16,Sep 1260 Calls,,,1.95
RUT 16O1260,-1,,,,191.5,,P,-99.996,0,O,189.4,,0,0.176,,3,0.001,,160318,,160310,-27.595,0.147,0.491,15:30:00,,0.028,,1,0.278,1260,0.8,189.14,Mar 1260 Puts,,,187.3
RUT 16P1260,-1,,,,195.2,,P,-100,0,O,193,,0,0.178,,,0.011,,160415,,160310,-124.16,0.147,0.648,15:30:00,,0,,1,0.096,1260,4.4,190.97,Apr 1260 Puts,,,190.8
RUT 16R1260,-1,,,,196.5,,P,-99.071,0.033,O,194.2,,0,0.178,,,-0.005,,160617,,160310,-338.592,0.147,-0.008,15:30:00,,14.137,,0.986,0.135,1260,5.6,195.08,Jun 1260 Puts,,,191.9
RUT 16U1260,-1,,,,202.9,0.152,P,-95.679,0.088,O,199.6,,0,0.181,,,-0.01,,160916,,160310,-630.96,0.147,-1.202,15:30:00,,70.78,,0.948,0.136,1260,11,201.57,Sep 1260 Puts,,,196.3
RUT 16C1270,,,,,,,C,0,0,O,0,,0,0,,,,,160318,,,0,0.147,0,,,0,,0,0.12,1270,,0,Mar 1270 Calls,,,
RUT 16D1270,-1,,,,0.4,0.246,C,0.008,0.001,O,0.4,,0,0.008,,,,,160415,,160310,0.009,0.147,-0.021,15:30:00,,0.118,,0,0.145,1270,0.4,0,Apr 1270 Calls,,,
RUT 16F1270,-1,,,,0.4,0.151,C,0.863,0.03,O,0.28,,0,0.018,,86,0.273,0.144,160617,,160310,2.444,0.147,-1.128,15:30:00,,13.259,,0.011,0.14,1270,0.28,0.22,Jun 1270 Calls,,,0.15
RUT 16I1270,-1,,,,4,0.166,C,5.251,0.094,O,2.65,,0,0.033,,49,0.091,0.152,160916,,160310,27.765,0.147,-3.483,15:30:00,,82.572,0.133,0.044,0.15,1270,2.65,2.43,Sep 1270 Calls,,,1.3
RUT 16O1270,-1,,,,202.2,,P,-99.998,0,O,200.2,,0,0.186,,2,0.005,,160318,,160310,-27.815,0.147,0.508,15:30:00,,0.016,,1,0.281,1270,1.6,199.14,Mar 1270 Puts,,,198.2
RUT 16P1270,-1,,,,205.2,,P,-100,0,O,203,,0,0.188,,,0.01,,160415,,160310,-125.145,0.147,0.653,15:30:00,,0,,1,0.091,1270,4.4,200.97,Apr 1270 Puts,,,200.8
RUT 16R1270,-1,,,,206,,P,-99.443,0.022,O,203.65,,0,0.188,,,-0.006,,160617,,160310,-342.351,0.147,0.359,15:30:00,,9.039,,0.989,0.131,1270,5.05,204.97,Jun 1270 Puts,,,201.3
RUT 16U1270,-1,,,,213.4,0.164,P,-96.784,0.071,O,210,,0,0.189,,,-0.005,0.106,160916,,160310,-641.972,0.147,0.792,15:30:00,,55.731,,0.956,0.132,1270,11.4,211,Sep 1270 Puts,,,206.6
RUT 16C1280,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,462,,,160318,,160310,0,0.147,0,15:30:00,,0,,0,0.117,1280,0.05,0,Mar 1280 Calls,,,
RUT 16D1280,-1,,,,0.15,,C,0.003,0,O,0.08,,0,0.007,,4,,,160415,,160310,0.004,0.147,-0.009,15:30:00,,0.052,,0,0.143,1280,0.08,0,Apr 1280 Calls,,,
RUT 16F1280,-1,,,,0.4,0.157,C,0.558,0.021,O,0.25,,0,0.017,,371,,0.148,160617,,160310,1.581,0.147,-1.032,15:30:00,,9.041,,0.008,0.137,1280,0.25,0.13,Jun 1280 Calls,,,0.1
RUT 16I1280,-1,,,,3.5,0.167,C,4.19,0.08,O,2.15,,0,0.031,,27,0.168,0.151,160916,,160310,22.211,0.147,-3.026,15:30:00,,68.991,0.128,0.038,0.147,1280,2.15,1.84,Sep 1280 Calls,,,0.8
RUT 16O1280,-1,,,,212.2,,P,-99.999,0,O,210.2,,0,0.195,,2,0.005,,160318,,160310,-28.034,0.147,0.52,15:30:00,,0.009,,1,0.284,1280,1.6,209.14,Mar 1280 Puts,,,208.2
RUT 16P1280,-1,,,,215.2,,P,-100,0,O,212.95,,0,0.197,,,0.009,,160415,,160310,-126.131,0.147,0.658,15:30:00,,0,,1,0.085,1280,4.35,210.97,Apr 1280 Puts,,,210.7
RUT 16R1280,-1,,,,217,,P,-99.685,0.013,O,214.6,,0,0.198,,2,-0.001,,160617,,160310,-345.744,0.147,0.609,15:30:00,,5.452,,0.992,0.128,1280,6,214.9,Jun 1280 Puts,,,212.2
RUT 16U1280,-1,,,,222.9,0.163,P,-97.682,0.056,O,219.45,,0,0.199,,,-0.005,,160916,,160310,-651.916,0.147,-0.069,15:30:00,,42.519,,0.962,0.128,1280,10.85,220.58,Sep 1280 Puts,,,216
RUT 16O1290,-1,,,,222.2,,P,-99.999,0,O,220.2,,0,0.205,,,0.005,,160318,,160310,-28.253,0.147,0.528,15:30:00,,0.005,,1,0.287,1290,1.6,219.14,Mar 1290 Puts,,,218.2
RUT 16P1290,-1,,,,221.5,,P,-100,0,O,219.3,,0,0.206,,,-0.008,,160415,,160310,-127.116,0.147,0.663,15:30:00,,0,,1,0.08,1290,0.7,220.97,Apr 1290 Puts,,,217.1
RUT 16R1290,-1,,,,227.5,,P,-99.834,0.008,O,225.2,,0,0.208,,,0.002,,160617,,160310,-348.873,0.147,0.771,15:30:00,,3.08,,0.994,0.124,1290,6.6,224.86,Jun 1290 Puts,,,222.9
RUT 16U1290,-1,,,,231.8,0.155,P,-98.389,0.042,O,228.35,,0,0.208,,,-0.008,,160916,,160310,-660.863,0.147,0.355,15:30:00,,31.307,,0.968,0.125,1290,9.75,230.27,Sep 1290 Puts,,,224.9
RUT 16O1300,-1,,,,232.3,,P,-100,0,O,230.25,,0,0.214,,9,0.005,,160318,,160310,-28.472,0.147,0.535,15:30:00,,0.003,,1,0.291,1300,1.65,229.14,Mar 1300 Puts,,,228.2
RUT 16P1300,-1,,,,232,,P,-100,0,O,229.75,,0,0.215,,,-0.005,,160415,,160310,-128.101,0.147,0.668,15:30:00,,0,,1,0.075,1300,1.15,230.97,Apr 1300 Puts,,,227.5
RUT 16R1300,-1,,,,235.9,,P,-99.918,0.004,O,233.55,,0,0.218,,7,-0.005,,160617,,160310,-351.822,0.147,0.869,15:30:00,,1.615,,0.995,0.12,1300,4.95,234.83,Jun 1300 Puts,,,231.2
RUT 16U1300,-1,,,,241.5,0.156,P,-98.925,0.031,O,238,,0,0.219,,12,-0.009,,160916,,160310,-668.916,0.147,0.689,15:30:00,,22.144,,0.973,0.121,1300,9.4,240.05,Sep 1300 Puts,,,234.5
RUT 16O1310,-1,,,,242.3,,P,-100,0,O,240.25,,0,0.223,,,0.005,,160318,,160310,-28.691,0.147,0.54,15:30:00,,0.002,,1,0.294,1310,1.65,239.14,Mar 1310 Puts,,,238.2
RUT 16P1310,-1,,,,241.5,,P,-100,0,O,239.3,,0,0,,,-0.007,,160415,,160310,-129.087,0.147,0.673,15:30:00,,0,,1,0.07,1310,0.7,240.97,Apr 1310 Puts,,,237.1
RUT 16R1310,-1,,,,244.8,,P,-99.963,0.002,O,242.45,,0,0.228,,,-0.01,,160617,,160310,-354.658,0.147,0.927,15:30:00,,0.779,,0.997,0.117,1310,3.85,244.82,Jun 1310 Puts,,,240.1
RUT 16U1310,-1,,,,251.2,,P,-99.316,0.021,O,247.65,,0,0.229,,,-0.009,,160916,,160310,-676.197,0.147,0.943,15:30:00,,14.966,,0.977,0.117,1310,9.05,249.89,Sep 1310 Puts,,,244.1
