Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16N1130,-1,,,,123.3,,P,-98.137,0.087,O,120.85,,0,0.112,,2133,0.028,,160219,,160114,-109.53,0.202,-2.959,15:30:00,,14.689,,0.958,0.165,1130,5.15,117.58,Feb 1130 Puts,,,118.4
RUT 16O1130,-1,,,,123.4,0.215,P,-92.733,0.184,O,122.4,,0,0.115,,3261,0.014,0.203,160318,,160114,-185.442,0.202,-11.599,15:30:00,,58.866,0.189,0.904,0.177,1130,6.7,120.69,Mar 1130 Puts,,,121.4
RUT 16R1130,-1,,,,136.7,0.204,P,-79.337,0.22,O,134.85,,0,0.141,,7,-0.005,0.194,160617,,160114,-396.354,0.202,-10.808,15:30:00,,187.673,0.184,0.806,0.198,1130,19.15,135.54,Jun 1130 Puts,,,133
RUT 16U1130,-1,,,,152.3,0.216,P,-72.594,0.196,O,148.8,,0,0.166,,11,-0.006,0.203,160916,,160114,-590.653,0.202,-10.12,15:30:00,,274.533,0.19,0.758,0.206,1130,33.1,149.74,Sep 1130 Puts,,,145.3
RUT 16A1140,0.05,0.04,0.05,0.02,,,C,0,0,O,0.05,0.05,0,0.001,0.01,2447,,,160115,,160114,0,0.202,0,15:30:00,,0,,0,0.241,1140,0.05,0,Jan 1140 Calls,,4,
RUT 16B1140,0.88,-0.05,1.01,0.8,1.2,0.216,C,4.368,0.135,O,0.97,0.92,0,0.02,0.93,1200,-0.192,0.208,160219,,160114,4.248,0.202,-7.443,15:30:00,,29.627,0.199,0.031,0.216,1140,0.97,1.2,Feb 1140 Calls,,77,0.75
RUT 16C1140,2.06,-0.36,2.3,2,2.65,0.193,C,7.67,0.175,O,2.36,2.06,0,0.027,2.42,1210,-0.142,0.188,160318,,160114,13.137,0.202,-8.276,15:30:00,,61.297,0.183,0.079,0.194,1140,2.36,2.75,Mar 1140 Calls,,18,2.1
RUT 16F1140,-1,,,,12.2,0.196,C,17.901,0.208,O,11.3,,0,0.049,,2,-0.019,0.19,160617,,160114,71.804,0.202,-10.581,15:30:00,,172.01,0.185,0.176,0.192,1140,11.3,11.52,Jun 1140 Calls,,,10.4
RUT 16I1140,-1,,,,22.3,0.199,C,23.836,0.196,O,20.85,,0,0.067,,5,0.014,0.193,160916,,160114,147.582,0.202,-10.334,15:30:00,,255.375,0.188,0.226,0.192,1140,20.85,20.57,Sep 1140 Calls,,,19.4
RUT 16M1140,-1,,,,128.2,,P,-100,0,O,125.5,,0,,,3040,-0.002,,160115,,160114,-3.121,0.202,0.107,15:30:00,,0,,1,0.016,1140,-0.2,125.74,Jan 1140 Puts,,,122.8
RUT 16N1140,-1,,,,130.5,,P,-99.032,0.051,O,128.05,,0,0.123,,1081,0.005,,160219,,160114,-111.393,0.202,-1.469,15:30:00,,8.378,,0.969,0.159,1140,2.35,127.4,Feb 1140 Puts,,,125.6
RUT 16O1140,-1,,,,132.2,,P,-94.755,0.147,O,130.65,,0,0.123,,1269,0.006,,160318,,160114,-190.643,0.202,-5.63,15:30:00,,45.718,,0.921,0.172,1140,4.95,129.89,Mar 1140 Puts,,,129.1
RUT 16R1140,-1,,,,144.3,0.2,P,-81.683,0.208,O,142.6,,0,0.146,,4,-0.005,0.191,160617,,160114,-409.698,0.202,-9.694,15:30:00,,174.479,0.18,0.824,0.195,1140,16.9,143.33,Jun 1140 Puts,,,140.9
RUT 16U1140,-1,,,,159.6,0.214,P,-74.585,0.191,O,156.1,,0,0.17,,,-0.006,0.201,160916,,160114,-609,0.202,-9.527,15:30:00,,264.241,0.187,0.774,0.204,1140,30.4,157,Sep 1140 Puts,,,152.6
RUT 16A1150,0.05,0,0.05,0.05,0.1,,C,0,0,O,0.05,0.05,0,0,0.05,2704,,,160115,,160114,0,0.202,0,15:30:00,,0,,0,0.241,1150,0.05,0,Jan 1150 Calls,,1,
RUT 16B1150,0.79,0.06,0.79,0.61,0.9,0.218,C,3.334,0.108,O,0.8,0.7,0,0.02,0.73,1575,-0.091,0.213,160219,,160114,3.247,0.202,-6.486,15:30:00,,23.797,0.209,0.023,0.217,1150,0.8,0.88,Feb 1150 Calls,,166,0.7
RUT 16C1150,-1,,,,2,0.191,C,6.091,0.148,O,1.78,,0,0.026,,4412,-0.144,0.187,160318,,160114,10.451,0.202,-6.838,15:30:00,,51.361,0.181,0.065,0.193,1150,1.78,2.08,Mar 1150 Calls,,,1.55
RUT 16F1150,-1,,,,10.5,0.194,C,15.699,0.194,O,9.55,,0,0.047,,3417,-0.009,0.188,160617,,160114,63.177,0.202,-9.658,15:30:00,,158.147,0.182,0.16,0.189,1150,9.55,9.64,Jun 1150 Calls,,,8.6
RUT 16I1150,-1,,,,18.8,0.193,C,21.769,0.188,O,17.7,,0,0.064,,333,-0.02,0.188,160916,,160114,135.287,0.202,-9.465,15:30:00,,242.742,0.184,0.21,0.19,1150,17.7,18.07,Sep 1150 Calls,,,16.6
RUT 16M1150,-1,,,,140.7,,P,-100,0,O,135.4,,0,,,3043,-0.003,,160115,,160114,-3.149,0.202,0.108,15:30:00,,0,,1,0.016,1150,-0.3,135.74,Jan 1150 Puts,,,130.1
RUT 16N1150,-1,,,,140.4,,P,-99.55,0.027,O,137.9,,0,0.134,,1430,0.004,,160219,,160114,-112.887,0.202,-0.556,15:30:00,,4.283,,0.977,0.154,1150,2.2,137.3,Feb 1150 Puts,,,135.4
RUT 16O1150,-1,,,,143.3,,P,-96.366,0.112,O,140.8,,0,0.132,,3754,0.011,,160318,,160114,-195.156,0.202,-3.931,15:30:00,,34.072,,0.935,0.167,1150,5.1,139.32,Mar 1150 Puts,,,138.3
RUT 16R1150,-1,,,,153.5,0.204,P,-83.906,0.195,O,151.75,,0,0.151,,3276,0.003,0.194,160617,,160114,-422.619,0.202,-9.349,15:30:00,,160.722,0.183,0.84,0.191,1150,16.05,151.37,Jun 1150 Puts,,,150
RUT 16U1150,-1,,,,166.3,0.209,P,-76.518,0.185,O,162.6,,0,0.175,,433,-0.011,0.194,160916,,160114,-627.093,0.202,-8.574,15:30:00,,253.276,0.179,0.79,0.202,1150,26.9,164.46,Sep 1150 Puts,,,158.9
RUT 16A1160,-1,,,,,,C,0,0,O,-1,,0,0,,3020,,,160115,,160114,0,0.202,0,15:30:00,,0,,0,0.241,1160,,0,Jan 1160 Calls,,,
RUT 16B1160,0.68,0.16,0.68,0.65,0.7,0.22,C,2.521,0.085,O,0.56,0.68,0,0.019,0.52,1355,-0.125,0.213,160219,,160114,2.457,0.202,-4.974,15:30:00,,18.883,0.202,0.016,0.217,1160,0.56,0.64,Feb 1160 Calls,,15,0.4
RUT 16C1160,1.13,-0.27,1.13,1.13,1.65,0.193,C,4.77,0.123,O,1.39,1.13,0,0.024,1.4,701,-0.109,0.187,160318,,160114,8.2,0.202,-5.754,15:30:00,,42.374,0.181,0.053,0.191,1160,1.39,1.56,Mar 1160 Calls,,27,1.15
RUT 16F1160,-1,,,,8.1,0.187,C,13.638,0.18,O,7.5,,0,0.045,,18,-0.061,0.182,160617,,160114,55.059,0.202,-8.309,15:30:00,,143.975,0.178,0.144,0.186,1160,7.5,7.99,Jun 1160 Calls,,,6.9
RUT 16I1160,-1,,,,16.3,0.19,C,19.77,0.181,O,15.25,,0,0.061,,7,-0.034,0.185,160916,,160114,123.313,0.202,-8.71,15:30:00,,229.395,0.18,0.196,0.187,1160,15.25,15.78,Sep 1160 Calls,,,14.2
RUT 16M1160,-1,,,,150.7,,P,-100,0,O,145.4,,0,,,1625,-0.002,,160115,,160114,-3.176,0.202,0.109,15:30:00,,0,,1,0.016,1160,-0.3,145.74,Jan 1160 Puts,,,140.1
RUT 16N1160,-1,,,,150.2,,P,-99.816,0.013,O,147.75,,0,0.144,,821,0.003,,160219,,160114,-114.134,0.202,-0.06,15:30:00,,1.925,,0.984,0.148,1160,2.05,147.25,Feb 1160 Puts,,,145.3
RUT 16O1160,-1,,,,152.5,,P,-97.596,0.082,O,150.1,,0,0.142,,225,0.008,,160318,,160114,-199.023,0.202,-2.557,15:30:00,,24.239,,0.947,0.163,1160,4.4,148.93,Mar 1160 Puts,,,147.7
RUT 16R1160,-1,,,,162.9,0.209,P,-85.993,0.18,O,161.05,,0,0.157,,22,0.009,0.198,160617,,160114,-435.057,0.202,-9.067,15:30:00,,146.599,0.185,0.856,0.188,1160,15.35,159.64,Jun 1160 Puts,,,159.2
RUT 16U1160,-1,,,,175.8,0.215,P,-78.388,0.178,O,172,,0,0.179,,,-0.001,0.199,160916,,160114,-644.896,0.202,-8.561,15:30:00,,241.713,0.183,0.804,0.2,1160,26.3,172.12,Sep 1160 Puts,,,168.2
RUT 16A1170,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,1529,,,160115,,160114,0,0.202,0,15:30:00,,0,,0,0.241,1170,0.05,0,Jan 1170 Calls,,,
RUT 16B1170,0.38,-0.03,0.52,0.37,0.6,0.226,C,1.888,0.067,O,0.45,0.38,0,0.018,0.41,1313,-0.043,0.217,160219,,160114,1.842,0.202,-4.221,15:30:00,,14.81,0.205,0.012,0.218,1170,0.45,0.47,Feb 1170 Calls,,32,0.3
RUT 16C1170,-1,,,,1.35,0.196,C,3.684,0.1,O,1.13,,0,0.023,,1468,-0.017,0.19,160318,,160114,6.342,0.202,-4.974,15:30:00,,34.414,0.182,0.043,0.19,1170,1.13,1.15,Mar 1170 Calls,,,0.9
RUT 16F1170,-1,,,,7.4,0.189,C,11.729,0.164,O,6.5,,0,0.042,,28,-0.008,0.182,160617,,160114,47.497,0.202,-7.64,15:30:00,,129.705,0.175,0.13,0.183,1170,6.5,6.55,Jun 1170 Calls,,,5.6
RUT 16I1170,-1,,,,14.5,0.188,C,17.849,0.172,O,13.5,,0,0.059,,,-0.015,0.183,160916,,160114,111.723,0.202,-8.17,15:30:00,,215.45,0.179,0.182,0.184,1170,13.5,13.7,Sep 1170 Calls,,,12.5
RUT 16M1170,-1,,,,158.1,,P,-100,0,O,155.4,,0,,,1012,-0.002,,160115,,160114,-3.203,0.202,0.11,15:30:00,,0,,1,0.016,1170,-0.3,155.74,Jan 1170 Puts,,,152.7
RUT 16N1170,-1,,,,159.7,,P,-99.935,0.005,O,157.3,,0,0.155,,565,0,,160219,,160114,-115.238,0.202,0.174,15:30:00,,0.743,,0.988,0.142,1170,1.6,157.24,Feb 1170 Puts,,,154.9
RUT 16O1170,-1,,,,162.6,,P,-98.491,0.057,O,159.95,,0,0.152,,688,0.008,,160318,,160114,-202.32,0.202,-1.503,15:30:00,,16.361,,0.957,0.158,1170,4.25,158.67,Mar 1170 Puts,,,157.3
RUT 16R1170,-1,,,,171.2,0.207,P,-87.932,0.165,O,169.35,,0,0.163,,359,0.007,0.194,160617,,160114,-446.96,0.202,-7.974,15:30:00,,132.319,0.18,0.87,0.185,1170,13.65,168.13,Jun 1170 Puts,,,167.5
RUT 16U1170,-1,,,,183.6,0.213,P,-80.191,0.171,O,179.3,,0,0.184,,,-0.004,0.195,160916,,160114,-662.367,0.202,-7.715,15:30:00,,229.638,0.175,0.818,0.198,1170,23.6,179.96,Sep 1170 Puts,,,175
RUT 16A1180,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,1648,,,160115,,160114,0,0.202,0,15:30:00,,0,,0,0.241,1180,0.03,0,Jan 1180 Calls,,,
RUT 16B1180,0.31,-0.07,0.42,0.31,0.45,0.227,C,1.402,0.051,O,0.35,0.42,0,0.018,0.38,1657,0.061,0.22,160219,,160114,1.368,0.202,-3.491,15:30:00,,11.487,0.21,0.008,0.218,1180,0.35,0.33,Feb 1180 Calls,,14,0.25
RUT 16C1180,-1,,,,1,0.194,C,2.803,0.081,O,0.83,,0,0.022,,875,-0.012,0.189,160318,,160114,4.834,0.202,-3.978,15:30:00,,27.504,0.181,0.034,0.189,1180,0.83,0.84,Mar 1180 Calls,,,0.65
RUT 16F1180,-1,,,,6.3,0.188,C,9.979,0.149,O,5.4,,0,0.04,,7,0.017,0.181,160617,,160114,40.53,0.202,-6.839,15:30:00,,115.553,0.172,0.117,0.18,1180,5.4,5.31,Jun 1180 Calls,,,4.5
RUT 16I1180,-1,,,,12.5,0.185,C,16.013,0.163,O,11.55,,0,0.056,,1,-0.022,0.18,160916,,160114,100.575,0.202,-7.453,15:30:00,,201.036,0.176,0.169,0.182,1180,11.55,11.81,Sep 1180 Calls,,,10.6
RUT 16M1180,-1,,,,168.1,,P,-100,0,O,165.4,,0,,,570,-0.002,,160115,,160114,-3.231,0.202,0.111,15:30:00,,0,,1,0.016,1180,-0.3,165.74,Jan 1180 Puts,,,162.7
RUT 16N1180,-1,,,,169.6,,P,-99.981,0.002,O,167.25,,0,0.165,,717,0,,160219,,160114,-116.268,0.202,0.269,15:30:00,,0.239,,0.992,0.136,1180,1.55,167.23,Feb 1180 Puts,,,164.9
RUT 16O1180,-1,,,,171.5,,P,-99.108,0.037,O,169.05,,0,0.163,,704,0.003,,160318,,160114,-205.139,0.202,-0.739,15:30:00,,10.405,,0.966,0.153,1180,3.35,168.51,Mar 1180 Puts,,,166.6
RUT 16R1180,-1,,,,179.2,0.2,P,-89.715,0.15,O,177.45,,0,0.17,,,0.004,0.187,160617,,160114,-458.284,0.202,-6.586,15:30:00,,118.097,0.172,0.883,0.182,1180,11.75,176.82,Jun 1180 Puts,,,175.7
RUT 16U1180,-1,,,,192.2,0.214,P,-81.921,0.163,O,188.15,,0,0.19,,1,0.001,0.197,160916,,160114,-679.466,0.202,-7.439,15:30:00,,217.148,0.177,0.831,0.196,1180,22.45,187.97,Sep 1180 Puts,,,184.1
RUT 16A1190,,,,,,,C,0,0,O,0,,0,0,,,,,160115,,,0,0.202,0,,,0,,0,0.241,1190,,0,Jan 1190 Calls,,,
RUT 16B1190,-1,,,,0.4,0.234,C,1.031,0.039,O,0.35,,0,0.017,,773,0.458,0.23,160219,,160114,1.008,0.202,-3.497,15:30:00,,8.815,0.225,0.006,0.219,1190,0.35,0.24,Feb 1190 Calls,,,0.3
RUT 16C1190,-1,,,,0.8,0.196,C,2.102,0.064,O,0.63,,0,0.021,,483,0.05,0.189,160318,,160114,3.629,0.202,-3.227,15:30:00,,21.624,0.18,0.028,0.187,1190,0.63,0.6,Mar 1190 Calls,,,0.45
RUT 16F1190,-1,,,,5.2,0.186,C,8.393,0.133,O,4.35,,0,0.038,,62,0.024,0.178,160617,,160114,34.185,0.202,-5.925,15:30:00,,101.729,0.169,0.105,0.177,1190,4.35,4.25,Jun 1190 Calls,,,3.5
RUT 16I1190,-1,,,,10.8,0.183,C,14.27,0.153,O,9.95,,0,0.054,,,-0.015,0.178,160916,,160114,89.925,0.202,-6.83,15:30:00,,186.292,0.174,0.156,0.179,1190,9.95,10.1,Sep 1190 Calls,,,9.1
RUT 16M1190,-1,,,,179.1,,P,-100,0,O,176.6,,0,,,370,0.005,,160115,,160114,-3.258,0.202,0.112,15:30:00,,0,,1,0.016,1190,0.9,175.74,Jan 1190 Puts,,,174.1
RUT 16N1190,-1,,,,179,,P,-99.996,0,O,176.4,,0,0.175,,127,-0.005,,160219,,160114,-117.268,0.202,0.302,15:30:00,,0.062,,0.994,0.13,1190,0.7,177.23,Feb 1190 Puts,,,173.8
RUT 16O1190,-1,,,,181.2,,P,-99.507,0.023,O,178.8,,0,0.173,,308,0.002,,160318,,160114,-207.584,0.202,-0.219,15:30:00,,6.186,,0.972,0.149,1190,3.1,178.41,Mar 1190 Puts,,,176.4
RUT 16R1190,-1,,,,187.2,0.192,P,-91.337,0.134,O,185.5,,0,0.177,,5,-0.001,0.177,160617,,160114,-468.998,0.202,-4.855,15:30:00,,104.148,0.158,0.895,0.179,1190,9.8,185.71,Jun 1190 Puts,,,183.8
RUT 16U1190,-1,,,,199.3,0.209,P,-83.574,0.155,O,195,,0,0.195,,,-0.006,0.188,160916,,160114,-696.156,0.202,-6.232,15:30:00,,204.344,0.164,0.844,0.194,1190,19.3,196.16,Sep 1190 Puts,,,190.7
RUT 16A1200,-1,,,,,,C,0,0,O,-1,,0,0,,2854,,,160115,,160114,0,0.202,0,15:30:00,,0,,0,0.241,1200,,0,Jan 1200 Calls,,,
RUT 16B1200,-1,,,,0.35,0.24,C,0.752,0.03,O,0.25,,0,0.017,,1479,0.471,0.23,160219,,160114,0.736,0.202,-2.679,15:30:00,,6.695,,0.004,0.219,1200,0.25,0.17,Feb 1200 Calls,,,0.15
RUT 16C1200,-1,,,,0.65,0.198,C,1.552,0.05,O,0.55,,0,0.02,,670,0.31,0.193,160318,,160114,2.683,0.202,-2.919,15:30:00,,16.721,0.187,0.022,0.186,1200,0.55,0.42,Mar 1200 Calls,,,0.45
RUT 16F1200,-1,,,,3.8,0.179,C,6.973,0.117,O,3.25,,0,0.036,,1564,-0.036,0.172,160617,,160114,28.478,0.202,-4.828,15:30:00,,88.431,0.166,0.094,0.174,1200,3.25,3.37,Jun 1200 Calls,,,2.7
RUT 16I1200,-1,,,,10.4,0.186,C,12.626,0.143,O,9.05,,0,0.052,,60,0.055,0.179,160916,,160114,79.822,0.202,-6.482,15:30:00,,171.368,0.171,0.144,0.176,1200,9.05,8.58,Sep 1200 Calls,,,7.7
RUT 16M1200,-1,,,,189.2,,P,-100,0,O,186.65,,0,,,760,0.005,,160115,,160114,-3.285,0.202,0.113,15:30:00,,0,,1,0.016,1200,0.95,185.74,Jan 1200 Puts,,,184.1
RUT 16N1200,-1,,,,190.3,,P,-99.999,0,O,187.7,,0,0.185,,235,0.003,,160219,,160114,-118.257,0.202,0.312,15:30:00,,0.013,,0.996,0.125,1200,2,187.23,Feb 1200 Puts,,,185.1
RUT 16O1200,-1,,,,191.5,,P,-99.748,0.013,O,189.05,,0,0.184,,3174,0.004,,160318,,160114,-209.755,0.202,0.109,15:30:00,,3.405,,0.978,0.144,1200,3.35,188.36,Mar 1200 Puts,,,186.6
RUT 16R1200,-1,,,,196,0.189,P,-92.794,0.119,O,194.35,,0,0.185,,2229,-0.002,0.171,160617,,160114,-479.08,0.202,-3.74,15:30:00,,90.676,0.148,0.906,0.176,1200,8.65,194.76,Jun 1200 Puts,,,192.7
RUT 16U1200,-1,,,,209.4,0.215,P,-85.144,0.147,O,204.45,,0,0.201,,22,0,0.191,160916,,160114,-712.403,0.202,-6.097,15:30:00,,191.332,0.162,0.856,0.191,1200,18.75,204.51,Sep 1200 Puts,,,199.5
RUT 16A1210,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,2712,,,160115,,160114,0,0.202,0,15:30:00,,0,,0,0.241,1210,0.03,0,Jan 1210 Calls,,,
RUT 16B1210,-1,,,,0.5,0.263,C,0.545,0.022,O,0.33,,0,0.016,,2085,,0.248,160219,,160114,0.533,0.202,-3.415,15:30:00,,5.036,,0.003,0.22,1210,0.33,0.12,Feb 1210 Calls,,,0.15
RUT 16C1210,-1,,,,0.65,0.205,C,1.127,0.038,O,0.45,,0,0.019,,291,0.552,0.195,160318,,160114,1.952,0.202,-2.497,15:30:00,,12.711,0.18,0.017,0.184,1210,0.45,0.29,Mar 1210 Calls,,,0.25
RUT 16F1210,-1,,,,3.5,0.182,C,5.717,0.102,O,2.8,,0,0.035,,54,0.065,0.173,160617,,160114,23.41,0.202,-4.366,15:30:00,,75.842,0.164,0.083,0.171,1210,2.8,2.63,Jun 1210 Calls,,,2.1
RUT 16I1210,-1,,,,8.9,0.184,C,11.087,0.132,O,7.65,,0,0.05,,4,0.058,0.176,160916,,160114,70.31,0.202,-5.84,15:30:00,,156.416,0.168,0.133,0.174,1210,7.65,7.23,Sep 1210 Calls,,,6.4
RUT 16M1210,-1,,,,199.6,,P,-100,0,O,196.9,,0,,,345,0.006,,160115,,160114,-3.313,0.202,0.114,15:30:00,,0,,1,0.016,1210,1.2,195.74,Jan 1210 Puts,,,194.2
RUT 16N1210,-1,,,,200.1,,P,-100,0,O,197.7,,0,0.194,,188,0.002,,160219,,160114,-119.244,0.202,0.317,15:30:00,,0.002,,0.997,0.119,1210,2,197.23,Feb 1210 Puts,,,195.3
RUT 16O1210,-1,,,,201.4,,P,-99.882,0.007,O,198.95,,0,0.194,,9,0.003,,160318,,160114,-211.74,0.202,0.301,15:30:00,,1.718,,0.983,0.139,1210,3.25,198.33,Mar 1210 Puts,,,196.5
RUT 16R1210,-1,,,,206.3,0.198,P,-94.086,0.104,O,203.75,,0,0.193,,30,-0.001,0.17,160617,,160114,-488.524,0.202,-3.08,15:30:00,,77.871,0.1,0.917,0.173,1210,8.05,203.98,Jun 1210 Puts,,,201.2
RUT 16U1210,-1,,,,217.6,0.213,P,-86.629,0.138,O,212.9,,0,0.208,,,-0.001,0.189,160916,,160114,-728.179,0.202,-5.437,15:30:00,,178.218,0.158,0.867,0.189,1210,17.2,213.01,Sep 1210 Puts,,,208.2
RUT 16A1220,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,2132,,,160115,,160114,0,0.202,0,15:30:00,,0,,0,0.241,1220,0.03,0,Jan 1220 Calls,,,
RUT 16B1220,0.29,0.09,0.29,0.29,0.45,0.269,C,0.391,0.017,O,0.3,0.29,0,0.016,0.2,1582,,0.255,160219,,160114,0.383,0.202,-3.167,15:30:00,,3.752,,0.002,0.22,1220,0.3,0.08,Feb 1220 Calls,,2,0.15
RUT 16C1220,-1,,,,0.6,0.211,C,0.806,0.028,O,0.43,,0,0.019,,320,1.15,0.202,160318,,160114,1.398,0.202,-2.449,15:30:00,,9.496,0.188,0.013,0.183,1220,0.43,0.2,Mar 1220 Calls,,,0.25
RUT 16F1220,-1,,,,2.75,0.179,C,4.622,0.088,O,2.17,,0,0.033,,53,0.074,0.171,160617,,160114,18.974,0.202,-3.682,15:30:00,,64.115,0.161,0.074,0.168,1220,2.17,2.02,Jun 1220 Calls,,,1.6
RUT 16I1220,-1,,,,6.6,0.175,C,9.656,0.121,O,5.65,,0,0.047,,55,-0.065,0.168,160916,,160114,61.425,0.202,-4.757,15:30:00,,141.592,0.161,0.123,0.171,1220,5.65,6.04,Sep 1220 Calls,,,4.7
RUT 16M1220,-1,,,,206.3,,P,-100,0,O,203.65,,0,,,868,-0.01,,160115,,160114,-3.34,0.202,0.115,15:30:00,,0,,1,0.016,1220,-2.05,205.74,Jan 1220 Puts,,,201
RUT 16N1220,-1,,,,207.8,,P,-100,0,O,205.35,,0,0.204,,305,-0.009,,160219,,160114,-120.229,0.202,0.319,15:30:00,,0,,0.998,0.114,1220,-0.35,207.22,Feb 1220 Puts,,,202.9
RUT 16O1220,-1,,,,211.7,,P,-99.95,0.003,O,209.05,,0,0.205,,18,0.004,,160318,,160114,-213.611,0.202,0.403,15:30:00,,0.784,,0.987,0.135,1220,3.35,208.31,Mar 1220 Puts,,,206.4
RUT 16R1220,-1,,,,218.5,,P,-95.216,0.089,O,215.75,,0,0.202,,9,0.011,,160617,,160114,-497.333,0.202,-2.603,15:30:00,,65.9,,0.926,0.17,1220,10.05,213.33,Jun 1220 Puts,,,213
RUT 16U1220,-1,,,,226.4,0.213,P,-88.026,0.13,O,221.2,,0,0.214,,,-0.002,0.184,160916,,160114,-743.46,0.202,-4.617,15:30:00,,165.109,0.145,0.877,0.187,1220,15.5,221.66,Sep 1220 Puts,,,216
RUT 16A1230,0.03,0.01,0.05,0.02,0.15,,C,0,0,O,0.1,0.05,0,0,0.02,1602,,,160115,,160114,0,0.202,0,15:30:00,,0,,0,0.241,1230,0.1,0,Jan 1230 Calls,,104,0.05
RUT 16B1230,0.3,0.1,0.3,0.3,0.45,0.279,C,0.279,0.012,O,0.28,0.3,0,0.015,0.2,2214,,0.262,160219,,160114,0.273,0.202,-3.027,15:30:00,,2.771,,0.001,0.221,1230,0.28,0.06,Feb 1230 Calls,,1,0.1
RUT 16C1230,-1,,,,0.55,0.216,C,0.567,0.021,O,0.38,,0,0.018,,1023,,0.206,160318,,160114,0.984,0.202,-2.24,15:30:00,,6.97,0.19,0.01,0.182,1230,0.38,0.14,Mar 1230 Calls,,,0.2
RUT 16F1230,-1,,,,2.15,0.176,C,3.68,0.074,O,1.7,,0,0.031,,64,0.111,0.168,160617,,160114,15.146,0.202,-3.066,15:30:00,,53.375,0.16,0.066,0.165,1230,1.7,1.53,Jun 1230 Calls,,,1.25
RUT 16I1230,-1,,,,6.6,0.181,C,8.338,0.111,O,5.5,,0,0.045,,,0.1,0.173,160916,,160114,53.195,0.202,-4.746,15:30:00,,127.05,0.164,0.113,0.169,1230,5.5,5,Sep 1230 Calls,,,4.4
RUT 16M1230,-1,,,,218.1,,P,-100,0,O,215.4,,0,,,279,-0.002,,160115,,160114,-3.368,0.202,0.116,15:30:00,,0,,1,0.016,1230,-0.3,215.74,Jan 1230 Puts,,,212.7
RUT 16N1230,-1,,,,220.6,,P,-100,0,O,218.15,,0,0.214,,109,0.004,,160219,,160114,-121.215,0.202,0.322,15:30:00,,0,,0.999,0.108,1230,2.45,217.22,Feb 1230 Puts,,,215.7
RUT 16O1230,-1,,,,222.2,,P,-99.981,0.001,O,219.55,,0,0.215,,7,0.006,,160318,,160114,-215.417,0.202,0.454,15:30:00,,0.319,,0.99,0.13,1230,3.85,218.31,Mar 1230 Puts,,,216.9
RUT 16R1230,-1,,,,227.2,,P,-96.189,0.076,O,224.45,,0,0.211,,15,0.007,,160617,,160114,-505.525,0.202,-1.935,15:30:00,,54.9,,0.934,0.167,1230,8.75,222.8,Jun 1230 Puts,,,221.7
RUT 16U1230,-1,,,,235.8,0.216,P,-89.334,0.121,O,230.9,,0,0.221,,2,0.002,0.188,160916,,160114,-758.227,0.202,-4.55,15:30:00,,152.111,0.15,0.887,0.185,1230,15.2,230.45,Sep 1230 Puts,,,226
RUT 16M1240,-1,,,,228.1,,P,-100,0,O,225.4,,0,,,138,-0.002,,160115,,160114,-3.395,0.202,0.117,15:30:00,,0,,1,0.016,1240,-0.3,225.74,Jan 1240 Puts,,,222.7
RUT 16N1240,-1,,,,229.4,,P,-100,0,O,226.95,,0,0.224,,224,-0.001,,160219,,160114,-122.2,0.202,0.325,15:30:00,,0,,0.999,0.103,1240,1.25,227.22,Feb 1240 Puts,,,224.5
RUT 16O1240,-1,,,,231.4,,P,-99.994,0,O,228.85,,0,0.225,,10,0.002,,160318,,160114,-217.191,0.202,0.478,15:30:00,,0.114,,0.992,0.126,1240,3.15,228.3,Mar 1240 Puts,,,226.3
RUT 16R1240,-1,,,,236.6,,P,-97.015,0.063,O,233.85,,0,0.22,,7,0.006,,160617,,160114,-513.128,0.202,-1.346,15:30:00,,44.971,,0.942,0.164,1240,8.15,232.37,Jun 1240 Puts,,,231.1
RUT 16U1240,-1,,,,245.4,0.22,P,-90.55,0.112,O,239.95,,0,0.228,,5,0.002,0.187,160916,,160114,-772.467,0.202,-4.064,15:30:00,,139.326,0.137,0.896,0.183,1240,14.25,239.37,Sep 1240 Puts,,,234.5
RUT 16M1250,-1,,,,238.1,,P,-100,0,O,235.4,,0,,,662,-0.001,,160115,,160114,-3.422,0.202,0.117,15:30:00,,0,,1,0.016,1250,-0.3,235.74,Jan 1250 Puts,,,232.7
RUT 16N1250,-1,,,,239.4,,P,-100,0,O,236.95,,0,0.234,,16,-0.001,,160219,,160114,-123.186,0.202,0.327,15:30:00,,0,,1,0.097,1250,1.25,237.22,Feb 1250 Puts,,,234.5
RUT 16O1250,-1,,,,241.7,,P,-99.998,0,O,239,,0,0.235,,1362,0.003,,160318,,160114,-218.951,0.202,0.489,15:30:00,,0.035,,0.994,0.121,1250,3.3,238.3,Mar 1250 Puts,,,236.3
