Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1480,-1,,,,35.8,0.169,C,33.016,0.209,O,35.2,,0,0.061,,18,-0.002,0.168,170915,,170223,236.098,0.101,-16.242,15:30:00,,374.976,0.166,0.203,0.168,1480,35.2,35.28,Sep 1480 Calls,,,34.6
RUT 17O1480,-1,,,,90.3,0.192,P,-97.271,0.144,O,89.15,,0,0.061,,13,0.018,0.171,170317,,170223,-86.854,0.101,-17.513,15:30:00,,21.809,0.143,0.993,0.128,1480,2.65,87.61,Mar 1480 Puts,,,88
RUT 17P1480,93.29,0,93.29,93.29,94.5,0.148,P,-86.779,0.286,O,93.49,93.29,0,0.067,93.29,,0.006,0.141,170421,,170223,-202.779,0.101,-13.613,15:30:00,,118.16,0.132,0.937,0.136,1480,6.99,92.92,Apr 1480 Puts,,4,92.5
RUT 17Q1480,-1,,,,101,0.156,P,-79.09,0.283,O,99.8,,0,0.076,,,-0.005,0.149,170519,,170223,-278.919,0.101,-15.056,15:30:00,,193.165,0.143,0.897,0.152,1480,13.3,100.27,May 1480 Puts,,,98.6
RUT 17R1480,-1,,,,107.6,0.161,P,-74.67,0.262,O,106.45,,0,0.085,,11,-0.004,0.156,170616,,170223,-353.493,0.101,-15.244,15:30:00,,247.487,0.152,0.865,0.158,1480,19.95,106.89,Jun 1480 Puts,,,105.3
RUT 17U1480,-1,,,,126.2,0.17,P,-66.861,0.208,O,125.35,,0,0.109,,,-0.002,0.168,170915,,170223,-586.285,0.101,-13.387,15:30:00,,375.53,0.166,0.797,0.169,1480,38.85,125.64,Sep 1480 Puts,,,124.5
RUT 17C1490,0.63,-0.22,0.85,0.61,0.8,0.154,C,2.93,0.136,O,0.63,0.84,0,0.01,0.85,40724,0.145,0.147,170317,,170223,2.429,0.101,-8.13,15:30:00,,23.094,0.139,0.003,0.144,1490,0.63,0.55,Mar 1490 Calls,,34,0.45
RUT 17D1490,3.7,-1,5.4,3.7,3.9,0.137,C,11.059,0.249,O,3.75,3.7,0,0.02,4.7,523,-0.053,0.136,170421,,170223,23.443,0.101,-12.223,15:30:00,,104.299,0.134,0.044,0.138,1490,3.75,3.96,Apr 1490 Calls,,31,3.6
RUT 17E1490,-1,,,,9.5,0.15,C,17.86,0.262,O,9.05,,0,0.029,,12,-0.029,0.147,170519,,170223,55.718,0.101,-15.331,15:30:00,,175.575,0.145,0.08,0.149,1490,9.05,9.32,May 1490 Calls,,,8.6
RUT 17F1490,-1,,,,15,0.156,C,22.33,0.251,O,14.6,,0,0.037,,255,-0.007,0.154,170616,,170223,91.579,0.101,-16.107,15:30:00,,231.082,0.152,0.11,0.154,1490,14.6,14.71,Jun 1490 Calls,,,14.2
RUT 17I1490,-1,,,,32.4,0.168,C,30.869,0.205,O,31.85,,0,0.058,,,-0.001,0.166,170915,,170223,221.383,0.101,-15.607,15:30:00,,364.614,0.165,0.179,0.166,1490,31.85,31.89,Sep 1490 Calls,,,31.3
RUT 17O1490,-1,,,,100.1,0.204,P,-98.528,0.087,O,98.95,,0,0.068,,,0.016,0.182,170317,,170223,-88.498,0.101,-16.816,15:30:00,,12.982,0.149,0.997,0.125,1490,2.45,97.38,Mar 1490 Puts,,,97.8
RUT 17P1490,-1,,,,103.3,0.149,P,-89.67,0.245,O,102.3,,0,0.072,,3,0.007,0.141,170421,,170223,-210.419,0.101,-11.537,15:30:00,,99.345,0.131,0.956,0.134,1490,5.8,101.6,Apr 1490 Puts,,,101.3
RUT 17Q1490,-1,,,,110.6,0.163,P,-81.973,0.262,O,108.35,,0,0.08,,,0.002,0.151,170519,,170223,-290.087,0.101,-13.99,15:30:00,,176.596,0.138,0.92,0.15,1490,11.85,108.15,May 1490 Puts,,,106.1
RUT 17R1490,-1,,,,114.9,0.159,P,-77.351,0.25,O,113.8,,0,0.088,,,-0.004,0.154,170616,,170223,-367.311,0.101,-13.952,15:30:00,,232.93,0.149,0.89,0.156,1490,17.3,114.31,Jun 1490 Puts,,,112.7
RUT 17U1490,-1,,,,132.7,0.169,P,-69.011,0.204,O,131.9,,0,0.112,,,-0.002,0.167,170915,,170223,-606.554,0.101,-12.78,15:30:00,,365.231,0.164,0.821,0.167,1490,35.4,132.17,Sep 1490 Puts,,,131.1
RUT 17C1500,0.5,-0.07,0.68,0.5,0.65,0.16,C,2.054,0.099,O,0.5,0.5,0,0.01,0.57,3681,0.351,0.153,170317,,170223,1.704,0.101,-6.824,15:30:00,,17.171,0.145,0.001,0.147,1500,0.5,0.37,Mar 1500 Calls,,3,0.35
RUT 17D1500,2.95,-0.95,4.28,2.95,3.1,0.138,C,8.763,0.212,O,2.9,3.07,0,0.019,3.9,728,-0.027,0.136,170421,,170223,18.605,0.101,-10.386,15:30:00,,88.08,0.134,0.031,0.137,1500,2.9,2.98,Apr 1500 Calls,,6,2.7
RUT 17E1500,-1,,,,7.8,0.148,C,15.206,0.239,O,7.35,,0,0.027,,2,-0.025,0.146,170519,,170223,47.539,0.101,-13.688,15:30:00,,158.326,0.143,0.062,0.147,1500,7.35,7.54,May 1500 Calls,,,6.9
RUT 17F1500,-1,,,,12.8,0.154,C,19.759,0.236,O,12.4,,0,0.035,,569,-0.002,0.152,170616,,170223,81.227,0.101,-14.87,15:30:00,,215.173,0.15,0.09,0.152,1500,12.4,12.43,Jun 1500 Calls,,,12
RUT 17I1500,-1,,,,29.2,0.166,C,28.759,0.2,O,28.65,,0,0.056,,142,-0.003,0.164,170915,,170223,206.83,0.101,-14.937,15:30:00,,353.118,0.162,0.156,0.164,1500,28.65,28.73,Sep 1500 Calls,,,28.1
RUT 17O1500,-1,,,,109.5,,P,-99.267,0.048,O,108.35,,0,0.076,,17,0.01,,170317,,170223,-89.715,0.101,-0.241,15:30:00,,7.109,,0.999,0.123,1500,1.85,107.26,Mar 1500 Puts,,,107.2
RUT 17P1500,-1,,,,116.9,0.189,P,-92.131,0.203,O,112.35,,0,0.077,,63,0.016,0.151,170421,,170223,-217.169,0.101,-12.025,15:30:00,,81.308,,0.969,0.132,1500,5.85,110.57,Apr 1500 Puts,,,107.8
RUT 17Q1500,-1,,,,117.2,0.153,P,-84.629,0.239,O,115.95,,0,0.085,,,-0.003,0.145,170519,,170223,-300.592,0.101,-11.527,15:30:00,,159.452,0.137,0.938,0.148,1500,9.45,116.33,May 1500 Puts,,,114.7
RUT 17R1500,-1,,,,122.7,0.157,P,-79.895,0.235,O,121.55,,0,0.092,,54,-0.004,0.152,170616,,170223,-380.632,0.101,-12.628,15:30:00,,217.411,0.147,0.91,0.154,1500,15.05,122,Jun 1500 Puts,,,120.4
RUT 17U1500,-1,,,,139.5,0.167,P,-71.126,0.2,O,138.7,,0,0.114,,15,-0.002,0.165,170915,,170223,-626.682,0.101,-12.08,15:30:00,,353.782,0.162,0.844,0.165,1500,32.2,138.92,Sep 1500 Puts,,,137.9
RUT 17C1510,0.38,-0.07,0.38,0.38,0.65,0.172,C,1.433,0.071,O,0.45,0.38,0,0.01,0.45,39300,0.8,0.162,170317,,170223,1.189,0.101,-6.461,15:30:00,,12.65,0.149,0.001,0.149,1510,0.45,0.25,Mar 1510 Calls,,1,0.25
RUT 17D1510,2.7,-0.34,2.7,2.7,2.4,0.139,C,6.859,0.177,O,2.25,2.7,0,0.018,3.04,398,0.014,0.137,170421,,170223,14.582,0.101,-8.849,15:30:00,,73.234,0.134,0.021,0.136,1510,2.25,2.22,Apr 1510 Calls,,1,2.05
RUT 17E1510,-1,,,,6.3,0.147,C,12.798,0.215,O,6,,0,0.026,,10,-0.005,0.145,170519,,170223,40.091,0.101,-12.186,15:30:00,,140.936,0.143,0.047,0.145,1510,6,6.03,May 1510 Calls,,,5.7
RUT 17F1510,-1,,,,10.8,0.153,C,17.343,0.22,O,10.4,,0,0.033,,14,-0.003,0.151,170616,,170223,71.458,0.101,-13.534,15:30:00,,198.552,0.149,0.072,0.151,1510,10.4,10.43,Jun 1510 Calls,,,10
RUT 17O1510,-1,,,,119.4,,P,-99.666,0.024,O,118.25,,0,0.083,,,0.009,,170317,,170223,-90.648,0.101,0.726,15:30:00,,3.556,,0.999,0.121,1510,1.75,117.19,Mar 1510 Puts,,,117.1
RUT 17P1510,-1,,,,122.5,0.162,P,-94.167,0.164,O,121.3,,0,0.083,,,0.013,0.149,170421,,170223,-223.036,0.101,-9.757,15:30:00,,64.648,0.134,0.979,0.129,1510,4.8,119.79,Apr 1510 Puts,,,120.1
RUT 17Q1510,-1,,,,125.8,0.153,P,-87.051,0.216,O,124.7,,0,0.089,,,-0.001,0.145,170519,,170223,-310.401,0.101,-10.198,15:30:00,,142.081,0.137,0.953,0.146,1510,8.2,124.78,May 1510 Puts,,,123.6
RUT 17R1510,-1,,,,132.4,0.165,P,-82.288,0.22,O,130,,0,0.096,,,0,0.153,170616,,170223,-393.385,0.101,-11.644,15:30:00,,201.194,0.141,0.928,0.153,1510,13.5,129.96,Jun 1510 Puts,,,127.6
RUT 17C1520,-1,,,,0.55,0.179,C,0.997,0.051,O,0.35,,0,0.009,,345,1.059,0.167,170317,,170223,0.828,0.101,-5.321,15:30:00,,9.25,,0,0.152,1520,0.35,0.17,Mar 1520 Calls,,,0.15
RUT 17D1520,-1,,,,1.9,0.14,C,5.309,0.145,O,1.73,,0,0.017,,625,0.055,0.137,170421,,170223,11.302,0.101,-7.404,15:30:00,,60.028,0.134,0.014,0.136,1520,1.73,1.64,Apr 1520 Calls,,,1.55
RUT 17E1520,-1,,,,5.1,0.146,C,10.644,0.191,O,4.75,,0,0.025,,3,-0.004,0.143,170519,,170223,33.409,0.101,-10.553,15:30:00,,123.804,0.14,0.035,0.143,1520,4.75,4.77,May 1520 Calls,,,4.4
RUT 17F1520,-1,,,,9.1,0.151,C,15.096,0.204,O,8.7,,0,0.032,,72,0.002,0.149,170616,,170223,62.332,0.101,-12.206,15:30:00,,181.509,0.147,0.057,0.149,1520,8.7,8.68,Jun 1520 Calls,,,8.3
RUT 17O1520,-1,,,,130.1,,P,-99.861,0.011,O,128.95,,0,0.091,,,0.014,,170317,,170223,-91.414,0.101,1.237,15:30:00,,1.612,,1,0.118,1520,2.45,127.17,Mar 1520 Puts,,,127.8
RUT 17P1520,-1,,,,132,0.166,P,-95.803,0.128,O,130.8,,0,0.089,,,0.012,0.152,170421,,170223,-228.066,0.101,-8.641,15:30:00,,49.826,0.135,0.986,0.127,1520,4.3,129.21,Apr 1520 Puts,,,129.6
RUT 17Q1520,-1,,,,134.8,0.155,P,-89.231,0.192,O,133.55,,0,0.094,,,0.001,0.145,170519,,170223,-319.487,0.101,-8.718,15:30:00,,124.837,0.134,0.965,0.144,1520,7.05,133.48,May 1520 Puts,,,132.3
RUT 17R1520,-1,,,,139,0.156,P,-84.518,0.204,O,138,,0,0.1,,,-0.001,0.15,170616,,170223,-405.516,0.101,-10.141,15:30:00,,184.546,0.145,0.943,0.151,1520,11.5,138.18,Jun 1520 Puts,,,137
RUT 17C1530,-1,,,,0.5,0.187,C,0.692,0.037,O,0.5,,0,0.009,,17,,,170317,,170223,0.575,0.101,-2.186,15:30:00,,6.725,,0,0.154,1530,0.5,0.12,Mar 1530 Calls,,,
RUT 17D1530,1.66,-0.02,1.82,1.66,1.5,0.141,C,4.07,0.117,O,1.34,1.82,0,0.016,1.68,400,0.117,0.138,170421,,170223,8.674,0.101,-6.25,15:30:00,,48.577,0.134,0.009,0.135,1530,1.34,1.2,Apr 1530 Calls,,3,1.15
RUT 17E1530,-1,,,,4.2,0.146,C,8.747,0.167,O,3.8,,0,0.023,,1,0.019,0.142,170519,,170223,27.502,0.101,-9.112,15:30:00,,107.292,0.139,0.026,0.142,1530,3.8,3.73,May 1530 Calls,,,3.4
RUT 17F1530,-1,,,,7.6,0.15,C,13.026,0.186,O,7.25,,0,0.03,,4,0.013,0.148,170616,,170223,53.898,0.101,-10.992,15:30:00,,164.338,0.146,0.045,0.147,1530,7.25,7.16,Jun 1530 Calls,,,6.9
RUT 17O1530,-1,,,,146.2,,P,-99.948,0.005,O,139,,0,0.098,,,0.013,,170317,,170223,-92.088,0.101,1.481,15:30:00,,0.656,,1,0.116,1530,2.5,137.15,Mar 1530 Puts,,,131.8
RUT 17P1530,-1,,,,142,0.175,P,-97.076,0.097,O,140.15,,0,0.096,,,0.01,0.152,170421,,170223,-232.331,0.101,-6.997,15:30:00,,37.138,0.107,0.991,0.125,1530,3.65,138.8,Apr 1530 Puts,,,138.3
RUT 17Q1530,-1,,,,144.2,0.158,P,-91.167,0.168,O,142.95,,0,0.099,,,0.004,0.147,170519,,170223,-327.833,0.101,-7.976,15:30:00,,108.077,0.136,0.974,0.142,1530,6.45,142.4,May 1530 Puts,,,141.7
RUT 17R1530,-1,,,,147.5,0.155,P,-86.582,0.187,O,146.5,,0,0.105,,,-0.001,0.149,170616,,170223,-417.007,0.101,-8.918,15:30:00,,167.693,0.143,0.955,0.149,1530,10,146.61,Jun 1530 Puts,,,145.5
RUT 17C1540,-1,,,,0.5,0.198,C,0.48,0.026,O,0.5,,0,0.009,,6,,,170317,,170223,0.398,0.101,-1.593,15:30:00,,4.867,,0,0.157,1540,0.5,0.08,Mar 1540 Calls,,,
RUT 17D1540,-1,,,,1.25,0.144,C,3.095,0.094,O,1.08,,0,0.015,,772,0.227,0.14,170421,,170223,6.602,0.101,-5.352,15:30:00,,38.872,0.136,0.006,0.135,1540,1.08,0.88,Apr 1540 Calls,,,0.9
RUT 17E1540,-1,,,,3.4,0.146,C,7.099,0.144,O,3.15,,0,0.022,,1,0.094,0.143,170519,,170223,22.358,0.101,-8.139,15:30:00,,91.711,0.14,0.019,0.14,1540,3.15,2.88,May 1540 Calls,,,2.9
RUT 17F1540,-1,,,,6.3,0.149,C,11.141,0.169,O,6,,0,0.029,,26,0.024,0.147,170616,,170223,46.186,0.101,-9.819,15:30:00,,147.327,0.145,0.035,0.146,1540,6,5.86,Jun 1540 Calls,,,5.7
RUT 17O1540,-1,,,,149.1,,P,-99.983,0.002,O,148.05,,0,0.105,,,0.006,,170317,,170223,-92.719,0.101,1.589,15:30:00,,0.238,,1,0.114,1540,1.55,147.15,Mar 1540 Puts,,,147
RUT 17P1540,-1,,,,151.7,0.181,P,-98.033,0.071,O,149.8,,0,0.103,,,0.009,0.154,170421,,170223,-235.929,0.101,-5.904,15:30:00,,26.701,,0.994,0.123,1540,3.3,148.51,Apr 1540 Puts,,,147.9
RUT 17Q1540,-1,,,,152.9,0.154,P,-92.859,0.145,O,151.6,,0,0.105,,,0.001,0.141,170519,,170223,-335.438,0.101,-5.728,15:30:00,,92.124,0.125,0.981,0.14,1540,5.1,151.51,May 1540 Puts,,,150.3
RUT 17R1540,-1,,,,156.1,0.153,P,-88.476,0.17,O,155.15,,0,0.11,,,-0.001,0.147,170616,,170223,-427.83,0.101,-7.641,15:30:00,,150.886,0.141,0.965,0.148,1540,8.65,155.26,Jun 1540 Puts,,,154.2
RUT 17C1550,-1,,,,0.45,0.205,C,0.333,0.018,O,0.25,,0,0.009,,1346,,,170317,,170223,0.276,0.101,-1.157,15:30:00,,3.511,,0,0.159,1550,0.25,0.05,Mar 1550 Calls,,,0.05
RUT 17D1550,-1,,,,1.1,0.148,C,2.329,0.074,O,0.88,,0,0.015,,1673,0.375,0.143,170421,,170223,4.973,0.101,-4.654,15:30:00,,30.713,0.136,0.004,0.135,1550,0.88,0.64,Apr 1550 Calls,,,0.65
RUT 17E1550,-1,,,,2.75,0.145,C,5.689,0.123,O,2.45,,0,0.021,,7,0.114,0.142,170519,,170223,17.948,0.101,-6.824,15:30:00,,77.307,0.138,0.014,0.139,1550,2.45,2.2,May 1550 Calls,,,2.15
RUT 17F1550,-1,,,,5.2,0.147,C,9.441,0.151,O,4.9,,0,0.028,,659,0.029,0.145,170616,,170223,39.213,0.101,-8.617,15:30:00,,130.743,0.143,0.027,0.144,1550,4.9,4.76,Jun 1550 Calls,,,4.6
RUT 17I1550,-1,,,,16.7,0.158,C,19.043,0.168,O,16.2,,0,0.047,,765,0.008,0.157,170915,,170223,138.713,0.101,-11.316,15:30:00,,281.889,0.155,0.075,0.156,1550,16.2,16.07,Sep 1550 Calls,,,15.7
RUT 17O1550,-1,,,,159.5,,P,-99.995,0.001,O,158.45,,0,0.113,,25,0.008,,170317,,170223,-93.332,0.101,1.636,15:30:00,,0.076,,1,0.112,1550,1.95,157.14,Mar 1550 Puts,,,157.4
RUT 17P1550,-1,,,,160.9,0.179,P,-98.726,0.05,O,159.75,,0,0.111,,2,0.009,0.161,170421,,170223,-238.967,0.101,-5.936,15:30:00,,18.465,0.133,0.996,0.121,1550,3.25,158.31,Apr 1550 Puts,,,158.6
RUT 17Q1550,-1,,,,162.2,0.155,P,-94.316,0.123,O,160.9,,0,0.111,,,0.001,0.14,170519,,170223,-342.319,0.101,-4.448,15:30:00,,77.252,0.12,0.986,0.139,1550,4.4,160.79,May 1550 Puts,,,159.6
RUT 17R1550,-1,,,,165.5,0.157,P,-90.196,0.153,O,164.4,,0,0.115,,45,0.002,0.149,170616,,170223,-437.966,0.101,-6.918,15:30:00,,134.379,0.14,0.973,0.146,1550,7.9,164.09,Jun 1550 Puts,,,163.3
RUT 17U1550,-1,,,,177.3,0.162,P,-80.899,0.168,O,176.1,,0,0.131,,4,0.001,0.158,170915,,170223,-722.947,0.101,-8.435,15:30:00,,282.406,0.153,0.925,0.157,1550,19.6,175.87,Sep 1550 Puts,,,174.9
RUT 17C1600,-1,,,,0.3,0.243,C,0.054,0.003,O,0.3,,0,0.008,,369,,,170317,,170223,0.045,0.101,-0.228,15:30:00,,0.674,,0,0.172,1600,0.3,0.01,Mar 1600 Calls,,,
RUT 17D1600,-1,,,,0.65,0.168,C,0.47,0.019,O,0.65,,0,0.012,,2,,,170421,,170223,1.008,0.101,-0.871,15:30:00,,7.712,,0,0.134,1600,0.65,0.11,Apr 1600 Calls,,,
RUT 17E1600,-1,,,,1.1,0.15,C,1.539,0.044,O,0.9,,0,0.017,,2,0.875,0.145,170519,,170223,4.887,0.101,-3.358,15:30:00,,26.421,0.14,0.002,0.132,1600,0.9,0.48,May 1600 Calls,,,0.7
RUT 17F1600,-1,,,,2.25,0.148,C,3.567,0.074,O,1.95,,0,0.022,,114,0.336,0.144,170616,,170223,14.939,0.101,-4.663,15:30:00,,61.363,0.14,0.006,0.137,1600,1.95,1.46,Jun 1600 Calls,,,1.65
RUT 17I1600,-1,,,,8.7,0.152,C,11.29,0.124,O,8.35,,0,0.039,,85,0.036,0.15,170915,,170223,83.13,0.101,-7.707,15:30:00,,199.233,0.148,0.031,0.149,1600,8.35,8.06,Sep 1600 Calls,,,8
RUT 17O1600,-1,,,,209.4,,P,-100,0,O,208.35,,0,0.149,,307,0.006,,170317,,170223,-96.347,0.101,1.704,15:30:00,,0,,1,0.101,1600,1.85,207.13,Mar 1600 Puts,,,207.3
RUT 17P1600,-1,,,,209.6,,P,-99.927,0.004,O,208.45,,0,0.149,,487,0.002,,170421,,170223,-249.339,0.101,1.842,15:30:00,,1.453,,1,0.11,1600,1.95,208,Apr 1600 Puts,,,207.3
RUT 17Q1600,-1,,,,212.6,,P,-98.608,0.041,O,209.95,,0,0.146,,,0.005,,170519,,170223,-367.445,0.101,0.362,15:30:00,,24.269,,0.998,0.13,1600,3.45,208.95,May 1600 Puts,,,207.3
RUT 17R1600,-1,,,,212.1,0.159,P,-96.277,0.076,O,210.85,,0,0.145,,30,0.002,0.144,170616,,170223,-478.509,0.101,-2.19,15:30:00,,63.513,0.12,0.994,0.138,1600,4.35,210.5,Jun 1600 Puts,,,209.6
RUT 17U1600,-1,,,,218.9,0.156,P,-88.755,0.124,O,217.7,,0,0.153,,31,0.001,0.15,170915,,170223,-807.052,0.101,-4.518,15:30:00,,198.666,0.144,0.969,0.149,1600,11.2,217.51,Sep 1600 Puts,,,216.5
RUT 17O1650,-1,,,,259.7,,P,-100,0,O,258.65,,0,0.185,,472,0.006,,170317,,170223,-99.358,0.101,1.757,15:30:00,,0,,1,0.09,1650,2.15,257.12,Mar 1650 Puts,,,257.6
RUT 17P1650,-1,,,,260.7,,P,-99.999,0,O,258.75,,0,0.185,,473,0.003,,170421,,170223,-257.292,0.101,2.032,15:30:00,,0.024,,1,0.1,1650,2.25,257.95,Apr 1650 Puts,,,256.8
RUT 17Q1650,-1,,,,260.4,,P,-99.803,0.008,O,259.2,,0,0.184,,,0.003,,170519,,170223,-382.862,0.101,1.957,15:30:00,,4.342,,1,0.121,1650,2.7,258.52,May 1650 Puts,,,258
RUT 17R1650,-1,,,,261,,P,-98.973,0.027,O,259.85,,0,0.182,,8,0.002,,170616,,170223,-505.197,0.101,1.247,15:30:00,,21.524,,0.999,0.131,1650,3.35,259.22,Jun 1650 Puts,,,258.7
RUT 17U1650,-1,,,,264.7,0.155,P,-94.286,0.079,O,263.45,,0,0.181,,32,0.003,0.147,170915,,170223,-875.179,0.101,-1.719,15:30:00,,119.708,0.136,0.988,0.141,1650,6.95,262.73,Sep 1650 Puts,,,262.2
