Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16T1260,-1,,,,121.4,,P,-99.241,0.045,O,119.85,,0,0.104,,,-0.007,,160819,,160705,-154.131,0.163,-0.346,15:30:00,,8.588,,0.961,0.117,1260,1.75,120.71,Aug 1260 Puts,,,118.3
RUT 16U1260,-1,,,,124.9,0.159,P,-95.524,0.141,O,123.5,,0,0.104,,25,0.002,0.137,160916,,160705,-241.715,0.163,-4.142,15:30:00,,48.534,0.084,0.919,0.132,1260,5.4,123.28,Sep 1260 Puts,,,122.1
RUT 16X1260,-1,,,,138.4,0.165,P,-83.073,0.212,O,136.85,,0,0.122,,4,0,0.157,161216,,160705,-483.151,0.163,-8.208,15:30:00,,191.98,0.149,0.834,0.157,1260,18.75,136.8,Dec 1260 Puts,,,135.3
RUT 17O1260,-1,,,,154.1,0.178,P,-76.243,0.196,O,152,,0,0.143,,,0.006,0.171,170317,,160705,-703.948,0.163,-8.772,15:30:00,,291.38,0.163,0.79,0.167,1260,33.9,151.05,Mar17 1260 Puts,,,149.9
RUT 16G1270,-1,,,,0.15,,C,0.039,0.004,O,0.08,,0,0.006,,661,,,160715,,160705,0.012,0.163,-0.197,15:30:00,,0.276,,0,0.191,1270,0.08,0,Jul 1270 Calls,,,
RUT 16H1270,0.68,-0.27,0.87,0.68,0.7,0.161,C,2.544,0.095,O,0.65,0.87,0,0.015,0.95,762,0.102,0.159,160819,,160705,3.507,0.163,-4.392,15:30:00,,24.014,0.157,0.029,0.156,1270,0.65,0.59,Aug 1270 Calls,,43,0.6
RUT 16I1270,2.43,-0.42,2.43,2.43,1.95,0.154,C,6.71,0.16,O,1.88,2.43,0,0.023,2.85,455,-0.193,0.153,160916,,160705,14.827,0.163,-6.149,15:30:00,,66.564,0.151,0.066,0.16,1270,1.88,2.33,Sep 1270 Calls,,4,1.75
RUT 16L1270,-1,,,,10,0.163,C,16.094,0.198,O,9.55,,0,0.042,,126,-0.042,0.16,161216,,160705,77.538,0.163,-9.033,15:30:00,,185.824,0.158,0.148,0.163,1270,9.55,9.97,Dec 1270 Calls,,,9.1
RUT 17C1270,-1,,,,20,0.172,C,22.416,0.187,O,18.7,,0,0.059,,,-0.031,0.168,170317,,160705,163.264,0.163,-9.438,15:30:00,,282.132,0.163,0.194,0.17,1270,18.7,19.3,Mar17 1270 Calls,,,17.4
RUT 16S1270,-1,,,,130.1,,P,-100,0,O,128.1,,0,0,,10,-0.004,,160715,,160705,-34.769,0.163,0.612,15:30:00,,0,,1,0.07,1270,0,128.66,Jul 1270 Puts,,,126.1
RUT 16T1270,-1,,,,131.2,,P,-99.706,0.02,O,129.65,,0,0.113,,5,-0.008,,160819,,160705,-156.009,0.163,0.293,15:30:00,,3.716,,0.971,0.111,1270,1.55,130.63,Aug 1270 Puts,,,128.1
RUT 16U1270,-1,,,,133.9,0.152,P,-97.174,0.1,O,132.45,,0,0.112,,23,-0.002,0.117,160916,,160705,-247.369,0.163,-1.113,15:30:00,,33.413,,0.934,0.127,1270,4.35,132.76,Sep 1270 Puts,,,131
RUT 16X1270,-1,,,,146.5,0.163,P,-85.542,0.196,O,144.9,,0,0.127,,2,0.001,0.153,161216,,160705,-499.299,0.163,-7.137,15:30:00,,173.184,0.144,0.852,0.153,1270,16.8,144.78,Dec 1270 Puts,,,143.3
RUT 17O1270,-1,,,,160.7,0.173,P,-78.448,0.189,O,158.45,,0,0.147,,,0.001,0.165,170317,,160705,-726.358,0.163,-7.782,15:30:00,,275.892,0.157,0.806,0.164,1270,30.35,158.3,Mar17 1270 Puts,,,156.2
RUT 16G1280,-1,,,,0.1,,C,0.018,0.002,O,0.05,,0,0.006,,504,,,160715,,160705,0.006,0.163,-0.093,15:30:00,,0.134,,0,0.193,1280,0.05,0,Jul 1280 Calls,,,
RUT 16H1280,0.55,-0.17,0.55,0.54,0.55,0.164,C,1.745,0.069,O,0.5,0.55,0,0.014,0.72,967,0.316,0.161,160819,,160705,2.408,0.163,-3.594,15:30:00,,17.49,0.159,0.021,0.155,1280,0.5,0.38,Aug 1280 Calls,,13,0.45
RUT 16I1280,1.49,-0.35,1.49,1.49,1.45,0.153,C,5.271,0.133,O,1.36,1.49,0,0.022,1.84,240,-0.223,0.152,160916,,160705,11.665,0.163,-4.94,15:30:00,,55.157,0.149,0.053,0.159,1280,1.36,1.75,Sep 1280 Calls,,1,1.25
RUT 16L1280,-1,,,,8.3,0.16,C,13.918,0.183,O,7.8,,0,0.04,,212,-0.048,0.157,161216,,160705,67.264,0.163,-8.015,15:30:00,,168.783,0.154,0.132,0.16,1280,7.8,8.19,Dec 1280 Calls,,,7.3
RUT 17C1280,-1,,,,17.9,0.171,C,20.373,0.18,O,16.45,,0,0.056,,80,-0.023,0.166,170317,,160705,148.902,0.163,-8.817,15:30:00,,266.962,0.16,0.178,0.167,1280,16.45,16.84,Mar17 1280 Calls,,,15
RUT 16S1280,-1,,,,139.7,,P,-100,0,O,137.7,,0,0,,203,-0.007,,160715,,160705,-35.042,0.163,0.617,15:30:00,,0,,1,0.062,1280,-0.4,138.66,Jul 1280 Puts,,,135.7
RUT 16T1280,-1,,,,141.2,,P,-99.907,0.007,O,139.65,,0,0.123,,1,-0.007,,160819,,160705,-157.521,0.163,0.588,15:30:00,,1.313,,0.979,0.106,1280,1.55,140.6,Aug 1280 Puts,,,138.1
RUT 16U1280,-1,,,,143.9,0.161,P,-98.347,0.066,O,142.3,,0,0.121,,3,-0.001,0.116,160916,,160705,-251.977,0.163,-0.47,15:30:00,,21.332,,0.947,0.122,1280,4.2,142.43,Sep 1280 Puts,,,140.7
RUT 16X1280,-1,,,,154.8,0.16,P,-87.842,0.178,O,153.1,,0,0.132,,1,0,0.149,161216,,160705,-514.714,0.163,-5.968,15:30:00,,153.846,0.138,0.868,0.149,1280,15,153.04,Dec 1280 Puts,,,151.4
RUT 17O1280,-1,,,,169.9,0.177,P,-80.59,0.181,O,167.65,,0,0.151,,,0.011,0.168,170317,,160705,-748.44,0.163,-7.682,15:30:00,,259.351,0.16,0.822,0.161,1280,29.55,165.78,Mar17 1280 Puts,,,165.4
RUT 16G1290,-1,,,,0.15,,C,0.008,0.001,O,0.08,,0,0.006,,329,,,160715,,160705,0.003,0.163,-0.043,15:30:00,,0.063,,0,0.195,1290,0.08,0,Jul 1290 Calls,,,
RUT 16H1290,0.38,-0.17,0.39,0.37,0.45,0.168,C,1.168,0.049,O,0.4,0.39,0,0.014,0.55,686,0.667,0.165,160819,,160705,1.614,0.163,-3.037,15:30:00,,12.408,0.162,0.015,0.154,1290,0.4,0.24,Aug 1290 Calls,,12,0.35
RUT 16I1290,1.17,-0.22,1.17,1.17,1.1,0.154,C,4.086,0.109,O,1.03,1.17,0,0.021,1.39,387,-0.208,0.152,160916,,160705,9.057,0.163,-4.02,15:30:00,,45.027,0.15,0.042,0.158,1290,1.03,1.3,Sep 1290 Calls,,1,0.95
RUT 16L1290,-1,,,,6.9,0.158,C,11.901,0.167,O,6.4,,0,0.038,,241,-0.038,0.155,161216,,160705,57.687,0.163,-7.141,15:30:00,,151.532,0.152,0.118,0.157,1290,6.4,6.65,Dec 1290 Calls,,,5.9
RUT 17C1290,-1,,,,15.5,0.168,C,18.403,0.172,O,14.15,,0,0.054,,4,-0.031,0.163,170317,,160705,134.956,0.163,-8.093,15:30:00,,251.017,0.157,0.164,0.165,1290,14.15,14.6,Mar17 1290 Calls,,,12.8
RUT 16S1290,-1,,,,151.6,,P,-100,0,O,149.6,,0,0,,1,0.006,,160715,,160705,-35.316,0.163,0.622,15:30:00,,0,,1,0.054,1290,1.5,148.66,Jul 1290 Puts,,,147.6
RUT 16T1290,-1,,,,151.6,,P,-99.977,0.002,O,150,,0,0.132,,1,-0.004,,160819,,160705,-158.85,0.163,0.699,15:30:00,,0.361,,0.985,0.1,1290,1.9,150.59,Aug 1290 Puts,,,148.4
RUT 16U1290,-1,,,,153.3,0.158,P,-99.118,0.04,O,151.8,,0,0.131,,,-0.003,,160916,,160705,-255.696,0.163,-0.139,15:30:00,,12.449,,0.958,0.117,1290,3.7,152.23,Sep 1290 Puts,,,150.3
RUT 16X1290,-1,,,,163.4,0.159,P,-89.951,0.159,O,161.7,,0,0.138,,28,0.001,0.147,161216,,160705,-529.28,0.163,-5.014,15:30:00,,134.36,0.133,0.882,0.146,1290,13.6,161.57,Dec 1290 Puts,,,160
RUT 17O1290,-1,,,,175.9,0.168,P,-82.656,0.172,O,173.85,,0,0.155,,,0.002,0.16,170317,,160705,-770.095,0.163,-6.423,15:30:00,,241.906,0.151,0.836,0.158,1290,25.75,173.5,Mar17 1290 Puts,,,171.8
RUT 16G1300,-1,,,,0.1,,C,0.004,0,O,0.05,,0,0.005,,335,,,160715,,160705,0.001,0.163,-0.019,15:30:00,,0.029,,0,0.197,1300,0.05,0,Jul 1300 Calls,,,
RUT 16H1300,-1,,,,0.35,0.17,C,0.763,0.034,O,0.3,,0,0.013,,444,,0.167,160819,,160705,1.055,0.163,-2.435,15:30:00,,8.569,0.163,0.011,0.153,1300,0.3,0.15,Aug 1300 Calls,,,0.25
RUT 16I1300,-1,,,,0.85,0.154,C,3.122,0.088,O,0.77,,0,0.02,,469,-0.189,0.151,160916,,160705,6.931,0.163,-3.234,15:30:00,,36.174,0.149,0.034,0.157,1300,0.77,0.95,Sep 1300 Calls,,,0.7
RUT 16L1300,-1,,,,5.4,0.155,C,10.053,0.151,O,5.1,,0,0.036,,2951,-0.043,0.152,161216,,160705,48.87,0.163,-6.131,15:30:00,,134.358,0.15,0.104,0.154,1300,5.1,5.33,Dec 1300 Calls,,,4.8
RUT 17C1300,-1,,,,13.5,0.166,C,16.514,0.163,O,12.2,,0,0.052,,83,-0.029,0.16,170317,,160705,121.504,0.163,-7.464,15:30:00,,234.444,0.154,0.15,0.162,1300,12.2,12.57,Mar17 1300 Calls,,,10.9
RUT 16S1300,-1,,,,160.7,,P,-100,0,O,158.75,,0,0,,42,0.001,,160715,,160705,-35.59,0.163,0.627,15:30:00,,0,,1,0.046,1300,0.65,158.66,Jul 1300 Puts,,,156.8
RUT 16T1300,-1,,,,160.9,,P,-99.996,0,O,159.4,,0,0.141,,42,-0.007,,160819,,160705,-160.108,0.163,0.734,15:30:00,,0.072,,0.989,0.095,1300,1.3,160.58,Aug 1300 Puts,,,157.9
RUT 16U1300,-1,,,,163,,P,-99.578,0.022,O,161.35,,0,0.14,,97,-0.005,,160916,,160705,-258.724,0.163,0.353,15:30:00,,6.526,,0.966,0.112,1300,3.25,162.13,Sep 1300 Puts,,,159.7
RUT 16X1300,-1,,,,172.2,0.156,P,-91.852,0.14,O,170.55,,0,0.144,,5,0.001,0.144,161216,,160705,-542.9,0.163,-4.109,15:30:00,,115.142,0.128,0.896,0.142,1300,12.45,170.34,Dec 1300 Puts,,,168.9
RUT 17O1300,-1,,,,183.9,0.166,P,-84.635,0.162,O,181.8,,0,0.16,,,0.002,0.157,170317,,160705,-791.219,0.163,-5.691,15:30:00,,223.733,0.147,0.85,0.155,1300,23.7,181.45,Mar17 1300 Puts,,,179.7
RUT 16G1310,-1,,,,0.1,,C,0.002,0,O,0.05,,0,0.005,,197,,,160715,,160705,0,0.163,-0.008,15:30:00,,0.013,,0,0.199,1310,0.05,0,Jul 1310 Calls,,,
RUT 16H1310,-1,,,,0.3,0.175,C,0.486,0.023,O,0.25,,0,0.012,,506,,0.171,160819,,160705,0.672,0.163,-2.144,15:30:00,,5.76,0.166,0.007,0.152,1310,0.25,0.09,Aug 1310 Calls,,,0.2
RUT 16I1310,-1,,,,0.65,0.155,C,2.351,0.07,O,0.6,,0,0.019,,264,-0.118,0.153,160916,,160705,5.225,0.163,-2.711,15:30:00,,28.593,0.151,0.027,0.156,1310,0.6,0.68,Sep 1310 Calls,,,0.55
RUT 16L1310,-1,,,,4.4,0.153,C,8.382,0.134,O,4.15,,0,0.034,,174,-0.017,0.151,161216,,160705,40.858,0.163,-5.397,15:30:00,,117.55,0.148,0.092,0.151,1310,4.15,4.22,Dec 1310 Calls,,,3.9
RUT 17C1310,-1,,,,11.8,0.164,C,14.716,0.153,O,10.5,,0,0.049,,20,-0.022,0.158,170317,,160705,108.619,0.163,-6.841,15:30:00,,217.408,0.152,0.137,0.159,1310,10.5,10.74,Mar17 1310 Calls,,,9.2
RUT 16S1310,-1,,,,170.7,,P,-100,0,O,168.8,,0,0,,1,0.001,,160715,,160705,-35.864,0.163,0.632,15:30:00,,0,,1,0.038,1310,0.7,168.66,Jul 1310 Puts,,,166.9
RUT 16T1310,-1,,,,170.8,,P,-100,0,O,169.2,,0,0.149,,,-0.008,,160819,,160705,-161.344,0.163,0.745,15:30:00,,0.01,,0.993,0.089,1310,1.1,170.58,Aug 1310 Puts,,,167.6
RUT 16U1310,-1,,,,172.8,,P,-99.823,0.01,O,171.35,,0,0.15,,1,-0.004,,160916,,160705,-261.272,0.163,0.63,15:30:00,,3.007,,0.973,0.107,1310,3.25,172.08,Sep 1310 Puts,,,169.9
RUT 16X1310,-1,,,,181.7,0.159,P,-93.532,0.12,O,179.85,,0,0.151,,,0.003,0.144,161216,,160705,-555.504,0.163,-3.529,15:30:00,,96.618,0.122,0.908,0.138,1310,11.75,179.34,Dec 1310 Puts,,,178
RUT 17O1310,-1,,,,192.2,0.164,P,-86.511,0.151,O,189.8,,0,0.165,,,0.001,0.153,170317,,160705,-811.702,0.163,-4.919,15:30:00,,205.055,0.141,0.863,0.152,1310,21.7,189.62,Mar17 1310 Puts,,,187.4
RUT 16G1320,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.005,,437,,,160715,,160705,0,0.163,-0.004,15:30:00,,0.006,,0,0.201,1320,0.05,0,Jul 1320 Calls,,,
RUT 16H1320,-1,,,,0.25,0.179,C,0.301,0.015,O,0.2,,0,0.012,,299,,0.174,160819,,160705,0.418,0.163,-1.791,15:30:00,,3.766,,0.005,0.151,1320,0.2,0.05,Aug 1320 Calls,,,0.15
RUT 16I1320,-1,,,,0.55,0.158,C,1.743,0.055,O,0.48,,0,0.018,,241,0,0.155,160916,,160705,3.88,0.163,-2.307,15:30:00,,22.231,0.151,0.021,0.155,1320,0.48,0.48,Sep 1320 Calls,,,0.4
RUT 16L1320,-1,,,,3.6,0.151,C,6.891,0.118,O,3.2,,0,0.032,,390,-0.027,0.147,161216,,160705,33.678,0.163,-4.502,15:30:00,,101.381,0.143,0.081,0.148,1320,3.2,3.29,Dec 1320 Calls,,,2.8
RUT 17C1320,-1,,,,10.4,0.163,C,13.016,0.143,O,9,,0,0.047,,2,-0.011,0.156,170317,,160705,96.369,0.163,-6.228,15:30:00,,200.083,0.149,0.126,0.157,1320,9,9.1,Mar17 1320 Calls,,,7.6
RUT 16S1320,-1,,,,181.6,,P,-100,0,O,179.7,,0,0,,,0.006,,160715,,160705,-36.137,0.163,0.636,15:30:00,,0,,1,0.03,1320,1.6,178.66,Jul 1320 Puts,,,177.8
RUT 16T1320,-1,,,,180.8,,P,-100,0,O,179.3,,0,0.158,,,-0.007,,160819,,160705,-162.577,0.163,0.752,15:30:00,,0.001,,0.995,0.084,1320,1.2,180.58,Aug 1320 Puts,,,177.8
RUT 16U1320,-1,,,,182.7,,P,-99.937,0.004,O,181.2,,0,0.159,,,-0.005,,160916,,160705,-263.526,0.163,0.767,15:30:00,,1.185,,0.979,0.102,1320,3.1,182.06,Sep 1320 Puts,,,179.7
RUT 16X1320,-1,,,,190.5,0.155,P,-94.987,0.101,O,188.65,,0,0.159,,,0.001,0.136,161216,,160705,-567.049,0.163,-2.256,15:30:00,,79.196,0.103,0.919,0.135,1320,10.55,188.54,Dec 1320 Puts,,,186.8
RUT 17O1320,-1,,,,200.4,0.161,P,-88.276,0.14,O,197.95,,0,0.17,,,0,0.149,170317,,160705,-831.45,0.163,-4.115,15:30:00,,186.1,0.135,0.874,0.149,1320,19.85,198,Mar17 1320 Puts,,,195.5
RUT 16G1330,-1,,,,0.1,,C,0,0,O,0.05,,0,0.005,,124,,,160715,,160705,0,0.163,-0.002,15:30:00,,0.003,,0,0.203,1330,0.05,0,Jul 1330 Calls,,,
RUT 16H1330,-1,,,,0.25,0.187,C,0.182,0.01,O,0.18,,0,0.011,,110,,0.18,160819,,160705,0.252,0.163,-1.657,15:30:00,,2.394,,0.003,0.15,1330,0.18,0.03,Aug 1330 Calls,,,0.1
RUT 16I1330,-1,,,,0.45,0.16,C,1.273,0.042,O,0.38,,0,0.018,,84,0.118,0.156,160916,,160705,2.837,0.163,-1.925,15:30:00,,16.995,0.151,0.016,0.154,1330,0.38,0.34,Sep 1330 Calls,,,0.3
RUT 16L1330,-1,,,,2.9,0.15,C,5.58,0.102,O,2.63,,0,0.03,,299,0.04,0.147,161216,,160705,27.341,0.163,-3.929,15:30:00,,86.103,0.144,0.071,0.146,1330,2.63,2.53,Dec 1330 Calls,,,2.35
RUT 17C1330,-1,,,,8.9,0.161,C,11.421,0.133,O,7.65,,0,0.045,,4,0,0.154,170317,,160705,84.814,0.163,-5.631,15:30:00,,182.656,0.147,0.114,0.154,1330,7.65,7.65,Mar17 1330 Calls,,,6.4
RUT 16S1330,-1,,,,189.7,,P,-100,0,O,187.75,,0,,,,-0.005,,160715,,160705,-36.411,0.163,0.641,15:30:00,,0,,1,0.023,1330,-0.35,188.66,Jul 1330 Puts,,,185.8
RUT 16T1330,-1,,,,190.7,,P,-100,0,O,189.05,,0,0.167,,3,-0.008,,160819,,160705,-163.808,0.163,0.757,15:30:00,,0,,0.997,0.079,1330,0.95,190.57,Aug 1330 Puts,,,187.4
RUT 16U1330,-1,,,,193.4,,P,-99.981,0.001,O,191.7,,0,0.168,,5,-0.002,,160916,,160705,-265.625,0.163,0.827,15:30:00,,0.387,,0.984,0.098,1330,3.6,192.04,Sep 1330 Puts,,,190
RUT 16X1330,-1,,,,199.6,0.153,P,-96.217,0.083,O,197.8,,0,0.167,,10,-0.001,0.129,161216,,160705,-577.526,0.163,-1.21,15:30:00,,63.239,,0.929,0.131,1330,9.7,197.92,Dec 1330 Puts,,,196
RUT 17O1330,-1,,,,209.2,0.161,P,-89.918,0.128,O,206.95,,0,0.176,,1,0.002,0.148,170317,,160705,-850.381,0.163,-3.618,15:30:00,,167.11,0.134,0.886,0.146,1330,18.85,206.58,Mar17 1330 Puts,,,204.7
RUT 16G1340,-1,,,,0.1,,C,0,0,O,0.05,,0,0.005,,88,,,160715,,160705,0,0.163,-0.001,15:30:00,,0.001,,0,0.205,1340,0.05,0,Jul 1340 Calls,,,
RUT 16H1340,-1,,,,0.2,0.19,C,0.107,0.006,O,0.15,,0,0.011,,109,,,160819,,160705,0.149,0.163,-0.227,15:30:00,,1.479,,0.002,0.149,1340,0.15,0.02,Aug 1340 Calls,,,0.1
RUT 16I1340,-1,,,,0.35,0.161,C,0.915,0.032,O,0.3,,0,0.017,,150,0.304,0.158,160916,,160705,2.041,0.163,-1.603,15:30:00,,12.773,0.154,0.012,0.153,1340,0.3,0.23,Sep 1340 Calls,,,0.25
RUT 16L1340,-1,,,,2.25,0.147,C,4.445,0.087,O,1.93,,0,0.029,,314,0.01,0.143,161216,,160705,21.837,0.163,-3.179,15:30:00,,71.933,0.138,0.062,0.143,1340,1.93,1.91,Dec 1340 Calls,,,1.6
RUT 17C1340,-1,,,,7.6,0.159,C,9.936,0.122,O,6.45,,0,0.043,,20,0.011,0.152,170317,,160705,74.006,0.163,-5.053,15:30:00,,165.316,0.145,0.104,0.152,1340,6.45,6.38,Mar17 1340 Calls,,,5.3
RUT 16S1340,-1,,,,201.6,,P,-100,0,O,199.7,,0,,,1,0.005,,160715,,160705,-36.685,0.163,0.646,15:30:00,,0,,1,0.015,1340,1.6,198.66,Jul 1340 Puts,,,197.8
RUT 16T1340,-1,,,,200.7,,P,-100,0,O,199.1,,0,0.176,,,-0.007,,160819,,160705,-165.04,0.163,0.763,15:30:00,,0,,0.998,0.073,1340,1,200.57,Aug 1340 Puts,,,197.5
RUT 16U1340,-1,,,,202.5,,P,-99.996,0,O,200.85,,0,0.177,,1,-0.006,,160916,,160705,-267.655,0.163,0.851,15:30:00,,0.1,,0.988,0.093,1340,2.75,202.04,Sep 1340 Puts,,,199.2
RUT 16X1340,-1,,,,209.4,0.157,P,-97.228,0.066,O,207.5,,0,0.175,,,0,0.128,161216,,160705,-586.961,0.163,-0.739,15:30:00,,49.042,,0.938,0.128,1340,9.4,207.44,Dec 1340 Puts,,,205.6
RUT 17O1340,-1,,,,218,0.16,P,-91.43,0.116,O,215.5,,0,0.182,,1,0.001,0.145,170317,,160705,-868.426,0.163,-2.869,15:30:00,,148.339,0.125,0.896,0.144,1340,17.4,215.36,Mar17 1340 Puts,,,213
RUT 16G1350,-1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,53,,,160715,,160705,0,0.163,0,15:30:00,,0.001,,0,0.207,1350,0.03,0,Jul 1350 Calls,,,
RUT 16H1350,-1,,,,0.2,0.197,C,0.061,0.004,O,0.15,,0,0.01,,178,,,160819,,160705,0.085,0.163,-0.134,15:30:00,,0.888,,0.002,0.148,1350,0.15,0.01,Aug 1350 Calls,,,0.1
RUT 16I1350,-1,,,,0.3,0.164,C,0.647,0.024,O,0.25,,0,0.016,,165,0.562,0.16,160916,,160705,1.444,0.163,-1.391,15:30:00,,9.433,0.156,0.009,0.152,1350,0.25,0.16,Sep 1350 Calls,,,0.2
RUT 16L1350,-1,,,,1.75,0.146,C,3.48,0.072,O,1.53,,0,0.027,,265,0.077,0.142,161216,,160705,17.137,0.163,-2.68,15:30:00,,59.042,0.138,0.054,0.14,1350,1.53,1.42,Dec 1350 Calls,,,1.3
RUT 17C1350,-1,,,,6.5,0.157,C,8.566,0.111,O,5.5,,0,0.041,,,0.046,0.151,170317,,160705,63.986,0.163,-4.546,15:30:00,,148.256,0.144,0.095,0.149,1350,5.5,5.26,Mar17 1350 Calls,,,4.5
RUT 16S1350,-1,,,,210.3,,P,-100,0,O,208.35,,0,,,2,-0.001,,160715,,160705,-36.959,0.163,0.651,15:30:00,,0,,1,0.008,1350,0.25,208.66,Jul 1350 Puts,,,206.4
RUT 16T1350,-1,,,,210.7,,P,-100,0,O,209.05,,0,0.184,,1,-0.007,,160819,,160705,-166.272,0.163,0.769,15:30:00,,0,,0.998,0.068,1350,0.95,210.57,Aug 1350 Puts,,,207.4
RUT 16U1350,-1,,,,212.5,,P,-99.999,0,O,210.8,,0,0.186,,6,-0.006,,160916,,160705,-269.661,0.163,0.862,15:30:00,,0.019,,0.991,0.088,1350,2.7,212.03,Sep 1350 Puts,,,209.1
RUT 16X1350,-1,,,,219.4,0.162,P,-98.036,0.051,O,217.55,,0,0.184,,105,0.002,0.137,161216,,160705,-595.414,0.163,-1.068,15:30:00,,36.807,,0.946,0.124,1350,9.45,217.09,Dec 1350 Puts,,,215.7
RUT 17O1350,-1,,,,226.9,0.158,P,-92.807,0.104,O,224.4,,0,0.189,,,0,0.141,170317,,160705,-885.529,0.163,-2.163,15:30:00,,130.041,0.118,0.905,0.141,1350,16.3,224.3,Mar17 1350 Puts,,,221.9
RUT 16G1360,-1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,6,,,160715,,160705,0,0.163,0,15:30:00,,0,,0,0.209,1360,0.03,0,Jul 1360 Calls,,,
RUT 16H1360,-1,,,,0.15,,C,0.034,0.002,O,0.08,,0,0.01,,40,,,160819,,160705,0.047,0.163,-0.077,15:30:00,,0.517,,0.001,0.147,1360,0.08,0.01,Aug 1360 Calls,,,
RUT 16I1360,-1,,,,0.25,0.166,C,0.45,0.017,O,0.2,,0,0.015,,31,,0.162,160916,,160705,1.005,0.163,-1.158,15:30:00,,6.845,,0.007,0.151,1360,0.2,0.11,Sep 1360 Calls,,,0.15
RUT 16L1360,-1,,,,1.5,0.147,C,2.673,0.059,O,1.13,,0,0.026,,301,0.097,0.14,161216,,160705,13.195,0.163,-2.128,15:30:00,,47.543,0.131,0.047,0.138,1360,1.13,1.03,Dec 1360 Calls,,,0.75
RUT 17C1360,-1,,,,5.6,0.157,C,7.314,0.1,O,4.65,,0,0.039,,1,0.081,0.15,170317,,160705,54.785,0.163,-4.063,15:30:00,,131.663,0.142,0.086,0.147,1360,4.65,4.3,Mar17 1360 Calls,,,3.7
RUT 16S1360,-1,,,,220.3,,P,-100,0,O,218.35,,0,,,,-0.001,,160715,,160705,-37.232,0.163,0.656,15:30:00,,0,,1,0.005,1360,0.25,218.66,Jul 1360 Puts,,,216.4
RUT 16T1360,-1,,,,220.7,,P,-100,0,O,219.2,,0,0.193,,1,-0.006,,160819,,160705,-167.503,0.163,0.774,15:30:00,,0,,0.999,0.063,1360,1.1,220.56,Aug 1360 Puts,,,217.7
RUT 16U1360,-1,,,,222.7,,P,-100,0,O,221.1,,0,0.194,,1,-0.004,,160916,,160705,-271.66,0.163,0.869,15:30:00,,0.003,,0.993,0.083,1360,3,222.03,Sep 1360 Puts,,,219.5
RUT 16X1360,-1,,,,228.2,0.151,P,-98.659,0.038,O,226.4,,0,0.193,,,-0.002,0.091,161216,,160705,-602.972,0.163,1.07,15:30:00,,26.628,,0.953,0.121,1360,8.3,226.83,Dec 1360 Puts,,,224.6
RUT 17O1360,-1,,,,236.1,0.158,P,-94.045,0.091,O,233.5,,0,0.196,,,0,0.138,170317,,160705,-901.653,0.163,-1.59,15:30:00,,112.462,0.107,0.914,0.138,1360,15.4,233.41,Mar17 1360 Puts,,,230.9
RUT 16G1370,-1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,,,,160715,,160705,0,0.163,0,15:30:00,,0,,0,0.211,1370,0.03,0,Jul 1370 Calls,,,
RUT 16H1370,0.12,0.02,0.12,0.12,0.15,,C,0.018,0.001,O,0.08,0.12,0,0.009,0.1,71,,,160819,,160705,0.026,0.163,-0.043,15:30:00,,0.293,,0.001,0.146,1370,0.08,0,Aug 1370 Calls,,15,
RUT 16I1370,-1,,,,0.25,0.172,C,0.307,0.012,O,0.18,,0,0.015,,26,,0.166,160916,,160705,0.688,0.163,-1.079,15:30:00,,4.877,,0.005,0.15,1370,0.18,0.07,Sep 1370 Calls,,,0.1
RUT 16L1370,-1,,,,1.2,0.146,C,2.011,0.048,O,0.88,,0,0.024,,68,0.205,0.139,161216,,160705,9.95,0.163,-1.752,15:30:00,,37.495,0.13,0.041,0.135,1370,0.88,0.73,Dec 1370 Calls,,,0.55
RUT 17C1370,-1,,,,4.7,0.155,C,6.181,0.09,O,3.78,,0,0.038,,1,0.086,0.147,170317,,160705,46.419,0.163,-3.525,15:30:00,,115.713,0.139,0.078,0.145,1370,3.78,3.48,Mar17 1370 Calls,,,2.85
RUT 16S1370,-1,,,,230,,P,-100,0,O,228,,0,,,1,-0.003,,160715,,160705,-37.506,0.163,0.66,15:30:00,,0,,1,0.005,1370,-0.1,228.66,Jul 1370 Puts,,,226
RUT 16T1370,-1,,,,230.7,,P,-100,0,O,229.2,,0,0,,1,-0.006,,160819,,160705,-168.735,0.163,0.78,15:30:00,,0,,0.999,0.057,1370,1.1,230.56,Aug 1370 Puts,,,227.7
RUT 16U1370,-1,,,,232.4,,P,-100,0,O,230.7,,0,0.203,,,-0.006,,160916,,160705,-273.657,0.163,0.876,15:30:00,,0,,0.995,0.079,1370,2.6,232.02,Sep 1370 Puts,,,229
