Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16Q1270,-1,,,,120.5,,P,-100,0,O,118.7,,0,0.103,,2,-0.002,,160520,,160428,-76.487,0.084,0.432,15:30:00,,0.002,,1,0.085,1270,0.9,118.98,May 1270 Puts,,,116.9
RUT 16R1270,-1,,,,122.4,0.173,P,-99.741,0.02,O,120.6,,0,0.104,,,0.001,0.117,160617,,160428,-173.397,0.084,-0.899,15:30:00,,3.549,,0.999,0.096,1270,2.8,120.45,Jun 1270 Puts,,,118.8
RUT 16S1270,-1,,,,124.8,0.154,P,-95.391,0.143,O,123.25,,0,0.103,,,0.002,0.131,160715,,160428,-259.995,0.084,-4.015,15:30:00,,51.843,,0.995,0.127,1270,5.45,123.04,Jul 1270 Puts,,,121.7
RUT 16U1270,-1,,,,131.1,0.143,P,-88.043,0.206,O,130.2,,0,0.111,,,0.001,0.137,160916,,160428,-438.749,0.084,-6.08,15:30:00,,142.601,0.131,0.976,0.136,1270,12.4,130.06,Sep 1270 Puts,,,129.3
RUT 16X1270,-1,,,,146.4,0.165,P,-78.966,0.206,O,142.85,,0,0.132,,2,-0.005,0.151,161216,,160428,-661.651,0.084,-7.208,15:30:00,,262.44,0.137,0.943,0.154,1270,25.05,143.62,Dec 1270 Puts,,,139.3
RUT 16E1280,-1,,,,0.2,0.187,C,0.213,0.016,O,0.2,,0,0.008,,,,,160520,,160428,0.147,0.084,-0.598,15:30:00,,1.952,,0,0.15,1280,0.2,0.03,May 1280 Calls,,,
RUT 16F1280,0.35,-0.02,0.35,0.35,0.35,0.136,C,1.445,0.066,O,0.3,0.35,0,0.013,0.37,437,0.071,0.133,160617,,160428,2.244,0.084,-2.111,15:30:00,,15.89,0.13,0,0.132,1280,0.3,0.28,Jun 1280 Calls,,15,0.25
RUT 16G1280,0.85,-0.05,0.85,0.85,0.9,0.127,C,3.847,0.12,O,0.83,0.85,0,0.018,0.9,5,-0.21,0.125,160715,,160428,9.241,0.084,-3.069,15:30:00,,44.828,0.123,0.003,0.131,1280,0.83,1.05,Jul 1280 Calls,,2,0.75
RUT 16I1280,-1,,,,4.3,0.135,C,10.056,0.183,O,4.15,,0,0.029,,78,-0.065,0.133,160916,,160428,42.866,0.084,-5.791,15:30:00,,126.05,0.132,0.017,0.136,1280,4.15,4.44,Sep 1280 Calls,,,4
RUT 16L1280,-1,,,,13.8,0.153,C,18.537,0.196,O,12.45,,0,0.047,,70,-0.048,0.148,161216,,160428,126.25,0.084,-7.821,15:30:00,,243.288,0.142,0.044,0.15,1280,12.45,13.08,Dec 1280 Calls,,,11.1
RUT 16Q1280,-1,,,,130.5,,P,-100,0,O,128.7,,0,0.112,,2,-0.002,,160520,,160428,-77.09,0.084,0.436,15:30:00,,0,,1,0.08,1280,0.9,128.98,May 1280 Puts,,,126.9
RUT 16R1280,-1,,,,132.3,,P,-99.926,0.007,O,130.5,,0,0.113,,3,0.001,,160617,,160428,-175.056,0.084,0.478,15:30:00,,1.14,,1,0.091,1280,2.7,130.42,Jun 1280 Puts,,,128.7
RUT 16S1280,-1,,,,134.5,0.159,P,-96.876,0.107,O,132.75,,0,0.111,,,0.001,0.129,160715,,160428,-265.68,0.084,-2.832,15:30:00,,37.856,,0.997,0.124,1280,4.95,132.56,Jul 1280 Puts,,,131
RUT 16U1280,-1,,,,140,0.144,P,-90.354,0.181,O,138.95,,0,0.117,,,0.002,0.135,160916,,160428,-452.314,0.084,-5.048,15:30:00,,122.315,0.127,0.983,0.133,1280,11.15,138.7,Sep 1280 Puts,,,137.9
RUT 16X1280,-1,,,,154.2,0.163,P,-81.214,0.196,O,150.55,,0,0.136,,,-0.005,0.149,161216,,160428,-682.799,0.084,-6.458,15:30:00,,245.282,0.133,0.956,0.152,1280,22.75,151.29,Dec 1280 Puts,,,146.9
RUT 16E1290,-1,,,,0.15,,C,0.128,0.01,O,0.08,,0,0.008,,20,,,160520,,160428,0.088,0.084,-0.378,15:30:00,,1.23,,0,0.153,1290,0.08,0.02,May 1290 Calls,,,
RUT 16F1290,-1,,,,0.3,0.141,C,0.958,0.046,O,0.25,,0,0.012,,170,0.389,0.138,160617,,160428,1.489,0.084,-1.874,15:30:00,,11.151,0.134,0,0.132,1290,0.25,0.18,Jun 1290 Calls,,,0.2
RUT 16G1290,-1,,,,0.7,0.129,C,2.81,0.094,O,0.65,,0,0.017,,26,-0.11,0.127,160715,,160428,6.76,0.084,-2.583,15:30:00,,34.676,0.126,0.001,0.13,1290,0.65,0.73,Jul 1290 Calls,,,0.6
RUT 16I1290,-1,,,,3.2,0.132,C,8.11,0.159,O,3.1,,0,0.028,,220,-0.08,0.131,160916,,160428,34.664,0.084,-4.807,15:30:00,,107.599,0.13,0.012,0.133,1290,3.1,3.37,Sep 1290 Calls,,,3
RUT 16L1290,-1,,,,11.7,0.151,C,16.385,0.184,O,10.55,,0,0.045,,82,-0.044,0.146,161216,,160428,111.956,0.084,-7.128,15:30:00,,225.076,0.14,0.035,0.148,1290,10.55,11.03,Dec 1290 Calls,,,9.4
RUT 16Q1290,-1,,,,140,,P,-100,0,O,138.4,,0,0.121,,,-0.004,,160520,,160428,-77.692,0.084,0.439,15:30:00,,0,,1,0.075,1290,0.6,138.98,May 1290 Puts,,,136.8
RUT 16R1290,-1,,,,142.2,,P,-99.984,0.002,O,140.45,,0,0.122,,3,0,,160617,,160428,-176.515,0.084,0.555,15:30:00,,0.275,,1,0.086,1290,2.65,140.42,Jun 1290 Puts,,,138.7
RUT 16S1290,-1,,,,144.3,0.165,P,-97.978,0.076,O,142.65,,0,0.12,,,0.003,0.134,160715,,160428,-270.456,0.084,-2.6,15:30:00,,26.383,,0.999,0.121,1290,4.85,142.24,Jul 1290 Puts,,,141
RUT 16U1290,-1,,,,149.1,0.144,P,-92.391,0.155,O,148.15,,0,0.124,,,0.004,0.136,160916,,160428,-464.767,0.084,-4.374,15:30:00,,102.579,0.126,0.988,0.13,1290,10.35,147.6,Sep 1290 Puts,,,147.2
RUT 16X1290,-1,,,,162.5,0.163,P,-83.357,0.185,O,158.6,,0,0.141,,28,-0.004,0.147,161216,,160428,-703.345,0.084,-5.758,15:30:00,,227.34,0.128,0.965,0.149,1290,20.8,159.19,Dec 1290 Puts,,,154.7
RUT 16E1300,-1,,,,0.15,,C,0.077,0.006,O,0.08,,0,0.008,,85,,,160520,,160428,0.053,0.084,-0.238,15:30:00,,0.772,,0,0.156,1300,0.08,0.01,May 1300 Calls,,,
RUT 16F1300,-1,,,,0.25,0.145,C,0.623,0.031,O,0.2,,0,0.012,,189,,0.141,160617,,160428,0.97,0.084,-1.567,15:30:00,,7.663,,0,0.132,1300,0.2,0.11,Jun 1300 Calls,,,0.15
RUT 16G1300,-1,,,,0.55,0.131,C,2.026,0.071,O,0.5,,0,0.016,,2,0,0.129,160715,,160428,4.88,0.084,-2.142,15:30:00,,26.399,0.127,0.001,0.129,1300,0.5,0.5,Jul 1300 Calls,,,0.45
RUT 16I1300,-1,,,,2.45,0.13,C,6.427,0.135,O,2.35,,0,0.026,,207,-0.067,0.129,160916,,160428,27.536,0.084,-3.966,15:30:00,,90.165,0.128,0.008,0.131,1300,2.35,2.52,Sep 1300 Calls,,,2.25
RUT 16L1300,-1,,,,10,0.149,C,14.352,0.172,O,8.9,,0,0.043,,359,-0.034,0.144,161216,,160428,98.378,0.084,-6.443,15:30:00,,206.314,0.138,0.027,0.145,1300,8.9,9.21,Dec 1300 Calls,,,7.8
RUT 16Q1300,-1,,,,150,,P,-100,0,O,148.25,,0,0.129,,,-0.005,,160520,,160428,-78.294,0.084,0.442,15:30:00,,0,,1,0.071,1300,0.45,148.98,May 1300 Puts,,,146.5
RUT 16R1300,-1,,,,152.1,,P,-99.998,0,O,150.35,,0,0.131,,7,0,,160617,,160428,-177.905,0.084,0.577,15:30:00,,0.046,,1,0.081,1300,2.55,150.41,Jun 1300 Puts,,,148.6
RUT 16S1300,-1,,,,154.2,0.171,P,-98.756,0.051,O,152.55,,0,0.129,,,0.003,0.14,160715,,160428,-274.462,0.084,-2.455,15:30:00,,17.46,,0.999,0.118,1300,4.75,152.03,Jul 1300 Puts,,,150.9
RUT 16U1300,-1,,,,159.6,0.154,P,-94.145,0.13,O,157.7,,0,0.131,,12,0.006,0.137,160916,,160428,-476.06,0.084,-3.918,15:30:00,,83.91,0.114,0.992,0.127,1300,9.9,156.73,Sep 1300 Puts,,,155.8
RUT 16X1300,-1,,,,170.7,0.162,P,-85.383,0.172,O,166.9,,0,0.145,,4,-0.003,0.145,161216,,160428,-723.192,0.084,-5.065,15:30:00,,208.844,0.124,0.973,0.147,1300,19.1,167.33,Dec 1300 Puts,,,163.1
RUT 16F1310,-1,,,,0.25,0.153,C,0.399,0.021,O,0.18,,0,0.011,,47,,0.147,160617,,160428,0.62,0.084,-1.447,15:30:00,,5.16,,0,0.132,1310,0.18,0.07,Jun 1310 Calls,,,0.1
RUT 16G1310,-1,,,,0.4,0.132,C,1.436,0.053,O,0.35,,0,0.015,,6,0.029,0.129,160715,,160428,3.462,0.084,-1.621,15:30:00,,19.712,0.127,0,0.129,1310,0.35,0.34,Jul 1310 Calls,,,0.3
RUT 16I1310,1.69,0.44,1.69,1.69,1.9,0.129,C,4.998,0.113,O,1.79,1.69,0,0.024,1.25,84,-0.032,0.127,160916,,160428,21.464,0.084,-3.267,15:30:00,,74.091,0.126,0.005,0.128,1310,1.79,1.85,Sep 1310 Calls,,2,1.7
RUT 16L1310,-1,,,,8.4,0.147,C,12.451,0.159,O,7.4,,0,0.041,,74,-0.029,0.142,161216,,160428,85.606,0.084,-5.773,15:30:00,,187.257,0.136,0.02,0.143,1310,7.4,7.62,Dec 1310 Calls,,,6.4
RUT 16R1310,-1,,,,162.1,,P,-100,0,O,160.35,,0,0.139,,,0,,160617,,160428,-179.277,0.084,0.585,15:30:00,,0.005,,1,0.076,1310,2.55,160.41,Jun 1310 Puts,,,158.6
RUT 16S1310,-1,,,,164.1,,P,-99.278,0.033,O,162.45,,0,0.138,,,0.003,,160715,,160428,-277.854,0.084,-0.053,15:30:00,,10.909,,1,0.115,1310,4.65,161.9,Jul 1310 Puts,,,160.8
RUT 16U1310,-1,,,,167.8,0.145,P,-95.617,0.105,O,165.85,,0,0.139,,,-0.001,0.121,160916,,160428,-486.184,0.084,-1.605,15:30:00,,66.767,,0.995,0.124,1310,8.05,166.05,Sep 1310 Puts,,,163.9
RUT 16X1310,-1,,,,178.9,0.16,P,-87.282,0.159,O,175.1,,0,0.151,,,-0.003,0.141,161216,,160428,-742.261,0.084,-4.234,15:30:00,,190.029,0.117,0.98,0.144,1310,17.3,175.69,Dec 1310 Puts,,,171.3
RUT 16F1320,-1,,,,0.2,0.156,C,0.25,0.014,O,0.15,,0,0.011,,203,,,160617,,160428,0.39,0.084,-0.422,15:30:00,,3.407,,0,0.132,1320,0.15,0.04,Jun 1320 Calls,,,0.1
RUT 16G1320,-1,,,,0.35,0.136,C,0.999,0.039,O,0.28,,0,0.015,,4,0.217,0.132,160715,,160428,2.412,0.084,-1.366,15:30:00,,14.43,0.126,0,0.128,1320,0.28,0.23,Jul 1320 Calls,,,0.2
RUT 16I1320,-1,,,,1.4,0.127,C,3.81,0.092,O,1.33,,0,0.023,,95,0,0.126,160916,,160428,16.399,0.084,-2.654,15:30:00,,59.637,0.125,0.003,0.126,1320,1.33,1.33,Sep 1320 Calls,,,1.25
RUT 16L1320,5.92,3.27,5.92,5.92,7.1,0.145,C,10.69,0.145,O,6.14,5.92,0,0.039,2.65,33,-0.014,0.14,161216,,160428,73.717,0.084,-5.126,15:30:00,,168.175,0.134,0.015,0.14,1320,6.14,6.23,Dec 1320 Calls,,2,5.2
RUT 16R1320,-1,,,,172.1,,P,-100,0,O,170.3,,0,0.148,,,-0.001,,160617,,160428,-180.645,0.084,0.589,15:30:00,,0,,1,0.072,1320,2.5,170.41,Jun 1320 Puts,,,168.5
RUT 16S1320,-1,,,,174,,P,-99.606,0.02,O,172.3,,0,0.147,,,0.003,,160715,,160428,-280.782,0.084,0.29,15:30:00,,6.393,,1,0.112,1320,4.5,171.83,Jul 1320 Puts,,,170.6
RUT 16U1320,-1,,,,177.5,0.149,P,-96.819,0.083,O,175.45,,0,0.147,,,-0.001,0.119,160916,,160428,-495.175,0.084,-0.983,15:30:00,,51.522,,0.997,0.121,1320,7.65,175.54,Sep 1320 Puts,,,173.4
RUT 16X1320,-1,,,,188.1,0.162,P,-89.045,0.146,O,184,,0,0.156,,,-0.001,0.14,161216,,160428,-760.482,0.084,-3.677,15:30:00,,171.143,0.11,0.985,0.142,1320,16.2,184.25,Dec 1320 Puts,,,179.9
RUT 16F1330,-1,,,,0.2,0.164,C,0.155,0.009,O,0.2,,0,0.01,,33,,,160617,,160428,0.241,0.084,-0.272,15:30:00,,2.207,,0,0.132,1330,0.2,0.02,Jun 1330 Calls,,,
RUT 16G1330,-1,,,,0.3,0.139,C,0.682,0.028,O,0.25,,0,0.014,,26,,0.136,160715,,160428,1.649,0.084,-1.272,15:30:00,,10.355,0.132,0,0.127,1330,0.25,0.15,Jul 1330 Calls,,,0.2
RUT 16I1330,-1,,,,1.1,0.127,C,2.843,0.074,O,1.02,,0,0.022,,57,0.085,0.125,160916,,160428,12.266,0.084,-2.167,15:30:00,,46.966,0.124,0.002,0.124,1330,1.02,0.94,Sep 1330 Calls,,,0.95
RUT 16L1330,-1,,,,5.9,0.143,C,9.076,0.131,O,5.1,,0,0.037,,25,0.012,0.138,161216,,160428,62.77,0.084,-4.555,15:30:00,,149.339,0.133,0.012,0.138,1330,5.1,5.04,Dec 1330 Calls,,,4.3
RUT 16R1330,-1,,,,182.7,,P,-100,0,O,181.05,,0,0.157,,,0.004,,160617,,160428,-182.014,0.084,0.594,15:30:00,,0,,1,0.067,1330,3.25,180.4,Jun 1330 Puts,,,179.4
RUT 16S1330,-1,,,,183.9,,P,-99.8,0.011,O,181.95,,0,0.157,,,0.001,,160715,,160428,-283.386,0.084,0.504,15:30:00,,3.489,,1,0.11,1330,4.15,181.79,Jul 1330 Puts,,,180
RUT 16U1330,-1,,,,187.6,0.155,P,-97.769,0.063,O,185.75,,0,0.155,,5,0.003,0.13,160916,,160428,-503.105,0.084,-1.521,15:30:00,,38.424,,0.998,0.118,1330,7.95,185.17,Sep 1330 Puts,,,183.9
RUT 16X1330,-1,,,,197.1,0.163,P,-90.665,0.132,O,192.95,,0,0.163,,10,0,0.139,161216,,160428,-777.794,0.084,-3.143,15:30:00,,152.449,0.102,0.988,0.139,1330,15.15,193.01,Dec 1330 Puts,,,188.8
RUT 16F1340,-1,,,,0.2,0.171,C,0.094,0.006,O,0.2,,0,0.01,,45,,,160617,,160428,0.147,0.084,-0.171,15:30:00,,1.403,,0,0.132,1340,0.2,0.01,Jun 1340 Calls,,,
RUT 16G1340,-1,,,,0.25,0.142,C,0.458,0.02,O,0.2,,0,0.013,,57,,0.138,160715,,160428,1.107,0.084,-1.055,15:30:00,,7.283,,0,0.127,1340,0.2,0.09,Jul 1340 Calls,,,0.15
RUT 16I1340,-1,,,,0.85,0.127,C,2.076,0.058,O,0.77,,0,0.02,,37,0.185,0.125,160916,,160428,8.973,0.084,-1.787,15:30:00,,36.148,0.123,0.001,0.122,1340,0.77,0.65,Sep 1340 Calls,,,0.7
RUT 16L1340,-1,,,,4.9,0.142,C,7.615,0.117,O,4.2,,0,0.035,,48,0.045,0.137,161216,,160428,52.809,0.084,-4.015,15:30:00,,131.018,0.131,0.009,0.135,1340,4.2,4.02,Dec 1340 Calls,,,3.5
RUT 16R1340,-1,,,,192.1,,P,-100,0,O,190.3,,0,0.165,,,-0.001,,160617,,160428,-183.382,0.084,0.598,15:30:00,,0,,1,0.062,1340,2.5,190.4,Jun 1340 Puts,,,188.5
RUT 16S1340,-1,,,,193.9,,P,-99.906,0.006,O,192.25,,0,0.166,,,0.003,,160715,,160428,-285.778,0.084,0.629,15:30:00,,1.758,,1,0.107,1340,4.45,191.76,Jul 1340 Puts,,,190.6
RUT 16U1340,-1,,,,196.9,0.153,P,-98.494,0.047,O,194.85,,0,0.164,,,0,0.115,160916,,160428,-510.08,0.084,-0.043,15:30:00,,27.589,,0.999,0.115,1340,7.05,194.91,Sep 1340 Puts,,,192.8
RUT 16X1340,-1,,,,206.4,0.165,P,-92.138,0.118,O,202.1,,0,0.169,,,0.001,0.138,161216,,160428,-794.153,0.084,-2.588,15:30:00,,134.206,0.08,0.991,0.137,1340,14.3,201.94,Dec 1340 Puts,,,197.8
RUT 16F1350,-1,,,,0.15,,C,0.056,0.004,O,0.08,,0,0.01,,441,,,160617,,160428,0.088,0.084,-0.106,15:30:00,,0.876,,0,0.132,1350,0.08,0.01,Jun 1350 Calls,,,
RUT 16G1350,-1,,,,0.2,0.144,C,0.301,0.014,O,0.15,,0,0.013,,13,,,160715,,160428,0.729,0.084,-0.387,15:30:00,,5.02,,0,0.126,1350,0.15,0.06,Jul 1350 Calls,,,0.1
RUT 16I1350,-1,,,,0.65,0.127,C,1.48,0.044,O,0.55,,0,0.019,,134,0.279,0.124,160916,,160428,6.41,0.084,-1.37,15:30:00,,27.155,0.12,0.001,0.12,1350,0.55,0.43,Sep 1350 Calls,,,0.45
RUT 16L1350,-1,,,,4.1,0.14,C,6.307,0.103,O,3.45,,0,0.033,,173,0.088,0.135,161216,,160428,43.859,0.084,-3.509,15:30:00,,113.464,0.129,0.006,0.133,1350,3.45,3.17,Dec 1350 Calls,,,2.8
RUT 16R1350,-1,,,,202.1,,P,-100,0,O,200.3,,0,0.174,,2,0,,160617,,160428,-184.751,0.084,0.603,15:30:00,,0,,1,0.058,1350,2.5,200.4,Jun 1350 Puts,,,198.5
RUT 16S1350,-1,,,,203.8,,P,-99.96,0.003,O,202.2,,0,0.175,,,0.002,,160715,,160428,-288.043,0.084,0.697,15:30:00,,0.81,,1,0.104,1350,4.4,201.75,Jul 1350 Puts,,,200.6
RUT 16U1350,-1,,,,207.2,0.163,P,-99.026,0.033,O,205.4,,0,0.174,,2,0.003,0.136,160916,,160428,-516.232,0.084,-1.149,15:30:00,,18.987,,0.999,0.112,1350,7.6,204.73,Sep 1350 Puts,,,203.6
RUT 16X1350,-1,,,,215.6,0.166,P,-93.461,0.104,O,210.8,,0,0.176,,105,-0.001,0.132,161216,,160428,-809.529,0.084,-1.717,15:30:00,,116.662,,0.994,0.134,1350,13,211.03,Dec 1350 Puts,,,206
RUT 16F1360,-1,,,,0.15,,C,0.033,0.002,O,0.08,,0,0.009,,184,,,160617,,160428,0.052,0.084,-0.065,15:30:00,,0.538,,0,0.132,1360,0.08,0,Jun 1360 Calls,,,
RUT 16I1360,-1,,,,0.65,0.132,C,1.027,0.033,O,0.48,,0,0.018,,12,0.655,0.126,160916,,160428,4.458,0.084,-1.248,15:30:00,,19.856,0.119,0.001,0.118,1360,0.48,0.29,Sep 1360 Calls,,,0.3
RUT 16L1360,2.82,0.47,2.82,2.82,3.4,0.139,C,5.152,0.089,O,2.85,2.82,0,0.032,2.35,37,0.154,0.134,161216,,160428,35.926,0.084,-3.083,15:30:00,,96.907,0.128,0.005,0.13,1360,2.85,2.47,Dec 1360 Calls,,2,2.3
RUT 16R1360,-1,,,,212.6,,P,-100,0,O,211,,0,0.194,,,0.003,,160617,,160428,-186.12,0.084,0.607,15:30:00,,0,,1,0.053,1360,3.2,210.4,Jun 1360 Puts,,,209.4
RUT 16U1360,-1,,,,216.5,0.159,P,-99.399,0.022,O,214.65,,0,0.183,,,0,0.109,160916,,160428,-521.705,0.084,0.609,15:30:00,,12.463,,0.999,0.109,1360,6.85,214.61,Sep 1360 Puts,,,212.8
RUT 16X1360,-1,,,,225.1,0.168,P,-94.634,0.091,O,220.65,,0,0.183,,,0.002,0.136,161216,,160428,-823.915,0.084,-1.668,15:30:00,,100.045,,0.995,0.132,1360,12.85,220.28,Dec 1360 Puts,,,216.2
RUT 16R1370,-1,,,,222,,P,-100,0,O,220.25,,0,0,,,-0.001,,160617,,160428,-187.488,0.084,0.612,15:30:00,,0,,1,0.049,1370,2.45,220.4,Jun 1370 Puts,,,218.5
RUT 16U1370,-1,,,,227,,P,-99.649,0.014,O,225.15,,0,0.193,,,0.003,,160916,,160428,-526.645,0.084,0.804,15:30:00,,7.759,,1,0.106,1370,7.35,224.53,Sep 1370 Puts,,,223.3
RUT 16X1370,-1,,,,234.4,0.169,P,-95.66,0.078,O,229.95,,0,0.191,,,0.001,0.133,161216,,160428,-837.319,0.084,-1.097,15:30:00,,84.553,,0.997,0.13,1370,12.15,229.65,Dec 1370 Puts,,,225.5
RUT 16R1380,-1,,,,232,,P,-100,0,O,230.25,,0,0,,12,-0.001,,160617,,160428,-188.857,0.084,0.616,15:30:00,,0,,1,0.044,1380,2.45,230.39,Jun 1380 Puts,,,228.5
RUT 16U1380,-1,,,,236.7,,P,-99.807,0.008,O,234.9,,0,0.202,,,0.002,,160916,,160428,-531.188,0.084,0.933,15:30:00,,4.552,,1,0.103,1380,7.1,234.48,Sep 1380 Puts,,,233.1
RUT 16X1380,-1,,,,244.4,0.174,P,-96.544,0.066,O,239.9,,0,0.199,,,0.003,0.138,161216,,160428,-849.768,0.084,-1.187,15:30:00,,70.349,,0.998,0.127,1380,12.1,239.13,Dec 1380 Puts,,,235.4
RUT 16R1390,-1,,,,242,,P,-100,0,O,240.25,,0,0,,10,-0.001,,160617,,160428,-190.225,0.084,0.621,15:30:00,,0,,1,0.04,1390,2.45,240.39,Jun 1390 Puts,,,238.5
RUT 16U1390,-1,,,,246.1,,P,-99.901,0.005,O,244.2,,0,0.211,,,-0.001,,160916,,160428,-535.453,0.084,1.016,15:30:00,,2.498,,1,0.1,1390,6.4,244.45,Sep 1390 Puts,,,242.3
RUT 16X1390,-1,,,,253.4,0.172,P,-97.295,0.055,O,248.9,,0,0.208,,,0.001,0.128,161216,,160428,-861.306,0.084,-0.165,15:30:00,,57.553,,0.998,0.125,1390,11.1,248.72,Dec 1390 Puts,,,244.4
