Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1340,-1,,,,115.4,,P,-99.974,0.003,O,113.6,,0,0.092,,20,0.005,0.143,160916,,160810,-135.676,0.083,-4.034,15:30:00,,0.413,,1,0.08,1340,2.4,113.06,Sep 1340 Puts,,,111.8
RUT 16V1340,-1,,,,118.3,0.151,P,-94.352,0.167,O,116.55,,0,0.091,,,0.002,0.129,161021,,160810,-250.635,0.083,-5.078,15:30:00,,62.406,0.08,0.993,0.125,1340,5.35,116.33,Oct 1340 Puts,,,114.8
RUT 16X1340,-1,,,,125.2,0.145,P,-86.007,0.223,O,123.55,,0,0.101,,6,-0.004,0.135,161216,,160810,-411.359,0.083,-7.251,15:30:00,,161.615,0.124,0.97,0.138,1340,12.35,124.09,Dec 1340 Puts,,,121.9
RUT 17O1340,-1,,,,138.6,0.152,P,-78.129,0.214,O,137.15,,0,0.119,,1,0,0.147,170317,,160810,-651.24,0.083,-8.208,15:30:00,,278.561,0.141,0.931,0.147,1340,25.95,137.21,Mar17 1340 Puts,,,135.7
RUT 16H1350,-1,,,,0.1,,C,0.07,0.007,O,0.05,,0,0.006,,519,,,160819,,160810,0.021,0.083,-0.37,15:30:00,,0.477,,0,0.187,1350,0.05,0.01,Aug 1350 Calls,,,
RUT 16I1350,-1,,,,0.45,0.147,C,2.067,0.088,O,0.4,,0,0.013,,294,-0.07,0.144,160916,,160810,2.532,0.083,-3.55,15:30:00,,19.726,0.142,0,0.146,1350,0.4,0.43,Sep 1350 Calls,,,0.35
RUT 16J1350,-1,,,,1.6,0.133,C,5.279,0.149,O,1.53,,0,0.018,,280,-0.025,0.132,161021,,160810,12.476,0.083,-5.321,15:30:00,,59.148,0.131,0.004,0.133,1350,1.53,1.57,Oct 1350 Calls,,,1.45
RUT 16L1350,-1,,,,5.5,0.137,C,12.362,0.202,O,5.35,,0,0.03,,547,-0.104,0.135,161216,,160810,51.001,0.083,-7.525,15:30:00,,148.453,0.134,0.021,0.14,1350,5.35,5.97,Dec 1350 Calls,,,5.2
RUT 17C1350,-1,,,,15.2,0.149,C,20.113,0.202,O,14.6,,0,0.047,,12,-0.014,0.146,170317,,160810,138.294,0.083,-9.029,15:30:00,,265.263,0.144,0.055,0.147,1350,14.6,14.8,Mar17 1350 Calls,,,14
RUT 16T1350,-1,,,,123.3,,P,-100,0,O,121.5,,0,0,,1,-0.001,,160819,,160810,-33.263,0.083,0.636,15:30:00,,0,,1,0.039,1350,0.3,121.66,Aug 1350 Puts,,,119.7
RUT 16U1350,-1,,,,125.1,,P,-99.997,0,O,123.3,,0,0.1,,6,0.002,,160916,,160810,-136.718,0.083,0.73,15:30:00,,0.05,,1,0.074,1350,2.1,123.06,Sep 1350 Puts,,,121.5
RUT 16V1350,-1,,,,127.8,0.154,P,-96.097,0.127,O,125.95,,0,0.099,,23,0.002,0.127,161021,,160810,-256.713,0.083,-3.66,15:30:00,,46.535,,0.996,0.122,1350,4.75,125.75,Oct 1350 Puts,,,124.1
RUT 16X1350,-1,,,,134.1,0.146,P,-88.421,0.199,O,132.15,,0,0.106,,134,-0.003,0.132,161216,,160810,-424.684,0.083,-6.08,15:30:00,,141.823,0.116,0.979,0.135,1350,10.95,132.56,Dec 1350 Puts,,,130.2
RUT 17O1350,-1,,,,146.2,0.15,P,-80.518,0.203,O,144.7,,0,0.123,,,0,0.144,170317,,160810,-673.171,0.083,-7.389,15:30:00,,260.252,0.138,0.945,0.144,1350,23.5,144.68,Mar17 1350 Puts,,,143.2
RUT 16H1360,-1,,,,0.1,,C,0.047,0.004,O,0.05,,0,0.006,,285,,,160819,,160810,0.014,0.083,-0.261,15:30:00,,0.33,,0,0.195,1360,0.05,0,Aug 1360 Calls,,,
RUT 16I1360,-1,,,,0.4,0.154,C,1.598,0.069,O,0.35,,0,0.013,,67,0.061,0.151,160916,,160810,1.958,0.083,-3.26,15:30:00,,15.86,0.147,0,0.149,1360,0.35,0.33,Sep 1360 Calls,,,0.3
RUT 16J1360,-1,,,,1.3,0.135,C,3.968,0.119,O,1.2,,0,0.017,,160,0.071,0.133,161021,,160810,9.393,0.083,-4.463,15:30:00,,47.117,0.131,0.002,0.132,1360,1.2,1.12,Oct 1360 Calls,,,1.1
RUT 16L1360,-1,,,,4.4,0.135,C,10.296,0.18,O,4.25,,0,0.029,,323,-0.1,0.134,161216,,160810,42.572,0.083,-6.575,15:30:00,,130.416,0.133,0.015,0.138,1360,4.25,4.72,Dec 1360 Calls,,,4.1
RUT 17C1360,-1,,,,13.1,0.147,C,17.888,0.191,O,12.5,,0,0.044,,4,-0.006,0.144,170317,,160810,123.386,0.083,-8.298,15:30:00,,246.953,0.142,0.043,0.145,1360,12.5,12.57,Mar17 1360 Calls,,,11.9
RUT 16T1360,-1,,,,133.3,,P,-100,0,O,131.5,,0,0,,1,-0.001,,160819,,160810,-33.509,0.083,0.641,15:30:00,,0,,1,0.033,1360,0.3,131.66,Aug 1360 Puts,,,129.7
RUT 16U1360,-1,,,,135,,P,-100,0,O,133.2,,0,0.108,,1,0.001,,160916,,160810,-137.734,0.083,0.74,15:30:00,,0.003,,1,0.069,1360,2,133.05,Sep 1360 Puts,,,131.4
RUT 16V1360,-1,,,,137.5,0.159,P,-97.419,0.093,O,135.6,,0,0.106,,1,0.002,0.127,161021,,160810,-261.808,0.083,-2.784,15:30:00,,33.17,,0.998,0.119,1360,4.4,135.34,Oct 1360 Puts,,,133.7
RUT 16X1360,-1,,,,142.8,0.144,P,-90.587,0.175,O,140.95,,0,0.112,,1,-0.002,0.13,161216,,160810,-437.033,0.083,-4.902,15:30:00,,122.225,0.111,0.985,0.133,1360,9.75,141.29,Dec 1360 Puts,,,139.1
RUT 17O1360,-1,,,,154.3,0.149,P,-82.808,0.192,O,152.45,,0,0.127,,,0,0.141,170317,,160810,-694.533,0.083,-6.561,15:30:00,,240.88,0.133,0.957,0.141,1360,21.25,152.43,Mar17 1360 Puts,,,150.6
RUT 16H1370,-1,,,,0.1,,C,0.032,0.003,O,0.05,,0,0.006,,335,,,160819,,160810,0.01,0.083,-0.187,15:30:00,,0.232,,0,0.203,1370,0.05,0,Aug 1370 Calls,,,
RUT 16I1370,-1,,,,0.35,0.16,C,1.242,0.054,O,0.3,,0,0.012,,216,0.2,0.156,160916,,160810,1.522,0.083,-2.903,15:30:00,,12.774,0.153,0,0.153,1370,0.3,0.25,Sep 1370 Calls,,,0.25
RUT 16J1370,-1,,,,1,0.136,C,2.952,0.094,O,0.93,,0,0.017,,139,0.162,0.135,161021,,160810,6.997,0.083,-3.745,15:30:00,,37.023,0.133,0.001,0.131,1370,0.93,0.8,Oct 1370 Calls,,,0.85
RUT 16L1370,-1,,,,3.5,0.134,C,8.47,0.158,O,3.4,,0,0.027,,50,-0.079,0.133,161216,,160810,35.101,0.083,-5.692,15:30:00,,113.043,0.132,0.01,0.136,1370,3.4,3.69,Dec 1370 Calls,,,3.3
RUT 17C1370,-1,,,,11.2,0.145,C,15.774,0.18,O,10.6,,0,0.042,,1,0.003,0.142,170317,,160810,109.134,0.083,-7.568,15:30:00,,227.896,0.14,0.034,0.142,1370,10.6,10.57,Mar17 1370 Calls,,,10
RUT 16T1370,-1,,,,143.3,,P,-100,0,O,141.55,,0,0,,51,-0.001,,160819,,160810,-33.756,0.083,0.646,15:30:00,,0,,1,0.026,1370,0.35,141.66,Aug 1370 Puts,,,139.8
RUT 16U1370,-1,,,,145,,P,-100,0,O,143.25,,0,0.116,,,0.001,,160916,,160810,-138.747,0.083,0.745,15:30:00,,0,,1,0.063,1370,2.05,143.05,Sep 1370 Puts,,,141.5
RUT 16V1370,-1,,,,147.2,0.163,P,-98.376,0.064,O,145.4,,0,0.115,,11,0.002,0.128,161021,,160810,-266.045,0.083,-2.101,15:30:00,,22.487,,0.999,0.116,1370,4.2,145.08,Oct 1370 Puts,,,143.6
RUT 16X1370,-1,,,,152,0.145,P,-92.493,0.151,O,150.1,,0,0.118,,11,-0.001,0.129,161216,,160810,-448.355,0.083,-4,15:30:00,,103.285,0.105,0.99,0.13,1370,8.9,150.26,Dec 1370 Puts,,,148.2
RUT 17O1370,-1,,,,162.2,0.147,P,-84.981,0.179,O,160.5,,0,0.131,,,0,0.139,170317,,160810,-715.203,0.083,-5.734,15:30:00,,220.697,0.131,0.966,0.139,1370,19.3,160.42,Mar17 1370 Puts,,,158.8
RUT 16H1380,-1,,,,0.1,,C,0.022,0.002,O,0.05,,0,0.006,,350,,,160819,,160810,0.007,0.083,-0.136,15:30:00,,0.166,,0,0.21,1380,0.05,0,Aug 1380 Calls,,,
RUT 16I1380,-1,,,,0.3,0.165,C,0.97,0.043,O,0.25,,0,0.012,,179,0.25,0.161,160916,,160810,1.189,0.083,-2.551,15:30:00,,10.314,0.157,0,0.156,1380,0.25,0.2,Sep 1380 Calls,,,0.2
RUT 16J1380,-1,,,,0.85,0.14,C,2.174,0.073,O,0.77,,0,0.016,,70,0.375,0.137,161021,,160810,5.159,0.083,-3.259,15:30:00,,28.713,0.135,0.001,0.131,1380,0.77,0.56,Oct 1380 Calls,,,0.7
RUT 16L1380,-1,,,,2.9,0.135,C,6.882,0.137,O,2.75,,0,0.026,,101,-0.035,0.133,161216,,160810,28.578,0.083,-4.946,15:30:00,,96.65,0.132,0.007,0.134,1380,2.75,2.85,Dec 1380 Calls,,,2.6
RUT 17C1380,-1,,,,9.6,0.144,C,13.782,0.167,O,8.95,,0,0.04,,20,0.016,0.141,170317,,160810,95.637,0.083,-6.846,15:30:00,,208.346,0.138,0.026,0.14,1380,8.95,8.81,Mar17 1380 Calls,,,8.3
RUT 16T1380,-1,,,,153.2,,P,-100,0,O,151.4,,0,0,,,-0.002,,160819,,160810,-34.002,0.083,0.651,15:30:00,,0,,1,0.019,1380,0.2,151.66,Aug 1380 Puts,,,149.6
RUT 16U1380,-1,,,,154.9,,P,-100,0,O,153.1,,0,0.125,,,0,,160916,,160810,-139.759,0.083,0.751,15:30:00,,0,,1,0.058,1380,1.9,153.05,Sep 1380 Puts,,,151.3
RUT 16V1380,-1,,,,157,0.168,P,-99.033,0.042,O,155.2,,0,0.123,,34,0.002,0.128,161021,,160810,-269.575,0.083,-1.43,15:30:00,,14.417,,0.999,0.113,1380,4,154.91,Oct 1380 Puts,,,153.4
RUT 16X1380,-1,,,,161.5,0.148,P,-94.138,0.127,O,159.5,,0,0.125,,34,0,0.127,161216,,160810,-458.63,0.083,-3.176,15:30:00,,85.433,0.094,0.993,0.127,1380,8.3,159.43,Dec 1380 Puts,,,157.5
RUT 17O1380,-1,,,,170.8,0.146,P,-87.023,0.165,O,168.9,,0,0.136,,,0.001,0.137,170317,,160810,-735.066,0.083,-5.03,15:30:00,,199.99,0.127,0.974,0.136,1380,17.7,168.66,Mar17 1380 Puts,,,167
RUT 16H1390,-1,,,,0.05,,C,0.016,0.001,O,0.03,,0,0.006,,530,,,160819,,160810,0.005,0.083,-0.101,15:30:00,,0.121,,0,0.218,1390,0.03,0,Aug 1390 Calls,,,
RUT 16I1390,-1,,,,0.3,0.174,C,0.762,0.034,O,0.25,,0,0.012,,81,,0.17,160916,,160810,0.933,0.083,-2.582,15:30:00,,8.351,0.165,0,0.16,1390,0.25,0.15,Sep 1390 Calls,,,0.2
RUT 16J1390,-1,,,,0.7,0.142,C,1.578,0.056,O,0.63,,0,0.015,,70,0.615,0.14,161021,,160810,3.749,0.083,-2.84,15:30:00,,21.906,0.137,0,0.13,1390,0.63,0.39,Oct 1390 Calls,,,0.55
RUT 16L1390,-1,,,,2.3,0.134,C,5.521,0.116,O,2.2,,0,0.024,,470,0.009,0.132,161216,,160810,22.972,0.083,-4.212,15:30:00,,81.493,0.131,0.004,0.132,1390,2.2,2.18,Dec 1390 Calls,,,2.1
RUT 17C1390,-1,,,,8.2,0.143,C,11.924,0.154,O,7.55,,0,0.038,,4,0.04,0.139,170317,,160810,82.981,0.083,-6.195,15:30:00,,188.571,0.136,0.02,0.138,1390,7.55,7.26,Mar17 1390 Calls,,,6.9
RUT 16T1390,-1,,,,163.2,,P,-100,0,O,161.4,,0,,,,-0.002,,160819,,160810,-34.249,0.083,0.655,15:30:00,,0,,1,0.013,1390,0.2,161.66,Aug 1390 Puts,,,159.6
RUT 16U1390,-1,,,,164.9,,P,-100,0,O,163.1,,0,0.133,,14,0,,160916,,160810,-140.772,0.083,0.756,15:30:00,,0,,1,0.053,1390,1.9,163.05,Sep 1390 Puts,,,161.3
RUT 16V1390,-1,,,,166.9,,P,-99.459,0.026,O,165.05,,0,0.132,,107,0.001,,161021,,160810,-272.559,0.083,0.244,15:30:00,,8.686,,1,0.11,1390,3.85,164.81,Oct 1390 Puts,,,163.2
RUT 16X1390,-1,,,,170.9,0.149,P,-95.526,0.104,O,168.95,,0,0.132,,110,0.001,0.127,161216,,160810,-467.87,0.083,-2.545,15:30:00,,69.038,,0.996,0.125,1390,7.75,168.79,Dec 1390 Puts,,,167
RUT 17O1390,-1,,,,179.2,0.144,P,-88.921,0.151,O,177.4,,0,0.141,,,0.002,0.135,170317,,160810,-754.016,0.083,-4.289,15:30:00,,179.071,0.124,0.98,0.133,1390,16.2,177.13,Mar17 1390 Puts,,,175.6
RUT 16H1400,-1,,,,0.05,,C,0.012,0.001,O,0.03,,0,0.006,,922,,,160819,,160810,0.003,0.083,-0.076,15:30:00,,0.09,,0,0.225,1400,0.03,0,Aug 1400 Calls,,,
RUT 16I1400,-1,,,,0.25,0.178,C,0.601,0.027,O,0.2,,0,0.012,,238,,0.173,160916,,160810,0.737,0.083,-2.17,15:30:00,,6.784,,0,0.163,1400,0.2,0.12,Sep 1400 Calls,,,0.15
RUT 16J1400,-1,,,,0.6,0.146,C,1.129,0.042,O,0.53,,0,0.015,,552,0.963,0.143,161021,,160810,2.684,0.083,-2.477,15:30:00,,16.438,0.14,0,0.13,1400,0.53,0.27,Oct 1400 Calls,,,0.45
RUT 16L1400,-1,,,,1.9,0.134,C,4.373,0.098,O,1.78,,0,0.023,,746,0.079,0.133,161216,,160810,18.228,0.083,-3.667,15:30:00,,67.755,0.131,0.003,0.131,1400,1.78,1.65,Dec 1400 Calls,,,1.65
RUT 17C1400,-1,,,,6.9,0.141,C,10.208,0.14,O,6.3,,0,0.036,,187,0.064,0.137,170317,,160810,71.238,0.083,-5.512,15:30:00,,168.851,0.134,0.015,0.135,1400,6.3,5.92,Mar17 1400 Calls,,,5.7
RUT 16T1400,-1,,,,173.4,,P,-100,0,O,171.65,,0,,,1,0,,160819,,160810,-34.495,0.083,0.66,15:30:00,,0,,1,0.006,1400,0.45,171.66,Aug 1400 Puts,,,169.9
RUT 16U1400,-1,,,,175.1,,P,-100,0,O,173.3,,0,0,,15,0.001,,160916,,160810,-141.785,0.083,0.762,15:30:00,,0,,1,0.047,1400,2.1,173.05,Sep 1400 Puts,,,171.5
RUT 16V1400,174.45,2.45,174.45,174.45,176.8,,P,-99.718,0.015,O,174.93,174.45,0,0.141,172,124,0.001,,161021,,160810,-275.146,0.083,0.543,15:30:00,,4.882,,1,0.108,1400,3.73,174.75,Oct 1400 Puts,,1,173.1
RUT 16X1400,178.2,2.42,178.2,178.2,180.5,0.151,P,-96.671,0.084,O,178.53,178.2,0,0.14,175.78,137,0.001,0.127,161216,,160810,-476.116,0.083,-1.931,15:30:00,,54.392,,0.997,0.122,1400,7.33,178.29,Dec 1400 Puts,,1,176.6
RUT 17O1400,-1,,,,188,0.143,P,-90.664,0.136,O,186.1,,0,0.147,,,0.002,0.132,170317,,160810,-771.966,0.083,-3.577,15:30:00,,158.271,0.12,0.985,0.13,1400,14.9,185.81,Mar17 1400 Puts,,,184.2
RUT 16H1410,-1,,,,0.05,,C,0.009,0.001,O,0.03,,0,0.006,,,,,160819,,160810,0.003,0.083,-0.058,15:30:00,,0.068,,0,0.233,1410,0.03,0,Aug 1410 Calls,,,
RUT 16I1410,-1,,,,0.25,0.186,C,0.478,0.021,O,0.18,,0,0.012,,12,,0.179,160916,,160810,0.585,0.083,-1.979,15:30:00,,5.531,,0,0.167,1410,0.18,0.1,Sep 1410 Calls,,,0.1
RUT 16L1410,-1,,,,1.6,0.136,C,3.419,0.081,O,1.45,,0,0.022,,9,0.179,0.133,161216,,160810,14.277,0.083,-3.185,15:30:00,,55.542,0.131,0.002,0.129,1410,1.45,1.23,Dec 1410 Calls,,,1.3
RUT 16T1410,-1,,,,183.2,,P,-100,0,O,181.4,,0,,,,-0.001,,160819,,160810,-34.741,0.083,0.665,15:30:00,,0,,1,0.005,1410,0.2,181.66,Aug 1410 Puts,,,179.6
RUT 16U1410,-1,,,,185.1,,P,-100,0,O,183.3,,0,0,,1,0.001,,160916,,160810,-142.798,0.083,0.767,15:30:00,,0,,1,0.042,1410,2.1,183.04,Sep 1410 Puts,,,181.5
RUT 16X1410,-1,,,,190.1,0.153,P,-97.59,0.065,O,188.1,,0,0.148,,1,0.001,0.124,161216,,160810,-483.439,0.083,-1.211,15:30:00,,41.681,,0.998,0.12,1410,6.9,187.92,Dec 1410 Puts,,,186.1
RUT 16H1420,-1,,,,0.05,,C,0.006,0.001,O,0.03,,0,0.006,,,,,160819,,160810,0.002,0.083,-0.045,15:30:00,,0.052,,0,0.24,1420,0.03,0,Aug 1420 Calls,,,
RUT 16I1420,-1,,,,0.2,0.189,C,0.381,0.017,O,0.15,,0,0.012,,81,,,160916,,160810,0.467,0.083,-0.979,15:30:00,,4.526,,0,0.17,1420,0.15,0.08,Sep 1420 Calls,,,0.1
RUT 16L1420,-1,,,,1.35,0.137,C,2.639,0.066,O,1.2,,0,0.021,,808,0.319,0.134,161216,,160810,11.037,0.083,-2.761,15:30:00,,44.893,0.131,0.001,0.128,1420,1.2,0.91,Dec 1420 Calls,,,1.05
RUT 16T1420,-1,,,,193.2,,P,-100,0,O,191.4,,0,,,,-0.001,,160819,,160810,-34.988,0.083,0.669,15:30:00,,0,,1,0.005,1420,0.2,191.66,Aug 1420 Puts,,,189.6
RUT 16U1420,-1,,,,194.8,,P,-100,0,O,193.05,,0,0,,,0,,160916,,160810,-143.81,0.083,0.773,15:30:00,,0,,1,0.037,1420,1.85,193.04,Sep 1420 Puts,,,191.3
RUT 16X1420,-1,,,,199.8,0.156,P,-98.307,0.05,O,197.85,,0,0.156,,,0.001,0.124,161216,,160810,-489.931,0.083,-0.764,15:30:00,,30.99,,0.999,0.117,1420,6.65,197.65,Dec 1420 Puts,,,195.9
RUT 16H1430,-1,,,,0.05,,C,0.005,0,O,0.03,,0,0.007,,,,,160819,,160810,0.001,0.083,-0.036,15:30:00,,0.04,,0,0.247,1430,0.03,0,Aug 1430 Calls,,,
RUT 16I1430,-1,,,,0.2,0.197,C,0.306,0.014,O,0.15,,0,0.012,,25,,,160916,,160810,0.375,0.083,-0.818,15:30:00,,3.718,,0,0.174,1430,0.15,0.06,Sep 1430 Calls,,,0.1
RUT 16L1430,-1,,,,1.1,0.137,C,2.01,0.053,O,0.98,,0,0.02,,2,0.485,0.135,161216,,160810,8.42,0.083,-2.39,15:30:00,,35.767,0.132,0.001,0.127,1430,0.98,0.66,Dec 1430 Calls,,,0.85
RUT 16T1430,-1,,,,203.2,,P,-100,0,O,201.4,,0,,,,-0.001,,160819,,160810,-35.234,0.083,0.674,15:30:00,,0,,1,0.005,1430,0.2,201.66,Aug 1430 Puts,,,199.6
RUT 16U1430,-1,,,,204.7,,P,-100,0,O,202.9,,0,0,,4,-0.001,,160916,,160810,-144.823,0.083,0.778,15:30:00,,0,,1,0.032,1430,1.7,203.04,Sep 1430 Puts,,,201.1
RUT 16X1430,-1,,,,209.5,0.158,P,-98.849,0.036,O,207.55,,0,0.165,,4,0,0.115,161216,,160810,-495.701,0.083,0.137,15:30:00,,22.291,,0.999,0.115,1430,6.35,207.45,Dec 1430 Puts,,,205.6
RUT 16T1440,-1,,,,213.2,,P,-100,0,O,211.4,,0,,,,-0.001,,160819,,160810,-35.481,0.083,0.679,15:30:00,,0,,1,0.005,1440,0.2,211.66,Aug 1440 Puts,,,209.6
RUT 16U1440,-1,,,,214.7,,P,-100,0,O,212.9,,0,0,,10,-0.001,,160916,,160810,-145.836,0.083,0.783,15:30:00,,0,,1,0.027,1440,1.7,213.04,Sep 1440 Puts,,,211.1
RUT 16X1440,-1,,,,219.3,0.161,P,-99.246,0.026,O,217.35,,0,0.173,,10,0,0.112,161216,,160810,-500.865,0.083,0.463,15:30:00,,15.465,,1,0.112,1440,6.15,217.32,Dec 1440 Puts,,,215.4
RUT 16T1450,-1,,,,223.2,,P,-100,0,O,221.4,,0,,,400,-0.001,,160819,,160810,-35.727,0.083,0.684,15:30:00,,0,,1,0.005,1450,0.2,221.66,Aug 1450 Puts,,,219.6
RUT 16U1450,-1,,,,224.7,,P,-100,0,O,222.95,,0,0,,,0,,160916,,160810,-146.849,0.083,0.789,15:30:00,,0,,1,0.021,1450,1.75,223.04,Sep 1450 Puts,,,221.2
RUT 16X1450,-1,,,,229,,P,-99.525,0.017,O,227.1,,0,0.182,,1,-0.001,,161216,,160810,-505.539,0.083,0.703,15:30:00,,10.312,,1,0.11,1450,5.9,227.23,Dec 1450 Puts,,,225.2
RUT 17O1450,-1,,,,234.4,0.145,P,-96.88,0.064,O,232.1,,0,0.181,,1,0.001,0.121,170317,,160810,-845.077,0.083,-0.592,15:30:00,,67.22,,0.997,0.117,1450,10.9,231.86,Mar17 1450 Puts,,,229.8
