Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18C1390,-1,,,,96.1,0.182,C,56.803,0.184,O,95.05,,0,0.097,,12,-0.001,0.18,180316,,170623,509.482,0.091,-18.274,15:30:00,,468.783,0.177,0.574,0.18,1390,74.05,95.16,Mar18 1390 Calls,,,94
RUT 17S1390,13.12,-1.49,15.52,13.12,12,0.134,P,-33.736,0.701,O,11.86,13.12,0,0.019,14.61,5898,-0.003,0.133,170721,,170623,-37.322,0.091,-32.754,15:30:00,,142.654,0.131,0.278,0.133,1390,11.86,11.89,Jul 1390 Puts,,4,11.6
RUT 17T1390,21.13,-2.93,25.39,21.13,21.4,0.14,P,-38.352,0.497,O,21.15,22.39,0,0.031,24.06,1343,-0.006,0.139,170818,,170623,-85.935,0.091,-24.473,15:30:00,,210.568,0.137,0.34,0.139,1390,21.15,21.27,Aug 1390 Puts,,42,20.9
RUT 17U1390,-1,,,,31,0.151,P,-40.555,0.384,O,30.45,,0,0.042,,684,-0.005,0.149,170915,,170623,-138.013,0.091,-21.369,15:30:00,,261.574,0.147,0.369,0.15,1390,30.45,30.59,Sep 1390 Puts,,,29.9
RUT 17X1390,-1,,,,56.1,0.171,P,-42.798,0.239,O,55.5,,0,0.072,,1,0.001,0.169,171215,,170623,-313.424,0.091,-16.242,15:30:00,,380.831,0.168,0.41,0.169,1390,55.5,55.42,Dec 1390 Puts,,,54.9
RUT 18O1390,-1,,,,76.6,0.183,P,-43.203,0.182,O,75.9,,0,0.097,,1,0.001,0.181,180316,,170623,-493.776,0.091,-13.621,15:30:00,,468.797,0.18,0.426,0.181,1390,75.9,75.85,Mar18 1390 Puts,,,75.2
RUT 17G1400,-1,,,,27.2,0.138,C,58.981,0.752,O,26.75,,0,0.026,,3020,0.014,0.135,170721,,170623,61.753,0.091,-39.391,15:30:00,,151.757,0.132,0.619,0.133,1400,15.75,26.37,Jul 1400 Calls,,,26.3
RUT 17H1400,-1,,,,36.9,0.143,C,56.557,0.513,O,36.35,,0,0.037,,227,0.008,0.141,170818,,170623,116.68,0.091,-29.757,15:30:00,,216.996,0.138,0.583,0.139,1400,25.35,36.07,Aug 1400 Calls,,,35.8
RUT 17I1400,43.5,0.6,43.75,40,46,0.152,C,55.537,0.393,O,45.4,43.75,0,0.047,42.9,2276,0,0.149,170915,,170623,169.407,0.091,-26.063,15:30:00,,266.531,0.148,0.567,0.149,1400,34.4,45.39,Sep 1400 Calls,,80,45
RUT 17L1400,-1,,,,71,0.171,C,54.787,0.242,O,70.05,,0,0.074,,1282,-0.001,0.168,171215,,170623,334.876,0.091,-20.842,15:30:00,,384.356,0.166,0.546,0.168,1400,59.05,70.1,Dec 1400 Calls,,,69.1
RUT 18C1400,-1,,,,90.3,0.18,C,54.945,0.187,O,89.25,,0,0.094,,28,-0.001,0.178,180316,,170623,494.85,0.091,-18.144,15:30:00,,472.048,0.175,0.538,0.178,1400,78.25,89.32,Mar18 1400 Calls,,,88.2
RUT 17S1400,14.97,-3.89,19.48,14.97,15.2,0.13,P,-40.777,0.775,O,14.95,16.54,0,0.02,18.86,3052,-0.002,0.128,170721,,170623,-45.163,0.091,-33.215,15:30:00,,151.542,0.126,0.381,0.128,1400,14.95,14.98,Jul 1400 Puts,,10,14.7
RUT 17T1400,24.67,-3.87,29.7,24.67,24.8,0.136,P,-43.318,0.527,O,24.56,29.7,0,0.032,28.54,1303,-0.005,0.135,170818,,170623,-97.174,0.091,-24.255,15:30:00,,216.882,0.133,0.417,0.135,1400,24.56,24.69,Aug 1400 Puts,,10,24.3
RUT 17U1400,35.65,-0.5,38.6,35.65,34.5,0.147,P,-44.406,0.401,O,34.08,36,0,0.043,36.15,2355,-0.003,0.146,170915,,170623,-151.29,0.091,-21.071,15:30:00,,266.477,0.144,0.433,0.146,1400,34.08,34.18,Sep 1400 Puts,,109,33.5
RUT 17X1400,-1,,,,60,0.169,P,-45.211,0.245,O,59.35,,0,0.073,,1461,0.001,0.167,171215,,170623,-331.495,0.091,-16.017,15:30:00,,384.354,0.165,0.454,0.167,1400,59.35,59.31,Dec 1400 Puts,,,58.7
RUT 18O1400,-1,,,,80.7,0.181,P,-45.044,0.185,O,79.95,,0,0.098,,481,0.001,0.179,180316,,170623,-515.42,0.091,-13.45,15:30:00,,472.032,0.178,0.462,0.179,1400,79.95,79.89,Mar18 1400 Puts,,,79.2
RUT 17G1410,-1,,,,20.9,0.132,C,51.313,0.799,O,20.6,,0,0.022,,865,0.016,0.13,170721,,170623,53.932,0.091,-38.56,15:30:00,,155.612,0.128,0.509,0.128,1410,19.6,20.28,Jul 1410 Calls,,,20.3
RUT 17H1410,28.81,-0.09,28.81,28.81,30.6,0.138,C,51.357,0.534,O,30.13,28.81,0,0.033,28.9,1361,0.002,0.136,170818,,170623,106.376,0.091,-28.878,15:30:00,,219.833,0.134,0.504,0.136,1410,29.13,30.08,Aug 1410 Calls,,25,29.8
RUT 17I1410,-1,,,,40.1,0.148,C,51.558,0.405,O,39.55,,0,0.044,,1943,0.002,0.146,170915,,170623,157.905,0.091,-25.682,15:30:00,,268.913,0.144,0.503,0.146,1410,38.55,39.47,Sep 1410 Calls,,,39
RUT 17L1410,-1,,,,65.2,0.169,C,52.329,0.247,O,64.15,,0,0.071,,190,-0.003,0.166,171215,,170623,321.165,0.091,-20.534,15:30:00,,386.48,0.163,0.501,0.166,1410,63.15,64.32,Dec 1410 Calls,,,63.1
RUT 18C1410,-1,,,,84.5,0.177,C,53.051,0.19,O,83.5,,0,0.091,,6,-0.002,0.175,180316,,170623,479.714,0.091,-17.935,15:30:00,,474.312,0.173,0.501,0.176,1410,82.5,83.68,Mar18 1410 Calls,,,82.5
RUT 17S1410,20.84,-2.5,23.32,20.62,19.1,0.125,P,-48.689,0.828,O,18.94,21.38,0,0.022,23.34,1701,0.006,0.124,170721,,170623,-53.942,0.091,-32.588,15:30:00,,155.612,0.122,0.491,0.123,1410,18.94,18.83,Jul 1410 Puts,,54,18.6
RUT 17T1410,-1,,,,28.9,0.133,P,-48.666,0.55,O,28.6,,0,0.033,,1726,-0.001,0.131,170818,,170623,-109.319,0.091,-23.691,15:30:00,,219.837,0.13,0.496,0.131,1410,28.6,28.62,Aug 1410 Puts,,,28.3
RUT 17U1410,-1,,,,38.5,0.144,P,-48.471,0.414,O,37.95,,0,0.044,,1953,-0.006,0.142,170915,,170623,-165.347,0.091,-20.458,15:30:00,,268.92,0.14,0.497,0.143,1410,37.95,38.17,Sep 1410 Puts,,,37.4
RUT 17X1410,-1,,,,64.1,0.166,P,-47.696,0.25,O,63.5,,0,0.074,,197,0.001,0.164,171215,,170623,-350.135,0.091,-15.721,15:30:00,,386.494,0.163,0.499,0.164,1410,63.5,63.45,Dec 1410 Puts,,,62.9
RUT 18O1410,-1,,,,84.9,0.179,P,-46.923,0.188,O,84.15,,0,0.099,,6,0,0.177,180316,,170623,-537.575,0.091,-13.243,15:30:00,,474.288,0.176,0.499,0.177,1410,84.15,84.11,Mar18 1410 Puts,,,83.4
RUT 17G1420,13.84,1.31,13.84,13.84,15.6,0.127,C,43.125,0.813,O,15.28,13.84,0,0.02,12.53,3740,0.013,0.125,170721,,170623,45.488,0.091,-36.466,15:30:00,,153.399,0.124,0.398,0.124,1420,15.28,15.08,Jul 1420 Calls,,2,15.1
RUT 17H1420,24.2,1.41,24.2,23,25.1,0.134,C,45.896,0.545,O,24.72,23.3,0,0.03,22.79,919,0.001,0.132,170818,,170623,95.421,0.091,-27.858,15:30:00,,218.808,0.131,0.426,0.132,1420,24.72,24.69,Aug 1420 Calls,,31,24.4
RUT 17I1420,-1,,,,34.6,0.145,C,47.42,0.413,O,34.05,,0,0.041,,447,0.002,0.143,170915,,170623,145.792,0.091,-24.993,15:30:00,,268.564,0.141,0.438,0.143,1420,34.05,33.98,Sep 1420 Calls,,,33.5
RUT 17L1420,-1,,,,59.6,0.166,C,49.811,0.251,O,58.6,,0,0.067,,259,-0.003,0.163,171215,,170623,306.93,0.091,-20.208,15:30:00,,387.142,0.161,0.456,0.164,1420,58.6,58.8,Dec 1420 Calls,,,57.6
RUT 18C1420,-1,,,,79.1,0.176,C,51.122,0.192,O,78.1,,0,0.088,,2,-0.002,0.173,180316,,170623,464.097,0.091,-17.733,15:30:00,,475.519,0.171,0.465,0.174,1420,78.1,78.22,Mar18 1420 Calls,,,77.1
RUT 17S1420,25.61,-1.46,30.36,25.61,24,0.122,P,-57.221,0.846,O,23.74,26.2,0,0.023,27.07,4887,0.008,0.12,170721,,170623,-63.584,0.091,-30.657,15:30:00,,153.162,0.117,0.602,0.119,1420,14.74,23.54,Jul 1420 Puts,,108,23.3
RUT 17T1420,33.51,-3.59,38.4,33.51,33.6,0.13,P,-54.32,0.564,O,33.12,35.19,0,0.035,37.1,1677,0,0.128,170818,,170623,-122.208,0.091,-22.539,15:30:00,,218.684,0.125,0.574,0.128,1420,24.12,33.12,Aug 1420 Puts,,9,32.6
RUT 17U1420,47.99,3.05,47.99,47.99,43,0.141,P,-52.719,0.424,O,42.71,47.99,0,0.045,44.94,591,0.003,0.14,170915,,170623,-180.092,0.091,-19.916,15:30:00,,268.502,0.137,0.562,0.139,1420,33.71,42.57,Sep 1420 Puts,,1,41.9
RUT 17X1420,-1,,,,68.6,0.164,P,-50.245,0.254,O,67.95,,0,0.075,,23,0.002,0.162,171215,,170623,-369.325,0.091,-15.406,15:30:00,,387.139,0.16,0.544,0.162,1420,58.95,67.83,Dec 1420 Puts,,,67.3
RUT 18O1420,-1,,,,89.3,0.177,P,-48.837,0.191,O,88.55,,0,0.101,,12,0,0.175,180316,,170623,-560.221,0.091,-12.999,15:30:00,,475.505,0.174,0.535,0.175,1420,79.55,88.51,Mar18 1420 Puts,,,87.8
RUT 17G1430,8.22,-2,8.96,8.2,11.3,0.124,C,34.862,0.786,O,10.82,8.23,0,0.017,10.22,1136,0,0.121,170721,,170623,36.885,0.091,-32.775,15:30:00,,144.444,0.119,0.296,0.121,1430,10.82,10.82,Jul 1430 Calls,,24,10.6
RUT 17H1430,-1,,,,20.3,0.131,C,40.297,0.544,O,19.95,,0,0.028,,449,0.002,0.129,170818,,170623,84.063,0.091,-26.389,15:30:00,,213.48,0.128,0.351,0.129,1430,19.95,19.91,Aug 1430 Calls,,,19.6
RUT 17I1430,-1,,,,29.4,0.141,C,43.171,0.416,O,28.9,,0,0.038,,306,-0.002,0.14,170915,,170623,133.202,0.091,-23.984,15:30:00,,265.203,0.138,0.376,0.14,1430,28.9,28.95,Sep 1430 Calls,,,28.4
RUT 17L1430,-1,,,,54.2,0.163,C,47.242,0.254,O,53.35,,0,0.065,,5,-0.004,0.161,171215,,170623,292.191,0.091,-19.809,15:30:00,,386.233,0.159,0.412,0.161,1430,53.35,53.54,Dec 1430 Calls,,,52.5
RUT 18C1430,-1,,,,73.9,0.174,C,49.165,0.194,O,72.85,,0,0.085,,20,-0.002,0.172,180316,,170623,448.031,0.091,-17.54,15:30:00,,475.614,0.17,0.429,0.172,1430,72.85,72.97,Mar18 1430 Calls,,,71.8
RUT 17S1430,-1,,,,29.7,0.118,P,-65.969,0.821,O,29.2,,0,0.026,,1386,0.001,0.114,170721,,170623,-73.469,0.091,-26.501,15:30:00,,143.161,0.111,0.704,0.114,1430,10.2,29.17,Jul 1430 Puts,,,28.7
RUT 17T1430,-1,,,,38.6,0.125,P,-60.173,0.565,O,38.15,,0,0.036,,581,-0.002,0.123,170818,,170623,-135.629,0.091,-20.771,15:30:00,,212.835,0.121,0.649,0.124,1430,19.15,38.23,Aug 1430 Puts,,,37.7
RUT 17U1430,-1,,,,47.9,0.138,P,-57.11,0.428,O,47.35,,0,0.047,,320,-0.001,0.135,170915,,170623,-195.412,0.091,-18.707,15:30:00,,264.874,0.133,0.624,0.136,1430,28.35,47.42,Sep 1430 Puts,,,46.8
RUT 17X1430,-1,,,,73.2,0.161,P,-52.85,0.257,O,72.55,,0,0.077,,1,0.001,0.159,171215,,170623,-389.048,0.091,-14.905,15:30:00,,386.171,0.158,0.588,0.159,1430,53.55,72.48,Dec 1430 Puts,,,71.9
RUT 18O1430,-1,,,,94,0.175,P,-50.782,0.193,O,93.2,,0,0.102,,,0.001,0.173,180316,,170623,-583.335,0.091,-12.717,15:30:00,,475.627,0.172,0.571,0.173,1430,74.2,93.11,Mar18 1430 Puts,,,92.4
RUT 17G1440,-1,,,,7.7,0.119,C,27.032,0.719,O,7.45,,0,0.015,,1014,-0.005,0.117,170721,,170623,28.677,0.091,-28.305,15:30:00,,129.333,0.115,0.208,0.118,1440,7.45,7.49,Jul 1440 Calls,,,7.2
RUT 17H1440,13.53,-0.51,14.22,11.56,16,0.127,C,34.707,0.531,O,15.6,12.47,0,0.025,14.04,366,-0.011,0.125,170818,,170623,72.63,0.091,-24.276,15:30:00,,203.733,0.124,0.281,0.126,1440,15.6,15.77,Aug 1440 Calls,,101,15.4
RUT 17I1440,-1,,,,24.8,0.139,C,38.869,0.414,O,24.3,,0,0.035,,34,-0.004,0.137,170915,,170623,120.333,0.091,-22.738,15:30:00,,258.664,0.135,0.317,0.137,1440,24.3,24.39,Sep 1440 Calls,,,23.8
RUT 17L1440,-1,,,,49.3,0.161,C,44.633,0.256,O,48.3,,0,0.062,,10,-0.005,0.159,171215,,170623,277.056,0.091,-19.337,15:30:00,,383.673,0.156,0.37,0.159,1440,48.3,48.54,Dec 1440 Calls,,,47.3
RUT 18C1440,-1,,,,68.8,0.172,C,47.184,0.196,O,67.8,,0,0.082,,15,-0.002,0.17,180316,,170623,431.551,0.091,-17.265,15:30:00,,474.547,0.168,0.394,0.17,1440,67.8,67.91,Mar18 1440 Calls,,,66.8
RUT 17S1440,-1,,,,36.5,0.116,P,-74.415,0.747,O,35.9,,0,0.028,,1021,0.004,0.112,170721,,170623,-83.102,0.091,-22.024,15:30:00,,125.794,0.107,0.792,0.11,1440,6.9,35.74,Jul 1440 Puts,,,35.3
RUT 17T1440,-1,,,,44.4,0.122,P,-66.087,0.552,O,43.9,,0,0.038,,231,-0.001,0.12,170818,,170623,-149.276,0.091,-18.611,15:30:00,,201.984,0.117,0.719,0.12,1440,14.9,43.96,Aug 1440 Puts,,,43.4
RUT 17U1440,-1,,,,53.4,0.135,P,-61.59,0.427,O,52.75,,0,0.049,,112,0,0.133,170915,,170623,-211.125,0.091,-17.487,15:30:00,,257.781,0.13,0.683,0.133,1440,23.75,52.73,Sep 1440 Puts,,,52.1
RUT 17X1440,-1,,,,78.2,0.159,P,-55.5,0.259,O,77.45,,0,0.079,,20,0.001,0.157,171215,,170623,-409.199,0.091,-14.384,15:30:00,,383.499,0.155,0.63,0.157,1440,48.45,77.39,Dec 1440 Puts,,,76.7
RUT 18O1440,-1,,,,98.8,0.173,P,-52.754,0.195,O,97.95,,0,0.104,,6,0.001,0.171,180316,,170623,-606.888,0.091,-12.398,15:30:00,,474.598,0.17,0.606,0.171,1440,68.95,97.9,Mar18 1440 Puts,,,97.1
RUT 17G1450,4.8,0.76,4.8,4.8,5.1,0.117,C,20.092,0.62,O,4.85,4.8,0,0.014,4.04,1979,-0.032,0.114,170721,,170623,21.363,0.091,-23.05,15:30:00,,109.906,0.112,0.138,0.116,1450,4.85,5.01,Jul 1450 Calls,,4,4.6
RUT 17H1450,-1,,,,12.4,0.125,C,29.285,0.504,O,12.15,,0,0.023,,186,-0.009,0.123,170818,,170623,61.457,0.091,-22.127,15:30:00,,189.841,0.122,0.22,0.124,1450,12.15,12.26,Aug 1450 Calls,,,11.9
RUT 17I1450,-1,,,,20.6,0.136,C,34.577,0.406,O,20.15,,0,0.033,,356,-0.007,0.134,170915,,170623,107.389,0.091,-21.355,15:30:00,,248.916,0.132,0.263,0.135,1450,20.15,20.3,Sep 1450 Calls,,,19.7
RUT 17L1450,-1,,,,44.4,0.159,C,41.994,0.257,O,43.6,,0,0.059,,387,-0.005,0.157,171215,,170623,261.598,0.091,-18.792,15:30:00,,379.395,0.155,0.329,0.157,1450,43.6,43.82,Dec 1450 Calls,,,42.8
RUT 18C1450,-1,,,,63.9,0.17,C,45.184,0.197,O,62.9,,0,0.079,,305,-0.003,0.168,180316,,170623,414.729,0.091,-16.907,15:30:00,,472.283,0.166,0.361,0.168,1450,62.9,63.06,Mar18 1450 Calls,,,61.9
RUT 17S1450,-1,,,,44.1,0.115,P,-82.009,0.631,O,43.2,,0,0.032,,521,0,0.106,170721,,170623,-91.888,0.091,-15.798,15:30:00,,102.787,0.097,0.862,0.106,1450,4.2,43.21,Jul 1450 Puts,,,42.3
RUT 17T1450,52.62,-2.82,57.7,52.62,50.9,0.12,P,-71.897,0.523,O,50.36,52.62,0,0.041,55.44,172,0,0.117,170818,,170623,-162.801,0.091,-16.139,15:30:00,,186.219,0.113,0.78,0.117,1450,11.36,50.34,Aug 1450 Puts,,10,49.6
RUT 17U1450,-1,,,,59.2,0.132,P,-66.096,0.419,O,58.55,,0,0.051,,387,0.001,0.129,170915,,170623,-227.035,0.091,-15.936,15:30:00,,247.092,0.127,0.737,0.129,1450,19.55,58.52,Sep 1450 Puts,,,57.9
RUT 17X1450,-1,,,,83.5,0.157,P,-58.184,0.26,O,82.65,,0,0.08,,14,0.001,0.155,171215,,170623,-429.71,0.091,-13.786,15:30:00,,379.044,0.153,0.671,0.155,1450,43.65,82.57,Dec 1450 Puts,,,81.8
RUT 18O1450,-1,,,,103.9,0.172,P,-54.749,0.196,O,103.05,,0,0.105,,22,0.002,0.17,180316,,170623,-630.814,0.091,-12.087,15:30:00,,472.379,0.168,0.639,0.17,1450,64.05,102.88,Mar18 1450 Puts,,,102.2
RUT 17G1460,3,0.54,3,2.23,3.3,0.115,C,14.343,0.506,O,3.1,2.23,0,0.012,2.46,2451,-0.043,0.113,170721,,170623,15.279,0.091,-18.106,15:30:00,,88.748,0.111,0.087,0.115,1460,3.1,3.24,Jul 1460 Calls,,31,2.9
RUT 17H1460,-1,,,,9.4,0.122,C,24.182,0.466,O,9.15,,0,0.021,,1171,-0.02,0.12,170818,,170623,50.88,0.091,-19.486,15:30:00,,172.478,0.119,0.167,0.121,1460,9.15,9.34,Aug 1460 Calls,,,8.9
RUT 17I1460,-1,,,,17,0.134,C,30.365,0.392,O,16.5,,0,0.03,,67,-0.011,0.131,170915,,170623,94.589,0.091,-19.686,15:30:00,,236.088,0.129,0.214,0.132,1460,16.5,16.69,Sep 1460 Calls,,,16
RUT 17L1460,-1,,,,40,0.156,C,39.339,0.256,O,39.1,,0,0.056,,8,-0.007,0.154,171215,,170623,245.897,0.091,-18.176,15:30:00,,373.357,0.152,0.291,0.155,1460,39.1,39.37,Dec 1460 Calls,,,38.2
RUT 18C1460,-1,,,,59.2,0.168,C,43.169,0.198,O,58.3,,0,0.077,,21,-0.002,0.166,180316,,170623,397.616,0.091,-16.558,15:30:00,,468.794,0.165,0.328,0.167,1460,58.3,58.42,Mar18 1460 Calls,,,57.4
RUT 17S1460,-1,,,,52.3,0.113,P,-88.3,0.489,O,51.25,,0,0.036,,280,-0.004,0.1,170721,,170623,-99.327,0.091,-9.003,15:30:00,,77.222,0.083,0.913,0.103,1460,2.25,51.47,Jul 1460 Puts,,,50.2
RUT 17T1460,57.75,-2.05,57.75,57.75,58.1,0.118,P,-77.424,0.48,O,57.37,57.75,0,0.044,59.8,385,0,0.114,170818,,170623,-175.818,0.091,-13.238,15:30:00,,166.109,0.109,0.833,0.114,1460,8.37,57.35,Aug 1460 Puts,,4,56.6
RUT 17U1460,-1,,,,65.7,0.13,P,-70.557,0.405,O,64.95,,0,0.053,,,0.002,0.127,170915,,170623,-242.912,0.091,-14.26,15:30:00,,232.845,0.124,0.786,0.126,1460,15.95,64.79,Sep 1460 Puts,,,64.2
RUT 17X1460,-1,,,,89,0.155,P,-60.891,0.26,O,88.2,,0,0.082,,,0.002,0.153,171215,,170623,-450.499,0.091,-13.175,15:30:00,,372.753,0.151,0.709,0.152,1460,39.2,88.03,Dec 1460 Puts,,,87.4
RUT 18O1460,-1,,,,109.1,0.17,P,-56.762,0.197,O,108.25,,0,0.107,,5,0.002,0.168,180316,,170623,-655.069,0.091,-11.693,15:30:00,,468.933,0.166,0.672,0.168,1460,59.25,108.07,Mar18 1460 Puts,,,107.4
RUT 17G1470,1.85,0.25,1.85,1.36,2.2,0.116,C,9.882,0.391,O,1.97,1.43,0,0.011,1.6,4153,-0.039,0.113,170721,,170623,10.543,0.091,-13.789,15:30:00,,68.404,0.109,0.051,0.114,1470,1.97,2.05,Jul 1470 Calls,,54,1.75
RUT 17H1470,-1,,,,6.9,0.119,C,19.531,0.419,O,6.7,,0,0.02,,1273,-0.04,0.118,170818,,170623,41.189,0.091,-16.576,15:30:00,,152.652,0.117,0.124,0.12,1470,6.7,6.98,Aug 1470 Calls,,,6.5
RUT 17I1470,11.42,-1.16,11.42,11.35,13.8,0.131,C,26.301,0.373,O,13.26,11.42,0,0.028,12.58,251,-0.02,0.129,170915,,170623,82.159,0.091,-17.952,15:30:00,,220.481,0.127,0.172,0.13,1470,13.26,13.53,Sep 1470 Calls,,8,12.9
RUT 17L1470,-1,,,,35.8,0.154,C,36.681,0.254,O,35,,0,0.054,,78,-0.006,0.152,171215,,170623,230.042,0.091,-17.492,15:30:00,,365.542,0.15,0.255,0.153,1470,35,35.2,Dec 1470 Calls,,,34.2
RUT 18C1470,-1,,,,54.7,0.167,C,41.146,0.198,O,53.8,,0,0.074,,7,-0.003,0.165,180316,,170623,380.266,0.091,-16.174,15:30:00,,464.058,0.163,0.297,0.165,1470,53.8,53.98,Mar18 1470 Calls,,,52.9
RUT 17S1470,-1,,,,61.4,0.117,P,-93.044,0.344,O,60.3,,0,0.041,,191,-0.001,0.098,170721,,170623,-105.144,0.091,-4.484,15:30:00,,52.729,0.057,0.949,0.1,1470,1.3,60.37,Jul 1470 Puts,,,59.2
RUT 17T1470,67.7,-1.1,68.6,67.7,66.1,0.118,P,-82.497,0.424,O,65.13,68.6,0,0.048,68.8,128,0.003,0.111,170818,,170623,-187.948,0.091,-10.423,15:30:00,,142.726,0.103,0.876,0.11,1470,6.13,64.95,Aug 1470 Puts,,2,63.9
RUT 17U1470,-1,,,,72.3,0.127,P,-74.893,0.383,O,71.45,,0,0.056,,41,-0.001,0.123,170915,,170623,-258.504,0.091,-12.112,15:30:00,,215.276,0.119,0.828,0.123,1470,12.45,71.55,Sep 1470 Puts,,,70.6
RUT 17X1470,-1,,,,94.8,0.153,P,-63.605,0.258,O,93.95,,0,0.084,,1,0.002,0.151,171215,,170623,-471.478,0.091,-12.434,15:30:00,,364.596,0.148,0.745,0.15,1470,34.95,93.77,Dec 1470 Puts,,,93.1
RUT 18O1470,-1,,,,114.6,0.168,P,-58.789,0.197,O,113.65,,0,0.109,,,0.002,0.166,180316,,170623,-679.604,0.091,-11.262,15:30:00,,464.231,0.164,0.703,0.166,1470,54.65,113.46,Mar18 1470 Puts,,,112.7
RUT 17G1480,0.91,-0.29,1.02,0.91,1.4,0.116,C,6.621,0.29,O,1.21,0.98,0,0.01,1.2,3912,-0.047,0.112,170721,,170623,7.074,0.091,-9.894,15:30:00,,50.706,0.109,0.029,0.114,1480,1.21,1.27,Jul 1480 Calls,,35,1.05
RUT 17H1480,4.6,-0.1,4.6,3.84,5.1,0.118,C,15.427,0.366,O,4.89,4.3,0,0.018,4.7,635,-0.045,0.116,170818,,170623,32.602,0.091,-13.919,15:30:00,,131.57,0.114,0.089,0.118,1480,4.89,5.12,Aug 1480 Calls,,16,4.7
RUT 17I1480,9.07,-1,9.07,9,11,0.129,C,22.451,0.348,O,10.53,9.07,0,0.026,10.07,123,-0.027,0.126,170915,,170623,70.316,0.091,-16.009,15:30:00,,202.554,0.125,0.135,0.128,1480,10.53,10.82,Sep 1480 Calls,,8,10.2
RUT 17L1480,-1,,,,32,0.153,C,34.035,0.251,O,31.25,,0,0.051,,200,-0.002,0.151,171215,,170623,214.131,0.091,-16.808,15:30:00,,355.964,0.148,0.222,0.151,1480,31.25,31.32,Dec 1480 Calls,,,30.5
RUT 18C1480,-1,,,,50.4,0.165,C,39.12,0.197,O,49.55,,0,0.072,,34,-0.004,0.163,180316,,170623,362.739,0.091,-15.756,15:30:00,,458.068,0.161,0.268,0.163,1480,49.55,49.76,Mar18 1480 Calls,,,48.7
RUT 17S1480,-1,,,,70.6,0.117,P,-96.277,0.216,O,69.5,,0,0.048,,67,-0.003,0.089,170721,,170623,-109.362,0.091,0.735,15:30:00,,32.254,,0.971,0.096,1480,0.5,69.73,Jul 1480 Puts,,,68.4
RUT 17T1480,-1,,,,74.1,0.115,P,-86.966,0.359,O,72.95,,0,0.052,,30,-0.002,0.106,170818,,170623,-198.861,0.091,-6.732,15:30:00,,117.56,0.095,0.911,0.107,1480,3.95,73.11,Aug 1480 Puts,,,71.8
RUT 17U1480,-1,,,,79.9,0.126,P,-79.025,0.355,O,78.85,,0,0.059,,1,0.001,0.121,170915,,170623,-273.547,0.091,-10.235,15:30:00,,194.838,0.115,0.865,0.12,1480,9.85,78.77,Sep 1480 Puts,,,77.8
RUT 17X1480,-1,,,,100.7,0.15,P,-66.312,0.254,O,99.95,,0,0.086,,,0.002,0.148,171215,,170623,-492.549,0.091,-11.627,15:30:00,,354.573,0.146,0.778,0.148,1480,30.95,99.79,Dec 1480 Puts,,,99.2
RUT 18O1480,-1,,,,120.3,0.166,P,-60.822,0.197,O,119.35,,0,0.111,,,0.003,0.164,180316,,170623,-704.365,0.091,-10.795,15:30:00,,458.254,0.162,0.732,0.164,1480,50.35,119.05,Mar18 1480 Puts,,,118.4
RUT 17G1490,0.73,0.06,0.73,0.63,0.95,0.119,C,4.357,0.207,O,0.8,0.68,0,0.01,0.67,4211,0.013,0.115,170721,,170623,4.66,0.091,-7.53,15:30:00,,36.513,0.11,0.015,0.114,1490,0.8,0.79,Jul 1490 Calls,,64,0.65
RUT 17H1490,2.8,-0.2,3.06,2.8,3.8,0.117,C,11.922,0.31,O,3.51,2.8,0,0.017,3,708,-0.049,0.115,170818,,170623,25.244,0.091,-11.52,15:30:00,,110.466,0.113,0.062,0.116,1490,3.51,3.69,Aug 1490 Calls,,11,3.3
RUT 17I1490,-1,,,,8.8,0.127,C,18.873,0.319,O,8.4,,0,0.025,,121,-0.015,0.125,170915,,170623,59.253,0.091,-14.321,15:30:00,,182.903,0.122,0.104,0.125,1490,8.4,8.53,Sep 1490 Calls,,,8
RUT 17L1490,-1,,,,27.9,0.149,C,31.416,0.246,O,27.35,,0,0.049,,42,-0.013,0.148,171215,,170623,198.262,0.091,-15.872,15:30:00,,344.667,0.146,0.191,0.149,1490,27.35,27.71,Dec 1490 Calls,,,26.8
RUT 18C1490,-1,,,,46.4,0.163,C,37.099,0.196,O,45.55,,0,0.069,,8,-0.004,0.161,180316,,170623,345.095,0.091,-15.305,15:30:00,,450.826,0.159,0.24,0.162,1490,45.55,45.74,Mar18 1490 Calls,,,44.7
RUT 17S1490,-1,,,,84,0.178,P,-98.245,0.119,O,80.05,,0,0.055,,23,0.008,0.117,170721,,170623,-112.235,0.091,-3.442,15:30:00,,17.318,,0.985,0.093,1490,1.05,79.4,Jul 1490 Puts,,,76.1
RUT 17T1490,-1,,,,82.9,0.116,P,-90.725,0.289,O,81.8,,0,0.057,,3,0.001,0.105,170818,,170623,-208.316,0.091,-4.356,15:30:00,,92.343,0.091,0.938,0.104,1490,2.8,81.74,Aug 1490 Puts,,,80.7
