Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1030,-1,,,,79.1,0.227,P,-51.324,0.237,O,77.8,,0,0.116,,865,-0.002,0.223,160916,,160225,-331.963,0.225,-15.722,15:30:00,,300.32,0.218,0.546,0.223,1030,70.4,77.95,Sep 1030 Puts,,,76.5
RUT 16C1040,-1,,,,13.1,0.21,C,36.645,0.738,O,12.85,,0,0.026,,7702,0.03,0.208,160318,,160225,21.797,0.225,-45.281,15:30:00,,94.341,0.205,0.37,0.204,1040,12.85,12.47,Mar 1040 Calls,,,12.6
RUT 16D1040,-1,,,,22.4,0.209,C,41.085,0.501,O,22.2,,0,0.042,,444,0.007,0.207,160415,,160225,54.336,0.225,-30.782,15:30:00,,146.658,0.206,0.405,0.206,1040,22.2,22.04,Apr 1040 Calls,,,22
RUT 16E1040,-1,,,,32.4,0.217,C,43.518,0.374,O,31.95,,0,0.057,,12,-0.001,0.215,160520,,160225,95.59,0.225,-24.756,15:30:00,,193.047,0.212,0.419,0.215,1040,31.95,31.97,May 1040 Calls,,,31.5
RUT 16F1040,-1,,,,38.4,0.218,C,44.474,0.324,O,38.05,,0,0.067,,19,0.004,0.217,160617,,160225,127.987,0.225,-21.778,15:30:00,,222.951,0.215,0.424,0.216,1040,38.05,37.9,Jun 1040 Calls,,,37.7
RUT 16I1040,-1,,,,55.2,0.227,C,46.328,0.237,O,53.95,,0,0.092,,,0.002,0.223,160916,,160225,231.023,0.225,-16.825,15:30:00,,299.222,0.218,0.431,0.222,1040,53.95,53.83,Sep 1040 Calls,,,52.7
RUT 16O1040,32.69,-8.28,32.69,30.14,33.3,0.224,P,-62.119,0.684,O,32.99,31.33,0,0.042,40.97,7860,-0.003,0.221,160318,,160225,-40.181,0.225,-47.973,15:30:00,,95.341,0.218,0.63,0.222,1040,15.59,33.09,Mar 1040 Puts,,44,32.7
RUT 16P1040,43.25,-3.18,43.83,43.01,44.5,0.218,P,-58.263,0.475,O,44.2,43.83,0,0.06,46.43,985,-0.007,0.216,160415,,160225,-87.31,0.225,-31.507,15:30:00,,147.187,0.215,0.595,0.218,1040,26.8,44.49,Apr 1040 Puts,,19,44
RUT 16Q1040,-1,,,,56,0.221,P,-56.31,0.368,O,55.3,,0,0.077,,1,-0.004,0.217,160520,,160225,-146.003,0.225,-24.256,15:30:00,,193.182,0.213,0.581,0.218,1040,37.9,55.54,May 1040 Puts,,,54.6
RUT 16R1040,-1,,,,64,0.223,P,-55.301,0.317,O,63.2,,0,0.089,,35,-0.006,0.22,160617,,160225,-193.033,0.225,-21.173,15:30:00,,223.122,0.216,0.576,0.221,1040,45.8,63.56,Jun 1040 Puts,,,62.4
RUT 16U1040,-1,,,,84,0.223,P,-53.8,0.24,O,82.6,,0,0.118,,,-0.002,0.219,160916,,160225,-348.58,0.225,-15.355,15:30:00,,299.132,0.214,0.569,0.219,1040,65.2,82.76,Sep 1040 Puts,,,81.2
RUT 16C1050,10.11,0.46,10.8,9.95,9.2,0.202,C,29.249,0.689,O,9.1,10.11,0,0.023,9.65,3944,0.017,0.201,160318,,160225,17.461,0.225,-39.958,15:30:00,,86.188,0.199,0.307,0.199,1050,9.1,8.95,Mar 1050 Calls,,20,8.9
RUT 16D1050,-1,,,,18.2,0.204,C,35.933,0.492,O,18.05,,0,0.038,,392,0.012,0.203,160415,,160225,47.725,0.225,-29.021,15:30:00,,141.009,0.202,0.361,0.202,1050,18.05,17.84,Apr 1050 Calls,,,17.9
RUT 16E1050,-1,,,,28.1,0.214,C,39.627,0.374,O,27.5,,0,0.054,,120,0.004,0.211,160520,,160225,87.455,0.225,-23.789,15:30:00,,189.008,0.208,0.385,0.21,1050,27.5,27.39,May 1050 Calls,,,26.9
RUT 16F1050,-1,,,,33.6,0.214,C,41.096,0.325,O,33.3,,0,0.063,,1174,0.004,0.213,160617,,160225,118.847,0.225,-21.02,15:30:00,,219.504,0.211,0.394,0.212,1050,33.3,33.18,Jun 1050 Calls,,,33
RUT 16I1050,-1,,,,50.2,0.223,C,43.851,0.239,O,49.05,,0,0.088,,44,0.002,0.219,160916,,160225,219.811,0.225,-16.425,15:30:00,,296.936,0.215,0.409,0.219,1050,49.05,48.95,Sep 1050 Calls,,,47.9
RUT 16O1050,-1,,,,39.5,0.219,P,-69.031,0.648,O,39.1,,0,0.046,,2921,-0.007,0.214,160318,,160225,-44.81,0.225,-42.736,15:30:00,,88.42,0.21,0.693,0.217,1050,11.7,39.37,Mar 1050 Puts,,,38.7
RUT 16P1050,49.42,0.18,49.5,45.57,50.4,0.215,P,-63.186,0.469,O,49.97,49.42,0,0.063,49.24,715,-0.003,0.212,160415,,160225,-94.95,0.225,-29.785,15:30:00,,142.159,0.209,0.639,0.213,1050,22.57,50.13,Apr 1050 Puts,,33,49.6
RUT 16Q1050,-1,,,,61.4,0.216,P,-60.171,0.369,O,60.65,,0,0.079,,1,-0.003,0.212,160520,,160225,-156.368,0.225,-23.166,15:30:00,,189.264,0.208,0.615,0.213,1050,33.25,60.83,May 1050 Puts,,,59.9
RUT 16R1050,-1,,,,69.3,0.219,P,-58.618,0.319,O,68.55,,0,0.091,,3392,-0.003,0.216,160617,,160225,-205.053,0.225,-20.444,15:30:00,,219.859,0.212,0.606,0.217,1050,41.15,68.76,Jun 1050 Puts,,,67.8
RUT 16U1050,-1,,,,89.1,0.22,P,-56.318,0.242,O,87.65,,0,0.121,,1054,-0.002,0.215,160916,,160225,-365.57,0.225,-14.925,15:30:00,,296.737,0.21,0.591,0.216,1050,60.25,87.81,Sep 1050 Puts,,,86.2
RUT 16C1060,6.89,0.34,7.3,6.89,6.3,0.197,C,22.474,0.613,O,6.19,6.89,0,0.021,6.55,2759,-0.002,0.195,160318,,160225,13.459,0.225,-33.571,15:30:00,,75.219,0.193,0.249,0.195,1060,6.19,6.2,Mar 1060 Calls,,30,6
RUT 16D1060,13.52,-0.42,15.8,13.52,14.2,0.197,C,30.883,0.473,O,14.02,13.52,0,0.035,13.94,782,-0.012,0.196,160415,,160225,41.18,0.225,-26.257,15:30:00,,132.884,0.195,0.319,0.197,1060,14.02,14.19,Apr 1060 Calls,,18,13.9
RUT 16E1060,-1,,,,23.7,0.209,C,35.723,0.369,O,23.15,,0,0.05,,10,-0.002,0.206,160520,,160225,79.194,0.225,-22.428,15:30:00,,183.027,0.203,0.352,0.206,1060,23.15,23.2,May 1060 Calls,,,22.6
RUT 16F1060,-1,,,,29.1,0.21,C,37.69,0.324,O,28.8,,0,0.059,,71,0,0.208,160617,,160225,109.511,0.225,-20.068,15:30:00,,214.361,0.207,0.365,0.208,1060,28.8,28.81,Jun 1060 Calls,,,28.5
RUT 16I1060,-1,,,,45.5,0.219,C,41.347,0.24,O,44.3,,0,0.084,,15,0,0.215,160916,,160225,208.303,0.225,-15.929,15:30:00,,293.438,0.211,0.387,0.215,1060,44.3,44.32,Sep 1060 Calls,,,43.1
RUT 16O1060,-1,,,,46.9,0.219,P,-75.527,0.591,O,46.2,,0,0.05,,2228,-0.004,0.21,160318,,160225,-49.228,0.225,-37.154,15:30:00,,78.822,0.201,0.751,0.212,1060,8.8,46.38,Mar 1060 Puts,,,45.5
RUT 16P1060,-1,,,,56.4,0.209,P,-68.072,0.455,O,56.05,,0,0.066,,211,-0.004,0.206,160415,,160225,-102.608,0.225,-27.298,15:30:00,,134.779,0.204,0.681,0.208,1060,18.65,56.29,Apr 1060 Puts,,,55.7
RUT 16Q1060,-1,,,,67.2,0.212,P,-64.072,0.366,O,66.35,,0,0.082,,10,-0.003,0.207,160520,,160225,-166.917,0.225,-21.854,15:30:00,,183.389,0.203,0.648,0.208,1060,28.95,66.52,May 1060 Puts,,,65.5
RUT 16R1060,-1,,,,74.9,0.215,P,-61.974,0.318,O,74.05,,0,0.094,,50,-0.003,0.211,160617,,160225,-217.295,0.225,-19.519,15:30:00,,214.943,0.207,0.635,0.212,1060,36.65,74.3,Jun 1060 Puts,,,73.2
RUT 16U1060,-1,,,,94.3,0.216,P,-58.872,0.243,O,92.65,,0,0.123,,,-0.005,0.211,160916,,160225,-382.892,0.225,-14.355,15:30:00,,293.077,0.205,0.613,0.212,1060,55.25,93.1,Sep 1060 Puts,,,91
RUT 16C1070,4.44,0.69,4.63,4.44,4.1,0.191,C,16.593,0.519,O,3.97,4.44,0,0.019,3.75,5164,-0.041,0.189,160318,,160225,9.964,0.225,-26.424,15:30:00,,62.589,0.186,0.198,0.192,1070,3.97,4.14,Mar 1070 Calls,,20,3.8
RUT 16D1070,-1,,,,11,0.193,C,26.051,0.445,O,10.85,,0,0.032,,884,-0.022,0.192,160415,,160225,34.861,0.225,-23.567,15:30:00,,122.557,0.191,0.28,0.194,1070,10.85,11.09,Apr 1070 Calls,,,10.7
RUT 16E1070,-1,,,,19.8,0.204,C,31.851,0.361,O,19.35,,0,0.047,,18,-0.004,0.201,160520,,160225,70.913,0.225,-20.997,15:30:00,,175.124,0.199,0.32,0.202,1070,19.35,19.43,May 1070 Calls,,,18.9
RUT 16F1070,-1,,,,25,0.205,C,34.285,0.319,O,24.75,,0,0.056,,100,-0.002,0.204,160617,,160225,100.067,0.225,-19.037,15:30:00,,207.502,0.203,0.338,0.204,1070,24.75,24.79,Jun 1070 Calls,,,24.5
RUT 16I1070,-1,,,,40.9,0.215,C,38.824,0.24,O,39.65,,0,0.08,,9,-0.007,0.211,160916,,160225,196.555,0.225,-15.334,15:30:00,,288.695,0.206,0.366,0.212,1070,39.65,39.94,Sep 1070 Calls,,,38.4
RUT 16O1070,-1,,,,53.8,0.204,P,-81.382,0.515,O,53.05,,0,0.055,,1023,-0.018,0.193,160318,,160225,-53.292,0.225,-26.93,15:30:00,,67.286,0.18,0.802,0.208,1070,5.65,54.04,Mar 1070 Puts,,,52.3
RUT 16P1070,-1,,,,63.2,0.205,P,-72.827,0.433,O,62.75,,0,0.07,,180,-0.003,0.202,160415,,160225,-110.155,0.225,-24.691,15:30:00,,125.183,0.198,0.72,0.203,1070,15.35,62.96,Apr 1070 Puts,,,62.3
RUT 16Q1070,-1,,,,73.3,0.208,P,-67.973,0.358,O,72.5,,0,0.085,,68,-0.001,0.203,160520,,160225,-177.559,0.225,-20.399,15:30:00,,175.526,0.199,0.68,0.204,1070,25.1,72.6,May 1070 Puts,,,71.7
RUT 16R1070,-1,,,,80.9,0.212,P,-65.343,0.314,O,79.95,,0,0.097,,541,-0.003,0.207,160617,,160225,-229.687,0.225,-18.457,15:30:00,,208.336,0.203,0.662,0.208,1070,32.55,80.19,Jun 1070 Puts,,,79
RUT 16U1070,-1,,,,99.9,0.213,P,-61.45,0.243,O,98.4,,0,0.125,,1,-0.002,0.208,160916,,160225,-400.496,0.225,-13.84,15:30:00,,288.106,0.203,0.634,0.209,1070,51,98.64,Sep 1070 Puts,,,96.9
RUT 16C1080,2.61,0.31,2.88,2.61,2.55,0.186,C,11.765,0.417,O,2.46,2.88,0,0.017,2.3,3143,-0.079,0.184,160318,,160225,7.082,0.225,-19.895,15:30:00,,49.621,0.182,0.155,0.189,1080,2.46,2.67,Mar 1080 Calls,,47,2.35
RUT 16D1080,7.98,3.84,7.98,7.98,8.2,0.187,C,21.54,0.409,O,8.09,7.98,0,0.03,4.14,2260,-0.048,0.186,160415,,160225,28.92,0.225,-20.37,15:30:00,,110.474,0.185,0.243,0.19,1080,8.09,8.5,Apr 1080 Calls,,2,8
RUT 16E1080,-1,,,,16.2,0.199,C,28.06,0.347,O,15.75,,0,0.044,,12,-0.02,0.196,160520,,160225,62.723,0.225,-19.193,15:30:00,,165.394,0.193,0.29,0.198,1080,15.75,16.07,May 1080 Calls,,,15.3
RUT 16F1080,-1,,,,21.2,0.201,C,30.911,0.312,O,20.9,,0,0.053,,838,-0.011,0.199,160617,,160225,90.611,0.225,-17.77,15:30:00,,198.959,0.198,0.311,0.2,1080,20.9,21.14,Jun 1080 Calls,,,20.6
RUT 16I1080,-1,,,,36.8,0.212,C,36.296,0.239,O,35.65,,0,0.077,,10,-0.005,0.208,160916,,160225,184.625,0.225,-14.803,15:30:00,,282.692,0.204,0.345,0.209,1080,35.65,35.82,Sep 1080 Calls,,,34.5
RUT 16O1080,-1,,,,63.2,0.219,P,-86.437,0.428,O,62.4,,0,0.061,,524,0.002,0.205,160318,,160225,-56.898,0.225,-25.256,15:30:00,,54.748,0.19,0.845,0.203,1080,5,62.27,Mar 1080 Puts,,,61.6
RUT 16P1080,-1,,,,70.7,0.204,P,-77.357,0.402,O,70.15,,0,0.074,,171,0,0.199,160415,,160225,-117.458,0.225,-21.995,15:30:00,,113.652,0.194,0.757,0.199,1080,12.75,70.13,Apr 1080 Puts,,,69.6
RUT 16Q1080,-1,,,,79.6,0.202,P,-71.828,0.346,O,78.65,,0,0.088,,94,-0.005,0.196,160520,,160225,-188.188,0.225,-18.422,15:30:00,,165.712,0.19,0.71,0.199,1080,21.25,79.08,May 1080 Puts,,,77.7
RUT 16R1080,-1,,,,86.4,0.204,P,-68.698,0.308,O,85.6,,0,0.1,,60,-0.009,0.2,160617,,160225,-242.144,0.225,-16.919,15:30:00,,200.037,0.196,0.689,0.204,1080,28.2,86.41,Jun 1080 Puts,,,84.8
RUT 16U1080,-1,,,,105.4,0.209,P,-64.042,0.242,O,103.7,,0,0.128,,135,-0.007,0.203,160916,,160225,-418.326,0.225,-13.102,15:30:00,,281.793,0.197,0.655,0.205,1080,46.3,104.45,Sep 1080 Puts,,,102
RUT 16C1090,1.56,-0.07,1.73,1.55,1.5,0.182,C,8.014,0.319,O,1.46,1.56,0,0.015,1.63,4572,-0.126,0.181,160318,,160225,4.834,0.225,-14.24,15:30:00,,37.504,0.179,0.118,0.186,1090,1.46,1.67,Mar 1090 Calls,,35,1.4
RUT 16D1090,5.87,-0.16,6.15,5.87,6.1,0.184,C,17.44,0.366,O,5.99,5.87,0,0.028,6.03,1498,-0.063,0.183,160415,,160225,23.485,0.225,-17.445,15:30:00,,97.215,0.182,0.21,0.187,1090,5.99,6.39,Apr 1090 Calls,,44,5.9
RUT 16E1090,-1,,,,13.2,0.194,C,24.397,0.33,O,12.8,,0,0.041,,43,-0.024,0.192,160520,,160225,54.744,0.225,-17.454,15:30:00,,154.011,0.189,0.262,0.194,1090,12.8,13.11,May 1090 Calls,,,12.4
RUT 16F1090,-1,,,,17.9,0.197,C,27.602,0.302,O,17.65,,0,0.049,,40,-0.011,0.195,160617,,160225,81.243,0.225,-16.51,15:30:00,,188.812,0.194,0.285,0.196,1090,17.65,17.84,Jun 1090 Calls,,,17.4
RUT 16I1090,-1,,,,33.4,0.21,C,33.774,0.236,O,32.05,,0,0.073,,,0.003,0.206,160916,,160225,172.58,0.225,-14.266,15:30:00,,275.428,0.201,0.325,0.205,1090,32.05,31.97,Sep 1090 Calls,,,30.7
RUT 16O1090,-1,,,,72.3,0.226,P,-90.588,0.338,O,71.5,,0,0.068,,531,0.007,0.21,160318,,160225,-59.978,0.225,-21.487,15:30:00,,42.252,0.191,0.882,0.198,1090,4.1,71,Mar 1090 Puts,,,70.7
RUT 16P1090,-1,,,,78.6,0.202,P,-81.574,0.364,O,77.95,,0,0.079,,36,0.002,0.196,160415,,160225,-124.39,0.225,-19.237,15:30:00,,100.61,0.189,0.79,0.194,1090,10.55,77.77,Apr 1090 Puts,,,77.3
RUT 16Q1090,-1,,,,86.5,0.197,P,-75.588,0.33,O,85.35,,0,0.092,,,-0.007,0.19,160520,,160225,-198.689,0.225,-16.343,15:30:00,,154.063,0.182,0.738,0.194,1090,17.95,85.97,May 1090 Puts,,,84.2
RUT 16R1090,-1,,,,93.8,0.204,P,-72.01,0.299,O,92.75,,0,0.104,,16,-0.002,0.199,160617,,160225,-254.573,0.225,-15.962,15:30:00,,190.093,0.193,0.715,0.2,1090,25.35,92.98,Jun 1090 Puts,,,91.7
RUT 16U1090,-1,,,,111.3,0.204,P,-66.638,0.24,O,109.45,,0,0.131,,1,-0.01,0.197,160916,,160225,-436.318,0.225,-12.302,15:30:00,,274.123,0.191,0.675,0.201,1090,42.05,110.51,Sep 1090 Puts,,,107.6
RUT 16C1100,0.97,0.01,1.15,0.92,0.95,0.182,C,5.22,0.231,O,0.88,0.96,0,0.014,0.96,6753,-0.12,0.18,160318,,160225,3.155,0.225,-9.999,15:30:00,,26.943,0.176,0.089,0.184,1100,0.88,1,Mar 1100 Calls,,77,0.8
RUT 16D1100,-1,,,,4.6,0.182,C,13.813,0.319,O,4.35,,0,0.026,,1824,-0.076,0.179,160415,,160225,18.653,0.225,-14.467,15:30:00,,83.435,0.176,0.18,0.183,1100,4.35,4.71,Apr 1100 Calls,,,4.1
RUT 16E1100,-1,,,,10.6,0.19,C,20.91,0.309,O,10.15,,0,0.038,,342,-0.037,0.187,160520,,160225,47.09,0.225,-15.477,15:30:00,,141.23,0.184,0.235,0.19,1100,10.15,10.54,May 1100 Calls,,,9.7
RUT 16F1100,-1,,,,14.8,0.192,C,24.39,0.289,O,14.55,,0,0.047,,938,-0.023,0.191,160617,,160225,72.07,0.225,-15.041,15:30:00,,177.199,0.189,0.261,0.193,1100,14.55,14.89,Jun 1100 Calls,,,14.3
RUT 16I1100,-1,,,,29.3,0.206,C,31.269,0.233,O,28.15,,0,0.07,,186,-0.008,0.201,160916,,160225,160.49,0.225,-13.468,15:30:00,,266.925,0.197,0.306,0.202,1100,28.15,28.37,Sep 1100 Calls,,,27
RUT 16O1100,-1,,,,81.8,,P,-93.815,0.251,O,79.85,,0,0.076,,4045,-0.003,,160318,,160225,-62.514,0.225,-12.638,15:30:00,,30.757,,0.911,0.194,1100,2.45,80.13,Mar 1100 Puts,,,77.9
RUT 16P1100,-1,,,,86.8,0.2,P,-85.4,0.321,O,86,,0,0.085,,50,0.002,0.191,160415,,160225,-130.837,0.225,-15.956,15:30:00,,86.595,0.182,0.82,0.189,1100,8.6,85.85,Apr 1100 Puts,,,85.2
RUT 16Q1100,-1,,,,94.7,0.199,P,-79.202,0.309,O,93.5,,0,0.097,,10,0.003,0.191,160520,,160225,-208.939,0.225,-15.158,15:30:00,,140.786,0.182,0.765,0.189,1100,16.1,93.26,May 1100 Puts,,,92.3
RUT 16R1100,-1,,,,100.2,0.197,P,-75.246,0.287,O,99.3,,0,0.107,,2271,-0.006,0.192,160617,,160225,-266.874,0.225,-14.256,15:30:00,,178.603,0.187,0.739,0.195,1100,21.9,99.9,Jun 1100 Puts,,,98.4
RUT 16U1100,-1,,,,118.1,0.203,P,-69.223,0.236,O,116.45,,0,0.134,,850,-0.003,0.196,160916,,160225,-454.402,0.225,-11.792,15:30:00,,265.102,0.19,0.694,0.198,1100,39.05,116.83,Sep 1100 Puts,,,114.8
RUT 16C1110,-1,,,,0.65,0.186,C,3.238,0.159,O,0.55,,0,0.013,,3070,-0.035,0.181,160318,,160225,1.96,0.225,-7.126,15:30:00,,18.337,0.175,0.065,0.182,1110,0.55,0.57,Mar 1110 Calls,,,0.45
RUT 16D1110,-1,,,,3.2,0.177,C,10.697,0.271,O,3.05,,0,0.024,,1855,-0.103,0.175,160415,,160225,14.481,0.225,-11.655,15:30:00,,69.791,0.173,0.153,0.18,1110,3.05,3.4,Apr 1110 Calls,,,2.9
RUT 16E1110,-1,,,,8.4,0.187,C,17.645,0.284,O,8,,0,0.036,,212,-0.041,0.184,160520,,160225,39.872,0.225,-13.67,15:30:00,,127.379,0.18,0.21,0.186,1110,8,8.34,May 1110 Calls,,,7.6
RUT 16F1110,-1,,,,12.2,0.188,C,21.308,0.273,O,12,,0,0.044,,100,-0.023,0.187,160617,,160225,63.199,0.225,-13.695,15:30:00,,164.314,0.186,0.238,0.189,1110,12,12.28,Jun 1110 Calls,,,11.8
RUT 16I1110,-1,,,,25.9,0.202,C,28.796,0.228,O,24.85,,0,0.067,,10,-0.008,0.198,160916,,160225,148.429,0.225,-12.799,15:30:00,,257.223,0.194,0.287,0.199,1110,24.85,25.04,Sep 1110 Calls,,,23.8
RUT 16O1110,-1,,,,91.5,,P,-96.177,0.175,O,89.65,,0,0.084,,1147,0.001,,160318,,160225,-64.536,0.225,-8.107,15:30:00,,20.991,,0.935,0.189,1110,2.25,89.57,Mar 1110 Puts,,,87.8
RUT 16P1110,-1,,,,95,0.193,P,-88.773,0.274,O,94.15,,0,0.091,,20,-0.002,0.182,160415,,160225,-136.707,0.225,-12.102,15:30:00,,72.238,0.169,0.847,0.184,1110,6.75,94.34,Apr 1110 Puts,,,93.3
RUT 16Q1110,-1,,,,102,0.193,P,-82.614,0.284,O,100.55,,0,0.101,,2,-0.004,0.181,160520,,160225,-218.803,0.225,-12.469,15:30:00,,126.2,0.169,0.79,0.184,1110,13.15,100.94,May 1110 Puts,,,99.1
RUT 16R1110,-1,,,,107.7,0.194,P,-78.374,0.272,O,106.65,,0,0.112,,785,-0.005,0.188,160617,,160225,-278.943,0.225,-12.841,15:30:00,,165.723,0.182,0.762,0.191,1110,19.25,107.16,Jun 1110 Puts,,,105.6
RUT 16U1110,-1,,,,124.9,0.2,P,-71.784,0.231,O,123.1,,0,0.137,,6,-0.003,0.193,160916,,160225,-472.501,0.225,-11.022,15:30:00,,254.758,0.186,0.713,0.194,1110,35.7,123.42,Sep 1110 Puts,,,121.3
RUT 16C1120,-1,,,,0.45,0.19,C,1.907,0.103,O,0.38,,0,0.012,,7226,0.226,0.185,160318,,160225,1.156,0.225,-5.388,15:30:00,,11.795,0.179,0.047,0.18,1120,0.38,0.31,Mar 1120 Calls,,,0.3
RUT 16D1120,2.33,0.12,2.33,2.33,2.2,0.174,C,8.094,0.224,O,2.11,2.33,0,0.022,2.21,3648,-0.121,0.172,160415,,160225,10.983,0.225,-9.111,15:30:00,,56.871,0.17,0.129,0.178,1120,2.11,2.4,Apr 1120 Calls,,1,2
RUT 16E1120,-1,,,,6.6,0.183,C,14.639,0.257,O,6.15,,0,0.033,,91,-0.051,0.179,160520,,160225,33.186,0.225,-11.72,15:30:00,,112.844,0.175,0.187,0.182,1120,6.15,6.48,May 1120 Calls,,,5.7
RUT 16F1120,-1,,,,10,0.185,C,18.387,0.255,O,9.7,,0,0.041,,106,-0.029,0.183,160617,,160225,54.73,0.225,-12.188,15:30:00,,150.402,0.181,0.216,0.185,1120,9.7,9.99,Jun 1120 Calls,,,9.4
RUT 16I1120,-1,,,,23,0.2,C,26.368,0.222,O,21.85,,0,0.064,,2,-0.005,0.195,160916,,160225,136.474,0.225,-12.05,15:30:00,,246.387,0.191,0.269,0.196,1120,21.85,21.96,Sep 1120 Calls,,,20.7
RUT 16O1120,-1,,,,101.3,,P,-97.792,0.114,O,99.3,,0,0.094,,2787,0.001,,160318,,160225,-66.113,0.225,-4.707,15:30:00,,13.338,,0.953,0.185,1120,1.9,99.23,Mar 1120 Puts,,,97.3
RUT 16P1120,-1,,,,104.1,0.195,P,-91.652,0.226,O,103.25,,0,0.098,,,0.001,0.181,160415,,160225,-141.937,0.225,-9.928,15:30:00,,58.2,0.166,0.871,0.18,1120,5.85,103.17,Apr 1120 Puts,,,102.4
RUT 16Q1120,-1,,,,110.3,0.191,P,-85.771,0.256,O,109,,0,0.107,,,0,0.179,160520,,160225,-228.152,0.225,-10.875,15:30:00,,110.722,0.167,0.813,0.179,1120,11.6,108.99,May 1120 Puts,,,107.7
RUT 16R1120,-1,,,,115.5,0.192,P,-81.36,0.254,O,114.35,,0,0.116,,365,-0.004,0.184,160617,,160225,-290.669,0.225,-11.385,15:30:00,,151.676,0.176,0.784,0.187,1120,16.95,114.76,Jun 1120 Puts,,,113.2
RUT 16U1120,-1,,,,132,0.198,P,-74.306,0.224,O,130.05,,0,0.141,,9,-0.002,0.19,160916,,160225,-490.532,0.225,-10.258,15:30:00,,243.145,0.182,0.731,0.191,1120,32.65,130.28,Sep 1120 Puts,,,128.1
RUT 16C1130,-1,,,,0.35,0.198,C,1.063,0.063,O,0.28,,0,0.011,,5906,0.75,0.192,160318,,160225,0.645,0.225,-4.309,15:30:00,,7.152,0.183,0.033,0.178,1130,0.28,0.16,Mar 1130 Calls,,,0.2
RUT 16D1130,-1,,,,1.5,0.172,C,5.977,0.18,O,1.43,,0,0.021,,1058,-0.139,0.17,160415,,160225,8.127,0.225,-6.972,15:30:00,,45.096,0.168,0.107,0.175,1130,1.43,1.66,Apr 1130 Calls,,,1.35
RUT 16E1130,-1,,,,5.1,0.18,C,11.923,0.227,O,4.7,,0,0.031,,15,-0.051,0.176,160520,,160225,27.112,0.225,-9.969,15:30:00,,98.048,0.172,0.166,0.179,1130,4.7,4.95,May 1130 Calls,,,4.3
RUT 16F1130,-1,,,,7.9,0.181,C,15.656,0.234,O,7.7,,0,0.039,,117,-0.041,0.179,160617,,160225,46.759,0.225,-10.675,15:30:00,,135.756,0.178,0.196,0.182,1130,7.7,8.03,Jun 1130 Calls,,,7.5
RUT 16I1130,-1,,,,20,0.196,C,23.999,0.214,O,18.95,,0,0.061,,11,-0.01,0.192,160916,,160225,124.704,0.225,-11.224,15:30:00,,234.504,0.187,0.252,0.193,1130,18.95,19.14,Sep 1130 Calls,,,17.9
RUT 16O1130,-1,,,,110.5,,P,-98.819,0.068,O,108.75,,0,0.104,,3288,-0.003,,160318,,160225,-67.336,0.225,-2.367,15:30:00,,7.832,,0.967,0.181,1130,1.35,109.03,Mar 1130 Puts,,,107
RUT 16P1130,-1,,,,114.4,0.213,P,-94.022,0.18,O,112.5,,0,0.106,,2,0.002,0.18,160415,,160225,-146.498,0.225,-7.799,15:30:00,,45.105,0.058,0.893,0.175,1130,5.1,112.31,Apr 1130 Puts,,,110.6
RUT 16Q1130,-1,,,,118.8,0.189,P,-88.629,0.225,O,117.5,,0,0.113,,,0.001,0.176,160520,,160225,-236.875,0.225,-9.037,15:30:00,,94.831,0.161,0.834,0.175,1130,10.1,117.39,May 1130 Puts,,,116.2
RUT 16R1130,-1,,,,124.5,0.196,P,-84.168,0.234,O,122.95,,0,0.122,,16,0.002,0.185,160617,,160225,-301.942,0.225,-10.434,15:30:00,,136.746,0.173,0.804,0.183,1130,15.55,122.68,Jun 1130 Puts,,,121.4
RUT 16U1130,-1,,,,139,0.194,P,-76.775,0.217,O,137.1,,0,0.145,,11,-0.002,0.186,160916,,160225,-508.409,0.225,-9.369,15:30:00,,230.343,0.178,0.748,0.187,1130,29.7,137.39,Sep 1130 Puts,,,135.2
RUT 16C1140,-1,,,,0.25,0.202,C,0.559,0.036,O,0.18,,0,0.01,,2114,,0.194,160318,,160225,0.34,0.225,-3.044,15:30:00,,4.078,,0.023,0.175,1140,0.18,0.08,Mar 1140 Calls,,,0.1
RUT 16D1140,-1,,,,1.15,0.174,C,4.292,0.14,O,0.98,,0,0.019,,949,-0.117,0.169,160415,,160225,5.847,0.225,-5.362,15:30:00,,34.701,0.163,0.089,0.173,1140,0.98,1.11,Apr 1140 Calls,,,0.8
RUT 16E1140,-1,,,,4.2,0.181,C,9.519,0.197,O,3.6,,0,0.029,,18,-0.027,0.174,160520,,160225,21.708,0.225,-8.452,15:30:00,,83.429,0.166,0.146,0.175,1140,3.6,3.7,May 1140 Calls,,,3
RUT 16F1140,-1,,,,6.3,0.177,C,13.139,0.212,O,6.05,,0,0.036,,43,-0.047,0.175,160617,,160225,39.369,0.225,-9.251,15:30:00,,120.7,0.173,0.177,0.178,1140,6.05,6.35,Jun 1140 Calls,,,5.8
