Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1550,-1,,,,194.1,0.177,P,-85.683,0.15,O,192.35,,0,0.14,,12,0.008,0.169,170616,,161228,-632.774,0.106,-8.65,15:30:00,,211.268,0.161,0.957,0.162,1550,10.65,190.82,Jun17 1550 Puts,,,190.6
RUT 17U1550,-1,,,,206.1,0.187,P,-76.018,0.146,O,204.3,,0,0.163,,4,-0.006,0.181,170915,,161228,-886.43,0.106,-9.502,15:30:00,,358.741,0.176,0.915,0.185,1550,22.6,205.47,Sep17 1550 Puts,,,202.5
RUT 17A1600,,,,,,,C,0.006,0,O,0,,0,0.007,,,,,170120,,,0.005,0.106,-0.026,,,0.089,,0,0.161,1600,,0,Jan17 1600 Calls,,,
RUT 17B1600,-1,,,,0.4,0.184,C,0.03,0.002,O,0.4,,0,0.008,,24,,,170217,,161228,0.057,0.106,-0.065,15:30:00,,0.598,,0,0.121,1600,0.4,0,Feb17 1600 Calls,,,
RUT 17C1600,-1,,,,0.8,0.163,C,0.354,0.013,O,0.8,,0,0.013,,261,,,170317,,161228,1.033,0.106,-0.523,15:30:00,,6.946,,0.001,0.124,1600,0.8,0.08,Mar17 1600 Calls,,,
RUT 17F1600,-1,,,,4.2,0.15,C,5.698,0.088,O,3.8,,0,0.03,,71,0.242,0.147,170616,,161228,34.944,0.106,-5.295,15:30:00,,107.532,0.143,0.015,0.14,1600,3.8,3.06,Jun17 1600 Calls,,,3.4
RUT 17I1600,-1,,,,11,0.154,C,12.603,0.119,O,10.5,,0,0.046,,5,0.016,0.151,170915,,161228,115.935,0.106,-7.31,15:30:00,,239.768,0.149,0.042,0.151,1600,10.5,10.33,Sep17 1600 Calls,,,10
RUT 17M1600,-1,,,,231.6,,P,-100,0,O,231,,0,0,,172,-0.003,,170120,,161228,-100.727,0.106,1.581,15:30:00,,0,,1,0.063,1600,-0.7,231.77,Jan17 1600 Puts,,,230.4
RUT 17N1600,-1,,,,233.7,,P,-99.999,0,O,231.15,,0,0.169,,1,-0.003,,170217,,161228,-223.262,0.106,1.811,15:30:00,,0.028,,1,0.098,1600,-0.55,231.73,Feb17 1600 Puts,,,228.6
RUT 17O1600,-1,,,,234.8,,P,-99.681,0.012,O,232.25,,0,0.167,,26,0.003,,170317,,161228,-344.746,0.106,1.575,15:30:00,,6.334,,0.999,0.122,1600,0.55,231.64,Mar17 1600 Puts,,,229.7
RUT 17R1600,-1,,,,239.2,0.182,P,-92.529,0.099,O,237.35,,0,0.165,,30,0.011,0.171,170616,,161228,-696.779,0.106,-5.672,15:30:00,,132.396,0.159,0.985,0.153,1600,5.65,234.69,Jun17 1600 Puts,,,235.5
RUT 17U1600,-1,,,,247.2,0.186,P,-82.458,0.124,O,245.4,,0,0.183,,30,-0.001,0.18,170915,,161228,-977.995,0.106,-7.133,15:30:00,,298.378,0.174,0.958,0.181,1600,13.7,245.69,Sep17 1600 Puts,,,243.6
RUT 17M1650,-1,,,,281.8,,P,-100,0,O,281.2,,0,0,,134,-0.002,,170120,,161228,-103.875,0.106,1.63,15:30:00,,0,,1,0.046,1650,-0.5,281.76,Jan17 1650 Puts,,,280.6
RUT 17O1650,-1,,,,283.4,,P,-99.986,0.001,O,281.85,,0,0.206,,,0.001,,170317,,161228,-356.439,0.106,2.085,15:30:00,,0.366,,1,0.11,1650,0.15,281.51,Mar17 1650 Puts,,,280.3
RUT 17R1650,-1,,,,286.8,0.192,P,-96.792,0.054,O,284.9,,0,0.198,,3,0.012,0.178,170616,,161228,-745.776,0.106,-3.862,15:30:00,,67.82,0.161,0.995,0.144,1650,3.2,281.6,Jun17 1650 Puts,,,283
RUT 17U1650,-1,,,,292,0.191,P,-87.725,0.1,O,290.05,,0,0.207,,32,0.005,0.183,170915,,161228,-1060.098,0.106,-5.341,15:30:00,,235.255,0.175,0.981,0.177,1650,8.35,288.65,Sep17 1650 Puts,,,288.1
