Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16J1350,-1,,,,0.8,0.137,C,3.343,0.12,O,0.73,,0,0.015,,998,-0.087,0.135,161021,,160901,5.529,0.08,-4.301,15:30:00,,34.247,0.132,0.001,0.137,1350,0.73,0.8,Oct 1350 Calls,,,0.65
RUT 16K1350,-1,,,,2.75,0.142,C,7.994,0.183,O,2.45,,0,0.022,,174,-0.143,0.138,161118,,160901,20.391,0.08,-6.952,15:30:00,,84.837,0.134,0.005,0.143,1350,2.45,2.86,Nov 1350 Calls,,,2.15
RUT 16L1350,-1,,,,5.6,0.147,C,12.053,0.206,O,5.1,,0,0.029,,649,-0.086,0.144,161216,,160901,41.353,0.08,-8.774,15:30:00,,133.076,0.14,0.013,0.147,1350,5.1,5.58,Dec 1350 Calls,,,4.6
RUT 17C1350,-1,,,,15.9,0.157,C,20.849,0.206,O,15.2,,0,0.047,,151,-0.024,0.154,170317,,160901,129.154,0.08,-10.262,15:30:00,,257.648,0.152,0.046,0.156,1350,15.2,15.57,Mar17 1350 Calls,,,14.5
RUT 16U1350,-1,,,,124.4,,P,-99.795,0.016,O,121.45,,0,0.096,,6,0.017,,160916,,160901,-55.332,0.08,0.103,15:30:00,,1.663,,1,0.158,1350,2.85,119.4,Sep 1350 Puts,,,118.5
RUT 16V1350,-1,,,,125.3,0.195,P,-96.611,0.121,O,122.4,,0,0.095,,23,0.004,0.149,161021,,160901,-179.12,0.08,-5.549,15:30:00,,34.631,,0.999,0.137,1350,3.8,121.94,Oct 1350 Puts,,,119.5
RUT 16W1350,-1,,,,128.1,0.171,P,-91.9,0.184,O,125.45,,0,0.099,,,0.001,0.145,161118,,160901,-267.427,0.08,-6.965,15:30:00,,85.672,0.097,0.995,0.144,1350,6.85,125.37,Nov 1350 Puts,,,122.8
RUT 16X1350,-1,,,,132.8,0.171,P,-86.106,0.212,O,130.15,,0,0.106,,159,-0.005,0.154,161216,,160901,-343.905,0.08,-9.14,15:30:00,,146.708,0.133,0.987,0.158,1350,11.55,130.84,Dec 1350 Puts,,,127.5
RUT 17O1350,-1,,,,146,0.167,P,-78.318,0.204,O,143.6,,0,0.125,,1,-0.005,0.158,170317,,160901,-592.364,0.08,-9.181,15:30:00,,263.553,0.149,0.954,0.161,1350,25,144.29,Mar17 1350 Puts,,,141.2
RUT 16I1360,-1,,,,0.1,,C,0.005,0.001,O,0.05,,0,0.004,,135,,,160916,,160901,0.003,0.08,-0.018,15:30:00,,0.057,,0,0.127,1360,0.05,0,Sep 1360 Calls,,,
RUT 16J1360,-1,,,,0.6,0.139,C,2.378,0.09,O,0.5,,0,0.014,,427,-0.074,0.135,161021,,160901,3.936,0.08,-3.195,15:30:00,,25.844,0.131,0,0.137,1360,0.5,0.54,Oct 1360 Calls,,,0.4
RUT 16K1360,-1,,,,1.95,0.139,C,6.306,0.154,O,1.78,,0,0.021,,79,-0.172,0.137,161118,,160901,16.111,0.08,-5.58,15:30:00,,70.802,0.134,0.003,0.142,1360,1.78,2.15,Nov 1360 Calls,,,1.6
RUT 16L1360,-1,,,,4.5,0.146,C,9.976,0.183,O,4,,0,0.027,,415,-0.089,0.142,161216,,160901,34.301,0.08,-7.494,15:30:00,,116.301,0.137,0.008,0.145,1360,4,4.39,Dec 1360 Calls,,,3.5
RUT 17C1360,-1,,,,13.7,0.155,C,18.635,0.195,O,12.7,,0,0.045,,7,-0.046,0.151,170317,,160901,115.787,0.08,-9.3,15:30:00,,240.849,0.146,0.035,0.153,1360,12.7,13.31,Mar17 1360 Calls,,,11.7
RUT 16U1360,-1,,,,133.2,,P,-99.908,0.008,O,130.3,,0,0.105,,1,0.007,,160916,,160901,-55.8,0.08,0.513,15:30:00,,0.802,,1,0.158,1360,1.7,129.39,Sep 1360 Puts,,,127.4
RUT 16V1360,-1,,,,136.5,0.22,P,-97.834,0.085,O,133.25,,0,0.104,,1,0.013,0.176,161021,,160901,-182.504,0.08,-8.867,15:30:00,,23.912,,1,0.134,1360,4.65,131.6,Oct 1360 Puts,,,130
RUT 16W1360,-1,,,,137.7,0.177,P,-93.89,0.152,O,134.95,,0,0.105,,,0.003,0.147,161118,,160901,-274.598,0.08,-6.125,15:30:00,,69.101,,0.997,0.141,1360,6.35,134.5,Nov 1360 Puts,,,132.2
RUT 16X1360,-1,,,,142.5,0.178,P,-88.244,0.191,O,139.35,,0,0.112,,1,-0.001,0.155,161216,,160901,-354.014,0.08,-8.344,15:30:00,,130.738,0.127,0.992,0.156,1360,10.75,139.45,Dec 1360 Puts,,,136.2
RUT 17O1360,-1,,,,153,0.163,P,-80.502,0.194,O,150.55,,0,0.129,,,-0.009,0.153,170317,,160901,-610.87,0.08,-7.982,15:30:00,,247.571,0.142,0.965,0.158,1360,21.95,151.94,Mar17 1360 Puts,,,148.1
RUT 16I1370,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.004,,252,,,160916,,160901,0.001,0.08,-0.005,15:30:00,,0.017,,0,0.126,1370,0.08,0,Sep 1370 Calls,,,
RUT 16J1370,-1,,,,0.45,0.141,C,1.661,0.067,O,0.38,,0,0.013,,382,0.056,0.137,161021,,160901,2.753,0.08,-2.636,15:30:00,,19.107,0.133,0,0.136,1370,0.38,0.36,Oct 1370 Calls,,,0.3
RUT 16K1370,-1,,,,1.5,0.139,C,4.919,0.127,O,1.3,,0,0.02,,249,-0.187,0.136,161118,,160901,12.587,0.08,-4.469,15:30:00,,58.291,0.132,0.002,0.141,1370,1.3,1.6,Nov 1370 Calls,,,1.1
RUT 16L1370,-1,,,,3.6,0.146,C,8.155,0.159,O,3.15,,0,0.026,,115,-0.076,0.141,161216,,160901,28.099,0.08,-6.452,15:30:00,,100.251,0.136,0.005,0.144,1370,3.15,3.41,Dec 1370 Calls,,,2.7
RUT 17C1370,-1,,,,11.7,0.153,C,16.53,0.184,O,10.9,,0,0.043,,1,-0.035,0.149,170317,,160901,103.009,0.08,-8.514,15:30:00,,223.362,0.146,0.027,0.151,1370,10.9,11.29,Mar17 1370 Calls,,,10.1
RUT 16U1370,-1,,,,143.6,,P,-99.961,0.004,O,140.5,,0,0.113,,,0.008,,160916,,160901,-56.237,0.08,0.718,15:30:00,,0.363,,1,0.157,1370,1.9,139.38,Sep 1370 Puts,,,137.4
RUT 16V1370,-1,,,,146,,P,-98.689,0.057,O,143.3,,0,0.112,,11,0.014,,161021,,160901,-185.285,0.08,-0.97,15:30:00,,15.628,,1,0.131,1370,4.7,141.38,Oct 1370 Puts,,,140.6
RUT 16W1370,-1,,,,145.4,0.161,P,-95.53,0.121,O,142.8,,0,0.112,,,-0.007,0.111,161118,,160901,-280.897,0.08,-0.59,15:30:00,,54.031,,0.998,0.137,1370,4.2,143.83,Nov 1370 Puts,,,140.2
RUT 16X1370,-1,,,,151.7,0.181,P,-90.168,0.17,O,148.45,,0,0.118,,11,0.001,0.156,161216,,160901,-363.429,0.08,-7.431,15:30:00,,115.043,0.121,0.995,0.154,1370,9.85,148.27,Dec 1370 Puts,,,145.2
RUT 17O1370,-1,,,,161.2,0.162,P,-82.586,0.184,O,158.6,,0,0.133,,,-0.008,0.151,170317,,160901,-628.848,0.08,-7.129,15:30:00,,230.874,0.139,0.973,0.156,1370,20,159.82,Mar17 1370 Puts,,,156
RUT 16I1380,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,235,,,160916,,160901,0,0.08,-0.001,15:30:00,,0.004,,0,0.125,1380,0.08,0,Sep 1380 Calls,,,
RUT 16J1380,0.35,0.05,0.35,0.3,0.35,0.143,C,1.14,0.048,O,0.3,0.35,0,0.013,0.3,446,0.25,0.14,161021,,160901,1.891,0.08,-2.177,15:30:00,,13.842,0.137,0,0.136,1380,0.3,0.24,Oct 1380 Calls,,34,0.25
RUT 16K1380,-1,,,,1.2,0.141,C,3.8,0.104,O,1.08,,0,0.019,,287,-0.085,0.138,161118,,160901,9.736,0.08,-3.901,15:30:00,,47.395,0.135,0.001,0.14,1380,1.08,1.18,Nov 1380 Calls,,,0.95
RUT 16L1380,-1,,,,2.95,0.146,C,6.584,0.137,O,2.48,,0,0.025,,109,-0.053,0.14,161216,,160901,22.729,0.08,-5.504,15:30:00,,85.22,0.134,0.003,0.142,1380,2.48,2.62,Dec 1380 Calls,,,2
RUT 17C1380,-1,,,,10,0.151,C,14.546,0.171,O,9.2,,0,0.041,,30,-0.032,0.147,170317,,160901,90.9,0.08,-7.737,15:30:00,,205.413,0.143,0.02,0.149,1380,9.2,9.5,Mar17 1380 Calls,,,8.4
RUT 16U1380,-1,,,,154.3,,P,-99.985,0.002,O,151.4,,0,0.121,,1,0.014,,160916,,160901,-56.659,0.08,0.815,15:30:00,,0.155,,1,0.156,1380,2.8,149.37,Sep 1380 Puts,,,148.5
RUT 16V1380,-1,,,,155.5,,P,-99.253,0.036,O,152.25,,0,0.121,,34,0.007,,161021,,160901,-187.587,0.08,-0.161,15:30:00,,9.608,,1,0.128,1380,3.65,151.25,Oct 1380 Puts,,,149
RUT 16W1380,-1,,,,158,0.197,P,-96.838,0.093,O,155,,0,0.12,,,0.011,0.164,161118,,160901,-286.366,0.08,-6.572,15:30:00,,40.823,,0.999,0.134,1380,6.4,153.35,Nov 1380 Puts,,,152
RUT 16X1380,-1,,,,160.6,0.181,P,-91.879,0.149,O,157.55,,0,0.124,,34,0.002,0.155,161216,,160901,-372.139,0.08,-6.344,15:30:00,,99.899,0.115,0.997,0.153,1380,8.95,157.29,Dec 1380 Puts,,,154.5
RUT 17O1380,-1,,,,170.5,0.165,P,-84.56,0.173,O,167.6,,0,0.138,,,-0.002,0.152,170317,,160901,-646.225,0.08,-6.758,15:30:00,,213.661,0.138,0.98,0.154,1380,19,167.92,Mar17 1380 Puts,,,164.7
RUT 16I1390,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,248,,,160916,,160901,0,0.08,0,15:30:00,,0.001,,0,0.125,1390,0.05,0,Sep 1390 Calls,,,
RUT 16J1390,0.25,0,0.25,0.25,0.3,0.148,C,0.768,0.034,O,0.25,0.25,0,0.012,0.25,118,,0.145,161021,,160901,1.276,0.08,-1.924,15:30:00,,9.83,0.141,0,0.136,1390,0.25,0.15,Oct 1390 Calls,,13,0.2
RUT 16K1390,-1,,,,0.95,0.142,C,2.905,0.084,O,0.73,,0,0.018,,30,-0.161,0.136,161118,,160901,7.454,0.08,-2.918,15:30:00,,38.058,0.128,0,0.14,1390,0.73,0.87,Nov 1390 Calls,,,0.5
RUT 16L1390,-1,,,,2.4,0.146,C,5.248,0.116,O,1.95,,0,0.023,,502,-0.02,0.14,161216,,160901,18.152,0.08,-4.654,15:30:00,,71.433,0.133,0.002,0.14,1390,1.95,1.99,Dec 1390 Calls,,,1.5
RUT 17C1390,-1,,,,8.6,0.15,C,12.692,0.159,O,7.75,,0,0.039,,4,-0.023,0.146,170317,,160901,79.529,0.08,-6.977,15:30:00,,187.241,0.141,0.015,0.147,1390,7.75,7.93,Mar17 1390 Calls,,,6.9
RUT 16U1390,-1,,,,162.4,,P,-99.994,0.001,O,159.95,,0,0.129,,14,0.004,,160916,,160901,-57.075,0.08,0.86,15:30:00,,0.062,,1,0.155,1390,1.35,159.37,Sep 1390 Puts,,,157.5
RUT 16V1390,-1,,,,165.8,,P,-99.602,0.021,O,163.15,,0,0.129,,107,0.012,,161021,,160901,-189.535,0.08,0.37,15:30:00,,5.52,,1,0.124,1390,4.55,161.18,Oct 1390 Puts,,,160.5
RUT 16W1390,-1,,,,166.7,0.193,P,-97.846,0.069,O,163.7,,0,0.128,,,0.004,0.15,161118,,160901,-291.077,0.08,-3.444,15:30:00,,29.696,,1,0.131,1390,5.1,163.01,Nov 1390 Puts,,,160.7
RUT 16X1390,-1,,,,170.1,0.185,P,-93.379,0.129,O,167.05,,0,0.13,,110,0.003,0.157,161216,,160901,-380.15,0.08,-5.752,15:30:00,,85.551,0.104,0.998,0.151,1390,8.45,166.48,Dec 1390 Puts,,,164
RUT 17O1390,-1,,,,179.4,0.167,P,-86.418,0.161,O,176.25,,0,0.142,,,0,0.152,170317,,160901,-662.952,0.08,-6.1,15:30:00,,196.116,0.134,0.985,0.152,1390,17.65,176.24,Mar17 1390 Puts,,,173.1
RUT 16I1400,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,289,,,160916,,160901,0,0.08,0,15:30:00,,0,,0,0.124,1400,0.05,0,Sep 1400 Calls,,,
RUT 16J1400,-1,,,,0.25,0.152,C,0.509,0.024,O,0.2,,0,0.012,,587,,0.147,161021,,160901,0.846,0.08,-1.599,15:30:00,,6.844,,0,0.136,1400,0.2,0.1,Oct 1400 Calls,,,0.15
RUT 16K1400,-1,,,,0.75,0.143,C,2.192,0.066,O,0.57,,0,0.018,,8,-0.095,0.137,161118,,160901,5.631,0.08,-2.442,15:30:00,,30.112,0.13,0,0.139,1400,0.57,0.63,Nov 1400 Calls,,,0.4
RUT 16L1400,-1,,,,1.95,0.146,C,4.131,0.097,O,1.55,,0,0.022,,847,0.04,0.14,161216,,160901,14.313,0.08,-3.962,15:30:00,,59.041,0.132,0.001,0.139,1400,1.55,1.49,Dec 1400 Calls,,,1.15
RUT 17C1400,-1,,,,7.3,0.149,C,10.975,0.145,O,6.35,,0,0.037,,332,-0.031,0.143,170317,,160901,68.953,0.08,-6.184,15:30:00,,169.089,0.137,0.011,0.144,1400,6.35,6.55,Mar17 1400 Calls,,,5.4
RUT 16U1400,-1,,,,174.2,,P,-99.998,0,O,171.7,,0,0.138,,16,0.014,,160916,,160901,-57.487,0.08,0.882,15:30:00,,0.023,,1,0.155,1400,3.1,169.37,Sep 1400 Puts,,,169.2
RUT 16V1400,-1,,,,174.8,,P,-99.803,0.011,O,171.85,,0,0.138,,124,0.004,,161021,,160901,-191.238,0.08,0.694,15:30:00,,2.94,,1,0.121,1400,3.25,171.13,Oct 1400 Puts,,,168.9
RUT 16W1400,-1,,,,174.2,,P,-98.593,0.049,O,171.4,,0,0.137,,,-0.008,,161118,,160901,-295.124,0.08,-0.522,15:30:00,,20.714,,1,0.128,1400,2.8,172.77,Nov 1400 Puts,,,168.6
RUT 16X1400,-1,,,,180.3,0.194,P,-94.676,0.11,O,176.8,,0,0.137,,138,0.006,0.161,161216,,160901,-387.482,0.08,-5.477,15:30:00,,72.202,,0.999,0.149,1400,8.2,175.81,Dec 1400 Puts,,,173.3
RUT 17O1400,-1,,,,186.8,0.16,P,-88.153,0.148,O,184.2,,0,0.148,,,-0.003,0.146,170317,,160901,-678.976,0.08,-4.935,15:30:00,,178.449,0.129,0.989,0.149,1400,15.6,184.75,Mar17 1400 Puts,,,181.6
RUT 16I1410,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,22,,,160916,,160901,0,0.08,0,15:30:00,,0,,0,0.123,1410,0.05,0,Sep 1410 Calls,,,
RUT 16J1410,-1,,,,0.25,0.159,C,0.331,0.016,O,0.18,,0,0.011,,17,,0.153,161021,,160901,0.551,0.08,-1.497,15:30:00,,4.673,,0,0.136,1410,0.18,0.06,Oct 1410 Calls,,,0.1
RUT 16K1410,-1,,,,0.7,0.148,C,1.632,0.052,O,0.5,,0,0.017,,8,0.111,0.14,161118,,160901,4.196,0.08,-2.21,15:30:00,,23.47,0.131,0,0.138,1410,0.5,0.45,Nov 1410 Calls,,,0.3
RUT 16L1410,-1,,,,1.65,0.147,C,3.211,0.079,O,1.23,,0,0.021,,47,0.108,0.14,161216,,160901,11.144,0.08,-3.355,15:30:00,,48.122,0.13,0.001,0.137,1410,1.23,1.11,Dec 1410 Calls,,,0.8
RUT 17C1410,-1,,,,6.3,0.148,C,9.401,0.132,O,5.5,,0,0.035,,,0.024,0.143,170317,,160901,59.213,0.08,-5.65,15:30:00,,151.202,0.138,0.008,0.142,1410,5.5,5.37,Mar17 1410 Calls,,,4.7
RUT 16U1410,-1,,,,184.3,,P,-99.999,0,O,181.35,,0,0.146,,1,0.011,,160916,,160901,-57.898,0.08,0.894,15:30:00,,0.008,,1,0.154,1410,2.75,179.37,Sep 1410 Puts,,,178.4
RUT 16V1410,-1,,,,184.8,,P,-99.911,0.006,O,182.2,,0,0.146,,,0.006,,161021,,160901,-192.785,0.08,0.878,15:30:00,,1.439,,1,0.118,1410,3.6,181.11,Oct 1410 Puts,,,179.6
RUT 16W1410,-1,,,,187.6,,P,-99.122,0.034,O,184.35,,0,0.145,,,0.009,,161118,,160901,-298.619,0.08,0.075,15:30:00,,13.793,,1,0.125,1410,5.75,182.62,Nov 1410 Puts,,,181.1
RUT 16X1410,-1,,,,185.7,0.154,P,-95.781,0.093,O,182.25,,0,0.145,,1,-0.016,,161216,,160901,-394.168,0.08,-2.883,15:30:00,,60.009,,0.999,0.147,1410,3.65,185.28,Dec 1410 Puts,,,178.8
RUT 17O1410,-1,,,,197.4,0.169,P,-89.759,0.135,O,193.9,,0,0.153,,,0.002,0.15,170317,,160901,-694.249,0.08,-4.834,15:30:00,,160.88,0.125,0.992,0.147,1410,15.3,193.44,Mar17 1410 Puts,,,190.4
RUT 16I1420,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,91,,,160916,,160901,0,0.08,0,15:30:00,,0,,0,0.123,1420,0.05,0,Sep 1420 Calls,,,
RUT 16J1420,-1,,,,0.25,0.166,C,0.212,0.011,O,0.25,,0,0.011,,,,,161021,,160901,0.352,0.08,-0.398,15:30:00,,3.13,,0,0.135,1420,0.25,0.04,Oct 1420 Calls,,,
RUT 16K1420,-1,,,,0.55,0.149,C,1.198,0.04,O,0.38,,0,0.016,,28,0.187,0.141,161118,,160901,3.084,0.08,-1.809,15:30:00,,18.02,0.13,0,0.138,1420,0.38,0.32,Nov 1420 Calls,,,0.2
RUT 16L1420,-1,,,,1.35,0.148,C,2.461,0.064,O,0.98,,0,0.02,,1056,0.21,0.14,161216,,160901,8.554,0.08,-2.825,15:30:00,,38.631,0.13,0,0.136,1420,0.98,0.81,Dec 1420 Calls,,,0.6
RUT 17C1420,-1,,,,5.4,0.148,C,7.973,0.118,O,4.45,,0,0.034,,,0.023,0.141,170317,,160901,50.339,0.08,-4.926,15:30:00,,133.813,0.134,0.006,0.14,1420,4.45,4.35,Mar17 1420 Calls,,,3.5
RUT 16U1420,-1,,,,189.8,,P,-100,0,O,186.75,,0,0.154,,,-0.014,,160916,,160901,-58.309,0.08,0.902,15:30:00,,0.003,,1,0.153,1420,-1.85,189.37,Sep 1420 Puts,,,183.7
RUT 16V1420,-1,,,,191.4,,P,-99.963,0.003,O,188.7,,0,0.155,,,-0.013,,161021,,160901,-194.241,0.08,0.975,15:30:00,,0.641,,1,0.115,1420,0.1,191.1,Oct 1420 Puts,,,186
RUT 16W1420,-1,,,,196.8,,P,-99.48,0.022,O,193.55,,0,0.154,,,0.005,,161118,,160901,-301.675,0.08,0.498,15:30:00,,8.723,,1,0.122,1420,4.95,192.52,Nov 1420 Puts,,,190.3
RUT 16X1420,-1,,,,198.3,0.191,P,-96.708,0.077,O,194.95,,0,0.152,,,0,0.145,161216,,160901,-400.251,0.08,-2.068,15:30:00,,49.079,,1,0.145,1420,6.35,194.86,Dec 1420 Puts,,,191.6
RUT 17O1420,-1,,,,206.4,0.17,P,-91.231,0.123,O,202.9,,0,0.159,,,0.003,0.149,170317,,160901,-708.739,0.08,-4.179,15:30:00,,143.626,0.12,0.994,0.145,1420,14.3,202.31,Mar17 1420 Puts,,,199.4
RUT 16I1430,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,252,,,160916,,160901,0,0.08,0,15:30:00,,0,,0,0.122,1430,0.05,0,Sep 1430 Calls,,,
RUT 16J1430,-1,,,,0.25,0.173,C,0.133,0.007,O,0.25,,0,0.01,,10,,,161021,,160901,0.222,0.08,-0.259,15:30:00,,2.057,,0,0.135,1430,0.25,0.02,Oct 1430 Calls,,,
RUT 16K1430,-1,,,,0.55,0.155,C,0.867,0.03,O,0.33,,0,0.015,,,0.5,,161118,,160901,2.236,0.08,-1.162,15:30:00,,13.627,,0,0.137,1430,0.33,0.22,Nov 1430 Calls,,,0.1
RUT 16L1430,-1,,,,1.15,0.15,C,1.857,0.051,O,0.77,,0,0.019,,28,0.305,0.14,161216,,160901,6.463,0.08,-2.363,15:30:00,,30.503,0.128,0,0.135,1430,0.77,0.59,Dec 1430 Calls,,,0.4
RUT 17C1430,-1,,,,4.6,0.147,C,6.69,0.105,O,3.78,,0,0.032,,2,0.083,0.14,170317,,160901,42.342,0.08,-4.403,15:30:00,,117.138,0.133,0.004,0.138,1430,3.78,3.49,Mar17 1430 Calls,,,2.95
RUT 16U1430,-1,,,,202.4,,P,-100,0,O,199.9,,0,0.162,,4,0.003,,160916,,160901,-58.72,0.08,0.909,15:30:00,,0.001,,1,0.152,1430,1.3,199.37,Sep 1430 Puts,,,197.4
RUT 16V1430,-1,,,,204.7,,P,-99.986,0.001,O,202.1,,0,0.163,,,0.005,,161021,,160901,-195.648,0.08,1.024,15:30:00,,0.257,,1,0.112,1430,3.5,201.09,Oct 1430 Puts,,,199.5
RUT 16W1430,-1,,,,207.4,,P,-99.709,0.013,O,204.3,,0,0.163,,,0.009,,161118,,160901,-304.4,0.08,0.783,15:30:00,,5.209,,1,0.119,1430,5.7,202.46,Nov 1430 Puts,,,201.2
RUT 16X1430,-1,,,,204.5,,P,-97.473,0.062,O,201.05,,0,0.16,,4,-0.017,,161216,,160901,-405.783,0.08,-1.364,15:30:00,,39.467,,1,0.143,1430,2.45,204.52,Dec 1430 Puts,,,197.6
RUT 17O1430,-1,,,,215.8,0.172,P,-92.567,0.11,O,212.15,,0,0.165,,,0.004,0.149,170317,,160901,-722.421,0.08,-3.718,15:30:00,,126.895,0.114,0.996,0.143,1430,13.55,211.33,Mar17 1430 Puts,,,208.5
RUT 16I1440,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,31,,,160916,,160901,0,0.08,0,15:30:00,,0,,0,0.122,1440,0.05,0,Sep 1440 Calls,,,
RUT 16J1440,-1,,,,0.2,0.175,C,0.082,0.005,O,0.2,,0,0.01,,,,,161021,,160901,0.137,0.08,-0.166,15:30:00,,1.326,,0,0.135,1440,0.2,0.01,Oct 1440 Calls,,,
RUT 16K1440,-1,,,,0.4,0.153,C,0.619,0.023,O,0.3,,0,0.015,,,,0.148,161118,,160901,1.598,0.08,-1.506,15:30:00,,10.148,0.141,0,0.136,1440,0.3,0.15,Nov 1440 Calls,,,0.2
RUT 16L1440,-1,,,,0.8,0.146,C,1.378,0.04,O,0.55,,0,0.018,,37,0.31,0.138,161216,,160901,4.804,0.08,-1.813,15:30:00,,23.676,0.128,0,0.133,1440,0.55,0.42,Dec 1440 Calls,,,0.3
RUT 17C1440,-1,,,,4,0.147,C,5.552,0.092,O,3.13,,0,0.031,,49,0.13,0.139,170317,,160901,35.217,0.08,-3.868,15:30:00,,101.371,0.13,0.003,0.136,1440,3.13,2.77,Mar17 1440 Calls,,,2.25
RUT 16U1440,-1,,,,212.8,,P,-100,0,O,209.75,,0,0.17,,10,0.002,,160916,,160901,-59.131,0.08,0.916,15:30:00,,0,,1,0.152,1440,1.15,209.37,Sep 1440 Puts,,,206.7
RUT 16V1440,-1,,,,215.4,,P,-99.995,0,O,212.1,,0,0.171,,,0.005,,161021,,160901,-197.032,0.08,1.048,15:30:00,,0.092,,1,0.109,1440,3.5,211.09,Oct 1440 Puts,,,208.8
RUT 16W1440,-1,,,,212.5,,P,-99.847,0.008,O,209.75,,0,0.171,,,-0.013,,161118,,160901,-306.892,0.08,0.965,15:30:00,,2.918,,1,0.116,1440,1.15,212.42,Nov 1440 Puts,,,207
RUT 16X1440,-1,,,,217.9,,P,-98.093,0.05,O,214.55,,0,0.169,,10,0.001,,161216,,160901,-410.822,0.08,-0.768,15:30:00,,31.178,,1,0.141,1440,5.95,214.27,Dec 1440 Puts,,,211.2
RUT 17O1440,-1,,,,224,0.167,P,-93.768,0.097,O,220.75,,0,0.172,,,0.001,0.143,170317,,160901,-735.287,0.08,-2.604,15:30:00,,110.881,0.095,0.997,0.141,1440,12.15,220.5,Mar17 1440 Puts,,,217.5
RUT 16I1450,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,295,,,160916,,160901,0,0.08,0,15:30:00,,0,,0,0.121,1450,0.03,0,Sep 1450 Calls,,,
RUT 16J1450,-1,,,,0.2,0.181,C,0.05,0.003,O,0.2,,0,0.01,,2,,,161021,,160901,0.083,0.08,-0.104,15:30:00,,0.84,,0,0.135,1450,0.2,0.01,Oct 1450 Calls,,,
RUT 16K1450,-1,,,,0.35,0.156,C,0.436,0.017,O,0.22,,0,0.014,,,,0.148,161118,,160901,1.125,0.08,-1.178,15:30:00,,7.442,,0,0.136,1450,0.22,0.1,Nov 1450 Calls,,,0.1
RUT 16L1450,0.4,-0.25,0.4,0.4,0.75,0.15,C,1.006,0.031,O,0.42,0.4,0,0.018,0.65,229,0.448,,161216,,160901,3.511,0.08,-1.098,15:30:00,,18.054,,0,0.132,1450,0.42,0.29,Dec 1450 Calls,,8,0.1
RUT 17C1450,-1,,,,3.5,0.147,C,4.553,0.08,O,2.65,,0,0.029,,134,0.221,0.139,170317,,160901,28.947,0.08,-3.468,15:30:00,,86.672,0.129,0.002,0.134,1450,2.65,2.17,Mar17 1450 Calls,,,1.8
RUT 16U1450,-1,,,,223.5,,P,-100,0,O,220.4,,0,0.178,,,0.005,,160916,,160901,-59.541,0.08,0.922,15:30:00,,0,,1,0.151,1450,1.8,219.37,Sep 1450 Puts,,,217.3
RUT 16V1450,-1,,,,223.3,,P,-99.999,0,O,220.7,,0,0.18,,,-0.002,,161021,,160901,-198.406,0.08,1.061,15:30:00,,0.029,,1,0.106,1450,2.1,221.08,Oct 1450 Puts,,,218.1
RUT 16W1450,-1,,,,225.4,,P,-99.926,0.004,O,222.75,,0,0.18,,,0.002,,161118,,160901,-309.228,0.08,1.075,15:30:00,,1.523,,1,0.113,1450,4.15,222.4,Nov 1450 Puts,,,220.1
RUT 16X1450,-1,,,,227.9,,P,-98.586,0.039,O,224.5,,0,0.177,,,0.002,,161216,,160901,-415.429,0.08,-0.273,15:30:00,,24.175,,1,0.14,1450,5.9,224.07,Dec 1450 Puts,,,221.1
RUT 17O1450,-1,,,,233.1,0.166,P,-94.835,0.085,O,229.7,,0,0.179,,10,0,0.138,170317,,160901,-747.342,0.08,-1.736,15:30:00,,95.757,,0.998,0.138,1450,11.1,229.8,Mar17 1450 Puts,,,226.3
RUT 16V1460,-1,,,,236.1,,P,-100,0,O,232.95,,0,0.188,,,0.008,,161021,,160901,-199.776,0.08,1.071,15:30:00,,0.008,,1,0.103,1460,4.35,231.08,Oct 1460 Puts,,,229.8
RUT 16W1460,-1,,,,235,,P,-99.966,0.002,O,232.1,,0,0.188,,,-0.001,,161118,,160901,-311.468,0.08,1.138,15:30:00,,0.734,,1,0.11,1460,3.5,232.39,Nov 1460 Puts,,,229.2
RUT 16X1460,-1,,,,238.6,,P,-98.972,0.03,O,235.45,,0,0.186,,,0.006,,161216,,160901,-419.666,0.08,0.131,15:30:00,,18.381,,1,0.138,1460,6.85,233.93,Dec 1460 Puts,,,232.3
RUT 17O1460,-1,,,,242.6,0.168,P,-95.771,0.074,O,238.75,,0,0.186,,,-0.002,0.13,170317,,160901,-758.6,0.08,-0.674,15:30:00,,81.671,,0.999,0.136,1460,10.15,239.21,Mar17 1460 Puts,,,234.9
