Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1480,-1,,,,106.6,0.184,P,-99.883,0.012,O,103.2,,0,0.075,,152,-0.007,,170915,,170817,-117.273,0.097,4.286,15:30:00,,1.592,,0.996,0.085,1480,-0.2,103.94,Sep 1480 Puts,,,99.8
RUT 17V1480,-1,,,,108.6,0.139,P,-94.502,0.179,O,106.2,,0,0.074,,11,0.003,0.113,171020,,170817,-245.766,0.097,-1.85,15:30:00,,64.671,,0.965,0.108,1480,2.8,105.92,Oct 1480 Puts,,,103.8
RUT 17W1480,-1,,,,111.3,0.133,P,-87.848,0.239,O,109.7,,0,0.079,,,-0.001,0.122,171117,,170817,-330.796,0.097,-4.867,15:30:00,,139.655,0.109,0.935,0.123,1480,6.3,109.82,Nov 1480 Puts,,,108.1
RUT 17X1480,-1,,,,116.2,0.14,P,-83.04,0.247,O,114.4,,0,0.085,,4,0.002,0.131,171215,,170817,-410.691,0.097,-6.865,15:30:00,,199.021,0.122,0.909,0.13,1480,11,114.18,Dec 1480 Puts,,,112.6
RUT 17H1490,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,2956,,,170818,,170817,0,0.097,0,15:30:00,,0,,0,0.137,1490,0.03,0,Aug 1490 Calls,,,
RUT 17I1490,0.14,-0.11,0.28,0.14,0.35,0.135,C,0.45,0.032,O,0.25,0.28,0,0.007,0.25,2124,,,170915,,170817,0.488,0.097,-0.913,15:30:00,,5.259,,0.002,0.108,1490,0.25,0.06,Sep 1490 Calls,,21,
RUT 17J1490,1.82,-0.18,1.82,1.82,1.75,0.121,C,5.712,0.167,O,1.54,1.82,0,0.016,2,807,-0.061,0.118,171020,,170817,13.498,0.097,-6.049,15:30:00,,66.562,0.114,0.024,0.119,1490,1.54,1.64,Oct 1490 Calls,,10,1.3
RUT 17K1490,-1,,,,5.3,0.133,C,11.615,0.217,O,4.85,,0,0.024,,20,-0.022,0.13,171117,,170817,38.978,0.097,-9.829,15:30:00,,135.253,0.126,0.049,0.131,1490,4.85,4.96,Nov 1490 Calls,,,4.4
RUT 17L1490,-1,,,,8.9,0.137,C,16.066,0.227,O,8.5,,0,0.031,,171,-0.031,0.135,171215,,170817,69.602,0.097,-11.326,15:30:00,,192.184,0.133,0.073,0.137,1490,8.5,8.77,Dec 1490 Calls,,,8.1
RUT 17T1490,-1,,,,115.9,,P,-100,0,O,112.45,,0,0,,74,-0.009,,170818,,170817,-4.079,0.097,4.275,15:30:00,,0,,1,0.137,1490,-0.95,113.42,Aug 1490 Puts,,,109
RUT 17U1490,-1,,,,116.5,,P,-99.98,0.002,O,113.1,,0,0.083,,74,-0.007,,170915,,170817,-118.171,0.097,4.487,15:30:00,,0.323,,0.998,0.08,1490,-0.3,113.92,Sep 1490 Puts,,,109.7
RUT 17V1490,119.38,24.19,119.4,119.38,117.4,0.136,P,-96.561,0.128,O,115.26,119.4,0,0.081,95.19,20,0,0.104,171020,,170817,-252.371,0.097,0.975,15:30:00,,44.475,,0.976,0.104,1490,1.86,115.28,Oct 1490 Puts,,20,112.7
RUT 17W1490,-1,,,,119.7,0.13,P,-90.595,0.205,O,117.9,,0,0.084,,,-0.004,0.115,171117,,170817,-342.457,0.097,-2.395,15:30:00,,116.294,0.095,0.951,0.119,1490,4.5,118.38,Nov 1490 Puts,,,116.1
RUT 17X1490,-1,,,,124.3,0.139,P,-85.828,0.225,O,122.45,,0,0.089,,,0.002,0.129,171215,,170817,-425.887,0.097,-5.373,15:30:00,,176.954,0.118,0.927,0.127,1490,9.05,122.2,Dec 1490 Puts,,,120.6
RUT 17H1500,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,5285,,,170818,,170817,0,0.097,0,15:30:00,,0,,0,0.137,1500,0.03,0,Aug 1500 Calls,,,
RUT 17I1500,0.2,-0.02,0.2,0.14,0.4,0.147,C,0.216,0.016,O,0.3,0.2,0,0.007,0.22,4319,,,170915,,170817,0.234,0.097,-0.462,15:30:00,,2.734,,0.001,0.107,1500,0.3,0.03,Sep 1500 Calls,,5,
RUT 17J1500,1.18,-0.17,1.35,1.18,1.35,0.122,C,4.006,0.129,O,1.08,1.18,0,0.015,1.35,1290,0.009,0.117,171020,,170817,9.483,0.097,-4.733,15:30:00,,50.237,0.111,0.016,0.117,1500,1.08,1.07,Oct 1500 Calls,,84,0.8
RUT 17K1500,-1,,,,4.1,0.131,C,9.308,0.189,O,3.65,,0,0.022,,262,-0.021,0.128,171117,,170817,31.307,0.097,-8.261,15:30:00,,115.356,0.123,0.037,0.128,1500,3.65,3.73,Nov 1500 Calls,,,3.2
RUT 17L1500,-1,,,,7.2,0.135,C,13.665,0.207,O,6.8,,0,0.029,,1598,-0.038,0.133,171215,,170817,59.338,0.097,-9.949,15:30:00,,172.611,0.131,0.058,0.135,1500,6.8,7.07,Dec 1500 Calls,,,6.4
RUT 17T1500,-1,,,,128.1,,P,-100,0,O,122.45,,0,0,,71,-0.008,,170818,,170817,-4.107,0.097,4.304,15:30:00,,0,,1,0.137,1500,-0.95,123.42,Aug 1500 Puts,,,116.8
RUT 17U1500,-1,,,,126.5,,P,-99.998,0,O,122.4,,0,0.09,,57,-0.012,,170915,,170817,-118.984,0.097,4.551,15:30:00,,0.04,,0.999,0.075,1500,-1,123.91,Sep 1500 Puts,,,118.3
RUT 17V1500,-1,,,,126.2,0.129,P,-98.022,0.084,O,123.7,,0,0.088,,25,-0.009,,171020,,170817,-257.578,0.097,2.466,15:30:00,,28.157,,0.984,0.1,1500,0.3,124.87,Oct 1500 Puts,,,121.2
RUT 17W1500,-1,,,,128.3,0.126,P,-92.961,0.17,O,126.1,,0,0.089,,,-0.009,0.101,171117,,170817,-352.883,0.097,0.978,15:30:00,,93.665,,0.963,0.116,1500,2.7,127.26,Nov 1500 Puts,,,123.9
RUT 17X1500,-1,,,,132.1,0.134,P,-88.383,0.201,O,130.25,,0,0.094,,58,-0.002,0.122,171215,,170817,-440.137,0.097,-3.239,15:30:00,,154.342,0.109,0.942,0.124,1500,6.85,130.53,Dec 1500 Puts,,,128.4
RUT 17H1510,-1,,,,,,C,0,0,O,-1,,0,0,,3139,,,170818,,170817,0,0.097,0,15:30:00,,0,,0,0.137,1510,,0,Aug 1510 Calls,,,
RUT 17I1510,0.17,0.04,0.17,0.17,0.35,0.153,C,0.098,0.008,O,0.2,0.17,0,0.006,0.13,1604,,,170915,,170817,0.106,0.097,-0.219,15:30:00,,1.334,,0,0.106,1510,0.2,0.01,Sep 1510 Calls,,11,0.05
RUT 17J1510,0.86,-0.04,0.98,0.75,0.9,0.121,C,2.713,0.095,O,0.68,0.95,0,0.014,0.9,843,0.015,0.115,171020,,170817,6.435,0.097,-3.362,15:30:00,,36.555,0.108,0.011,0.115,1510,0.68,0.67,Oct 1510 Calls,,42,0.45
RUT 17K1510,-1,,,,3.2,0.13,C,7.315,0.16,O,2.78,,0,0.021,,177,0.007,0.126,171117,,170817,24.653,0.097,-6.908,15:30:00,,96.373,0.121,0.027,0.126,1510,2.78,2.76,Nov 1510 Calls,,,2.35
RUT 17L1510,-1,,,,5.8,0.134,C,11.48,0.186,O,5.4,,0,0.027,,50,-0.041,0.131,171215,,170817,49.965,0.097,-8.623,15:30:00,,153.003,0.128,0.045,0.133,1510,5.4,5.63,Dec 1510 Calls,,,5
RUT 17T1510,-1,,,,138.1,,P,-100,0,O,132.45,,0,0,,28,-0.007,,170818,,170817,-4.134,0.097,4.333,15:30:00,,0,,1,0.137,1510,-0.95,133.42,Aug 1510 Puts,,,126.8
RUT 17U1510,-1,,,,138.7,,P,-100,0,O,133.05,,0,0.097,,20,-0.006,,170915,,170817,-119.78,0.097,4.586,15:30:00,,0.003,,1,0.07,1510,-0.35,133.9,Sep 1510 Puts,,,127.4
RUT 17V1510,-1,,,,135.7,0.129,P,-98.972,0.05,O,133.45,,0,0.096,,5,-0.009,,171020,,170817,-261.581,0.097,3.504,15:30:00,,16.142,,0.989,0.096,1510,0.05,134.63,Oct 1510 Puts,,,131.2
RUT 17W1510,-1,,,,138.5,0.135,P,-94.931,0.135,O,136.4,,0,0.095,,,0,0.112,171117,,170817,-362.006,0.097,0.222,15:30:00,,72.624,,0.973,0.112,1510,3,136.41,Nov 1510 Puts,,,134.3
RUT 17X1510,-1,,,,141.2,0.135,P,-90.678,0.175,O,139.2,,0,0.099,,1,0,0.121,171215,,170817,-453.315,0.097,-2.112,15:30:00,,131.777,0.104,0.955,0.121,1510,5.8,139.15,Dec 1510 Puts,,,137.2
RUT 17H1520,-1,,,,,,C,0,0,O,-1,,0,0,,2049,,,170818,,170817,0,0.097,0,15:30:00,,0,,0,0.137,1520,,0,Aug 1520 Calls,,,
RUT 17I1520,0.1,-0.04,0.1,0.1,0.2,0.151,C,0.041,0.004,O,0.15,0.1,0,0.006,0.14,2001,,,170915,,170817,0.045,0.097,-0.097,15:30:00,,0.61,,0,0.105,1520,0.15,0,Sep 1520 Calls,,10,
RUT 17J1520,-1,,,,0.8,0.125,C,1.772,0.068,O,0.53,,0,0.013,,927,0.293,0.117,171020,,170817,4.21,0.097,-2.772,15:30:00,,25.606,0.105,0.007,0.112,1520,0.53,0.41,Oct 1520 Calls,,,0.25
RUT 17K1520,-1,,,,2.15,0.126,C,5.63,0.133,O,1.88,,0,0.02,,107,-0.055,0.122,171117,,170817,19.013,0.097,-5.213,15:30:00,,78.775,0.118,0.019,0.124,1520,1.88,1.99,Nov 1520 Calls,,,1.6
RUT 17L1520,-1,,,,4.7,0.132,C,9.522,0.165,O,4.25,,0,0.026,,62,-0.041,0.129,171215,,170817,41.529,0.097,-7.37,15:30:00,,133.768,0.125,0.035,0.13,1520,4.25,4.43,Dec 1520 Calls,,,3.8
RUT 17T1520,-1,,,,148.1,,P,-100,0,O,142.4,,0,0,,,-0.007,,170818,,170817,-4.161,0.097,4.361,15:30:00,,0,,1,0.137,1520,-1,143.42,Aug 1520 Puts,,,136.7
RUT 17U1520,-1,,,,148.7,,P,-100,0,O,143,,0,0.105,,,-0.006,,170915,,170817,-120.573,0.097,4.616,15:30:00,,0,,1,0.065,1520,-0.4,143.9,Sep 1520 Puts,,,137.3
RUT 17V1520,-1,,,,145.6,0.134,P,-99.527,0.026,O,143.35,,0,0.104,,,-0.008,,171020,,170817,-264.652,0.097,4.157,15:30:00,,8.208,,0.993,0.091,1520,-0.05,144.5,Oct 1520 Puts,,,141.1
RUT 17W1520,-1,,,,148.4,0.141,P,-96.506,0.103,O,145.95,,0,0.102,,,0.001,0.112,171117,,170817,-369.826,0.097,1.15,15:30:00,,53.913,,0.981,0.109,1520,2.55,145.79,Nov 1520 Puts,,,143.5
RUT 17X1520,-1,,,,149.3,0.129,P,-92.696,0.15,O,147.35,,0,0.104,,,-0.005,0.112,171215,,170817,-465.331,0.097,0.148,15:30:00,,109.874,0.08,0.965,0.118,1520,3.95,148.03,Dec 1520 Puts,,,145.4
RUT 17H1530,0.04,-0.05,0.04,0.04,0.2,,C,0,0,O,0.12,0.04,0,0,0.09,1601,,,170818,,170817,0,0.097,0,15:30:00,,0,,0,0.137,1530,0.12,0,Aug 1530 Calls,,80,
RUT 17I1530,-1,,,,0.2,0.159,C,0.017,0.002,O,0.2,,0,0.005,,1249,,,170915,,170817,0.018,0.097,-0.04,15:30:00,,0.261,,0,0.104,1530,0.2,0,Sep 1530 Calls,,9,
RUT 17J1530,-1,,,,0.9,0.134,C,1.115,0.046,O,0.48,,0,0.012,,1047,1,,171020,,170817,2.653,0.097,-1.471,15:30:00,,17.244,,0.004,0.11,1530,0.48,0.24,Oct 1530 Calls,,,0.05
RUT 17K1530,-1,,,,1.75,0.126,C,4.239,0.108,O,1.43,,0,0.018,,84,0.014,0.122,171117,,170817,14.343,0.097,-4.328,15:30:00,,62.926,0.116,0.014,0.121,1530,1.43,1.41,Nov 1530 Calls,,,1.1
RUT 17L1530,-1,,,,3.8,0.132,C,7.791,0.144,O,3.35,,0,0.024,,417,-0.026,0.128,171215,,170817,34.052,0.097,-6.285,15:30:00,,115.284,0.124,0.027,0.129,1530,3.35,3.44,Dec 1530 Calls,,,2.9
RUT 17T1530,-1,,,,158.1,,P,-100,0,O,152.4,,0,0,,1,-0.007,,170818,,170817,-4.189,0.097,4.39,15:30:00,,0,,1,0.137,1530,-1,153.42,Aug 1530 Puts,,,146.7
RUT 17U1530,-1,,,,158.6,,P,-100,0,O,152.95,,0,0.112,,3,-0.006,,170915,,170817,-121.367,0.097,4.647,15:30:00,,0,,1,0.06,1530,-0.45,153.89,Sep 1530 Puts,,,147.3
RUT 17V1530,-1,,,,155.5,0.139,P,-99.812,0.012,O,152.95,,0,0.111,,5,-0.01,,171020,,170817,-267.083,0.097,4.524,15:30:00,,3.609,,0.996,0.087,1530,-0.45,154.43,Oct 1530 Puts,,,150.4
RUT 17W1530,-1,,,,160.4,0.166,P,-97.71,0.075,O,154.7,,0,0.109,,,-0.004,0.054,171117,,170817,-376.41,0.097,4.844,15:30:00,,38.076,,0.986,0.105,1530,1.3,155.36,Nov 1530 Puts,,,149
RUT 17X1530,-1,,,,158.4,0.128,P,-94.426,0.124,O,156.25,,0,0.11,,,-0.006,0.104,171215,,170817,-476.133,0.097,1.99,15:30:00,,89.221,,0.973,0.115,1530,2.85,157.14,Dec 1530 Puts,,,154.1
RUT 17H1540,-1,,,,,,C,0,0,O,-1,,0,0,,762,,,170818,,170817,0,0.097,0,15:30:00,,0,,0,0.137,1540,,0,Aug 1540 Calls,,,
RUT 17I1540,-1,,,,,,C,0.006,0.001,O,-1,,0,0.005,,590,,,170915,,170817,0.007,0.097,-0.016,15:30:00,,0.104,,0,0.104,1540,,0,Sep 1540 Calls,,,
RUT 17J1540,0.35,-0.05,0.37,0.35,0.6,0.132,C,0.672,0.03,O,0.48,0.36,0,0.011,0.4,239,,,171020,,170817,1.601,0.097,-0.922,15:30:00,,11.11,,0.003,0.108,1540,0.48,0.13,Oct 1540 Calls,,90,
RUT 17K1540,-1,,,,1.3,0.125,C,3.119,0.086,O,1,,0,0.017,,64,0.02,0.12,171117,,170817,10.572,0.097,-3.307,15:30:00,,49.068,0.113,0.01,0.119,1540,1,0.98,Nov 1540 Calls,,,0.7
RUT 17L1540,-1,,,,3.1,0.131,C,6.286,0.124,O,2.63,,0,0.023,,368,-0.004,0.127,171215,,170817,27.529,0.097,-5.367,15:30:00,,97.881,0.121,0.02,0.127,1540,2.63,2.64,Dec 1540 Calls,,,2.15
RUT 17T1540,-1,,,,168.1,,P,-100,0,O,162.4,,0,0,,,-0.006,,170818,,170817,-4.216,0.097,4.419,15:30:00,,0,,1,0.137,1540,-1,163.42,Aug 1540 Puts,,,156.7
RUT 17U1540,-1,,,,168.6,,P,-100,0,O,162.95,,0,0.119,,2,-0.006,,170915,,170817,-122.16,0.097,4.677,15:30:00,,0,,1,0.055,1540,-0.45,163.88,Sep 1540 Puts,,,157.3
RUT 17V1540,-1,,,,168.8,,P,-99.938,0.005,O,163.1,,0,0.119,,,-0.008,,171020,,170817,-269.132,0.097,4.709,15:30:00,,1.329,,0.997,0.083,1540,-0.3,164.39,Oct 1540 Puts,,,157.4
RUT 17W1540,-1,,,,167.6,0.148,P,-98.584,0.051,O,165.05,,0,0.117,,,0,0.102,171117,,170817,-381.885,0.097,3.463,15:30:00,,25.393,,0.99,0.102,1540,1.65,165.06,Nov 1540 Puts,,,162.5
RUT 17X1540,-1,,,,168.3,0.133,P,-95.872,0.1,O,166,,0,0.116,,1,-0.003,0.106,171215,,170817,-485.714,0.097,2.336,15:30:00,,70.345,,0.98,0.112,1540,2.6,166.45,Dec 1540 Puts,,,163.7
RUT 17H1550,-1,,,,,,C,0,0,O,-1,,0,0,,986,,,170818,,170817,0,0.097,0,15:30:00,,0,,0,0.137,1550,,0,Aug 1550 Calls,,,
RUT 17I1550,-1,,,,0.1,,C,0.002,0,O,0.05,,0,0.005,,1315,,,170915,,170817,0.002,0.097,-0.006,15:30:00,,0.039,,0,0.103,1550,0.05,0,Sep 1550 Calls,,,
RUT 17J1550,-1,,,,0.3,0.125,C,0.386,0.019,O,0.3,,0,0.01,,587,,,171020,,170817,0.92,0.097,-0.549,15:30:00,,6.812,,0.002,0.106,1550,0.3,0.07,Oct 1550 Calls,,,
RUT 17K1550,-1,,,,1.3,0.131,C,2.24,0.066,O,0.85,,0,0.016,,56,0.288,0.122,171117,,170817,7.606,0.097,-2.969,15:30:00,,37.309,0.109,0.007,0.117,1550,0.85,0.66,Nov 1550 Calls,,,0.4
RUT 17L1550,-1,,,,2.5,0.131,C,4.999,0.105,O,2.03,,0,0.022,,1591,0.02,0.125,171215,,170817,21.932,0.097,-4.473,15:30:00,,81.829,0.119,0.015,0.125,1550,2.03,1.99,Dec 1550 Calls,,,1.55
RUT 17T1550,-1,,,,178.1,,P,-100,0,O,172.4,,0,0,,,-0.006,,170818,,170817,-4.244,0.097,4.447,15:30:00,,0,,1,0.137,1550,-1,173.42,Aug 1550 Puts,,,166.7
RUT 17U1550,-1,,,,176.1,,P,-100,0,O,172.1,,0,0.118,,4,-0.01,,170915,,170817,-122.953,0.097,4.707,15:30:00,,0,,1,0.05,1550,-1.3,173.87,Sep 1550 Puts,,,168.1
RUT 17V1550,-1,,,,178.9,,P,-99.984,0.001,O,172.9,,0,0.127,,20,-0.008,,171020,,170817,-270.99,0.097,4.799,15:30:00,,0.393,,0.998,0.079,1550,-0.5,174.36,Oct 1550 Puts,,,166.9
RUT 17W1550,-1,,,,175.7,0.126,P,-99.181,0.033,O,173.1,,0,0.125,,,-0.01,,171117,,170817,-386.428,0.097,4.065,15:30:00,,15.853,,0.993,0.099,1550,-0.3,174.87,Nov 1550 Puts,,,170.5
RUT 17X1550,-1,,,,177.6,0.133,P,-97.042,0.078,O,175.1,,0,0.123,,12,-0.005,0.086,171215,,170817,-494.114,0.097,4.374,15:30:00,,53.665,,0.985,0.109,1550,1.7,175.93,Dec 1550 Puts,,,172.6
RUT 17H1560,-1,,,,,,C,0,0,O,-1,,0,0,,205,,,170818,,170817,0,0.097,0,15:30:00,,0,,0,0.137,1560,,0,Aug 1560 Calls,,,
RUT 17I1560,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.004,,164,,,170915,,170817,0.001,0.097,-0.002,15:30:00,,0.013,,0,0.102,1560,0.08,0,Sep 1560 Calls,,,
RUT 17J1560,-1,,,,0.35,0.134,C,0.21,0.011,O,0.35,,0,0.009,,15,,,171020,,170817,0.501,0.097,-0.31,15:30:00,,3.959,,0.001,0.104,1560,0.35,0.04,Oct 1560 Calls,,,
RUT 17K1560,-1,,,,1.1,0.133,C,1.568,0.05,O,0.63,,0,0.015,,28,0.432,,171117,,170817,5.334,0.097,-1.746,15:30:00,,27.631,,0.005,0.115,1560,0.63,0.44,Nov 1560 Calls,,,0.15
RUT 17L1560,-1,,,,2.05,0.131,C,3.915,0.088,O,1.58,,0,0.021,,1,0.068,0.125,171215,,170817,17.208,0.097,-3.743,15:30:00,,67.322,0.117,0.011,0.123,1560,1.58,1.48,Dec 1560 Calls,,,1.1
RUT 17T1560,-1,,,,189.4,,P,-100,0,O,182.5,,0,0,,,-0.005,,170818,,170817,-4.271,0.097,4.476,15:30:00,,0,,1,0.137,1560,-0.9,183.42,Aug 1560 Puts,,,175.6
RUT 17U1560,-1,,,,186.1,,P,-100,0,O,182.1,,0,0,,,-0.01,,170915,,170817,-123.746,0.097,4.738,15:30:00,,0,,1,0.046,1560,-1.3,183.86,Sep 1560 Puts,,,178.1
RUT 17V1560,-1,,,,188.7,,P,-99.997,0,O,182.95,,0,0.134,,,-0.008,,171020,,170817,-272.77,0.097,4.848,15:30:00,,0.089,,0.999,0.075,1560,-0.45,184.34,Oct 1560 Puts,,,177.2
RUT 17W1560,-1,,,,185.6,0.13,P,-99.562,0.02,O,183.2,,0,0.132,,,-0.008,,171117,,170817,-390.238,0.097,4.476,15:30:00,,9.169,,0.995,0.095,1560,-0.2,184.75,Nov 1560 Puts,,,180.8
RUT 17X1560,-1,,,,187.6,0.138,P,-97.958,0.059,O,185.3,,0,0.131,,,-0.001,0.1,171215,,170817,-501.412,0.097,3.776,15:30:00,,39.458,,0.989,0.106,1560,1.9,185.55,Dec 1560 Puts,,,183
RUT 17H1570,-1,,,,,,C,0,0,O,-1,,0,0,,203,,,170818,,170817,0,0.097,0,15:30:00,,0,,0,0.137,1570,,0,Aug 1570 Calls,,,
RUT 17I1570,-1,,,,,,C,0,0,O,-1,,0,0.004,,463,,,170915,,170817,0,0.097,-0.001,15:30:00,,0.004,,0,0.101,1570,,0,Sep 1570 Calls,,,
RUT 17J1570,-1,,,,0.25,0.134,C,0.108,0.006,O,0.25,,0,0.009,,27,,,171020,,170817,0.258,0.097,-0.165,15:30:00,,2.171,,0.001,0.102,1570,0.25,0.02,Oct 1570 Calls,,,
RUT 17K1570,-1,,,,0.95,0.135,C,1.068,0.036,O,0.95,,0,0.014,,32,2.393,,171117,,170817,3.639,0.097,-1.228,15:30:00,,19.888,,0.003,0.114,1570,0.95,0.28,Nov 1570 Calls,,,
RUT 17L1570,-1,,,,1.65,0.13,C,3.019,0.072,O,1.2,,0,0.02,,14,0.101,0.123,171215,,170817,13.291,0.097,-3.048,15:30:00,,54.48,0.114,0.008,0.121,1570,1.2,1.09,Dec 1570 Calls,,,0.75
RUT 17T1570,-1,,,,195.1,,P,-100,0,O,191.6,,0,0,,,-0.009,,170818,,170817,-4.298,0.097,4.505,15:30:00,,0,,1,0.137,1570,-1.8,193.42,Aug 1570 Puts,,,188.1
RUT 17U1570,-1,,,,196.1,,P,-100,0,O,192.1,,0,0,,,-0.009,,170915,,170817,-124.54,0.097,4.768,15:30:00,,0,,1,0.041,1570,-1.3,193.85,Sep 1570 Puts,,,188.1
RUT 17V1570,-1,,,,198.7,,P,-100,0,O,193,,0,0.141,,,-0.007,,171020,,170817,-274.526,0.097,4.883,15:30:00,,0.014,,0.999,0.071,1570,-0.4,194.32,Oct 1570 Puts,,,187.3
RUT 17W1570,-1,,,,195.7,0.138,P,-99.786,0.011,O,193.1,,0,0.14,,,-0.008,,171117,,170817,-393.515,0.097,4.739,15:30:00,,4.854,,0.997,0.092,1570,-0.3,194.67,Nov 1570 Puts,,,190.5
RUT 17X1570,-1,,,,196.1,0.125,P,-98.648,0.043,O,193.5,,0,0.138,,,-0.009,,171215,,170817,-507.726,0.097,3.846,15:30:00,,27.836,,0.992,0.104,1570,0.1,195.27,Dec 1570 Puts,,,190.9
RUT 17H1580,-1,,,,,,C,0,0,O,-1,,0,0,,100,,,170818,,170817,0,0.097,0,15:30:00,,0,,0,0.137,1580,,0,Aug 1580 Calls,,,
RUT 17I1580,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,22,,,170915,,170817,0,0.097,0,15:30:00,,0.001,,0,0.101,1580,0.05,0,Sep 1580 Calls,,,
RUT 17J1580,-1,,,,0.25,0.139,C,0.052,0.003,O,0.25,,0,0.008,,3,,,171020,,170817,0.125,0.097,-0.082,15:30:00,,1.118,,0,0.1,1580,0.25,0.01,Oct 1580 Calls,,,
RUT 17K1580,-1,,,,0.85,0.138,C,0.705,0.026,O,0.85,,0,0.013,,20,4,,171117,,170817,2.405,0.097,-0.836,15:30:00,,13.866,,0.002,0.112,1580,0.85,0.17,Nov 1580 Calls,,,
RUT 17L1580,-1,,,,1.4,0.132,C,2.29,0.058,O,0.92,,0,0.019,,,0.165,0.123,171215,,170817,10.101,0.097,-2.502,15:30:00,,43.346,0.11,0.006,0.12,1580,0.92,0.79,Dec 1580 Calls,,,0.45
RUT 17T1580,-1,,,,209.4,,P,-100,0,O,202.5,,0,0,,,-0.005,,170818,,170817,-4.326,0.097,4.533,15:30:00,,0,,1,0.137,1580,-0.9,203.42,Aug 1580 Puts,,,195.6
RUT 17U1580,-1,,,,208.6,,P,-100,0,O,202.85,,0,0,,,-0.005,,170915,,170817,-125.333,0.097,4.798,15:30:00,,0,,1,0.036,1580,-0.55,203.84,Sep 1580 Puts,,,197.1
RUT 17V1580,-1,,,,208.5,,P,-100,0,O,202.6,,0,0.148,,,-0.008,,171020,,170817,-276.276,0.097,4.914,15:30:00,,0.002,,1,0.067,1580,-0.8,204.3,Oct 1580 Puts,,,196.7
RUT 17W1580,-1,,,,208,0.178,P,-99.906,0.005,O,203.25,,0,0.148,,,-0.007,,171117,,170817,-396.438,0.097,4.9,15:30:00,,2.318,,0.998,0.089,1580,-0.15,204.62,Nov 1580 Puts,,,198.5
RUT 17X1580,-1,,,,206.5,0.136,P,-99.146,0.029,O,204.05,,0,0.146,,,-0.005,,171215,,170817,-513.2,0.097,4.306,15:30:00,,18.747,,0.994,0.101,1580,0.65,205.07,Dec 1580 Puts,,,201.6
RUT 17H1590,-1,,,,,,C,0,0,O,-1,,0,0,,,,,170818,,170817,0,0.097,0,15:30:00,,0,,0,0.137,1590,,0,Aug 1590 Calls,,,
RUT 17I1590,-1,,,,,,C,0,0,O,-1,,0,0.004,,9,,,170915,,170817,0,0.097,0,15:30:00,,0,,0,0.1,1590,,0,Sep 1590 Calls,,,
RUT 17J1590,-1,,,,0.2,0.141,C,0.023,0.002,O,0.2,,0,0.008,,1,,,171020,,170817,0.056,0.097,-0.038,15:30:00,,0.538,,0,0.099,1590,0.2,0,Oct 1590 Calls,,,
RUT 17K1590,-1,,,,0.45,0.131,C,0.45,0.017,O,0.45,,0,0.013,,5,,,171117,,170817,1.537,0.097,-0.55,15:30:00,,9.343,,0.001,0.11,1590,0.45,0.1,Nov 1590 Calls,,,
RUT 17L1590,-1,,,,1.2,0.133,C,1.709,0.046,O,0.73,,0,0.018,,1,0.304,,171215,,170817,7.55,0.097,-1.697,15:30:00,,33.892,0.106,0.004,0.118,1590,0.73,0.56,Dec 1590 Calls,,,0.25
RUT 17T1590,-1,,,,218.1,,P,-100,0,O,212.35,,0,0,,,-0.005,,170818,,170817,-4.353,0.097,4.562,15:30:00,,0,,1,0.137,1590,-1.05,213.42,Aug 1590 Puts,,,206.6
RUT 17U1590,-1,,,,218.5,,P,-100,0,O,212.6,,0,0,,,-0.006,,170915,,170817,-126.126,0.097,4.829,15:30:00,,0,,1,0.031,1590,-0.8,213.83,Sep 1590 Puts,,,206.7
RUT 17V1590,-1,,,,218.8,,P,-100,0,O,213.15,,0,0.156,,,-0.005,,171020,,170817,-278.024,0.097,4.946,15:30:00,,0,,1,0.063,1590,-0.25,214.28,Oct 1590 Puts,,,207.5
RUT 17W1590,-1,,,,217.9,,P,-99.963,0.002,O,213.15,,0,0.156,,,-0.007,,171117,,170817,-399.147,0.097,4.996,15:30:00,,0.981,,0.999,0.085,1590,-0.25,214.58,Nov 1590 Puts,,,208.4
RUT 17X1590,-1,,,,216.6,0.143,P,-99.489,0.019,O,214,,0,0.154,,,-0.004,,171215,,170817,-517.99,0.097,4.643,15:30:00,,11.982,,0.996,0.098,1590,0.6,214.94,Dec 1590 Puts,,,211.4
RUT 17H1600,-1,,,,,,C,0,0,O,-1,,0,0,,162,,,170818,,170817,0,0.097,0,15:30:00,,0,,0,0.137,1600,,0,Aug 1600 Calls,,,
RUT 17I1600,0.03,-0.05,0.03,0.03,0.05,,C,0,0,O,0.03,0.03,0,0.004,0.08,,,,170915,,170817,0,0.097,0,15:30:00,,0,,0,0.099,1600,0.03,0,Sep 1600 Calls,,6,
