Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17V1450,-1,,,,81.4,0.13,P,-85.894,0.333,O,80.4,,0,0.059,,76,-0.004,0.122,171020,,170824,-196.338,0.094,-8.644,15:30:00,,121.799,0.113,0.927,0.124,1450,5.4,80.69,Oct 1450 Puts,,,79.4
RUT 17W1450,-1,,,,87.4,0.138,P,-79.246,0.326,O,86.4,,0,0.067,,3,0.001,0.133,171117,,170824,-272.496,0.094,-11.166,15:30:00,,189.63,0.128,0.885,0.133,1450,11.4,86.31,Nov 1450 Puts,,,85.4
RUT 17X1450,-1,,,,93,0.143,P,-74.916,0.303,O,92,,0,0.074,,15,0.002,0.139,171215,,170824,-345.165,0.094,-11.3,15:30:00,,242.674,0.135,0.852,0.138,1450,17,91.85,Dec 1450 Puts,,,91
RUT 18M1450,-1,,,,99,0.145,P,-71.442,0.277,O,98.2,,0,0.082,,,0.003,0.142,180119,,170824,-434.575,0.094,-10.705,15:30:00,,295.855,0.139,0.821,0.141,1450,23.2,97.94,Jan18 1450 Puts,,,97.4
RUT 17I1460,0.34,0.09,0.41,0.33,0.5,0.13,C,1.624,0.105,O,0.3,0.4,0,0.007,0.25,1834,0.364,,170915,,170824,1.334,0.094,-3.459,15:30:00,,13.95,,0.004,0.114,1460,0.3,0.22,Sep 1460 Calls,,17,0.1
RUT 17J1460,3.42,0.1,3.8,3.42,3.8,0.126,C,11.281,0.284,O,3.54,3.45,0,0.018,3.32,1105,-0.022,0.124,171020,,170824,23.644,0.094,-11.637,15:30:00,,104.367,0.121,0.05,0.124,1460,3.54,3.62,Oct 1460 Calls,,113,3.3
RUT 17K1460,-1,,,,8.9,0.137,C,18.675,0.296,O,8.65,,0,0.027,,101,-0.039,0.135,171117,,170824,57.579,0.094,-14.7,15:30:00,,177.961,0.134,0.088,0.137,1460,8.65,9,Nov 1460 Calls,,,8.4
RUT 17L1460,-1,,,,13.8,0.142,C,22.94,0.282,O,13.4,,0,0.034,,46,-0.03,0.14,171215,,170824,93.055,0.094,-15.08,15:30:00,,231.208,0.138,0.119,0.142,1460,13.4,13.82,Dec 1460 Calls,,,13
RUT 18A1460,-1,,,,19.5,0.145,C,26.606,0.261,O,19.1,,0,0.042,,2,-0.018,0.144,180119,,170824,139.744,0.094,-14.94,15:30:00,,285.805,0.142,0.15,0.145,1460,19.1,19.45,Jan18 1460 Calls,,,18.7
RUT 17U1460,-1,,,,87,0.163,P,-98.832,0.084,O,85.45,,0,0.061,,475,-0.001,0.1,170915,,170824,-86.918,0.094,2.931,15:30:00,,10.536,,0.996,0.108,1460,0.45,85.53,Sep 1460 Puts,,,83.9
RUT 17V1460,-1,,,,89.8,0.127,P,-89.564,0.278,O,88.8,,0,0.064,,140,-0.003,0.117,171020,,170824,-205.52,0.094,-5.497,15:30:00,,98.751,0.105,0.95,0.12,1460,3.8,89.11,Oct 1460 Puts,,,87.8
RUT 17W1460,-1,,,,94.8,0.134,P,-82.902,0.298,O,93.95,,0,0.07,,,0,0.129,171117,,170824,-285.934,0.094,-8.847,15:30:00,,168.449,0.124,0.912,0.129,1460,8.95,93.91,Nov 1460 Puts,,,93.1
RUT 17X1460,-1,,,,100.1,0.14,P,-78.264,0.286,O,99.1,,0,0.077,,26,0.001,0.135,171215,,170824,-361.548,0.094,-9.68,15:30:00,,224.298,0.131,0.881,0.135,1460,14.1,98.97,Dec 1460 Puts,,,98.1
RUT 18M1460,-1,,,,105.9,0.143,P,-74.465,0.267,O,104.9,,0,0.085,,,0.002,0.139,180119,,170824,-454.045,0.094,-9.516,15:30:00,,279.887,0.135,0.85,0.138,1460,19.9,104.68,Jan18 1460 Puts,,,103.9
RUT 17I1470,0.25,0.07,0.25,0.24,0.45,0.139,C,0.76,0.055,O,0.35,0.24,0,0.007,0.18,1803,,,170915,,170824,0.625,0.094,-1.725,15:30:00,,7.255,,0.002,0.112,1470,0.35,0.09,Sep 1470 Calls,,103,
RUT 17J1470,2.4,0.21,2.7,2.05,2.55,0.123,C,8.236,0.232,O,2.4,2.4,0,0.016,2.19,1072,-0.008,0.121,171020,,170824,17.303,0.094,-9.041,15:30:00,,83.012,0.119,0.034,0.121,1470,2.4,2.42,Oct 1470 Calls,,37,2.25
RUT 17K1470,-1,,,,6.9,0.134,C,15.532,0.268,O,6.65,,0,0.025,,62,-0.051,0.132,171117,,170824,48.009,0.094,-12.617,15:30:00,,158.306,0.131,0.066,0.135,1470,6.65,7.01,Nov 1470 Calls,,,6.4
RUT 17L1470,-1,,,,11.3,0.139,C,19.944,0.264,O,10.95,,0,0.032,,236,-0.035,0.137,171215,,170824,81.124,0.094,-13.58,15:30:00,,213.264,0.136,0.095,0.139,1470,10.95,11.35,Dec 1470 Calls,,,10.6
RUT 18A1470,-1,,,,16.7,0.143,C,23.82,0.25,O,16.3,,0,0.039,,10,-0.016,0.141,180119,,170824,125.481,0.094,-13.809,15:30:00,,269.722,0.14,0.125,0.142,1470,16.3,16.57,Jan18 1470 Calls,,,15.9
RUT 17U1470,-1,,,,96.9,0.175,P,-99.549,0.038,O,95.35,,0,0.068,,348,-0.001,0.087,170915,,170824,-88.109,0.094,4.278,15:30:00,,4.595,,0.998,0.104,1470,0.35,95.42,Sep 1470 Puts,,,93.8
RUT 17V1470,-1,,,,98.7,0.125,P,-92.639,0.222,O,97.65,,0,0.069,,69,-0.003,0.112,171020,,170824,-213.494,0.094,-2.549,15:30:00,,76.308,0.094,0.966,0.116,1470,2.65,97.95,Oct 1470 Puts,,,96.6
RUT 17W1470,-1,,,,102.9,0.132,P,-86.274,0.265,O,101.95,,0,0.074,,,0,0.125,171117,,170824,-298.561,0.094,-6.628,15:30:00,,145.83,0.119,0.934,0.125,1470,6.95,101.91,Nov 1470 Puts,,,101
RUT 17X1470,-1,,,,107.9,0.139,P,-81.46,0.267,O,106.65,,0,0.08,,1,0.002,0.133,171215,,170824,-377.405,0.094,-8.097,15:30:00,,204.051,0.127,0.905,0.132,1470,11.65,106.45,Dec 1470 Puts,,,105.4
RUT 18M1470,-1,,,,112.9,0.14,P,-77.407,0.255,O,111.85,,0,0.088,,,0.001,0.136,180119,,170824,-473.202,0.094,-8.196,15:30:00,,261.98,0.132,0.875,0.135,1470,16.85,111.74,Jan18 1470 Puts,,,110.8
RUT 17I1480,0.19,0.04,0.19,0.19,0.35,0.145,C,0.321,0.026,O,0.27,0.19,0,0.006,0.15,2213,,,170915,,170824,0.264,0.094,-0.77,15:30:00,,3.391,,0.001,0.11,1480,0.27,0.04,Sep 1480 Calls,,3,
RUT 17J1480,1.64,0.17,1.72,1.56,1.7,0.12,C,5.762,0.181,O,1.58,1.56,0,0.015,1.47,1070,0.019,0.118,171020,,170824,12.132,0.094,-6.751,15:30:00,,63.199,0.116,0.022,0.118,1480,1.58,1.55,Oct 1480 Calls,,12,1.45
RUT 17K1480,-1,,,,5.4,0.133,C,12.685,0.238,O,5.1,,0,0.024,,92,-0.049,0.13,171117,,170824,39.303,0.094,-10.786,15:30:00,,138.136,0.128,0.049,0.132,1480,5.1,5.36,Nov 1480 Calls,,,4.8
RUT 17L1480,-1,,,,9.1,0.136,C,17.129,0.245,O,8.8,,0,0.03,,429,-0.045,0.135,171215,,170824,69.854,0.094,-12.066,15:30:00,,194.173,0.133,0.075,0.137,1480,8.8,9.21,Dec 1480 Calls,,,8.5
RUT 18A1480,-1,,,,14.1,0.14,C,21.137,0.238,O,13.7,,0,0.037,,5,-0.02,0.139,180119,,170824,111.666,0.094,-12.643,15:30:00,,252.18,0.137,0.103,0.14,1480,13.7,13.98,Jan18 1480 Calls,,,13.3
RUT 17U1480,-1,,,,106.9,,P,-99.854,0.014,O,105.35,,0,0.076,,147,0,,170915,,170824,-88.962,0.094,4.154,15:30:00,,1.675,,0.999,0.101,1480,0.35,105.38,Sep 1480 Puts,,,103.8
RUT 17V1480,-1,,,,107.8,0.123,P,-95.09,0.167,O,106.75,,0,0.075,,13,-0.003,0.105,171020,,170824,-220.182,0.094,0.278,15:30:00,,55.765,,0.978,0.112,1480,1.75,107.12,Oct 1480 Puts,,,105.7
RUT 17W1480,-1,,,,111.6,0.132,P,-89.303,0.229,O,110.45,,0,0.079,,19,0.001,0.123,171117,,170824,-310.186,0.094,-4.774,15:30:00,,122.579,0.113,0.951,0.122,1480,5.45,110.3,Nov 1480 Puts,,,109.3
RUT 17X1480,-1,,,,115.5,0.135,P,-84.464,0.244,O,114.35,,0,0.084,,7,0.001,0.129,171215,,170824,-392.559,0.094,-6.321,15:30:00,,182.372,0.123,0.925,0.129,1480,9.35,114.28,Dec 1480 Puts,,,113.2
RUT 18M1480,-1,,,,120.6,0.139,P,-80.24,0.241,O,119.4,,0,0.091,,,0.002,0.134,180119,,170824,-491.892,0.094,-6.988,15:30:00,,242.372,0.129,0.897,0.133,1480,14.4,119.12,Jan18 1480 Puts,,,118.2
RUT 17I1490,0.13,0.08,0.18,0.13,0.3,0.153,C,0.121,0.011,O,0.17,0.16,0,0.005,0.05,2446,,,170915,,170824,0.1,0.094,-0.305,15:30:00,,1.411,,0,0.108,1490,0.17,0.01,Sep 1490 Calls,,28,0.05
RUT 17J1490,1.08,0.14,1.08,1,1.15,0.119,C,3.843,0.134,O,1.03,1.08,0,0.013,0.94,931,0.096,0.117,171020,,170824,8.108,0.094,-5.001,15:30:00,,45.822,0.114,0.014,0.115,1490,1.03,0.94,Oct 1490 Calls,,17,0.9
RUT 17K1490,-1,,,,4,0.13,C,10.159,0.207,O,3.75,,0,0.022,,37,-0.067,0.127,171117,,170824,31.549,0.094,-8.856,15:30:00,,118.074,0.125,0.036,0.13,1490,3.75,4.02,Nov 1490 Calls,,,3.5
RUT 17L1490,-1,,,,7.3,0.134,C,14.519,0.223,O,7,,0,0.028,,173,-0.051,0.132,171215,,170824,59.358,0.094,-10.567,15:30:00,,174.355,0.13,0.058,0.134,1490,7,7.38,Dec 1490 Calls,,,6.7
RUT 18A1490,-1,,,,11.8,0.138,C,18.579,0.224,O,11.45,,0,0.035,,63,-0.02,0.137,180119,,170824,98.419,0.094,-11.457,15:30:00,,233.439,0.135,0.084,0.138,1490,11.45,11.68,Jan18 1490 Calls,,,11.1
RUT 17U1490,-1,,,,116.7,,P,-99.962,0.004,O,115.2,,0,0.084,,69,-0.001,,170915,,170824,-89.652,0.094,4.431,15:30:00,,0.496,,1,0.097,1490,0.2,115.37,Sep 1490 Puts,,,113.7
RUT 17V1490,-1,,,,117.3,0.124,P,-96.931,0.118,O,116.25,,0,0.082,,20,-0.003,0.1,171020,,170824,-225.609,0.094,2.173,15:30:00,,38.186,,0.986,0.109,1490,1.25,116.57,Oct 1490 Puts,,,115.2
RUT 17W1490,-1,,,,120,0.127,P,-91.942,0.192,O,119,,0,0.084,,,0,0.118,171117,,170824,-320.646,0.094,-2.474,15:30:00,,99.625,0.107,0.964,0.118,1490,4,119.03,Nov 1490 Puts,,,118
RUT 17X1490,-1,,,,123.8,0.134,P,-87.237,0.219,O,122.6,,0,0.089,,10,0.001,0.126,171215,,170824,-406.844,0.094,-4.742,15:30:00,,159.795,0.119,0.942,0.125,1490,7.6,122.45,Dec 1490 Puts,,,121.4
RUT 18M1490,-1,,,,128.4,0.137,P,-82.937,0.225,O,127.15,,0,0.095,,,0.003,0.131,180119,,170824,-509.959,0.094,-5.764,15:30:00,,221.369,0.126,0.916,0.13,1490,12.15,126.81,Jan18 1490 Puts,,,125.9
RUT 17I1500,-1,,,,0.25,0.159,C,0.04,0.004,O,0.25,,0,0.005,,3062,,,170915,,170824,0.033,0.094,-0.106,15:30:00,,0.518,,0,0.106,1500,0.25,0,Sep 1500 Calls,,,
RUT 17J1500,0.71,-0.04,0.71,0.71,0.8,0.119,C,2.429,0.094,O,0.65,0.71,0,0.012,0.75,1706,0.204,0.114,171020,,170824,5.135,0.094,-3.508,15:30:00,,31.463,0.11,0.009,0.111,1500,0.65,0.54,Oct 1500 Calls,,1,0.5
RUT 17K1500,-1,,,,3,0.128,C,7.967,0.177,O,2.75,,0,0.021,,204,-0.071,0.125,171117,,170824,24.795,0.094,-7.261,15:30:00,,98.723,0.122,0.026,0.127,1500,2.75,2.96,Nov 1500 Calls,,,2.5
RUT 17L1500,5.4,0.3,5.4,5.4,5.8,0.132,C,12.135,0.201,O,5.54,5.4,0,0.027,5.1,1451,-0.05,0.13,171215,,170824,49.731,0.094,-9.113,15:30:00,,154.261,0.128,0.045,0.132,1500,5.54,5.83,Dec 1500 Calls,,2,5.3
RUT 18A1500,-1,,,,10,0.137,C,16.165,0.208,O,9.6,,0,0.034,,1,-0.006,0.135,180119,,170824,85.854,0.094,-10.348,15:30:00,,213.798,0.133,0.068,0.135,1500,9.6,9.66,Jan18 1500 Calls,,,9.2
RUT 17U1500,-1,,,,126.7,,P,-99.992,0.001,O,125.2,,0,0.091,,49,-0.001,,170915,,170824,-90.279,0.094,4.534,15:30:00,,0.115,,1,0.094,1500,0.2,125.36,Sep 1500 Puts,,,123.7
RUT 17V1500,-1,,,,126.9,0.125,P,-98.223,0.077,O,125.8,,0,0.089,,25,-0.003,0.019,171020,,170824,-229.889,0.094,4.654,15:30:00,,24.234,,0.991,0.105,1500,0.8,126.22,Oct 1500 Puts,,,124.7
RUT 17W1500,-1,,,,129.2,0.127,P,-94.161,0.154,O,128,,0,0.09,,,-0.001,0.113,171117,,170824,-329.839,0.094,-0.508,15:30:00,,77.912,0.093,0.974,0.114,1500,3,128.07,Nov 1500 Puts,,,126.8
RUT 17X1500,-1,,,,132.3,0.132,P,-89.746,0.192,O,131.05,,0,0.093,,58,0.001,0.123,171215,,170824,-420.111,0.094,-3.134,15:30:00,,136.937,0.114,0.955,0.122,1500,6.05,130.93,Dec 1500 Puts,,,129.8
RUT 18M1500,-1,,,,136.2,0.134,P,-85.473,0.206,O,135,,0,0.099,,2,0.002,0.128,180119,,170824,-527.256,0.094,-4.386,15:30:00,,199.346,0.122,0.932,0.127,1500,10,134.79,Jan18 1500 Puts,,,133.8
RUT 17I1510,0.08,-0.06,0.13,0.08,0.25,0.17,C,0.012,0.001,O,0.17,0.13,0,0.005,0.14,1481,,,170915,,170824,0.01,0.094,-0.032,15:30:00,,0.165,,0,0.104,1510,0.17,0,Sep 1510 Calls,,46,
RUT 17J1510,0.49,0.04,0.49,0.49,0.55,0.119,C,1.446,0.062,O,0.4,0.49,0,0.011,0.45,889,0.333,0.113,171020,,170824,3.063,0.094,-2.417,15:30:00,,20.332,0.106,0.005,0.108,1510,0.4,0.3,Oct 1510 Calls,,1,0.25
RUT 17K1510,-1,,,,2.2,0.126,C,6.109,0.147,O,1.98,,0,0.019,,159,-0.066,0.123,171117,,170824,19.051,0.094,-5.746,15:30:00,,80.623,0.12,0.018,0.125,1510,1.98,2.12,Nov 1510 Calls,,,1.75
RUT 17L1510,-1,,,,4.6,0.13,C,9.992,0.178,O,4.3,,0,0.025,,47,-0.051,0.128,171215,,170824,41.041,0.094,-7.731,15:30:00,,134.352,0.126,0.034,0.13,1510,4.3,4.53,Dec 1510 Calls,,,4
RUT 18A1510,-1,,,,8.3,0.135,C,13.91,0.192,O,7.9,,0,0.032,,,0.001,0.133,180119,,170824,74.069,0.094,-9.253,15:30:00,,193.591,0.131,0.055,0.133,1510,7.9,7.89,Jan18 1510 Calls,,,7.5
RUT 17U1510,-1,,,,136.7,,P,-99.999,0,O,135.2,,0,0.098,,26,-0.001,,170915,,170824,-90.887,0.094,4.581,15:30:00,,0.02,,1,0.09,1510,0.2,135.35,Sep 1510 Puts,,,133.7
RUT 17V1510,-1,,,,136.6,0.125,P,-99.06,0.046,O,135.55,,0,0.097,,5,-0.003,,171020,,170824,-233.215,0.094,3.461,15:30:00,,14.068,,0.995,0.101,1510,0.55,136.01,Oct 1510 Puts,,,134.5
RUT 17W1510,-1,,,,138.4,0.126,P,-95.953,0.119,O,137.2,,0,0.096,,,-0.001,0.108,171117,,170824,-337.733,0.094,1.298,15:30:00,,58.299,,0.982,0.111,1510,2.2,137.36,Nov 1510 Puts,,,136
RUT 17X1510,-1,,,,141,0.13,P,-91.965,0.165,O,139.7,,0,0.099,,1,0,0.119,171215,,170824,-432.236,0.094,-1.461,15:30:00,,114.477,0.106,0.966,0.119,1510,4.7,139.7,Dec 1510 Puts,,,138.4
RUT 18M1510,-1,,,,144.5,0.132,P,-87.824,0.187,O,143.25,,0,0.103,,,0.001,0.125,180119,,170824,-543.645,0.094,-3.109,15:30:00,,176.735,0.118,0.945,0.124,1510,8.25,143.06,Jan18 1510 Puts,,,142
RUT 17I1520,-1,,,,,,C,0.003,0,O,-1,,0,0.004,,1873,,,170915,,170824,0.002,0.094,-0.008,15:30:00,,0.046,,0,0.102,1520,,0,Sep 1520 Calls,,55,
RUT 17J1520,0.31,-0.06,0.31,0.31,0.45,0.122,C,0.805,0.039,O,0.28,0.31,0,0.01,0.37,865,,0.114,171020,,170824,1.709,0.094,-1.842,15:30:00,,12.281,,0.003,0.105,1520,0.28,0.15,Oct 1520 Calls,,1,0.1
RUT 17K1520,-1,,,,1.6,0.124,C,4.573,0.119,O,1.43,,0,0.018,,97,-0.04,0.121,171117,,170824,14.289,0.094,-4.579,15:30:00,,64.213,0.118,0.012,0.122,1520,1.43,1.49,Nov 1520 Calls,,,1.25
RUT 17L1520,-1,,,,3.5,0.128,C,8.097,0.155,O,3.3,,0,0.024,,62,-0.049,0.126,171215,,170824,33.328,0.094,-6.524,15:30:00,,115.071,0.124,0.026,0.127,1520,3.3,3.47,Dec 1520 Calls,,,3.1
RUT 18A1520,-1,,,,6.8,0.133,C,11.831,0.174,O,6.45,,0,0.03,,15,0.013,0.131,180119,,170824,63.15,0.094,-8.189,15:30:00,,173.174,0.129,0.044,0.131,1520,6.45,6.37,Jan18 1520 Calls,,,6.1
RUT 17U1520,-1,,,,146.7,,P,-100,0,O,145.2,,0,0.106,,,-0.001,,170915,,170824,-91.49,0.094,4.614,15:30:00,,0.002,,1,0.087,1520,0.2,145.34,Sep 1520 Puts,,,143.7
RUT 17V1520,-1,,,,146.5,0.13,P,-99.552,0.025,O,145.35,,0,0.105,,,-0.004,,171020,,170824,-235.817,0.094,4.109,15:30:00,,7.354,,0.997,0.097,1520,0.35,145.9,Oct 1520 Puts,,,144.2
RUT 17W1520,-1,,,,147.8,0.125,P,-97.336,0.087,O,146.6,,0,0.103,,,-0.002,0.101,171117,,170824,-344.368,0.094,2.862,15:30:00,,41.459,,0.988,0.107,1520,1.6,146.87,Nov 1520 Puts,,,145.4
RUT 17X1520,-1,,,,150,0.128,P,-93.877,0.137,O,148.65,,0,0.104,,,0,0.116,171215,,170824,-443.143,0.094,-0.092,15:30:00,,93.081,0.096,0.974,0.116,1520,3.65,148.72,Dec 1520 Puts,,,147.3
RUT 18M1520,-1,,,,152.9,0.13,P,-89.969,0.166,O,151.7,,0,0.108,,,0.001,0.122,180119,,170824,-559.003,0.094,-1.803,15:30:00,,154.018,0.114,0.956,0.122,1520,6.7,151.6,Jan18 1520 Puts,,,150.5
RUT 17I1530,0.1,0.05,0.1,0.05,0.15,,C,0.001,0,O,0.08,0.1,0,0.004,0.05,1078,,,170915,,170824,0.001,0.094,-0.002,15:30:00,,0.011,,0,0.1,1530,0.08,0,Sep 1530 Calls,,34,
RUT 17J1530,0.3,0.07,0.3,0.3,0.4,0.126,C,0.415,0.022,O,0.23,0.3,0,0.009,0.23,1050,,,171020,,170824,0.882,0.094,-0.596,15:30:00,,6.866,,0.002,0.102,1530,0.23,0.07,Oct 1530 Calls,,2,0.05
RUT 17K1530,-1,,,,1.15,0.123,C,3.337,0.094,O,1,,0,0.017,,100,-0.02,0.12,171117,,170824,10.445,0.094,-3.515,15:30:00,,49.8,0.117,0.008,0.12,1530,1,1.02,Nov 1530 Calls,,,0.85
RUT 17L1530,-1,,,,2.7,0.126,C,6.45,0.132,O,2.53,,0,0.022,,261,-0.031,0.124,171215,,170824,26.605,0.094,-5.423,15:30:00,,96.823,0.122,0.019,0.125,1530,2.53,2.61,Dec 1530 Calls,,,2.35
RUT 18A1530,-1,,,,5.5,0.131,C,9.936,0.156,O,5.2,,0,0.028,,1,0.024,0.13,180119,,170824,53.162,0.094,-7.168,15:30:00,,152.908,0.128,0.034,0.129,1530,5.2,5.08,Jan18 1530 Calls,,,4.9
RUT 17U1530,-1,,,,156.5,,P,-100,0,O,155.1,,0,0.113,,2,-0.002,,170915,,170824,-92.092,0.094,4.645,15:30:00,,0,,1,0.084,1530,0.1,155.34,Sep 1530 Puts,,,153.7
RUT 17V1530,-1,,,,156.2,0.127,P,-99.812,0.012,O,155.1,,0,0.113,,5,-0.005,,171020,,170824,-237.926,0.094,4.482,15:30:00,,3.396,,0.998,0.093,1530,0.1,155.84,Oct 1530 Puts,,,154
RUT 17W1530,-1,,,,157.3,0.124,P,-98.348,0.06,O,156.1,,0,0.111,,,-0.003,0.075,171117,,170824,-349.856,0.094,4.686,15:30:00,,27.802,,0.992,0.104,1530,1.1,156.53,Nov 1530 Puts,,,154.9
RUT 17X1530,-1,,,,159.2,0.127,P,-95.478,0.111,O,157.85,,0,0.111,,,-0.001,0.111,171215,,170824,-452.803,0.094,1.316,15:30:00,,73.362,0.076,0.981,0.113,1530,2.85,157.97,Dec 1530 Puts,,,156.5
RUT 18M1530,-1,,,,161.6,0.127,P,-91.891,0.145,O,160.35,,0,0.113,,,0,0.119,180119,,170824,-573.228,0.094,-0.573,15:30:00,,131.711,0.108,0.966,0.119,1530,5.35,160.38,Jan18 1530 Puts,,,159.1
RUT 17I1540,0.05,0.03,0.07,0.05,0.2,,C,0,0,O,0.13,0.05,0,0.003,0.02,546,,,170915,,170824,0,0.094,0,15:30:00,,0.002,,0,0.098,1540,0.13,0,Sep 1540 Calls,,21,
RUT 17J1540,-1,,,,0.35,0.13,C,0.196,0.012,O,0.35,,0,0.008,,407,,,171020,,170824,0.417,0.094,-0.292,15:30:00,,3.515,,0.001,0.099,1540,0.35,0.03,Oct 1540 Calls,,,
RUT 17K1540,-1,,,,0.85,0.122,C,2.369,0.072,O,0.7,,0,0.016,,74,0.029,0.118,171117,,170824,7.429,0.094,-2.693,15:30:00,,37.549,0.114,0.006,0.118,1540,0.7,0.68,Nov 1540 Calls,,,0.55
RUT 17L1540,-1,,,,2.05,0.125,C,5.046,0.111,O,1.9,,0,0.021,,264,-0.016,0.123,171215,,170824,20.855,0.094,-4.436,15:30:00,,79.949,0.121,0.014,0.123,1540,1.9,1.93,Dec 1540 Calls,,,1.75
RUT 18A1540,-1,,,,4.4,0.129,C,8.233,0.138,O,4.1,,0,0.027,,8,0.025,0.127,180119,,170824,44.15,0.094,-6.131,15:30:00,,133.153,0.125,0.027,0.126,1540,4.1,4,Jan18 1540 Calls,,,3.8
RUT 17U1540,-1,,,,166,,P,-100,0,O,164.55,,0,0.12,,2,-0.005,,170915,,170824,-92.694,0.094,4.675,15:30:00,,0,,1,0.08,1540,-0.45,165.33,Sep 1540 Puts,,,163.1
RUT 17V1540,-1,,,,166,,P,-99.932,0.005,O,164.9,,0,0.12,,,-0.005,,171020,,170824,-239.739,0.094,4.679,15:30:00,,1.354,,0.999,0.09,1540,-0.1,165.8,Oct 1540 Puts,,,163.8
RUT 17W1540,-1,,,,167,0.123,P,-99.044,0.039,O,165.75,,0,0.118,,,-0.003,,171117,,170824,-354.361,0.094,3.835,15:30:00,,17.418,,0.994,0.1,1540,0.75,166.32,Nov 1540 Puts,,,164.5
RUT 17X1540,-1,,,,168.6,0.127,P,-96.777,0.086,O,167.2,,0,0.117,,1,-0.001,0.106,171215,,170824,-461.238,0.094,2.541,15:30:00,,55.829,,0.986,0.11,1540,2.2,167.4,Dec 1540 Puts,,,165.8
RUT 18M1540,-1,,,,170.9,0.129,P,-93.581,0.124,O,169.45,,0,0.119,,,0,0.116,180119,,170824,-586.255,0.094,0.493,15:30:00,,110.313,0.101,0.973,0.116,1540,4.45,169.38,Jan18 1540 Puts,,,168
RUT 17I1550,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,1210,,,170915,,170824,0,0.094,0,15:30:00,,0,,0,0.096,1550,0.08,0,Sep 1550 Calls,,,
RUT 17J1550,-1,,,,0.25,0.131,C,0.084,0.005,O,0.25,,0,0.008,,543,,,171020,,170824,0.178,0.094,-0.129,15:30:00,,1.628,,0.001,0.097,1550,0.25,0.01,Oct 1550 Calls,,,
RUT 17K1550,-1,,,,0.6,0.121,C,1.634,0.053,O,0.48,,0,0.015,,56,0.091,0.117,171117,,170824,5.134,0.094,-2.024,15:30:00,,27.481,0.112,0.004,0.116,1550,0.48,0.44,Nov 1550 Calls,,,0.35
RUT 17L1550,-1,,,,1.55,0.124,C,3.872,0.091,O,1.4,,0,0.02,,1551,0,0.121,171215,,170824,16.034,0.094,-3.569,15:30:00,,64.714,0.119,0.01,0.121,1550,1.4,1.4,Dec 1550 Calls,,,1.25
RUT 18A1550,-1,,,,3.6,0.129,C,6.724,0.12,O,3.3,,0,0.025,,2,0.065,0.126,180119,,170824,36.137,0.094,-5.304,15:30:00,,114.244,0.123,0.021,0.124,1550,3.3,3.1,Jan18 1550 Calls,,,3
RUT 17U1550,-1,,,,176.2,,P,-100,0,O,174.7,,0,0.128,,4,-0.004,,170915,,170824,-93.296,0.094,4.706,15:30:00,,0,,1,0.077,1550,-0.3,175.32,Sep 1550 Puts,,,173.2
RUT 17V1550,-1,,,,176.3,,P,-99.979,0.002,O,175.25,,0,0.128,,20,-0.003,,171020,,170824,-241.398,0.094,4.778,15:30:00,,0.453,,0.999,0.086,1550,0.25,175.77,Oct 1550 Puts,,,174.2
RUT 17W1550,-1,,,,176.7,0.123,P,-99.489,0.023,O,175.5,,0,0.126,,,-0.004,,171117,,170824,-358.085,0.094,4.325,15:30:00,,10.084,,0.996,0.097,1550,0.5,176.18,Nov 1550 Puts,,,174.3
RUT 17X1550,-1,,,,178,0.126,P,-97.792,0.065,O,176.65,,0,0.125,,13,-0.002,0.098,171215,,170824,-468.521,0.094,3.729,15:30:00,,40.84,,0.99,0.107,1550,1.65,176.99,Dec 1550 Puts,,,175.3
RUT 18M1550,-1,,,,180.1,0.128,P,-95.035,0.104,O,178.6,,0,0.125,,,0,0.113,180119,,170824,-598.056,0.094,1.455,15:30:00,,90.291,0.091,0.979,0.113,1550,3.6,178.58,Jan18 1550 Puts,,,177.1
RUT 17I1560,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,92,,,170915,,170824,0,0.094,0,15:30:00,,0,,0,0.094,1560,0.08,0,Sep 1560 Calls,,,
RUT 17J1560,-1,,,,0.25,0.137,C,0.032,0.002,O,0.25,,0,0.007,,15,,,171020,,170824,0.068,0.094,-0.051,15:30:00,,0.673,,0,0.094,1560,0.25,0,Oct 1560 Calls,,,
RUT 17K1560,0.4,-0.73,0.4,0.4,0.55,0.125,C,1.092,0.038,O,0.35,0.4,0,0.014,1.13,28,0.25,0.117,171117,,170824,3.437,0.094,-1.573,15:30:00,,19.474,,0.002,0.114,1560,0.35,0.28,Nov 1560 Calls,,20,0.15
RUT 17L1560,-1,,,,1.2,0.123,C,2.911,0.073,O,1.05,,0,0.019,,2,0.061,0.12,171215,,170824,12.078,0.094,-2.879,15:30:00,,51.29,0.117,0.007,0.119,1560,1.05,0.99,Dec 1560 Calls,,,0.9
