Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16F1050,-1,,,,25.5,0.231,C,30.121,0.249,O,24.55,,0,0.067,,1097,-0.014,0.227,160617,,160120,108.179,0.233,-16.491,15:30:00,,214.112,0.222,0.28,0.228,1050,24.55,24.9,Jun 1050 Calls,,,23.6
RUT 16I1050,-1,,,,37.5,0.228,C,34.394,0.212,O,35.9,,0,0.086,,44,-0.009,0.222,160916,,160120,192.955,0.233,-13.604,15:30:00,,285.788,0.217,0.318,0.223,1050,35.9,36.22,Sep 1050 Calls,,,34.3
RUT 16N1050,84.44,16.67,84.44,75.12,88,,P,-87.12,0.309,O,87.07,79.55,0,0.089,67.77,2919,0.001,,160219,,160120,-76.337,0.233,-23.378,15:30:00,,58.418,,0.891,0.245,1050,5.57,87,Feb 1050 Puts,,203,86.4
RUT 16O1050,91.48,16.79,91.48,83,95.1,0.249,P,-79.313,0.307,O,93.98,91.48,0,0.103,74.69,2914,-0.002,0.239,160318,,160120,-136.554,0.233,-22.123,15:30:00,,110.114,0.231,0.815,0.241,1050,12.48,94.2,Mar 1050 Puts,,102,93.1
RUT 16P1050,-1,,,,102.2,0.248,P,-75.15,0.287,O,100.4,,0,0.114,,,0.001,0.236,160415,,160120,-194.196,0.233,-19.91,15:30:00,,148.428,0.224,0.773,0.236,1050,18.9,100.32,Apr 1050 Puts,,,98.6
RUT 16R1050,-1,,,,116.8,0.251,P,-68.905,0.242,O,113.5,,0,0.138,,3396,-0.004,0.236,160617,,160120,-316.549,0.233,-16.458,15:30:00,,217.126,0.221,0.72,0.238,1050,32,113.95,Jun 1050 Puts,,,110.2
RUT 16U1050,-1,,,,130.4,0.24,P,-64.552,0.204,O,127.75,,0,0.164,,1054,-0.008,0.231,160916,,160120,-490.171,0.233,-12.921,15:30:00,,288.939,0.222,0.682,0.235,1050,46.25,128.75,Sep 1050 Puts,,,125.1
RUT 16B1055,-1,,,,3.7,0.245,C,11.636,0.286,O,3.55,,0,0.026,,454,-0.058,0.243,160219,,160120,8.942,0.233,-21.331,15:30:00,,54.415,0.24,0.096,0.247,1055,3.55,3.77,Feb 1055 Calls,,,3.4
RUT 16C1055,8.42,-4.23,8.42,7.9,8.5,0.232,C,18.18,0.297,O,8.21,8.42,0,0.037,12.65,721,-0.027,0.229,160318,,160120,26.575,0.233,-19.937,15:30:00,,101.823,0.226,0.171,0.231,1055,8.21,8.44,Mar 1055 Calls,,6,7.9
RUT 16N1055,-1,,,,92.4,,P,-88.78,0.284,O,91.55,,0,0.093,,235,0.003,,160219,,160120,-78.01,0.233,-20.877,15:30:00,,53.03,,0.904,0.242,1055,5.05,91.3,Feb 1055 Puts,,,90.7
RUT 16O1055,-1,,,,98.9,0.247,P,-80.946,0.295,O,97.95,,0,0.105,,686,-0.001,0.238,160318,,160120,-139.677,0.233,-20.87,15:30:00,,104.811,0.229,0.829,0.239,1055,11.45,98.08,Mar 1055 Puts,,,97
RUT 16B1060,2.86,-3.56,4.12,2.85,3.1,0.243,C,10.197,0.262,O,2.95,3.06,0,0.025,6.42,1106,-0.075,0.24,160219,,160120,7.846,0.233,-18.93,15:30:00,,49.512,0.237,0.085,0.245,1060,2.95,3.19,Feb 1060 Calls,,237,2.8
RUT 16C1060,-1,,,,7.7,0.231,C,16.698,0.283,O,7.35,,0,0.036,,2154,-0.025,0.228,160318,,160120,24.443,0.233,-18.823,15:30:00,,96.492,0.224,0.159,0.23,1060,7.35,7.54,Mar 1060 Calls,,,7
RUT 16D1060,-1,,,,12.7,0.231,C,21.425,0.273,O,12,,0,0.046,,,-0.029,0.226,160415,,160120,45.812,0.233,-17.903,15:30:00,,136.691,0.22,0.203,0.228,1060,12,12.36,Apr 1060 Calls,,,11.3
RUT 16F1060,-1,,,,22.5,0.228,C,27.543,0.242,O,21.45,,0,0.064,,13,-0.017,0.223,160617,,160120,99.32,0.233,-15.514,15:30:00,,205.307,0.218,0.259,0.225,1060,21.45,21.81,Jun 1060 Calls,,,20.4
RUT 16I1060,-1,,,,34.3,0.226,C,32.199,0.209,O,32.85,,0,0.083,,1,0.004,0.221,160916,,160120,181.437,0.233,-13.188,15:30:00,,278.471,0.216,0.3,0.221,1060,32.85,32.73,Sep 1060 Calls,,,31.4
RUT 16N1060,-1,,,,97,,P,-90.309,0.258,O,96.05,,0,0.097,,3110,0.004,,160219,,160120,-79.586,0.233,-18.465,15:30:00,,47.713,,0.915,0.24,1060,4.55,95.69,Feb 1060 Puts,,,95.1
RUT 16O1060,-1,,,,102.9,0.245,P,-82.518,0.283,O,101.9,,0,0.108,,2194,-0.002,0.235,160318,,160120,-142.721,0.233,-19.524,15:30:00,,99.347,0.225,0.841,0.237,1060,10.4,102.06,Mar 1060 Puts,,,100.9
RUT 16P1060,-1,,,,109.4,0.244,P,-78.204,0.272,O,107.75,,0,0.119,,2,0.001,0.232,160415,,160120,-202.866,0.233,-18.085,15:30:00,,138.051,0.22,0.797,0.231,1060,16.25,107.67,Apr 1060 Puts,,,106.1
RUT 16R1060,-1,,,,124.1,0.251,P,-71.425,0.236,O,120.55,,0,0.142,,40,-0.001,0.234,160617,,160120,-329.201,0.233,-15.626,15:30:00,,208.97,0.217,0.741,0.235,1060,29.05,120.72,Jun 1060 Puts,,,117
RUT 16U1060,-1,,,,136.9,0.238,P,-66.629,0.202,O,134.2,,0,0.168,,,-0.008,0.229,160916,,160120,-507.498,0.233,-12.415,15:30:00,,282.501,0.219,0.7,0.232,1060,42.7,135.24,Sep 1060 Puts,,,131.5
RUT 16B1065,-1,,,,2.6,0.241,C,8.88,0.239,O,2.45,,0,0.024,,601,-0.089,0.237,160219,,160120,6.84,0.233,-16.746,15:30:00,,44.737,0.234,0.074,0.243,1065,2.45,2.69,Feb 1065 Calls,,,2.3
RUT 16C1065,-1,,,,6.6,0.227,C,15.294,0.268,O,6.35,,0,0.035,,395,-0.056,0.225,160318,,160120,22.418,0.233,-17.301,15:30:00,,91.13,0.222,0.147,0.229,1065,6.35,6.73,Mar 1065 Calls,,,6.1
RUT 16N1065,-1,,,,101.4,,P,-91.704,0.233,O,100.5,,0,0.1,,795,0.003,,160219,,160120,-81.062,0.233,-16.164,15:30:00,,42.529,,0.926,0.237,1065,4,100.17,Feb 1065 Puts,,,99.6
RUT 16O1065,-1,,,,107.1,0.245,P,-84.027,0.269,O,106.15,,0,0.111,,21,0,0.235,160318,,160120,-145.68,0.233,-18.432,15:30:00,,93.758,0.225,0.853,0.235,1065,9.65,106.12,Mar 1065 Puts,,,105.2
RUT 16B1070,2.05,-2.24,2.96,1.99,2.2,0.24,C,7.682,0.216,O,2.07,2.54,0,0.023,4.29,866,-0.08,0.237,160219,,160120,5.924,0.233,-14.991,15:30:00,,40.133,0.234,0.065,0.241,1070,2.07,2.25,Feb 1070 Calls,,616,1.95
RUT 16C1070,-1,,,,5.8,0.225,C,13.97,0.254,O,5.6,,0,0.034,,3737,-0.065,0.223,160318,,160120,20.503,0.233,-16.056,15:30:00,,85.777,0.22,0.135,0.227,1070,5.6,5.99,Mar 1070 Calls,,,5.4
RUT 16D1070,-1,,,,10.6,0.228,C,18.673,0.255,O,9.85,,0,0.044,,,-0.039,0.222,160415,,160120,40.055,0.233,-16.142,15:30:00,,125.903,0.216,0.18,0.225,1070,9.85,10.25,Apr 1070 Calls,,,9.1
RUT 16F1070,-1,,,,19.5,0.224,C,25.034,0.233,O,18.6,,0,0.061,,54,-0.021,0.22,160617,,160120,90.625,0.233,-14.539,15:30:00,,195.569,0.215,0.239,0.222,1070,18.6,18.99,Jun 1070 Calls,,,17.7
RUT 16I1070,-1,,,,30.6,0.222,C,30.032,0.206,O,29.1,,0,0.08,,1,-0.012,0.216,160916,,160120,169.947,0.233,-12.473,15:30:00,,270.226,0.211,0.283,0.218,1070,29.1,29.46,Sep 1070 Calls,,,27.6
RUT 16N1070,96.9,15.54,98.94,94.91,105.9,,P,-92.966,0.208,O,104.66,96.9,0,0.104,81.36,1643,0,,160219,,160120,-82.438,0.233,-13.995,15:30:00,,37.536,,0.935,0.234,1070,3.16,104.71,Feb 1070 Puts,,35,104.2
RUT 16O1070,108.66,19.26,108.82,99.33,111.6,0.247,P,-85.467,0.255,O,110.51,108.4,0,0.114,89.4,1014,0.002,0.235,160318,,160120,-148.548,0.233,-17.6,15:30:00,,88.084,0.225,0.865,0.232,1070,9.01,110.25,Mar 1070 Puts,,145,109.6
RUT 16P1070,-1,,,,117.3,0.242,P,-81.109,0.255,O,115.55,,0,0.124,,,0.002,0.228,160415,,160120,-211.273,0.233,-16.344,15:30:00,,126.804,0.214,0.82,0.227,1070,14.05,115.34,Apr 1070 Puts,,,113.8
RUT 16R1070,-1,,,,129.3,0.239,P,-73.889,0.229,O,127.5,,0,0.146,,561,-0.002,0.23,160617,,160120,-341.74,0.233,-14.596,15:30:00,,199.887,0.221,0.761,0.231,1070,26,127.76,Jun 1070 Puts,,,125.7
RUT 16U1070,-1,,,,144.9,0.24,P,-68.677,0.199,O,141.1,,0,0.172,,1,-0.006,0.227,160916,,160120,-524.786,0.233,-11.919,15:30:00,,275.253,0.213,0.717,0.23,1070,39.6,141.93,Sep 1070 Puts,,,137.3
RUT 16B1075,2.03,-0.62,2.4,2.03,1.85,0.239,C,6.6,0.193,O,1.76,2.03,0,0.022,2.65,1278,-0.059,0.236,160219,,160120,5.095,0.233,-13.441,15:30:00,,35.738,0.233,0.057,0.239,1075,1.76,1.87,Feb 1075 Calls,,72,1.65
RUT 16C1075,-1,,,,5.1,0.224,C,12.722,0.239,O,4.9,,0,0.033,,427,-0.077,0.221,160318,,160120,18.694,0.233,-14.837,15:30:00,,80.453,0.218,0.125,0.226,1075,4.9,5.31,Mar 1075 Calls,,,4.7
RUT 16N1075,-1,,,,110.5,,P,-94.095,0.184,O,109.6,,0,0.109,,184,0.002,,160219,,160120,-83.715,0.233,-11.976,15:30:00,,32.788,,0.943,0.231,1075,3.1,109.33,Feb 1075 Puts,,,108.7
RUT 16O1075,-1,,,,115.6,0.244,P,-86.837,0.241,O,114.65,,0,0.118,,328,0.002,0.232,160318,,160120,-151.319,0.233,-16.104,15:30:00,,82.364,0.221,0.875,0.23,1075,8.15,114.47,Mar 1075 Puts,,,113.7
RUT 16B1080,1.41,-1.47,1.97,1.39,1.55,0.238,C,5.63,0.172,O,1.4,1.45,0,0.021,2.88,1691,-0.091,0.233,160219,,160120,4.351,0.233,-11.433,15:30:00,,31.582,0.228,0.049,0.237,1080,1.4,1.54,Feb 1080 Calls,,261,1.25
RUT 16C1080,4.52,-2.79,5.07,4.52,4.6,0.223,C,11.547,0.225,O,4.36,4.52,0,0.032,7.31,590,-0.072,0.22,160318,,160120,16.988,0.233,-13.809,15:30:00,,75.176,0.217,0.115,0.225,1080,4.36,4.7,Mar 1080 Calls,,32,4.1
RUT 16D1080,-1,,,,8.6,0.224,C,16.121,0.235,O,7.85,,0,0.042,,6,-0.069,0.217,160415,,160120,34.685,0.233,-14.174,15:30:00,,114.719,0.21,0.159,0.222,1080,7.85,8.43,Apr 1080 Calls,,,7.1
RUT 16F1080,-1,,,,17,0.222,C,22.61,0.224,O,16.1,,0,0.059,,822,-0.02,0.217,160617,,160120,82.155,0.233,-13.529,15:30:00,,185.004,0.212,0.22,0.219,1080,16.1,16.43,Jun 1080 Calls,,,15.2
RUT 16I1080,-1,,,,27.7,0.22,C,27.901,0.201,O,26.15,,0,0.077,,1,-0.01,0.214,160916,,160120,158.538,0.233,-11.921,15:30:00,,261.097,0.208,0.267,0.215,1080,26.15,26.41,Sep 1080 Calls,,,24.6
RUT 16N1080,-1,,,,116.5,,P,-95.095,0.161,O,114.35,,0,0.113,,1679,0.003,,160219,,160120,-84.894,0.233,-10.119,15:30:00,,28.328,,0.951,0.228,1080,2.85,114.01,Feb 1080 Puts,,,112.2
RUT 16O1080,-1,,,,119.9,0.243,P,-88.133,0.226,O,118.95,,0,0.121,,335,0.002,0.23,160318,,160120,-153.989,0.233,-14.883,15:30:00,,76.639,0.218,0.885,0.228,1080,7.45,118.75,Mar 1080 Puts,,,118
RUT 16P1080,-1,,,,126.1,0.246,P,-83.838,0.235,O,124,,0,0.129,,,0.006,0.229,160415,,160120,-219.354,0.233,-15.073,15:30:00,,114.907,0.21,0.841,0.223,1080,12.5,123.32,Apr 1080 Puts,,,121.9
RUT 16R1080,-1,,,,136.7,0.236,P,-76.284,0.221,O,134.85,,0,0.151,,70,-0.001,0.227,160617,,160120,-354.112,0.233,-13.626,15:30:00,,189.959,0.217,0.78,0.228,1080,23.35,135.04,Jun 1080 Puts,,,133
RUT 16U1080,-1,,,,150,0.232,P,-70.69,0.195,O,147.3,,0,0.176,,135,-0.01,0.221,160916,,160120,-541.989,0.233,-11.121,15:30:00,,267.236,0.211,0.733,0.227,1080,35.8,148.83,Sep 1080 Puts,,,144.6
RUT 16B1085,-1,,,,1.3,0.237,C,4.768,0.152,O,1.18,,0,0.021,,620,-0.063,0.233,160219,,160120,3.689,0.233,-10.121,15:30:00,,27.692,0.228,0.042,0.236,1085,1.18,1.26,Feb 1085 Calls,,,1.05
RUT 16C1085,3.66,-2.74,3.66,3.66,3.9,0.22,C,10.444,0.21,O,3.7,3.66,0,0.031,6.4,77,-0.106,0.217,160318,,160120,15.384,0.233,-12.408,15:30:00,,69.979,0.214,0.105,0.224,1085,3.7,4.14,Mar 1085 Calls,,23,3.5
RUT 16N1085,-1,,,,121.4,,P,-95.971,0.139,O,118.7,,0,0.118,,126,0,,160219,,160120,-85.98,0.233,-8.434,15:30:00,,24.194,,0.958,0.225,1085,2.2,118.74,Feb 1085 Puts,,,116
RUT 16O1085,-1,,,,124.5,,P,-89.353,0.211,O,123.55,,0,0.124,,14,0.004,,160318,,160120,-156.553,0.233,-13.198,15:30:00,,70.95,,0.895,0.226,1085,7.05,123.11,Mar 1085 Puts,,,122.6
RUT 16B1090,1.01,-0.94,1.36,0.94,1.1,0.237,C,4.008,0.133,O,1.02,1.01,0,0.02,1.95,2083,0,0.234,160219,,160120,3.104,0.233,-9.164,15:30:00,,24.086,0.231,0.037,0.234,1090,1.02,1.02,Feb 1090 Calls,,233,0.95
RUT 16C1090,3.25,-1.47,3.45,3.25,3.5,0.221,C,9.415,0.196,O,3.25,3.42,0,0.031,4.72,599,-0.107,0.217,160318,,160120,13.883,0.233,-11.449,15:30:00,,64.888,0.212,0.097,0.223,1090,3.25,3.64,Mar 1090 Calls,,27,3
RUT 16D1090,-1,,,,7,0.221,C,13.784,0.214,O,6.3,,0,0.04,,,-0.082,0.214,160415,,160120,29.74,0.233,-12.452,15:30:00,,103.38,0.207,0.14,0.219,1090,6.3,6.86,Apr 1090 Calls,,,5.6
RUT 16F1090,-1,,,,14.7,0.219,C,20.284,0.213,O,13.7,,0,0.056,,12,-0.029,0.213,160617,,160120,73.966,0.233,-12.441,15:30:00,,173.74,0.207,0.202,0.215,1090,13.7,14.11,Jun 1090 Calls,,,12.7
RUT 16I1090,-1,,,,24.6,0.216,C,25.814,0.196,O,23.35,,0,0.074,,,-0.009,0.211,160916,,160120,147.265,0.233,-11.305,15:30:00,,251.143,0.206,0.251,0.212,1090,23.35,23.57,Sep 1090 Calls,,,22.1
RUT 16N1090,121.98,24.62,122.66,111.94,126.5,,P,-96.73,0.119,O,123.95,121.98,0,0.123,97.36,1373,0.003,,160219,,160120,-86.975,0.233,-6.924,15:30:00,,20.414,,0.963,0.222,1090,2.45,123.52,Feb 1090 Puts,,179,121.6
RUT 16O1090,-1,,,,128.9,,P,-90.496,0.197,O,127.95,,0,0.128,,477,0.003,,160318,,160120,-159.01,0.233,-11.967,15:30:00,,65.336,,0.903,0.223,1090,6.45,127.53,Mar 1090 Puts,,,127
RUT 16P1090,-1,,,,134.3,0.243,P,-86.367,0.214,O,131.55,,0,0.135,,,0,0.218,160415,,160120,-227.049,0.233,-12.348,15:30:00,,102.61,0.188,0.86,0.218,1090,10.05,131.58,Apr 1090 Puts,,,128.8
RUT 16R1090,-1,,,,146.1,0.244,P,-78.598,0.211,O,141.8,,0,0.156,,6,-0.005,0.22,160617,,160120,-366.263,0.233,-12.204,15:30:00,,179.29,0.194,0.798,0.224,1090,20.3,142.57,Jun 1090 Puts,,,137.5
RUT 16U1090,-1,,,,159.1,0.237,P,-72.662,0.191,O,154.9,,0,0.18,,1,-0.007,0.221,160916,,160120,-559.061,0.233,-10.695,15:30:00,,258.503,0.204,0.749,0.225,1090,33.4,155.94,Sep 1090 Puts,,,150.7
RUT 16B1095,0.95,-0.84,0.96,0.88,1.05,0.242,C,3.342,0.116,O,0.97,0.95,0,0.019,1.79,1156,0.169,0.238,160219,,160120,2.591,0.233,-8.84,15:30:00,,20.776,0.235,0.031,0.232,1095,0.97,0.83,Feb 1095 Calls,,203,0.9
RUT 16C1095,2.76,-1.83,2.78,2.74,2.95,0.217,C,8.456,0.182,O,2.77,2.76,0,0.03,4.59,300,-0.132,0.214,160318,,160120,12.484,0.233,-10.3,15:30:00,,59.93,0.211,0.088,0.221,1095,2.77,3.19,Mar 1095 Calls,,33,2.6
RUT 16N1095,-1,,,,131.1,,P,-97.379,0.1,O,128.6,,0,0.128,,274,0.002,,160219,,160120,-87.887,0.233,-5.59,15:30:00,,17.005,,0.969,0.22,1095,2.1,128.34,Feb 1095 Puts,,,126.1
RUT 16O1095,-1,,,,133.4,,P,-91.561,0.182,O,132.35,,0,0.132,,252,0.003,,160318,,160120,-161.357,0.233,-10.782,15:30:00,,59.835,,0.912,0.221,1095,5.85,132.01,Mar 1095 Puts,,,131.3
RUT 16B1100,-1,,,,0.85,0.24,C,2.765,0.1,O,0.75,,0,0.019,,2247,0.136,0.235,160219,,160120,2.145,0.233,-7.327,15:30:00,,17.768,0.23,0.027,0.23,1100,0.75,0.66,Feb 1100 Calls,,,0.65
RUT 16C1100,2.45,-1.85,3.33,2.34,2.5,0.215,C,7.568,0.168,O,2.35,3.11,0,0.029,4.3,3754,-0.155,0.212,160318,,160120,11.184,0.233,-9.207,15:30:00,,55.129,0.209,0.081,0.22,1100,2.35,2.78,Mar 1100 Calls,,51,2.2
RUT 16D1100,-1,,,,5.7,0.219,C,11.666,0.193,O,5.05,,0,0.038,,34,-0.088,0.211,160415,,160120,25.238,0.233,-10.862,15:30:00,,92.103,0.204,0.123,0.217,1100,5.05,5.54,Apr 1100 Calls,,,4.4
RUT 16F1100,-1,,,,13,0.218,C,18.068,0.202,O,12,,0,0.053,,390,-0.003,0.212,160617,,160120,66.114,0.233,-11.663,15:30:00,,161.917,0.206,0.185,0.212,1100,12,12.04,Jun 1100 Calls,,,11
RUT 16I1100,-1,,,,21.9,0.214,C,23.779,0.19,O,20.6,,0,0.071,,185,-0.016,0.208,160916,,160120,136.181,0.233,-10.628,15:30:00,,240.432,0.203,0.236,0.21,1100,20.6,20.94,Sep 1100 Calls,,,19.3
RUT 16N1100,-1,,,,135.7,,P,-97.926,0.083,O,133.4,,0,0.133,,2246,0.002,,160219,,160120,-88.722,0.233,-4.429,15:30:00,,13.975,,0.973,0.217,1100,1.9,133.19,Feb 1100 Puts,,,131.1
RUT 16O1100,-1,,,,138,,P,-92.549,0.167,O,137.05,,0,0.136,,4476,0.004,,160318,,160120,-163.593,0.233,-9.648,15:30:00,,54.484,,0.919,0.219,1100,5.55,136.55,Mar 1100 Puts,,,136.1
RUT 16P1100,-1,,,,143.2,0.245,P,-88.677,0.192,O,140.6,,0,0.142,,,0.003,0.219,160415,,160120,-234.307,0.233,-11.266,15:30:00,,90.182,0.188,0.877,0.214,1100,9.1,140.11,Apr 1100 Puts,,,138
RUT 16R1100,-1,,,,152.3,0.233,P,-80.816,0.201,O,150.45,,0,0.161,,2314,0.001,0.222,160617,,160120,-378.141,0.233,-11.665,15:30:00,,167.998,0.211,0.815,0.221,1100,18.95,150.33,Jun 1100 Puts,,,148.6
RUT 16U1100,-1,,,,166.7,0.237,P,-74.585,0.186,O,162.25,,0,0.185,,850,-0.006,0.219,160916,,160120,-575.962,0.233,-10.091,15:30:00,,249.112,0.2,0.764,0.223,1100,30.75,163.24,Sep 1100 Puts,,,157.8
RUT 16B1105,-1,,,,0.7,0.239,C,2.268,0.085,O,0.6,,0,0.018,,809,0.154,0.233,160219,,160120,1.761,0.233,-6.19,15:30:00,,15.062,0.227,0.023,0.228,1105,0.6,0.52,Feb 1105 Calls,,,0.5
RUT 16C1105,-1,,,,2.4,0.219,C,6.748,0.155,O,2.15,,0,0.028,,135,-0.112,0.214,160318,,160120,9.983,0.233,-8.668,15:30:00,,50.506,0.208,0.074,0.219,1105,2.15,2.42,Mar 1105 Calls,,,1.9
RUT 16N1105,-1,,,,141.1,,P,-98.382,0.068,O,138.5,,0,0.138,,129,0.003,,160219,,160120,-89.486,0.233,-3.433,15:30:00,,11.323,,0.977,0.214,1105,2,138.08,Feb 1105 Puts,,,135.9
RUT 16O1105,-1,,,,143,,P,-93.458,0.153,O,142,,0,0.14,,64,0.006,,160318,,160120,-165.719,0.233,-8.57,15:30:00,,49.316,,0.926,0.217,1105,5.5,141.14,Mar 1105 Puts,,,141
RUT 16B1110,-1,,,,0.65,0.243,C,1.845,0.072,O,0.53,,0,0.017,,3325,0.293,0.235,160219,,160120,1.434,0.233,-5.613,15:30:00,,12.653,0.226,0.019,0.227,1110,0.53,0.41,Feb 1110 Calls,,,0.4
RUT 16C1110,-1,,,,2.15,0.219,C,5.994,0.142,O,1.9,,0,0.027,,1077,-0.091,0.213,160318,,160120,8.876,0.233,-7.949,15:30:00,,46.078,0.207,0.067,0.218,1110,1.9,2.09,Mar 1110 Calls,,,1.65
RUT 16D1110,-1,,,,4.6,0.216,C,9.763,0.172,O,4,,0,0.036,,42,-0.095,0.209,160415,,160120,21.175,0.233,-9.351,15:30:00,,81.053,0.201,0.108,0.214,1110,4,4.42,Apr 1110 Calls,,,3.4
RUT 16F1110,-1,,,,10.7,0.213,C,15.975,0.189,O,9.9,,0,0.051,,43,-0.028,0.207,160617,,160120,58.646,0.233,-10.403,15:30:00,,149.69,0.202,0.169,0.209,1110,9.9,10.19,Jun 1110 Calls,,,9.1
RUT 16I1110,-1,,,,19.6,0.211,C,21.804,0.183,O,18.25,,0,0.069,,,-0.015,0.206,160916,,160120,125.339,0.233,-10.018,15:30:00,,229.045,0.2,0.221,0.207,1110,18.25,18.52,Sep 1110 Calls,,,16.9
RUT 16N1110,-1,,,,145.9,,P,-98.757,0.055,O,143.35,,0,0.144,,1848,0.003,,160219,,160120,-90.187,0.233,-2.593,15:30:00,,9.036,,0.981,0.211,1110,1.85,142.99,Feb 1110 Puts,,,140.8
RUT 16O1110,-1,,,,148.8,,P,-94.291,0.139,O,146.35,,0,0.145,,912,0.004,,160318,,160120,-167.735,0.233,-7.554,15:30:00,,44.361,,0.933,0.215,1110,4.85,145.78,Mar 1110 Puts,,,143.9
RUT 16P1110,-1,,,,153.1,,P,-90.752,0.169,O,150.4,,0,0.149,,,0.01,,160415,,160120,-241.092,0.233,-8.768,15:30:00,,77.904,,0.892,0.209,1110,8.9,148.89,Apr 1110 Puts,,,147.7
RUT 16R1110,-1,,,,159.7,0.227,P,-82.929,0.19,O,157.9,,0,0.166,,790,-0.003,0.215,160617,,160120,-389.696,0.233,-10.265,15:30:00,,156.214,0.203,0.831,0.218,1110,16.4,158.33,Jun 1110 Puts,,,156.1
RUT 16U1110,-1,,,,173.9,0.233,P,-76.455,0.18,O,169.85,,0,0.19,,6,-0.005,0.217,160916,,160120,-592.657,0.233,-9.512,15:30:00,,239.119,0.199,0.779,0.22,1110,28.35,170.73,Sep 1110 Puts,,,165.8
RUT 16B1115,-1,,,,0.6,0.246,C,1.487,0.06,O,0.45,,0,0.017,,794,0.406,0.236,160219,,160120,1.156,0.233,-4.971,15:30:00,,10.53,0.223,0.016,0.225,1115,0.45,0.32,Feb 1115 Calls,,,0.3
RUT 16C1115,-1,,,,1.9,0.219,C,5.303,0.13,O,1.65,,0,0.027,,248,-0.088,0.213,160318,,160120,7.861,0.233,-7.205,15:30:00,,41.861,0.206,0.061,0.217,1115,1.65,1.81,Mar 1115 Calls,,,1.4
RUT 16N1115,-1,,,,150.9,,P,-99.059,0.044,O,148.4,,0,0.149,,342,0.003,,160219,,160120,-90.833,0.233,-1.895,15:30:00,,7.098,,0.984,0.208,1115,1.9,147.92,Feb 1115 Puts,,,145.9
RUT 16O1115,-1,,,,153.8,,P,-95.05,0.125,O,151.2,,0,0.149,,54,0.005,,160318,,160120,-169.643,0.233,-6.602,15:30:00,,39.646,,0.939,0.213,1115,4.7,150.46,Mar 1115 Puts,,,148.6
RUT 16B1120,0.43,-0.14,0.54,0.37,0.5,0.246,C,1.187,0.05,O,0.38,0.43,0,0.016,0.57,1723,0.52,0.236,160219,,160120,0.924,0.233,-4.34,15:30:00,,8.679,0.223,0.014,0.223,1120,0.38,0.25,Feb 1120 Calls,,59,0.25
RUT 16C1120,-1,,,,1.65,0.218,C,4.674,0.118,O,1.42,,0,0.026,,5821,-0.084,0.212,160318,,160120,6.935,0.233,-6.508,15:30:00,,37.867,0.206,0.055,0.216,1120,1.42,1.55,Mar 1120 Calls,,,1.2
RUT 16D1120,-1,,,,3.6,0.213,C,8.074,0.151,O,3.08,,0,0.034,,2,-0.115,0.205,160415,,160120,17.554,0.233,-7.876,15:30:00,,70.417,0.197,0.094,0.211,1120,3.08,3.48,Apr 1120 Calls,,,2.55
RUT 16F1120,-1,,,,9,0.209,C,14.012,0.176,O,8.3,,0,0.049,,91,-0.029,0.204,160617,,160120,51.605,0.233,-9.371,15:30:00,,137.223,0.199,0.155,0.206,1120,8.3,8.55,Jun 1120 Calls,,,7.6
RUT 16I1120,-1,,,,17.4,0.209,C,19.897,0.176,O,16.2,,0,0.066,,2,-0.006,0.204,160916,,160120,114.79,0.233,-9.4,15:30:00,,217.072,0.198,0.208,0.204,1120,16.2,16.29,Sep 1120 Calls,,,15
RUT 16N1120,-1,,,,155.6,,P,-99.3,0.034,O,153.25,,0,0.155,,1292,0.002,,160219,,160120,-91.43,0.233,-1.325,15:30:00,,5.482,,0.986,0.206,1120,1.75,152.87,Feb 1120 Puts,,,150.9
RUT 16O1120,-1,,,,158.5,,P,-95.735,0.112,O,155.95,,0,0.154,,2740,0.005,,160318,,160120,-171.446,0.233,-5.718,15:30:00,,35.194,,0.945,0.21,1120,4.45,155.19,Mar 1120 Puts,,,153.4
RUT 16P1120,-1,,,,161.4,,P,-92.583,0.146,O,158.65,,0,0.157,,,0.005,,160415,,160120,-247.376,0.233,-7.139,15:30:00,,66.047,,0.906,0.205,1120,7.15,157.89,Apr 1120 Puts,,,155.9
RUT 16R1120,-1,,,,168.7,0.23,P,-84.926,0.177,O,166.75,,0,0.172,,368,0.001,0.216,160617,,160120,-400.886,0.233,-9.622,15:30:00,,144.085,0.203,0.845,0.215,1120,15.25,166.54,Jun 1120 Puts,,,164.8
RUT 16U1120,-1,,,,183,0.238,P,-78.267,0.174,O,178.2,,0,0.195,,4,-0.001,0.217,160916,,160120,-609.108,0.233,-9.092,15:30:00,,228.596,0.195,0.792,0.218,1120,26.7,178.4,Sep 1120 Puts,,,173.4
RUT 16B1125,-1,,,,0.45,0.248,C,0.939,0.041,O,0.38,,0,0.016,,722,1,0.242,160219,,160120,0.732,0.233,-4.384,15:30:00,,7.082,0.235,0.012,0.221,1125,0.38,0.19,Feb 1125 Calls,,,0.3
