Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16E1190,-1,,,,1.3,0.153,C,3.924,0.129,O,1.13,,0,0.018,,873,0.119,0.149,160520,,160316,7.282,0.136,-4.648,15:30:00,,38.548,0.144,0.027,0.146,1190,1.13,1.01,May 1190 Calls,,,0.95
RUT 16F1190,2.65,-1.64,2.65,2.65,3,0.155,C,7.783,0.179,O,2.7,2.65,0,0.025,4.29,101,-0.025,0.151,160617,,160316,20.428,0.136,-6.292,15:30:00,,78.669,0.147,0.052,0.152,1190,2.7,2.77,Jun 1190 Calls,,1,2.4
RUT 16I1190,-1,,,,12.3,0.172,C,17.578,0.208,O,10.95,,0,0.046,,39,-0.019,0.165,160916,,160316,88.24,0.136,-8.827,15:30:00,,194.487,0.157,0.114,0.166,1190,10.95,11.16,Sep 1190 Calls,,,9.6
RUT 16O1190,-1,,,,122.7,,P,-100,0,O,120.65,,0,0.112,,320,0.004,,160318,,160316,-6.516,0.136,0.575,15:30:00,,0,,1,0.218,1190,0.65,120.13,Mar 1190 Puts,,,118.6
RUT 16P1190,-1,,,,124.1,,P,-99.946,0.005,O,122.15,,0,0.114,,137,0.002,,160415,,160316,-97.673,0.136,0.599,15:30:00,,0.609,,0.997,0.115,1190,2.15,121.93,Apr 1190 Puts,,,120.2
RUT 16Q1190,-1,,,,126.9,0.181,P,-98.011,0.086,O,124.85,,0,0.113,,30,0.003,0.139,160520,,160316,-207.94,0.136,-2.642,15:30:00,,22.036,,0.973,0.125,1190,4.85,124.47,May 1190 Puts,,,122.8
RUT 16R1190,-1,,,,129.7,0.166,P,-92.757,0.173,O,128.6,,0,0.116,,45,0.003,0.154,160617,,160316,-283.686,0.136,-5.669,15:30:00,,74.518,0.139,0.948,0.148,1190,8.6,128.19,Jun 1190 Puts,,,127.5
RUT 16U1190,-1,,,,142.6,0.17,P,-83.817,0.208,O,140.15,,0,0.133,,,0,0.157,160916,,160316,-516.426,0.136,-6.654,15:30:00,,184.516,0.143,0.886,0.157,1190,20.15,140.11,Sep 1190 Puts,,,137.7
RUT 16C1200,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,1215,,,160318,,160316,0,0.136,0,15:30:00,,0,,0,0.28,1200,0.03,0,Mar 1200 Calls,,,
RUT 16D1200,0.08,-0.14,0.16,0.08,0.2,0.176,C,0.164,0.013,O,0.14,0.08,0,0.008,0.22,567,,,160415,,160316,0.143,0.136,-0.349,15:30:00,,1.676,,0.001,0.137,1200,0.14,0.02,Apr 1200 Calls,,72,
RUT 16E1200,-1,,,,1.1,0.157,C,2.668,0.096,O,0.83,,0,0.017,,600,0.297,0.15,160520,,160316,4.962,0.136,-3.748,15:30:00,,28.112,0.14,0.019,0.143,1200,0.83,0.64,May 1200 Calls,,,0.55
RUT 16F1200,-1,,,,2.25,0.153,C,5.89,0.147,O,1.95,,0,0.024,,1829,-0.005,0.149,160617,,160316,15.5,0.136,-5.061,15:30:00,,63.54,0.144,0.04,0.149,1200,1.95,1.96,Jun 1200 Calls,,,1.65
RUT 16I1200,-1,,,,10.4,0.169,C,15.272,0.194,O,9.05,,0,0.043,,127,-0.016,0.161,160916,,160316,76.931,0.136,-7.883,15:30:00,,177.64,0.153,0.098,0.162,1200,9.05,9.2,Sep 1200 Calls,,,7.7
RUT 16O1200,-1,,,,132,,P,-100,0,O,129.95,,0,0.122,,2732,-0.001,,160318,,160316,-6.571,0.136,0.58,15:30:00,,0,,1,0.217,1200,-0.05,130.13,Mar 1200 Puts,,,127.9
RUT 16P1200,-1,,,,134.4,,P,-99.99,0.001,O,132.35,,0,0.123,,389,0.003,,160415,,160316,-98.532,0.136,0.687,15:30:00,,0.132,,0.999,0.109,1200,2.35,131.92,Apr 1200 Puts,,,130.3
RUT 16Q1200,-1,,,,136.5,0.184,P,-98.973,0.051,O,134.4,,0,0.123,,6,0.001,0.132,160520,,160316,-211.51,0.136,-1.165,15:30:00,,12.544,,0.981,0.12,1200,4.4,134.25,May 1200 Puts,,,132.3
RUT 16R1200,-1,,,,139.3,0.171,P,-94.684,0.14,O,137.5,,0,0.124,,2167,0.001,0.146,160617,,160316,-291.256,0.136,-3.769,15:30:00,,58.654,0.087,0.96,0.144,1200,7.5,137.38,Jun 1200 Puts,,,135.7
RUT 16U1200,-1,,,,150.4,0.167,P,-86.236,0.191,O,148,,0,0.138,,501,-0.001,0.153,160916,,160316,-533.39,0.136,-5.531,15:30:00,,165.744,0.137,0.902,0.154,1200,18,148.17,Sep 1200 Puts,,,145.6
RUT 16C1210,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,213,,,160318,,160316,0,0.136,0,15:30:00,,0,,0,0.285,1210,0.05,0,Mar 1210 Calls,,,
RUT 16D1210,-1,,,,0.2,0.186,C,0.069,0.006,O,0.2,,0,0.008,,272,,,160415,,160316,0.06,0.136,-0.152,15:30:00,,0.756,,0.001,0.135,1210,0.2,0.01,Apr 1210 Calls,,,
RUT 16E1210,-1,,,,0.85,0.159,C,1.746,0.068,O,0.57,,0,0.016,,302,0.462,0.149,160520,,160316,3.252,0.136,-2.798,15:30:00,,19.7,0.136,0.013,0.141,1210,0.57,0.39,May 1210 Calls,,,0.3
RUT 16F1210,-1,,,,1.7,0.152,C,4.338,0.118,O,1.4,,0,0.022,,114,0.037,0.146,160617,,160316,11.444,0.136,-3.985,15:30:00,,49.897,0.14,0.031,0.145,1210,1.4,1.35,Jun 1210 Calls,,,1.1
RUT 16I1210,-1,,,,8.6,0.166,C,13.114,0.178,O,7.5,,0,0.041,,43,0.001,0.159,160916,,160316,66.286,0.136,-7.059,15:30:00,,160.345,0.152,0.084,0.159,1210,7.5,7.49,Sep 1210 Calls,,,6.4
RUT 16O1210,-1,,,,142.6,,P,-100,0,O,140.6,,0,0.131,,9,0.003,,160318,,160316,-6.626,0.136,0.585,15:30:00,,0,,1,0.215,1210,0.6,140.13,Mar 1210 Puts,,,138.6
RUT 16P1210,142.09,-5.44,142.09,142.09,144.2,,P,-99.999,0,O,142.05,142.09,0,0.133,147.53,48,0.001,,160415,,160316,-99.361,0.136,0.711,15:30:00,,0.02,,0.999,0.103,1210,2.05,141.92,Apr 1210 Puts,,1,139.9
RUT 16Q1210,144.17,9.22,144.17,144.17,146.3,,P,-99.532,0.026,O,144.2,144.17,0,0.133,134.95,1,0,,160520,,160316,-214.333,0.136,0.342,15:30:00,,6.314,,0.987,0.115,1210,4.2,144.13,May 1210 Puts,,1,142.1
RUT 16R1210,-1,,,,148.8,0.173,P,-96.241,0.109,O,146.85,,0,0.132,,34,0,0.14,160617,,160316,-297.878,0.136,-2.322,15:30:00,,44.473,,0.969,0.14,1210,6.85,146.79,Jun 1210 Puts,,,144.9
RUT 16U1210,-1,,,,159.6,0.169,P,-88.48,0.173,O,156.7,,0,0.144,,,0.001,0.151,160916,,160316,-549.561,0.136,-4.8,15:30:00,,146.545,0.129,0.916,0.15,1210,16.7,156.51,Sep 1210 Puts,,,153.8
RUT 16C1220,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,283,,,160318,,160316,0,0.136,0,15:30:00,,0,,0,0.289,1220,0.05,0,Mar 1220 Calls,,,
RUT 16D1220,-1,,,,0.15,,C,0.026,0.002,O,0.08,,0,0.007,,27,,,160415,,160316,0.023,0.136,-0.06,15:30:00,,0.312,,0,0.133,1220,0.08,0,Apr 1220 Calls,,,
RUT 16E1220,-1,,,,0.75,0.163,C,1.095,0.047,O,0.43,,0,0.015,,148,0.87,,160520,,160316,2.045,0.136,-1.361,15:30:00,,13.224,,0.009,0.138,1220,0.43,0.23,May 1220 Calls,,,0.1
RUT 16F1220,1.1,0,1.1,1.1,1.3,0.152,C,3.101,0.092,O,1.05,1.1,0,0.02,1.1,126,0.167,0.146,160617,,160316,8.201,0.136,-3.263,15:30:00,,38.007,0.14,0.023,0.142,1220,1.05,0.9,Jun 1220 Calls,,1,0.8
RUT 16I1220,-1,,,,7.3,0.165,C,11.12,0.162,O,6,,0,0.039,,500,-0.003,0.156,160916,,160316,56.388,0.136,-6.155,15:30:00,,142.891,0.146,0.071,0.156,1220,6,6.02,Sep 1220 Calls,,,4.7
RUT 16O1220,-1,,,,152.8,,P,-100,0,O,150.8,,0,0.145,,61,0.004,,160318,,160316,-6.68,0.136,0.59,15:30:00,,0,,1,0.214,1220,0.8,150.13,Mar 1220 Puts,,,148.8
RUT 16P1220,-1,,,,154.4,,P,-100,0,O,152.35,,0,0.142,,63,0.003,,160415,,160316,-100.183,0.136,0.719,15:30:00,,0.002,,1,0.098,1220,2.35,151.92,Apr 1220 Puts,,,150.3
RUT 16Q1220,-1,,,,156.7,,P,-99.817,0.012,O,154.45,,0,0.143,,,0.002,,160520,,160316,-216.645,0.136,0.665,15:30:00,,2.736,,0.991,0.109,1220,4.45,154.08,May 1220 Puts,,,152.2
RUT 16R1220,-1,,,,158.4,0.176,P,-97.451,0.081,O,156.3,,0,0.141,,9,0,0.136,160617,,160316,-303.604,0.136,-1.328,15:30:00,,32.333,,0.977,0.136,1220,6.3,156.37,Jun 1220 Puts,,,154.2
RUT 16U1220,-1,,,,168.3,0.168,P,-90.528,0.154,O,165.3,,0,0.15,,500,0.001,0.147,160916,,160316,-564.822,0.136,-3.845,15:30:00,,127.313,0.119,0.929,0.146,1220,15.3,165.11,Sep 1220 Puts,,,162.3
RUT 16C1230,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,983,,,160318,,160316,0,0.136,0,15:30:00,,0,,0,0.294,1230,0.03,0,Mar 1230 Calls,,,
RUT 16D1230,-1,,,,0.15,,C,0.009,0.001,O,0.08,,0,0.007,,11,,,160415,,160316,0.008,0.136,-0.022,15:30:00,,0.117,,0,0.131,1230,0.08,0,Apr 1230 Calls,,,
RUT 16E1230,-1,,,,0.65,0.168,C,0.657,0.03,O,0.35,,0,0.014,,82,,,160520,,160316,1.228,0.136,-0.849,15:30:00,,8.474,,0.006,0.135,1230,0.35,0.13,May 1230 Calls,,,0.05
RUT 16F1230,-1,,,,1,0.152,C,2.144,0.069,O,0.78,,0,0.019,,72,0.345,0.146,160617,,160316,5.683,0.136,-2.601,15:30:00,,27.98,0.138,0.017,0.139,1230,0.78,0.58,Jun 1230 Calls,,,0.55
RUT 16I1230,-1,,,,6.2,0.164,C,9.3,0.145,O,4.9,,0,0.037,,35,0.027,0.154,160916,,160316,47.307,0.136,-5.392,15:30:00,,125.582,0.143,0.061,0.153,1230,4.9,4.77,Sep 1230 Calls,,,3.6
RUT 16O1230,-1,,,,162.8,,P,-100,0,O,160.8,,0,0,,40,0.004,,160318,,160316,-6.735,0.136,0.595,15:30:00,,0,,1,0.212,1230,0.8,160.13,Mar 1230 Puts,,,158.8
RUT 16P1230,-1,,,,164.2,,P,-100,0,O,162.1,,0,0.151,,8,0.001,,160415,,160316,-101.005,0.136,0.725,15:30:00,,0,,1,0.092,1230,2.1,161.92,Apr 1230 Puts,,,160
RUT 16Q1230,-1,,,,166.1,,P,-99.94,0.004,O,163.85,,0,0.153,,1,-0.001,,160520,,160316,-218.657,0.136,0.816,15:30:00,,0.987,,0.994,0.104,1230,3.85,164.06,May 1230 Puts,,,161.6
RUT 16R1230,-1,,,,168.1,,P,-98.352,0.058,O,165.95,,0,0.151,,16,-0.001,,160617,,160316,-308.524,0.136,-0.548,15:30:00,,22.42,,0.983,0.132,1230,5.95,166.08,Jun 1230 Puts,,,163.8
RUT 16U1230,-1,,,,176.6,0.164,P,-92.365,0.134,O,173.8,,0,0.157,,2,-0.001,0.141,160916,,160316,-579.079,0.136,-2.661,15:30:00,,108.466,0.102,0.939,0.142,1230,13.8,173.95,Sep 1230 Puts,,,171
RUT 16C1240,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,586,,,160318,,160316,0,0.136,0,15:30:00,,0,,0,0.298,1240,0.03,0,Mar 1240 Calls,,,
RUT 16D1240,-1,,,,0.15,,C,0.003,0,O,0.08,,0,0.006,,28,,,160415,,160316,0.003,0.136,-0.007,15:30:00,,0.04,,0,0.129,1240,0.08,0,Apr 1240 Calls,,,
RUT 16E1240,-1,,,,0.6,0.174,C,0.375,0.019,O,0.6,,0,0.013,,8,,,160520,,160316,0.702,0.136,-0.503,15:30:00,,5.164,,0.004,0.133,1240,0.6,0.07,May 1240 Calls,,,
RUT 16F1240,-1,,,,0.9,0.156,C,1.429,0.05,O,0.53,,0,0.018,,39,0.472,,160617,,160316,3.795,0.136,-1.424,15:30:00,,19.844,,0.013,0.136,1240,0.53,0.36,Jun 1240 Calls,,,0.15
RUT 16I1240,-1,,,,5.2,0.162,C,7.662,0.128,O,3.9,,0,0.035,,515,0.048,0.151,160916,,160316,39.095,0.136,-4.622,15:30:00,,108.718,0.138,0.051,0.15,1240,3.9,3.72,Sep 1240 Calls,,,2.6
RUT 16O1240,-1,,,,172.6,,P,-100,0,O,170.6,,0,0,,33,0.003,,160318,,160316,-6.79,0.136,0.599,15:30:00,,0,,1,0.211,1240,0.6,170.13,Mar 1240 Puts,,,168.6
RUT 16P1240,-1,,,,174.2,,P,-100,0,O,172.1,,0,0.161,,20,0.001,,160415,,160316,-101.826,0.136,0.731,15:30:00,,0,,1,0.086,1240,2.1,171.92,Apr 1240 Puts,,,170
RUT 16Q1240,-1,,,,175.9,,P,-99.985,0.001,O,173.75,,0,0.162,,4,-0.002,,160520,,160316,-220.518,0.136,0.876,15:30:00,,0.284,,0.996,0.099,1240,3.75,174.05,May 1240 Puts,,,171.6
RUT 16R1240,-1,,,,177.9,,P,-98.99,0.039,O,175.75,,0,0.161,,6,-0.001,,160617,,160316,-312.756,0.136,0.033,15:30:00,,14.737,,0.987,0.129,1240,5.75,175.89,Jun 1240 Puts,,,173.6
RUT 16U1240,-1,,,,185.5,0.162,P,-93.98,0.115,O,182.7,,0,0.164,,5,-0.002,0.135,160916,,160316,-592.264,0.136,-1.679,15:30:00,,90.421,,0.949,0.139,1240,12.7,183.01,Sep 1240 Puts,,,179.9
RUT 16C1250,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,2722,,,160318,,160316,0,0.136,0,15:30:00,,0,,0,0.303,1250,0.03,0,Mar 1250 Calls,,,
RUT 16D1250,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.006,,25,,,160415,,160316,0.001,0.136,-0.002,15:30:00,,0.012,,0,0.127,1250,0.08,0,Apr 1250 Calls,,,
RUT 16E1250,-1,,,,0.5,0.177,C,0.203,0.011,O,0.5,,0,0.012,,7,,,160520,,160316,0.38,0.136,-0.282,15:30:00,,2.981,,0.003,0.13,1250,0.5,0.03,May 1250 Calls,,,
RUT 16F1250,-1,,,,0.75,0.158,C,0.914,0.034,O,0.4,,0,0.016,,2956,0.905,,160617,,160316,2.433,0.136,-0.943,15:30:00,,13.51,,0.009,0.133,1250,0.4,0.21,Jun 1250 Calls,,,0.05
RUT 16I1250,-1,,,,3.8,0.156,C,6.211,0.111,O,2.9,,0,0.033,,260,0.018,0.147,160916,,160316,31.782,0.136,-3.773,15:30:00,,92.591,0.137,0.043,0.147,1250,2.9,2.85,Sep 1250 Calls,,,2
RUT 16O1250,-1,,,,181.8,,P,-100,0,O,179.8,,0,0,,1354,-0.002,,160318,,160316,-6.845,0.136,0.604,15:30:00,,0,,1,0.209,1250,-0.2,180.13,Mar 1250 Puts,,,177.8
RUT 16P1250,-1,,,,184,,P,-100,0,O,182.05,,0,0.17,,21,0.001,,160415,,160316,-102.647,0.136,0.737,15:30:00,,0,,1,0.081,1250,2.05,181.91,Apr 1250 Puts,,,180.1
RUT 16Q1250,-1,,,,186,,P,-99.997,0,O,183.75,,0,0.172,,30,-0.002,,160520,,160316,-222.32,0.136,0.899,15:30:00,,0.062,,0.997,0.094,1250,3.75,184.04,May 1250 Puts,,,181.5
RUT 16R1250,-1,,,,187.8,,P,-99.418,0.025,O,185.65,,0,0.171,,2952,-0.001,,160617,,160316,-316.435,0.136,0.443,15:30:00,,9.12,,0.991,0.125,1250,5.65,185.78,Jun 1250 Puts,,,183.5
RUT 16U1250,-1,,,,194.7,0.161,P,-95.369,0.096,O,191.8,,0,0.172,,31,-0.002,0.128,160916,,160316,-604.341,0.136,-0.748,15:30:00,,73.573,,0.957,0.135,1250,11.8,192.25,Sep 1250 Puts,,,188.9
RUT 16C1260,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,650,,,160318,,160316,0,0.136,0,15:30:00,,0,,0,0.307,1260,0.05,0,Mar 1260 Calls,,,
RUT 16D1260,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,1,,,160415,,160316,0,0.136,-0.001,15:30:00,,0.003,,0,0.125,1260,0.08,0,Apr 1260 Calls,,,
RUT 16F1260,-1,,,,0.65,0.161,C,0.56,0.023,O,0.65,,0,0.015,,477,,,160617,,160316,1.492,0.136,-0.596,15:30:00,,8.795,,0.007,0.13,1260,0.65,0.12,Jun 1260 Calls,,,
RUT 16I1260,-1,,,,3.7,0.161,C,4.946,0.095,O,2.42,,0,0.031,,57,0.131,0.147,160916,,160316,25.381,0.136,-3.341,15:30:00,,77.467,0.128,0.036,0.144,1260,2.42,2.14,Sep 1260 Calls,,,1.15
RUT 16O1260,-1,,,,191.8,,P,-100,0,O,189.8,,0,0,,101,-0.002,,160318,,160316,-6.899,0.136,0.609,15:30:00,,0,,1,0.208,1260,-0.2,190.13,Mar 1260 Puts,,,187.8
RUT 16P1260,-1,,,,194.8,,P,-100,0,O,192.6,,0,0.179,,99,0.004,,160415,,160316,-103.468,0.136,0.743,15:30:00,,0,,1,0.075,1260,2.6,191.91,Apr 1260 Puts,,,190.4
RUT 16R1260,-1,,,,197.7,,P,-99.687,0.015,O,195.55,,0,0.181,,,-0.001,,160617,,160316,-319.695,0.136,0.715,15:30:00,,5.27,,0.993,0.121,1260,5.55,195.71,Jun 1260 Puts,,,193.4
RUT 16U1260,-1,,,,208,0.193,P,-96.534,0.078,O,202.1,,0,0.181,,,0.002,0.139,160916,,160316,-615.31,0.136,-1.17,15:30:00,,58.264,,0.964,0.131,1260,12.1,201.67,Sep 1260 Puts,,,196.2
RUT 16O1270,-1,,,,202.8,,P,-100,0,O,200.8,,0,0,,2,0.003,,160318,,160316,-6.954,0.136,0.614,15:30:00,,0,,1,0.206,1270,0.8,200.13,Mar 1270 Puts,,,198.8
RUT 16P1270,-1,,,,204.3,,P,-100,0,O,202.15,,0,0.167,,,0.001,,160415,,160316,-104.289,0.136,0.749,15:30:00,,0,,1,0.07,1270,2.15,201.91,Apr 1270 Puts,,,200
RUT 16R1270,-1,,,,208.1,,P,-99.844,0.008,O,205.9,,0,0.191,,,0.001,,160617,,160316,-322.659,0.136,0.883,15:30:00,,2.818,,0.995,0.117,1270,5.9,205.67,Jun 1270 Puts,,,203.7
RUT 16U1270,-1,,,,213.5,0.161,P,-97.485,0.061,O,210.45,,0,0.19,,,-0.004,0.101,160916,,160316,-625.207,0.136,1.127,15:30:00,,44.763,,0.97,0.128,1270,10.45,211.23,Sep 1270 Puts,,,207.4
RUT 16O1280,-1,,,,212.8,,P,-100,0,O,210.8,,0,0,,2,0.003,,160318,,160316,-7.009,0.136,0.619,15:30:00,,0,,1,0.205,1280,0.8,210.13,Mar 1280 Puts,,,208.8
RUT 16P1280,-1,,,,214.3,,P,-100,0,O,212.3,,0,0,,,0.002,,160415,,160316,-105.111,0.136,0.755,15:30:00,,0,,1,0.065,1280,2.3,211.91,Apr 1280 Puts,,,210.3
RUT 16R1280,-1,,,,218.1,,P,-99.929,0.004,O,215.85,,0,0.201,,2,0.001,,160617,,160316,-325.431,0.136,0.981,15:30:00,,1.379,,0.996,0.114,1280,5.85,215.64,Jun 1280 Puts,,,213.6
RUT 16U1280,-1,,,,223.3,0.165,P,-98.237,0.047,O,220.3,,0,0.2,,,-0.003,0.092,160916,,160316,-634.102,0.136,1.375,15:30:00,,33.241,,0.975,0.124,1280,10.3,220.9,Sep 1280 Puts,,,217.3
RUT 16O1290,-1,,,,222.6,,P,-100,0,O,220.6,,0,0,,,0.002,,160318,,160316,-7.064,0.136,0.624,15:30:00,,0,,1,0.204,1290,0.6,220.13,Mar 1290 Puts,,,218.6
RUT 16P1290,-1,,,,224.3,,P,-100,0,O,222.25,,0,0,,,0.002,,160415,,160316,-105.932,0.136,0.761,15:30:00,,0,,1,0.059,1290,2.25,221.91,Apr 1290 Puts,,,220.2
RUT 16R1290,-1,,,,228.1,,P,-99.971,0.002,O,225.85,,0,0.21,,,0.001,,160617,,160316,-328.087,0.136,1.035,15:30:00,,0.61,,0.997,0.11,1290,5.85,225.63,Jun 1290 Puts,,,223.6
RUT 16U1290,-1,,,,232.7,0.163,P,-98.811,0.034,O,229.6,,0,0.21,,,-0.005,,160916,,160316,-642.094,0.136,0.741,15:30:00,,23.76,,0.98,0.121,1290,9.6,230.66,Sep 1290 Puts,,,226.5
RUT 16O1300,-1,,,,232.6,,P,-100,0,O,230.6,,0,0,,9,0.002,,160318,,160316,-7.118,0.136,0.628,15:30:00,,0,,1,0.202,1300,0.6,230.13,Mar 1300 Puts,,,228.6
RUT 16P1300,-1,,,,234.3,,P,-100,0,O,232.25,,0,0,,,0.001,,160415,,160316,-106.753,0.136,0.767,15:30:00,,0,,1,0.054,1300,2.25,231.91,Apr 1300 Puts,,,230.2
RUT 16R1300,-1,,,,237.5,,P,-99.989,0.001,O,235.3,,0,0.22,,7,-0.001,,160617,,160316,-330.68,0.136,1.064,15:30:00,,0.24,,0.998,0.106,1300,5.3,235.62,Jun 1300 Puts,,,233.1
RUT 16U1300,-1,,,,242.9,0.171,P,-99.233,0.024,O,239.7,,0,0.22,,12,-0.003,,160916,,160316,-649.305,0.136,1.014,15:30:00,,16.268,,0.983,0.117,1300,9.7,240.49,Sep 1300 Puts,,,236.5
