Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17S1480,-1,,,,100.8,0.145,P,-82.974,0.28,O,99.55,,0,0.074,,,-0.006,0.137,170721,,170504,-266.568,0.096,-10.264,15:30:00,,162.619,0.129,0.926,0.141,1480,8.25,100.17,Jul 1480 Puts,,,98.3
RUT 17U1480,-1,,,,110.1,0.148,P,-75.614,0.258,O,108.8,,0,0.086,,,-0.004,0.143,170915,,170504,-422.92,0.096,-10.401,15:30:00,,262.888,0.138,0.867,0.145,1480,17.5,109.26,Sep 1480 Puts,,,107.5
RUT 17X1480,-1,,,,126,0.158,P,-68.16,0.213,O,124.65,,0,0.107,,,-0.003,0.154,171215,,170504,-654.053,0.096,-9.718,15:30:00,,385.936,0.151,0.805,0.155,1480,33.35,124.97,Dec 1480 Puts,,,123.3
RUT 17E1490,-1,,,,0.45,0.175,C,1.596,0.088,O,0.35,,0,0.009,,2267,0.346,0.169,170519,,170504,0.901,0.096,-7.373,15:30:00,,11.399,0.161,0,0.161,1490,0.35,0.26,May 1490 Calls,,,0.25
RUT 17F1490,1.73,-0.09,1.93,1.73,1.9,0.136,C,6.465,0.198,O,1.7,1.81,0,0.015,1.82,2216,-0.04,0.133,170616,,170504,10.369,0.096,-9.287,15:30:00,,60.59,0.13,0.016,0.134,1490,1.7,1.77,Jun 1490 Calls,,33,1.5
RUT 17G1490,-1,,,,5.6,0.135,C,12.989,0.248,O,5.15,,0,0.023,,394,-0.045,0.131,170721,,170504,37.356,0.096,-11.598,15:30:00,,135.944,0.128,0.055,0.133,1490,5.15,5.39,Jul 1490 Calls,,,4.7
RUT 17I1490,-1,,,,14.1,0.142,C,21.148,0.247,O,13.3,,0,0.036,,55,-0.015,0.139,170915,,170504,102.536,0.096,-13.332,15:30:00,,242.771,0.136,0.11,0.14,1490,13.3,13.5,Sep 1490 Calls,,,12.5
RUT 17L1490,-1,,,,28.7,0.152,C,29.166,0.211,O,27.75,,0,0.054,,40,-0.01,0.149,171215,,170504,230.766,0.096,-13.508,15:30:00,,371.305,0.147,0.171,0.15,1490,27.75,28.04,Dec 1490 Calls,,,26.8
RUT 17Q1490,-1,,,,104.1,,P,-99.207,0.054,O,102.45,,0,0.072,,8,0.008,,170519,,170504,-60.716,0.096,1.293,15:30:00,,6.244,,1,0.144,1490,1.15,101.61,May 1490 Puts,,,100.8
RUT 17R1490,-1,,,,105.6,0.162,P,-94.355,0.186,O,104.1,,0,0.072,,2,0.008,0.142,170616,,170504,-166.128,0.096,-7.353,15:30:00,,54.556,0.114,0.984,0.129,1490,2.8,103.28,Jun 1490 Puts,,,102.6
RUT 17S1490,-1,,,,109.5,0.147,P,-85.58,0.252,O,108,,0,0.079,,,-0.006,0.136,170721,,170504,-276.091,0.096,-8.438,15:30:00,,145.9,0.125,0.945,0.141,1490,6.7,108.63,Jul 1490 Puts,,,106.5
RUT 17U1490,-1,,,,117.8,0.148,P,-78.2,0.245,O,116.45,,0,0.09,,,-0.003,0.142,170915,,170504,-438.817,0.096,-9.35,15:30:00,,247.046,0.137,0.89,0.144,1490,15.15,116.82,Sep 1490 Puts,,,115.1
RUT 17X1490,-1,,,,132.9,0.157,P,-70.338,0.208,O,131.4,,0,0.11,,,-0.002,0.153,171215,,170504,-676.646,0.096,-9.111,15:30:00,,374.176,0.149,0.829,0.154,1490,30.1,131.64,Dec 1490 Puts,,,129.9
RUT 17E1500,0.29,0.09,0.29,0.29,0.25,0.173,C,1.147,0.064,O,0.16,0.29,0,0.009,0.2,2861,-0.111,,170519,,170504,0.647,0.096,-4.388,15:30:00,,8.582,,0,0.166,1500,0.16,0.18,May 1500 Calls,,1,0.05
RUT 17F1500,1.31,-0.1,1.48,1.28,1.55,0.14,C,4.993,0.16,O,1.3,1.44,0,0.014,1.41,1790,-0.015,0.135,170616,,170504,8.014,0.096,-7.709,15:30:00,,49.508,0.129,0.009,0.135,1500,1.3,1.32,Jun 1500 Calls,,23,1.05
RUT 17G1500,-1,,,,4.5,0.135,C,10.679,0.218,O,4.2,,0,0.022,,252,-0.007,0.132,170721,,170504,30.764,0.096,-10.369,15:30:00,,118.493,0.129,0.04,0.132,1500,4.2,4.23,Jul 1500 Calls,,,3.9
RUT 17I1500,-1,,,,12,0.141,C,18.666,0.232,O,11.3,,0,0.034,,2338,-0.009,0.138,170915,,170504,90.704,0.096,-12.272,15:30:00,,225.303,0.135,0.09,0.139,1500,11.3,11.4,Sep 1500 Calls,,,10.6
RUT 17L1500,-1,,,,25.8,0.151,C,27.018,0.206,O,24.9,,0,0.052,,1242,-0.008,0.148,171215,,170504,214.34,0.096,-12.911,15:30:00,,357.918,0.146,0.15,0.149,1500,24.9,25.1,Dec 1500 Calls,,,24
RUT 17Q1500,-1,,,,114.5,,P,-99.567,0.031,O,112.8,,0,0.079,,174,0.011,,170519,,170504,-61.331,0.096,2.468,15:30:00,,3.661,,1,0.144,1500,1.5,111.55,May 1500 Puts,,,111.1
RUT 17R1500,-1,,,,115.3,0.169,P,-96.019,0.142,O,113.75,,0,0.078,,90,0.009,0.147,170616,,170504,-169.968,0.096,-6.309,15:30:00,,41.337,0.109,0.991,0.127,1500,2.45,112.78,Jun 1500 Puts,,,112.2
RUT 17S1500,-1,,,,118.4,0.148,P,-87.902,0.224,O,117.1,,0,0.084,,,-0.002,0.138,170721,,170504,-284.825,0.096,-7.3,15:30:00,,129.386,0.127,0.96,0.14,1500,5.8,117.33,Jul 1500 Puts,,,115.8
RUT 17U1500,-1,,,,126.4,0.15,P,-80.641,0.231,O,124.9,,0,0.094,,15,0.002,0.143,170915,,170504,-454.077,0.096,-8.612,15:30:00,,230.354,0.137,0.91,0.142,1500,13.6,124.65,Sep 1500 Puts,,,123.4
RUT 17X1500,-1,,,,139.7,0.155,P,-72.472,0.203,O,138.15,,0,0.113,,62,-0.003,0.151,171215,,170504,-699.003,0.096,-8.358,15:30:00,,361.224,0.147,0.85,0.152,1500,26.85,138.55,Dec 1500 Puts,,,136.6
RUT 17E1510,-1,,,,0.3,0.191,C,0.832,0.047,O,0.3,,0,0.009,,1476,,,170519,,170504,0.469,0.096,-3.384,15:30:00,,6.489,,0,0.172,1510,0.3,0.13,May 1510 Calls,,,
RUT 17F1510,1.02,-0.04,1.02,1.02,1.25,0.143,C,3.862,0.128,O,1.02,1.02,0,0.014,1.06,1340,0.03,0.138,170616,,170504,6.204,0.096,-6.506,15:30:00,,40.307,0.132,0.005,0.137,1510,1.02,0.99,Jun 1510 Calls,,6,0.8
RUT 17G1510,-1,,,,3.6,0.135,C,8.69,0.188,O,3.18,,0,0.021,,83,-0.033,0.131,170721,,170504,25.072,0.096,-8.642,15:30:00,,101.964,0.126,0.029,0.132,1510,3.18,3.29,Jul 1510 Calls,,,2.75
RUT 17I1510,-1,,,,10.4,0.141,C,16.349,0.215,O,9.55,,0,0.032,,32,-0.001,0.137,170915,,170504,79.616,0.096,-11.214,15:30:00,,207.262,0.133,0.073,0.137,1510,9.55,9.56,Sep 1510 Calls,,,8.7
RUT 17L1510,-1,,,,23.1,0.15,C,24.928,0.199,O,22.2,,0,0.051,,15,-0.008,0.147,171215,,170504,198.273,0.096,-12.231,15:30:00,,343.455,0.145,0.13,0.148,1510,22.2,22.38,Dec 1510 Calls,,,21.3
RUT 17Q1510,-1,,,,123.8,,P,-99.771,0.018,O,122.05,,0,0.087,,,0.004,,170519,,170504,-61.856,0.096,3.188,15:30:00,,2.076,,1,0.145,1510,0.75,121.52,May 1510 Puts,,,120.3
RUT 17R1510,-1,,,,125,0.175,P,-97.272,0.105,O,123.55,,0,0.085,,1,0.009,0.154,170616,,170504,-173.154,0.096,-5.838,15:30:00,,30.352,0.115,0.995,0.126,1510,2.25,122.42,Jun 1510 Puts,,,122.1
RUT 17S1510,-1,,,,127.5,0.15,P,-89.952,0.197,O,126.05,,0,0.089,,,-0.002,0.138,170721,,170504,-292.801,0.096,-5.813,15:30:00,,113.373,0.123,0.971,0.14,1510,4.75,126.24,Jul 1510 Puts,,,124.6
RUT 17U1510,-1,,,,134,0.147,P,-82.924,0.215,O,132.4,,0,0.098,,,-0.002,0.139,170915,,170504,-468.631,0.096,-7.056,15:30:00,,213.096,0.131,0.927,0.141,1510,11.1,132.73,Sep 1510 Puts,,,130.8
RUT 17X1510,-1,,,,147,0.155,P,-74.552,0.197,O,145.35,,0,0.116,,,-0.002,0.15,171215,,170504,-721.049,0.096,-7.64,15:30:00,,347.18,0.145,0.87,0.151,1510,24.05,145.67,Dec 1510 Puts,,,143.7
RUT 17E1520,-1,,,,0.3,0.204,C,0.609,0.035,O,0.3,,0,0.009,,1082,,,170519,,170504,0.344,0.096,-2.621,15:30:00,,4.932,,0,0.177,1520,0.3,0.1,May 1520 Calls,,,
RUT 17F1520,0.8,-0.05,0.8,0.78,1,0.146,C,2.995,0.103,O,0.75,0.8,0,0.014,0.85,1188,0,0.139,170616,,170504,4.814,0.096,-5.248,15:30:00,,32.75,0.13,0.003,0.139,1520,0.75,0.75,Jun 1520 Calls,,3,0.5
RUT 17G1520,-1,,,,3,0.136,C,7.003,0.16,O,2.55,,0,0.02,,227,0.008,0.131,170721,,170504,20.231,0.096,-7.448,15:30:00,,86.671,0.125,0.02,0.131,1520,2.55,2.53,Jul 1520 Calls,,,2.1
RUT 17I1520,-1,,,,8.7,0.14,C,14.207,0.198,O,8.15,,0,0.031,,35,0.024,0.137,170915,,170504,69.326,0.096,-10.256,15:30:00,,188.961,0.134,0.058,0.136,1520,8.15,7.96,Sep 1520 Calls,,,7.6
RUT 17L1520,-1,,,,20.8,0.149,C,22.905,0.192,O,20,,0,0.049,,37,0.007,0.147,171215,,170504,182.64,0.096,-11.661,15:30:00,,328.042,0.144,0.112,0.146,1520,20,19.87,Dec 1520 Calls,,,19.2
RUT 17Q1520,-1,,,,133.8,,P,-99.882,0.01,O,132.1,,0,0.094,,,0.005,,170519,,170504,-62.33,0.096,3.617,15:30:00,,1.14,,1,0.146,1520,0.8,131.5,May 1520 Puts,,,130.4
RUT 17R1520,-1,,,,134.7,0.182,P,-98.186,0.075,O,133.25,,0,0.092,,,0.008,0.157,170616,,170504,-175.798,0.096,-4.547,15:30:00,,21.575,0.095,0.997,0.125,1520,1.95,132.18,Jun 1520 Puts,,,131.8
RUT 17S1520,-1,,,,136.9,0.153,P,-91.74,0.171,O,135.4,,0,0.095,,,0,0.139,170721,,170504,-300.042,0.096,-4.612,15:30:00,,98.147,0.122,0.98,0.139,1520,4.1,135.35,Jul 1520 Puts,,,133.9
RUT 17U1520,-1,,,,142.5,0.147,P,-85.041,0.199,O,140.85,,0,0.102,,,-0.001,0.139,170915,,170504,-482.428,0.096,-6.007,15:30:00,,195.56,0.13,0.942,0.14,1520,9.55,141.05,Sep 1520 Puts,,,139.2
RUT 17X1520,-1,,,,154.7,0.154,P,-76.572,0.19,O,153.05,,0,0.119,,,0,0.149,171215,,170504,-742.711,0.096,-7.029,15:30:00,,332.159,0.144,0.888,0.149,1520,21.75,153.01,Dec 1520 Puts,,,151.4
RUT 17E1530,-1,,,,0.35,0.221,C,0.45,0.026,O,0.35,,0,0.009,,583,,,170519,,170504,0.254,0.096,-2.041,15:30:00,,3.771,,0,0.182,1530,0.35,0.07,May 1530 Calls,,,
RUT 17F1530,0.6,-0.1,0.75,0.6,0.85,0.15,C,2.318,0.082,O,0.65,0.68,0,0.013,0.7,775,0.14,0.144,170616,,170504,3.727,0.096,-4.754,15:30:00,,26.468,0.136,0.002,0.141,1530,0.65,0.57,Jun 1530 Calls,,10,0.45
RUT 17G1530,-1,,,,2.4,0.136,C,5.591,0.135,O,2.03,,0,0.019,,49,0.046,0.131,170721,,170504,16.173,0.096,-6.383,15:30:00,,72.825,0.126,0.014,0.13,1530,2.03,1.94,Jul 1530 Calls,,,1.65
RUT 17I1530,-1,,,,7.3,0.138,C,12.246,0.18,O,6.8,,0,0.03,,1,0.033,0.136,170915,,170504,59.874,0.096,-9.244,15:30:00,,170.704,0.133,0.046,0.134,1530,6.8,6.58,Sep 1530 Calls,,,6.3
RUT 17L1530,-1,,,,18.4,0.147,C,20.956,0.184,O,17.45,,0,0.047,,37,-0.007,0.144,171215,,170504,167.508,0.096,-10.826,15:30:00,,311.819,0.141,0.097,0.145,1530,17.45,17.57,Dec 1530 Calls,,,16.5
RUT 17Q1530,-1,,,,142.5,,P,-99.941,0.005,O,141.6,,0,0.102,,,0.001,,170519,,170504,-62.773,0.096,3.868,15:30:00,,0.608,,1,0.147,1530,0.3,141.49,May 1530 Puts,,,140.7
RUT 17R1530,-1,,,,144.8,,P,-98.831,0.052,O,143.25,,0,0.1,,10,0.009,,170616,,170504,-178.011,0.096,2.146,15:30:00,,14.831,,0.998,0.124,1530,1.95,142.02,Jun 1530 Puts,,,141.7
RUT 17S1530,-1,,,,146.5,0.158,P,-93.281,0.147,O,144.75,,0,0.101,,,0.001,0.14,170721,,170504,-306.586,0.096,-3.5,15:30:00,,83.937,0.114,0.986,0.138,1530,3.45,144.61,Jul 1530 Puts,,,143
RUT 17U1530,-1,,,,151.2,0.148,P,-86.989,0.183,O,149.7,,0,0.107,,,0.001,0.139,170915,,170504,-495.45,0.096,-5.146,15:30:00,,177.987,0.131,0.954,0.139,1530,8.4,149.58,Sep 1530 Puts,,,148.2
RUT 17X1530,-1,,,,162.4,0.154,P,-78.522,0.183,O,160.7,,0,0.123,,,0.001,0.148,171215,,170504,-763.92,0.096,-6.345,15:30:00,,316.288,0.143,0.903,0.148,1530,19.4,160.55,Dec 1530 Puts,,,159
RUT 17E1540,-1,,,,0.3,0.229,C,0.335,0.019,O,0.3,,0,0.009,,681,,,170519,,170504,0.189,0.096,-1.599,15:30:00,,2.902,,0,0.187,1540,0.3,0.05,May 1540 Calls,,,
RUT 17F1540,-1,,,,0.75,0.155,C,1.79,0.065,O,0.5,,0,0.013,,789,0.163,0.146,170616,,170504,2.879,0.096,-3.884,15:30:00,,21.288,0.132,0.001,0.143,1540,0.5,0.43,Jun 1540 Calls,,,0.25
RUT 17G1540,-1,,,,1.9,0.137,C,4.426,0.112,O,1.65,,0,0.018,,81,0.115,0.133,170721,,170504,12.82,0.096,-5.608,15:30:00,,60.536,0.129,0.01,0.13,1540,1.65,1.48,Jul 1540 Calls,,,1.4
RUT 17I1540,-1,,,,6.2,0.138,C,10.469,0.163,O,5.55,,0,0.028,,,0.03,0.134,170915,,170504,51.28,0.096,-8.113,15:30:00,,152.78,0.13,0.036,0.133,1540,5.55,5.39,Sep 1540 Calls,,,4.9
RUT 17L1540,-1,,,,16.6,0.147,C,19.089,0.176,O,15.55,,0,0.045,,59,0.005,0.144,171215,,170504,152.941,0.096,-10.241,15:30:00,,294.935,0.14,0.083,0.143,1540,15.55,15.47,Dec 1540 Calls,,,14.5
RUT 17Q1540,-1,,,,153.9,,P,-99.971,0.003,O,152.1,,0,0.109,,,0.004,,170519,,170504,-63.201,0.096,4.015,15:30:00,,0.315,,1,0.148,1540,0.8,151.49,May 1540 Puts,,,150.3
RUT 17R1540,-1,,,,154.5,,P,-99.271,0.035,O,152.85,,0,0.107,,,0.006,,170616,,170504,-179.896,0.096,2.899,15:30:00,,9.849,,0.999,0.123,1540,1.55,151.91,Jun 1540 Puts,,,151.2
RUT 17S1540,-1,,,,156.2,0.163,P,-94.593,0.125,O,154.65,,0,0.107,,,0.004,0.147,170721,,170504,-312.481,0.096,-3.555,15:30:00,,70.908,0.123,0.99,0.138,1540,3.35,154.01,Jul 1540 Puts,,,153.1
RUT 17U1540,-1,,,,160.1,0.148,P,-88.772,0.166,O,158.45,,0,0.112,,,0.001,0.138,170915,,170504,-507.703,0.096,-4.15,15:30:00,,160.587,0.128,0.964,0.137,1540,7.15,158.29,Sep 1540 Puts,,,156.8
RUT 17X1540,-1,,,,170.1,0.152,P,-80.397,0.175,O,168.35,,0,0.127,,,0,0.146,171215,,170504,-784.611,0.096,-5.525,15:30:00,,299.71,0.141,0.917,0.146,1540,17.05,168.3,Dec 1540 Puts,,,166.6
RUT 17E1550,-1,,,,0.25,0.235,C,0.253,0.014,O,0.25,,0,0.009,,478,,,170519,,170504,0.143,0.096,-1.26,15:30:00,,2.249,,0,0.192,1550,0.25,0.04,May 1550 Calls,,,
RUT 17F1550,0.45,-0.03,0.45,0.45,0.65,0.159,C,1.38,0.051,O,0.45,0.45,0,0.013,0.48,889,0.364,0.151,170616,,170504,2.22,0.096,-3.613,15:30:00,,17.054,0.139,0,0.144,1550,0.45,0.33,Jun 1550 Calls,,1,0.25
RUT 17G1550,-1,,,,1.55,0.138,C,3.478,0.093,O,1.33,,0,0.017,,27,0.187,0.134,170721,,170504,10.084,0.096,-4.778,15:30:00,,49.827,0.129,0.006,0.13,1550,1.33,1.12,Jul 1550 Calls,,,1.1
RUT 17I1550,-1,,,,5.3,0.138,C,8.874,0.145,O,4.65,,0,0.027,,632,0.059,0.134,170915,,170504,43.547,0.096,-7.274,15:30:00,,135.449,0.129,0.028,0.132,1550,4.65,4.39,Sep 1550 Calls,,,4
RUT 17L1550,-1,,,,14.5,0.146,C,17.309,0.167,O,13.6,,0,0.044,,1247,0.003,0.142,171215,,170504,138.993,0.096,-9.462,15:30:00,,277.551,0.139,0.07,0.142,1550,13.6,13.56,Dec 1550 Calls,,,12.7
RUT 17Q1550,-1,,,,163.9,,P,-99.986,0.001,O,162.25,,0,0.116,,,0.005,,170519,,170504,-63.62,0.096,4.105,15:30:00,,0.159,,1,0.149,1550,0.95,161.48,May 1550 Puts,,,160.6
RUT 17R1550,-1,,,,164.7,,P,-99.56,0.022,O,163.1,,0,0.115,,45,0.008,,170616,,170504,-181.539,0.096,3.431,15:30:00,,6.311,,1,0.122,1550,1.8,161.84,Jun 1550 Puts,,,161.5
RUT 17S1550,-1,,,,165.6,0.164,P,-95.696,0.104,O,163.85,,0,0.113,,,0.002,0.142,170721,,170504,-317.782,0.096,-1.72,15:30:00,,59.165,0.093,0.994,0.137,1550,2.55,163.52,Jul 1550 Puts,,,162.1
RUT 17U1550,-1,,,,169.4,0.151,P,-90.389,0.15,O,167.6,,0,0.117,,4,0.003,0.139,170915,,170504,-519.178,0.096,-3.429,15:30:00,,143.592,0.126,0.972,0.136,1550,6.3,167.18,Sep 1550 Puts,,,165.8
RUT 17X1550,-1,,,,178.7,0.153,P,-82.189,0.167,O,176.9,,0,0.13,,11,0.004,0.147,171215,,170504,-804.727,0.096,-5.092,15:30:00,,282.574,0.141,0.93,0.145,1550,15.6,176.23,Dec 1550 Puts,,,175.1
RUT 17E1600,-1,,,,0.05,,C,0.07,0.004,O,0.03,,0,0.009,,973,,,170519,,170504,0.039,0.096,-0.422,15:30:00,,0.697,,0,0.217,1600,0.03,0.01,May 1600 Calls,,,
RUT 17F1600,-1,,,,0.5,0.19,C,0.372,0.015,O,0.5,,0,0.012,,306,,,170616,,170504,0.6,0.096,-0.92,15:30:00,,5.41,,0,0.153,1600,0.5,0.08,Jun 1600 Calls,,,
RUT 17G1600,-1,,,,0.95,0.156,C,0.922,0.03,O,0.53,,0,0.015,,20,1.12,,170721,,170504,2.686,0.096,-1.33,15:30:00,,16.242,,0.001,0.129,1600,0.53,0.25,Jul 1600 Calls,,,0.1
RUT 17I1600,-1,,,,2.65,0.143,C,3.409,0.071,O,2.03,,0,0.022,,117,0.46,0.136,170915,,170504,16.861,0.096,-4.162,15:30:00,,64.15,0.127,0.007,0.127,1600,2.03,1.39,Sep 1600 Calls,,,1.4
RUT 17L1600,-1,,,,7.9,0.143,C,9.856,0.119,O,7.1,,0,0.037,,103,0.087,0.139,171215,,170504,79.966,0.096,-6.445,15:30:00,,188.87,0.135,0.029,0.136,1600,7.1,6.53,Dec 1600 Calls,,,6.3
RUT 17Q1600,-1,,,,213.6,,P,-100,0,O,211.8,,0,0.152,,34,0.002,,170519,,170504,-65.68,0.096,4.3,15:30:00,,0.004,,1,0.153,1600,0.5,211.46,May 1600 Puts,,,210
RUT 17R1600,-1,,,,214.4,,P,-99.98,0.001,O,212.8,,0,0.152,,30,0.005,,170616,,170504,-188.096,0.096,4.377,15:30:00,,0.382,,1,0.116,1600,1.5,211.7,Jun 1600 Puts,,,211.2
RUT 17S1600,-1,,,,215.5,,P,-98.839,0.035,O,213.7,,0,0.149,,,0.007,,170721,,170504,-337.508,0.096,2.887,15:30:00,,19.806,,0.999,0.134,1600,2.4,212.24,Jul 1600 Puts,,,211.9
RUT 17U1600,-1,,,,216.2,0.158,P,-96.133,0.077,O,214.45,,0,0.148,,31,0.004,0.141,170915,,170504,-565.425,0.096,0.029,15:30:00,,71.03,0.114,0.993,0.131,1600,3.15,213.65,Sep 1600 Puts,,,212.7
RUT 17X1600,-1,,,,221.4,0.152,P,-89.778,0.12,O,219.45,,0,0.153,,23,0.004,0.143,171215,,170504,-895.252,0.096,-1.751,15:30:00,,193.904,0.133,0.971,0.138,1600,8.15,218.48,Dec 1600 Puts,,,217.5
RUT 17Q1650,-1,,,,263.6,,P,-100,0,O,261.9,,0,0.188,,7,0.002,,170519,,170504,-67.733,0.096,4.436,15:30:00,,0,,1,0.157,1650,0.6,261.44,May 1650 Puts,,,260.2
RUT 17R1650,-1,,,,263.9,,P,-100,0,O,262.35,,0,0.188,,8,0.003,,170616,,170504,-194.008,0.096,4.561,15:30:00,,0.008,,1,0.111,1650,1.05,261.64,Jun 1650 Puts,,,260.8
RUT 17S1650,-1,,,,264,,P,-99.768,0.009,O,262.15,,0,0.187,,,0.001,,170721,,170504,-350.859,0.096,4.328,15:30:00,,4.791,,1,0.131,1650,0.85,261.85,Jul 1650 Puts,,,260.3
RUT 17U1650,-1,,,,265.3,,P,-98.792,0.03,O,263.3,,0,0.184,,32,0.004,,170915,,170504,-596.779,0.096,3.703,15:30:00,,26.839,,0.999,0.125,1650,2,262.23,Sep 1650 Puts,,,261.3
RUT 17X1650,-1,,,,267.7,0.156,P,-94.947,0.074,O,265.7,,0,0.182,,11,0.006,0.143,171215,,170504,-967.316,0.096,0.538,15:30:00,,113.611,0.127,0.989,0.131,1650,4.4,264.08,Dec 1650 Puts,,,263.7
