Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17D1440,1.52,0.36,1.52,1.19,1.7,0.148,C,6.436,0.228,O,1.5,1.25,0,0.013,1.16,2048,-0.013,0.144,170421,,170323,6.797,0.104,-11.864,15:30:00,,48.302,0.14,0.016,0.145,1440,1.5,1.52,Apr 1440 Calls,,98,1.3
RUT 17E1440,-1,,,,6.5,0.154,C,15.388,0.292,O,6.2,,0,0.023,,1394,-0.021,0.151,170519,,170323,31.495,0.104,-17.112,15:30:00,,126.936,0.149,0.062,0.152,1440,6.2,6.33,May 1440 Calls,,,5.9
RUT 17F1440,10.65,-0.05,10.65,10.64,11.9,0.157,C,21.164,0.284,O,11.55,10.64,0,0.032,10.7,42,-0.02,0.155,170616,,170323,63.817,0.104,-17.757,15:30:00,,188.794,0.154,0.103,0.156,1440,11.55,11.79,Jun 1440 Calls,,100,11.3
RUT 17I1440,-1,,,,30.5,0.17,C,31.196,0.227,O,29.35,,0,0.055,,45,-0.004,0.167,170915,,170323,188.328,0.104,-16.75,15:30:00,,330.437,0.163,0.189,0.167,1440,29.35,29.47,Sep 1440 Calls,,,28.2
RUT 17L1440,-1,,,,46.5,0.176,C,36.212,0.189,O,45.45,,0,0.073,,14,0.005,0.174,171215,,170323,322.461,0.104,-15.421,15:30:00,,429.736,0.171,0.238,0.173,1440,45.45,45.24,Dec 1440 Calls,,,44.4
RUT 17P1440,-1,,,,90.1,0.163,P,-96.114,0.177,O,88.5,,0,0.063,,350,0.002,0.13,170421,,170323,-110.13,0.104,-4.626,15:30:00,,32.456,,0.984,0.125,1440,1.3,88.35,Apr 1440 Puts,,,86.9
RUT 17Q1440,-1,,,,93.8,0.149,P,-86.518,0.288,O,92.55,,0,0.069,,149,-0.004,0.138,170519,,170323,-196.706,0.104,-10.51,15:30:00,,116.215,0.126,0.938,0.141,1440,5.35,92.92,May 1440 Puts,,,91.3
RUT 17R1440,-1,,,,100.3,0.158,P,-79.667,0.287,O,99.1,,0,0.077,,4,0.001,0.152,170616,,170323,-272.921,0.104,-13.504,15:30:00,,184.418,0.145,0.897,0.151,1440,11.9,99,Jun 1440 Puts,,,97.9
RUT 17U1440,-1,,,,120.4,0.175,P,-68.713,0.226,O,117.95,,0,0.103,,215,0,0.168,170915,,170323,-501.364,0.104,-12.728,15:30:00,,330.848,0.16,0.811,0.168,1440,30.75,117.92,Sep 1440 Puts,,,115.5
RUT 17X1440,-1,,,,136.2,0.181,P,-63.323,0.185,O,134.3,,0,0.126,,1,-0.001,0.177,171215,,170323,-717.477,0.104,-11.073,15:30:00,,431.565,0.172,0.762,0.177,1440,47.1,134.48,Dec 1440 Puts,,,132.4
RUT 17D1450,1.08,0.33,1.08,0.79,1.25,0.151,C,4.514,0.173,O,1.08,0.79,0,0.012,0.75,2607,0.069,0.146,170421,,170323,4.774,0.104,-9.486,15:30:00,,36.554,0.141,0.009,0.144,1450,1.08,1.01,Apr 1450 Calls,,60,0.9
RUT 17E1450,4.4,0.81,4.49,3.96,5,0.152,C,12.601,0.257,O,4.73,4.2,0,0.022,3.59,458,-0.037,0.149,170519,,170323,25.838,0.104,-14.621,15:30:00,,110.912,0.147,0.044,0.151,1450,4.73,4.91,May 1450 Calls,,13,4.5
RUT 17F1450,-1,,,,9.8,0.155,C,18.327,0.263,O,9.5,,0,0.03,,617,-0.023,0.153,170616,,170323,55.386,0.104,-16.033,15:30:00,,173.154,0.152,0.08,0.155,1450,9.5,9.72,Jun 1450 Calls,,,9.2
RUT 17I1450,-1,,,,27.2,0.168,C,28.872,0.222,O,26.15,,0,0.053,,196,-0.005,0.165,170915,,170323,174.796,0.104,-15.965,15:30:00,,319.15,0.161,0.164,0.165,1450,26.15,26.29,Sep 1450 Calls,,,25.1
RUT 17L1450,-1,,,,42.6,0.174,C,34.274,0.187,O,41.55,,0,0.071,,382,0,0.171,171215,,170323,306.172,0.104,-14.891,15:30:00,,421.379,0.169,0.215,0.171,1450,41.55,41.55,Dec 1450 Calls,,,40.5
RUT 17P1450,-1,,,,99.1,0.156,P,-97.801,0.113,O,97.55,,0,0.07,,74,-0.004,,170421,,170323,-112.708,0.104,-0.775,15:30:00,,20.318,,0.991,0.122,1450,0.35,97.98,Apr 1450 Puts,,,96
RUT 17Q1450,-1,,,,102.8,0.151,P,-89.471,0.247,O,101.35,,0,0.074,,36,-0.002,0.137,170519,,170323,-204.284,0.104,-8.115,15:30:00,,97.742,0.12,0.956,0.139,1450,4.15,101.55,May 1450 Puts,,,99.9
RUT 17R1450,-1,,,,108.2,0.157,P,-82.643,0.264,O,106.75,,0,0.081,,98,-0.001,0.149,170616,,170323,-284.105,0.104,-11.42,15:30:00,,167.377,0.14,0.92,0.149,1450,9.55,106.87,Jun 1450 Puts,,,105.3
RUT 17U1450,-1,,,,126.7,0.172,P,-71.048,0.221,O,124.2,,0,0.106,,295,-0.004,0.164,170915,,170323,-519.737,0.104,-11.707,15:30:00,,319.559,0.156,0.836,0.166,1450,27,124.65,Sep 1450 Puts,,,121.7
RUT 17X1450,-1,,,,142.5,0.18,P,-65.217,0.184,O,140.75,,0,0.128,,29,0.001,0.176,171215,,170323,-740.555,0.104,-10.62,15:30:00,,423.681,0.172,0.785,0.176,1450,43.55,140.67,Dec 1450 Puts,,,139
RUT 17D1460,-1,,,,1,0.156,C,3.108,0.128,O,0.85,,0,0.012,,2605,0.308,0.151,170421,,170323,3.29,0.104,-8.117,15:30:00,,27.008,0.146,0.004,0.144,1460,0.85,0.65,Apr 1460 Calls,,,0.7
RUT 17E1460,3.21,0.19,3.22,2.93,3.9,0.151,C,10.194,0.223,O,3.58,3.21,0,0.021,3.02,597,-0.053,0.148,170519,,170323,20.936,0.104,-12.288,15:30:00,,95.453,0.145,0.03,0.15,1460,3.58,3.78,May 1460 Calls,,9,3.3
RUT 17F1460,-1,,,,8.1,0.154,C,15.721,0.241,O,7.8,,0,0.029,,103,-0.019,0.152,170616,,170323,47.609,0.104,-14.42,15:30:00,,157.047,0.15,0.062,0.153,1460,7.8,7.95,Jun 1460 Calls,,,7.5
RUT 17I1460,-1,,,,24,0.166,C,26.605,0.215,O,23.1,,0,0.051,,34,-0.011,0.163,170915,,170323,161.515,0.104,-15.077,15:30:00,,306.725,0.16,0.141,0.164,1460,23.1,23.36,Sep 1460 Calls,,,22.2
RUT 17L1460,-1,,,,39,0.172,C,32.353,0.185,O,38.1,,0,0.069,,,0.001,0.17,171215,,170323,289.908,0.104,-14.382,15:30:00,,411.947,0.168,0.193,0.17,1460,38.1,38.05,Dec 1460 Calls,,,37.2
RUT 17P1460,-1,,,,108.8,0.162,P,-98.859,0.066,O,107.1,,0,0.078,,17,-0.006,,170421,,170323,-114.624,0.104,1.12,15:30:00,,11.638,,0.996,0.119,1460,-0.1,107.78,Apr 1460 Puts,,,105.4
RUT 17Q1460,-1,,,,111.4,0.147,P,-91.994,0.205,O,109.95,,0,0.079,,7,-0.005,0.129,170519,,170323,-210.999,0.104,-4.727,15:30:00,,79.932,0.103,0.97,0.136,1460,2.75,110.47,May 1460 Puts,,,108.5
RUT 17R1460,-1,,,,116.7,0.157,P,-85.382,0.24,O,115.35,,0,0.086,,,0.003,0.149,170616,,170323,-294.619,0.104,-10.033,15:30:00,,149.704,0.14,0.938,0.147,1460,8.15,115.06,Jun 1460 Puts,,,114
RUT 17U1460,-1,,,,132.8,0.168,P,-73.331,0.215,O,130.85,,0,0.109,,,-0.006,0.161,170915,,170323,-537.889,0.104,-10.704,15:30:00,,307.092,0.155,0.859,0.164,1460,23.65,131.61,Sep 1460 Puts,,,128.9
RUT 17X1460,-1,,,,148.6,0.178,P,-67.094,0.181,O,147.65,,0,0.131,,,0.004,0.176,171215,,170323,-763.615,0.104,-10.244,15:30:00,,414.774,0.173,0.807,0.174,1460,40.45,147.05,Dec 1460 Puts,,,146.7
RUT 17D1470,-1,,,,0.8,0.16,C,2.089,0.092,O,0.6,,0,0.011,,2387,0.429,0.153,170421,,170323,2.214,0.104,-6.252,15:30:00,,19.414,0.143,0.002,0.144,1470,0.6,0.42,Apr 1470 Calls,,,0.4
RUT 17E1470,-1,,,,3,0.15,C,8.153,0.19,O,2.78,,0,0.02,,1107,-0.031,0.148,170519,,170323,16.769,0.104,-10.486,15:30:00,,80.974,0.145,0.021,0.149,1470,2.78,2.87,May 1470 Calls,,,2.55
RUT 17F1470,-1,,,,6.6,0.153,C,13.358,0.218,O,6.3,,0,0.027,,758,-0.022,0.151,170616,,170323,40.532,0.104,-12.75,15:30:00,,140.849,0.149,0.047,0.152,1470,6.3,6.44,Jun 1470 Calls,,,6
RUT 17I1470,-1,,,,21.2,0.164,C,24.406,0.208,O,20.45,,0,0.049,,51,-0.01,0.161,170915,,170323,148.557,0.104,-14.292,15:30:00,,293.278,0.158,0.121,0.162,1470,20.45,20.66,Sep 1470 Calls,,,19.7
RUT 17L1470,-1,,,,35.7,0.171,C,30.456,0.182,O,34.25,,0,0.066,,6,-0.014,0.167,171215,,170323,273.725,0.104,-13.744,15:30:00,,401.479,0.163,0.173,0.168,1470,34.25,34.75,Dec 1470 Calls,,,32.8
RUT 17P1470,-1,,,,118.5,,P,-99.464,0.035,O,116.75,,0,0.086,,10,-0.008,,170421,,170323,-116.06,0.104,2.293,15:30:00,,6.029,,0.998,0.115,1470,-0.45,117.67,Apr 1470 Puts,,,115
RUT 17Q1470,-1,,,,121.2,0.154,P,-94.086,0.166,O,119.6,,0,0.085,,6,0,0.133,170519,,170323,-216.85,0.104,-3.907,15:30:00,,63.407,0.088,0.979,0.133,1470,2.4,119.65,May 1470 Puts,,,118
RUT 17R1470,-1,,,,125,0.156,P,-87.869,0.214,O,123.5,,0,0.09,,1,0,0.145,170616,,170323,-304.41,0.104,-7.796,15:30:00,,131.803,0.132,0.953,0.145,1470,6.3,123.54,Jun 1470 Puts,,,122
RUT 17U1470,-1,,,,141.1,0.17,P,-75.55,0.208,O,138.55,,0,0.112,,40,-0.002,0.161,170915,,170323,-555.746,0.104,-10.001,15:30:00,,293.556,0.152,0.879,0.162,1470,21.35,138.81,Sep 1470 Puts,,,136
RUT 17X1470,-1,,,,157,0.181,P,-68.95,0.179,O,153.85,,0,0.133,,,0.001,0.173,171215,,170323,-786.603,0.104,-9.591,15:30:00,,404.878,0.165,0.827,0.172,1470,36.65,153.63,Dec 1470 Puts,,,150.7
RUT 17D1480,-1,,,,0.75,0.169,C,1.371,0.064,O,0.48,,0,0.011,,2181,0.846,0.157,170421,,170323,1.455,0.104,-5.354,15:30:00,,13.581,0.139,0.001,0.144,1480,0.48,0.26,Apr 1480 Calls,,,0.2
RUT 17E1480,2.11,0.27,2.11,1.8,2.35,0.151,C,6.452,0.16,O,2.12,1.9,0,0.019,1.84,1197,-0.023,0.147,170519,,170323,13.289,0.104,-8.676,15:30:00,,67.776,0.144,0.014,0.148,1480,2.12,2.17,May 1480 Calls,,102,1.9
RUT 17F1480,-1,,,,5.4,0.152,C,11.243,0.195,O,5.05,,0,0.026,,80,-0.025,0.149,170616,,170323,34.177,0.104,-11.154,15:30:00,,124.918,0.146,0.035,0.15,1480,5.05,5.18,Jun 1480 Calls,,,4.7
RUT 17I1480,-1,,,,18.7,0.162,C,22.285,0.2,O,17.85,,0,0.047,,18,-0.019,0.159,170915,,170323,135.988,0.104,-13.35,15:30:00,,278.943,0.156,0.103,0.16,1480,17.85,18.19,Sep 1480 Calls,,,17
RUT 17L1480,-1,,,,32.7,0.169,C,28.587,0.178,O,31.35,,0,0.064,,200,-0.009,0.166,171215,,170323,257.68,0.104,-13.239,15:30:00,,390.021,0.162,0.154,0.166,1480,31.35,31.64,Dec 1480 Calls,,,30
RUT 17P1480,-1,,,,128.4,,P,-99.775,0.017,O,126.65,,0,0.094,,10,-0.008,,170421,,170323,-117.184,0.104,2.946,15:30:00,,2.788,,0.999,0.112,1480,-0.55,127.62,Apr 1480 Puts,,,124.9
RUT 17Q1480,-1,,,,130.6,0.156,P,-95.769,0.129,O,128.95,,0,0.092,,1,-0.001,0.129,170519,,170323,-221.868,0.104,-1.655,15:30:00,,48.664,,0.986,0.131,1480,1.75,129.05,May 1480 Puts,,,127.3
RUT 17R1480,-1,,,,134.1,0.157,P,-90.093,0.188,O,132.45,,0,0.096,,11,0.001,0.144,170616,,170323,-313.432,0.104,-6.316,15:30:00,,114.102,0.128,0.965,0.142,1480,5.25,132.27,Jun 1480 Puts,,,130.8
RUT 17U1480,-1,,,,149.9,0.173,P,-77.696,0.2,O,147,,0,0.116,,,0.005,0.163,170915,,170323,-573.241,0.104,-9.558,15:30:00,,279.078,0.152,0.897,0.16,1480,19.8,146.24,Sep 1480 Puts,,,144.1
RUT 17X1480,-1,,,,164,0.18,P,-70.778,0.176,O,160.65,,0,0.136,,,0.002,0.171,171215,,170323,-809.466,0.104,-9.017,15:30:00,,394.038,0.163,0.846,0.171,1480,33.45,160.4,Dec 1480 Puts,,,157.3
RUT 17D1490,-1,,,,0.65,0.175,C,0.879,0.044,O,0.38,,0,0.01,,1096,1.375,,170421,,170323,0.933,0.104,-2.179,15:30:00,,9.249,,0,0.144,1490,0.38,0.16,Apr 1490 Calls,,,0.1
RUT 17E1490,1.66,0.25,1.66,1.4,1.9,0.152,C,5.058,0.132,O,1.67,1.65,0,0.018,1.41,505,0.025,0.148,170519,,170323,10.431,0.104,-7.379,15:30:00,,56.039,0.144,0.009,0.148,1490,1.67,1.63,May 1490 Calls,,83,1.45
RUT 17F1490,-1,,,,4.3,0.151,C,9.375,0.172,O,4,,0,0.025,,255,-0.031,0.148,170616,,170323,28.547,0.104,-9.653,15:30:00,,109.569,0.145,0.026,0.149,1490,4,4.13,Jun 1490 Calls,,,3.7
RUT 17I1490,14.8,-6.2,14.8,14.8,16.3,0.16,C,20.249,0.191,O,15.85,14.8,0,0.045,21,52,-0.006,0.158,170915,,170323,123.871,0.104,-12.532,15:30:00,,263.87,0.157,0.087,0.159,1490,15.85,15.94,Sep 1490 Calls,,10,15.5
RUT 17L1490,-1,,,,29.9,0.168,C,26.752,0.174,O,28.6,,0,0.062,,20,-0.004,0.164,171215,,170323,241.83,0.104,-12.662,15:30:00,,377.633,0.161,0.136,0.165,1490,28.6,28.72,Dec 1490 Calls,,,27.3
RUT 17P1490,-1,,,,138.2,,P,-99.917,0.007,O,136.4,,0,0.101,,5,-0.009,,170421,,170323,-118.129,0.104,3.273,15:30:00,,1.133,,1,0.109,1490,-0.8,137.59,Apr 1490 Puts,,,134.6
RUT 17Q1490,-1,,,,140.6,0.165,P,-97.076,0.097,O,139,,0,0.099,,3,0.003,0.139,170519,,170323,-226.122,0.104,-2.185,15:30:00,,36.032,,0.991,0.128,1490,1.8,138.61,May 1490 Puts,,,137.4
RUT 17R1490,-1,,,,143,0.157,P,-92.046,0.162,O,141.35,,0,0.101,,,0.001,0.142,170616,,170323,-321.66,0.104,-4.65,15:30:00,,97.016,0.122,0.974,0.14,1490,4.15,141.23,Jun 1490 Puts,,,139.7
RUT 17U1490,-1,,,,156.9,0.169,P,-79.759,0.191,O,154.2,,0,0.12,,,0.002,0.159,170915,,170323,-590.307,0.104,-8.416,15:30:00,,263.805,0.149,0.913,0.158,1490,17,153.89,Sep 1490 Puts,,,151.5
RUT 17X1490,-1,,,,170.4,0.177,P,-72.574,0.172,O,167.25,,0,0.139,,,-0.001,0.169,171215,,170323,-832.15,0.104,-8.315,15:30:00,,382.309,0.161,0.864,0.169,1490,30.05,167.35,Dec 1490 Puts,,,164.1
RUT 17D1500,-1,,,,0.65,0.185,C,0.55,0.029,O,0.35,,0,0.01,,2838,,,170421,,170323,0.584,0.104,-1.428,15:30:00,,6.134,,0,0.144,1500,0.35,0.09,Apr 1500 Calls,,,0.05
RUT 17E1500,1.2,0.18,1.22,1.1,1.55,0.154,C,3.929,0.108,O,1.27,1.2,0,0.017,1.02,1384,0.041,0.148,170519,,170323,8.113,0.104,-6.082,15:30:00,,45.792,0.142,0.006,0.147,1500,1.27,1.22,May 1500 Calls,,26,1
RUT 17F1500,-1,,,,3.4,0.15,C,7.746,0.151,O,3.2,,0,0.024,,760,-0.021,0.148,170616,,170323,23.623,0.104,-8.357,15:30:00,,95.067,0.145,0.019,0.148,1500,3.2,3.27,Jun 1500 Calls,,,3
RUT 17I1500,-1,,,,14.8,0.16,C,18.308,0.181,O,13.8,,0,0.043,,2293,-0.007,0.156,170915,,170323,112.26,0.104,-11.639,15:30:00,,248.218,0.152,0.074,0.157,1500,13.8,13.9,Sep 1500 Calls,,,12.8
RUT 17L1500,-1,,,,27,0.166,C,24.958,0.17,O,25.75,,0,0.06,,559,-0.009,0.163,171215,,170323,226.231,0.104,-12.069,15:30:00,,364.384,0.159,0.121,0.163,1500,25.75,25.98,Dec 1500 Calls,,,24.5
RUT 17P1500,-1,,,,149.1,,P,-99.973,0.002,O,148.1,,0,0.109,,84,0.004,,170421,,170323,-118.983,0.104,3.424,15:30:00,,0.398,,1,0.106,1500,0.9,147.58,Apr 1500 Puts,,,147.1
RUT 17Q1500,-1,,,,150.1,0.166,P,-98.055,0.07,O,148.4,,0,0.106,,2,0.001,0.129,170519,,170323,-229.703,0.104,0.412,15:30:00,,25.657,,0.994,0.126,1500,1.2,148.31,May 1500 Puts,,,146.7
RUT 17R1500,-1,,,,152.2,0.157,P,-93.731,0.137,O,150.45,,0,0.107,,54,0,0.138,170616,,170323,-329.092,0.104,-2.865,15:30:00,,80.916,0.11,0.981,0.138,1500,3.25,150.39,Jun 1500 Puts,,,148.7
RUT 17U1500,-1,,,,165.1,0.17,P,-81.73,0.181,O,162.1,,0,0.123,,16,0.002,0.158,170915,,170323,-606.885,0.104,-7.541,15:30:00,,247.894,0.146,0.926,0.157,1500,14.9,161.76,Sep 1500 Puts,,,159.1
RUT 17X1500,-1,,,,178.1,0.177,P,-74.332,0.168,O,174.9,,0,0.143,,61,0.002,0.169,171215,,170323,-854.603,0.104,-7.869,15:30:00,,369.753,0.16,0.879,0.168,1500,27.7,174.49,Dec 1500 Puts,,,171.7
RUT 17D1510,-1,,,,0.8,0.201,C,0.336,0.019,O,0.43,,0,0.009,,768,,,170421,,170323,0.358,0.104,-0.911,15:30:00,,3.963,,0,0.143,1510,0.43,0.06,Apr 1510 Calls,,,0.05
RUT 17E1510,-1,,,,1.3,0.157,C,3.017,0.087,O,1.02,,0,0.017,,982,0.133,0.15,170519,,170323,6.235,0.104,-5.192,15:30:00,,36.91,0.143,0.003,0.147,1510,1.02,0.9,May 1510 Calls,,,0.75
RUT 17F1510,-1,,,,2.75,0.149,C,6.343,0.13,O,2.58,,0,0.023,,25,0.004,0.147,170616,,170323,19.373,0.104,-7.177,15:30:00,,81.615,0.145,0.013,0.147,1510,2.58,2.57,Jun 1510 Calls,,,2.4
RUT 17P1510,-1,,,,158.2,,P,-99.993,0.001,O,156.5,,0,0.116,,27,-0.007,,170421,,170323,-119.797,0.104,3.492,15:30:00,,0.118,,1,0.103,1510,-0.7,157.57,Apr 1510 Puts,,,154.8
RUT 17Q1510,-1,,,,159.5,,P,-98.759,0.049,O,157.75,,0,0.114,,,-0.002,,170519,,170323,-232.719,0.104,1.816,15:30:00,,17.51,,0.997,0.123,1510,0.55,158.1,May 1510 Puts,,,156
RUT 17R1510,-1,,,,161.7,0.16,P,-95.156,0.114,O,159.9,,0,0.114,,,0.001,0.138,170616,,170323,-335.748,0.104,-1.895,15:30:00,,66.113,0.092,0.987,0.136,1510,2.7,159.72,Jun 1510 Puts,,,158.1
RUT 17D1520,-1,,,,0.45,0.194,C,0.201,0.012,O,0.25,,0,0.009,,829,,,170421,,170323,0.214,0.104,-0.566,15:30:00,,2.495,,0,0.143,1520,0.25,0.03,Apr 1520 Calls,,,0.05
RUT 17E1520,0.68,0.03,0.68,0.68,1.05,0.158,C,2.288,0.07,O,0.79,0.68,0,0.016,0.65,618,0.215,0.151,170519,,170323,4.734,0.104,-4.347,15:30:00,,29.342,0.142,0.002,0.146,1520,0.79,0.65,May 1520 Calls,,2,0.55
RUT 17F1520,-1,,,,2.2,0.149,C,5.15,0.111,O,2.03,,0,0.022,,102,0.015,0.147,170616,,170323,15.751,0.104,-6.118,15:30:00,,69.351,0.144,0.01,0.146,1520,2.03,2,Jun 1520 Calls,,,1.85
RUT 17P1520,-1,,,,168.1,,P,-99.998,0,O,166.25,,0,0.124,,139,-0.008,,170421,,170323,-120.597,0.104,3.529,15:30:00,,0.029,,1,0.099,1520,-0.95,167.56,Apr 1520 Puts,,,164.4
RUT 17Q1520,-1,,,,169.2,,P,-99.243,0.032,O,167.3,,0,0.122,,,-0.004,,170519,,170323,-235.283,0.104,2.523,15:30:00,,11.409,,0.998,0.121,1520,0.1,167.97,May 1520 Puts,,,165.4
RUT 17R1520,-1,,,,171.1,0.161,P,-96.337,0.092,O,169.25,,0,0.12,,,0,0.133,170616,,170323,-341.669,0.104,-0.321,15:30:00,,52.842,,0.99,0.133,1520,2.05,169.2,Jun 1520 Puts,,,167.4
RUT 17D1530,-1,,,,0.4,0.2,C,0.117,0.007,O,0.4,,0,0.008,,441,,,170421,,170323,0.125,0.104,-0.343,15:30:00,,1.531,,0,0.143,1530,0.4,0.02,Apr 1530 Calls,,,
RUT 17E1530,-1,,,,1.2,0.169,C,1.714,0.055,O,0.8,,0,0.015,,301,0.702,0.158,170519,,170323,3.55,0.104,-4.415,15:30:00,,23.006,0.142,0.001,0.146,1530,0.8,0.47,May 1530 Calls,,,0.4
RUT 17F1530,-1,,,,1.75,0.149,C,4.146,0.094,O,1.58,,0,0.021,,105,0.019,0.146,170616,,170323,12.697,0.104,-5.107,15:30:00,,58.346,0.143,0.007,0.145,1530,1.58,1.55,Jun 1530 Calls,,,1.4
RUT 17P1530,-1,,,,179,,P,-100,0,O,177.95,,0,0.131,,100,0.002,,170421,,170323,-121.391,0.104,3.555,15:30:00,,0.006,,1,0.096,1530,0.75,177.55,Apr 1530 Puts,,,176.9
RUT 17Q1530,-1,,,,179.1,,P,-99.561,0.02,O,177.3,,0,0.13,,,-0.003,,170519,,170323,-237.502,0.104,3.017,15:30:00,,7.069,,0.999,0.118,1530,0.1,177.88,May 1530 Puts,,,175.5
RUT 17R1530,-1,,,,181.6,0.173,P,-97.292,0.073,O,179.7,,0,0.128,,,0.005,0.149,170616,,170323,-346.911,0.104,-1.66,15:30:00,,41.252,,0.993,0.131,1530,2.5,178.81,Jun 1530 Puts,,,177.8
RUT 17D1540,-1,,,,0.3,0.201,C,0.067,0.004,O,0.18,,0,0.008,,819,,,170421,,170323,0.071,0.104,-0.202,15:30:00,,0.916,,0,0.143,1540,0.18,0.01,Apr 1540 Calls,,,0.05
RUT 17E1540,-1,,,,0.9,0.168,C,1.269,0.042,O,0.57,,0,0.015,,461,0.676,0.157,170519,,170323,2.63,0.104,-3.406,15:30:00,,17.792,0.14,0.001,0.146,1540,0.57,0.34,May 1540 Calls,,,0.25
RUT 17F1540,-1,,,,1.6,0.152,C,3.305,0.078,O,1.35,,0,0.02,,70,0.134,0.147,170616,,170323,10.134,0.104,-4.549,15:30:00,,48.543,0.142,0.005,0.144,1540,1.35,1.19,Jun 1540 Calls,,,1.1
RUT 17P1540,-1,,,,189.5,,P,-100,0,O,187.65,,0,0.139,,69,0.001,,170421,,170323,-122.185,0.104,3.579,15:30:00,,0.001,,1,0.093,1540,0.45,187.55,Apr 1540 Puts,,,185.8
RUT 17Q1540,-1,,,,189,,P,-99.759,0.012,O,187.1,,0,0.138,,,-0.004,,170519,,170323,-239.473,0.104,3.347,15:30:00,,4.145,,0.999,0.116,1540,-0.1,187.83,May 1540 Puts,,,185.2
RUT 17R1540,-1,,,,190.2,0.163,P,-98.047,0.056,O,188.4,,0,0.135,,,-0.001,0.126,170616,,170323,-351.547,0.104,1.87,15:30:00,,31.401,,0.995,0.129,1540,1.2,188.51,Jun 1540 Puts,,,186.6
RUT 17D1550,-1,,,,0.25,0.205,C,0.037,0.002,O,0.25,,0,0.008,,1748,,,170421,,170323,0.04,0.104,-0.116,15:30:00,,0.535,,0,0.143,1550,0.25,0.01,Apr 1550 Calls,,,
RUT 17E1550,-1,,,,0.75,0.17,C,0.928,0.032,O,0.4,,0,0.014,,331,0.667,,170519,,170323,1.924,0.104,-1.689,15:30:00,,13.573,,0,0.145,1550,0.4,0.24,May 1550 Calls,,,0.05
RUT 17F1550,-1,,,,1.25,0.152,C,2.607,0.065,O,1.05,,0,0.019,,633,0.167,0.147,170616,,170323,8.003,0.104,-3.8,15:30:00,,39.92,0.142,0.003,0.144,1550,1.05,0.9,Jun 1550 Calls,,,0.85
RUT 17I1550,6.3,0.4,6.3,6.3,6.9,0.152,C,10.207,0.128,O,6.59,6.3,0,0.036,5.9,676,0.015,0.15,170915,,170323,63.249,0.104,-7.5,15:30:00,,167.212,0.149,0.028,0.15,1550,6.59,6.49,Sep 1550 Calls,,10,6.3
RUT 17L1550,-1,,,,17.6,0.164,C,16.757,0.141,O,15.15,,0,0.051,,1242,0.013,0.156,171215,,170323,153.842,0.104,-9.096,15:30:00,,288.245,0.147,0.062,0.155,1550,15.15,14.96,Dec 1550 Calls,,,12.7
RUT 17P1550,-1,,,,198,,P,-100,0,O,196.15,,0,0.146,,16,-0.007,,170421,,170323,-122.979,0.104,3.603,15:30:00,,0,,1,0.09,1550,-1.05,197.54,Apr 1550 Puts,,,194.3
RUT 17Q1550,-1,,,,199.1,,P,-99.875,0.007,O,197.15,,0,0.145,,,-0.003,,170519,,170323,-241.274,0.104,3.558,15:30:00,,2.289,,1,0.114,1550,-0.05,197.79,May 1550 Puts,,,195.2
RUT 17R1550,-1,,,,200,,P,-98.628,0.042,O,198,,0,0.143,,45,-0.001,,170616,,170323,-355.654,0.104,2.215,15:30:00,,23.265,,0.997,0.127,1550,0.8,198.29,Jun 1550 Puts,,,196
RUT 17U1550,-1,,,,207.1,0.166,P,-90.02,0.127,O,204.2,,0,0.147,,4,0.001,0.15,170915,,170323,-681,0.104,-2.955,15:30:00,,164.52,0.13,0.972,0.148,1550,7,203.92,Sep 1550 Puts,,,201.3
RUT 17X1550,-1,,,,216.7,0.173,P,-82.4,0.141,O,213.4,,0,0.161,,7,0.003,0.162,171215,,170323,-961.708,0.104,-4.803,15:30:00,,297.338,0.151,0.938,0.16,1550,16.2,212.76,Dec 1550 Puts,,,210.1
RUT 17P1600,-1,,,,247.9,,P,-100,0,O,246.05,,0,0.183,,489,-0.006,,170421,,170323,-126.946,0.104,3.719,15:30:00,,0,,1,0.075,1600,-1.15,247.51,Apr 1600 Puts,,,244.2
RUT 17Q1600,-1,,,,248.4,,P,-99.998,0,O,246.45,,0,0.183,,2,-0.005,,170519,,170323,-249.323,0.104,3.892,15:30:00,,0.038,,1,0.102,1600,-0.75,247.7,May 1600 Puts,,,244.5
RUT 17R1600,-1,,,,249.1,,P,-99.854,0.006,O,247.15,,0,0.182,,30,-0.003,,170616,,170323,-371.045,0.104,3.859,15:30:00,,3.215,,1,0.116,1600,-0.05,247.82,Jun 1600 Puts,,,245.2
RUT 17U1600,-1,,,,253.5,0.172,P,-95.469,0.073,O,250.45,,0,0.177,,31,0.003,0.148,170915,,170323,-738.482,0.104,0.062,15:30:00,,89.914,0.085,0.99,0.14,1600,3.25,249.75,Sep 1600 Puts,,,247.4
