Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16W1380,-1,,,,165.5,,P,-100,0,O,163.7,,0,0.135,,,-0.001,,161118,,161019,-113.323,0.094,0.789,15:30:00,,0,,1,0.072,1380,1,163.92,Nov 1380 Puts,,,161.9
RUT 16X1380,-1,,,,167.2,,P,-99.913,0.006,O,165.35,,0,0.135,,34,0.002,,161216,,161019,-218.87,0.094,0.791,15:30:00,,1.501,,1,0.101,1380,2.65,165,Dec 1380 Puts,,,163.5
RUT 17O1380,-1,,,,174.5,0.161,P,-91.465,0.14,O,171.8,,0,0.137,,,-0.002,0.141,170317,,161019,-521.463,0.094,-4.223,15:30:00,,121.469,0.11,0.985,0.144,1380,9.1,172.18,Mar17 1380 Puts,,,169.1
RUT 16J1390,-1,,,,0.1,,C,0,0,O,0.05,,0,,,160,,,161021,,161019,0,0.094,0,15:30:00,,0,,0,0.005,1390,0.05,0,Oct 1390 Calls,,,
RUT 16K1390,-1,,,,0.2,0.195,C,0.006,0.001,O,0.2,,0,0.006,,366,,,161118,,161019,0.006,0.094,-0.014,15:30:00,,0.085,,0,0.12,1390,0.2,0,Nov 1390 Calls,,,
RUT 16L1390,-1,,,,0.3,0.148,C,0.482,0.022,O,0.2,,0,0.012,,509,,0.141,161216,,161019,0.919,0.094,-1.382,15:30:00,,6.958,,0,0.129,1390,0.2,0.09,Dec 1390 Calls,,,0.1
RUT 17C1390,-1,,,,3.4,0.143,C,6.538,0.119,O,3,,0,0.028,,4,0.017,0.139,170317,,161019,31.21,0.094,-4.682,15:30:00,,99.3,0.135,0.011,0.138,1390,3,2.95,Mar17 1390 Calls,,,2.6
RUT 16V1390,-1,,,,173.7,,P,-100,0,O,171.9,,0,,,108,-0.005,,161021,,161019,-7.611,0.094,0.67,15:30:00,,0,,1,0.013,1390,-0.8,172.78,Oct 1390 Puts,,,170.1
RUT 16W1390,-1,,,,175.1,,P,-100,0,O,173.25,,0,0.143,,,-0.004,,161118,,161019,-114.144,0.094,0.794,15:30:00,,0,,1,0.066,1390,0.55,173.92,Nov 1390 Puts,,,171.4
RUT 16X1390,-1,,,,177.1,,P,-99.975,0.002,O,175.25,,0,0.144,,110,0.001,,161216,,161019,-220.575,0.094,0.882,15:30:00,,0.487,,1,0.097,1390,2.55,174.99,Dec 1390 Puts,,,173.4
RUT 17O1390,-1,,,,184.6,0.168,P,-93.01,0.123,O,181.3,,0,0.144,,,0,0.141,170317,,161019,-532.8,0.094,-3.655,15:30:00,,104.5,0.082,0.989,0.141,1390,8.6,181.23,Mar17 1390 Puts,,,178
RUT 16J1400,-1,,,,0.05,,C,0,0,O,0.03,,0,,,587,,,161021,,161019,0,0.094,0,15:30:00,,0,,0,0.005,1400,0.03,0,Oct 1400 Calls,,,
RUT 16K1400,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.005,,98,,,161118,,161019,0.002,0.094,-0.004,15:30:00,,0.028,,0,0.118,1400,0.08,0,Nov 1400 Calls,,,
RUT 16L1400,-1,,,,0.3,0.155,C,0.279,0.014,O,0.3,,0,0.011,,864,,,161216,,161019,0.532,0.094,-0.443,15:30:00,,4.274,,0,0.127,1400,0.3,0.05,Dec 1400 Calls,,,
RUT 17A1400,-1,,,,1,0.147,C,1.731,0.053,O,0.63,,0,0.018,,84,0.286,0.137,170120,,161019,5.246,0.094,-2.274,15:30:00,,26.666,0.12,0.001,0.132,1400,0.63,0.49,Jan17 1400 Calls,,,0.25
RUT 17C1400,-1,,,,2.75,0.142,C,5.229,0.102,O,2.35,,0,0.027,,405,0.054,0.137,170317,,161019,25.02,0.094,-3.967,15:30:00,,83.447,0.132,0.008,0.136,1400,2.35,2.23,Mar17 1400 Calls,,,1.95
RUT 16V1400,-1,,,,183.7,,P,-100,0,O,181.9,,0,,,156,-0.005,,161021,,161019,-7.666,0.094,0.675,15:30:00,,0,,1,0.005,1400,-0.8,182.78,Oct 1400 Puts,,,180.1
RUT 16W1400,-1,,,,185.1,,P,-100,0,O,183.25,,0,0.149,,,-0.004,,161118,,161019,-114.965,0.094,0.8,15:30:00,,0,,1,0.06,1400,0.55,183.92,Nov 1400 Puts,,,181.4
RUT 16X1400,-1,,,,187,,P,-99.994,0.001,O,185.2,,0,0.152,,140,0.001,,161216,,161019,-222.199,0.094,0.917,15:30:00,,0.124,,1,0.092,1400,2.5,184.99,Dec 1400 Puts,,,183.4
RUT 17M1400,-1,,,,189.1,,P,-99.014,0.036,O,186.85,,0,0.15,,2,0.002,,170120,,161019,-353.166,0.094,0.047,15:30:00,,16.488,,0.999,0.12,1400,4.15,186.46,Jan17 1400 Puts,,,184.6
RUT 17O1400,-1,,,,194.1,0.171,P,-94.366,0.106,O,190.75,,0,0.15,,1,0.002,0.142,170317,,161019,-543.27,0.094,-3.183,15:30:00,,88.464,,0.992,0.139,1400,8.05,190.45,Mar17 1400 Puts,,,187.4
RUT 16J1410,-1,,,,0.1,,C,0,0,O,0.05,,0,,,47,,,161021,,161019,0,0.094,0,15:30:00,,0,,0,0.005,1410,0.05,0,Oct 1410 Calls,,,
RUT 16K1410,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,113,,,161118,,161019,0,0.094,-0.001,15:30:00,,0.008,,0,0.116,1410,0.08,0,Nov 1410 Calls,,,
RUT 16L1410,-1,,,,0.3,0.162,C,0.154,0.008,O,0.3,,0,0.01,,54,,,161216,,161019,0.294,0.094,-0.253,15:30:00,,2.505,,0,0.125,1410,0.3,0.03,Dec 1410 Calls,,,
RUT 17C1410,-1,,,,2.15,0.14,C,4.11,0.086,O,1.78,,0,0.025,,6,0.072,0.135,170317,,161019,19.712,0.094,-3.224,15:30:00,,68.9,0.129,0.006,0.133,1410,1.78,1.66,Mar17 1410 Calls,,,1.4
RUT 16V1410,-1,,,,193.7,,P,-100,0,O,191.9,,0,,,1,-0.005,,161021,,161019,-7.721,0.094,0.68,15:30:00,,0,,1,0.005,1410,-0.8,192.78,Oct 1410 Puts,,,190.1
RUT 16W1410,-1,,,,197.4,,P,-100,0,O,195.05,,0,0,,,0.006,,161118,,161019,-115.786,0.094,0.806,15:30:00,,0,,1,0.054,1410,2.35,193.92,Nov 1410 Puts,,,192.7
RUT 16X1410,-1,,,,202.5,,P,-99.999,0,O,195.4,,0,0.16,,1,0.002,,161216,,161019,-223.796,0.094,0.93,15:30:00,,0.023,,1,0.087,1410,2.7,194.98,Dec 1410 Puts,,,188.3
RUT 17O1410,-1,,,,203.2,0.171,P,-95.536,0.09,O,199.85,,0,0.158,,,0,0.136,170317,,161019,-552.883,0.094,-2.022,15:30:00,,73.6,,0.994,0.136,1410,7.15,199.81,Mar17 1410 Puts,,,196.5
RUT 16J1420,-1,,,,0.1,,C,0,0,O,0.05,,0,,,380,,,161021,,161019,0,0.094,0,15:30:00,,0,,0,0.005,1420,0.05,0,Oct 1420 Calls,,,
RUT 16K1420,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,67,,,161118,,161019,0,0.094,0,15:30:00,,0.002,,0,0.114,1420,0.08,0,Nov 1420 Calls,,,
RUT 16L1420,-1,,,,0.2,0.16,C,0.081,0.005,O,0.2,,0,0.01,,1058,,,161216,,161019,0.155,0.094,-0.138,15:30:00,,1.397,,0,0.123,1420,0.2,0.01,Dec 1420 Calls,,,
RUT 17C1420,-1,,,,1.65,0.138,C,3.172,0.07,O,1.33,,0,0.024,,5,0.09,0.133,170317,,161019,15.244,0.094,-2.616,15:30:00,,55.828,0.127,0.004,0.131,1420,1.33,1.22,Mar17 1420 Calls,,,1
RUT 16V1420,-1,,,,204.5,,P,-100,0,O,202.7,,0,,,1,0,,161021,,161019,-7.775,0.094,0.684,15:30:00,,0,,1,0.005,1420,0,202.78,Oct 1420 Puts,,,200.9
RUT 16W1420,-1,,,,210.8,,P,-100,0,O,203.4,,0,0,,,-0.003,,161118,,161019,-116.608,0.094,0.811,15:30:00,,0,,1,0.048,1420,0.7,203.92,Nov 1420 Puts,,,196
RUT 16X1420,-1,,,,206.5,,P,-100,0,O,204.65,,0,0.168,,,-0.002,,161216,,161019,-225.385,0.094,0.938,15:30:00,,0.003,,1,0.082,1420,1.95,204.98,Dec 1420 Puts,,,202.8
RUT 17O1420,-1,,,,212.2,0.168,P,-96.528,0.074,O,209.05,,0,0.165,,,-0.001,0.129,170317,,161019,-561.669,0.094,-0.947,15:30:00,,60.098,,0.996,0.134,1420,6.35,209.31,Mar17 1420 Puts,,,205.9
RUT 16J1430,-1,,,,0.15,,C,0,0,O,0.08,,0,,,31,,,161021,,161019,0,0.094,0,15:30:00,,0,,0,0.005,1430,0.08,0,Oct 1430 Calls,,,
RUT 16K1430,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,26,,,161118,,161019,0,0.094,0,15:30:00,,0,,0,0.112,1430,0.08,0,Nov 1430 Calls,,,
RUT 16L1430,-1,,,,0.25,0.171,C,0.04,0.002,O,0.25,,0,0.009,,24,,,161216,,161019,0.077,0.094,-0.071,15:30:00,,0.739,,0,0.121,1430,0.25,0.01,Dec 1430 Calls,,,
RUT 17C1430,-1,,,,1.3,0.137,C,2.399,0.057,O,1,,0,0.023,,26,0.149,0.131,170317,,161019,11.556,0.094,-2.129,15:30:00,,44.334,0.124,0.003,0.128,1430,1,0.87,Mar17 1430 Calls,,,0.7
RUT 16V1430,-1,,,,214.5,,P,-100,0,O,212.7,,0,,,1,0,,161021,,161019,-7.83,0.094,0.689,15:30:00,,0,,1,0.005,1430,0,212.78,Oct 1430 Puts,,,210.9
RUT 16W1430,-1,,,,214.9,,P,-100,0,O,213.1,,0,0,,,-0.004,,161118,,161019,-117.429,0.094,0.817,15:30:00,,0,,1,0.042,1430,0.4,213.91,Nov 1430 Puts,,,211.3
RUT 16X1430,-1,,,,226.3,,P,-100,0,O,215.45,,0,0.177,,4,0.002,,161216,,161019,-226.972,0.094,0.945,15:30:00,,0,,1,0.078,1430,2.75,214.97,Dec 1430 Puts,,,204.6
RUT 17O1430,-1,,,,222.4,0.175,P,-97.353,0.06,O,219,,0,0.173,,,0,0.131,170317,,161019,-569.675,0.094,-0.744,15:30:00,,48.092,,0.997,0.131,1430,6.3,218.91,Mar17 1430 Puts,,,215.6
RUT 16J1440,-1,,,,0.2,,C,0,0,O,0.2,,0,,,,,,161021,,161019,0,0.094,0,15:30:00,,0,,0,0.005,1440,0.2,0,Oct 1440 Calls,,,
RUT 16K1440,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,25,,,161118,,161019,0,0.094,0,15:30:00,,0,,0,0.11,1440,0.08,0,Nov 1440 Calls,,,
RUT 16L1440,-1,,,,0.25,0.177,C,0.019,0.001,O,0.25,,0,0.009,,15,,,161216,,161019,0.037,0.094,-0.034,15:30:00,,0.369,,0,0.119,1440,0.25,0,Dec 1440 Calls,,,
RUT 17C1440,-1,,,,1.05,0.137,C,1.776,0.045,O,0.75,,0,0.021,,185,0.23,0.13,170317,,161019,8.571,0.094,-1.71,15:30:00,,34.443,0.121,0.002,0.126,1440,0.75,0.61,Mar17 1440 Calls,,,0.45
RUT 16V1440,-1,,,,223.7,,P,-100,0,O,221.9,,0,,,,-0.004,,161021,,161019,-7.885,0.094,0.694,15:30:00,,0,,1,0.005,1440,-0.8,222.78,Oct 1440 Puts,,,220.1
RUT 16W1440,-1,,,,224.9,,P,-100,0,O,223.1,,0,0,,,-0.004,,161118,,161019,-118.25,0.094,0.823,15:30:00,,0,,1,0.036,1440,0.4,223.91,Nov 1440 Puts,,,221.3
RUT 16X1440,-1,,,,236.4,,P,-100,0,O,227,,0,0.185,,10,0.009,,161216,,161019,-228.559,0.094,0.952,15:30:00,,0,,1,0.073,1440,4.3,224.97,Dec 1440 Puts,,,217.6
RUT 17O1440,-1,,,,232.1,0.178,P,-98.025,0.048,O,228.75,,0,0.182,,,0.001,0.133,170317,,161019,-576.962,0.094,-0.525,15:30:00,,37.654,,0.998,0.129,1440,6.05,228.6,Mar17 1440 Puts,,,225.4
RUT 16V1450,-1,,,,243.8,,P,-100,0,O,232.9,,0,,,2,0.001,,161021,,161019,-7.94,0.094,0.699,15:30:00,,0,,1,0.005,1450,0.2,232.78,Oct 1450 Puts,,,222
RUT 16W1450,-1,,,,234.9,,P,-100,0,O,233.1,,0,0,,,-0.003,,161118,,161019,-119.071,0.094,0.829,15:30:00,,0,,1,0.03,1450,0.4,233.91,Nov 1450 Puts,,,231.3
RUT 16X1450,-1,,,,236.8,,P,-100,0,O,235,,0,0.193,,2,0,,161216,,161019,-230.147,0.094,0.958,15:30:00,,0,,1,0.069,1450,2.3,234.97,Dec 1450 Puts,,,233.2
RUT 17M1450,-1,,,,238.5,,P,-99.964,0.002,O,236.3,,0,0.194,,1,0,,170120,,161019,-368.776,0.094,1.076,15:30:00,,0.847,,1,0.103,1450,3.6,236.19,Jan17 1450 Puts,,,234.1
RUT 17O1450,-1,,,,242,0.183,P,-98.561,0.037,O,238.6,,0,0.19,,10,0.001,0.134,170317,,161019,-583.604,0.094,-0.328,15:30:00,,28.796,,0.999,0.126,1450,5.9,238.37,Mar17 1450 Puts,,,235.2
RUT 16V1460,-1,,,,244.5,,P,-100,0,O,242.7,,0,,,3,0,,161021,,161019,-7.994,0.094,0.704,15:30:00,,0,,1,0.005,1460,0,242.78,Oct 1460 Puts,,,240.9
RUT 16W1460,-1,,,,255,,P,-100,0,O,245.6,,0,0,,,0.007,,161118,,161019,-119.892,0.094,0.834,15:30:00,,0,,1,0.024,1460,2.9,243.91,Nov 1460 Puts,,,236.2
RUT 16X1460,-1,,,,246.2,,P,-100,0,O,244.4,,0,0.201,,,-0.002,,161216,,161019,-231.734,0.094,0.965,15:30:00,,0,,1,0.064,1460,1.7,244.96,Dec 1460 Puts,,,242.6
RUT 17O1460,-1,,,,252.3,,P,-98.978,0.028,O,248.8,,0,0.199,,,0.002,,170317,,161019,-589.68,0.094,0.512,15:30:00,,21.468,,0.999,0.124,1460,6.1,248.2,Mar17 1460 Puts,,,245.3
RUT 16V1470,-1,,,,254.5,,P,-100,0,O,252.7,,0,,,11,0,,161021,,161019,-8.049,0.094,0.709,15:30:00,,0,,1,0.005,1470,0,252.78,Oct 1470 Puts,,,250.9
RUT 16W1470,-1,,,,254.9,,P,-100,0,O,253.05,,0,0,,,-0.003,,161118,,161019,-120.714,0.094,0.84,15:30:00,,0,,1,0.019,1470,0.35,253.91,Nov 1470 Puts,,,251.2
RUT 16X1470,-1,,,,266.3,,P,-100,0,O,255.75,,0,0.21,,,0.003,,161216,,161019,-233.321,0.094,0.971,15:30:00,,0,,1,0.059,1470,3.05,254.96,Dec 1470 Puts,,,245.2
RUT 17O1470,-1,,,,261.4,,P,-99.294,0.021,O,258.05,,0,0.208,,,0,,170317,,161019,-595.275,0.094,0.777,15:30:00,,15.569,,0.999,0.121,1470,5.35,258.07,Mar17 1470 Puts,,,254.7
RUT 16V1480,-1,,,,264.5,,P,-100,0,O,261.7,,0,,,9,-0.004,,161021,,161019,-8.104,0.094,0.713,15:30:00,,0,,1,0.005,1480,-1,262.78,Oct 1480 Puts,,,258.9
RUT 16W1480,-1,,,,274.7,,P,-100,0,O,263.35,,0,,,,-0.002,,161118,,161019,-121.535,0.094,0.846,15:30:00,,0,,1,0.013,1480,0.65,263.91,Nov 1480 Puts,,,252
RUT 16X1480,-1,,,,266.2,,P,-100,0,O,264.35,,0,0,,,-0.002,,161216,,161019,-234.908,0.094,0.978,15:30:00,,0,,1,0.055,1480,1.65,264.95,Dec 1480 Puts,,,262.5
RUT 17O1480,-1,,,,271.3,,P,-99.527,0.015,O,268,,0,0.217,,,0,,170317,,161019,-600.471,0.094,0.981,15:30:00,,10.959,,1,0.119,1480,5.3,267.98,Mar17 1480 Puts,,,264.7
