Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16V1350,-1,,,,106,0.151,P,-99.603,0.031,O,103.95,,0,0.082,,23,-0.002,,161021,,160906,-165.651,0.08,0.533,15:30:00,,5.36,,0.998,0.086,1350,2.25,104.12,Oct 1350 Puts,,,101.9
RUT 16W1350,-1,,,,110.2,0.15,P,-94.205,0.183,O,108.25,,0,0.083,,,0.011,0.13,161118,,160906,-255.475,0.08,-6.737,15:30:00,,65.17,0.101,0.988,0.114,1350,6.55,107.02,Nov 1350 Puts,,,106.3
RUT 16X1350,-1,,,,113.7,0.144,P,-86.774,0.241,O,111.95,,0,0.09,,159,-0.005,0.132,161216,,160906,-328.943,0.08,-7.613,15:30:00,,140.487,0.118,0.975,0.136,1350,10.25,112.55,Dec 1350 Puts,,,110.2
RUT 17O1350,-1,,,,128.8,0.153,P,-77.482,0.229,O,127.25,,0,0.109,,1,0.002,0.147,170317,,160906,-569.637,0.08,-9.124,15:30:00,,269.533,0.141,0.93,0.146,1350,25.55,126.99,Mar17 1350 Puts,,,125.7
RUT 16I1360,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,135,,,160916,,160906,0,0.08,0,15:30:00,,0.001,,0,0.107,1360,0.05,0,Sep 1360 Calls,,,
RUT 16J1360,0.58,0,0.68,0.58,0.6,0.129,C,2.634,0.11,O,0.55,0.61,0,0.013,0.58,443,0,0.127,161021,,160906,3.986,0.08,-3.741,15:30:00,,27.093,0.125,0.001,0.127,1360,0.55,0.55,Oct 1360 Calls,,44,0.5
RUT 16K1360,-1,,,,2.45,0.135,C,7.807,0.191,O,2.28,,0,0.02,,99,-0.13,0.133,161118,,160906,18.938,0.08,-6.893,15:30:00,,81.761,0.13,0.007,0.137,1360,2.28,2.62,Nov 1360 Calls,,,2.1
RUT 16L1360,-1,,,,5,0.139,C,12.405,0.219,O,4.7,,0,0.028,,415,-0.156,0.136,161216,,160906,41.183,0.08,-8.481,15:30:00,,134.383,0.134,0.017,0.143,1360,4.7,5.57,Dec 1360 Calls,,,4.4
RUT 17C1360,-1,,,,16.1,0.153,C,21.595,0.214,O,15.45,,0,0.046,,7,-0.035,0.151,170317,,160906,132.336,0.08,-10.501,15:30:00,,263.164,0.148,0.055,0.153,1360,15.45,16.01,Mar17 1360 Calls,,,14.8
RUT 16U1360,-1,,,,113.4,,P,-100,0,O,111.3,,0,0.09,,1,-0.008,,160916,,160906,-37.232,0.08,0.883,15:30:00,,0.001,,1,0.108,1360,-0.4,112.24,Sep 1360 Puts,,,109.2
RUT 16V1360,-1,,,,116.5,0.17,P,-99.922,0.008,O,114.4,,0,0.091,,1,0.003,0.119,161021,,160906,-167.371,0.08,-1.561,15:30:00,,1.241,,0.999,0.079,1360,2.7,114.08,Oct 1360 Puts,,,112.3
RUT 16W1360,-1,,,,118.7,0.144,P,-96.446,0.13,O,116.7,,0,0.09,,,0.003,0.118,161118,,160906,-262.917,0.08,-3.378,15:30:00,,44.177,,0.993,0.109,1360,5,116.31,Nov 1360 Puts,,,114.7
RUT 16X1360,-1,,,,122.3,0.143,P,-89.465,0.21,O,120.4,,0,0.095,,1,-0.005,0.127,161216,,160906,-340.552,0.08,-5.838,15:30:00,,119.779,0.107,0.983,0.133,1360,8.7,121.06,Dec 1360 Puts,,,118.5
RUT 17O1360,-1,,,,136.2,0.151,P,-80.112,0.217,O,134.6,,0,0.113,,,0.002,0.144,170317,,160906,-590.586,0.08,-8.144,15:30:00,,250.785,0.138,0.945,0.143,1360,22.9,134.29,Mar17 1360 Puts,,,133
RUT 16I1370,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,252,,,160916,,160906,0,0.08,0,15:30:00,,0,,0,0.106,1370,0.05,0,Sep 1370 Calls,,,
RUT 16J1370,-1,,,,0.45,0.132,C,1.781,0.079,O,0.38,,0,0.012,,456,0.086,0.129,161021,,160906,2.698,0.08,-2.855,15:30:00,,19.518,0.124,0,0.127,1370,0.38,0.35,Oct 1370 Calls,,,0.3
RUT 16K1370,-1,,,,1.75,0.133,C,6.004,0.158,O,1.65,,0,0.019,,493,-0.136,0.132,161118,,160906,14.591,0.08,-5.552,15:30:00,,66.881,0.13,0.004,0.136,1370,1.65,1.91,Nov 1370 Calls,,,1.55
RUT 16L1370,-1,,,,3.8,0.136,C,10.196,0.193,O,3.65,,0,0.026,,115,-0.159,0.135,161216,,160906,33.924,0.08,-7.293,15:30:00,,116.945,0.134,0.011,0.141,1370,3.65,4.34,Dec 1370 Calls,,,3.5
RUT 17C1370,-1,,,,13.9,0.151,C,19.269,0.203,O,13.15,,0,0.044,,1,-0.036,0.148,170317,,160906,118.452,0.08,-9.621,15:30:00,,246.022,0.145,0.042,0.15,1370,13.15,13.64,Mar17 1370 Calls,,,12.4
RUT 16U1370,-1,,,,124.5,,P,-100,0,O,122.5,,0,0.098,,,0.002,,160916,,160906,-37.506,0.08,0.89,15:30:00,,0,,1,0.106,1370,0.8,122.24,Sep 1370 Puts,,,120.5
RUT 16V1370,-1,,,,125.5,,P,-99.992,0.001,O,123.4,,0,0.099,,11,-0.005,,161021,,160906,-168.709,0.08,1.013,15:30:00,,0.157,,1,0.071,1370,1.7,124.07,Oct 1370 Puts,,,121.3
RUT 16W1370,-1,,,,128,0.145,P,-98.03,0.083,O,125.9,,0,0.098,,,0,0.103,161118,,160906,-268.779,0.08,-0.746,15:30:00,,27.141,,0.996,0.103,1370,4.2,125.87,Nov 1370 Puts,,,123.8
RUT 16X1370,-1,,,,131.8,0.147,P,-91.826,0.179,O,129.65,,0,0.101,,11,-0.002,0.128,161216,,160906,-351.112,0.08,-4.862,15:30:00,,99.454,0.098,0.989,0.13,1370,7.95,129.86,Dec 1370 Puts,,,127.5
RUT 17O1370,-1,,,,143.7,0.147,P,-82.641,0.204,O,142.05,,0,0.117,,,0.001,0.14,170317,,160906,-611.035,0.08,-7.087,15:30:00,,230.663,0.133,0.958,0.14,1370,20.35,141.89,Mar17 1370 Puts,,,140.4
RUT 16I1380,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,235,,,160916,,160906,0,0.08,0,15:30:00,,0,,0,0.105,1380,0.05,0,Sep 1380 Calls,,,
RUT 16J1380,0.39,-0.01,0.39,0.35,0.4,0.138,C,1.18,0.055,O,0.33,0.35,0,0.011,0.4,446,0.5,0.134,161021,,160906,1.79,0.08,-2.58,15:30:00,,13.739,0.129,0,0.127,1380,0.33,0.22,Oct 1380 Calls,,45,0.25
RUT 16K1380,1.15,0,1.25,1.15,1.3,0.133,C,4.554,0.128,O,1.2,1.25,0,0.018,1.15,294,-0.124,0.131,161118,,160906,11.083,0.08,-4.413,15:30:00,,53.792,0.129,0.002,0.134,1380,1.2,1.37,Nov 1380 Calls,,50,1.1
RUT 16L1380,-1,,,,2.9,0.135,C,8.271,0.167,O,2.72,,0,0.025,,110,-0.186,0.133,161216,,160906,27.577,0.08,-5.986,15:30:00,,100.285,0.131,0.007,0.14,1380,2.72,3.34,Dec 1380 Calls,,,2.55
RUT 17C1380,-1,,,,11.7,0.149,C,17.055,0.191,O,11.1,,0,0.042,,30,-0.036,0.146,170317,,160906,105.154,0.08,-8.737,15:30:00,,228.054,0.143,0.032,0.148,1380,11.1,11.52,Mar17 1380 Calls,,,10.5
RUT 16U1380,-1,,,,134.5,,P,-100,0,O,132.5,,0,0.106,,1,0.002,,160916,,160906,-37.779,0.08,0.896,15:30:00,,0,,1,0.103,1380,0.8,132.24,Sep 1380 Puts,,,130.5
RUT 16V1380,-1,,,,135.3,,P,-100,0,O,133.15,,0,0.107,,34,-0.007,,161021,,160906,-169.952,0.08,1.031,15:30:00,,0.008,,1,0.064,1380,1.45,134.07,Oct 1380 Puts,,,131
RUT 16W1380,-1,,,,138,0.153,P,-99.037,0.047,O,136,,0,0.106,,,0.003,0.115,161118,,160906,-273.245,0.08,-1.336,15:30:00,,14.747,,0.998,0.098,1380,4.3,135.63,Nov 1380 Puts,,,134
RUT 16X1380,-1,,,,141.5,0.152,P,-93.843,0.148,O,139.2,,0,0.107,,34,0.002,0.13,161216,,160906,-360.562,0.08,-4.251,15:30:00,,80.167,0.081,0.993,0.126,1380,7.5,138.93,Dec 1380 Puts,,,136.9
RUT 17O1380,-1,,,,151.7,0.146,P,-85.046,0.19,O,150.05,,0,0.121,,,0.002,0.138,170317,,160906,-630.832,0.08,-6.209,15:30:00,,209.455,0.13,0.968,0.137,1380,18.35,149.77,Mar17 1380 Puts,,,148.4
RUT 16I1390,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,248,,,160916,,160906,0,0.08,0,15:30:00,,0,,0,0.104,1390,0.05,0,Sep 1390 Calls,,,
RUT 16J1390,-1,,,,0.3,0.14,C,0.767,0.038,O,0.25,,0,0.011,,118,,0.137,161021,,160906,1.164,0.08,-2.059,15:30:00,,9.449,0.133,0,0.127,1390,0.25,0.14,Oct 1390 Calls,,,0.2
RUT 16K1390,-1,,,,1,0.134,C,3.41,0.102,O,0.9,,0,0.017,,41,-0.082,0.131,161118,,160906,8.313,0.08,-3.593,15:30:00,,42.601,0.129,0.001,0.133,1390,0.9,0.98,Nov 1390 Calls,,,0.8
RUT 16L1390,-1,,,,2.4,0.136,C,6.623,0.143,O,2.17,,0,0.023,,506,-0.146,0.133,161216,,160906,22.125,0.08,-5.159,15:30:00,,84.743,0.13,0.004,0.138,1390,2.17,2.54,Dec 1390 Calls,,,1.95
RUT 17C1390,-1,,,,9.9,0.146,C,14.965,0.179,O,9.3,,0,0.04,,4,-0.035,0.144,170317,,160906,92.535,0.08,-7.921,15:30:00,,209.505,0.141,0.024,0.145,1390,9.3,9.64,Mar17 1390 Calls,,,8.7
RUT 16U1390,-1,,,,144.5,,P,-100,0,O,142.5,,0,0.114,,14,0.002,,160916,,160906,-38.053,0.08,0.903,15:30:00,,0,,1,0.101,1390,0.8,142.24,Sep 1390 Puts,,,140.5
RUT 16V1390,-1,,,,145.5,,P,-100,0,O,143.4,,0,0.115,,107,-0.005,,161021,,160906,-171.184,0.08,1.039,15:30:00,,0,,1,0.058,1390,1.7,144.06,Oct 1390 Puts,,,141.3
RUT 16W1390,-1,,,,147.7,0.158,P,-99.599,0.023,O,145.65,,0,0.115,,,0.001,0.107,161118,,160906,-276.623,0.08,-0.004,15:30:00,,6.865,,0.999,0.093,1390,3.95,145.51,Nov 1390 Puts,,,143.6
RUT 16X1390,-1,,,,151,0.156,P,-95.513,0.118,O,148.65,,0,0.114,,110,0.003,0.13,161216,,160906,-368.885,0.08,-3.428,15:30:00,,62.512,,0.996,0.123,1390,6.95,148.22,Dec 1390 Puts,,,146.3
RUT 17O1390,-1,,,,160,0.144,P,-87.304,0.174,O,158.15,,0,0.125,,,0.001,0.134,170317,,160906,-649.824,0.08,-5.161,15:30:00,,187.504,0.124,0.976,0.133,1390,16.45,157.93,Mar17 1390 Puts,,,156.3
RUT 16I1400,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,289,,,160916,,160906,0,0.08,0,15:30:00,,0,,0,0.103,1400,0.03,0,Sep 1400 Calls,,,
RUT 16J1400,-1,,,,0.3,0.148,C,0.488,0.025,O,0.22,,0,0.01,,587,,0.142,161021,,160906,0.742,0.08,-1.89,15:30:00,,6.354,,0,0.127,1400,0.22,0.08,Oct 1400 Calls,,,0.15
RUT 16K1400,-1,,,,0.8,0.136,C,2.525,0.08,O,0.65,,0,0.017,,8,-0.058,0.131,161118,,160906,6.164,0.08,-2.809,15:30:00,,33.262,0.126,0.001,0.133,1400,0.65,0.69,Nov 1400 Calls,,,0.5
RUT 16L1400,-1,,,,1.9,0.136,C,5.236,0.12,O,1.7,,0,0.022,,859,-0.11,0.133,161216,,160906,17.521,0.08,-4.364,15:30:00,,70.574,0.13,0.002,0.136,1400,1.7,1.91,Dec 1400 Calls,,,1.5
RUT 17C1400,-1,,,,8.3,0.145,C,13.012,0.165,O,7.7,,0,0.038,,332,-0.038,0.142,170317,,160906,80.679,0.08,-7.062,15:30:00,,190.639,0.138,0.018,0.143,1400,7.7,8,Mar17 1400 Calls,,,7.1
RUT 16U1400,-1,,,,153.4,,P,-100,0,O,151.25,,0,0.122,,16,-0.007,,160916,,160906,-38.327,0.08,0.909,15:30:00,,0,,1,0.098,1400,-0.45,152.24,Sep 1400 Puts,,,149.1
RUT 16V1400,-1,,,,155.7,,P,-100,0,O,153.55,,0,0.123,,124,-0.003,,161021,,160906,-172.416,0.08,1.046,15:30:00,,0,,1,0.051,1400,1.85,154.06,Oct 1400 Puts,,,151.4
RUT 16W1400,-1,,,,156.8,0.149,P,-99.863,0.009,O,154.7,,0,0.124,,,-0.005,,161118,,160906,-279.273,0.08,1.009,15:30:00,,2.625,,0.999,0.087,1400,3,155.46,Nov 1400 Puts,,,152.6
RUT 16X1400,-1,,,,160.5,0.158,P,-96.85,0.091,O,158.1,,0,0.122,,138,0.002,0.128,161216,,160906,-376.114,0.08,-2.45,15:30:00,,46.964,,0.998,0.12,1400,6.4,157.71,Dec 1400 Puts,,,155.7
RUT 17O1400,-1,,,,168.7,0.143,P,-89.394,0.157,O,166.75,,0,0.13,,,0.002,0.133,170317,,160906,-667.866,0.08,-4.378,15:30:00,,165.221,0.12,0.982,0.13,1400,15.05,166.35,Mar17 1400 Puts,,,164.8
RUT 16I1410,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,22,,,160916,,160906,0,0.08,0,15:30:00,,0,,0,0.102,1410,0.05,0,Sep 1410 Calls,,,
RUT 16J1410,-1,,,,0.25,0.152,C,0.305,0.017,O,0.18,,0,0.01,,17,,0.146,161021,,160906,0.463,0.08,-1.632,15:30:00,,4.179,,0,0.127,1410,0.18,0.05,Oct 1410 Calls,,,0.1
RUT 16K1410,-1,,,,0.7,0.139,C,1.841,0.062,O,0.57,,0,0.016,,8,0.187,0.135,161118,,160906,4.5,0.08,-2.601,15:30:00,,25.524,0.13,0,0.132,1410,0.57,0.48,Nov 1410 Calls,,,0.45
RUT 16L1410,-1,,,,1.4,0.134,C,4.087,0.1,O,1.23,,0,0.021,,52,-0.134,0.131,161216,,160906,13.699,0.08,-3.441,15:30:00,,57.939,0.128,0.001,0.135,1410,1.23,1.42,Dec 1410 Calls,,,1.05
RUT 17C1410,-1,,,,7,0.143,C,11.203,0.151,O,6.45,,0,0.036,,,-0.018,0.14,170317,,160906,69.654,0.08,-6.348,15:30:00,,171.731,0.137,0.013,0.141,1410,6.45,6.57,Mar17 1410 Calls,,,5.9
RUT 16U1410,-1,,,,164.4,,P,-100,0,O,162.3,,0,0.13,,1,0,,160916,,160906,-38.601,0.08,0.916,15:30:00,,0,,1,0.096,1410,0.6,162.24,Sep 1410 Puts,,,160.2
RUT 16V1410,-1,,,,166,,P,-100,0,O,163.95,,0,0.131,,,-0.001,,161021,,160906,-173.648,0.08,1.054,15:30:00,,0,,1,0.044,1410,2.25,164.06,Oct 1410 Puts,,,161.9
RUT 16W1410,-1,,,,166.6,0.152,P,-99.964,0.003,O,164.5,,0,0.132,,,-0.006,,161118,,160906,-281.52,0.08,1.124,15:30:00,,0.78,,1,0.082,1410,2.8,165.44,Nov 1410 Puts,,,162.4
RUT 16X1410,-1,,,,169.1,0.149,P,-97.879,0.067,O,166.65,,0,0.13,,1,-0.004,,161216,,160906,-382.327,0.08,-0.647,15:30:00,,33.838,,0.999,0.116,1410,4.95,167.35,Dec 1410 Puts,,,164.2
RUT 17O1410,-1,,,,177.4,0.142,P,-91.296,0.139,O,175.15,,0,0.136,,,0.001,0.128,170317,,160906,-684.82,0.08,-3.287,15:30:00,,143.064,0.109,0.987,0.127,1410,13.45,175.02,Mar17 1410 Puts,,,172.9
RUT 16I1420,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,91,,,160916,,160906,0,0.08,0,15:30:00,,0,,0,0.101,1420,0.03,0,Sep 1420 Calls,,,
RUT 16J1420,-1,,,,0.2,0.156,C,0.187,0.011,O,0.15,,0,0.01,,,,,161021,,160906,0.284,0.08,-0.355,15:30:00,,2.69,,0,0.128,1420,0.15,0.03,Oct 1420 Calls,,,0.1
RUT 16K1420,-1,,,,0.6,0.143,C,1.32,0.046,O,0.45,,0,0.015,,28,0.364,0.137,161118,,160906,3.23,0.08,-2.145,15:30:00,,19.227,0.13,0,0.131,1420,0.45,0.33,Nov 1420 Calls,,,0.3
RUT 16L1420,-1,,,,1.15,0.136,C,3.151,0.081,O,1.05,,0,0.02,,1057,0,0.134,161216,,160906,10.58,0.08,-3.075,15:30:00,,46.909,0.132,0.001,0.134,1420,1.05,1.05,Dec 1420 Calls,,,0.95
RUT 17C1420,-1,,,,5.9,0.142,C,9.548,0.137,O,5.35,,0,0.034,,,0.002,0.138,170317,,160906,59.512,0.08,-5.608,15:30:00,,153.057,0.135,0.01,0.138,1420,5.35,5.34,Mar17 1420 Calls,,,4.8
RUT 16U1420,-1,,,,175.5,,P,-100,0,O,173.45,,0,0.137,,,0.007,,160916,,160906,-38.874,0.08,0.922,15:30:00,,0,,1,0.094,1420,1.75,172.24,Sep 1420 Puts,,,171.4
RUT 16V1420,-1,,,,176.3,,P,-100,0,O,174.15,,0,0,,,0.001,,161021,,160906,-174.879,0.08,1.061,15:30:00,,0,,1,0.037,1420,2.45,174.05,Oct 1420 Puts,,,172
RUT 16W1420,-1,,,,177.6,,P,-99.993,0.001,O,175.4,,0,0.14,,,0,,161118,,160906,-283.589,0.08,1.164,15:30:00,,0.167,,1,0.077,1420,3.7,175.43,Nov 1420 Puts,,,173.2
RUT 16X1420,-1,,,,178.8,0.152,P,-98.639,0.047,O,176.35,,0,0.138,,,-0.004,,161216,,160906,-387.642,0.08,0.007,15:30:00,,23.26,,0.999,0.113,1420,4.65,177.1,Dec 1420 Puts,,,173.9
RUT 17O1420,-1,,,,186.3,0.141,P,-92.998,0.121,O,184.2,,0,0.142,,,0.002,0.126,170317,,160906,-700.589,0.08,-2.592,15:30:00,,121.494,0.106,0.99,0.124,1420,12.5,183.92,Mar17 1420 Puts,,,182.1
RUT 16I1430,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,252,,,160916,,160906,0,0.08,0,15:30:00,,0,,0,0.1,1430,0.03,0,Sep 1430 Calls,,,
RUT 16J1430,-1,,,,0.2,0.163,C,0.112,0.007,O,0.15,,0,0.009,,10,,,161021,,160906,0.171,0.08,-0.222,15:30:00,,1.696,,0,0.128,1430,0.15,0.02,Oct 1430 Calls,,,0.1
RUT 16K1430,-1,,,,0.5,0.145,C,0.93,0.034,O,0.38,,0,0.014,,,0.727,0.14,161118,,160906,2.278,0.08,-1.923,15:30:00,,14.215,0.132,0,0.13,1430,0.38,0.22,Nov 1430 Calls,,,0.25
RUT 16L1430,-1,,,,0.95,0.137,C,2.4,0.065,O,0.85,,0,0.019,,28,0.118,0.135,161216,,160906,8.069,0.08,-2.662,15:30:00,,37.449,0.132,0,0.132,1430,0.85,0.76,Dec 1430 Calls,,,0.75
RUT 17C1430,-1,,,,5,0.141,C,8.048,0.122,O,4.45,,0,0.033,,2,0.037,0.137,170317,,160906,50.289,0.08,-4.963,15:30:00,,134.883,0.133,0.007,0.136,1430,4.45,4.29,Mar17 1430 Calls,,,3.9
RUT 16U1430,-1,,,,183.5,,P,-100,0,O,181.45,,0,0,,4,-0.004,,160916,,160906,-39.148,0.08,0.929,15:30:00,,0,,1,0.091,1430,-0.25,182.24,Sep 1430 Puts,,,179.4
RUT 16V1430,-1,,,,186.8,,P,-100,0,O,184.65,,0,0,,,0.003,,161021,,160906,-176.111,0.08,1.068,15:30:00,,0,,1,0.03,1430,2.95,184.05,Oct 1430 Puts,,,182.5
RUT 16W1430,-1,,,,186.9,,P,-99.999,0,O,184.75,,0,0.149,,,-0.004,,161118,,160906,-285.601,0.08,1.179,15:30:00,,0.023,,1,0.072,1430,3.05,185.43,Nov 1430 Puts,,,182.6
RUT 16X1430,-1,,,,189.7,0.17,P,-99.172,0.032,O,187.2,,0,0.147,,4,0.001,0.123,161216,,160906,-392.202,0.08,-0.329,15:30:00,,15.161,,1,0.11,1430,5.5,186.94,Dec 1430 Puts,,,184.7
RUT 17O1430,-1,,,,195.4,0.14,P,-94.49,0.103,O,193,,0,0.149,,,0,0.121,170317,,160906,-715.106,0.08,-1.549,15:30:00,,100.965,0.073,0.993,0.121,1430,11.3,193.03,Mar17 1430 Puts,,,190.6
RUT 16I1440,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,31,,,160916,,160906,0,0.08,0,15:30:00,,0,,0,0.099,1440,0.03,0,Sep 1440 Calls,,,
RUT 16J1440,-1,,,,0.2,0.17,C,0.066,0.004,O,0.2,,0,0.009,,,,,161021,,160906,0.101,0.08,-0.136,15:30:00,,1.047,,0,0.128,1440,0.2,0.01,Oct 1440 Calls,,,
RUT 16K1440,-1,,,,0.55,0.153,C,0.644,0.025,O,0.38,,0,0.014,,,,0.146,161118,,160906,1.579,0.08,-1.924,15:30:00,,10.312,0.134,0,0.13,1440,0.38,0.15,Nov 1440 Calls,,,0.2
RUT 16L1440,-1,,,,0.8,0.139,C,1.8,0.052,O,0.7,,0,0.018,,37,0.273,0.136,161216,,160906,6.06,0.08,-2.301,15:30:00,,29.412,0.133,0,0.131,1440,0.7,0.55,Dec 1440 Calls,,,0.6
RUT 17C1440,-1,,,,4.3,0.141,C,6.706,0.108,O,3.75,,0,0.031,,49,0.1,0.137,170317,,160906,42.003,0.08,-4.467,15:30:00,,117.459,0.132,0.005,0.134,1440,3.75,3.41,Mar17 1440 Calls,,,3.2
RUT 16U1440,-1,,,,193.5,,P,-100,0,O,191.45,,0,0,,10,-0.004,,160916,,160906,-39.422,0.08,0.935,15:30:00,,0,,1,0.089,1440,-0.25,192.24,Sep 1440 Puts,,,189.4
RUT 16V1440,-1,,,,196.2,,P,-100,0,O,194,,0,0,,,0,,161021,,160906,-177.342,0.08,1.076,15:30:00,,0,,1,0.024,1440,2.3,194.05,Oct 1440 Puts,,,191.8
RUT 16W1440,-1,,,,197.5,,P,-100,0,O,195.55,,0,0.157,,,0.001,,161118,,160906,-287.601,0.08,1.188,15:30:00,,0.002,,1,0.067,1440,3.85,195.42,Nov 1440 Puts,,,193.6
RUT 16X1440,-1,,,,198.8,0.164,P,-99.525,0.02,O,196.25,,0,0.155,,10,-0.003,,161216,,160906,-396.162,0.08,0.827,15:30:00,,9.307,,1,0.107,1440,4.55,196.84,Dec 1440 Puts,,,193.7
RUT 17O1440,-1,,,,206.2,0.151,P,-95.77,0.086,O,203.7,,0,0.156,,,0.007,0.132,170317,,160906,-728.338,0.08,-2.253,15:30:00,,81.902,0.099,0.995,0.117,1440,12,202.32,Mar17 1440 Puts,,,201.2
RUT 16I1450,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,295,,,160916,,160906,0,0.08,0,15:30:00,,0,,0,0.098,1450,0.03,0,Sep 1450 Calls,,,
RUT 16J1450,-1,,,,0.2,0.177,C,0.038,0.002,O,0.2,,0,0.009,,2,,,161021,,160906,0.058,0.08,-0.081,15:30:00,,0.634,,0,0.128,1450,0.2,0.01,Oct 1450 Calls,,,
RUT 16K1450,-1,,,,0.35,0.15,C,0.438,0.018,O,0.35,,0,0.013,,,,,161118,,160906,1.074,0.08,-0.622,15:30:00,,7.338,,0,0.129,1450,0.35,0.1,Nov 1450 Calls,,,
RUT 16L1450,-1,,,,0.7,0.142,C,1.328,0.04,O,0.57,,0,0.017,,221,0.462,0.137,161216,,160906,4.478,0.08,-1.946,15:30:00,,22.708,0.133,0,0.13,1450,0.57,0.39,Dec 1450 Calls,,,0.45
RUT 17C1450,-1,,,,3.7,0.141,C,5.519,0.094,O,3.03,,0,0.03,,139,0.135,0.135,170317,,160906,34.652,0.08,-3.852,15:30:00,,101.007,0.128,0.003,0.132,1450,3.03,2.67,Mar17 1450 Calls,,,2.35
RUT 16U1450,-1,,,,203.5,,P,-100,0,O,201.45,,0,0,,,-0.004,,160916,,160906,-39.696,0.08,0.942,15:30:00,,0,,1,0.087,1450,-0.25,202.23,Sep 1450 Puts,,,199.4
RUT 16V1450,-1,,,,206.8,,P,-100,0,O,204.6,,0,0,,,0.003,,161021,,160906,-178.574,0.08,1.083,15:30:00,,0,,1,0.017,1450,2.9,204.04,Oct 1450 Puts,,,202.4
RUT 16W1450,-1,,,,206.3,,P,-100,0,O,204.2,,0,0.165,,,-0.006,,161118,,160906,-289.598,0.08,1.197,15:30:00,,0,,1,0.062,1450,2.5,205.42,Nov 1450 Puts,,,202.1
RUT 16X1450,-1,,,,208.7,,P,-99.746,0.012,O,206.15,,0,0.164,,,-0.003,,161216,,160906,-399.673,0.08,1.049,15:30:00,,5.338,,1,0.103,1450,4.45,206.78,Dec 1450 Puts,,,203.6
RUT 17O1450,-1,,,,214.4,0.143,P,-96.841,0.069,O,211.9,,0,0.163,,10,0.001,0.116,170317,,160906,-740.294,0.08,-0.412,15:30:00,,64.666,,0.997,0.114,1450,10.2,211.76,Mar17 1450 Puts,,,209.4
RUT 16J1460,-1,,,,0.2,0.184,C,0.022,0.001,O,0.2,,0,0.008,,,,,161021,,160906,0.033,0.08,-0.048,15:30:00,,0.376,,0,0.128,1460,0.2,0,Oct 1460 Calls,,,
RUT 16K1460,-1,,,,0.4,0.159,C,0.292,0.013,O,0.23,,0,0.013,,,,,161118,,160906,0.718,0.08,-0.429,15:30:00,,5.121,,0,0.128,1460,0.23,0.06,Nov 1460 Calls,,,0.05
RUT 16L1460,-1,,,,0.7,0.147,C,0.964,0.031,O,0.55,,0,0.017,,,1.037,0.142,161216,,160906,3.254,0.08,-1.938,15:30:00,,17.226,0.136,0,0.129,1460,0.55,0.27,Dec 1460 Calls,,,0.4
RUT 17C1460,-1,,,,3.1,0.141,C,4.484,0.081,O,2.53,,0,0.028,,114,0.222,0.135,170317,,160906,28.218,0.08,-3.384,15:30:00,,85.714,0.128,0.002,0.13,1460,2.53,2.07,Mar17 1460 Calls,,,1.95
RUT 16V1460,-1,,,,215.2,,P,-100,0,O,213.15,,0,,,,-0.004,,161021,,160906,-179.805,0.08,1.091,15:30:00,,0,,1,0.01,1460,1.45,214.04,Oct 1460 Puts,,,211.1
RUT 16W1460,-1,,,,217.4,,P,-100,0,O,215.45,,0,0.173,,,0,,161118,,160906,-291.595,0.08,1.205,15:30:00,,0,,1,0.057,1460,3.75,215.41,Nov 1460 Puts,,,213.5
RUT 16X1460,-1,,,,218.6,,P,-99.875,0.006,O,216.05,,0,0.173,,,-0.003,,161216,,160906,-402.871,0.08,1.186,15:30:00,,2.834,,1,0.1,1460,4.35,216.74,Dec 1460 Puts,,,213.5
RUT 17O1460,-1,,,,224.5,0.149,P,-97.712,0.054,O,221.95,,0,0.171,,,0.003,0.122,170317,,160906,-751.024,0.08,-0.522,15:30:00,,49.534,,0.998,0.111,1460,10.25,221.34,Mar17 1460 Puts,,,219.4
RUT 16V1470,-1,,,,225.1,,P,-100,0,O,223.1,,0,,,,-0.004,,161021,,160906,-181.037,0.08,1.098,15:30:00,,0,,1,0.005,1470,1.4,224.04,Oct 1470 Puts,,,221.1
RUT 16W1470,-1,,,,226.3,,P,-100,0,O,224.1,,0,0.181,,,-0.006,,161118,,160906,-293.592,0.08,1.213,15:30:00,,0,,1,0.052,1470,2.4,225.4,Nov 1470 Puts,,,221.9
