Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18O1590,-1,,,,104.3,0.141,P,-70.828,0.257,O,103.2,,0,0.08,,,-0.013,0.138,180316,,171023,-459.597,0.059,-10.881,15:30:00,,323.733,0.134,0.924,0.142,1590,17.2,104.55,Mar18 1590 Puts,,,102.1
RUT 18R1590,-1,,,,121.5,0.156,P,-63.296,0.201,O,120.3,,0,0.102,,,-0.008,0.154,180615,,171023,-686.859,0.059,-10.484,15:30:00,,452.662,0.151,0.858,0.156,1590,34.3,121.28,Jun18 1590 Puts,,,119.1
RUT 17K1600,0.6,-0.02,0.6,0.57,0.75,0.131,C,2.418,0.122,O,0.58,0.6,0,0.009,0.62,2207,0.381,0.125,171117,,171023,2.466,0.059,-6.775,15:30:00,,22.726,0.117,0,0.118,1600,0.58,0.42,Nov 1600 Calls,,12,0.4
RUT 17L1600,2.37,-0.49,2.7,2.37,2.6,0.116,C,8.436,0.236,O,2.37,2.7,0,0.015,2.86,1151,-0.048,0.113,171215,,171023,18.087,0.059,-9.558,15:30:00,,89.314,0.11,0.003,0.114,1600,2.37,2.49,Dec 1600 Calls,,13,2.15
RUT 18A1600,-1,,,,6.2,0.114,C,15.181,0.275,O,5.95,,0,0.022,,481,-0.096,0.113,180119,,171023,53.513,0.059,-11.443,15:30:00,,174.067,0.111,0.018,0.116,1600,5.95,6.58,Jan18 1600 Calls,,,5.7
RUT 18C1600,-1,,,,16.1,0.126,C,24.087,0.262,O,15.65,,0,0.035,,164,-0.038,0.124,180316,,171023,136.486,0.059,-13.843,15:30:00,,294.051,0.123,0.054,0.126,1600,15.65,16.27,Mar18 1600 Calls,,,15.2
RUT 18F1600,-1,,,,33.3,0.138,C,32.385,0.217,O,32.7,,0,0.053,,162,-0.009,0.137,180615,,171023,291.79,0.059,-14.407,15:30:00,,432.194,0.136,0.114,0.138,1600,32.7,32.99,Jun18 1600 Calls,,,32.1
RUT 17W1600,-1,,,,97.9,0.17,P,-99.097,0.063,O,96.7,,0,0.062,,13,0.014,0.147,171117,,171023,-108.492,0.059,-7.943,15:30:00,,9.861,,1,0.099,1600,0.7,95.4,Nov 1600 Puts,,,95.5
RUT 17X1600,-1,,,,99.3,0.137,P,-87.881,0.263,O,97.95,,0,0.065,,27,-0.01,0.125,171215,,171023,-205.889,0.059,-7.237,15:30:00,,115.907,0.111,0.997,0.134,1600,1.95,98.91,Dec 1600 Puts,,,96.6
RUT 18M1600,-1,,,,102.8,0.132,P,-81.763,0.274,O,101.45,,0,0.071,,1,-0.011,0.125,180119,,171023,-320.307,0.059,-8.484,15:30:00,,195.657,0.118,0.982,0.131,1600,5.45,102.54,Jan18 1600 Puts,,,100.1
RUT 18O1600,-1,,,,111.7,0.141,P,-73.349,0.248,O,110.35,,0,0.084,,2,-0.012,0.136,180316,,171023,-477.351,0.059,-9.827,15:30:00,,309.913,0.132,0.946,0.141,1600,14.35,111.73,Mar18 1600 Puts,,,109
RUT 18R1600,-1,,,,127.9,0.155,P,-65.279,0.198,O,126.7,,0,0.105,,13,-0.008,0.153,180615,,171023,-710.1,0.059,-9.957,15:30:00,,443.999,0.15,0.886,0.155,1600,30.7,127.69,Jun18 1600 Puts,,,125.5
RUT 17K1610,-1,,,,0.55,0.134,C,1.753,0.09,O,0.4,,0,0.009,,499,0.333,0.127,171117,,171023,1.788,0.059,-5.179,15:30:00,,17.336,0.119,0,0.122,1610,0.4,0.3,Nov 1610 Calls,,,0.25
RUT 17L1610,1.82,-0.46,1.9,1.82,2.05,0.118,C,6.545,0.194,O,1.82,1.9,0,0.014,2.28,428,-0.016,0.115,171215,,171023,14.046,0.059,-8.079,15:30:00,,73.706,0.112,0.001,0.115,1610,1.82,1.85,Dec 1610 Calls,,11,1.6
RUT 18A1610,-1,,,,5,0.114,C,12.616,0.243,O,4.7,,0,0.021,,88,-0.098,0.112,180119,,171023,44.544,0.059,-9.904,15:30:00,,153.623,0.11,0.01,0.115,1610,4.7,5.21,Jan18 1610 Calls,,,4.4
RUT 18C1610,-1,,,,13.7,0.125,C,21.473,0.248,O,13.25,,0,0.033,,121,-0.047,0.123,180316,,171023,121.937,0.059,-12.688,15:30:00,,275.787,0.121,0.038,0.125,1610,13.25,13.9,Mar18 1610 Calls,,,12.8
RUT 18F1610,-1,,,,30,0.137,C,30.18,0.213,O,29.4,,0,0.051,,,-0.011,0.135,180615,,171023,272.628,0.059,-13.728,15:30:00,,419.362,0.134,0.091,0.136,1610,29.4,29.72,Jun18 1610 Calls,,,28.8
RUT 17W1610,-1,,,,107.6,0.177,P,-99.591,0.032,O,106.5,,0,0.069,,,0.011,0.155,171117,,171023,-109.681,0.059,-7.095,15:30:00,,4.931,,1,0.097,1610,0.5,105.33,Nov 1610 Puts,,,105.4
RUT 17X1610,-1,,,,108.8,0.143,P,-89.931,0.228,O,107.45,,0,0.07,,1,-0.005,0.13,171215,,171023,-211.689,0.059,-6.26,15:30:00,,101.586,,0.999,0.135,1610,1.45,108.02,Dec 1610 Puts,,,106.1
RUT 18M1610,-1,,,,111.2,0.132,P,-84.213,0.25,O,109.9,,0,0.075,,,-0.01,0.125,180119,,171023,-331.217,0.059,-6.923,15:30:00,,178.5,0.117,0.99,0.131,1610,3.9,110.97,Jan18 1610 Puts,,,108.6
RUT 18O1610,-1,,,,119.3,0.14,P,-75.757,0.237,O,118.05,,0,0.087,,,-0.009,0.136,180316,,171023,-494.538,0.059,-8.911,15:30:00,,295.022,0.132,0.962,0.14,1610,12.05,119.17,Mar18 1610 Puts,,,116.8
RUT 18R1610,-1,,,,134.4,0.154,P,-67.224,0.195,O,133.25,,0,0.108,,,-0.008,0.152,180615,,171023,-733.117,0.059,-9.343,15:30:00,,434.265,0.149,0.909,0.154,1610,27.25,134.32,Jun18 1610 Puts,,,132.1
RUT 17K1620,-1,,,,0.5,0.142,C,1.285,0.067,O,0.3,,0,0.008,,326,0.364,,171117,,171023,1.311,0.059,-3.201,15:30:00,,13.298,,0,0.126,1620,0.3,0.22,Nov 1620 Calls,,,0.1
RUT 17L1620,1.39,-0.32,1.64,1.39,1.55,0.118,C,5.063,0.157,O,1.4,1.64,0,0.014,1.71,1810,0.014,0.116,171215,,171023,10.876,0.059,-6.832,15:30:00,,60.337,0.113,0.001,0.116,1620,1.4,1.38,Dec 1620 Calls,,13,1.25
RUT 18A1620,-1,,,,3.9,0.113,C,10.385,0.213,O,3.6,,0,0.02,,32,-0.122,0.111,180119,,171023,36.718,0.059,-8.364,15:30:00,,133.915,0.108,0.006,0.115,1620,3.6,4.1,Jan18 1620 Calls,,,3.3
RUT 18C1620,-1,,,,11.6,0.123,C,19.012,0.232,O,11.2,,0,0.032,,63,-0.051,0.122,180316,,171023,108.186,0.059,-11.608,15:30:00,,256.582,0.12,0.026,0.124,1620,11.2,11.8,Mar18 1620 Calls,,,10.8
RUT 18F1620,-1,,,,26.9,0.136,C,28.021,0.207,O,26.3,,0,0.05,,,-0.014,0.134,180615,,171023,253.76,0.059,-13.083,15:30:00,,405.181,0.133,0.071,0.135,1620,26.3,26.68,Jun18 1620 Calls,,,25.7
RUT 17W1620,-1,,,,117.6,,P,-99.831,0.014,O,116.35,,0,0.076,,,0.009,,171117,,171023,-110.611,0.059,5.164,15:30:00,,2.239,,1,0.096,1620,0.35,115.29,Nov 1620 Puts,,,115.1
RUT 17X1620,-1,,,,118.8,0.152,P,-91.673,0.196,O,117.4,,0,0.076,,,0.001,0.138,171215,,171023,-216.84,0.059,-6.255,15:30:00,,88.34,,0.999,0.137,1620,1.4,117.3,Dec 1620 Puts,,,116
RUT 18M1620,-1,,,,120.2,0.134,P,-86.392,0.226,O,118.95,,0,0.08,,,-0.006,0.126,180119,,171023,-341.206,0.059,-5.868,15:30:00,,161.696,0.118,0.994,0.131,1620,2.95,119.65,Jan18 1620 Puts,,,117.7
RUT 18O1620,-1,,,,127.1,0.14,P,-78.038,0.226,O,125.8,,0,0.09,,,-0.008,0.135,180316,,171023,-511.085,0.059,-7.899,15:30:00,,279.299,0.131,0.974,0.139,1620,9.8,126.86,Mar18 1620 Puts,,,124.5
RUT 18R1620,-1,,,,141.5,0.154,P,-69.125,0.191,O,140.2,,0,0.11,,,-0.007,0.151,180615,,171023,-755.846,0.059,-8.768,15:30:00,,423.541,0.148,0.929,0.153,1620,24.2,141.16,Jun18 1620 Puts,,,138.9
RUT 17K1630,-1,,,,0.5,0.151,C,0.95,0.05,O,0.5,,0,0.008,,371,2.125,,171117,,171023,0.969,0.059,-2.518,15:30:00,,10.238,,0,0.129,1630,0.5,0.16,Nov 1630 Calls,,,
RUT 17L1630,1.27,-0.11,1.27,1.27,1.4,0.124,C,3.918,0.126,O,1.2,1.27,0,0.013,1.38,186,0.154,0.12,171215,,171023,8.422,0.059,-6.102,15:30:00,,49.163,0.116,0,0.117,1630,1.2,1.04,Dec 1630 Calls,,1,1
RUT 18A1630,-1,,,,3.1,0.114,C,8.471,0.184,O,2.83,,0,0.019,,32,-0.116,0.111,180119,,171023,29.994,0.059,-7.161,15:30:00,,115.385,0.109,0.003,0.115,1630,2.83,3.2,Jan18 1630 Calls,,,2.55
RUT 18C1630,-1,,,,9.8,0.123,C,16.717,0.216,O,9.35,,0,0.031,,56,-0.061,0.121,180316,,171023,95.311,0.059,-10.534,15:30:00,,236.773,0.119,0.017,0.123,1630,9.35,9.96,Mar18 1630 Calls,,,8.9
RUT 18F1630,-1,,,,24.1,0.134,C,25.917,0.201,O,23.4,,0,0.048,,,-0.019,0.133,180615,,171023,235.273,0.059,-12.415,15:30:00,,389.765,0.131,0.055,0.134,1630,23.4,23.85,Jun18 1630 Calls,,,22.7
RUT 17W1630,-1,,,,127.4,,P,-99.937,0.006,O,126.25,,0,0.083,,,0.008,,171117,,171023,-111.403,0.059,5.433,15:30:00,,0.918,,1,0.095,1630,0.25,125.27,Nov 1630 Puts,,,125.1
RUT 17X1630,-1,,,,128.2,0.156,P,-93.142,0.167,O,126.9,,0,0.081,,,0.001,0.141,171215,,171023,-221.414,0.059,-5.035,15:30:00,,76.277,,1,0.138,1630,0.9,126.71,Dec 1630 Puts,,,125.6
RUT 18M1630,-1,,,,129.6,0.139,P,-88.327,0.203,O,128.2,,0,0.084,,,-0.003,0.129,180119,,171023,-350.36,0.059,-4.976,15:30:00,,145.419,0.118,0.997,0.131,1630,2.2,128.53,Jan18 1630 Puts,,,126.8
RUT 18O1630,-1,,,,135.3,0.141,P,-80.185,0.213,O,134,,0,0.094,,,-0.006,0.136,180316,,171023,-526.931,0.059,-7.058,15:30:00,,262.989,0.131,0.983,0.139,1630,8,134.8,Mar18 1630 Puts,,,132.7
RUT 18R1630,-1,,,,148.4,0.153,P,-70.976,0.187,O,147.15,,0,0.113,,,-0.007,0.15,180615,,171023,-778.223,0.059,-8.175,15:30:00,,411.923,0.147,0.945,0.153,1630,21.15,148.2,Jun18 1630 Puts,,,145.9
RUT 17K1640,-1,,,,0.45,0.159,C,0.708,0.038,O,0.45,,0,0.008,,446,,,171117,,171023,0.722,0.059,-1.989,15:30:00,,7.917,,0,0.133,1640,0.45,0.12,Nov 1640 Calls,,,
RUT 17L1640,1.02,-0.01,1.02,1.02,1.2,0.127,C,3.043,0.101,O,1,1.02,0,0.013,1.03,423,0.266,0.123,171215,,171023,6.543,0.059,-5.417,15:30:00,,40.003,0.119,0,0.118,1640,1,0.79,Dec 1640 Calls,,2,0.8
RUT 18A1640,-1,,,,2.5,0.114,C,6.854,0.157,O,2.25,,0,0.018,,2,-0.096,0.112,180119,,171023,24.299,0.059,-6.179,15:30:00,,98.354,0.109,0.002,0.114,1640,2.25,2.49,Jan18 1640 Calls,,,2
RUT 18C1640,-1,,,,8.2,0.122,C,14.596,0.199,O,7.8,,0,0.029,,,-0.066,0.12,180316,,171023,83.372,0.059,-9.481,15:30:00,,216.701,0.118,0.011,0.122,1640,7.8,8.35,Mar18 1640 Calls,,,7.4
RUT 18F1640,-1,,,,21.6,0.134,C,23.875,0.195,O,21.05,,0,0.046,,,-0.009,0.132,180615,,171023,217.249,0.059,-11.796,15:30:00,,373.243,0.131,0.042,0.133,1640,21.05,21.25,Jun18 1640 Calls,,,20.5
RUT 17W1640,-1,,,,137.3,,P,-99.979,0.002,O,136.2,,0,0.09,,,0.007,,171117,,171023,-112.13,0.059,5.566,15:30:00,,0.337,,1,0.093,1640,0.2,135.26,Nov 1640 Puts,,,135.1
RUT 17X1640,-1,,,,138.2,0.164,P,-94.373,0.142,O,136.8,,0,0.087,,,0.004,0.148,171215,,171023,-225.484,0.059,-5.109,15:30:00,,65.439,,1,0.139,1640,0.8,136.22,Dec 1640 Puts,,,135.4
RUT 18M1640,-1,,,,138.8,0.141,P,-90.042,0.181,O,137.25,,0,0.09,,,-0.002,0.129,180119,,171023,-358.758,0.059,-3.712,15:30:00,,129.804,,0.998,0.131,1640,1.25,137.57,Jan18 1640 Puts,,,135.7
RUT 18O1640,-1,,,,143.8,0.141,P,-82.192,0.201,O,142.45,,0,0.098,,,-0.003,0.136,180316,,171023,-542.035,0.059,-6.229,15:30:00,,246.337,0.13,0.989,0.138,1640,6.45,142.95,Mar18 1640 Puts,,,141.1
RUT 18R1640,-1,,,,155.9,0.153,P,-72.77,0.182,O,154.55,,0,0.117,,,-0.006,0.15,180615,,171023,-800.191,0.059,-7.632,15:30:00,,399.511,0.146,0.958,0.152,1640,18.55,155.44,Jun18 1640 Puts,,,153.2
RUT 17K1650,-1,,,,0.4,0.165,C,0.532,0.028,O,0.23,,0,0.008,,532,,,171117,,171023,0.542,0.059,-1.578,15:30:00,,6.154,,0,0.137,1650,0.23,0.09,Nov 1650 Calls,,,0.05
RUT 17L1650,-1,,,,1.05,0.132,C,2.377,0.081,O,0.8,,0,0.013,,307,0.333,0.126,171215,,171023,5.115,0.059,-4.602,15:30:00,,32.608,0.119,0,0.12,1650,0.8,0.6,Dec 1650 Calls,,,0.55
RUT 18A1650,-1,,,,2.05,0.116,C,5.506,0.132,O,1.83,,0,0.018,,54,-0.047,0.113,180119,,171023,19.543,0.059,-5.402,15:30:00,,83.02,0.11,0.001,0.114,1650,1.83,1.92,Jan18 1650 Calls,,,1.6
RUT 18C1650,-1,,,,6.9,0.121,C,12.654,0.182,O,6.5,,0,0.028,,51,-0.065,0.119,180316,,171023,72.408,0.059,-8.463,15:30:00,,196.694,0.117,0.007,0.121,1650,6.5,6.95,Mar18 1650 Calls,,,6.1
RUT 18F1650,-1,,,,19.1,0.132,C,21.903,0.187,O,18.4,,0,0.045,,24,-0.024,0.13,180615,,171023,199.764,0.059,-10.959,15:30:00,,355.76,0.128,0.032,0.131,1650,18.4,18.85,Jun18 1650 Calls,,,17.7
RUT 17W1650,-1,,,,147,,P,-99.994,0.001,O,145.85,,0,0.097,,,0.004,,171117,,171023,-112.829,0.059,5.637,15:30:00,,0.11,,1,0.092,1650,-0.15,145.25,Nov 1650 Puts,,,144.7
RUT 17X1650,-1,,,,148,0.171,P,-95.398,0.12,O,146.55,,0,0.093,,11,0.005,0.152,171215,,171023,-229.119,0.059,-4.265,15:30:00,,55.815,,1,0.141,1650,0.55,145.83,Dec 1650 Puts,,,145.1
RUT 18M1650,-1,,,,148.5,0.146,P,-91.552,0.16,O,147.05,,0,0.095,,,0.002,0.134,180119,,171023,-366.445,0.059,-3.535,15:30:00,,115.027,,0.999,0.132,1650,1.05,146.75,Jan18 1650 Puts,,,145.6
RUT 18O1650,-1,,,,152.4,0.142,P,-84.054,0.187,O,151.1,,0,0.102,,2,-0.001,0.136,180316,,171023,-556.367,0.059,-5.419,15:30:00,,229.576,0.131,0.993,0.137,1650,5.1,151.32,Mar18 1650 Puts,,,149.8
RUT 18R1650,162,-44.83,162,162,163.3,0.152,P,-74.505,0.177,O,161.95,162,0,0.12,206.83,43,-0.006,0.149,180615,,171023,-821.7,0.059,-6.949,15:30:00,,386.414,0.145,0.968,0.151,1650,15.95,162.87,Jun18 1650 Puts,,8,160.6
RUT 17K1660,-1,,,,0.35,0.171,C,0.403,0.022,O,0.35,,0,0.008,,126,,,171117,,171023,0.411,0.059,-1.258,15:30:00,,4.81,,0,0.141,1660,0.35,0.07,Nov 1660 Calls,,,
RUT 17L1660,-1,,,,0.85,0.134,C,1.871,0.066,O,0.65,,0,0.013,,184,0.383,0.128,171215,,171023,4.027,0.059,-3.934,15:30:00,,26.666,0.121,0,0.122,1660,0.65,0.47,Dec 1660 Calls,,,0.45
RUT 18A1660,-1,,,,1.7,0.117,C,4.396,0.111,O,1.45,,0,0.017,,32,-0.02,0.114,180119,,171023,15.619,0.059,-4.562,15:30:00,,69.471,0.11,0,0.114,1660,1.45,1.48,Jan18 1660 Calls,,,1.2
RUT 18C1660,-1,,,,5.7,0.12,C,10.893,0.165,O,5.35,,0,0.027,,,-0.071,0.118,180316,,171023,62.434,0.059,-7.492,15:30:00,,177.058,0.116,0.005,0.12,1660,5.35,5.76,Mar18 1660 Calls,,,5
RUT 18F1660,-1,,,,17,0.131,C,20.009,0.179,O,16.25,,0,0.043,,,-0.024,0.129,180615,,171023,182.892,0.059,-10.32,15:30:00,,337.475,0.127,0.023,0.13,1660,16.25,16.65,Jun18 1660 Calls,,,15.5
RUT 17W1660,-1,,,,157.2,,P,-99.998,0,O,156.1,,0,0.103,,,0.006,,171117,,171023,-113.518,0.059,5.683,15:30:00,,0.032,,1,0.09,1660,0.1,155.24,Nov 1660 Puts,,,155
RUT 17X1660,-1,,,,157.8,0.177,P,-96.248,0.101,O,156.3,,0,0.1,,,0.005,0.156,171215,,171023,-232.381,0.059,-3.605,15:30:00,,47.357,,1,0.142,1660,0.3,155.51,Dec 1660 Puts,,,154.8
RUT 18M1660,-1,,,,158.1,0.15,P,-92.871,0.14,O,156.65,,0,0.1,,,0.004,0.138,180119,,171023,-373.472,0.059,-3.08,15:30:00,,101.217,,1,0.132,1660,0.65,156.06,Jan18 1660 Puts,,,155.2
RUT 18O1660,-1,,,,161.3,0.144,P,-85.776,0.174,O,159.75,,0,0.107,,,-0.001,0.137,180316,,171023,-569.937,0.059,-4.544,15:30:00,,212.886,0.129,0.995,0.137,1660,3.75,159.86,Mar18 1660 Puts,,,158.2
RUT 18R1660,-1,,,,171.1,0.152,P,-76.174,0.171,O,169.7,,0,0.123,,,-0.005,0.149,180615,,171023,-842.704,0.059,-6.391,15:30:00,,372.745,0.145,0.977,0.151,1660,13.7,170.48,Jun18 1660 Puts,,,168.3
RUT 17K1670,-1,,,,0.35,0.18,C,0.308,0.016,O,0.35,,0,0.008,,44,,,171117,,171023,0.314,0.059,-1.009,15:30:00,,3.782,,0,0.145,1670,0.35,0.05,Nov 1670 Calls,,,
RUT 17L1670,-1,,,,0.7,0.136,C,1.474,0.053,O,0.5,,0,0.012,,15,0.389,0.129,171215,,171023,3.174,0.059,-3.227,15:30:00,,21.776,0.121,0,0.124,1670,0.5,0.36,Dec 1670 Calls,,,0.3
RUT 18A1670,-1,,,,1.45,0.119,C,3.492,0.092,O,1.18,,0,0.016,,3,0.035,0.115,180119,,171023,12.419,0.059,-3.914,15:30:00,,57.697,0.11,0,0.114,1670,1.18,1.14,Jan18 1670 Calls,,,0.9
RUT 18C1670,-1,,,,4.8,0.12,C,9.31,0.148,O,4.45,,0,0.026,,,-0.061,0.117,180316,,171023,53.449,0.059,-6.66,15:30:00,,158.069,0.115,0.003,0.119,1670,4.45,4.74,Mar18 1670 Calls,,,4.1
RUT 18F1670,-1,,,,15.1,0.131,C,18.198,0.17,O,14.55,,0,0.041,,,-0.006,0.129,180615,,171023,166.695,0.059,-9.682,15:30:00,,318.555,0.127,0.017,0.129,1670,14.55,14.64,Jun18 1670 Calls,,,14
RUT 17W1670,-1,,,,167.2,,P,-100,0,O,166.1,,0,0.11,,,0.005,,171117,,171023,-114.203,0.059,5.721,15:30:00,,0.008,,1,0.089,1670,0.1,165.23,Nov 1670 Puts,,,165
RUT 17X1670,-1,,,,167.6,0.183,P,-96.949,0.084,O,166.2,,0,0.106,,,0.006,0.163,171215,,171023,-235.326,0.059,-3.434,15:30:00,,39.99,,1,0.143,1670,0.2,165.25,Dec 1670 Puts,,,164.8
RUT 18M1670,-1,,,,168,0.156,P,-94.016,0.122,O,166.5,,0,0.106,,,0.006,0.143,180119,,171023,-379.893,0.059,-2.853,15:30:00,,88.459,,1,0.132,1670,0.5,165.47,Jan18 1670 Puts,,,165
RUT 18O1670,-1,,,,170.3,0.145,P,-87.366,0.161,O,168.65,,0,0.111,,,0.001,0.137,180316,,171023,-582.797,0.059,-3.776,15:30:00,,196.353,0.129,0.997,0.137,1670,2.65,168.56,Mar18 1670 Puts,,,167
RUT 18R1670,-1,,,,179.1,0.153,P,-77.775,0.165,O,177.65,,0,0.127,,,-0.003,0.149,180615,,171023,-863.166,0.059,-5.833,15:30:00,,358.618,0.144,0.983,0.15,1670,11.65,178.26,Jun18 1670 Puts,,,176.2
RUT 17K1680,-1,,,,0.35,0.189,C,0.237,0.013,O,0.35,,0,0.008,,,,,171117,,171023,0.242,0.059,-0.813,15:30:00,,2.992,,0,0.148,1680,0.35,0.04,Nov 1680 Calls,,,
RUT 17L1680,-1,,,,0.6,0.14,C,1.162,0.042,O,0.43,,0,0.012,,119,0.536,0.133,171215,,171023,2.503,0.059,-2.941,15:30:00,,17.754,0.124,0,0.126,1680,0.43,0.28,Dec 1680 Calls,,,0.25
RUT 18A1680,-1,,,,1.25,0.121,C,2.763,0.075,O,0.98,,0,0.016,,,0.126,0.116,180119,,171023,9.836,0.059,-3.428,15:30:00,,47.62,0.11,0,0.114,1680,0.98,0.87,Jan18 1680 Calls,,,0.7
RUT 18C1680,-1,,,,4,0.119,C,7.902,0.132,O,3.65,,0,0.025,,95,-0.057,0.117,180316,,171023,45.431,0.059,-5.885,15:30:00,,139.96,0.114,0.002,0.118,1680,3.65,3.87,Mar18 1680 Calls,,,3.3
RUT 18F1680,-1,,,,13.2,0.129,C,16.476,0.161,O,12.7,,0,0.04,,,-0.009,0.127,180615,,171023,151.233,0.059,-8.976,15:30:00,,299.176,0.126,0.012,0.128,1680,12.7,12.82,Jun18 1680 Calls,,,12.2
RUT 17W1680,-1,,,,177.2,,P,-100,0,O,176.1,,0,0.117,,,0.005,,171117,,171023,-114.887,0.059,5.756,15:30:00,,0.002,,1,0.088,1680,0.1,175.22,Nov 1680 Puts,,,175
RUT 17X1680,-1,,,,177.4,,P,-97.525,0.07,O,176.05,,0,0.113,,,0.006,,171215,,171023,-238.006,0.059,1.298,15:30:00,,33.626,,1,0.145,1680,0.05,175.03,Dec 1680 Puts,,,174.7
RUT 18M1680,-1,,,,177.6,0.159,P,-95.002,0.106,O,176.15,,0,0.112,,,0.007,0.146,180119,,171023,-385.764,0.059,-2.36,15:30:00,,76.799,,1,0.132,1680,0.15,174.98,Jan18 1680 Puts,,,174.7
RUT 18O1680,-1,,,,179.5,0.147,P,-88.829,0.148,O,177.9,,0,0.116,,,0.003,0.139,180316,,171023,-594.955,0.059,-3.202,15:30:00,,180.132,0.13,0.998,0.136,1680,1.9,177.41,Mar18 1680 Puts,,,176.3
RUT 18R1680,-1,,,,187.2,0.153,P,-79.306,0.159,O,185.6,,0,0.13,,,-0.003,0.148,180615,,171023,-883.054,0.059,-5.137,15:30:00,,344.15,0.143,0.988,0.15,1680,9.6,186.21,Jun18 1680 Puts,,,184
RUT 17K1690,-1,,,,0.35,0.197,C,0.184,0.01,O,0.35,,0,0.008,,30,,,171117,,171023,0.188,0.059,-0.659,15:30:00,,2.381,,0,0.152,1690,0.35,0.03,Nov 1690 Calls,,,
RUT 17L1690,-1,,,,0.65,0.147,C,0.917,0.034,O,0.35,,0,0.012,,1,0.591,,171215,,171023,1.975,0.059,-1.707,15:30:00,,14.459,,0,0.127,1690,0.35,0.22,Dec 1690 Calls,,,0.05
RUT 18A1690,-1,,,,1.15,0.125,C,2.181,0.062,O,0.88,,0,0.015,,1,0.313,0.119,180119,,171023,7.769,0.059,-3.208,15:30:00,,39.107,0.112,0,0.114,1690,0.88,0.67,Jan18 1690 Calls,,,0.6
RUT 18C1690,-1,,,,3.4,0.12,C,6.659,0.117,O,3.05,,0,0.024,,,-0.032,0.117,180316,,171023,38.343,0.059,-5.171,15:30:00,,122.92,0.114,0.001,0.118,1690,3.05,3.15,Mar18 1690 Calls,,,2.7
RUT 18F1690,-1,,,,11.7,0.129,C,14.847,0.152,O,11.15,,0,0.039,,,-0.003,0.127,180615,,171023,136.552,0.059,-8.35,15:30:00,,279.518,0.125,0.009,0.127,1690,11.15,11.18,Jun18 1690 Calls,,,10.6
RUT 17W1690,-1,,,,186.8,,P,-100,0,O,185.75,,0,0.123,,,0.003,,171117,,171023,-115.571,0.059,5.791,15:30:00,,0,,1,0.086,1690,-0.25,185.21,Nov 1690 Puts,,,184.7
RUT 17X1690,-1,,,,187.3,,P,-97.997,0.058,O,186,,0,0.119,,,0.006,,171215,,171023,-240.462,0.059,2.058,15:30:00,,28.166,,1,0.146,1690,0,184.86,Dec 1690 Puts,,,184.7
RUT 18M1690,-1,,,,187.4,0.164,P,-95.847,0.091,O,185.9,,0,0.118,,,0.007,,180119,,171023,-391.139,0.059,0.955,15:30:00,,66.25,,1,0.133,1690,-0.1,184.57,Jan18 1690 Puts,,,184.4
RUT 18O1690,-1,,,,188.8,0.149,P,-90.166,0.136,O,187.1,,0,0.121,,,0.004,0.14,180316,,171023,-606.425,0.059,-2.649,15:30:00,,164.362,,0.999,0.136,1690,1.1,186.38,Mar18 1690 Puts,,,185.4
RUT 18R1690,-1,,,,195.6,0.153,P,-80.764,0.152,O,193.8,,0,0.134,,,-0.003,0.148,180615,,171023,-902.343,0.059,-4.584,15:30:00,,329.451,0.142,0.991,0.149,1690,7.8,194.32,Jun18 1690 Puts,,,192
RUT 17K1700,-1,,,,0.35,0.206,C,0.144,0.008,O,0.35,,0,0.009,,45,,,171117,,171023,0.147,0.059,-0.537,15:30:00,,1.907,,0,0.156,1700,0.35,0.02,Nov 1700 Calls,,,
RUT 17L1700,-1,,,,0.55,0.15,C,0.724,0.027,O,0.55,,0,0.012,,60,2.235,,171215,,171023,1.561,0.059,-1.403,15:30:00,,11.769,,0,0.129,1700,0.55,0.17,Dec 1700 Calls,,,
RUT 18A1700,-1,,,,0.95,0.126,C,1.719,0.05,O,0.68,,0,0.015,,39,0.333,0.12,180119,,171023,6.127,0.059,-2.664,15:30:00,,31.998,0.111,0,0.115,1700,0.68,0.51,Jan18 1700 Calls,,,0.4
RUT 18C1700,-1,,,,2.8,0.119,C,5.574,0.102,O,2.53,,0,0.023,,3,-0.004,0.117,180316,,171023,32.137,0.059,-4.59,15:30:00,,107.092,0.114,0.001,0.117,1700,2.53,2.54,Mar18 1700 Calls,,,2.25
RUT 18F1700,-1,,,,10.2,0.128,C,13.314,0.142,O,9.55,,0,0.037,,5,-0.015,0.125,180615,,171023,122.692,0.059,-7.596,15:30:00,,259.76,0.123,0.006,0.126,1700,9.55,9.7,Jun18 1700 Calls,,,8.9
RUT 17W1700,191.25,0,191.25,191.25,197.1,,P,-100,0,O,195.82,191.25,0,0.13,191.25,,0.003,,171117,,171023,-116.255,0.059,5.825,15:30:00,,0,,1,0.085,1700,-0.18,195.2,Nov 1700 Puts,,1,195
