Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16H1310,,,,,,0.132,C,0.522,0.024,O,0,,0,0.013,,,,,160819,,160526,1.366,0.121,-0.545,,,8.485,,0.008,0.113,1310,0.35,0.1,Aug 1310 Calls,,,
RUT 16I1310,,,,,,0.13,C,2.035,0.063,O,0,,0,0.018,,,0.281,0.128,160916,,160526,7.005,0.121,-2.048,,,31.556,0.126,0.017,0.123,1310,0.73,0.57,Sep 1310 Calls,,,
RUT 16L1310,,,,,,0.144,C,8.455,0.134,O,0,,0,0.034,,,0.044,0.139,161216,,160526,51.143,0.121,-4.658,,,131.699,0.132,0.053,0.137,1310,4.5,4.31,Dec 1310 Calls,,,
RUT 16R1310,,,,,,,P,-100,0,O,0,,0,0.149,,,0,,160617,,160526,-78.893,0.121,0.715,,,0,,1,0.077,1310,1.2,169.55,Jun 1310 Puts,,,
RUT 16S1310,,,,,,,P,-100,0,O,0,,0,0.15,,,0,,160715,,160526,-179.259,0.121,0.846,,,0.003,,0.999,0.081,1310,2.7,171.08,Jul 1310 Puts,,,
RUT 16T1310,,,,,,,P,-99.94,0.004,O,0,,0,0.151,,,-0.002,,160819,,160526,-304.467,0.121,0.952,,,1.218,,0.992,0.09,1310,4.3,172.89,Aug 1310 Puts,,,
RUT 16U1310,,,,,,0.155,P,-99.302,0.03,O,0,,0,0.15,,,0.002,0.125,160916,,160526,-402.399,0.121,-0.696,,,12.638,,0.983,0.103,1310,6.5,174.39,Sep 1310 Puts,,,
RUT 16X1310,,,,,,0.144,P,-92.933,0.124,O,0,,0,0.153,,,0.001,0.131,161216,,160526,-686.721,0.121,-2.269,,,115.101,0.112,0.947,0.129,1310,13.3,181.44,Dec 1310 Puts,,,
RUT 16F1320,,,,,,,C,0.003,0,O,0,0.04,0,0.006,,,,,160617,,160526,0.002,0.121,-0.01,,,0.036,,0,0.147,1320,0.04,0,Jun 1320 Calls,,,
RUT 16G1320,,,,,,0.166,C,0.202,0.011,O,0,,0,0.011,,,,,160715,,160526,0.312,0.121,-0.359,,,2.782,,0,0.138,1320,0.15,0.03,Jul 1320 Calls,,,
RUT 16H1320,,,,,,,C,0.279,0.014,O,0,,0,0.012,,,,,160819,,160526,0.73,0.121,-0.301,,,4.86,,0.005,0.111,1320,,0.05,Aug 1320 Calls,,,
RUT 16I1320,,,,,,0.13,C,1.381,0.046,O,0,,0,0.017,,,0.528,0.128,160916,,160526,4.764,0.121,-1.685,,,22.723,0.126,0.013,0.121,1320,0.55,0.36,Sep 1320 Calls,,,
RUT 16L1320,,,,,,0.144,C,6.925,0.117,O,0,,0,0.032,,,0.087,0.137,161216,,160526,42.011,0.121,-4.028,,,113.297,0.13,0.044,0.135,1320,3.63,3.34,Dec 1320 Calls,,,
RUT 16R1320,,,,,,,P,-100,0,O,0,,0,0.158,,,0,,160617,,160526,-79.495,0.121,0.72,,,0,,1,0.073,1320,1.2,179.55,Jun 1320 Puts,,,
RUT 16S1320,,,,,,,P,-100,0,O,0,,0,0.159,,,0,,160715,,160526,-180.627,0.121,0.853,,,0,,1,0.076,1320,2.7,181.08,Jul 1320 Puts,,,
RUT 16T1320,,,,,,,P,-99.984,0.001,O,0,,0,0.16,,,-0.002,,160819,,160526,-306.908,0.121,1.003,,,0.354,,0.995,0.085,1320,4.2,182.88,Aug 1320 Puts,,,
RUT 16U1320,,,,,,0.16,P,-99.655,0.017,O,0,,0,0.16,,,0.002,0.122,160916,,160526,-406.713,0.121,-0.081,,,6.789,,0.987,0.099,1320,6.3,184.3,Sep 1320 Puts,,,
RUT 16X1320,,,,,,0.143,P,-94.433,0.106,O,0,,0,0.16,,,0.002,0.129,161216,,160526,-701.301,0.121,-1.718,,,95.741,0.11,0.956,0.126,1320,12.6,190.55,Dec 1320 Puts,,,
RUT 16F1330,,,,,,,C,0.001,0,O,0,,0,0.006,,,,,160617,,160526,0.001,0.121,-0.005,,,0.017,,0,0.148,1330,,0,Jun 1330 Calls,,,
RUT 16G1330,,,,,,0.173,C,0.127,0.007,O,0,,0,0.011,,,,,160715,,160526,0.196,0.121,-0.234,,,1.827,,0,0.138,1330,0.15,0.02,Jul 1330 Calls,,,
RUT 16H1330,,,,,,0.153,C,0.138,0.008,O,0,,0,0.011,,,,,160819,,160526,0.363,0.121,-0.155,,,2.59,,0.004,0.108,1330,0.55,0.02,Aug 1330 Calls,,,
RUT 16I1330,,,,,,0.13,C,0.904,0.033,O,0,,0,0.016,,,0.818,0.128,160916,,160526,3.125,0.121,-1.318,,,15.78,0.126,0.009,0.119,1330,0.4,0.22,Sep 1330 Calls,,,
RUT 16L1330,,,,,,0.143,C,5.577,0.101,O,0,,0,0.03,,,0.142,0.135,161216,,160526,33.928,0.121,-3.444,,,95.836,0.127,0.037,0.132,1330,2.9,2.54,Dec 1330 Calls,,,
RUT 16R1330,,,,,,,P,-100,0,O,0,,0,0,,,-0.001,,160617,,160526,-80.097,0.121,0.726,,,0,,1,0.069,1330,1.05,189.55,Jun 1330 Puts,,,
RUT 16S1330,,,,,,,P,-100,0,O,0,,0,0.167,,,0,,160715,,160526,-181.996,0.121,0.86,,,0,,1,0.072,1330,2.7,191.07,Jul 1330 Puts,,,
RUT 16T1330,,,,,,,P,-99.997,0,O,0,,0,0.169,,,0.001,,160819,,160526,-309.267,0.121,1.023,,,0.077,,0.996,0.081,1330,4.7,192.87,Aug 1330 Puts,,,
RUT 16U1330,,,,,,0.151,P,-99.849,0.008,O,0,,0,0.169,,,-0.002,,160916,,160526,-410.474,0.121,1.031,,,3.252,,0.991,0.095,1330,5.6,194.25,Sep 1330 Puts,,,
RUT 16X1330,,,,,,0.14,P,-95.719,0.088,O,0,,0,0.168,,,0,0.123,161216,,160526,-714.631,0.121,-0.765,,,77.772,0.076,0.963,0.123,1330,11.5,199.85,Dec 1330 Puts,,,
RUT 16F1340,,,,,,,C,0.001,0,O,0,,0,0.006,,,,,160617,,160526,0,0.121,-0.002,,,0.008,,0,0.149,1340,,0,Jun 1340 Calls,,,
RUT 16G1340,,,,,,,C,0.079,0.005,O,0,,0,0.01,,,,,160715,,160526,0.122,0.121,-0.15,,,1.18,,0,0.138,1340,,0.01,Jul 1340 Calls,,,
RUT 16H1340,,,,,,,C,0.063,0.004,O,0,,0,0.01,,,,,160819,,160526,0.166,0.121,-0.073,,,1.273,,0.002,0.105,1340,,0.01,Aug 1340 Calls,,,
RUT 16I1340,,,,,,,C,0.569,0.022,O,0,,0,0.015,,,,,160916,,160526,1.972,0.121,-0.525,,,10.536,,0.007,0.116,1340,,0.13,Sep 1340 Calls,,,
RUT 16L1340,,,,,,,C,4.409,0.086,O,0,,0,0.029,,,,,161216,,160526,26.898,0.121,-2.54,,,79.59,,0.031,0.129,1340,,1.9,Dec 1340 Calls,,,
RUT 16R1340,,,,,,,P,-100,0,O,0,,0,0,,,0.001,,160617,,160526,-80.7,0.121,0.731,,,0,,1,0.065,1340,1.4,199.55,Jun 1340 Puts,,,
RUT 16S1340,,,,,,,P,-100,0,O,0,,0,0.176,,,0.002,,160715,,160526,-183.364,0.121,0.866,,,0,,1,0.067,1340,3.1,201.07,Jul 1340 Puts,,,
RUT 16T1340,,,,,,,P,-100,0,O,0,,0,0.178,,,-0.002,,160819,,160526,-311.599,0.121,1.034,,,0.012,,0.998,0.076,1340,4.1,202.87,Aug 1340 Puts,,,
RUT 16U1340,,,,,,,P,-99.942,0.004,O,0,,0,0.178,,,0,,160916,,160526,-413.89,0.121,1.118,,,1.359,,0.993,0.091,1340,5.9,204.22,Sep 1340 Puts,,,
RUT 16X1340,,,,,,0.143,P,-96.795,0.071,O,0,,0,0.176,,,0,0.119,161216,,160526,-726.724,0.121,-0.205,,,61.529,,0.969,0.119,1340,11,209.3,Dec 1340 Puts,,,
RUT 16R1350,,,,,,,P,-100,0,O,0,,0,0,,,0.002,,160617,,160526,-81.302,0.121,0.737,,,0,,1,0.061,1350,1.6,209.55,Jun 1350 Puts,,,
RUT 16S1350,,,,,,,P,-100,0,O,0,,0,0.185,,,0.002,,160715,,160526,-184.733,0.121,0.872,,,0,,1,0.063,1350,3.1,211.07,Jul 1350 Puts,,,
RUT 16T1350,,,,,,,P,-100,0,O,0,,0,0.186,,,-0.002,,160819,,160526,-313.926,0.121,1.042,,,0.001,,0.998,0.071,1350,4.05,212.86,Aug 1350 Puts,,,
RUT 16U1350,,,,,,,P,-99.981,0.001,O,0,,0,0.187,,,-0.003,,160916,,160526,-417.117,0.121,1.161,,,0.481,,0.995,0.087,1350,5.25,214.21,Sep 1350 Puts,,,
RUT 16X1350,,,,,,0.137,P,-97.672,0.056,O,0,,0,0.185,,,-0.002,0.106,161216,,160526,-737.629,0.121,0.82,,,47.264,,0.975,0.116,1350,10.1,218.88,Dec 1350 Puts,,,
RUT 16R1360,,,,,,,P,-100,0,O,0,,0,0,,,-0.001,,160617,,160526,-81.904,0.121,0.742,,,0,,1,0.058,1360,1.1,219.55,Jun 1360 Puts,,,
RUT 16T1360,,,,,,,P,-100,0,O,0,,0,0.195,,,-0.002,,160819,,160526,-316.251,0.121,1.05,,,0,,0.999,0.067,1360,4.15,222.85,Aug 1360 Puts,,,
RUT 16U1360,,,,,,,P,-99.995,0,O,0,,0,0.196,,,-0.002,,160916,,160526,-420.256,0.121,1.182,,,0.14,,0.996,0.083,1360,5.5,224.2,Sep 1360 Puts,,,
RUT 16X1360,,,,,,0.143,P,-98.365,0.043,O,0,,0,0.194,,,-0.001,0.107,161216,,160526,-747.431,0.121,0.95,,,35.129,,0.979,0.113,1360,10.05,228.57,Dec 1360 Puts,,,
RUT 16R1370,,,,,,,P,-100,0,O,0,,0,0,,,0.002,,160617,,160526,-82.506,0.121,0.748,,,0,,1,0.054,1370,1.6,229.55,Jun 1370 Puts,,,
RUT 16T1370,,,,,,,P,-100,0,O,0,,0,0.204,,,-0.002,,160819,,160526,-318.576,0.121,1.057,,,0,,0.999,0.062,1370,4,232.85,Aug 1370 Puts,,,
RUT 16U1370,,,,,,,P,-99.999,0,O,0,,0,0.205,,,-0.001,,160916,,160526,-423.36,0.121,1.194,,,0.032,,0.997,0.079,1370,5.7,234.19,Sep 1370 Puts,,,
RUT 16X1370,,,,,,0.143,P,-98.894,0.031,O,0,,0,0.204,,,-0.001,0.095,161216,,160526,-756.245,0.121,1.401,,,25.163,,0.983,0.11,1370,9.7,238.35,Dec 1370 Puts,,,
