Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16F1240,-1,,,,0.85,0.132,C,3.004,0.103,O,0.75,,0,0.017,,49,0,0.129,160617,,160331,6.96,0.125,-2.884,15:30:00,,35.297,0.126,0.024,0.129,1240,0.75,0.75,Jun 1240 Calls,,,0.65
RUT 16I1240,-1,,,,5.8,0.141,C,11.724,0.187,O,5.5,,0,0.034,,559,-0.052,0.139,160916,,160331,57.186,0.125,-6.033,15:30:00,,147.963,0.137,0.081,0.141,1240,5.5,5.8,Sep 1240 Calls,,,5.2
RUT 16L1240,-1,,,,15.7,0.16,C,19.334,0.191,O,14,,0,0.052,,,-0.03,0.154,161216,,160331,140.745,0.125,-7.701,15:30:00,,253.734,0.147,0.123,0.155,1240,14,14.43,Dec 1240 Calls,,,12.3
RUT 16P1240,-1,,,,131.1,,P,-100,0,O,129.6,,0,0,,22,-0.004,,160415,,160331,-50.919,0.125,0.645,15:30:00,,0,,1,0.062,1240,0.4,130.11,Apr 1240 Puts,,,128.1
RUT 16Q1240,-1,,,,133,,P,-99.979,0.002,O,131.45,,0,0.119,,6,-0.005,,160520,,160331,-169.648,0.125,0.774,15:30:00,,0.357,,0.993,0.086,1240,2.25,132.15,May 1240 Puts,,,129.9
RUT 16R1240,-1,,,,134.8,0.138,P,-98.882,0.054,O,133.35,,0,0.118,,6,-0.004,,160617,,160331,-262.011,0.125,-0.098,15:30:00,,15.389,,0.976,0.107,1240,4.15,133.9,Jun 1240 Puts,,,131.9
RUT 16U1240,-1,,,,143.5,0.137,P,-90.367,0.177,O,141.5,,0,0.125,,5,-0.007,0.122,160916,,160331,-525.301,0.125,-2.858,15:30:00,,128.598,0.1,0.919,0.129,1240,12.3,142.47,Sep 1240 Puts,,,139.5
RUT 16X1240,-1,,,,157.8,0.161,P,-83.078,0.192,O,153.7,,0,0.141,,,0.003,0.144,161216,,160331,-754.903,0.125,-5.068,15:30:00,,233.606,0.125,0.877,0.142,1240,24.5,153.29,Dec 1240 Puts,,,149.6
RUT 16D1250,-1,,,,,,C,0,0,O,-1,,0,0.003,,76,,,160415,,160331,0,0.125,0,15:30:00,,0,,0,0.105,1250,,0,Apr 1250 Calls,,,
RUT 16E1250,-1,,,,0.3,0.147,C,0.589,0.032,O,0.22,,0,0.011,,27,,0.141,160520,,160331,0.884,0.125,-1.679,15:30:00,,7.031,,0.004,0.128,1250,0.22,0.1,May 1250 Calls,,,0.15
RUT 16F1250,-1,,,,0.65,0.134,C,2.03,0.075,O,0.53,,0,0.016,,2996,0.104,0.129,160617,,160331,4.711,0.125,-2.213,15:30:00,,25.475,0.124,0.017,0.127,1250,0.53,0.48,Jun 1250 Calls,,,0.4
RUT 16I1250,-1,,,,4.5,0.138,C,9.607,0.166,O,4.25,,0,0.032,,215,-0.049,0.136,160916,,160331,47.01,0.125,-5.129,15:30:00,,128.298,0.134,0.068,0.138,1250,4.25,4.47,Sep 1250 Calls,,,4
RUT 16L1250,-1,,,,13.5,0.158,C,17.178,0.181,O,11.9,,0,0.05,,2152,-0.027,0.151,161216,,160331,125.511,0.125,-6.999,15:30:00,,235.798,0.144,0.108,0.153,1250,11.9,12.23,Dec 1250 Calls,,,10.3
RUT 16P1250,-1,,,,141.1,,P,-100,0,O,139.6,,0,0,,23,-0.004,,160415,,160331,-51.33,0.125,0.651,15:30:00,,0,,1,0.056,1250,0.4,140.11,Apr 1250 Puts,,,138.1
RUT 16Q1250,-1,,,,143.1,,P,-99.997,0,O,141.55,,0,0.128,,30,-0.004,,160520,,160331,-171.045,0.125,0.804,15:30:00,,0.051,,0.996,0.08,1250,2.35,142.14,May 1250 Puts,,,140
RUT 16R1250,-1,,,,144.8,0.146,P,-99.482,0.029,O,143.25,,0,0.128,,2948,-0.004,,160617,,160331,-265.545,0.125,0.44,15:30:00,,7.87,,0.983,0.102,1250,4.05,143.77,Jun 1250 Puts,,,141.7
RUT 16U1250,-1,,,,152.7,0.138,P,-92.537,0.151,O,150.25,,0,0.132,,31,-0.007,0.115,160916,,160331,-540.432,0.125,-1.616,15:30:00,,106.401,,0.932,0.125,1250,11.05,151.25,Sep 1250 Puts,,,147.8
RUT 16X1250,-1,,,,165.8,0.159,P,-85.384,0.179,O,161.45,,0,0.145,,1480,0.002,0.14,161216,,160331,-778.498,0.125,-4.246,15:30:00,,212.329,0.117,0.892,0.139,1250,22.25,161.17,Dec 1250 Puts,,,157.1
RUT 16D1260,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,1,,,160415,,160331,0,0.125,0,15:30:00,,0,,0,0.103,1260,0.05,0,Apr 1260 Calls,,,
RUT 16F1260,-1,,,,0.5,0.135,C,1.326,0.053,O,0.4,,0,0.015,,487,0.379,0.131,160617,,160331,3.083,0.125,-1.788,15:30:00,,17.75,0.126,0.012,0.125,1260,0.4,0.29,Jun 1260 Calls,,,0.3
RUT 16I1260,-1,,,,3.5,0.135,C,7.724,0.144,O,3.3,,0,0.03,,68,-0.024,0.134,160916,,160331,37.913,0.125,-4.336,15:30:00,,109.138,0.132,0.056,0.134,1260,3.3,3.38,Sep 1260 Calls,,,3.1
RUT 16L1260,-1,,,,11.5,0.155,C,15.125,0.17,O,10.05,,0,0.047,,,-0.02,0.149,161216,,160331,110.9,0.125,-6.346,15:30:00,,217.144,0.142,0.094,0.15,1260,10.05,10.25,Dec 1260 Calls,,,8.6
RUT 16P1260,-1,,,,151.4,,P,-100,0,O,149.85,,0,0,,99,-0.002,,160415,,160331,-51.74,0.125,0.656,15:30:00,,0,,1,0.05,1260,0.65,150.11,Apr 1260 Puts,,,148.3
RUT 16R1260,-1,,,,154.5,0.146,P,-99.794,0.013,O,153,,0,0.137,,,-0.005,,160617,,160331,-268.407,0.125,0.736,15:30:00,,3.474,,0.988,0.097,1260,3.8,153.71,Jun 1260 Puts,,,151.5
RUT 16U1260,-1,,,,163,0.147,P,-94.403,0.124,O,160.7,,0,0.139,,,0.002,0.126,160916,,160331,-554.144,0.125,-2.157,15:30:00,,85.282,0.084,0.944,0.121,1260,11.5,160.3,Sep 1260 Puts,,,158.4
RUT 16X1260,-1,,,,172.8,0.152,P,-87.56,0.164,O,169.1,,0,0.15,,2,-0.001,0.134,161216,,160331,-801.266,0.125,-3.249,15:30:00,,190.292,0.111,0.906,0.135,1260,19.9,169.32,Dec 1260 Puts,,,165.4
RUT 16D1270,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,,,,160415,,160331,0,0.125,0,15:30:00,,0,,0,0.101,1270,0.2,0,Apr 1270 Calls,,,
RUT 16F1270,-1,,,,0.4,0.138,C,0.834,0.036,O,0.28,,0,0.014,,96,0.647,0.131,160617,,160331,1.943,0.125,-1.375,15:30:00,,11.9,,0.008,0.123,1270,0.28,0.17,Jun 1270 Calls,,,0.15
RUT 16I1270,-1,,,,2.85,0.135,C,6.082,0.123,O,2.6,,0,0.028,,72,0.044,0.132,160916,,160331,29.94,0.125,-3.657,15:30:00,,90.913,0.13,0.047,0.131,1270,2.6,2.49,Sep 1270 Calls,,,2.35
RUT 16L1270,-1,,,,9.7,0.153,C,13.185,0.158,O,8.4,,0,0.045,,1,-0.013,0.146,161216,,160331,97.016,0.125,-5.703,15:30:00,,198.004,0.139,0.082,0.147,1270,8.4,8.51,Dec 1270 Calls,,,7.1
RUT 16P1270,-1,,,,161.4,,P,-100,0,O,159.85,,0,0,,2,-0.002,,160415,,160331,-52.151,0.125,0.661,15:30:00,,0,,1,0.044,1270,0.65,160.1,Apr 1270 Puts,,,158.3
RUT 16R1270,-1,,,,164.7,,P,-99.932,0.005,O,163.15,,0,0.147,,,-0.003,,160617,,160331,-270.864,0.125,0.878,15:30:00,,1.28,,0.992,0.093,1270,3.95,163.69,Jun 1270 Puts,,,161.6
RUT 16U1270,-1,,,,170.1,0.125,P,-95.956,0.099,O,167.7,,0,0.147,,,-0.011,,160916,,160331,-566.372,0.125,-0.931,15:30:00,,65.905,,0.953,0.117,1270,8.5,169.59,Sep 1270 Puts,,,165.3
RUT 16X1270,-1,,,,181.2,0.15,P,-89.581,0.149,O,177.45,,0,0.156,,,-0.002,0.13,161216,,160331,-823.023,0.125,-2.466,15:30:00,,167.895,0.101,0.918,0.132,1270,18.25,177.72,Dec 1270 Puts,,,173.7
RUT 16D1280,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,4,,,160415,,160331,0,0.125,0,15:30:00,,0,,0,0.099,1280,0.03,0,Apr 1280 Calls,,,
RUT 16F1280,-1,,,,0.3,0.139,C,0.505,0.024,O,0.18,,0,0.013,,344,,,160617,,160331,1.177,0.125,-0.573,15:30:00,,7.657,,0.006,0.121,1280,0.18,0.1,Jun 1280 Calls,,,0.05
RUT 16I1280,-1,,,,2.2,0.133,C,4.68,0.102,O,1.95,,0,0.026,,27,0.083,0.13,160916,,160331,23.105,0.125,-2.999,15:30:00,,74.009,0.127,0.038,0.128,1280,1.95,1.8,Sep 1280 Calls,,,1.7
RUT 16L1280,-1,,,,8.2,0.15,C,11.372,0.145,O,6.95,,0,0.042,,41,-0.004,0.144,161216,,160331,83.958,0.125,-5.077,15:30:00,,178.634,0.136,0.072,0.144,1280,6.95,6.98,Dec 1280 Calls,,,5.7
RUT 16P1280,-1,,,,171.3,,P,-100,0,O,169.7,,0,0,,2,-0.002,,160415,,160331,-52.562,0.125,0.666,15:30:00,,0,,1,0.038,1280,0.5,170.1,Apr 1280 Puts,,,168.1
RUT 16R1280,-1,,,,174.3,,P,-99.982,0.002,O,172.8,,0,0.156,,2,-0.005,,160617,,160331,-273.116,0.125,0.937,15:30:00,,0.377,,0.994,0.088,1280,3.6,173.67,Jun 1280 Puts,,,171.3
RUT 16U1280,-1,,,,180.4,0.134,P,-97.202,0.076,O,178.1,,0,0.155,,,-0.005,0.057,160916,,160331,-577.12,0.125,1.37,15:30:00,,48.832,,0.962,0.113,1280,8.9,179.06,Sep 1280 Puts,,,175.8
RUT 16X1280,-1,,,,189.8,0.149,P,-91.428,0.132,O,185.95,,0,0.162,,,-0.002,0.125,161216,,160331,-843.597,0.125,-1.64,15:30:00,,145.596,0.077,0.928,0.128,1280,16.75,186.37,Dec 1280 Puts,,,182.1
RUT 16D1290,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,,,,160415,,160331,0,0.125,0,15:30:00,,0,,0,0.097,1290,0.03,0,Apr 1290 Calls,,,
RUT 16F1290,-1,,,,0.25,0.142,C,0.292,0.015,O,0.15,,0,0.012,,27,,,160617,,160331,0.683,0.125,-0.344,15:30:00,,4.717,,0.004,0.119,1290,0.15,0.05,Jun 1290 Calls,,,0.05
RUT 16I1290,-1,,,,1.55,0.13,C,3.512,0.083,O,1.4,,0,0.025,,45,0.111,0.128,160916,,160331,17.385,0.125,-2.377,15:30:00,,58.748,0.125,0.031,0.125,1290,1.4,1.26,Sep 1290 Calls,,,1.25
RUT 16L1290,-1,,,,6.8,0.148,C,9.695,0.132,O,5.75,,0,0.04,,71,0.016,0.142,161216,,160331,71.81,0.125,-4.474,15:30:00,,159.304,0.135,0.062,0.141,1290,5.75,5.66,Dec 1290 Calls,,,4.7
RUT 16P1290,-1,,,,181.3,,P,-100,0,O,179.7,,0,0,,,-0.002,,160415,,160331,-52.972,0.125,0.672,15:30:00,,0,,1,0.032,1290,0.5,180.1,Apr 1290 Puts,,,178.1
RUT 16R1290,-1,,,,184.5,,P,-99.996,0,O,182.95,,0,0.165,,,-0.004,,160617,,160331,-275.284,0.125,0.959,15:30:00,,0.084,,0.996,0.083,1290,3.75,183.67,Jun 1290 Puts,,,181.4
RUT 16U1290,-1,,,,190.7,0.143,P,-98.158,0.055,O,188.2,,0,0.165,,,-0.003,0.086,160916,,160331,-586.465,0.125,1.161,15:30:00,,34.464,,0.969,0.109,1290,9,188.69,Sep 1290 Puts,,,185.7
RUT 16X1290,-1,,,,199.5,0.153,P,-93.086,0.115,O,195.3,,0,0.169,,28,0,0.125,161216,,160331,-862.866,0.125,-1.24,15:30:00,,123.842,,0.938,0.125,1290,16.1,195.25,Dec 1290 Puts,,,191.1
RUT 16D1300,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,,,,160415,,160331,0,0.125,0,15:30:00,,0,,0,0.095,1300,0.03,0,Apr 1300 Calls,,,
RUT 16F1300,-1,,,,0.2,0.144,C,0.162,0.009,O,0.2,,0,0.011,,112,,,160617,,160331,0.379,0.125,-0.198,15:30:00,,2.773,,0.003,0.118,1300,0.2,0.03,Jun 1300 Calls,,,
RUT 16I1300,-1,,,,1.15,0.128,C,2.563,0.065,O,1.02,,0,0.023,,187,0.186,0.126,160916,,160331,12.722,0.125,-1.878,15:30:00,,45.36,0.123,0.025,0.122,1300,1.02,0.86,Sep 1300 Calls,,,0.9
RUT 16L1300,-1,,,,5.7,0.146,C,8.161,0.118,O,4.8,,0,0.038,,361,0.062,0.14,161216,,160331,60.643,0.125,-3.987,15:30:00,,140.291,0.134,0.054,0.138,1300,4.8,4.52,Dec 1300 Calls,,,3.9
RUT 16P1300,-1,,,,191.3,,P,-100,0,O,189.7,,0,0,,,-0.002,,160415,,160331,-53.383,0.125,0.677,15:30:00,,0,,1,0.026,1300,0.5,190.1,Apr 1300 Puts,,,188.1
RUT 16R1300,-1,,,,194.2,,P,-100,0,O,192.7,,0,0.174,,7,-0.005,,160617,,160331,-277.426,0.125,0.97,15:30:00,,0.013,,0.997,0.079,1300,3.5,193.66,Jun 1300 Puts,,,191.2
RUT 16U1300,-1,,,,198.7,0.117,P,-98.856,0.038,O,196.2,,0,0.174,,12,-0.011,,160916,,160331,-594.546,0.125,0.687,15:30:00,,22.988,,0.975,0.105,1300,7,198.44,Sep 1300 Puts,,,193.7
RUT 16X1300,-1,,,,207.8,0.148,P,-94.547,0.099,O,203.15,,0,0.177,,4,-0.006,0.108,161216,,160331,-880.74,0.125,0.297,15:30:00,,103.084,,0.946,0.121,1300,13.95,204.33,Dec 1300 Puts,,,198.5
RUT 16D1310,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,,,,160415,,160331,0,0.125,0,15:30:00,,0,,0,0.093,1310,0.2,0,Apr 1310 Calls,,,
RUT 16F1310,-1,,,,0.2,0.15,C,0.085,0.005,O,0.2,,0,0.011,,7,,,160617,,160331,0.2,0.125,-0.108,15:30:00,,1.552,,0.002,0.116,1310,0.2,0.01,Jun 1310 Calls,,,
RUT 16I1310,-1,,,,1.25,0.135,C,1.814,0.05,O,0.95,,0,0.021,,67,0.667,0.129,160916,,160331,9.029,0.125,-1.779,15:30:00,,33.974,0.121,0.02,0.119,1310,0.95,0.57,Sep 1310 Calls,,,0.65
RUT 16L1310,-1,,,,4.8,0.145,C,6.776,0.105,O,3.95,,0,0.036,,73,0.11,0.138,161216,,160331,50.508,0.125,-3.486,15:30:00,,121.873,0.131,0.046,0.135,1310,3.95,3.56,Dec 1310 Calls,,,3.1
RUT 16P1310,-1,,,,201.3,,P,-100,0,O,199.7,,0,,,,-0.002,,160415,,160331,-53.793,0.125,0.682,15:30:00,,0,,1,0.02,1310,0.5,200.1,Apr 1310 Puts,,,198.1
RUT 16R1310,-1,,,,204.5,,P,-100,0,O,202.95,,0,0.183,,,-0.003,,160617,,160331,-279.561,0.125,0.978,15:30:00,,0.001,,0.998,0.074,1310,3.75,203.65,Jun 1310 Puts,,,201.4
RUT 16U1310,-1,,,,210.1,0.147,P,-99.335,0.025,O,207.55,,0,0.184,,,-0.004,,160916,,160331,-601.555,0.125,0.983,15:30:00,,14.358,,0.98,0.102,1310,8.35,208.28,Sep 1310 Puts,,,205
RUT 16X1310,-1,,,,217.1,0.149,P,-95.804,0.082,O,212.7,,0,0.184,,,-0.004,0.105,161216,,160331,-897.168,0.125,0.694,15:30:00,,83.746,,0.954,0.118,1310,13.5,213.59,Dec 1310 Puts,,,208.3
RUT 16P1320,-1,,,,211.3,,P,-100,0,O,209.7,,0,,,,-0.002,,160415,,160331,-54.204,0.125,0.687,15:30:00,,0,,1,0.015,1320,0.5,210.1,Apr 1320 Puts,,,208.1
RUT 16R1320,-1,,,,214.7,,P,-100,0,O,213.25,,0,0.192,,,-0.002,,160617,,160331,-281.695,0.125,0.986,15:30:00,,0,,0.999,0.07,1320,4.05,213.65,Jun 1320 Puts,,,211.8
RUT 16U1320,-1,,,,219.8,0.148,P,-99.643,0.015,O,217.25,,0,0.194,,,-0.004,,160916,,160331,-607.713,0.125,1.183,15:30:00,,8.305,,0.984,0.098,1320,8.05,218.18,Sep 1320 Puts,,,214.7
RUT 16X1320,-1,,,,226.7,0.151,P,-96.861,0.067,O,222.35,,0,0.193,,,-0.003,0.102,161216,,160331,-912.144,0.125,1.023,15:30:00,,66.203,,0.961,0.115,1320,13.15,223.01,Dec 1320 Puts,,,218
RUT 16P1330,-1,,,,221.3,,P,-100,0,O,219.7,,0,,,7,-0.002,,160415,,160331,-54.615,0.125,0.692,15:30:00,,0,,1,0.009,1330,0.5,220.1,Apr 1330 Puts,,,218.1
RUT 16R1330,-1,,,,224.8,,P,-100,0,O,223.15,,0,0.201,,,-0.002,,160617,,160331,-283.829,0.125,0.993,15:30:00,,0,,0.999,0.065,1330,3.95,223.64,Jun 1330 Puts,,,221.5
RUT 16U1330,-1,,,,229.7,0.151,P,-99.825,0.008,O,227.1,,0,0.204,,,-0.004,,160916,,160331,-613.246,0.125,1.31,15:30:00,,4.389,,0.987,0.094,1330,7.9,228.12,Sep 1330 Puts,,,224.5
RUT 16X1330,-1,,,,234.8,0.14,P,-97.725,0.053,O,230.6,,0,0.202,,,-0.008,,161216,,160331,-925.708,0.125,0.762,15:30:00,,50.749,,0.966,0.111,1330,11.4,232.57,Dec 1330 Puts,,,226.4
RUT 16P1340,-1,,,,230.4,,P,-100,0,O,228.85,,0,,,,-0.005,,160415,,160331,-55.025,0.125,0.698,15:30:00,,0,,1,0.005,1340,-0.35,230.1,Apr 1340 Puts,,,227.3
RUT 16R1340,-1,,,,234.1,,P,-100,0,O,232.6,,0,0.21,,,-0.004,,160617,,160331,-285.963,0.125,1.001,15:30:00,,0,,1,0.061,1340,3.4,233.64,Jun 1340 Puts,,,231.1
RUT 16U1340,-1,,,,239.1,,P,-99.923,0.004,O,236.5,,0,0.214,,,-0.007,,160916,,160331,-618.357,0.125,1.385,15:30:00,,2.086,,0.99,0.09,1340,7.3,238.08,Sep 1340 Puts,,,233.9
RUT 16X1340,-1,,,,245.1,0.147,P,-98.409,0.04,O,240.65,,0,0.212,,,-0.007,,161216,,160331,-937.948,0.125,1.088,15:30:00,,37.574,,0.971,0.108,1340,11.45,242.24,Dec 1340 Puts,,,236.2
