Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1220,-1,,,,139,0.22,P,-72.713,0.209,O,135.7,,0,0.14,,4,-0.016,0.207,160617,,160105,-420.341,0.176,-11.359,15:30:00,,245.029,0.193,0.797,0.216,1220,21.3,137.84,Jun 1220 Puts,,,132.4
RUT 16U1220,-1,,,,151.7,0.221,P,-67.025,0.181,O,146.75,,0,0.164,,,-0.028,0.206,160916,,160105,-617.148,0.176,-9.341,15:30:00,,331.545,0.19,0.745,0.218,1220,32.35,150.91,Sep 1220 Puts,,,141.8
RUT 16A1230,-1,,,,0.1,,C,0.004,0.001,O,0.08,,0,0.005,,1889,,,160115,,160105,0.001,0.176,-0.019,15:30:00,,0.035,,0,0.164,1230,0.08,0,Jan 1230 Calls,,,0.05
RUT 16B1230,0.8,0.05,0.89,0.8,0.7,0.159,C,2.727,0.104,O,0.63,0.8,0,0.015,0.75,2796,0.016,0.156,160219,,160105,3.641,0.176,-4.317,15:30:00,,24.645,0.153,0.042,0.156,1230,0.63,0.62,Feb 1230 Calls,,18,0.55
RUT 16C1230,-1,,,,2.15,0.155,C,6.882,0.171,O,1.92,,0,0.023,,1594,-0.158,0.151,160318,,160105,14.749,0.176,-6.354,15:30:00,,65.803,0.147,0.088,0.157,1230,1.92,2.28,Mar 1230 Calls,,,1.7
RUT 16F1230,-1,,,,12.7,0.171,C,18.822,0.218,O,11.85,,0,0.045,,4,-0.025,0.167,160617,,160105,87.664,0.176,-10.789,15:30:00,,199.195,0.162,0.184,0.168,1230,11.85,12.16,Jun 1230 Calls,,,11
RUT 16I1230,-1,,,,23.3,0.175,C,25.51,0.204,O,22,,0,0.063,,,-0.023,0.171,160916,,160105,179.898,0.176,-10.881,15:30:00,,294.39,0.166,0.237,0.172,1230,22,22.51,Sep 1230 Calls,,,20.7
RUT 16M1230,-1,,,,127.7,,P,-99.998,0,O,125.45,,0,0.112,,279,0.009,,160115,,160105,-33.662,0.176,4.402,15:30:00,,0.018,,1,0.157,1230,1.05,124.36,Jan 1230 Puts,,,123.2
RUT 16N1230,-1,,,,130.5,,P,-96.9,0.113,O,127.95,,0,0.109,,9,0.024,,160219,,160105,-147.145,0.176,-0.352,15:30:00,,27.39,,0.958,0.16,1230,3.55,124.92,Feb 1230 Puts,,,125.4
RUT 16O1230,-1,,,,133.4,0.231,P,-87.69,0.209,O,131.05,,0,0.116,,7,0.01,0.21,160318,,160105,-219.101,0.176,-11.651,15:30:00,,100.76,0.188,0.912,0.198,1230,6.65,129.71,Mar 1230 Puts,,,128.7
RUT 16R1230,-1,,,,146.9,0.222,P,-74.593,0.202,O,143.65,,0,0.145,,13,-0.013,0.208,160617,,160105,-433.076,0.176,-10.74,15:30:00,,236.304,0.193,0.816,0.216,1230,19.25,145.53,Jun 1230 Puts,,,140.4
RUT 16U1230,-1,,,,162.1,0.23,P,-68.692,0.178,O,156.45,,0,0.168,,,-0.01,0.213,160916,,160105,-634.885,0.176,-9.538,15:30:00,,324.502,0.195,0.763,0.218,1230,32.05,158.05,Sep 1230 Puts,,,150.8
RUT 16A1240,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.004,,1088,,,160115,,160105,0,0.176,-0.004,15:30:00,,0.007,,0,0.161,1240,0.08,0,Jan 1240 Calls,,,
RUT 16B1240,0.56,0.02,0.6,0.56,0.55,0.162,C,1.801,0.074,O,0.46,0.6,0,0.014,0.54,2176,0.211,0.158,160219,,160105,2.409,0.176,-3.443,15:30:00,,17.412,0.152,0.032,0.154,1240,0.46,0.38,Feb 1240 Calls,,29,0.35
RUT 16C1240,-1,,,,1.55,0.153,C,5.157,0.139,O,1.35,,0,0.021,,638,-0.156,0.149,160318,,160105,11.077,0.176,-4.99,15:30:00,,52.575,0.145,0.073,0.154,1240,1.35,1.6,Mar 1240 Calls,,,1.15
RUT 16F1240,-1,,,,10.5,0.167,C,16.546,0.204,O,9.6,,0,0.043,,14,-0.059,0.162,160617,,160105,77.294,0.176,-9.514,15:30:00,,183.704,0.157,0.166,0.166,1240,9.6,10.2,Jun 1240 Calls,,,8.7
RUT 16I1240,-1,,,,20.7,0.173,C,23.401,0.197,O,19.4,,0,0.06,,,-0.025,0.169,160916,,160105,165.585,0.176,-10.22,15:30:00,,281.105,0.164,0.221,0.17,1240,19.4,19.89,Sep 1240 Calls,,,18.1
RUT 16M1240,-1,,,,138,,P,-100,0,O,135.65,,0,0.122,,138,0.01,,160115,,160105,-33.937,0.176,4.445,15:30:00,,0.002,,1,0.152,1240,1.25,134.36,Jan 1240 Puts,,,133.3
RUT 16N1240,-1,,,,139.4,,P,-98.051,0.078,O,136.95,,0,0.118,,204,0.017,,160219,,160105,-149.905,0.176,1.359,15:30:00,,18.608,,0.968,0.156,1240,2.55,134.6,Feb 1240 Puts,,,134.5
RUT 16O1240,-1,,,,142.6,0.236,P,-89.648,0.186,O,140.05,,0,0.123,,10,0.011,0.212,160318,,160105,-225.192,0.176,-10.327,15:30:00,,89.1,0.184,0.927,0.196,1240,5.65,138.57,Mar 1240 Puts,,,137.5
RUT 16R1240,-1,,,,154.7,0.221,P,-76.393,0.194,O,151.6,,0,0.15,,2,-0.012,0.207,160617,,160105,-445.493,0.176,-9.989,15:30:00,,227.189,0.193,0.834,0.215,1240,17.2,153.39,Jun 1240 Puts,,,148.5
RUT 16U1240,-1,,,,166,0.219,P,-70.309,0.174,O,162.2,,0,0.172,,5,-0.019,0.207,160916,,160105,-652.359,0.176,-8.615,15:30:00,,316.988,0.195,0.779,0.217,1240,27.8,165.36,Sep 1240 Puts,,,158.4
RUT 16A1250,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,2053,,,160115,,160105,0,0.176,-0.001,15:30:00,,0.001,,0,0.157,1250,0.05,0,Jan 1250 Calls,,,
RUT 16B1250,-1,,,,0.4,0.164,C,1.149,0.051,O,0.38,,0,0.014,,1286,0.652,0.163,160219,,160105,1.539,0.176,-2.985,15:30:00,,11.86,0.161,0.023,0.152,1250,0.38,0.23,Feb 1250 Calls,,,0.35
RUT 16C1250,-1,,,,1.15,0.153,C,3.763,0.11,O,1,,0,0.02,,3162,-0.091,0.149,160318,,160105,8.099,0.176,-4.004,15:30:00,,40.853,0.145,0.059,0.151,1250,1,1.1,Mar 1250 Calls,,,0.85
RUT 16F1250,-1,,,,8.9,0.166,C,14.409,0.189,O,8.1,,0,0.041,,2872,-0.044,0.161,160617,,160105,67.508,0.176,-8.611,15:30:00,,167.761,0.156,0.15,0.163,1250,8.1,8.47,Jun 1250 Calls,,,7.3
RUT 16I1250,-1,,,,18.4,0.171,C,21.356,0.189,O,17.35,,0,0.058,,218,-0.007,0.167,160916,,160105,151.614,0.176,-9.642,15:30:00,,266.958,0.163,0.205,0.168,1250,17.35,17.48,Sep 1250 Calls,,,16.3
RUT 16M1250,-1,,,,147.7,,P,-100,0,O,145.45,,0,0.131,,663,0.008,,160115,,160105,-34.21,0.176,4.482,15:30:00,,0,,1,0.147,1250,1.05,144.36,Jan 1250 Puts,,,143.2
RUT 16N1250,-1,,,,149.6,,P,-98.844,0.051,O,147.15,,0,0.127,,42,0.019,,160219,,160105,-152.192,0.176,2.618,15:30:00,,11.917,,0.977,0.152,1250,2.75,144.39,Feb 1250 Puts,,,144.7
RUT 16O1250,-1,,,,152.3,0.244,P,-91.382,0.164,O,149.8,,0,0.129,,1331,0.015,0.22,160318,,160105,-230.825,0.176,-10.171,15:30:00,,77.894,0.191,0.941,0.195,1250,5.4,147.61,Mar 1250 Puts,,,147.3
RUT 16R1250,-1,,,,163,0.223,P,-78.112,0.186,O,159.95,,0,0.155,,2942,-0.009,0.209,160617,,160105,-457.581,0.176,-9.403,15:30:00,,217.764,0.194,0.85,0.215,1250,15.55,161.4,Jun 1250 Puts,,,156.9
RUT 16U1250,-1,,,,173.9,0.22,P,-71.872,0.17,O,170,,0,0.177,,12,-0.016,0.207,160916,,160105,-669.542,0.176,-8.174,15:30:00,,309.068,0.194,0.795,0.217,1250,25.6,172.84,Sep 1250 Puts,,,166.1
RUT 16A1260,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,2070,,,160115,,160105,0,0.176,0,15:30:00,,0,,0,0.154,1260,0.08,0,Jan 1260 Calls,,,
RUT 16B1260,-1,,,,0.35,0.17,C,0.707,0.034,O,0.28,,0,0.013,,1363,,0.165,160219,,160105,0.949,0.176,-2.333,15:30:00,,7.776,0.158,0.017,0.15,1260,0.28,0.13,Feb 1260 Calls,,,0.2
RUT 16C1260,-1,,,,0.9,0.154,C,2.667,0.084,O,0.75,,0,0.019,,690,0.027,0.149,160318,,160105,5.752,0.176,-3.223,15:30:00,,30.807,0.144,0.048,0.149,1260,0.75,0.73,Mar 1260 Calls,,,0.6
RUT 16F1260,-1,,,,7.5,0.164,C,12.422,0.173,O,6.75,,0,0.039,,386,-0.032,0.159,160617,,160105,58.363,0.176,-7.73,15:30:00,,151.605,0.154,0.135,0.161,1260,6.75,6.97,Jun 1260 Calls,,,6
RUT 16I1260,-1,,,,16.4,0.17,C,19.384,0.181,O,15.35,,0,0.055,,,0.005,0.166,160916,,160105,138.052,0.176,-9.057,15:30:00,,252.067,0.162,0.19,0.166,1260,15.35,15.27,Sep 1260 Calls,,,14.3
RUT 16M1260,-1,,,,157.7,,P,-100,0,O,155.3,,0,0.14,,31,0.006,,160115,,160105,-34.484,0.176,4.518,15:30:00,,0,,1,0.141,1260,0.9,154.35,Jan 1260 Puts,,,152.9
RUT 16N1260,-1,,,,159,,P,-99.358,0.031,O,156.65,,0,0.137,,,0.015,,160219,,160105,-154.108,0.176,3.49,15:30:00,,7.144,,0.983,0.148,1260,2.25,154.26,Feb 1260 Puts,,,154.3
RUT 16O1260,-1,,,,162,,P,-92.9,0.142,O,159.5,,0,0.137,,,0.017,,160318,,160105,-236.014,0.176,-4.378,15:30:00,,67.304,,0.952,0.193,1260,5.1,156.81,Mar 1260 Puts,,,157
RUT 16R1260,-1,,,,171.8,0.225,P,-79.748,0.178,O,168.5,,0,0.16,,,-0.006,0.21,160617,,160105,-469.329,0.176,-8.813,15:30:00,,208.107,0.193,0.865,0.215,1260,14.1,169.57,Jun 1260 Puts,,,165.2
RUT 16U1260,-1,,,,181.3,0.219,P,-73.382,0.166,O,177.6,,0,0.181,,,-0.016,0.207,160916,,160105,-686.421,0.176,-7.681,15:30:00,,300.793,0.194,0.81,0.216,1260,23.2,180.48,Sep 1260 Puts,,,173.9
RUT 16A1270,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,1939,,,160115,,160105,0,0.176,0,15:30:00,,0,,0,0.151,1270,0.08,0,Jan 1270 Calls,,,
RUT 16B1270,-1,,,,0.25,0.171,C,0.419,0.021,O,0.2,,0,0.012,,1036,,0.166,160219,,160105,0.562,0.176,-1.778,15:30:00,,4.898,,0.012,0.148,1270,0.2,0.07,Feb 1270 Calls,,,0.15
RUT 16C1270,0.6,-0.11,0.6,0.6,0.6,0.152,C,1.832,0.062,O,0.48,0.6,0,0.017,0.71,323,0.021,0.147,160318,,160105,3.958,0.176,-2.303,15:30:00,,22.493,0.14,0.039,0.146,1270,0.48,0.47,Mar 1270 Calls,,6,0.35
RUT 16F1270,-1,,,,6.2,0.162,C,10.593,0.157,O,5.45,,0,0.037,,64,-0.037,0.157,160617,,160105,49.907,0.176,-6.763,15:30:00,,135.476,0.151,0.121,0.158,1270,5.45,5.66,Jun 1270 Calls,,,4.7
RUT 16I1270,-1,,,,14.4,0.169,C,17.492,0.172,O,13.35,,0,0.053,,,0.007,0.164,160916,,160105,124.963,0.176,-8.371,15:30:00,,236.563,0.16,0.176,0.164,1270,13.35,13.26,Sep 1270 Calls,,,12.3
RUT 16M1270,-1,,,,167.7,,P,-100,0,O,165.4,,0,0.149,,84,0.006,,160115,,160105,-34.758,0.176,4.554,15:30:00,,0,,1,0.136,1270,1,164.35,Jan 1270 Puts,,,163.1
RUT 16N1270,162,0,162,162,169.8,,P,-99.669,0.018,O,167.14,162,0,0.147,162,,0.018,,160219,,160105,-155.754,0.176,4.057,15:30:00,,3.978,,0.988,0.144,1270,2.74,164.18,Feb 1270 Puts,,3,165
RUT 16O1270,-1,,,,171.8,,P,-94.214,0.122,O,169.25,,0,0.145,,,0.019,,160318,,160105,-240.778,0.176,-2.924,15:30:00,,57.463,,0.961,0.192,1270,4.85,166.15,Mar 1270 Puts,,,166.7
RUT 16R1270,-1,,,,181.3,0.231,P,-81.301,0.17,O,177.5,,0,0.166,,,-0.002,0.212,160617,,160105,-480.73,0.176,-8.405,15:30:00,,198.294,0.192,0.879,0.214,1270,13.1,177.88,Jun 1270 Puts,,,173.7
RUT 16U1270,-1,,,,189.2,0.22,P,-74.842,0.161,O,185.55,,0,0.186,,,-0.014,0.207,160916,,160105,-703.018,0.176,-7.179,15:30:00,,292.185,0.194,0.824,0.216,1270,21.15,188.25,Sep 1270 Puts,,,181.9
RUT 16A1280,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,2041,,,160115,,160105,0,0.176,0,15:30:00,,0,,0,0.148,1280,0.08,0,Jan 1280 Calls,,,
RUT 16B1280,-1,,,,0.25,0.179,C,0.238,0.013,O,0.18,,0,0.011,,634,,0.172,160219,,160105,0.32,0.176,-1.66,15:30:00,,2.959,,0.009,0.147,1280,0.18,0.04,Feb 1280 Calls,,,0.1
RUT 16C1280,-1,,,,0.5,0.154,C,1.216,0.045,O,0.4,,0,0.016,,263,0.379,0.149,160318,,160105,2.633,0.176,-1.992,15:30:00,,15.862,0.144,0.031,0.143,1280,0.4,0.29,Mar 1280 Calls,,,0.3
RUT 16F1280,-1,,,,5.1,0.16,C,8.929,0.141,O,4.45,,0,0.035,,41,-0.022,0.155,160617,,160105,42.177,0.176,-5.899,15:30:00,,119.619,0.149,0.108,0.156,1280,4.45,4.55,Jun 1280 Calls,,,3.8
RUT 16I1280,-1,,,,12.8,0.167,C,15.687,0.163,O,11.6,,0,0.051,,,0.014,0.162,160916,,160105,112.41,0.176,-7.686,15:30:00,,220.591,0.156,0.162,0.161,1280,11.6,11.44,Sep 1280 Calls,,,10.4
RUT 16M1280,-1,,,,178,,P,-100,0,O,175.7,,0,0.158,,3,0.008,,160115,,160105,-35.031,0.176,4.59,15:30:00,,0,,1,0.131,1280,1.3,174.35,Jan 1280 Puts,,,173.4
RUT 16N1280,-1,,,,178.7,,P,-99.843,0.009,O,176.2,,0,0.156,,1,0.012,,160219,,160105,-157.218,0.176,4.405,15:30:00,,2.038,,0.991,0.14,1280,1.8,174.13,Feb 1280 Puts,,,173.7
RUT 16O1280,-1,,,,182.1,,P,-95.336,0.104,O,179.45,,0,0.153,,,0.022,,160318,,160105,-245.146,0.176,-1.612,15:30:00,,48.463,,0.969,0.19,1280,5.05,175.6,Mar 1280 Puts,,,176.8
RUT 16R1280,-1,,,,190.7,0.236,P,-82.771,0.162,O,186.95,,0,0.172,,,0.003,0.218,160617,,160105,-491.782,0.176,-8.305,15:30:00,,188.397,0.197,0.892,0.214,1280,12.55,186.32,Jun 1280 Puts,,,183.2
RUT 16U1280,-1,,,,197.6,0.221,P,-76.252,0.157,O,193.9,,0,0.191,,,-0.011,0.208,160916,,160105,-719.322,0.176,-6.814,15:30:00,,283.29,0.194,0.838,0.216,1280,19.5,196.14,Sep 1280 Puts,,,190.2
RUT 16A1290,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,2175,,,160115,,160105,0,0.176,0,15:30:00,,0,,0,0.145,1290,0.05,0,Jan 1290 Calls,,,
RUT 16B1290,-1,,,,0.3,0.192,C,0.13,0.008,O,0.18,,0,0.011,,746,,,160219,,160105,0.175,0.176,-0.259,15:30:00,,1.711,,0.006,0.145,1290,0.18,0.02,Feb 1290 Calls,,,0.05
RUT 16C1290,0.28,-0.15,0.28,0.28,0.4,0.156,C,0.778,0.031,O,0.3,0.28,0,0.015,0.43,132,0.765,0.15,160318,,160105,1.688,0.176,-1.591,15:30:00,,10.775,0.143,0.025,0.141,1290,0.3,0.17,Mar 1290 Calls,,6,0.2
RUT 16F1290,3.59,-0.11,3.59,3.59,4.3,0.16,C,7.432,0.124,O,3.65,3.59,0,0.033,3.7,26,0.011,0.154,160617,,160105,35.195,0.176,-5.194,15:30:00,,104.266,0.147,0.096,0.153,1290,3.65,3.61,Jun 1290 Calls,,1,3
RUT 16I1290,-1,,,,11.1,0.165,C,13.977,0.153,O,9.95,,0,0.049,,,0.015,0.16,160916,,160105,100.448,0.176,-7.009,15:30:00,,204.303,0.154,0.149,0.159,1290,9.95,9.8,Sep 1290 Calls,,,8.8
RUT 16M1290,-1,,,,187.9,,P,-100,0,O,185.45,,0,0.167,,32,0.006,,160115,,160105,-35.305,0.176,4.626,15:30:00,,0,,1,0.126,1290,1.05,184.34,Jan 1290 Puts,,,183
RUT 16N1290,-1,,,,189.5,,P,-99.932,0.004,O,187.05,,0,0.166,,22,0.016,,160219,,160105,-158.568,0.176,4.608,15:30:00,,0.951,,0.994,0.136,1290,2.65,184.1,Feb 1290 Puts,,,184.6
RUT 16O1290,-1,,,,191,,P,-96.283,0.087,O,188.45,,0,0.161,,,0.018,,160318,,160105,-249.148,0.176,-0.444,15:30:00,,40.364,,0.975,0.189,1290,4.05,185.16,Mar 1290 Puts,,,185.9
RUT 16R1290,-1,,,,199.9,0.24,P,-84.159,0.154,O,196.15,,0,0.178,,,0.007,0.221,160617,,160105,-502.481,0.176,-7.969,15:30:00,,178.484,0.2,0.904,0.214,1290,11.75,194.88,Jun 1290 Puts,,,192.4
RUT 16U1290,-1,,,,209.3,0.234,P,-77.612,0.152,O,203.95,,0,0.196,,,-0.001,0.214,160916,,160105,-735.325,0.176,-6.982,15:30:00,,274.157,0.194,0.851,0.215,1290,19.55,204.16,Sep 1290 Puts,,,198.6
RUT 16A1300,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,645,,,160115,,160105,0,0.176,0,15:30:00,,0,,0,0.142,1300,0.05,0,Jan 1300 Calls,,,
RUT 16B1300,-1,,,,0.2,0.19,C,0.068,0.004,O,0.2,,0,0.01,,539,,,160219,,160105,0.091,0.176,-0.14,15:30:00,,0.945,,0.004,0.143,1300,0.2,0.01,Feb 1300 Calls,,,
RUT 16C1300,-1,,,,0.4,0.163,C,0.479,0.02,O,0.28,,0,0.014,,487,,0.156,160318,,160105,1.04,0.176,-1.536,15:30:00,,7.031,,0.02,0.138,1300,0.28,0.1,Mar 1300 Calls,,,0.15
RUT 16F1300,2.89,-0.11,2.89,2.89,3.4,0.157,C,6.102,0.109,O,2.88,2.89,0,0.032,3,117,0.021,0.151,160617,,160105,28.971,0.176,-4.384,15:30:00,,89.637,0.145,0.086,0.151,1300,2.88,2.82,Jun 1300 Calls,,1,2.35
RUT 16I1300,-1,,,,9.6,0.164,C,12.366,0.142,O,8.45,,0,0.047,,18,0.014,0.158,160916,,160105,89.127,0.176,-6.344,15:30:00,,187.861,0.152,0.138,0.157,1300,8.45,8.33,Sep 1300 Calls,,,7.3
RUT 16M1300,-1,,,,197.9,,P,-100,0,O,195.5,,0,0.175,,33,0.006,,160115,,160105,-35.579,0.176,4.662,15:30:00,,0,,1,0.121,1300,1.1,194.34,Jan 1300 Puts,,,193.1
RUT 16N1300,-1,,,,199.4,,P,-99.974,0.002,O,196.9,,0,0.175,,28,0.015,,160219,,160105,-159.854,0.176,4.725,15:30:00,,0.399,,0.996,0.132,1300,2.5,194.08,Feb 1300 Puts,,,194.4
RUT 16O1300,-1,,,,201.9,,P,-97.073,0.072,O,199.25,,0,0.17,,18,0.023,,160318,,160105,-252.82,0.176,0.581,15:30:00,,33.19,,0.98,0.187,1300,4.85,194.81,Mar 1300 Puts,,,196.6
RUT 16R1300,-1,,,,208.3,0.24,P,-85.464,0.145,O,204.55,,0,0.184,,7,0.005,0.22,160617,,160105,-512.831,0.176,-7.093,15:30:00,,168.618,0.196,0.914,0.214,1300,10.15,203.57,Jun 1300 Puts,,,200.8
RUT 16U1300,-1,,,,217.9,0.235,P,-78.92,0.147,O,212.15,,0,0.202,,12,-0.001,0.214,160916,,160105,-751.019,0.176,-6.52,15:30:00,,264.835,0.191,0.862,0.215,1300,17.75,212.3,Sep 1300 Puts,,,206.4
RUT 16A1310,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,630,,,160115,,160105,0,0.176,0,15:30:00,,0,,0,0.139,1310,0.08,0,Jan 1310 Calls,,,
RUT 16B1310,-1,,,,0.25,0.203,C,0.034,0.002,O,0.25,,0,0.009,,311,,,160219,,160105,0.045,0.176,-0.072,15:30:00,,0.497,,0.003,0.141,1310,0.25,0,Feb 1310 Calls,,,
RUT 16C1310,-1,,,,0.35,0.167,C,0.282,0.013,O,0.35,,0,0.013,,219,,,160318,,160105,0.614,0.176,-0.398,15:30:00,,4.392,,0.016,0.136,1310,0.35,0.06,Mar 1310 Calls,,,
RUT 16F1310,-1,,,,2.85,0.157,C,4.938,0.093,O,2.38,,0,0.03,,,0.097,0.151,160617,,160105,23.5,0.176,-3.836,15:30:00,,75.925,0.145,0.076,0.148,1310,2.38,2.17,Jun 1310 Calls,,,1.9
RUT 16I1310,-1,,,,8.3,0.162,C,10.86,0.131,O,7.2,,0,0.045,,,0.024,0.156,160916,,160105,78.49,0.176,-5.747,15:30:00,,171.429,0.149,0.126,0.155,1310,7.2,7.03,Sep 1310 Calls,,,6.1
RUT 16M1310,-1,,,,207.9,,P,-100,0,O,205.5,,0,0,,3,0.006,,160115,,160105,-35.852,0.176,4.697,15:30:00,,0,,1,0.116,1310,1.1,204.34,Jan 1310 Puts,,,203.1
RUT 16N1310,-1,,,,209.4,,P,-99.991,0.001,O,206.9,,0,0.184,,5,0.014,,160219,,160105,-161.107,0.176,4.796,15:30:00,,0.149,,0.997,0.128,1310,2.5,204.06,Feb 1310 Puts,,,204.4
RUT 16O1310,-1,,,,212,,P,-97.723,0.059,O,209.3,,0,0.179,,,0.023,,160318,,160105,-256.197,0.176,1.467,15:30:00,,26.935,,0.984,0.186,1310,4.9,204.53,Mar 1310 Puts,,,206.6
RUT 16R1310,-1,,,,218,0.246,P,-86.689,0.137,O,214.25,,0,0.19,,,0.009,0.225,160617,,160105,-522.833,0.176,-7.076,15:30:00,,158.858,0.201,0.924,0.213,1310,9.85,212.36,Jun 1310 Puts,,,210.5
RUT 16U1310,-1,,,,223.3,0.226,P,-80.177,0.142,O,219.65,,0,0.207,,,-0.004,0.211,160916,,160105,-766.397,0.176,-5.711,15:30:00,,255.368,0.196,0.874,0.215,1310,15.25,220.54,Sep 1310 Puts,,,216
RUT 16A1320,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,533,,,160115,,160105,0,0.176,0,15:30:00,,0,,0,0.136,1320,0.08,0,Jan 1320 Calls,,,
RUT 16B1320,-1,,,,0.2,0.206,C,0.016,0.001,O,0.2,,0,0.009,,263,,,160219,,160105,0.022,0.176,-0.035,15:30:00,,0.249,,0.002,0.139,1320,0.2,0,Feb 1320 Calls,,,
RUT 16C1320,-1,,,,0.25,0.166,C,0.159,0.008,O,0.15,,0,0.012,,173,,,160318,,160105,0.346,0.176,-0.23,15:30:00,,2.618,,0.012,0.133,1320,0.15,0.03,Mar 1320 Calls,,,0.05
RUT 16F1320,-1,,,,2.35,0.156,C,3.934,0.079,O,1.98,,0,0.029,,25,0.207,0.151,160617,,160105,18.768,0.176,-3.381,15:30:00,,63.312,0.145,0.067,0.146,1320,1.98,1.64,Jun 1320 Calls,,,1.6
RUT 16I1320,-1,,,,7.1,0.16,C,9.462,0.121,O,6.15,,0,0.043,,3,0.046,0.154,160916,,160105,68.572,0.176,-5.171,15:30:00,,155.173,0.148,0.116,0.153,1320,6.15,5.88,Sep 1320 Calls,,,5.2
RUT 16M1320,-1,,,,217.9,,P,-100,0,O,215.6,,0,0,,6,0.006,,160115,,160105,-36.126,0.176,4.733,15:30:00,,0,,1,0.111,1320,1.2,214.33,Jan 1320 Puts,,,213.3
RUT 16N1320,-1,,,,218.8,,P,-99.997,0,O,216.45,,0,0.194,,9,0.011,,160219,,160105,-162.345,0.176,4.846,15:30:00,,0.048,,0.998,0.125,1320,2.05,214.04,Feb 1320 Puts,,,214.1
RUT 16O1320,-1,,,,221.4,,P,-98.25,0.048,O,218.8,,0,0.188,,14,0.021,,160318,,160105,-259.315,0.176,2.222,15:30:00,,21.568,,0.988,0.184,1320,4.4,214.3,Mar 1320 Puts,,,216.2
RUT 16R1320,-1,,,,228.3,0.254,P,-87.836,0.129,O,224.55,,0,0.197,,,0.015,0.233,160617,,160105,-532.495,0.176,-7.373,15:30:00,,149.255,0.21,0.933,0.213,1320,10.15,221.26,Jun 1320 Puts,,,220.8
RUT 16U1320,-1,,,,235.4,0.239,P,-81.382,0.137,O,229.75,,0,0.212,,,0.004,0.218,160916,,160105,-781.454,0.176,-5.892,15:30:00,,245.802,0.194,0.884,0.214,1320,15.35,228.89,Sep 1320 Puts,,,224.1
RUT 16A1330,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,180,,,160115,,160105,0,0.176,0,15:30:00,,0,,0,0.133,1330,0.08,0,Jan 1330 Calls,,,
RUT 16B1330,-1,,,,0.15,,C,0.007,0.001,O,0.08,,0,0.008,,150,,,160219,,160105,0.01,0.176,-0.016,15:30:00,,0.118,,0.001,0.138,1330,0.08,0,Feb 1330 Calls,,,
RUT 16C1330,-1,,,,0.25,0.172,C,0.085,0.005,O,0.25,,0,0.012,,644,,,160318,,160105,0.185,0.176,-0.127,15:30:00,,1.483,,0.009,0.13,1330,0.25,0.01,Mar 1330 Calls,,,
RUT 16F1330,-1,,,,2,0.156,C,3.084,0.066,O,1.58,,0,0.027,,10,0.295,0.15,160617,,160105,14.745,0.176,-2.884,15:30:00,,51.922,0.142,0.059,0.143,1330,1.58,1.22,Jun 1330 Calls,,,1.15
RUT 16I1330,-1,,,,6.1,0.159,C,8.174,0.11,O,5.2,,0,0.041,,,0.066,0.153,160916,,160105,59.4,0.176,-4.666,15:30:00,,139.257,0.146,0.106,0.151,1330,5.2,4.88,Sep 1330 Calls,,,4.3
RUT 16M1330,-1,,,,227.9,,P,-100,0,O,225.5,,0,0,,6,0.005,,160115,,160105,-36.4,0.176,4.769,15:30:00,,0,,1,0.106,1330,1.1,224.33,Jan 1330 Puts,,,223.1
RUT 16N1330,-1,,,,229.4,,P,-99.999,0,O,226.9,,0,0.203,,,0.013,,160219,,160105,-163.578,0.176,4.887,15:30:00,,0.014,,0.999,0.121,1330,2.5,224.02,Feb 1330 Puts,,,224.4
RUT 16O1330,-1,,,,231.8,,P,-98.673,0.038,O,229.2,,0,0.197,,,0.023,,160318,,160105,-262.211,0.176,2.857,15:30:00,,17.034,,0.991,0.183,1330,4.8,224.12,Mar 1330 Puts,,,226.6
RUT 16R1330,-1,,,,236.5,,P,-88.906,0.121,O,232.75,,0,0.203,,,0.011,,160617,,160105,-541.822,0.176,-4.188,15:30:00,,139.856,,0.941,0.213,1330,8.35,230.25,Jun 1330 Puts,,,229
RUT 16U1330,-1,,,,244.4,0.242,P,-82.536,0.131,O,238.95,,0,0.218,,,0.007,0.221,160916,,160105,-796.189,0.176,-5.73,15:30:00,,236.179,0.197,0.894,0.214,1330,14.55,237.35,Sep 1330 Puts,,,233.5
RUT 16M1340,-1,,,,237.9,,P,-100,0,O,235.5,,0,0,,,0.005,,160115,,160105,-36.674,0.176,4.805,15:30:00,,0,,1,0.101,1340,1.1,234.32,Jan 1340 Puts,,,233.1
