Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16G1270,-1,,,,1.25,0.131,C,4.487,0.13,O,1.13,,0,0.019,,8,-0.137,0.129,160715,,160421,11.609,0.103,-3.625,15:30:00,,52.439,0.126,0.013,0.132,1270,1.13,1.31,Jul 1270 Calls,,,1
RUT 16I1270,-1,,,,4.6,0.135,C,10.24,0.183,O,4.3,,0,0.03,,237,-0.061,0.133,160916,,160421,45.348,0.103,-5.721,15:30:00,,129.621,0.131,0.042,0.135,1270,4.3,4.58,Sep 1270 Calls,,,4
RUT 16L1270,-1,,,,13.9,0.153,C,18.245,0.196,O,12.3,,0,0.047,,18,-0.031,0.146,161216,,160421,126.895,0.103,-7.54,15:30:00,,242.3,0.139,0.082,0.148,1270,12.3,12.7,Dec 1270 Calls,,,10.7
RUT 16Q1270,-1,,,,132.4,,P,-100,0,O,130.7,,0,0.114,,2,0.004,,160520,,160421,-100.819,0.103,0.496,15:30:00,,0.008,,1,0.087,1270,1.9,130.21,May 1270 Puts,,,129
RUT 16R1270,-1,,,,133.6,0.177,P,-99.606,0.025,O,132,,0,0.114,,,0.003,0.138,160617,,160421,-197.428,0.103,-2.406,15:30:00,,5.438,,0.996,0.103,1270,3.2,131.57,Jun 1270 Puts,,,130.4
RUT 16S1270,-1,,,,136.1,0.163,P,-95.517,0.13,O,134.2,,0,0.113,,,0.001,0.135,160715,,160421,-283.771,0.103,-3.675,15:30:00,,52.405,,0.987,0.132,1270,5.4,134.05,Jul 1270 Puts,,,132.3
RUT 16U1270,-1,,,,141.5,0.147,P,-88.166,0.191,O,139.9,,0,0.122,,,-0.008,0.136,160916,,160421,-461.716,0.103,-5.07,15:30:00,,143.64,0.122,0.958,0.144,1270,11.1,141.06,Sep 1270 Puts,,,138.3
RUT 16X1270,-1,,,,155.3,0.165,P,-81.057,0.195,O,151.75,,0,0.138,,2,-0.001,0.151,161216,,160421,-697.13,0.103,-6.623,15:30:00,,247.946,0.136,0.918,0.152,1270,22.95,151.92,Dec 1270 Puts,,,148.2
RUT 16E1280,-1,,,,0.2,0.176,C,0.269,0.018,O,0.2,,0,0.009,,,,,160520,,160421,0.241,0.103,-0.635,15:30:00,,2.733,,0,0.147,1280,0.2,0.04,May 1280 Calls,,,
RUT 16F1280,-1,,,,0.45,0.142,C,1.83,0.071,O,0.4,,0,0.015,,420,-0.024,0.14,160617,,160421,3.198,0.103,-2.404,15:30:00,,20.512,0.137,0.002,0.14,1280,0.4,0.41,Jun 1280 Calls,,,0.35
RUT 16G1280,-1,,,,0.9,0.131,C,3.284,0.102,O,0.8,,0,0.018,,5,-0.111,0.128,160715,,160421,8.511,0.103,-2.833,15:30:00,,40.744,0.125,0.008,0.131,1280,0.8,0.9,Jul 1280 Calls,,,0.7
RUT 16I1280,-1,,,,3.6,0.133,C,8.245,0.159,O,3.35,,0,0.028,,63,-0.035,0.131,160916,,160421,36.616,0.103,-4.856,15:30:00,,110.561,0.129,0.032,0.132,1280,3.35,3.47,Sep 1280 Calls,,,3.1
RUT 16L1280,-1,,,,11.5,0.149,C,16.088,0.184,O,10.15,,0,0.045,,61,-0.05,0.143,161216,,160421,112.266,0.103,-6.717,15:30:00,,223.723,0.137,0.069,0.145,1280,10.15,10.68,Dec 1280 Calls,,,8.8
RUT 16Q1280,-1,,,,142.4,,P,-100,0,O,140.7,,0,0.123,,2,0.003,,160520,,160421,-101.613,0.103,0.501,15:30:00,,0.001,,1,0.082,1280,1.9,140.21,May 1280 Puts,,,139
RUT 16R1280,-1,,,,143.7,,P,-99.857,0.011,O,142.2,,0,0.123,,3,0.005,,160617,,160421,-199.429,0.103,0.446,15:30:00,,2.202,,0.998,0.099,1280,3.4,141.53,Jun 1280 Puts,,,140.7
RUT 16S1280,-1,,,,145.5,0.163,P,-96.854,0.1,O,143.75,,0,0.121,,,0.001,0.134,160715,,160421,-289.538,0.103,-2.645,15:30:00,,39.347,,0.992,0.13,1280,4.95,143.59,Jul 1280 Puts,,,142
RUT 16U1280,-1,,,,150.5,0.147,P,-90.159,0.17,O,148.95,,0,0.128,,,-0.006,0.135,160916,,160421,-474.438,0.103,-4.231,15:30:00,,125.911,0.119,0.968,0.142,1280,10.15,149.82,Sep 1280 Puts,,,147.4
RUT 16X1280,-1,,,,163.4,0.164,P,-83.219,0.184,O,159.75,,0,0.143,,,0,0.149,161216,,160421,-718.257,0.103,-5.932,15:30:00,,229.858,0.132,0.931,0.149,1280,20.95,159.78,Dec 1280 Puts,,,156.1
RUT 16E1290,-1,,,,0.15,,C,0.166,0.011,O,0.08,,0,0.009,,20,,,160520,,160421,0.149,0.103,-0.412,15:30:00,,1.769,,0,0.149,1290,0.08,0.02,May 1290 Calls,,,
RUT 16F1290,-1,,,,0.4,0.148,C,1.313,0.053,O,0.33,,0,0.014,,157,0.179,0.144,160617,,160421,2.296,0.103,-2.095,15:30:00,,15.455,0.138,0.001,0.141,1290,0.33,0.28,Jun 1290 Calls,,,0.25
RUT 16G1290,-1,,,,0.7,0.132,C,2.361,0.078,O,0.57,,0,0.017,,2,-0.081,0.128,160715,,160421,6.128,0.103,-2.188,15:30:00,,31.021,0.124,0.005,0.13,1290,0.57,0.62,Jul 1290 Calls,,,0.45
RUT 16I1290,-1,,,,2.7,0.131,C,6.512,0.136,O,2.5,,0,0.026,,66,-0.031,0.129,160916,,160421,28.997,0.103,-3.955,15:30:00,,92.452,0.127,0.025,0.13,1290,2.5,2.58,Sep 1290 Calls,,,2.3
RUT 16L1290,-1,,,,9.8,0.147,C,14.055,0.171,O,8.6,,0,0.043,,76,-0.033,0.141,161216,,160421,98.389,0.103,-6.101,15:30:00,,204.608,0.135,0.057,0.143,1290,8.6,8.89,Dec 1290 Calls,,,7.4
RUT 16Q1290,-1,,,,152.4,,P,-100,0,O,150.7,,0,0.132,,,0.003,,160520,,160421,-102.407,0.103,0.505,15:30:00,,0,,1,0.077,1290,1.9,150.21,May 1290 Puts,,,149
RUT 16R1290,-1,,,,153.5,,P,-99.957,0.004,O,151.9,,0,0.132,,,0.003,,160617,,160421,-201.167,0.103,0.573,15:30:00,,0.733,,0.999,0.094,1290,3.1,151.51,Jun 1290 Puts,,,150.3
RUT 16S1290,-1,,,,155.3,0.169,P,-97.871,0.073,O,153.55,,0,0.13,,,0.002,0.137,160715,,160421,-294.491,0.103,-2.283,15:30:00,,28.458,,0.995,0.127,1290,4.75,153.27,Jul 1290 Puts,,,151.8
RUT 16U1290,-1,,,,159.9,0.15,P,-91.933,0.149,O,158.15,,0,0.135,,,-0.004,0.134,160916,,160421,-486.24,0.103,-3.451,15:30:00,,108.725,0.112,0.975,0.14,1290,9.35,158.79,Sep 1290 Puts,,,156.4
RUT 16X1290,-1,,,,170.9,0.16,P,-85.267,0.172,O,167.2,,0,0.147,,28,-0.004,0.144,161216,,160421,-738.701,0.103,-4.895,15:30:00,,211.151,0.123,0.943,0.147,1290,18.4,167.87,Dec 1290 Puts,,,163.5
RUT 16E1300,-1,,,,0.15,,C,0.102,0.007,O,0.08,,0,0.009,,85,,,160520,,160421,0.091,0.103,-0.265,15:30:00,,1.135,,0,0.15,1300,0.08,0.01,May 1300 Calls,,,
RUT 16F1300,-1,,,,0.35,0.152,C,0.932,0.04,O,0.28,,0,0.014,,167,0.4,0.148,160617,,160421,1.631,0.103,-1.835,15:30:00,,11.497,0.142,0.001,0.141,1300,0.28,0.2,Jun 1300 Calls,,,0.2
RUT 16G1300,-1,,,,0.6,0.136,C,1.662,0.059,O,0.43,,0,0.016,,,0.049,0.129,160715,,160421,4.32,0.103,-1.781,15:30:00,,23.085,0.12,0.003,0.128,1300,0.43,0.41,Jul 1300 Calls,,,0.25
RUT 16I1300,-1,,,,2.05,0.13,C,5.038,0.113,O,1.88,,0,0.025,,202,0,0.127,160916,,160421,22.488,0.103,-3.248,15:30:00,,75.679,0.125,0.019,0.127,1300,1.88,1.88,Sep 1300 Calls,,,1.7
RUT 16L1300,-1,,,,8.4,0.146,C,12.155,0.158,O,7.25,,0,0.041,,358,-0.01,0.14,161216,,160421,85.356,0.103,-5.5,15:30:00,,185.222,0.133,0.047,0.14,1300,7.25,7.32,Dec 1300 Calls,,,6.1
RUT 16Q1300,-1,,,,161.7,,P,-100,0,O,160.15,,0,0.14,,,0,,160520,,160421,-103.201,0.103,0.509,15:30:00,,0,,1,0.073,1300,1.35,160.21,May 1300 Puts,,,158.6
RUT 16R1300,-1,,,,163.3,,P,-99.99,0.001,O,161.75,,0,0.141,,7,0.002,,160617,,160421,-202.785,0.103,0.619,15:30:00,,0.192,,0.999,0.09,1300,2.95,161.5,Jun 1300 Puts,,,160.2
RUT 16S1300,-1,,,,165.2,0.176,P,-98.617,0.052,O,163.45,,0,0.139,,,0.002,0.14,160715,,160421,-298.746,0.103,-1.967,15:30:00,,19.757,,0.997,0.124,1300,4.65,163.05,Jul 1300 Puts,,,161.7
RUT 16U1300,-1,,,,169.3,0.151,P,-93.489,0.128,O,167.55,,0,0.142,,12,-0.002,0.133,160916,,160421,-497.112,0.103,-2.787,15:30:00,,92.393,0.105,0.981,0.137,1300,8.75,167.94,Sep 1300 Puts,,,165.8
RUT 16X1300,-1,,,,180.3,0.163,P,-87.19,0.159,O,176.35,,0,0.153,,4,0.001,0.145,161216,,160421,-758.371,0.103,-4.568,15:30:00,,192.07,0.121,0.953,0.144,1300,17.55,176.19,Dec 1300 Puts,,,172.4
RUT 16F1310,-1,,,,0.3,0.157,C,0.655,0.029,O,0.22,,0,0.013,,36,,0.15,160617,,160421,1.148,0.103,-1.513,15:30:00,,8.45,,0,0.142,1310,0.22,0.13,Jun 1310 Calls,,,0.15
RUT 16G1310,-1,,,,0.4,0.134,C,1.143,0.043,O,0.35,,0,0.015,,,0.296,0.132,160715,,160421,2.975,0.103,-1.511,15:30:00,,16.76,0.129,0.002,0.127,1310,0.35,0.27,Jul 1310 Calls,,,0.3
RUT 16I1310,-1,,,,1.6,0.129,C,3.811,0.092,O,1.43,,0,0.023,,78,0.075,0.126,160916,,160421,17.053,0.103,-2.671,15:30:00,,60.548,0.123,0.014,0.125,1310,1.43,1.33,Sep 1310 Calls,,,1.25
RUT 16L1310,-1,,,,7.1,0.144,C,10.399,0.144,O,6.05,,0,0.039,,74,0.015,0.138,161216,,160421,73.246,0.103,-4.92,15:30:00,,165.843,0.132,0.039,0.138,1310,6.05,5.96,Dec 1310 Calls,,,5
RUT 16R1310,-1,,,,173.4,,P,-99.998,0,O,171.8,,0,0.15,,,0.002,,160617,,160421,-204.36,0.103,0.635,15:30:00,,0.038,,1,0.085,1310,3,171.5,Jun 1310 Puts,,,170.2
RUT 16S1310,-1,,,,175.4,,P,-99.14,0.035,O,173.5,,0,0.148,,,0.003,,160715,,160421,-302.43,0.103,-0.146,15:30:00,,13.116,,0.998,0.122,1310,4.7,172.91,Jul 1310 Puts,,,171.6
RUT 16U1310,-1,,,,179.6,0.16,P,-94.831,0.109,O,177.75,,0,0.149,,,0.003,0.142,160916,,160421,-507.067,0.103,-3.142,15:30:00,,77.184,0.112,0.986,0.135,1310,8.95,177.26,Sep 1310 Puts,,,175.9
RUT 16X1310,-1,,,,189.2,0.164,P,-88.978,0.146,O,185.1,,0,0.158,,,0.002,0.143,161216,,160421,-777.185,0.103,-3.958,15:30:00,,172.873,0.116,0.961,0.141,1310,16.3,184.72,Dec 1310 Puts,,,181
RUT 16F1320,-1,,,,0.25,0.16,C,0.456,0.021,O,0.18,,0,0.013,,203,,0.154,160617,,160421,0.8,0.103,-1.307,15:30:00,,6.14,,0,0.142,1320,0.18,0.09,Jun 1320 Calls,,,0.1
RUT 16G1320,-1,,,,0.35,0.138,C,0.767,0.031,O,0.28,,0,0.015,,,0.647,0.134,160715,,160421,1.999,0.103,-1.284,15:30:00,,11.861,0.128,0.001,0.126,1320,0.28,0.17,Jul 1320 Calls,,,0.2
RUT 16I1320,-1,,,,1.2,0.128,C,2.814,0.073,O,1.13,,0,0.022,,87,0.215,0.126,160916,,160421,12.622,0.103,-2.25,15:30:00,,47.267,0.125,0.01,0.122,1320,1.13,0.93,Sep 1320 Calls,,,1.05
RUT 16L1320,-1,,,,5.9,0.142,C,8.794,0.129,O,5,,0,0.037,,33,0.042,0.137,161216,,160421,62.122,0.103,-4.365,15:30:00,,146.754,0.13,0.032,0.135,1320,5,4.8,Dec 1320 Calls,,,4.1
RUT 16R1320,-1,,,,183.4,,P,-100,0,O,181.8,,0,0.159,,,0.002,,160617,,160421,-205.922,0.103,0.642,15:30:00,,0.005,,1,0.081,1320,3,181.5,Jun 1320 Puts,,,180.2
RUT 16S1320,-1,,,,184.9,,P,-99.491,0.023,O,183.15,,0,0.158,,,0.002,,160715,,160421,-305.668,0.103,0.21,15:30:00,,8.291,,0.999,0.119,1320,4.35,182.82,Jul 1320 Puts,,,181.4
RUT 16U1320,-1,,,,188.9,0.16,P,-95.969,0.09,O,187.2,,0,0.157,,,0.003,0.141,160916,,160421,-516.138,0.103,-2.535,15:30:00,,63.314,0.105,0.99,0.133,1320,8.4,186.71,Sep 1320 Puts,,,185.5
RUT 16X1320,-1,,,,198.3,0.166,P,-90.623,0.132,O,194.2,,0,0.165,,,0.004,0.144,161216,,160421,-795.073,0.103,-3.562,15:30:00,,153.833,0.112,0.968,0.139,1320,15.4,193.45,Dec 1320 Puts,,,190.1
RUT 16F1330,-1,,,,0.2,0.163,C,0.315,0.015,O,0.15,,0,0.013,,33,,,160617,,160421,0.552,0.103,-0.524,15:30:00,,4.413,,0,0.143,1330,0.15,0.06,Jun 1330 Calls,,,0.1
RUT 16G1330,-1,,,,0.25,0.138,C,0.502,0.021,O,0.2,,0,0.014,,,,0.134,160715,,160421,1.31,0.103,-0.964,15:30:00,,8.175,,0.001,0.125,1330,0.2,0.11,Jul 1330 Calls,,,0.15
RUT 16I1330,-1,,,,0.9,0.127,C,2.025,0.057,O,0.78,,0,0.02,,51,0.238,0.124,160916,,160421,9.103,0.103,-1.705,15:30:00,,35.941,0.12,0.008,0.12,1330,0.78,0.63,Sep 1330 Calls,,,0.65
RUT 16L1330,-1,,,,5,0.141,C,7.344,0.115,O,4.15,,0,0.035,,25,0.089,0.135,161216,,160421,52.028,0.103,-3.841,15:30:00,,128.231,0.129,0.026,0.133,1330,4.15,3.81,Dec 1330 Calls,,,3.3
RUT 16R1330,-1,,,,193.1,,P,-100,0,O,191.6,,0,0.168,,,0.001,,160617,,160421,-207.483,0.103,0.647,15:30:00,,0,,1,0.077,1330,2.8,191.49,Jun 1330 Puts,,,190.1
RUT 16S1330,-1,,,,194.9,,P,-99.714,0.014,O,193.1,,0,0.167,,,0.002,,160715,,160421,-308.576,0.103,0.45,15:30:00,,4.968,,0.999,0.116,1330,4.3,192.76,Jul 1330 Puts,,,191.3
RUT 16U1330,-1,,,,198.8,0.165,P,-96.915,0.074,O,196.9,,0,0.166,,5,0.003,0.143,160916,,160421,-524.379,0.103,-2.218,15:30:00,,50.934,,0.992,0.131,1330,8.1,196.28,Sep 1330 Puts,,,195
RUT 16X1330,-1,,,,209.4,0.177,P,-92.119,0.118,O,204.95,,0,0.171,,,0.013,0.153,161216,,160421,-811.984,0.103,-4.043,15:30:00,,135.221,0.12,0.974,0.136,1330,16.15,202.36,Dec 1330 Puts,,,200.5
RUT 16F1340,-1,,,,0.2,0.169,C,0.215,0.011,O,0.2,,0,0.012,,45,,,160617,,160421,0.378,0.103,-0.372,15:30:00,,3.139,,0,0.143,1340,0.2,0.04,Jun 1340 Calls,,,
RUT 16G1340,-1,,,,0.3,0.146,C,0.32,0.014,O,0.3,,0,0.013,,,,,160715,,160421,0.836,0.103,-0.381,15:30:00,,5.483,,0,0.123,1340,0.3,0.06,Jul 1340 Calls,,,
RUT 16I1340,-1,,,,0.8,0.129,C,1.417,0.043,O,0.57,,0,0.019,,37,0.39,0.123,160916,,160421,6.384,0.103,-1.349,15:30:00,,26.567,0.115,0.005,0.117,1340,0.57,0.41,Sep 1340 Calls,,,0.35
RUT 16L1340,-1,,,,4.1,0.14,C,6.051,0.101,O,3.38,,0,0.033,,49,0.13,0.134,161216,,160421,42.987,0.103,-3.352,15:30:00,,110.535,0.128,0.021,0.131,1340,3.38,2.99,Dec 1340 Calls,,,2.65
RUT 16R1340,-1,,,,203.8,,P,-100,0,O,202.25,,0,0.177,,,0.004,,160617,,160421,-209.043,0.103,0.652,15:30:00,,0,,1,0.072,1340,3.45,201.49,Jun 1340 Puts,,,200.7
RUT 16S1340,-1,,,,204.8,,P,-99.849,0.008,O,203.05,,0,0.177,,,0.002,,160715,,160421,-311.254,0.103,0.602,15:30:00,,2.806,,1,0.114,1340,4.25,202.73,Jul 1340 Puts,,,201.3
RUT 16U1340,-1,,,,208.8,0.171,P,-97.687,0.059,O,206.75,,0,0.174,,,0.004,0.145,160916,,160421,-531.856,0.103,-1.928,15:30:00,,40.132,,0.995,0.129,1340,7.95,205.95,Sep 1340 Puts,,,204.7
RUT 16X1340,-1,,,,215.6,0.163,P,-93.463,0.104,O,211.5,,0,0.178,,,0,0.134,161216,,160421,-827.88,0.103,-1.846,15:30:00,,117.301,,0.979,0.134,1340,12.7,211.44,Dec 1340 Puts,,,207.4
RUT 16R1350,-1,,,,213.7,,P,-100,0,O,212.25,,0,0.185,,2,0.004,,160617,,160421,-210.603,0.103,0.657,15:30:00,,0,,1,0.068,1350,3.45,211.49,Jun 1350 Puts,,,210.8
RUT 16S1350,-1,,,,214.8,,P,-99.925,0.004,O,213,,0,0.186,,,0.001,,160715,,160421,-313.779,0.103,0.695,15:30:00,,1.486,,1,0.111,1350,4.2,212.71,Jul 1350 Puts,,,211.2
RUT 16U1350,-1,,,,218.3,0.171,P,-98.304,0.046,O,216.25,,0,0.183,,2,0.003,0.141,160916,,160421,-538.65,0.103,-1.22,15:30:00,,30.924,,0.996,0.126,1350,7.45,215.7,Sep 1350 Puts,,,214.2
RUT 16X1350,-1,,,,226.4,0.172,P,-94.655,0.091,O,221.95,,0,0.185,,100,0.006,0.143,161216,,160421,-842.748,0.103,-2.26,15:30:00,,100.315,,0.983,0.131,1350,13.15,220.66,Dec 1350 Puts,,,217.5
RUT 16R1360,-1,,,,223.3,,P,-100,0,O,221.7,,0,0.194,,,0.001,,160617,,160421,-212.163,0.103,0.662,15:30:00,,0,,1,0.064,1360,2.9,221.49,Jun 1360 Puts,,,220.1
RUT 16U1360,-1,,,,227.7,,P,-98.784,0.035,O,225.8,,0,0.193,,,0.001,,160916,,160421,-544.845,0.103,0.121,15:30:00,,23.269,,0.997,0.124,1360,7,225.52,Sep 1360 Puts,,,223.9
RUT 16X1360,-1,,,,235.4,0.172,P,-95.696,0.078,O,230.5,,0,0.193,,,0.002,0.134,161216,,160421,-856.592,0.103,-1.211,15:30:00,,84.48,,0.987,0.129,1360,11.7,230.03,Dec 1360 Puts,,,225.6
RUT 16R1370,-1,,,,233.3,,P,-100,0,O,231.7,,0,0.203,,,0.001,,160617,,160421,-213.723,0.103,0.667,15:30:00,,0,,1,0.06,1370,2.9,231.48,Jun 1370 Puts,,,230.1
RUT 16U1370,-1,,,,237.6,,P,-99.151,0.026,O,235.7,,0,0.202,,,0.001,,160916,,160421,-550.533,0.103,0.4,15:30:00,,17.069,,0.998,0.122,1370,6.9,235.38,Sep 1370 Puts,,,233.8
RUT 16X1370,-1,,,,247.3,0.188,P,-96.592,0.066,O,242.75,,0,0.202,,,0.014,0.159,161216,,160421,-869.437,0.103,-2.943,15:30:00,,69.972,0.098,0.989,0.126,1370,13.95,239.51,Dec 1370 Puts,,,238.2
