Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16K1310,-1,,,,0.45,0.197,C,0.926,0.087,O,0.45,,0,0.006,,2245,,,161118,,161110,0.25,0.123,-3.808,15:30:00,,4.657,,0.001,0.155,1310,0.45,0.09,Nov 1310 Calls,,,
RUT 16L1310,4.6,4.12,5.04,2.38,4.2,0.158,C,13.212,0.356,O,3.79,2.38,0,0.018,0.48,4444,-0.031,0.153,161216,,161110,15.775,0.123,-17.561,15:30:00,,83.563,0.147,0.076,0.155,1310,3.79,3.91,Dec 1310 Calls,,181,3.3
RUT 17A1310,11.99,9.31,12.33,11.99,10.8,0.16,C,22.102,0.341,O,10.52,11.99,0,0.03,2.68,269,-0.017,0.159,170120,,161110,51.162,0.123,-18.295,15:30:00,,162.246,0.156,0.149,0.16,1310,10.52,10.7,Jan17 1310 Calls,,100,10.1
RUT 17C1310,-1,,,,20.6,0.164,C,28.976,0.286,O,20.05,,0,0.045,,73,-0.031,0.162,170317,,161110,117.359,0.123,-16.183,15:30:00,,249.224,0.16,0.211,0.165,1310,20.05,20.7,Mar17 1310 Calls,,,19.5
RUT 17F1310,-1,,,,36.7,0.176,C,34.68,0.226,O,34.75,,0,0.065,,,-0.016,0.17,170616,,161110,233.771,0.123,-14.208,15:30:00,,350.618,0.165,0.261,0.172,1310,34.75,35.33,Jun17 1310 Calls,,,32.8
RUT 16W1310,-1,,,,72,,P,-99.999,0,O,68.6,,0,0.056,,47,-0.01,,161118,,161110,-28.691,0.123,0.964,15:30:00,,0.006,,0.999,0.084,1310,-0.3,69.28,Nov 1310 Puts,,,65.2
RUT 16X1310,-1,,,,75,0.161,P,-90.886,0.323,O,73.2,,0,0.057,,43,0.007,0.138,161216,,161110,-118.127,0.123,-12.54,15:30:00,,64.21,0.106,0.924,0.13,1310,4.3,72.68,Dec 1310 Puts,,,71.4
RUT 17M1310,-1,,,,82.5,0.158,P,-79.916,0.349,O,81.3,,0,0.069,,,0.006,0.15,170120,,161110,-207.766,0.123,-15.495,15:30:00,,153.469,0.142,0.851,0.147,1310,12.4,80.85,Jan17 1310 Puts,,,80.1
RUT 17O1310,-1,,,,95,0.165,P,-71.941,0.293,O,93.55,,0,0.086,,,0.002,0.159,170317,,161110,-340.786,0.123,-14.267,15:30:00,,245.47,0.153,0.789,0.158,1310,24.65,93.4,Mar17 1310 Puts,,,92.1
RUT 17R1310,-1,,,,114.1,0.176,P,-65.682,0.23,O,111.85,,0,0.11,,,0.002,0.169,170616,,161110,-547.529,0.123,-12.31,15:30:00,,349.262,0.163,0.739,0.169,1310,42.95,111.66,Jun17 1310 Puts,,,109.6
RUT 16K1320,-1,,,,0.4,0.215,C,0.28,0.031,O,0.4,,0,0.005,,2588,,,161118,,161110,0.076,0.123,-1.192,15:30:00,,1.62,,0,0.15,1320,0.4,0.02,Nov 1320 Calls,,,
RUT 16L1320,2.42,2.03,3.4,1.64,2.95,0.156,C,9.7,0.291,O,2.52,1.68,0,0.017,0.39,2537,-0.045,0.15,161216,,161110,11.607,0.123,-13.573,15:30:00,,67.147,0.143,0.052,0.152,1320,2.52,2.64,Dec 1320 Calls,,309,2.1
RUT 17A1320,9.42,7.68,9.67,7.03,8.6,0.158,C,18.495,0.313,O,8.26,9.41,0,0.028,1.74,482,-0.011,0.156,170120,,161110,42.938,0.123,-16.155,15:30:00,,145.964,0.152,0.119,0.156,1320,8.26,8.35,Jan17 1320 Calls,,1196,7.8
RUT 17C1320,19.53,15.53,19.53,19.53,17.9,0.163,C,25.935,0.275,O,17.36,19.53,0,0.043,4,66,-0.012,0.161,170317,,161110,105.391,0.123,-15.214,15:30:00,,236.038,0.158,0.182,0.162,1320,17.36,17.57,Mar17 1320 Calls,,12,16.6
RUT 17F1320,-1,,,,32.9,0.173,C,32.28,0.223,O,30.9,,0,0.062,,,-0.022,0.167,170616,,161110,218.401,0.123,-13.538,15:30:00,,340.957,0.161,0.236,0.169,1320,30.9,31.59,Jun17 1320 Calls,,,28.9
RUT 16W1320,-1,,,,78.6,,P,-100,0,O,78.05,,0,0.064,,1,-0.016,,161118,,161110,-28.91,0.123,0.973,15:30:00,,0,,1,0.07,1320,-0.85,79.28,Nov 1320 Puts,,,77.5
RUT 16X1320,-1,,,,84.8,0.173,P,-94.543,0.23,O,82.55,,0,0.064,,8,0.011,0.141,161216,,161110,-123.484,0.123,-10.363,15:30:00,,43.463,,0.948,0.124,1320,3.65,81.66,Dec 1320 Puts,,,80.3
RUT 17M1320,-1,,,,90.4,0.156,P,-83.807,0.314,O,88.8,,0,0.073,,,0.003,0.145,170120,,161110,-218.632,0.123,-12.727,15:30:00,,134.229,0.133,0.881,0.143,1320,9.9,88.57,Jan17 1320 Puts,,,87.2
RUT 17O1320,-1,,,,101.9,0.162,P,-75.193,0.282,O,100.35,,0,0.089,,,0.002,0.155,170317,,161110,-357.102,0.123,-13.023,15:30:00,,230.64,0.148,0.818,0.154,1320,21.45,100.17,Mar17 1320 Puts,,,98.8
RUT 17R1320,-1,,,,120,0.172,P,-68.166,0.227,O,117.75,,0,0.113,,,0,0.166,170616,,161110,-569.413,0.123,-11.587,15:30:00,,339.002,0.159,0.764,0.166,1320,38.85,117.8,Jun17 1320 Puts,,,115.5
RUT 16K1330,-1,,,,0.4,0.237,C,0.067,0.009,O,0.4,,0,0.004,,2156,,,161118,,161110,0.018,0.123,-0.288,15:30:00,,0.442,,0,0.146,1330,0.4,0,Nov 1330 Calls,,,
RUT 16L1330,1.95,1.71,2.3,1.02,2.25,0.159,C,6.896,0.229,O,1.76,1.41,0,0.015,0.24,1527,0.017,0.15,161216,,161110,8.267,0.123,-10.779,15:30:00,,52.022,0.139,0.034,0.149,1330,1.76,1.73,Dec 1330 Calls,,174,1.25
RUT 17A1330,7.38,6.18,7.4,5,6.5,0.154,C,15.188,0.281,O,6.26,7.38,0,0.026,1.2,242,-0.022,0.152,170120,,161110,35.356,0.123,-13.808,15:30:00,,128.695,0.149,0.094,0.153,1330,6.26,6.4,Jan17 1330 Calls,,40,5.9
RUT 17C1330,-1,,,,14.9,0.159,C,22.998,0.263,O,14.3,,0,0.04,,20,-0.032,0.157,170317,,161110,93.754,0.123,-13.842,15:30:00,,221.339,0.154,0.156,0.159,1330,14.3,14.78,Mar17 1330 Calls,,,13.7
RUT 17F1330,-1,,,,29.5,0.171,C,29.903,0.219,O,27.55,,0,0.06,,,-0.02,0.165,170616,,161110,203.048,0.123,-12.928,15:30:00,,329.895,0.159,0.212,0.167,1330,27.55,28.1,Jun17 1330 Calls,,,25.6
RUT 16W1330,-1,,,,88.6,,P,-100,0,O,88.05,,0,0.073,,4,-0.014,,161118,,161110,-29.129,0.123,0.98,15:30:00,,0,,1,0.056,1330,-0.85,89.28,Nov 1330 Puts,,,87.5
RUT 16X1330,-1,,,,93.2,0.165,P,-97.114,0.144,O,91.1,,0,0.071,,26,0,0.117,161216,,161110,-127.557,0.123,-3.033,15:30:00,,26.036,,0.966,0.117,1330,2.2,91.06,Dec 1330 Puts,,,89
RUT 17M1330,-1,,,,98.7,0.155,P,-87.339,0.274,O,96.95,,0,0.078,,,0.002,0.141,170120,,161110,-228.721,0.123,-10.351,15:30:00,,113.841,0.124,0.906,0.139,1330,8.05,96.73,Jan17 1330 Puts,,,95.2
RUT 17O1330,-1,,,,109.2,0.16,P,-78.354,0.267,O,107.5,,0,0.092,,1,0.002,0.152,170317,,161110,-373.146,0.123,-11.641,15:30:00,,213.909,0.144,0.844,0.151,1330,18.6,107.29,Mar17 1330 Puts,,,105.8
RUT 17R1330,-1,,,,126.5,0.17,P,-70.636,0.223,O,124.1,,0,0.116,,,-0.001,0.162,170616,,161110,-591.35,0.123,-10.816,15:30:00,,327.18,0.155,0.788,0.163,1330,35.2,124.2,Jun17 1330 Puts,,,121.7
RUT 16K1340,-1,,,,0.4,0.258,C,0.012,0.002,O,0.4,,0,0.004,,1712,,,161118,,161110,0.003,0.123,-0.052,15:30:00,,0.091,,0,0.141,1340,0.4,0,Nov 1340 Calls,,,
RUT 16L1340,1.19,0.83,1.35,0.57,1.6,0.158,C,4.749,0.173,O,1.18,0.61,0,0.014,0.36,574,0.063,0.149,161216,,161110,5.704,0.123,-8.212,15:30:00,,38.878,0.136,0.022,0.147,1340,1.18,1.11,Dec 1340 Calls,,144,0.75
RUT 17A1340,-1,,,,5.1,0.153,C,12.221,0.247,O,4.75,,0,0.024,,270,-0.012,0.15,170120,,161110,28.521,0.123,-11.71,15:30:00,,111.038,0.146,0.073,0.15,1340,4.75,4.81,Jan17 1340 Calls,,,4.4
RUT 17C1340,13.15,9.24,13.15,13.15,12.3,0.156,C,20.192,0.248,O,11.82,13.15,0,0.038,3.91,92,-0.039,0.154,170317,,161110,82.566,0.123,-12.499,15:30:00,,205.368,0.151,0.133,0.156,1340,11.82,12.3,Mar17 1340 Calls,,10,11.2
RUT 17F1340,-1,,,,26.2,0.168,C,27.561,0.214,O,24.3,,0,0.057,,,-0.023,0.162,170616,,161110,187.799,0.123,-12.179,15:30:00,,317.492,0.156,0.19,0.164,1340,24.3,24.86,Jun17 1340 Calls,,,22.4
RUT 16W1340,-1,,,,101.5,,P,-100,0,O,98.3,,0,0,,12,-0.01,,161118,,161110,-29.348,0.123,0.987,15:30:00,,0,,1,0.042,1340,-0.6,99.28,Nov 1340 Puts,,,95.1
RUT 16X1340,-1,,,,102.8,0.171,P,-98.697,0.078,O,100.3,,0,0.079,,10,-0.004,,161216,,161110,-130.451,0.123,-0.864,15:30:00,,13.345,,0.978,0.111,1340,1.4,100.75,Dec 1340 Puts,,,97.8
RUT 17M1340,-1,,,,107.2,0.153,P,-90.443,0.231,O,105.35,,0,0.083,,,0.001,0.135,170120,,161110,-237.862,0.123,-7.703,15:30:00,,93.199,0.112,0.927,0.135,1340,6.45,105.28,Jan17 1340 Puts,,,103.5
RUT 17O1340,-1,,,,116.4,0.156,P,-81.385,0.25,O,114.85,,0,0.096,,1,0.001,0.148,170317,,161110,-388.763,0.123,-10.14,15:30:00,,195.532,0.14,0.867,0.147,1340,15.95,114.76,Mar17 1340 Puts,,,113.3
RUT 17R1340,-1,,,,133.2,0.168,P,-73.079,0.217,O,130.9,,0,0.118,,,0,0.16,170616,,161110,-613.247,0.123,-10.11,15:30:00,,313.84,0.153,0.81,0.16,1340,32,130.85,Jun17 1340 Puts,,,128.6
RUT 16K1350,0.17,0.09,0.17,0.17,0.3,,C,0.002,0,O,0.23,0.17,0,0.003,0.08,1360,,,161118,,161110,0,0.123,-0.007,15:30:00,,0.014,,0,0.137,1350,0.23,0,Nov 1350 Calls,,9,
RUT 16L1350,0.81,0.64,0.99,0.41,1.15,0.159,C,3.165,0.126,O,0.75,0.52,0,0.013,0.17,960,0.103,0.147,161216,,161110,3.807,0.123,-5.938,15:30:00,,28.005,0.13,0.014,0.145,1350,0.75,0.68,Dec 1350 Calls,,150,0.35
RUT 17A1350,2.77,2.12,2.77,2.77,3.9,0.151,C,9.621,0.212,O,3.47,2.77,0,0.023,0.65,237,-0.017,0.147,170120,,161110,22.507,0.123,-9.633,15:30:00,,93.606,0.142,0.056,0.147,1350,3.47,3.53,Jan17 1350 Calls,,20,3.1
RUT 17C1350,11.05,8.08,11.05,10.75,10,0.153,C,17.542,0.231,O,9.57,11.05,0,0.036,2.97,314,-0.055,0.151,170317,,161110,71.938,0.123,-11.14,15:30:00,,188.417,0.148,0.112,0.154,1350,9.57,10.13,Mar17 1350 Calls,,11,9
RUT 17F1350,-1,,,,23.3,0.166,C,25.267,0.208,O,21.25,,0,0.055,,213,-0.028,0.16,170616,,161110,172.744,0.123,-11.452,15:30:00,,303.831,0.153,0.17,0.162,1350,21.25,21.87,Jun17 1350 Calls,,,19.2
RUT 16W1350,-1,,,,112.5,,P,-100,0,O,109.35,,0,0,,7,0.001,,161118,,161110,-29.567,0.123,0.995,15:30:00,,0,,1,0.029,1350,0.45,109.28,Nov 1350 Puts,,,106.2
RUT 16X1350,-1,,,,113.9,0.202,P,-99.521,0.034,O,111.25,,0,0.088,,167,0.006,0.145,161216,,161110,-132.432,0.123,-4.495,15:30:00,,5.596,,0.986,0.104,1350,2.35,110.62,Dec 1350 Puts,,,108.6
RUT 17M1350,-1,,,,116.2,0.154,P,-93.075,0.187,O,114.2,,0,0.089,,,0,0.13,170120,,161110,-245.933,0.123,-5.458,15:30:00,,73.26,0.084,0.944,0.13,1350,5.3,114.19,Jan17 1350 Puts,,,112.2
RUT 17O1350,-1,,,,124.5,0.154,P,-84.252,0.231,O,122.7,,0,0.1,,1,0.001,0.144,170317,,161110,-403.795,0.123,-8.766,15:30:00,,175.854,0.133,0.888,0.143,1350,13.8,122.57,Mar17 1350 Puts,,,120.9
RUT 17R1350,-1,,,,140.2,0.165,P,-75.482,0.211,O,137.8,,0,0.121,,3,0,0.157,170616,,161110,-635.003,0.123,-9.318,15:30:00,,299.053,0.149,0.83,0.157,1350,28.9,137.77,Jun17 1350 Puts,,,135.4
RUT 16K1360,0.14,0.04,0.14,0.14,0.25,,C,0,0,O,0.2,0.14,0,0.003,0.1,883,,,161118,,161110,0,0.123,-0.001,15:30:00,,0.001,,0,0.132,1360,0.2,0,Nov 1360 Calls,,9,
RUT 16L1360,-1,,,,0.9,0.162,C,2.027,0.088,O,0.53,,0,0.012,,1090,0.293,,161216,,161110,2.442,0.123,-3.711,15:30:00,,19.336,,0.008,0.143,1360,0.53,0.41,Dec 1360 Calls,,,0.15
RUT 17A1360,3.13,2.58,3.13,1.96,3,0.15,C,7.398,0.178,O,2.53,1.96,0,0.021,0.55,130,-0.004,0.144,170120,,161110,17.347,0.123,-7.815,15:30:00,,76.981,0.137,0.042,0.144,1360,2.53,2.54,Jan17 1360 Calls,,59,2
RUT 17C1360,-1,,,,8.4,0.152,C,15.07,0.213,O,7.8,,0,0.034,,370,-0.055,0.148,170317,,161110,61.969,0.123,-9.935,15:30:00,,170.814,0.144,0.094,0.151,1360,7.8,8.25,Mar17 1360 Calls,,,7.2
RUT 17F1360,-1,,,,20.6,0.165,C,23.031,0.201,O,18.55,,0,0.052,,,-0.03,0.158,170616,,161110,157.974,0.123,-10.701,15:30:00,,289.021,0.15,0.151,0.16,1360,18.55,19.13,Jun17 1360 Calls,,,16.5
RUT 16W1360,-1,,,,118.3,,P,-100,0,O,117.6,,0,,,201,-0.014,,161118,,161110,-29.786,0.123,1.002,15:30:00,,0,,1,0.015,1360,-1.3,119.28,Nov 1360 Puts,,,116.9
RUT 16X1360,-1,,,,123.3,,P,-99.865,0.012,O,120.55,,0,0.097,,1,0,,161216,,161110,-133.834,0.123,0.893,15:30:00,,1.807,,0.992,0.098,1360,1.65,120.57,Dec 1360 Puts,,,117.8
RUT 17M1360,-1,,,,126,0.161,P,-95.213,0.145,O,123.6,,0,0.096,,,0.002,0.13,170120,,161110,-252.875,0.123,-4.116,15:30:00,,54.947,,0.958,0.126,1360,4.7,123.4,Jan17 1360 Puts,,,121.2
RUT 17O1360,-1,,,,132.8,0.153,P,-86.921,0.209,O,130.9,,0,0.105,,,0.002,0.141,170317,,161110,-418.088,0.123,-7.403,15:30:00,,155.304,0.128,0.906,0.14,1360,12,130.7,Mar17 1360 Puts,,,129
RUT 17R1360,-1,,,,147.5,0.163,P,-77.829,0.203,O,145.1,,0,0.125,,,0.001,0.155,170616,,161110,-656.514,0.123,-8.554,15:30:00,,282.925,0.146,0.849,0.154,1360,26.2,144.94,Jun17 1360 Puts,,,142.7
RUT 16K1370,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,595,,,161118,,161110,0,0.123,0,15:30:00,,0,,0,0.128,1370,0.2,0,Nov 1370 Calls,,,
RUT 16L1370,0.26,0.08,0.26,0.26,0.65,0.164,C,1.244,0.059,O,0.46,0.26,0,0.011,0.18,522,1,,161216,,161110,1.5,0.123,-2.393,15:30:00,,12.764,,0.005,0.141,1370,0.46,0.23,Dec 1370 Calls,,87,
RUT 17A1370,-1,,,,2.3,0.15,C,5.549,0.145,O,1.83,,0,0.02,,1,0.028,0.143,170120,,161110,13.037,0.123,-6.274,15:30:00,,61.664,0.134,0.031,0.142,1370,1.83,1.78,Jan17 1370 Calls,,,1.35
RUT 17C1370,7.3,5.55,7.3,6.84,6.5,0.147,C,12.792,0.194,O,6.11,7.01,0,0.032,1.75,515,-0.08,0.145,170317,,161110,52.741,0.123,-8.543,15:30:00,,152.911,0.141,0.078,0.148,1370,6.11,6.64,Mar17 1370 Calls,,37,5.6
RUT 17F1370,-1,,,,18.1,0.163,C,20.866,0.192,O,16,,0,0.05,,,-0.037,0.155,170616,,161110,143.577,0.123,-9.876,15:30:00,,273.194,0.147,0.133,0.157,1370,16,16.62,Jun17 1370 Calls,,,13.9
RUT 16W1370,-1,,,,128.3,,P,-100,0,O,127.6,,0,,,,-0.013,,161118,,161110,-30.005,0.123,1.009,15:30:00,,0,,1,0.005,1370,-1.3,129.28,Nov 1370 Puts,,,126.9
RUT 16X1370,-1,,,,133.1,,P,-99.973,0.003,O,130.3,,0,0.105,,11,-0.002,,161216,,161110,-134.952,0.123,1.078,15:30:00,,0.414,,0.995,0.092,1370,1.4,130.55,Dec 1370 Puts,,,127.5
RUT 17M1370,-1,,,,135.4,0.163,P,-96.867,0.106,O,132.95,,0,0.103,,,0.001,0.124,170120,,161110,-258.7,0.123,-2.355,15:30:00,,39.035,,0.969,0.122,1370,4.05,132.85,Jan17 1370 Puts,,,130.5
RUT 17O1370,-1,,,,141.1,0.15,P,-89.357,0.185,O,139.2,,0,0.11,,,0,0.136,170317,,161110,-431.493,0.123,-5.796,15:30:00,,134.403,0.121,0.922,0.136,1370,10.3,139.14,Mar17 1370 Puts,,,137.3
RUT 17R1370,-1,,,,155,0.161,P,-80.108,0.194,O,152.2,,0,0.128,,,-0.001,0.151,170616,,161110,-677.672,0.123,-7.603,15:30:00,,265.593,0.14,0.867,0.152,1370,23.3,152.36,Jun17 1370 Puts,,,149.4
RUT 16K1380,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,528,,,161118,,161110,0,0.123,0,15:30:00,,0,,0,0.123,1380,0.2,0,Nov 1380 Calls,,,
RUT 16L1380,0.26,0.16,0.41,0.25,0.55,0.169,C,0.729,0.037,O,0.41,0.29,0,0.011,0.1,199,,,161216,,161110,0.881,0.123,-1.47,15:30:00,,8.034,,0.003,0.139,1380,0.41,0.13,Dec 1380 Calls,,5,
RUT 17A1380,1.63,1.33,1.63,1.55,1.75,0.149,C,4.052,0.115,O,1.39,1.55,0,0.018,0.3,179,0.149,0.142,170120,,161110,9.54,0.123,-5.153,15:30:00,,48.035,0.134,0.023,0.139,1380,1.39,1.21,Jan17 1380 Calls,,32,1
RUT 17C1380,-1,,,,5.6,0.148,C,10.722,0.174,O,5,,0,0.03,,254,-0.053,0.144,170317,,161110,44.318,0.123,-7.562,15:30:00,,135.069,0.139,0.064,0.146,1380,5,5.28,Mar17 1380 Calls,,,4.4
RUT 17F1380,-1,,,,15.9,0.161,C,18.783,0.183,O,13.9,,0,0.048,,,-0.031,0.153,170616,,161110,129.639,0.123,-9.212,15:30:00,,256.505,0.145,0.118,0.155,1380,13.9,14.34,Jun17 1380 Calls,,,11.9
RUT 16W1380,-1,,,,138.3,,P,-100,0,O,137.6,,0,,,200,-0.012,,161118,,161110,-30.224,0.123,1.017,15:30:00,,0,,1,0.005,1380,-1.3,139.28,Nov 1380 Puts,,,136.9
RUT 16X1380,-1,,,,142.8,,P,-99.997,0,O,140.25,,0,0.113,,34,-0.002,,161216,,161110,-135.965,0.123,1.126,15:30:00,,0.06,,0.997,0.086,1380,1.35,140.55,Dec 1380 Puts,,,137.7
RUT 17M1380,-1,,,,145.9,0.178,P,-98.076,0.073,O,143.25,,0,0.111,,,0.005,0.139,170120,,161110,-263.49,0.123,-3.416,15:30:00,,26.038,,0.977,0.118,1380,4.35,142.49,Jan17 1380 Puts,,,140.6
RUT 17O1380,-1,,,,149.8,0.148,P,-91.536,0.161,O,147.85,,0,0.116,,,0,0.133,170317,,161110,-443.892,0.123,-4.483,15:30:00,,113.706,0.112,0.936,0.133,1380,8.95,147.86,Mar17 1380 Puts,,,145.9
RUT 17R1380,-1,,,,163.2,0.161,P,-82.303,0.184,O,160.45,,0,0.132,,,0.003,0.15,170616,,161110,-698.368,0.123,-6.98,15:30:00,,247.227,0.139,0.882,0.149,1380,21.55,160.03,Jun17 1380 Puts,,,157.7
RUT 16K1390,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,364,,,161118,,161110,0,0.123,0,15:30:00,,0,,0,0.119,1390,0.2,0,Nov 1390 Calls,,,
RUT 16L1390,-1,,,,0.5,0.176,C,0.407,0.023,O,0.5,,0,0.01,,459,,,161216,,161110,0.493,0.123,-0.857,15:30:00,,4.808,,0.002,0.137,1390,0.5,0.07,Dec 1390 Calls,,,
RUT 17A1390,-1,,,,1.5,0.152,C,2.876,0.088,O,1.08,,0,0.017,,40,0.333,0.143,170120,,161110,6.785,0.123,-4.32,15:30:00,,36.324,0.132,0.017,0.136,1390,1.08,0.81,Jan17 1390 Calls,,,0.65
RUT 17C1390,4.26,3.32,4.26,4.26,4.6,0.148,C,8.868,0.154,O,4.3,4.26,0,0.029,0.94,1193,0.039,0.145,170317,,161110,36.74,0.123,-6.912,15:30:00,,117.639,0.143,0.053,0.144,1390,4.3,4.14,Mar17 1390 Calls,,30,4
RUT 17F1390,-1,,,,14,0.16,C,16.793,0.173,O,11.95,,0,0.046,,,-0.028,0.151,170616,,161110,116.245,0.123,-8.432,15:30:00,,239.128,0.142,0.103,0.153,1390,11.95,12.29,Jun17 1390 Calls,,,9.9
RUT 16W1390,-1,,,,150.7,,P,-100,0,O,148.8,,0,,,1,-0.003,,161118,,161110,-30.443,0.123,1.024,15:30:00,,0,,1,0.005,1390,-0.1,149.27,Nov 1390 Puts,,,146.9
RUT 16X1390,-1,,,,152.3,,P,-100,0,O,149.55,,0,0.121,,110,-0.007,,161216,,161110,-136.955,0.123,1.14,15:30:00,,0.005,,0.998,0.079,1390,0.65,150.54,Dec 1390 Puts,,,146.8
RUT 17M1390,-1,,,,155.4,0.181,P,-98.902,0.047,O,152.8,,0,0.12,,,0.003,0.137,170120,,161110,-267.386,0.123,-2.18,15:30:00,,16.141,,0.983,0.114,1390,3.9,152.27,Jan17 1390 Puts,,,150.2
RUT 17O1390,-1,,,,158.9,0.148,P,-93.439,0.136,O,156.85,,0,0.122,,,0,0.129,170317,,161110,-455.201,0.123,-3.275,15:30:00,,93.778,0.1,0.947,0.129,1390,7.95,156.83,Mar17 1390 Puts,,,154.8
RUT 17R1390,-1,,,,170.8,0.158,P,-84.4,0.173,O,168.2,,0,0.137,,,0.001,0.147,170616,,161110,-718.496,0.123,-6.071,15:30:00,,228.03,0.135,0.897,0.146,1390,19.3,167.95,Jun17 1390 Puts,,,165.6
RUT 16K1400,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,97,,,161118,,161110,0,0.123,0,15:30:00,,0,,0,0.115,1400,0.2,0,Nov 1400 Calls,,,
RUT 16L1400,-1,,,,0.45,0.182,C,0.216,0.013,O,0.45,,0,0.009,,860,,,161216,,161110,0.262,0.123,-0.473,15:30:00,,2.729,,0.001,0.135,1400,0.45,0.03,Dec 1400 Calls,,,
RUT 17A1400,-1,,,,1.15,0.152,C,1.977,0.066,O,0.8,,0,0.016,,197,0.538,0.143,170120,,161110,4.671,0.123,-3.483,15:30:00,,26.574,0.131,0.012,0.134,1400,0.8,0.52,Jan17 1400 Calls,,,0.45
RUT 17C1400,-1,,,,3.5,0.144,C,7.231,0.134,O,3,,0,0.027,,469,-0.062,0.139,170317,,161110,30.028,0.123,-5.389,15:30:00,,100.951,0.134,0.043,0.141,1400,3,3.2,Mar17 1400 Calls,,,2.5
RUT 17F1400,-1,,,,12.3,0.158,C,14.905,0.163,O,10.4,,0,0.044,,372,-0.005,0.15,170616,,161110,103.469,0.123,-7.83,15:30:00,,221.257,0.141,0.091,0.15,1400,10.4,10.45,Jun17 1400 Calls,,,8.5
RUT 16W1400,-1,,,,161.6,,P,-100,0,O,158.05,,0,,,3,-0.008,,161118,,161110,-30.662,0.123,1.031,15:30:00,,0,,1,0.005,1400,-0.85,159.27,Nov 1400 Puts,,,154.5
RUT 16X1400,-1,,,,162.8,,P,-100,0,O,160.2,,0,0.129,,140,-0.002,,161216,,161110,-137.94,0.123,1.149,15:30:00,,0,,0.999,0.073,1400,1.3,160.54,Dec 1400 Puts,,,157.6
RUT 17M1400,-1,,,,164.8,0.181,P,-99.426,0.027,O,162.2,,0,0.129,,2,0,0.109,170120,,161110,-270.57,0.123,0.615,15:30:00,,9.185,,0.988,0.109,1400,3.3,162.14,Jan17 1400 Puts,,,159.6
RUT 17O1400,-1,,,,168.7,0.154,P,-95.06,0.112,O,166.25,,0,0.129,,1,0.001,0.129,170317,,161110,-465.373,0.123,-2.543,15:30:00,,75.163,,0.957,0.126,1400,7.35,166.03,Mar17 1400 Puts,,,163.8
RUT 17R1400,-1,,,,179.6,0.159,P,-86.386,0.161,O,176.75,,0,0.141,,1,0.004,0.146,170616,,161110,-737.947,0.123,-5.454,15:30:00,,208.243,0.132,0.909,0.143,1400,17.85,176.09,Jun17 1400 Puts,,,173.9
RUT 16K1410,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,113,,,161118,,161110,0,0.123,0,15:30:00,,0,,0,0.11,1410,0.2,0,Nov 1410 Calls,,,
RUT 16L1410,-1,,,,0.4,0.188,C,0.109,0.007,O,0.4,,0,0.009,,54,,,161216,,161110,0.132,0.123,-0.247,15:30:00,,1.464,,0,0.133,1410,0.4,0.02,Dec 1410 Calls,,,
RUT 17A1410,-1,,,,1.1,0.158,C,1.311,0.047,O,0.63,,0,0.015,,,0.969,,170120,,161110,3.104,0.123,-1.689,15:30:00,,18.751,,0.008,0.131,1410,0.63,0.32,Jan17 1410 Calls,,,0.15
RUT 17C1410,-1,,,,3.1,0.146,C,5.809,0.115,O,2.48,,0,0.026,,208,0.016,0.139,170317,,161110,24.177,0.123,-4.743,15:30:00,,85.29,0.131,0.035,0.139,1410,2.48,2.44,Mar17 1410 Calls,,,1.85
RUT 17F1410,-1,,,,10.8,0.158,C,13.127,0.152,O,8.9,,0,0.042,,,0.009,0.149,170616,,161110,91.381,0.123,-7.125,15:30:00,,203.096,0.139,0.079,0.148,1410,8.9,8.82,Jun17 1410 Calls,,,7
RUT 16W1410,-1,,,,171.5,,P,-100,0,O,168,,0,,,4,-0.008,,161118,,161110,-30.881,0.123,1.039,15:30:00,,0,,1,0.005,1410,-0.9,169.27,Nov 1410 Puts,,,164.5
RUT 16X1410,-1,,,,172.2,,P,-100,0,O,169.45,,0,0.137,,1,-0.006,,161216,,161110,-138.925,0.123,1.157,15:30:00,,0,,1,0.067,1410,0.55,170.54,Dec 1410 Puts,,,166.7
RUT 17M1410,-1,,,,174.7,,P,-99.729,0.015,O,172.05,,0,0.137,,,0,,170120,,161110,-273.232,0.123,0.972,15:30:00,,4.728,,0.992,0.105,1410,3.15,172.07,Jan17 1410 Puts,,,169.4
RUT 17O1410,-1,,,,178.4,0.157,P,-96.4,0.089,O,176.05,,0,0.136,,,0.004,0.132,170317,,161110,-474.406,0.123,-2.275,15:30:00,,58.334,,0.965,0.122,1410,7.15,175.43,Mar17 1410 Puts,,,173.7
