Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17V1520,-1,,,,103.8,0.126,P,-88.686,0.25,O,102.65,,0,0.071,,,0.003,0.118,171020,,170801,-297.691,0.082,-5.287,15:30:00,,128.153,0.109,0.961,0.116,1520,4.85,102.39,Oct 1520 Puts,,,101.5
RUT 17W1520,-1,,,,107.5,0.128,P,-83.44,0.263,O,106.25,,0,0.077,,,-0.001,0.122,171117,,170801,-380.619,0.082,-6.621,15:30:00,,192.419,0.115,0.935,0.123,1520,8.45,106.39,Nov 1520 Puts,,,105
RUT 17X1520,-1,,,,111.9,0.133,P,-79.076,0.257,O,110.6,,0,0.083,,,-0.005,0.128,171215,,170801,-457.51,0.082,-7.453,15:30:00,,248.975,0.122,0.912,0.13,1520,12.8,111.1,Dec 1520 Puts,,,109.3
RUT 17H1530,-1,,,,0.4,0.166,C,0.632,0.043,O,0.4,,0,0.007,,1647,,,170818,,170801,0.415,0.082,-2.027,15:30:00,,5.59,,0,0.135,1530,0.4,0.08,Aug 1530 Calls,,,
RUT 17I1530,0.94,0.02,0.98,0.9,0.95,0.118,C,3.953,0.146,O,0.85,0.94,0,0.012,0.92,1405,-0.076,0.116,170915,,170801,6.824,0.082,-5.359,15:30:00,,43.108,0.114,0.005,0.118,1530,0.85,0.92,Sep 1530 Calls,,27,0.75
RUT 17J1530,-1,,,,3.3,0.117,C,8.677,0.21,O,3.08,,0,0.018,,97,0.048,0.115,171020,,170801,26.4,0.082,-8.08,15:30:00,,105.745,0.112,0.027,0.113,1530,3.08,2.94,Oct 1530 Calls,,,2.85
RUT 17K1530,-1,,,,6.6,0.122,C,14.027,0.238,O,6.3,,0,0.025,,34,-0.034,0.12,171117,,170801,57.018,0.082,-10.012,15:30:00,,172.514,0.119,0.048,0.122,1530,6.3,6.52,Nov 1530 Calls,,,6
RUT 17L1530,-1,,,,10.4,0.127,C,18.184,0.24,O,10.05,,0,0.031,,465,-0.044,0.126,171215,,170801,92.201,0.082,-11.171,15:30:00,,228.791,0.124,0.069,0.128,1530,10.05,10.51,Dec 1530 Calls,,,9.7
RUT 17T1530,-1,,,,109,,P,-100,0,O,108,,0,0.076,,1,0.001,,170818,,170801,-71.173,0.082,4.649,15:30:00,,0.004,,1,0.074,1530,0.2,107.93,Aug 1530 Puts,,,107
RUT 17U1530,-1,,,,110.4,0.142,P,-99.168,0.052,O,108.75,,0,0.075,,3,0.005,0.111,170915,,170801,-186.778,0.082,0.401,15:30:00,,11.687,,0.995,0.087,1530,0.95,108.22,Sep 1530 Puts,,,107.1
RUT 17V1530,-1,,,,112.7,0.127,P,-91.349,0.21,O,111.55,,0,0.076,,20,0.004,0.117,171020,,170801,-307.903,0.082,-3.607,15:30:00,,105.513,0.106,0.973,0.113,1530,3.75,111.16,Oct 1530 Puts,,,110.4
RUT 17W1530,-1,,,,115.8,0.127,P,-86.267,0.237,O,114.55,,0,0.081,,,0,0.12,171117,,170801,-394.898,0.082,-5.09,15:30:00,,170.075,0.113,0.952,0.12,1530,6.75,114.57,Nov 1530 Puts,,,113.3
RUT 17X1530,-1,,,,119.7,0.131,P,-81.777,0.24,O,118.3,,0,0.087,,,-0.005,0.125,171215,,170801,-474.644,0.082,-6.089,15:30:00,,229.092,0.119,0.931,0.128,1530,10.5,118.84,Dec 1530 Puts,,,116.9
RUT 17H1540,-1,,,,0.35,0.175,C,0.457,0.031,O,0.35,,0,0.007,,774,,,170818,,170801,0.3,0.082,-1.569,15:30:00,,4.197,,0,0.141,1540,0.35,0.06,Aug 1540 Calls,,,
RUT 17I1540,0.71,0.01,0.71,0.71,0.75,0.122,C,2.998,0.114,O,0.63,0.71,0,0.012,0.7,878,-0.074,0.118,170915,,170801,5.178,0.082,-4.302,15:30:00,,34.407,0.114,0.003,0.12,1540,0.63,0.68,Sep 1540 Calls,,2,0.5
RUT 17J1540,-1,,,,2.55,0.117,C,6.504,0.172,O,2.33,,0,0.017,,32,0.137,0.114,171020,,170801,19.831,0.082,-6.664,15:30:00,,85.076,0.112,0.018,0.111,1540,2.33,2.05,Oct 1540 Calls,,,2.1
RUT 17K1540,-1,,,,5.3,0.122,C,11.513,0.211,O,5,,0,0.024,,4,-0.006,0.12,171117,,170801,46.904,0.082,-8.786,15:30:00,,150.554,0.117,0.035,0.12,1540,5,5.03,Nov 1540 Calls,,,4.7
RUT 17L1540,-1,,,,8.6,0.126,C,15.71,0.221,O,8.25,,0,0.03,,438,-0.045,0.124,171215,,170801,79.835,0.082,-9.968,15:30:00,,208.447,0.122,0.053,0.126,1540,8.25,8.64,Dec 1540 Calls,,,7.9
RUT 17T1540,-1,,,,119,,P,-100,0,O,118,,0,0.083,,,0.001,,170818,,170801,-71.638,0.082,4.68,15:30:00,,0,,1,0.071,1540,0.2,117.92,Aug 1540 Puts,,,117
RUT 17U1540,-1,,,,120.2,0.149,P,-99.677,0.024,O,118.55,,0,0.082,,2,0.004,0.113,170915,,170801,-188.893,0.082,1.376,15:30:00,,5.096,,0.997,0.083,1540,0.75,118.13,Sep 1540 Puts,,,116.9
RUT 17V1540,-1,,,,121.6,0.125,P,-93.588,0.171,O,120.45,,0,0.082,,,0.002,0.113,171020,,170801,-316.857,0.082,-1.589,15:30:00,,84.149,0.098,0.982,0.111,1540,2.65,120.22,Oct 1540 Puts,,,119.3
RUT 17W1540,-1,,,,124.2,0.126,P,-88.814,0.209,O,123.15,,0,0.085,,,0.001,0.119,171117,,170801,-408.098,0.082,-3.613,15:30:00,,147.529,0.112,0.965,0.118,1540,5.35,123.05,Nov 1540 Puts,,,122.1
RUT 17X1540,-1,,,,127.9,0.131,P,-84.298,0.221,O,126.45,,0,0.091,,1,-0.003,0.124,171215,,170801,-490.944,0.082,-4.899,15:30:00,,208.379,0.116,0.947,0.126,1540,8.65,126.88,Dec 1540 Puts,,,125
RUT 17H1550,-1,,,,0.1,,C,0.337,0.023,O,0.05,,0,0.007,,1054,,,170818,,170801,0.221,0.082,-1.228,15:30:00,,3.19,,0,0.147,1550,0.05,0.05,Aug 1550 Calls,,,
RUT 17I1550,-1,,,,0.7,0.128,C,2.31,0.09,O,0.6,,0,0.012,,1500,0.154,0.125,170915,,170801,3.99,0.082,-4.211,15:30:00,,27.709,0.122,0.001,0.122,1550,0.6,0.52,Sep 1550 Calls,,,0.5
RUT 17J1550,-1,,,,1.85,0.116,C,4.743,0.137,O,1.7,,0,0.016,,159,0.214,0.114,171020,,170801,14.489,0.082,-5.415,15:30:00,,66.479,0.112,0.012,0.109,1550,1.7,1.4,Oct 1550 Calls,,,1.55
RUT 17K1550,-1,,,,4.1,0.12,C,9.285,0.184,O,3.8,,0,0.022,,2,-0.005,0.118,171117,,170801,37.911,0.082,-7.363,15:30:00,,128.988,0.115,0.025,0.118,1550,3.8,3.82,Nov 1550 Calls,,,3.5
RUT 17L1550,-1,,,,6.9,0.124,C,13.434,0.202,O,6.6,,0,0.028,,1521,-0.062,0.122,171215,,170801,68.419,0.082,-8.71,15:30:00,,187.796,0.12,0.041,0.124,1550,6.6,7.04,Dec 1550 Calls,,,6.3
RUT 17T1550,-1,,,,130.1,,P,-100,0,O,129.15,,0,0.09,,,0.01,,170818,,170801,-72.103,0.082,4.711,15:30:00,,0,,1,0.067,1550,1.35,127.92,Aug 1550 Puts,,,128.2
RUT 17U1550,-1,,,,130,0.155,P,-99.896,0.009,O,128.35,,0,0.09,,4,0.002,0.112,170915,,170801,-190.506,0.082,2.535,15:30:00,,1.839,,0.999,0.08,1550,0.55,128.08,Sep 1550 Puts,,,126.7
RUT 17V1550,-1,,,,132.2,0.138,P,-95.41,0.134,O,130.35,,0,0.088,,20,0.006,0.12,171020,,170801,-324.567,0.082,-1.58,15:30:00,,64.778,0.086,0.988,0.108,1550,2.55,129.52,Oct 1550 Puts,,,128.5
RUT 17W1550,-1,,,,133.2,0.126,P,-91.067,0.181,O,131.95,,0,0.09,,,0.001,0.117,171117,,170801,-420.144,0.082,-2.218,15:30:00,,125.394,0.106,0.975,0.116,1550,4.15,131.82,Nov 1550 Puts,,,130.7
RUT 17X1550,-1,,,,136.2,0.129,P,-86.624,0.202,O,134.75,,0,0.095,,12,-0.003,0.121,171215,,170801,-506.311,0.082,-3.568,15:30:00,,187.25,0.113,0.959,0.124,1550,6.95,135.18,Dec 1550 Puts,,,133.3
RUT 17H1560,-1,,,,0.35,0.199,C,0.252,0.017,O,0.35,,0,0.007,,205,,,170818,,170801,0.165,0.082,-0.972,15:30:00,,2.456,,0,0.152,1560,0.35,0.03,Aug 1560 Calls,,,
RUT 17I1560,-1,,,,0.7,0.136,C,1.806,0.071,O,0.48,,0,0.012,,157,0.2,0.128,170915,,170801,3.121,0.082,-3.581,15:30:00,,22.527,0.117,0.001,0.125,1560,0.48,0.4,Sep 1560 Calls,,,0.25
RUT 17T1560,-1,,,,140.9,,P,-100,0,O,139.95,,0,0.097,,,0.015,,170818,,170801,-72.569,0.082,4.741,15:30:00,,0,,1,0.064,1560,2.15,137.91,Aug 1560 Puts,,,139
RUT 17U1560,-1,,,,142.4,,P,-99.974,0.003,O,140.75,,0,0.097,,,0.019,,170915,,170801,-191.871,0.082,4.793,15:30:00,,0.527,0.146,0.999,0.076,1560,2.95,138.06,Sep 1560 Puts,,,139.1
RUT 17H1570,-1,,,,0.35,0.21,C,0.191,0.013,O,0.35,,0,0.007,,203,,,170818,,170801,0.125,0.082,-0.778,15:30:00,,1.913,,0,0.158,1570,0.35,0.03,Aug 1570 Calls,,,
RUT 17I1570,-1,,,,0.6,0.14,C,1.419,0.057,O,0.38,,0,0.012,,458,0.226,0.131,170915,,170801,2.451,0.082,-2.988,15:30:00,,18.335,,0,0.128,1570,0.38,0.31,Sep 1570 Calls,,,0.15
RUT 17T1570,-1,,,,149.3,,P,-100,0,O,148.4,,0,0.104,,,0.003,,170818,,170801,-73.034,0.082,4.771,15:30:00,,0,,1,0.06,1570,0.6,147.91,Aug 1570 Puts,,,147.5
RUT 17U1570,-1,,,,149.7,,P,-99.995,0.001,O,148.1,,0,0.104,,,0,,170915,,170801,-193.139,0.082,4.856,15:30:00,,0.114,,1,0.072,1570,0.3,148.04,Sep 1570 Puts,,,146.5
RUT 17H1580,-1,,,,0.3,0.217,C,0.147,0.01,O,0.3,,0,0.007,,80,,,170818,,170801,0.096,0.082,-0.63,15:30:00,,1.508,,0,0.163,1580,0.3,0.02,Aug 1580 Calls,,,
RUT 17I1580,-1,,,,0.55,0.146,C,1.118,0.045,O,0.3,,0,0.012,,22,0.2,,170915,,170801,1.933,0.082,-2.115,15:30:00,,14.943,,0,0.13,1580,0.3,0.25,Sep 1580 Calls,,,0.05
RUT 17T1580,-1,,,,160,,P,-100,0,O,159.05,,0,0.12,,,0.007,,170818,,170801,-73.499,0.082,4.802,15:30:00,,0,,1,0.057,1580,1.25,157.9,Aug 1580 Puts,,,158.1
RUT 17U1580,-1,,,,162.1,,P,-99.999,0,O,160.5,,0,0.111,,,0.016,,170915,,170801,-194.376,0.082,4.894,15:30:00,,0.017,,1,0.069,1580,2.7,158.03,Sep 1580 Puts,,,158.9
RUT 17H1590,-1,,,,0.3,0.229,C,0.115,0.007,O,0.3,,0,0.007,,,,,170818,,170801,0.075,0.082,-0.515,15:30:00,,1.202,,0,0.169,1590,0.3,0.02,Aug 1590 Calls,,,
RUT 17I1590,-1,,,,0.5,0.151,C,0.885,0.036,O,0.5,,0,0.012,,10,1.632,,170915,,170801,1.53,0.082,-1.754,15:30:00,,12.199,,0,0.133,1590,0.5,0.19,Sep 1590 Calls,,,
RUT 17T1590,-1,,,,170,,P,-100,0,O,169.1,,0,0,,,0.007,,170818,,170801,-73.964,0.082,4.832,15:30:00,,0,,1,0.054,1590,1.3,167.9,Aug 1590 Puts,,,168.2
RUT 17U1590,-1,,,,171.7,,P,-100,0,O,170.15,,0,0.118,,,0.013,,170915,,170801,-195.608,0.082,4.926,15:30:00,,0.002,,1,0.065,1590,2.35,168.02,Sep 1590 Puts,,,168.6
RUT 17H1600,-1,,,,0.25,0.234,C,0.09,0.006,O,0.25,,0,0.008,,162,,,170818,,170801,0.059,0.082,-0.425,15:30:00,,0.968,,0,0.174,1600,0.25,0.01,Aug 1600 Calls,,,
RUT 17I1600,0.25,0,0.25,0.25,0.45,0.156,C,0.704,0.029,O,0.35,0.25,0,0.011,0.25,635,,0.15,170915,,170801,1.217,0.082,-2.855,15:30:00,,9.981,0.144,0,0.136,1600,0.35,0.15,Sep 1600 Calls,,25,0.25
RUT 17J1600,-1,,,,0.8,0.128,C,0.618,0.026,O,0.53,,0,0.011,,61,,0.12,171020,,170801,1.904,0.082,-2.305,15:30:00,,11.961,0.108,0.001,0.1,1600,0.53,0.13,Oct 1600 Calls,,,0.25
RUT 17K1600,-1,,,,1.3,0.119,C,2.334,0.066,O,1.13,,0,0.016,,1,0.592,0.116,171117,,170801,9.621,0.082,-3.176,15:30:00,,43.294,0.113,0.004,0.108,1600,1.13,0.71,Nov 1600 Calls,,,0.95
RUT 17L1600,-1,,,,2.45,0.12,C,5.211,0.106,O,2.17,,0,0.022,,230,0.009,0.117,171215,,170801,26.79,0.082,-4.176,15:30:00,,93.098,0.114,0.009,0.117,1600,2.17,2.15,Dec 1600 Calls,,,1.9
RUT 17T1600,-1,,,,178.5,,P,-100,0,O,177.55,,0,0,,1,-0.002,,170818,,170801,-74.429,0.082,4.863,15:30:00,,0,,1,0.05,1600,-0.25,177.89,Aug 1600 Puts,,,176.6
RUT 17U1600,-1,,,,179.4,,P,-100,0,O,177.85,,0,0.125,,27,-0.001,,170915,,170801,-196.838,0.082,4.957,15:30:00,,0,,1,0.062,1600,0.05,178,Sep 1600 Puts,,,176.3
RUT 17V1600,-1,,,,182.1,0.175,P,-99.561,0.02,O,180.15,,0,0.124,,,0.011,0.152,171020,,170801,-348.163,0.082,-1.824,15:30:00,,8.855,0.096,0.999,0.096,1600,2.35,178.15,Oct 1600 Puts,,,178.2
RUT 17W1600,-1,,,,180.1,0.13,P,-98.003,0.06,O,178.8,,0,0.122,,,0.001,0.109,171117,,170801,-463.132,0.082,2.834,15:30:00,,38.026,,0.996,0.105,1600,1,178.62,Nov 1600 Puts,,,177.5
RUT 17X1600,-1,,,,181.8,0.132,P,-95.089,0.102,O,180.3,,0,0.122,,24,0.002,0.119,171215,,170801,-567.706,0.082,0.807,15:30:00,,88.856,0.098,0.991,0.115,1600,2.5,179.95,Dec 1600 Puts,,,178.8
RUT 17H1650,-1,,,,0.15,,C,0.033,0.002,O,0.08,,0,0.008,,,,,170818,,170801,0.021,0.082,-0.185,15:30:00,,0.377,,0,0.201,1650,0.08,0.01,Aug 1650 Calls,,,
RUT 17I1650,-1,,,,0.35,0.183,C,0.239,0.01,O,0.35,,0,0.011,,59,,,170915,,170801,0.413,0.082,-0.6,15:30:00,,3.815,,0,0.149,1650,0.35,0.05,Sep 1650 Calls,,,
RUT 17J1650,-1,,,,0.45,0.142,C,0.031,0.002,O,0.45,,0,0.008,,,,,171020,,170801,0.095,0.082,-0.043,15:30:00,,0.795,,0,0.092,1650,0.45,0,Oct 1650 Calls,,,
RUT 17K1650,-1,,,,0.75,0.132,C,0.31,0.012,O,0.45,,0,0.012,,,,,171117,,170801,1.289,0.082,-0.342,15:30:00,,7.547,,0,0.099,1650,0.45,0.07,Nov 1650 Calls,,,0.15
RUT 17L1650,-1,,,,0.95,0.122,C,1.501,0.04,O,0.73,,0,0.018,,200,0.46,0.117,171215,,170801,7.778,0.082,-1.872,15:30:00,,33.444,0.111,0.001,0.111,1650,0.73,0.5,Dec 1650 Calls,,,0.5
RUT 17T1650,-1,,,,230,,P,-100,0,O,229.05,,0,0,,,0.005,,170818,,170801,-76.755,0.082,5.014,15:30:00,,0,,1,0.034,1650,1.25,227.87,Aug 1650 Puts,,,228.1
RUT 17U1650,-1,,,,231.7,,P,-100,0,O,230.15,,0,0,,32,0.01,,170915,,170801,-202.989,0.082,5.112,15:30:00,,0,,1,0.045,1650,2.35,227.93,Sep 1650 Puts,,,228.6
RUT 17V1650,-1,,,,230.5,,P,-99.993,0.001,O,229.45,,0,0.16,,,0.007,,171020,,170801,-360.416,0.082,5.222,15:30:00,,0.218,,1,0.084,1650,1.65,227.93,Oct 1650 Puts,,,228.4
RUT 17W1650,-1,,,,231.5,0.175,P,-99.816,0.008,O,229.5,,0,0.159,,,0.007,0.15,171117,,170801,-485.341,0.082,0.922,15:30:00,,4.747,,1,0.094,1650,1.7,227.91,Nov 1650 Puts,,,227.5
RUT 17X1650,-1,,,,229.7,0.138,P,-98.836,0.033,O,228.15,,0,0.156,,11,0,0.106,171215,,170801,-605.464,0.082,4.354,15:30:00,,26.921,,0.999,0.106,1650,0.35,228.11,Dec 1650 Puts,,,226.6
