Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18A1410,-1,,,,61.8,0.16,C,56.802,0.296,O,61.2,,0,0.062,,1,-0.002,0.158,180119,,170913,261.603,0.084,-22.814,15:30:00,,330.628,0.156,0.592,0.158,1410,44.1,61.35,Jan18 1410 Calls,,,60.6
RUT 17U1410,0.74,-0.81,1.64,0.74,1.3,0.158,P,-12.259,1.367,O,0.77,0.95,0,0.004,1.55,4122,-0.144,,170915,,170913,-0.962,0.084,-67.941,15:30:00,,21.545,0.102,0.027,0.141,1410,0.77,0.9,Sep 1410 Puts,,104,0.25
RUT 17V1410,15.67,-1.31,16.92,15.45,15.9,0.13,P,-37.723,0.655,O,15.51,16.67,0,0.023,16.98,2117,-0.002,0.128,171020,,170913,-55.965,0.084,-28.229,15:30:00,,172.384,0.125,0.329,0.128,1410,15.51,15.54,Oct 1410 Puts,,65,15.1
RUT 17W1410,26.24,-1.59,27.53,26.07,26.6,0.144,P,-41.041,0.455,O,26.2,27.53,0,0.035,27.83,996,-0.001,0.142,171117,,170913,-108.499,0.084,-23.747,15:30:00,,233.581,0.14,0.37,0.142,1410,26.2,26.22,Nov 1410 Puts,,50,25.8
RUT 17X1410,-1,,,,35.5,0.152,P,-42.376,0.362,O,35.1,,0,0.045,,389,0.001,0.151,171215,,170913,-162.145,0.084,-20.776,15:30:00,,281.109,0.149,0.391,0.151,1410,35.1,35.08,Dec 1410 Puts,,,34.7
RUT 18M1410,-1,,,,44.2,0.156,P,-43.129,0.302,O,43.65,,0,0.056,,10,-0.002,0.154,180119,,170913,-229.634,0.084,-17.807,15:30:00,,330.529,0.153,0.408,0.155,1410,43.65,43.75,Jan18 1410 Puts,,,43.1
RUT 17I1420,9,2,9.48,5.68,11.8,0.184,C,68.251,2.355,O,10.24,7.44,0,0.009,7,2385,0.002,0.144,170915,,170913,5.278,0.084,-154.967,15:30:00,,37.666,0.104,0.788,0.143,1420,3.14,10.22,Sep 1420 Calls,,60,8.8
RUT 17J1420,24.65,1.41,25.45,23.44,27.1,0.13,C,55.543,0.683,O,26.51,25,0,0.027,23.24,747,-0.004,0.127,171020,,170913,77.561,0.084,-33.36,15:30:00,,179.227,0.124,0.571,0.127,1420,19.41,26.61,Oct 1420 Calls,,11,26.1
RUT 17K1420,-1,,,,37.9,0.144,C,54.336,0.464,O,37.45,,0,0.039,,187,-0.001,0.142,171117,,170913,131.139,0.084,-28.511,15:30:00,,238.208,0.14,0.553,0.142,1420,30.35,37.48,Nov 1420 Calls,,,37
RUT 17L1420,-1,,,,46.8,0.152,C,53.962,0.37,O,46.25,,0,0.048,,560,0.004,0.15,171215,,170913,183.92,0.084,-25.334,15:30:00,,284.924,0.148,0.544,0.149,1420,39.15,46.05,Dec 1420 Calls,,,45.7
RUT 18A1420,-1,,,,55.6,0.156,C,53.82,0.305,O,54.95,,0,0.058,,5,-0.002,0.154,180119,,170913,248.966,0.084,-22.448,15:30:00,,333.966,0.153,0.537,0.155,1420,47.85,55.05,Jan18 1420 Calls,,,54.3
RUT 17U1420,4.12,0.32,4.12,3.99,2.6,0.129,P,-27.831,2.757,O,2.12,4.12,0,0.004,3.8,2451,0.01,0.116,170915,,170913,-2.185,0.084,-111.446,15:30:00,,35.493,0.096,0.212,0.115,1420,2.12,2.1,Sep 1420 Puts,,3,1.45
RUT 17V1420,19.86,-0.64,21.35,19.86,18.9,0.123,P,-44.25,0.719,O,18.61,20.27,0,0.023,20.5,1654,0.001,0.121,171020,,170913,-65.692,0.084,-27.466,15:30:00,,179.095,0.119,0.429,0.121,1420,18.61,18.6,Oct 1420 Puts,,9,18.2
RUT 17W1420,29.71,-2.01,30.98,29.65,30,0.139,P,-45.592,0.481,O,29.56,30.98,0,0.036,31.72,595,0,0.137,171117,,170913,-120.621,0.084,-23.097,15:30:00,,238.16,0.135,0.447,0.137,1420,29.56,29.56,Nov 1420 Puts,,4,29.1
RUT 17X1420,-1,,,,39.2,0.148,P,-46.017,0.378,O,38.65,,0,0.046,,444,0.002,0.147,171215,,170913,-176.217,0.084,-20.328,15:30:00,,284.91,0.145,0.456,0.146,1420,38.65,38.57,Dec 1420 Puts,,,38.1
RUT 18M1420,-1,,,,47.9,0.152,P,-46.175,0.313,O,47.35,,0,0.056,,20,0,0.151,180119,,170913,-246.054,0.084,-17.45,15:30:00,,333.962,0.149,0.463,0.151,1420,47.35,47.34,Jan18 1420 Puts,,,46.8
RUT 17I1430,2.87,0.7,3.3,1.63,4.1,0.129,C,40.99,3.102,O,3.66,2.54,0,0.005,2.17,4946,-0.005,0.118,170915,,170913,3.184,0.084,-142.11,15:30:00,,41.056,0.109,0.372,0.119,1430,3.66,3.68,Sep 1430 Calls,,250,3.3
RUT 17J1430,18.65,1.2,19.36,17.57,20.9,0.124,C,48.513,0.724,O,20.36,18.95,0,0.024,17.45,941,-0.005,0.121,171020,,170913,68.044,0.084,-31.838,15:30:00,,180.844,0.119,0.468,0.121,1430,20.36,20.46,Oct 1430 Calls,,19,20
RUT 17K1430,30.22,1.71,30.34,29.48,31.9,0.14,C,49.589,0.483,O,31.39,30.34,0,0.036,28.51,227,0,0.138,171117,,170913,120.215,0.084,-27.592,15:30:00,,239.608,0.136,0.474,0.138,1430,31.39,31.39,Nov 1430 Calls,,5,31
RUT 17L1430,-1,,,,40.6,0.147,C,50.181,0.382,O,40.1,,0,0.045,,326,0.002,0.146,171215,,170913,171.789,0.084,-24.687,15:30:00,,286.332,0.144,0.478,0.145,1430,40.1,40.03,Dec 1430 Calls,,,39.6
RUT 18A1430,-1,,,,49.5,0.153,C,50.702,0.314,O,48.85,,0,0.055,,8,-0.004,0.151,180119,,170913,235.584,0.084,-21.961,15:30:00,,335.45,0.149,0.481,0.151,1430,48.85,49.05,Jan18 1430 Calls,,,48.2
RUT 17U1430,7.25,-1.48,9.61,7.25,6.3,0.111,P,-61.192,3.79,O,5.68,9.61,0,0.005,8.73,3549,0.004,0.096,170915,,170913,-4.811,0.084,-109.252,15:30:00,,40.475,0.077,0.628,0.096,1430,2.78,5.66,Sep 1430 Puts,,6,4.9
RUT 17V1430,23.01,-1.64,23.96,23.01,22.8,0.117,P,-51.669,0.768,O,22.38,23.9,0,0.024,24.65,1746,0.003,0.115,171020,,170913,-76.77,0.084,-25.878,15:30:00,,180.812,0.112,0.532,0.114,1430,19.48,22.32,Oct 1430 Puts,,15,21.9
RUT 17W1430,-1,,,,33.9,0.135,P,-50.521,0.503,O,33.4,,0,0.037,,950,0.001,0.132,171117,,170913,-133.763,0.084,-22.066,15:30:00,,239.601,0.13,0.526,0.132,1430,30.5,33.35,Nov 1430 Puts,,,32.9
RUT 17X1430,-1,,,,42.9,0.144,P,-49.883,0.391,O,42.35,,0,0.047,,197,-0.001,0.142,171215,,170913,-191.168,0.084,-19.515,15:30:00,,286.334,0.14,0.522,0.142,1430,39.45,42.41,Dec 1430 Puts,,,41.8
RUT 18M1430,-1,,,,51.8,0.149,P,-49.372,0.322,O,51.2,,0,0.057,,,0,0.147,180119,,170913,-263.29,0.084,-16.9,15:30:00,,335.46,0.145,0.519,0.147,1430,48.3,51.22,Jan18 1430 Puts,,,50.6
RUT 17I1440,0.66,0.26,0.66,0.36,1,0.119,C,13.869,1.876,O,0.84,0.57,0,0.003,0.4,4321,0.012,0.112,170915,,170913,1.08,0.084,-61.523,15:30:00,,23.476,0.106,0.074,0.112,1440,0.84,0.83,Sep 1440 Calls,,79,0.7
RUT 17J1440,13.99,1.69,14.06,12.4,15.4,0.117,C,40.885,0.741,O,14.95,12.45,0,0.02,12.3,1878,-0.01,0.115,171020,,170913,57.571,0.084,-29.213,15:30:00,,176.268,0.113,0.366,0.116,1440,14.95,15.1,Oct 1440 Calls,,121,14.6
RUT 17K1440,-1,,,,26,0.134,C,44.556,0.495,O,25.65,,0,0.032,,241,-0.007,0.132,171117,,170913,108.45,0.084,-26.202,15:30:00,,237.407,0.131,0.397,0.133,1440,25.65,25.82,Nov 1440 Calls,,,25.3
RUT 17L1440,-1,,,,34.8,0.143,C,46.222,0.391,O,34.35,,0,0.042,,202,-0.001,0.142,171215,,170913,158.879,0.084,-23.752,15:30:00,,285.065,0.14,0.413,0.142,1440,34.35,34.4,Dec 1440 Calls,,,33.9
RUT 18A1440,-1,,,,43.7,0.149,C,47.46,0.32,O,43.2,,0,0.051,,95,-0.004,0.147,180119,,170913,221.443,0.084,-21.345,15:30:00,,334.834,0.146,0.425,0.148,1440,43.2,43.37,Jan18 1440 Calls,,,42.7
RUT 17U1440,-1,,,,14.1,0.126,P,-93.086,1.537,O,12.3,,0,0.009,,1902,-0.067,,170915,,170913,-7.345,0.084,-17.995,15:30:00,,14.232,,0.926,0.082,1440,-0.6,13.18,Sep 1440 Puts,,,10.5
RUT 17V1440,-1,,,,27.7,0.113,P,-59.865,0.791,O,27,,0,0.025,,849,0.006,0.109,171020,,170913,-89.063,0.084,-23.187,15:30:00,,175.461,0.105,0.634,0.108,1440,14.1,26.83,Oct 1440 Puts,,,26.3
RUT 17W1440,-1,,,,38.2,0.13,P,-55.796,0.517,O,37.7,,0,0.038,,285,0.001,0.127,171117,,170913,-147.899,0.084,-20.614,15:30:00,,237.111,0.125,0.603,0.127,1440,24.8,37.65,Nov 1440 Puts,,,37.2
RUT 17X1440,-1,,,,47.2,0.14,P,-53.96,0.401,O,46.65,,0,0.048,,37,0,0.138,171215,,170913,-207.011,0.084,-18.549,15:30:00,,284.94,0.136,0.587,0.138,1440,33.75,46.65,Dec 1440 Puts,,,46.1
RUT 18M1440,-1,,,,56,0.145,P,-52.709,0.329,O,55.4,,0,0.058,,1,0,0.144,180119,,170913,-281.371,0.084,-16.211,15:30:00,,334.741,0.142,0.575,0.144,1440,42.5,55.42,Jan18 1440 Puts,,,54.8
RUT 17I1450,-1,,,,0.45,0.144,C,3.897,0.656,O,0.25,,0,0.003,,2738,0.25,,170915,,170913,0.304,0.084,-18.276,15:30:00,,9.023,,0.005,0.122,1450,0.25,0.2,Sep 1450 Calls,,,0.05
RUT 17J1450,9.45,0.85,9.63,8.19,10.6,0.11,C,32.954,0.725,O,10.31,8.39,0,0.018,8.6,3154,-0.028,0.108,171020,,170913,46.575,0.084,-25.436,15:30:00,,164.339,0.107,0.274,0.11,1450,10.31,10.61,Oct 1450 Calls,,42,10.1
RUT 17K1450,-1,,,,20.9,0.129,C,39.308,0.498,O,20.6,,0,0.029,,1268,-0.01,0.127,171117,,170913,96.048,0.084,-24.411,15:30:00,,231.039,0.126,0.325,0.128,1450,20.6,20.8,Nov 1450 Calls,,,20.3
RUT 17L1450,-1,,,,29.3,0.138,C,42.117,0.395,O,28.85,,0,0.039,,1550,-0.012,0.136,171215,,170913,145.338,0.084,-22.434,15:30:00,,280.779,0.135,0.351,0.138,1450,28.85,29.2,Dec 1450 Calls,,,28.4
RUT 18A1450,-1,,,,38.2,0.145,C,44.111,0.325,O,37.7,,0,0.048,,245,-0.009,0.143,180119,,170913,206.642,0.084,-20.527,15:30:00,,331.878,0.142,0.372,0.144,1450,37.7,38.03,Jan18 1450 Calls,,,37.2
RUT 17U1450,27.57,-0.02,27.57,27.48,25.3,0.233,P,-99.85,0.064,O,22.31,27.57,0,0.016,27.59,746,-0.027,,170915,,170913,-7.927,0.084,4.163,15:30:00,,0.549,,0.995,0.072,1450,-0.59,22.92,Sep 1450 Puts,,2,18.8
RUT 17V1450,32.9,-2.36,34.77,32.9,33,0.106,P,-68.559,0.774,O,32.33,32.9,0,0.027,35.26,554,0.002,0.102,171020,,170913,-102.164,0.084,-19.075,15:30:00,,161.208,0.097,0.726,0.101,1450,9.43,32.25,Oct 1450 Puts,,31,31.6
RUT 17W1450,-1,,,,43.4,0.126,P,-61.36,0.523,O,42.7,,0,0.039,,429,0.005,0.123,171117,,170913,-162.855,0.084,-18.919,15:30:00,,229.929,0.12,0.675,0.122,1450,19.8,42.5,Nov 1450 Puts,,,42
RUT 17X1450,-1,,,,51.9,0.135,P,-58.22,0.407,O,51.3,,0,0.05,,15,0,0.133,171215,,170913,-223.622,0.084,-17.343,15:30:00,,280.292,0.131,0.649,0.133,1450,28.4,51.3,Dec 1450 Puts,,,50.7
RUT 18M1450,-1,,,,60.6,0.142,P,-56.174,0.335,O,59.95,,0,0.06,,,0,0.14,180119,,170913,-300.207,0.084,-15.38,15:30:00,,331.519,0.138,0.628,0.14,1450,37.05,59.96,Jan18 1450 Puts,,,59.3
RUT 17I1460,-1,,,,0.3,0.176,C,1.734,0.279,O,0.3,,0,0.003,,1732,,,170915,,170913,0.135,0.084,-9.159,15:30:00,,4.599,,0,0.146,1460,0.3,0.1,Sep 1460 Calls,,2,
RUT 17J1460,6.05,0.75,6.05,5,7,0.105,C,25.138,0.669,O,6.76,5,0,0.015,5.3,4025,-0.04,0.103,171020,,170913,35.649,0.084,-21.071,15:30:00,,144.893,0.102,0.196,0.105,1460,6.76,7.04,Oct 1460 Calls,,38,6.6
RUT 17K1460,-1,,,,16.4,0.124,C,33.945,0.491,O,16.1,,0,0.027,,455,-0.015,0.123,171117,,170913,83.249,0.084,-22.329,15:30:00,,220.111,0.122,0.258,0.124,1460,16.1,16.35,Nov 1460 Calls,,,15.8
RUT 17L1460,-1,,,,24.6,0.135,C,37.91,0.395,O,24.2,,0,0.036,,75,-0.01,0.133,171215,,170913,131.314,0.084,-21.215,15:30:00,,273.199,0.132,0.293,0.134,1460,24.2,24.45,Dec 1460 Calls,,,23.8
RUT 18A1460,-1,,,,33.1,0.141,C,40.674,0.327,O,32.65,,0,0.045,,6,-0.012,0.14,180119,,170913,191.285,0.084,-19.641,15:30:00,,326.378,0.139,0.321,0.141,1460,32.65,33.04,Jan18 1460 Calls,,,32.2
RUT 17U1460,-1,,,,36.3,,P,-100,0,O,32.55,,0,0.023,,452,-0.011,,170915,,170913,-7.994,0.084,4.521,15:30:00,,0,,1,0.063,1460,-0.35,32.91,Sep 1460 Puts,,,28.8
RUT 17V1460,42.23,-0.09,42.23,41.83,39.6,0.102,P,-77.26,0.703,O,38.82,42.23,0,0.029,42.32,214,0.004,0.096,171020,,170913,-115.381,0.084,-14.251,15:30:00,,137.28,0.088,0.804,0.095,1460,5.92,38.65,Oct 1460 Puts,,4,37.7
RUT 17W1460,49.24,-3.12,49.24,49.24,48.8,0.121,P,-67.114,0.516,O,48.15,49.24,0,0.041,52.36,182,0.004,0.118,171117,,170913,-178.405,0.084,-16.595,15:30:00,,217.418,0.114,0.742,0.117,1460,15.25,47.95,Nov 1460 Puts,,2,47.4
RUT 17X1460,-1,,,,57.1,0.132,P,-62.627,0.408,O,56.35,,0,0.051,,26,-0.001,0.129,171215,,170913,-240.874,0.084,-15.893,15:30:00,,271.999,0.126,0.707,0.129,1460,23.45,56.39,Dec 1460 Puts,,,55.6
RUT 18M1460,-1,,,,65.8,0.139,P,-59.747,0.337,O,65,,0,0.061,,,0.002,0.137,180119,,170913,-319.704,0.084,-14.474,15:30:00,,325.533,0.134,0.679,0.136,1460,32.1,64.85,Jan18 1460 Puts,,,64.2
RUT 17I1470,-1,,,,0.25,0.211,C,0.951,0.142,O,0.25,,0,0.003,,1634,,,170915,,170913,0.074,0.084,-5.593,15:30:00,,2.737,,0,0.17,1470,0.25,0.06,Sep 1470 Calls,,,
RUT 17J1470,4.09,0.94,4.09,2.95,4.4,0.101,C,17.929,0.576,O,4.19,3.04,0,0.013,3.15,4358,-0.037,0.099,171020,,170913,25.503,0.084,-16.385,15:30:00,,119.245,0.097,0.133,0.1,1470,4.19,4.35,Oct 1470 Calls,,161,4
RUT 17K1470,-1,,,,12.5,0.12,C,28.589,0.472,O,12.25,,0,0.024,,444,-0.021,0.118,171117,,170913,70.359,0.084,-19.792,15:30:00,,204.516,0.117,0.2,0.12,1470,12.25,12.51,Nov 1470 Calls,,,12
RUT 17L1470,-1,,,,20.3,0.131,C,33.655,0.39,O,19.9,,0,0.033,,235,-0.013,0.129,171215,,170913,116.995,0.084,-19.706,15:30:00,,262.157,0.128,0.241,0.13,1470,19.9,20.16,Dec 1470 Calls,,,19.5
RUT 18A1470,-1,,,,28.4,0.138,C,37.176,0.326,O,28,,0,0.042,,10,-0.015,0.136,180119,,170913,175.491,0.084,-18.549,15:30:00,,318.167,0.135,0.274,0.138,1470,28,28.42,Jan18 1470 Calls,,,27.6
RUT 17U1470,-1,,,,46.3,,P,-100,0,O,42.5,,0,0.03,,340,-0.01,,170915,,170913,-8.049,0.084,4.552,15:30:00,,0,,1,0.054,1470,-0.4,42.91,Sep 1470 Puts,,,38.7
RUT 17V1470,-1,,,,47.2,0.098,P,-85.278,0.577,O,46.05,,0,0.033,,144,0,0.088,171020,,170913,-127.72,0.084,-8.442,15:30:00,,105.115,0.076,0.867,0.088,1470,3.15,46.07,Oct 1470 Puts,,,44.9
RUT 17W1470,-1,,,,55.4,0.119,P,-72.923,0.494,O,54.4,,0,0.043,,9,0.007,0.114,171117,,170913,-194.212,0.084,-14.097,15:30:00,,199.235,0.109,0.8,0.112,1470,11.5,54.03,Nov 1470 Puts,,,53.4
RUT 17X1470,-1,,,,62.7,0.128,P,-67.127,0.403,O,61.95,,0,0.053,,1,0,0.125,171215,,170913,-258.591,0.084,-14.208,15:30:00,,259.755,0.122,0.759,0.125,1470,19.05,61.96,Dec 1470 Puts,,,61.2
RUT 18M1470,-1,,,,70.9,0.135,P,-63.403,0.337,O,70.1,,0,0.063,,,0,0.133,180119,,170913,-339.747,0.084,-13.283,15:30:00,,316.555,0.13,0.726,0.133,1470,27.2,70.12,Jan18 1470 Puts,,,69.3
RUT 17I1480,-1,,,,0.2,0.242,C,0.59,0.081,O,0.2,,0,0.003,,1993,,,170915,,170913,0.046,0.084,-3.819,15:30:00,,1.799,,0,0.195,1480,0.2,0.04,Sep 1480 Calls,,,
RUT 17J1480,2.39,0.67,2.39,1.57,2.7,0.098,C,11.79,0.455,O,2.45,1.78,0,0.011,1.72,4176,-0.008,0.095,171020,,170913,16.818,0.084,-11.898,15:30:00,,90.29,0.093,0.086,0.096,1480,2.45,2.47,Oct 1480 Calls,,96,2.2
RUT 17K1480,-1,,,,9.3,0.116,C,23.387,0.441,O,9.05,,0,0.022,,286,-0.025,0.115,171117,,170913,57.745,0.084,-17.206,15:30:00,,184.532,0.113,0.151,0.116,1480,9.05,9.28,Nov 1480 Calls,,,8.8
RUT 17L1480,-1,,,,16.3,0.127,C,29.414,0.378,O,15.95,,0,0.03,,941,-0.024,0.125,171215,,170913,102.602,0.084,-17.917,15:30:00,,247.626,0.124,0.194,0.127,1480,15.95,16.34,Dec 1480 Calls,,,15.6
RUT 18A1480,-1,,,,24.2,0.135,C,33.645,0.323,O,23.75,,0,0.04,,14,-0.017,0.133,180119,,170913,159.403,0.084,-17.399,15:30:00,,307.138,0.132,0.23,0.135,1480,23.75,24.17,Jan18 1480 Calls,,,23.3
RUT 17U1480,-1,,,,56.3,,P,-100,0,O,52.5,,0,0,,145,-0.008,,170915,,170913,-8.104,0.084,4.583,15:30:00,,0,,1,0.045,1480,-0.4,52.91,Sep 1480 Puts,,,48.7
RUT 17V1480,-1,,,,55.5,0.095,P,-91.844,0.408,O,54.3,,0,0.037,,25,-0.002,0.08,171020,,170913,-138.064,0.084,-2.63,15:30:00,,69.254,0.047,0.914,0.082,1480,1.4,54.42,Oct 1480 Puts,,,53.1
RUT 17W1480,61.93,-24.27,61.93,61.93,62.1,0.114,P,-78.608,0.455,O,61.09,61.93,0,0.046,86.2,29,0.005,0.109,171117,,170913,-209.826,0.084,-11.078,15:30:00,,175.531,0.102,0.849,0.107,1480,8.19,60.77,Nov 1480 Puts,,29,60
RUT 17X1480,-1,,,,69.3,0.126,P,-71.655,0.391,O,68.3,,0,0.055,,7,0.004,0.122,171215,,170913,-276.535,0.084,-12.493,15:30:00,,243.401,0.118,0.806,0.121,1480,15.4,68.02,Dec 1480 Puts,,,67.3
RUT 18M1480,-1,,,,76.6,0.132,P,-67.111,0.333,O,75.8,,0,0.064,,,0,0.129,180119,,170913,-360.188,0.084,-12.024,15:30:00,,304.417,0.127,0.77,0.129,1480,22.9,75.77,Jan18 1480 Puts,,,75
RUT 17I1490,-1,,,,,,C,0.401,0.051,O,-1,,0,0.004,,1938,,,170915,,170913,0.031,0.084,-2.831,15:30:00,,1.275,,0,0.219,1490,,0.03,Sep 1490 Calls,,,
RUT 17J1490,1.19,0.24,1.19,0.87,1.65,0.097,C,7.041,0.325,O,1.37,0.99,0,0.01,0.95,4214,0.07,0.093,171020,,170913,10.069,0.084,-8.211,15:30:00,,61.915,0.088,0.053,0.091,1490,1.37,1.28,Oct 1490 Calls,,49,1.1
RUT 17K1490,-1,,,,6.8,0.113,C,18.494,0.398,O,6.5,,0,0.019,,471,-0.021,0.111,171117,,170913,45.803,0.084,-14.354,15:30:00,,160.897,0.109,0.111,0.112,1490,6.5,6.64,Nov 1490 Calls,,,6.2
RUT 17L1490,11.68,1.21,11.68,11.68,12.9,0.123,C,25.257,0.361,O,12.56,11.68,0,0.028,10.47,190,-0.033,0.121,171215,,170913,88.391,0.084,-15.964,15:30:00,,229.763,0.12,0.153,0.123,1490,12.56,12.99,Dec 1490 Calls,,1,12.3
RUT 18A1490,-1,,,,20.3,0.131,C,30.118,0.315,O,19.9,,0,0.037,,20,-0.02,0.13,180119,,170913,143.191,0.084,-16.132,15:30:00,,293.266,0.128,0.191,0.131,1490,19.9,20.3,Jan18 1490 Calls,,,19.5
RUT 17U1490,-1,,,,66.4,,P,-100,0,O,62.65,,0,0,,68,-0.004,,170915,,170913,-8.158,0.084,4.614,15:30:00,,0,,1,0.036,1490,-0.25,62.91,Sep 1490 Puts,,,58.9
RUT 17V1490,-1,,,,64.6,0.096,P,-96.385,0.233,O,63.2,,0,0.043,,20,-0.005,0.063,171020,,170913,-145.561,0.084,3.158,15:30:00,,36.779,,0.947,0.075,1490,0.3,63.54,Oct 1490 Puts,,,61.8
RUT 17W1490,-1,,,,69.3,0.109,P,-83.952,0.4,O,68.2,,0,0.049,,6,0,0.101,171117,,170913,-224.703,0.084,-7.407,15:30:00,,147.164,0.094,0.889,0.101,1490,5.3,68.18,Nov 1490 Puts,,,67.1
RUT 17X1490,-1,,,,75.5,0.12,P,-76.127,0.371,O,74.6,,0,0.057,,10,0,0.116,171215,,170913,-294.415,0.084,-10.227,15:30:00,,222.998,0.112,0.847,0.116,1490,11.7,74.58,Dec 1490 Puts,,,73.7
RUT 18M1490,-1,,,,82.7,0.129,P,-70.832,0.325,O,81.85,,0,0.066,,,0,0.126,180119,,170913,-380.843,0.084,-10.638,15:30:00,,289.038,0.123,0.809,0.126,1490,18.95,81.83,Jan18 1490 Puts,,,81
RUT 17I1500,-1,,,,,,C,0.292,0.035,O,-1,,0,0.004,,2882,,,170915,,170913,0.023,0.084,-2.231,15:30:00,,0.958,,0,0.243,1500,,0.02,Sep 1500 Calls,,,
RUT 17J1500,0.74,0.2,0.74,0.54,1.05,0.098,C,3.755,0.206,O,0.77,0.74,0,0.008,0.54,2659,0.305,0.092,171020,,170913,5.383,0.084,-5.504,15:30:00,,37.813,0.085,0.031,0.088,1500,0.77,0.59,Oct 1500 Calls,,16,0.5
RUT 17K1500,4.05,0.04,4.05,3.57,4.7,0.109,C,14.059,0.345,O,4.43,3.57,0,0.017,4.01,589,-0.026,0.107,171117,,170913,34.92,0.084,-11.488,15:30:00,,134.818,0.105,0.079,0.108,1500,4.43,4.55,Nov 1500 Calls,,271,4.2
RUT 17L1500,-1,,,,10,0.12,C,21.259,0.337,O,9.7,,0,0.026,,1529,-0.041,0.118,171215,,170913,74.633,0.084,-13.995,15:30:00,,208.935,0.117,0.119,0.12,1500,9.7,10.11,Dec 1500 Calls,,,9.4
RUT 18A1500,-1,,,,16.8,0.128,C,26.632,0.305,O,16.45,,0,0.035,,1,-0.023,0.127,180119,,170913,127.044,0.084,-14.766,15:30:00,,276.62,0.126,0.157,0.128,1500,16.45,16.83,Jan18 1500 Calls,,,16.1
RUT 17U1500,-1,,,,75.2,,P,-100,0,O,71.95,,0,0,,248,-0.013,,170915,,170913,-8.213,0.084,4.645,15:30:00,,0,,1,0.027,1500,-0.95,72.91,Sep 1500 Puts,,,68.7
RUT 17V1500,-1,,,,75,0.113,P,-98.843,0.097,O,73.35,,0,0.05,,24,0.003,0.079,171020,,170913,-150.098,0.084,1.944,15:30:00,,14.254,,0.969,0.069,1500,0.45,73.16,Oct 1500 Puts,,,71.7
RUT 17W1500,-1,,,,77.5,0.107,P,-88.726,0.331,O,76.3,,0,0.053,,1,0.001,0.097,171117,,170913,-238.251,0.084,-4.359,15:30:00,,115.849,0.086,0.921,0.096,1500,3.4,76.22,Nov 1500 Puts,,,75.1
RUT 17X1500,-1,,,,82.7,0.117,P,-80.449,0.343,O,81.7,,0,0.06,,58,0.001,0.112,171215,,170913,-311.884,0.084,-8.023,15:30:00,,198.892,0.107,0.881,0.112,1500,8.8,81.65,Dec 1500 Puts,,,80.7
RUT 18M1500,-1,,,,89.3,0.125,P,-74.523,0.313,O,88.3,,0,0.069,,2,0,0.122,180119,,170913,-401.492,0.084,-9.142,15:30:00,,270.453,0.118,0.843,0.122,1500,15.4,88.3,Jan18 1500 Puts,,,87.3
RUT 17I1510,-1,,,,0.2,0.351,C,0.224,0.025,O,0.2,,0,0.004,,1250,,,170915,,170913,0.017,0.084,-1.841,15:30:00,,0.753,,0,0.268,1510,0.2,0.02,Sep 1510 Calls,,,
RUT 17J1510,-1,,,,0.7,0.1,C,1.759,0.114,O,0.48,,0,0.007,,850,1,0.093,171020,,170913,2.527,0.084,-3.888,15:30:00,,20.217,0.084,0.017,0.084,1510,0.48,0.24,Oct 1510 Calls,,,0.25
RUT 17K1510,2.94,0.49,2.94,2.5,3.3,0.107,C,10.211,0.285,O,3,2.5,0,0.016,2.45,533,0.007,0.104,171117,,170913,25.43,0.084,-8.991,15:30:00,,107.877,0.102,0.055,0.104,1510,3,2.98,Nov 1510 Calls,,177,2.7
RUT 17L1510,-1,,,,7.7,0.117,C,17.497,0.308,O,7.4,,0,0.024,,62,-0.036,0.115,171215,,170913,61.607,0.084,-12.077,15:30:00,,185.726,0.114,0.091,0.117,1510,7.4,7.68,Dec 1510 Calls,,,7.1
RUT 18A1510,-1,,,,13.8,0.125,C,23.229,0.29,O,13.45,,0,0.032,,2,-0.021,0.124,180119,,170913,111.174,0.084,-13.405,15:30:00,,257.382,0.123,0.127,0.125,1510,13.45,13.74,Jan18 1510 Calls,,,13.1
RUT 17U1510,-1,,,,86.4,,P,-100,0,O,82.65,,0,,,26,-0.003,,170915,,170913,-8.268,0.084,4.676,15:30:00,,0,,1,0.018,1510,-0.25,82.91,Sep 1510 Puts,,,78.9
RUT 17V1510,-1,,,,84.6,0.118,P,-99.772,0.025,O,83,,0,0.058,,5,0,,171020,,170913,-152.449,0.084,4.465,15:30:00,,3.449,,0.983,0.062,1510,0.1,83.04,Oct 1510 Puts,,,81.4
RUT 17W1510,86.07,0,86.07,86.07,86,0.104,P,-92.716,0.253,O,84.81,86.07,0,0.058,86.07,,0,0.091,171117,,170913,-249.92,0.084,-1.342,15:30:00,,84.128,0.07,0.945,0.091,1510,1.91,84.84,Nov 1510 Puts,,29,83.5
