Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17B1310,-1,,,,57,0.192,C,58.193,0.337,O,56.35,,0,0.059,,,0.007,0.189,170217,,161130,155.107,0.115,-29.899,15:30:00,,241.1,0.187,0.605,0.188,1310,35.35,55.95,Feb17 1310 Calls,,,55.7
RUT 17C1310,-1,,,,65.2,0.196,C,57.334,0.285,O,64.4,,0,0.069,,86,0.004,0.193,170317,,161130,204.154,0.115,-26.404,15:30:00,,281.53,0.19,0.588,0.192,1310,43.4,64.13,Mar17 1310 Calls,,,63.6
RUT 17F1310,-1,,,,86.8,0.202,C,56.402,0.206,O,84.7,,0,0.092,,2,0.001,0.197,170616,,161130,358.814,0.115,-20.272,15:30:00,,383.366,0.191,0.56,0.197,1310,63.7,84.62,Jun17 1310 Calls,,,82.6
RUT 16X1310,11.72,-2.09,13.29,11.1,13.3,0.2,P,-34.563,0.672,O,12.99,11.85,0,0.022,13.81,2078,0,0.197,161216,,161130,-20.698,0.115,-63.609,15:30:00,,102.689,0.195,0.26,0.197,1310,12.99,12.99,Dec 1310 Puts,,48,12.8
RUT 17M1310,26.2,-2.31,26.2,26.2,28.2,0.189,P,-40.313,0.414,O,27.72,26.2,0,0.041,28.51,1333,-0.012,0.186,170120,,161130,-78.635,0.115,-34.605,15:30:00,,192.231,0.185,0.366,0.188,1310,27.72,28.07,Jan17 1310 Puts,,1,27.4
RUT 17N1310,-1,,,,39.2,0.196,P,-41.971,0.325,O,38.7,,0,0.054,,1200,-0.003,0.194,170217,,161130,-128.759,0.115,-29.023,15:30:00,,241.306,0.192,0.395,0.195,1310,38.7,38.83,Feb17 1310 Puts,,,38.2
RUT 17O1310,-1,,,,48.5,0.201,P,-42.774,0.275,O,47.9,,0,0.066,,6,0,0.199,170317,,161130,-179.988,0.115,-25.381,15:30:00,,281.672,0.197,0.412,0.199,1310,47.9,47.9,Mar17 1310 Puts,,,47.3
RUT 17R1310,-1,,,,73.3,0.211,P,-43.621,0.196,O,71.35,,0,0.096,,,-0.001,0.206,170616,,161130,-350.807,0.115,-18.846,15:30:00,,383.402,0.201,0.44,0.206,1310,71.35,71.44,Jun17 1310 Puts,,,69.4
RUT 16L1320,29.06,3.83,29.51,26.72,26.4,0.188,C,58.956,0.765,O,26.1,28.6,0,0.027,25.23,2604,0.009,0.185,161216,,161130,33.235,0.115,-64.159,15:30:00,,108.278,0.179,0.629,0.183,1320,15.1,25.87,Dec 1320 Calls,,69,25.5
RUT 17A1320,41.79,0.57,43.5,41.79,40.5,0.18,C,55.644,0.452,O,40.04,41.79,0,0.043,41.22,1643,0.009,0.178,170120,,161130,97.766,0.115,-35.172,15:30:00,,196.1,0.174,0.566,0.176,1320,29.04,39.67,Jan17 1320 Calls,,13,39.4
RUT 17B1320,-1,,,,50.7,0.188,C,54.793,0.348,O,50.15,,0,0.055,,17,0.007,0.186,170217,,161130,146.669,0.115,-29.735,15:30:00,,244.521,0.184,0.549,0.185,1320,39.15,49.82,Feb17 1320 Calls,,,49.6
RUT 17C1320,-1,,,,59.1,0.193,C,54.451,0.292,O,58.3,,0,0.065,,743,0.002,0.19,170317,,161130,194.7,0.115,-26.193,15:30:00,,284.59,0.187,0.54,0.189,1320,47.3,58.16,Mar17 1320 Calls,,,57.5
RUT 17F1320,-1,,,,80.9,0.2,C,54.311,0.209,O,78.85,,0,0.089,,39,0.001,0.195,170616,,161130,347.001,0.115,-20.146,15:30:00,,386.1,0.19,0.525,0.195,1320,67.85,78.8,Jun17 1320 Calls,,,76.8
RUT 16X1320,14.8,-2.26,16.4,14.03,16.6,0.194,P,-41.373,0.732,O,16.28,14.43,0,0.023,17.06,1434,-0.002,0.191,161216,,161130,-24.811,0.115,-65.07,15:30:00,,108.479,0.189,0.371,0.191,1320,16.28,16.31,Dec 1320 Puts,,13,16.1
RUT 17M1320,29.87,-2.35,32,29.41,31.9,0.185,P,-44.486,0.432,O,31.37,29.43,0,0.042,32.22,898,-0.013,0.182,170120,,161130,-86.892,0.115,-34.477,15:30:00,,196.189,0.18,0.434,0.184,1320,31.37,31.77,Jan17 1320 Puts,,16,31
RUT 17N1320,-1,,,,43,0.193,P,-45.254,0.335,O,42.5,,0,0.056,,62,-0.004,0.191,170217,,161130,-139.016,0.115,-28.816,15:30:00,,244.555,0.188,0.451,0.191,1320,42.5,42.68,Feb17 1320 Puts,,,42
RUT 17O1320,-1,,,,52.5,0.198,P,-45.559,0.282,O,51.85,,0,0.067,,153,-0.002,0.196,170317,,161130,-191.994,0.115,-25.157,15:30:00,,284.599,0.194,0.46,0.196,1320,51.85,51.94,Mar17 1320 Puts,,,51.2
RUT 17R1320,-1,,,,78.4,0.212,P,-45.617,0.2,O,75.15,,0,0.097,,,-0.006,0.203,170616,,161130,-367.331,0.115,-18.599,15:30:00,,386.023,0.195,0.475,0.204,1320,75.15,75.57,Jun17 1320 Puts,,,71.9
RUT 16L1330,20.84,1.55,23.31,20.35,20.2,0.18,C,51.141,0.807,O,19.99,22.99,0,0.024,19.29,2425,0.002,0.178,161216,,161130,28.939,0.115,-63.402,15:30:00,,111.031,0.175,0.506,0.178,1330,18.99,19.96,Dec 1330 Calls,,156,19.7
RUT 17A1330,-1,,,,34.5,0.176,C,51.05,0.467,O,34.05,,0,0.04,,1014,0.006,0.173,170120,,161130,90.062,0.115,-34.511,15:30:00,,198.01,0.171,0.497,0.172,1330,33.05,33.85,Jan17 1330 Calls,,,33.6
RUT 17B1330,-1,,,,44.9,0.185,C,51.257,0.356,O,44.35,,0,0.052,,17,0.007,0.182,170217,,161130,137.779,0.115,-29.284,15:30:00,,246.174,0.18,0.493,0.181,1330,43.35,44.05,Feb17 1330 Calls,,,43.8
RUT 17C1330,-1,,,,53.2,0.189,C,51.48,0.298,O,52.5,,0,0.062,,86,0.001,0.186,170317,,161130,184.841,0.115,-25.843,15:30:00,,286.174,0.184,0.491,0.186,1330,51.5,52.47,Mar17 1330 Calls,,,51.8
RUT 17F1330,-1,,,,75.2,0.197,C,52.175,0.213,O,73.15,,0,0.086,,35,0,0.192,170616,,161130,334.763,0.115,-19.965,15:30:00,,387.791,0.187,0.489,0.192,1330,72.15,73.18,Jun17 1330 Calls,,,71.1
RUT 16X1330,19.59,-1.52,20.78,17.5,20.7,0.189,P,-48.843,0.772,O,20.27,18.22,0,0.025,21.11,1380,-0.004,0.185,161216,,161130,-29.342,0.115,-64.424,15:30:00,,111.03,0.182,0.494,0.186,1330,20.27,20.36,Dec 1330 Puts,,59,19.9
RUT 17M1330,-1,,,,36,0.18,P,-48.883,0.447,O,35.5,,0,0.044,,1012,-0.011,0.178,170120,,161130,-95.618,0.115,-33.924,15:30:00,,198.001,0.175,0.503,0.18,1330,35.5,35.88,Jan17 1330 Puts,,,35
RUT 17N1330,-1,,,,47.1,0.189,P,-48.667,0.344,O,46.65,,0,0.057,,73,-0.004,0.187,170217,,161130,-149.707,0.115,-28.317,15:30:00,,246.159,0.185,0.507,0.188,1330,46.65,46.85,Feb17 1330 Puts,,,46.2
RUT 17O1330,-1,,,,56.6,0.194,P,-48.425,0.287,O,56,,0,0.069,,38,-0.005,0.192,170317,,161130,-204.375,0.115,-24.803,15:30:00,,286.148,0.19,0.509,0.193,1330,56,56.26,Mar17 1330 Puts,,,55.4
RUT 17R1330,-1,,,,81.7,0.206,P,-47.655,0.203,O,79.7,,0,0.098,,1,-0.003,0.201,170616,,161130,-384.261,0.115,-18.447,15:30:00,,387.697,0.196,0.511,0.202,1330,79.7,79.9,Jun17 1330 Puts,,,77.7
RUT 16L1340,14.57,-0.32,17.44,14.57,15,0.174,C,42.901,0.817,O,14.79,17.33,0,0.021,14.89,3069,-0.005,0.172,161216,,161130,24.362,0.115,-60.256,15:30:00,,109.325,0.17,0.384,0.173,1340,14.79,14.87,Dec 1340 Calls,,40,14.6
RUT 17A1340,30.9,2.75,31.22,29.8,29,0.171,C,46.278,0.475,O,28.71,30.9,0,0.037,28.15,570,0.007,0.17,170120,,161130,81.955,0.115,-33.604,15:30:00,,197.225,0.167,0.428,0.169,1340,28.71,28.52,Jan17 1340 Calls,,7,28.2
RUT 17B1340,-1,,,,39.3,0.18,C,47.611,0.362,O,38.8,,0,0.049,,3,0.004,0.178,170217,,161130,128.483,0.115,-28.609,15:30:00,,245.862,0.176,0.438,0.178,1340,38.8,38.65,Feb17 1340 Calls,,,38.3
RUT 17C1340,-1,,,,47.7,0.185,C,48.433,0.303,O,47.05,,0,0.059,,115,-0.001,0.183,170317,,161130,174.592,0.115,-25.416,15:30:00,,286.157,0.181,0.444,0.183,1340,47.05,47.08,Mar17 1340 Calls,,,46.4
RUT 17F1340,-1,,,,69.6,0.194,C,49.999,0.216,O,67.8,,0,0.082,,35,0.001,0.19,170616,,161130,322.059,0.115,-19.727,15:30:00,,388.312,0.185,0.454,0.19,1340,67.8,67.76,Jun17 1340 Calls,,,66
RUT 16X1340,21.9,-2.13,22.72,21.7,25.6,0.184,P,-56.743,0.784,O,25,22.72,0,0.027,24.03,1387,-0.008,0.178,161216,,161130,-34.156,0.115,-61.15,15:30:00,,109.496,0.176,0.616,0.18,1340,16,25.2,Dec 1340 Puts,,22,24.7
RUT 17M1340,-1,,,,40.8,0.178,P,-53.466,0.456,O,40.25,,0,0.045,,633,-0.004,0.175,170120,,161130,-104.755,0.115,-33.111,15:30:00,,197.338,0.172,0.572,0.176,1340,31.25,40.43,Jan17 1340 Puts,,,39.7
RUT 17N1340,-1,,,,51.7,0.186,P,-52.194,0.35,O,51.1,,0,0.059,,103,-0.005,0.183,170217,,161130,-160.805,0.115,-27.67,15:30:00,,245.93,0.181,0.562,0.184,1340,42.1,51.36,Feb17 1340 Puts,,,50.5
RUT 17O1340,-1,,,,61.2,0.192,P,-51.358,0.291,O,60.5,,0,0.07,,23,-0.006,0.189,170317,,161130,-217.114,0.115,-24.314,15:30:00,,286.211,0.187,0.556,0.191,1340,51.5,60.87,Mar17 1340 Puts,,,59.8
RUT 17R1340,-1,,,,86.2,0.204,P,-49.73,0.205,O,84.15,,0,0.1,,,-0.003,0.199,170616,,161130,-401.57,0.115,-18.194,15:30:00,,388.365,0.193,0.546,0.199,1340,75.15,84.44,Jun17 1340 Puts,,,82.1
RUT 16L1350,12.6,2.3,12.6,10.98,10.7,0.169,C,34.595,0.788,O,10.55,11.32,0,0.018,10.3,4869,-0.008,0.167,161216,,161130,19.707,0.115,-54.679,15:30:00,,102.74,0.164,0.273,0.168,1350,10.55,10.63,Dec 1350 Calls,,419,10.2
RUT 17A1350,25.04,1.3,25.04,25.04,24,0.167,C,41.4,0.475,O,23.76,25.04,0,0.034,23.74,2141,0.003,0.166,170120,,161130,73.576,0.115,-32.145,15:30:00,,193.493,0.164,0.361,0.165,1350,23.76,23.7,Jan17 1350 Calls,,3,23.4
RUT 17B1350,-1,,,,34.2,0.177,C,43.883,0.365,O,33.7,,0,0.046,,101,0.002,0.175,170217,,161130,118.863,0.115,-27.785,15:30:00,,243.421,0.173,0.384,0.175,1350,33.7,33.62,Feb17 1350 Calls,,,33.2
RUT 17C1350,43.89,2.05,43.89,43.89,42.6,0.183,C,45.325,0.305,O,42.04,43.89,0,0.056,41.84,340,0.001,0.181,170317,,161130,164.005,0.115,-24.841,15:30:00,,284.423,0.178,0.397,0.181,1350,42.04,41.99,Mar17 1350 Calls,,2,41.3
RUT 17F1350,-1,,,,64.4,0.193,C,47.786,0.218,O,62.4,,0,0.079,,230,-0.002,0.187,170616,,161130,309.085,0.115,-19.381,15:30:00,,387.786,0.182,0.42,0.188,1350,62.4,62.55,Jun17 1350 Calls,,,60.4
RUT 16X1350,27.58,-4.12,27.58,27.58,31.4,0.18,P,-64.75,0.761,O,30.74,27.58,0,0.029,31.7,620,-0.005,0.174,161216,,161130,-39.071,0.115,-55.927,15:30:00,,103.441,0.171,0.727,0.175,1350,11.74,30.88,Dec 1350 Puts,,1,30.4
RUT 17M1350,42.64,-4.31,42.64,42.64,45.9,0.174,P,-58.186,0.458,O,45.22,42.64,0,0.047,46.95,1310,-0.005,0.171,170120,,161130,-114.214,0.115,-31.634,15:30:00,,193.925,0.168,0.639,0.172,1350,26.22,45.45,Jan17 1350 Puts,,5,44.8
RUT 17N1350,-1,,,,56.7,0.183,P,-55.813,0.354,O,56.05,,0,0.06,,536,-0.003,0.18,170217,,161130,-172.249,0.115,-26.871,15:30:00,,243.7,0.177,0.616,0.181,1350,37.05,56.22,Feb17 1350 Puts,,,55.4
RUT 17O1350,-1,,,,66.1,0.189,P,-54.345,0.294,O,65.35,,0,0.072,,32,-0.007,0.186,170317,,161130,-230.159,0.115,-23.753,15:30:00,,284.689,0.184,0.603,0.188,1350,46.35,65.79,Mar17 1350 Puts,,,64.6
RUT 17R1350,-1,,,,92.6,0.206,P,-51.838,0.208,O,89,,0,0.102,,402,-0.002,0.197,170616,,161130,-419.247,0.115,-17.889,15:30:00,,387.97,0.187,0.58,0.197,1350,70,89.18,Jun17 1350 Puts,,,85.4
RUT 16L1360,8.35,1.39,8.35,7.4,7.3,0.164,C,26.64,0.721,O,7.16,8.2,0,0.016,6.96,4299,-0.014,0.163,161216,,161130,15.218,0.115,-47.079,15:30:00,,91.555,0.16,0.182,0.164,1360,7.16,7.26,Dec 1360 Calls,,16,6.9
RUT 17A1360,-1,,,,19.7,0.163,C,36.5,0.468,O,19.4,,0,0.031,,811,-0.001,0.162,170120,,161130,65.084,0.115,-30.24,15:30:00,,186.706,0.16,0.299,0.162,1360,19.4,19.41,Jan17 1360 Calls,,,19.1
RUT 17B1360,-1,,,,29.5,0.174,C,40.108,0.365,O,29,,0,0.043,,123,0,0.172,170217,,161130,109.024,0.115,-26.651,15:30:00,,238.742,0.17,0.333,0.172,1360,29,28.99,Feb17 1360 Calls,,,28.5
RUT 17C1360,-1,,,,37.7,0.18,C,42.173,0.306,O,37.1,,0,0.053,,526,-0.003,0.177,170317,,161130,153.159,0.115,-24.05,15:30:00,,280.887,0.175,0.352,0.178,1360,37.1,37.21,Mar17 1360 Calls,,,36.5
RUT 17F1360,-1,,,,59.4,0.19,C,45.543,0.22,O,57.7,,0,0.076,,73,0.002,0.186,170616,,161130,295.714,0.115,-19.127,15:30:00,,385.975,0.181,0.386,0.185,1360,57.7,57.56,Jun17 1360 Calls,,,56
RUT 16X1360,35.8,1.34,35.8,34.61,38.5,0.182,P,-72.483,0.704,O,37.42,34.61,0,0.032,34.46,173,0.001,0.171,161216,,161130,-43.864,0.115,-49.193,15:30:00,,93.035,0.161,0.818,0.17,1360,8.42,37.39,Dec 1360 Puts,,24,36.5
RUT 17M1360,-1,,,,51.6,0.171,P,-62.979,0.454,O,50.9,,0,0.049,,519,-0.001,0.167,170120,,161130,-123.876,0.115,-29.796,15:30:00,,187.573,0.163,0.701,0.167,1360,21.9,50.96,Jan17 1360 Puts,,,50.2
RUT 17N1360,-1,,,,62,0.18,P,-59.496,0.354,O,61.3,,0,0.062,,69,-0.003,0.177,170217,,161130,-183.956,0.115,-25.759,15:30:00,,239.337,0.174,0.667,0.177,1360,32.3,61.46,Feb17 1360 Puts,,,60.6
RUT 17O1360,-1,,,,71.3,0.186,P,-57.367,0.295,O,70.5,,0,0.074,,,-0.007,0.183,170317,,161130,-243.431,0.115,-22.985,15:30:00,,281.515,0.181,0.648,0.185,1360,41.5,71.01,Mar17 1360 Puts,,,69.7
RUT 17R1360,-1,,,,95.8,0.199,P,-53.973,0.209,O,93.75,,0,0.103,,,-0.004,0.194,170616,,161130,-437.234,0.115,-17.48,15:30:00,,386.469,0.188,0.614,0.195,1360,64.75,94.14,Jun17 1360 Puts,,,91.7
RUT 16L1370,5.2,0.48,5.8,4.53,4.7,0.159,C,19.449,0.621,O,4.53,4.53,0,0.014,4.72,3124,-0.036,0.157,161216,,161130,11.138,0.115,-37.628,15:30:00,,76.827,0.154,0.113,0.159,1370,4.53,4.7,Dec 1370 Calls,,24,4.3
RUT 17A1370,16.6,1.51,16.6,15.1,15.6,0.159,C,31.67,0.452,O,15.5,15.1,0,0.029,15.09,1011,-0.009,0.158,170120,,161130,56.649,0.115,-27.813,15:30:00,,176.927,0.157,0.243,0.159,1370,15.5,15.64,Jan17 1370 Calls,,6,15.3
RUT 17B1370,-1,,,,25.2,0.171,C,36.322,0.36,O,24.7,,0,0.04,,3,-0.002,0.168,170217,,161130,99.071,0.115,-25.292,15:30:00,,231.777,0.166,0.285,0.169,1370,24.7,24.76,Feb17 1370 Calls,,,24.2
RUT 17C1370,-1,,,,33.2,0.177,C,38.996,0.305,O,32.6,,0,0.05,,414,-0.005,0.175,170317,,161130,142.124,0.115,-23.182,15:30:00,,275.489,0.173,0.31,0.175,1370,32.6,32.75,Mar17 1370 Calls,,,32
RUT 17F1370,-1,,,,54.5,0.188,C,43.275,0.221,O,52.55,,0,0.073,,15,-0.005,0.183,170616,,161130,282.053,0.115,-18.613,15:30:00,,382.894,0.178,0.354,0.183,1370,52.55,52.79,Jun17 1370 Calls,,,50.6
RUT 16X1370,-1,,,,46.4,0.186,P,-79.554,0.614,O,44.9,,0,0.036,,118,0.004,0.168,161216,,161130,-48.306,0.115,-41.105,15:30:00,,79.154,0.148,0.887,0.166,1370,5.9,44.71,Dec 1370 Puts,,,43.4
RUT 17M1370,54.32,-2.77,54.32,54.32,57.8,0.168,P,-67.772,0.442,O,56.92,54.32,0,0.052,57.09,235,-0.001,0.163,170120,,161130,-133.606,0.115,-27.529,15:30:00,,178.214,0.16,0.757,0.163,1370,17.92,56.96,Jan17 1370 Puts,,5,56.3
RUT 17N1370,-1,,,,67.6,0.176,P,-63.213,0.351,O,66.9,,0,0.064,,,-0.003,0.173,170217,,161130,-195.841,0.115,-24.42,15:30:00,,232.755,0.17,0.715,0.174,1370,27.9,67.07,Feb17 1370 Puts,,,66.2
RUT 17O1370,-1,,,,76.9,0.184,P,-60.407,0.294,O,76,,0,0.076,,2,-0.007,0.181,170317,,161130,-256.863,0.115,-22.149,15:30:00,,276.643,0.178,0.69,0.183,1370,37,76.55,Mar17 1370 Puts,,,75.1
RUT 17R1370,-1,,,,101,0.197,P,-56.128,0.21,O,98.9,,0,0.105,,,-0.004,0.192,170616,,161130,-455.488,0.115,-17.068,15:30:00,,383.825,0.186,0.646,0.193,1370,59.9,99.32,Jun17 1370 Puts,,,96.8
RUT 16L1380,3.22,0.47,4.01,2.79,2.95,0.157,C,13.358,0.499,O,2.72,2.79,0,0.012,2.75,2457,-0.052,0.153,161216,,161130,7.667,0.115,-28.018,15:30:00,,60.258,0.148,0.065,0.155,1380,2.72,2.87,Dec 1380 Calls,,31,2.45
RUT 17A1380,11.9,-0.69,13.6,11.4,12.2,0.154,C,27.007,0.428,O,12.04,11.9,0,0.027,12.59,812,-0.028,0.153,170120,,161130,48.448,0.115,-25.029,15:30:00,,164.407,0.152,0.194,0.155,1380,12.04,12.39,Jan17 1380 Calls,,29,11.9
RUT 17B1380,-1,,,,21.2,0.167,C,32.568,0.352,O,20.75,,0,0.038,,16,-0.009,0.165,170217,,161130,89.121,0.115,-23.724,15:30:00,,222.554,0.163,0.241,0.166,1380,20.75,20.93,Feb17 1380 Calls,,,20.3
RUT 17C1380,-1,,,,29.1,0.174,C,35.816,0.302,O,28.45,,0,0.047,,671,-0.006,0.172,170317,,161130,130.979,0.115,-22.175,15:30:00,,268.203,0.169,0.27,0.172,1380,28.45,28.61,Mar17 1380 Calls,,,27.8
RUT 17F1380,-1,,,,49.9,0.185,C,40.99,0.221,O,47.95,,0,0.071,,9,-0.006,0.18,170616,,161130,268.143,0.115,-18.09,15:30:00,,378.509,0.175,0.322,0.181,1380,47.95,48.24,Jun17 1380 Calls,,,46
RUT 16X1380,-1,,,,54.7,0.189,P,-85.641,0.504,O,53,,0,0.04,,91,0.005,0.165,161216,,161130,-52.208,0.115,-32.282,15:30:00,,63.269,0.136,0.935,0.161,1380,4,52.76,Dec 1380 Puts,,,51.3
RUT 17M1380,-1,,,,64.5,0.165,P,-72.479,0.422,O,63.4,,0,0.054,,248,-0.001,0.159,170120,,161130,-143.25,0.115,-24.66,15:30:00,,165.938,0.152,0.806,0.159,1380,14.4,63.46,Jan17 1380 Puts,,,62.3
RUT 17N1380,-1,,,,73.8,0.174,P,-66.929,0.345,O,72.95,,0,0.067,,,-0.002,0.17,170217,,161130,-207.806,0.115,-22.865,15:30:00,,223.924,0.166,0.759,0.17,1380,23.95,73.06,Feb17 1380 Puts,,,72.1
RUT 17O1380,-1,,,,82.7,0.181,P,-63.445,0.291,O,81.7,,0,0.079,,,-0.008,0.178,170317,,161130,-270.381,0.115,-21.11,15:30:00,,270.062,0.174,0.73,0.18,1380,32.7,82.4,Mar17 1380 Puts,,,80.7
RUT 17R1380,-1,,,,106.3,0.194,P,-58.299,0.211,O,104.2,,0,0.107,,,-0.005,0.189,170616,,161130,-473.965,0.115,-16.551,15:30:00,,380.011,0.183,0.678,0.19,1380,55.2,104.72,Jun17 1380 Puts,,,102.1
RUT 16L1390,2.08,0.37,2.15,1.63,1.75,0.154,C,8.561,0.372,O,1.6,2,0,0.011,1.71,3099,-0.018,0.151,161216,,161130,4.923,0.115,-20.146,15:30:00,,43.832,0.146,0.035,0.151,1390,1.6,1.63,Dec 1390 Calls,,111,1.4
RUT 17A1390,10.38,0.88,10.42,8.7,9.5,0.152,C,22.602,0.397,O,9.35,9.06,0,0.025,9.5,1171,-0.029,0.151,170120,,161130,40.655,0.115,-22.222,15:30:00,,149.588,0.149,0.151,0.153,1390,9.35,9.63,Jan17 1390 Calls,,17,9.1
RUT 17B1390,-1,,,,17.6,0.163,C,28.89,0.34,O,17.2,,0,0.036,,16,-0.017,0.161,170217,,161130,79.298,0.115,-21.97,15:30:00,,211.181,0.159,0.201,0.163,1390,17.2,17.49,Feb17 1390 Calls,,,16.8
RUT 17C1390,-1,,,,25.1,0.171,C,32.654,0.296,O,24.55,,0,0.045,,807,-0.01,0.169,170317,,161130,119.811,0.115,-20.961,15:30:00,,259.042,0.167,0.233,0.17,1390,24.55,24.8,Mar17 1390 Calls,,,24
RUT 17F1390,-1,,,,45.6,0.183,C,38.694,0.22,O,43.8,,0,0.068,,4,-0.003,0.178,170616,,161130,254.036,0.115,-17.616,15:30:00,,372.794,0.174,0.292,0.179,1390,43.8,43.91,Jun17 1390 Calls,,,42
RUT 16X1390,-1,,,,64,0.203,P,-90.561,0.385,O,61.9,,0,0.045,,139,0.008,0.168,161216,,161130,-55.456,0.115,-25.839,15:30:00,,47.099,0.108,0.965,0.157,1390,2.9,61.4,Dec 1390 Puts,,,59.8
RUT 17M1390,-1,,,,71.9,0.165,P,-77.01,0.394,O,70.65,,0,0.057,,57,0.003,0.156,170120,,161130,-152.638,0.115,-21.956,15:30:00,,151.015,0.148,0.849,0.155,1390,11.65,70.47,Jan17 1390 Puts,,,69.4
RUT 17N1390,-1,,,,80.3,0.171,P,-70.603,0.335,O,79.35,,0,0.069,,,-0.001,0.166,170217,,161130,-219.739,0.115,-21.116,15:30:00,,212.886,0.162,0.799,0.167,1390,20.35,79.45,Feb17 1390 Puts,,,78.4
RUT 17O1390,-1,,,,89.1,0.18,P,-66.461,0.286,O,88,,0,0.081,,,-0.006,0.176,170317,,161130,-283.903,0.115,-20.096,15:30:00,,261.797,0.171,0.767,0.178,1390,29,88.56,Mar17 1390 Puts,,,86.9
RUT 17R1390,-1,,,,111.8,0.192,P,-60.477,0.21,O,109.95,,0,0.109,,,-0.003,0.187,170616,,161130,-492.618,0.115,-16.088,15:30:00,,375.007,0.182,0.708,0.188,1390,50.95,110.33,Jun17 1390 Puts,,,108.1
RUT 16L1400,1.25,0.16,1.37,1.03,1.15,0.156,C,5.075,0.255,O,1.01,1.24,0,0.01,1.09,3434,0.174,0.152,161216,,161130,2.924,0.115,-14.778,15:30:00,,29.328,0.147,0.017,0.147,1400,1.01,0.86,Dec 1400 Calls,,87,0.85
RUT 17A1400,7.45,0.43,7.45,6.84,7.1,0.148,C,18.538,0.359,O,6.97,6.84,0,0.023,7.02,1075,-0.052,0.147,170120,,161130,33.428,0.115,-19.036,15:30:00,,133.078,0.146,0.115,0.15,1400,6.97,7.35,Jan17 1400 Calls,,3,6.8
RUT 17B1400,-1,,,,14.5,0.161,C,25.33,0.324,O,14.1,,0,0.033,,59,-0.024,0.158,170217,,161130,69.731,0.115,-20.062,15:30:00,,197.855,0.156,0.165,0.16,1400,14.1,14.45,Feb17 1400 Calls,,,13.7
RUT 17C1400,-1,,,,21.6,0.168,C,29.536,0.288,O,21.1,,0,0.042,,4274,-0.01,0.166,170317,,161130,108.714,0.115,-19.703,15:30:00,,248.065,0.164,0.2,0.167,1400,21.1,21.31,Mar17 1400 Calls,,,20.6
RUT 17F1400,-1,,,,41.5,0.181,C,36.396,0.219,O,39.75,,0,0.065,,381,-0.002,0.176,170616,,161130,239.783,0.115,-17.09,15:30:00,,365.736,0.171,0.264,0.176,1400,39.75,39.81,Jun17 1400 Calls,,,38
RUT 16X1400,-1,,,,73.7,0.219,P,-94.252,0.271,O,71.4,,0,0.051,,145,0.012,0.176,161216,,161130,-58.008,0.115,-22.401,15:30:00,,32.336,,0.983,0.153,1400,2.4,70.53,Dec 1400 Puts,,,69.1
RUT 17M1400,-1,,,,79.9,0.165,P,-81.271,0.359,O,78.4,,0,0.061,,12,0.006,0.154,170120,,161130,-161.595,0.115,-19.319,15:30:00,,133.917,0.143,0.885,0.151,1400,9.4,77.96,Jan17 1400 Puts,,,76.9
RUT 17N1400,-1,,,,87.4,0.169,P,-74.195,0.321,O,86.1,,0,0.072,,,-0.001,0.163,170217,,161130,-231.521,0.115,-19.201,15:30:00,,199.763,0.156,0.835,0.163,1400,17.1,86.21,Feb17 1400 Puts,,,84.8
RUT 17O1400,-1,,,,95.4,0.177,P,-69.432,0.279,O,94.25,,0,0.084,,3,-0.008,0.172,170317,,161130,-297.347,0.115,-18.743,15:30:00,,251.909,0.167,0.8,0.175,1400,25.25,95.04,Mar17 1400 Puts,,,93.1
RUT 17R1400,-1,,,,117.9,0.191,P,-62.655,0.209,O,115.7,,0,0.112,,2,-0.004,0.185,170616,,161130,-511.396,0.115,-15.469,15:30:00,,368.809,0.179,0.736,0.186,1400,46.7,116.17,Jun17 1400 Puts,,,113.5
RUT 16L1410,0.81,0.16,0.84,0.77,0.95,0.166,C,2.755,0.159,O,0.68,0.81,0,0.009,0.65,2107,0.619,0.156,161216,,161130,1.59,0.115,-11.264,15:30:00,,17.881,0.142,0.008,0.143,1410,0.68,0.42,Dec 1410 Calls,,8,0.4
RUT 17A1410,5.71,0.58,5.71,5.18,5.5,0.147,C,14.882,0.317,O,5.22,5.71,0,0.021,5.13,2218,-0.049,0.145,170120,,161130,26.896,0.115,-16.203,15:30:00,,115.599,0.142,0.086,0.147,1410,5.22,5.49,Jan17 1410 Calls,,10,4.9
RUT 17B1410,-1,,,,11.8,0.157,C,21.933,0.304,O,11.4,,0,0.031,,199,-0.032,0.155,170217,,161130,60.544,0.115,-18.139,15:30:00,,182.859,0.153,0.135,0.157,1410,11.4,11.78,Feb17 1410 Calls,,,11
RUT 17C1410,-1,,,,18.3,0.165,C,26.486,0.278,O,17.8,,0,0.04,,261,-0.019,0.163,170317,,161130,97.786,0.115,-18.262,15:30:00,,235.378,0.161,0.169,0.164,1410,17.8,18.14,Mar17 1410 Calls,,,17.3
