Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1500,-1,,,,7.1,0.126,C,15.761,0.283,O,6.8,,0,0.024,,2639,-0.007,0.124,170915,,170621,50.675,0.092,-12.5,15:30:00,,164.948,0.123,0.079,0.125,1500,6.8,6.85,Sep 1500 Calls,,,6.5
RUT 17L1500,-1,,,,25.3,0.15,C,28.867,0.236,O,24.65,,0,0.048,,1556,-0.006,0.148,171215,,170621,184.371,0.092,-15.163,15:30:00,,333.365,0.146,0.162,0.148,1500,24.65,24.8,Dec 1500 Calls,,,24
RUT 18C1500,-1,,,,43,0.163,C,35.016,0.192,O,41.9,,0,0.068,,62,-0.008,0.161,180316,,170621,328.467,0.092,-14.852,15:30:00,,443.145,0.158,0.212,0.161,1500,41.9,42.23,Mar18 1500 Calls,,,40.8
RUT 17S1500,-1,,,,92,0.134,P,-99.036,0.069,O,90.95,,0,0.063,,1,0.001,0.098,170721,,170621,-121.975,0.092,2.314,15:30:00,,10.731,,0.991,0.093,1500,0.35,90.89,Jul 1500 Puts,,,89.9
RUT 17T1500,-1,,,,93.7,0.117,P,-93.397,0.222,O,92.55,,0,0.064,,13,0,0.103,170818,,170621,-223.204,0.092,-1.957,15:30:00,,72.744,0.082,0.957,0.103,1500,1.95,92.53,Aug 1500 Puts,,,91.4
RUT 17U1500,-1,,,,97.8,0.125,P,-85.897,0.28,O,96.6,,0,0.069,,18,0,0.117,170915,,170621,-306.7,0.092,-6.24,15:30:00,,153.283,0.109,0.921,0.117,1500,6,96.57,Sep 1500 Puts,,,95.4
RUT 17X1500,-1,,,,115.6,0.148,P,-71.471,0.238,O,114.85,,0,0.094,,60,-0.001,0.146,171215,,170621,-540.016,0.092,-9.899,15:30:00,,331.528,0.144,0.838,0.146,1500,24.25,114.98,Dec 1500 Puts,,,114.1
RUT 18O1500,-1,,,,134.8,0.166,P,-64.925,0.192,O,133.15,,0,0.117,,5,0.002,0.162,180316,,170621,-761.05,0.092,-9.814,15:30:00,,443.412,0.159,0.788,0.162,1500,42.55,132.86,Mar18 1500 Puts,,,131.5
RUT 17G1510,0.36,-0.15,0.37,0.34,0.6,0.128,C,1.79,0.096,O,0.35,0.37,0,0.009,0.51,2619,0.167,,170721,,170621,2.052,0.092,-3.349,15:30:00,,18.127,,0.004,0.114,1510,0.35,0.3,Jul 1510 Calls,,20,0.1
RUT 17H1510,1.76,0.09,1.8,1.7,2.15,0.118,C,6.795,0.204,O,1.87,1.76,0,0.015,1.67,749,-0.011,0.114,170818,,170621,14.925,0.092,-7.414,15:30:00,,74.277,0.111,0.029,0.115,1510,1.87,1.89,Aug 1510 Calls,,18,1.6
RUT 17I1510,-1,,,,5.6,0.125,C,12.868,0.251,O,5.25,,0,0.022,,335,-0.002,0.123,170915,,170621,41.463,0.092,-10.779,15:30:00,,143.985,0.12,0.06,0.123,1510,5.25,5.26,Sep 1510 Calls,,,4.9
RUT 17L1510,-1,,,,22.3,0.148,C,26.408,0.229,O,21.65,,0,0.046,,19,-0.006,0.146,171215,,170621,169.133,0.092,-14.289,15:30:00,,319.217,0.144,0.138,0.147,1510,21.65,21.77,Dec 1510 Calls,,,21
RUT 18C1510,-1,,,,39.5,0.162,C,33.04,0.19,O,38.45,,0,0.066,,5,-0.004,0.159,180316,,170621,310.873,0.092,-14.341,15:30:00,,433.484,0.157,0.189,0.16,1510,38.45,38.62,Mar18 1510 Calls,,,37.4
RUT 17S1510,-1,,,,103,0.166,P,-99.639,0.03,O,101.05,,0,0.071,,,0.002,0.115,170721,,170621,-123.49,0.092,1.139,15:30:00,,4.539,,0.996,0.089,1510,0.45,100.8,Jul 1510 Puts,,,99.1
RUT 17T1510,-1,,,,103.1,0.119,P,-95.719,0.163,O,102,,0,0.07,,,0.002,0.103,170818,,170621,-229.881,0.092,-0.402,15:30:00,,51.8,0.065,0.971,0.1,1510,1.4,101.83,Aug 1510 Puts,,,100.9
RUT 17U1510,-1,,,,106.5,0.125,P,-88.935,0.242,O,105.3,,0,0.073,,,0.003,0.117,170915,,170621,-318.757,0.092,-4.75,15:30:00,,129.608,0.107,0.94,0.114,1510,4.7,105.01,Sep 1510 Puts,,,104.1
RUT 17X1510,-1,,,,122.5,0.146,P,-73.989,0.231,O,121.75,,0,0.096,,1,-0.001,0.144,171215,,170621,-560.454,0.092,-8.956,15:30:00,,316.774,0.142,0.862,0.144,1510,21.15,121.86,Dec 1510 Puts,,,121
RUT 18O1510,-1,,,,141.1,0.165,P,-66.906,0.189,O,139.45,,0,0.119,,,0.002,0.161,180316,,170621,-785.927,0.092,-9.317,15:30:00,,433.767,0.157,0.811,0.16,1510,38.85,139.12,Mar18 1510 Puts,,,137.8
RUT 17G1520,-1,,,,0.55,0.136,C,1.129,0.064,O,0.3,,0,0.008,,1845,0.667,,170721,,170621,1.295,0.092,-2.253,15:30:00,,12.227,,0.002,0.115,1520,0.3,0.18,Jul 1520 Calls,,,0.05
RUT 17H1520,-1,,,,1.4,0.116,C,4.95,0.16,O,1.3,,0,0.014,,794,0,0.114,170818,,170621,10.889,0.092,-5.79,15:30:00,,58.046,0.112,0.019,0.114,1520,1.3,1.3,Aug 1520 Calls,,,1.2
RUT 17I1520,-1,,,,4.4,0.125,C,10.327,0.218,O,4.05,,0,0.021,,424,0.02,0.122,170915,,170621,33.342,0.092,-9.149,15:30:00,,123.318,0.119,0.044,0.121,1520,4.05,3.97,Sep 1520 Calls,,,3.7
RUT 17L1520,-1,,,,19.6,0.147,C,24.021,0.221,O,19,,0,0.044,,42,-0.001,0.145,171215,,170621,154.262,0.092,-13.453,15:30:00,,303.77,0.143,0.117,0.145,1520,19,19.01,Dec 1520 Calls,,,18.4
RUT 18C1520,-1,,,,36.1,0.16,C,31.085,0.187,O,35.1,,0,0.063,,3,-0.003,0.158,180316,,170621,293.347,0.092,-13.803,15:30:00,,422.667,0.156,0.167,0.158,1520,35.1,35.22,Mar18 1520 Calls,,,34.1
RUT 17S1520,-1,,,,112.9,0.176,P,-99.888,0.011,O,110.95,,0,0.078,,1,0.002,0.119,170721,,170621,-124.597,0.092,1.866,15:30:00,,1.587,,0.998,0.086,1520,0.35,110.76,Jul 1520 Puts,,,109
RUT 17T1520,-1,,,,112.9,0.125,P,-97.402,0.111,O,111.75,,0,0.076,,,0.003,0.106,170818,,170621,-235.168,0.092,0.383,15:30:00,,34.504,,0.981,0.097,1520,1.15,111.38,Aug 1520 Puts,,,110.6
RUT 17U1520,-1,,,,114.9,0.122,P,-91.564,0.203,O,113.65,,0,0.079,,,-0.001,0.11,170915,,170621,-329.539,0.092,-2.098,15:30:00,,106.412,0.097,0.956,0.112,1520,3.05,113.78,Sep 1520 Puts,,,112.4
RUT 17X1520,-1,,,,130.8,0.148,P,-76.437,0.222,O,129.25,,0,0.099,,,0.002,0.143,171215,,170621,-580.543,0.092,-8.192,15:30:00,,300.615,0.138,0.883,0.142,1520,18.65,129.01,Dec 1520 Puts,,,127.7
RUT 18O1520,-1,,,,147.1,0.162,P,-68.866,0.187,O,145.35,,0,0.122,,,-0.002,0.158,180316,,170621,-810.754,0.092,-8.578,15:30:00,,422.951,0.154,0.833,0.158,1520,34.75,145.59,Mar18 1520 Puts,,,143.6
RUT 17G1530,-1,,,,0.45,0.141,C,0.701,0.042,O,0.45,,0,0.008,,1136,,,170721,,170621,0.805,0.092,-1.486,15:30:00,,8.085,,0.001,0.116,1530,0.45,0.11,Jul 1530 Calls,,,
RUT 17H1530,-1,,,,1.25,0.121,C,3.544,0.123,O,1.02,,0,0.013,,1277,0.159,0.116,170818,,170621,7.807,0.092,-4.888,15:30:00,,44.402,0.111,0.012,0.113,1530,1.02,0.88,Aug 1530 Calls,,,0.8
RUT 17I1530,-1,,,,3.2,0.122,C,8.142,0.185,O,3.03,,0,0.02,,127,0.027,0.12,170915,,170621,26.338,0.092,-7.645,15:30:00,,103.575,0.118,0.032,0.119,1530,3.03,2.95,Sep 1530 Calls,,,2.85
RUT 17L1530,-1,,,,17,0.145,C,21.72,0.211,O,16.45,,0,0.042,,155,-0.002,0.143,171215,,170621,139.851,0.092,-12.525,15:30:00,,287.196,0.141,0.098,0.143,1530,16.45,16.49,Dec 1530 Calls,,,15.9
RUT 18C1530,-1,,,,34.5,0.163,C,29.158,0.183,O,31.55,,0,0.061,,1,-0.015,0.156,180316,,170621,275.954,0.092,-13.185,15:30:00,,410.742,0.148,0.147,0.157,1530,31.55,32.02,Mar18 1530 Calls,,,28.6
RUT 17S1530,-1,,,,123.2,,P,-99.972,0.003,O,122.1,,0,0.086,,1,0.011,,170721,,170621,-125.515,0.092,4.634,15:30:00,,0.443,,0.999,0.083,1530,1.5,120.75,Jul 1530 Puts,,,121
RUT 17T1530,-1,,,,123.3,0.14,P,-98.539,0.07,O,121.4,,0,0.084,,,0.002,0.105,170818,,170621,-239.26,0.092,1.654,15:30:00,,21.292,,0.988,0.094,1530,0.8,121.1,Aug 1530 Puts,,,119.5
RUT 17U1530,-1,,,,124.3,0.124,P,-93.774,0.165,O,123.05,,0,0.084,,,0.002,0.111,170915,,170621,-339.002,0.092,-1.144,15:30:00,,84.528,0.094,0.968,0.109,1530,2.45,122.84,Sep 1530 Puts,,,121.8
RUT 17X1530,-1,,,,138.6,0.148,P,-78.799,0.212,O,136.9,,0,0.103,,,0.004,0.142,171215,,170621,-600.179,0.092,-7.267,15:30:00,,283.228,0.136,0.902,0.14,1530,16.3,136.42,Dec 1530 Puts,,,135.2
RUT 18O1530,-1,,,,154.4,0.162,P,-70.801,0.183,O,152.75,,0,0.124,,,0.003,0.158,180316,,170621,-835.465,0.092,-8.142,15:30:00,,411.01,0.154,0.853,0.157,1530,32.15,152.26,Mar18 1530 Puts,,,151.1
RUT 17G1540,-1,,,,0.5,0.153,C,0.429,0.027,O,0.5,,0,0.008,,623,,,170721,,170621,0.493,0.092,-0.96,15:30:00,,5.242,,0,0.117,1540,0.5,0.06,Jul 1540 Calls,,,
RUT 17H1540,0.66,-0.14,0.66,0.66,0.75,0.117,C,2.501,0.093,O,0.6,0.66,0,0.013,0.8,755,0.017,0.113,170818,,170621,5.514,0.092,-3.315,15:30:00,,33.335,0.108,0.007,0.113,1540,0.6,0.59,Aug 1540 Calls,,1,0.45
RUT 17I1540,-1,,,,2.2,0.118,C,6.304,0.154,O,2.13,,0,0.018,,18,-0.009,0.118,170915,,170621,20.43,0.092,-6.024,15:30:00,,85.277,0.117,0.023,0.118,1540,2.13,2.15,Sep 1540 Calls,,,2.05
RUT 17L1540,-1,,,,14.8,0.143,C,19.519,0.201,O,14.25,,0,0.04,,345,0.002,0.141,171215,,170621,125.988,0.092,-11.584,15:30:00,,269.691,0.139,0.081,0.141,1540,14.25,14.22,Dec 1540 Calls,,,13.7
RUT 18C1540,-1,,,,29.8,0.157,C,27.265,0.179,O,28.9,,0,0.059,,4,-0.004,0.154,180316,,170621,258.758,0.092,-12.658,15:30:00,,397.772,0.152,0.128,0.155,1540,28.9,29.01,Mar18 1540 Calls,,,28
RUT 17S1540,-1,,,,131.7,,P,-99.995,0.001,O,130.65,,0,0.093,,10,-0.001,,170721,,170621,-126.361,0.092,4.707,15:30:00,,0.095,,1,0.08,1540,0.05,130.73,Jul 1540 Puts,,,129.6
RUT 17T1540,-1,,,,132.9,0.143,P,-99.247,0.041,O,131,,0,0.091,,,0,0.091,170818,,170621,-242.412,0.092,3.865,15:30:00,,12.036,,0.993,0.091,1540,0.4,130.94,Aug 1540 Puts,,,129.1
RUT 17U1540,-1,,,,133.5,0.124,P,-95.57,0.129,O,132.25,,0,0.09,,,0.001,0.108,170915,,170621,-347.151,0.092,0.525,15:30:00,,64.71,0.08,0.977,0.106,1540,1.65,132.14,Sep 1540 Puts,,,131
RUT 17X1540,-1,,,,146.4,0.147,P,-81.061,0.201,O,144.5,,0,0.106,,1,0.003,0.14,171215,,170621,-619.263,0.092,-6.256,15:30:00,,264.818,0.133,0.919,0.138,1540,13.9,144.08,Dec 1540 Puts,,,142.6
RUT 18O1540,-1,,,,161.4,0.161,P,-72.703,0.179,O,159.7,,0,0.127,,,0.004,0.157,180316,,170621,-859.993,0.092,-7.577,15:30:00,,398.005,0.152,0.872,0.155,1540,29.1,159.13,Mar18 1540 Puts,,,158
RUT 17G1550,-1,,,,0.6,0.166,C,0.259,0.017,O,0.6,,0,0.007,,542,,,170721,,170621,0.297,0.092,-0.609,15:30:00,,3.338,,0,0.118,1550,0.6,0.04,Jul 1550 Calls,,,
RUT 17H1550,-1,,,,0.75,0.124,C,1.744,0.068,O,0.53,,0,0.012,,844,0.359,0.117,170818,,170621,3.849,0.092,-3.001,15:30:00,,24.636,0.108,0.005,0.112,1550,0.53,0.39,Aug 1550 Calls,,,0.3
RUT 17I1550,-1,,,,1.65,0.118,C,4.793,0.126,O,1.6,,0,0.017,,645,0.039,0.117,170915,,170621,15.558,0.092,-4.933,15:30:00,,68.811,0.116,0.016,0.116,1550,1.6,1.54,Sep 1550 Calls,,,1.55
RUT 17L1550,-1,,,,12.7,0.141,C,17.427,0.189,O,12.25,,0,0.038,,1282,0.005,0.139,171215,,170621,112.755,0.092,-10.639,15:30:00,,251.472,0.138,0.067,0.139,1550,12.25,12.19,Dec 1550 Calls,,,11.8
RUT 18C1550,-1,,,,27.3,0.156,C,25.412,0.175,O,26.3,,0,0.057,,22,0.004,0.154,180316,,170621,241.826,0.092,-12.174,15:30:00,,383.831,0.151,0.112,0.153,1550,26.3,26.2,Mar18 1550 Calls,,,25.3
RUT 17S1550,-1,,,,143,,P,-99.999,0,O,141.95,,0,0.1,,,0.009,,170721,,170621,-127.187,0.092,4.747,15:30:00,,0.015,,1,0.076,1550,1.35,140.73,Jul 1550 Puts,,,140.9
RUT 17T1550,-1,,,,143.6,0.161,P,-99.649,0.021,O,142.4,,0,0.099,,,0.011,0.142,170818,,170621,-244.889,0.092,-2.294,15:30:00,,6.15,0.114,0.995,0.088,1550,1.8,140.85,Aug 1550 Puts,,,141.2
RUT 17U1550,-1,,,,144.3,0.138,P,-96.974,0.097,O,142.25,,0,0.097,,4,0.004,0.114,170915,,170621,-354.05,0.092,0.398,15:30:00,,47.535,,0.984,0.103,1550,1.65,141.64,Sep 1550 Puts,,,140.2
RUT 17X1550,-1,,,,153.7,0.143,P,-83.21,0.189,O,152.35,,0,0.11,,12,0.002,0.138,171215,,170621,-637.703,0.092,-5.24,15:30:00,,245.617,0.132,0.933,0.136,1550,11.75,151.99,Dec 1550 Puts,,,151
RUT 18O1550,-1,,,,168.1,0.159,P,-74.566,0.175,O,166.3,,0,0.13,,1,0.001,0.154,180316,,170621,-884.272,0.092,-6.824,15:30:00,,384.007,0.149,0.888,0.154,1550,25.7,166.2,Mar18 1550 Puts,,,164.5
RUT 17G1600,-1,,,,0.4,0.2,C,0.017,0.001,O,0.4,,0,0.006,,73,,,170721,,170621,0.02,0.092,-0.05,15:30:00,,0.282,,0,0.123,1600,0.4,0,Jul 1600 Calls,,,
RUT 17H1600,-1,,,,0.65,0.155,C,0.236,0.012,O,0.65,,0,0.01,,175,,,170818,,170621,0.522,0.092,-0.395,15:30:00,,4.272,,0,0.112,1600,0.65,0.04,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,0.85,0.132,C,0.925,0.033,O,0.5,,0,0.013,,157,1.174,,170915,,170621,3.025,0.092,-1.111,15:30:00,,17.422,,0.002,0.11,1600,0.5,0.23,Sep 1600 Calls,,,0.15
RUT 17L1600,-1,,,,5.7,0.135,C,8.88,0.126,O,5.35,,0,0.031,,226,0.055,0.133,171215,,170621,58.078,0.092,-6.478,15:30:00,,157.879,0.131,0.023,0.131,1600,5.35,5.07,Dec 1600 Calls,,,5
RUT 18C1600,-1,,,,16.2,0.15,C,16.941,0.145,O,15.4,,0,0.048,,37,0.033,0.147,180316,,170621,163.237,0.092,-9.169,15:30:00,,302.905,0.145,0.053,0.146,1600,15.4,14.91,Mar18 1600 Calls,,,14.6
RUT 17S1600,-1,,,,193,,P,-100,0,O,191.95,,0,0.135,,,0.007,,170721,,170621,-131.291,0.092,4.901,15:30:00,,0,,1,0.061,1600,1.35,190.68,Jul 1600 Puts,,,190.9
RUT 17T1600,-1,,,,192.8,,P,-99.999,0,O,191.7,,0,0.135,,,0.005,,170818,,170621,-253.592,0.092,4.976,15:30:00,,0.025,,1,0.074,1600,1.1,190.71,Aug 1600 Puts,,,190.6
RUT 17U1600,-1,,,,194.9,0.18,P,-99.801,0.01,O,192.85,,0,0.134,,31,0.011,0.156,170915,,170621,-375.005,0.092,-1.495,15:30:00,,4.497,0.09,0.998,0.09,1600,2.25,190.72,Sep 1600 Puts,,,190.8
RUT 17X1600,-1,,,,196.4,0.138,P,-91.952,0.121,O,194.8,,0,0.134,,24,0.001,0.128,171215,,170621,-717.848,0.092,-0.394,15:30:00,,146.768,0.116,0.977,0.127,1600,4.2,194.67,Dec 1600 Puts,,,193.2
RUT 18O1600,-1,,,,207.5,0.156,P,-83.096,0.145,O,205.1,,0,0.148,,,0.004,0.148,180316,,170621,-999.721,0.092,-3.729,15:30:00,,302.482,0.14,0.947,0.146,1600,14.5,204.33,Mar18 1600 Puts,,,202.7
RUT 17S1650,-1,,,,240.7,,P,-100,0,O,239.75,,0,0,,,-0.004,,170721,,170621,-135.393,0.092,5.055,15:30:00,,0,,1,0.045,1650,-0.85,240.63,Jul 1650 Puts,,,238.8
RUT 17T1650,-1,,,,242.3,,P,-100,0,O,241.2,,0,0.171,,,0.002,,170818,,170621,-261.518,0.092,5.133,15:30:00,,0,,1,0.06,1650,0.6,240.62,Aug 1650 Puts,,,240.1
RUT 17U1650,-1,,,,246.9,,P,-99.999,0,O,241.15,,0,0.171,,32,0.002,,170915,,170621,-387.394,0.092,5.209,15:30:00,,0.05,,1,0.078,1650,0.55,240.55,Sep 1650 Puts,,,235.4
RUT 17X1650,-1,,,,243.5,0.142,P,-97.094,0.058,O,241.8,,0,0.165,,11,0.002,0.125,171215,,170621,-775.454,0.092,2.418,15:30:00,,65.623,,0.993,0.117,1650,1.2,241.27,Dec 1650 Puts,,,240.1
RUT 18O1650,-1,,,,248.8,0.149,P,-89.914,0.107,O,246.85,,0,0.17,,1,0.001,0.14,180316,,170621,-1100.668,0.092,-0.366,15:30:00,,212.474,0.13,0.978,0.138,1650,6.25,246.54,Mar18 1650 Puts,,,244.9
